x analytical,analytical gaussian,x residuals,model residuals
0.7235675643253014,0.5267,,
0.7240331556199643,0.5268,,
0.7245213958008031,0.5269,,
0.7247724143361947,0.527,,
0.7249721612291957,0.5271,,
0.7251489238088648,0.5272,,
0.7251727062858396,0.5273,,
0.725270450400852,0.5274,,
0.7253699285513774,0.5275,,
0.7254598831492072,0.5276,,
0.7255143336917749,0.5277,,
0.7256424353981015,0.5278,,
0.7258881783231933,0.5279,,
0.7259209222815431,0.528,,
0.7259531586068764,0.5281,,
0.726234187672765,0.5282,,
0.7267749083752779,0.5283,,
0.727055462192849,0.5284,,
0.7271225164943655,0.5285,,
0.727316432574206,0.5286,,
0.7274281252867669,0.5287,,
0.7274921491516285,0.5288,,
0.727741120604809,0.5289,,
0.7280933462917041,0.529,,
0.7282711765824662,0.5291,,
0.7283130710810325,0.5292,,
0.7287900426814111,0.5293,,
0.7289670270333081,0.5294,,
0.7290328195965665,0.5295,,
0.7293886167111506,0.5296,,
0.7293948956223276,0.5297,,
0.729536686004353,0.5298,,
0.729652146451596,0.5299,,
0.7315103299484209,0.53,,
0.7318164347181034,0.5301,,
0.7323350198436454,0.5302,,
0.732384456447254,0.5303,,
0.7324255705564905,0.5304,,
0.732790031156233,0.5305,,
0.7330287202218961,0.5306,,
0.7331881368513962,0.5307,,
0.7333425568449046,0.5308,,
0.7333963999605612,0.5309,,
0.7334426399063956,0.531,,
0.7336167027865848,0.5311,,
0.7336462262057513,0.5312,,
0.733861939729722,0.5313,,
0.733952876980109,0.5314,,
0.7339937609650922,0.5315,,
0.7340859122007538,0.5316,,
0.7341386891183177,0.5317,,
0.7342270123952285,0.5318,,
0.7343411928581683,0.5319,,
0.7343614302343224,0.532,,
0.7345369707551573,0.5321,,
0.7348723429728394,0.5322,,
0.7349937818246276,0.5323,,
0.7349960998971802,0.5324,,
0.7350767242003201,0.5325,,
0.7351695735617949,0.5326,,
0.7353485060900653,0.5327,,
0.7355781950199773,0.5328,,
0.7358584168030693,0.5329,,
0.7361071143594244,0.533,,
0.7361729111262948,0.5331,,
0.7363376930325908,0.5332,,
0.7363919404729675,0.5333,,
0.7365113434769971,0.5334,,
0.7365712337923878,0.5335,,
0.7366436936840062,0.5336,,
0.7367793009363218,0.5337,,
0.7367876938091954,0.5338,,
0.736948408919569,0.5339,,
0.7372259645470852,0.534,,
0.7372456775265486,0.5341,,
0.7374618009725801,0.5342,,
0.7375305581829196,0.5343,,
0.7375861494891784,0.5344,,
0.7378361680220501,0.5345,,
0.7379417317741274,0.5346,,
0.7382418158723694,0.5347,,
0.7385743022445926,0.5348,,
0.7386412798231282,0.5349,,
0.7387282510013874,0.535,,
0.7387845909501157,0.5351,,
0.7388134350531805,0.5352,,
0.7388597739839017,0.5353,,
0.7391347675411023,0.5354,,
0.7398299986009045,0.5355,,
0.7399282830432119,0.5356,,
0.7405966766353252,0.5357,,
0.7406205529232488,0.5358,,
0.740690246450411,0.5359,,
0.7407632799490564,0.536,,
0.7411322220655956,0.5361,,
0.7411730053769329,0.5362,,
0.7416595522223229,0.5363,,
0.741666067612443,0.5364,,
0.7417068312250104,0.5365,,
0.7417627986335621,0.5366,,
0.741844056886708,0.5367,,
0.741873002721934,0.5368,,
0.7419146477428025,0.5369,,
0.7420169425244121,0.537,,
0.7422725134706498,0.5371,,
0.7424814019609848,0.5372,,
0.7425541539861374,0.5373,,
0.7425740247931665,0.5374,,
0.7427799684998201,0.5375,,
0.7428230837661173,0.5376,,
0.7429902060133682,0.5377,,
0.7432577460290943,0.5378,,
0.7435057659606795,0.5379,,
0.7436278948965236,0.538,,
0.7436566601405402,0.5381,,
0.7439589727038036,0.5382,,
0.7441431447659117,0.5383,,
0.7442126733095709,0.5384,,
0.7442577704882416,0.5385,,
0.7442751549531454,0.5386,,
0.7445887417854603,0.5387,,
0.744691351944625,0.5388,,
0.7446975330364329,0.5389,,
0.7447698102140919,0.539,,
0.7448617616845369,0.5391,,
0.7450999191436427,0.5392,,
0.7452660074866052,0.5393,,
0.7453074843341443,0.5394,,
0.7459329331325223,0.5395,,
0.746212232491063,0.5396,,
0.7463807041859303,0.5397,,
0.7465780781055458,0.5398,,
0.7465966264322088,0.5399,,
0.7466002419028055,0.54,,
0.7466306460499227,0.5401,,
0.7472762736477521,0.5402,,
0.7473113990663975,0.5403,,
0.7476078276157938,0.5404,,
0.7477319582775778,0.5405,,
0.7479196767507038,0.5406,,
0.7479798479654305,0.5407,,
0.7480131691391275,0.5408,,
0.7481179785104709,0.5409,,
0.7481215768217809,0.541,,
0.7483040012152169,0.5411,,
0.7485799476718584,0.5412,,
0.7487364831568716,0.5413,,
0.7487812722633743,0.5414,,
0.7488490515571031,0.5415,,
0.7489947641459137,0.5416,,
0.7496614975885806,0.5417,,
0.7497517806718417,0.5418,,
0.749791313907713,0.5419,,
0.7498908160328706,0.542,,
0.7500439339174354,0.5421,,
0.7500476459069187,0.5422,,
0.7501414916568437,0.5423,,
0.7502930779047121,0.5424,,
0.7504818719412867,0.5425,,
0.7504838823658012,0.5426,,
0.7504922969134611,0.5427,,
0.7504999873488385,0.5428,,
0.7507172103380385,0.5429,,
0.7507454055374239,0.543,,
0.7507907505514516,0.5431,,
0.7511275990779094,0.5432,,
0.7515313673708565,0.5433,,
0.7516347716833637,0.5434,,
0.7517783307571715,0.5435,,
0.7517798044462037,0.5436,,
0.7518156290443905,0.5437,,
0.7518599507135918,0.5438,,
0.7520034876013496,0.5439,,
0.7520475547702196,0.544,,
0.7523904752880625,0.5441,,
0.7523956370653132,0.5442,,
0.7524205119658135,0.5443,,
0.7524598886045825,0.5444,,
0.7526606696040015,0.5445,,
0.7531168710582564,0.5446,,
0.7531431342691401,0.5447,,
0.7531749759190466,0.5448,,
0.7532068451904405,0.5449,,
0.753277860552339,0.545,,
0.7537313181888488,0.5451,,
0.7538039499484129,0.5452,,
0.753818344046801,0.5453,,
0.7542008912982275,0.5454,,
0.754253000586228,0.5455,,
0.7542640880803317,0.5456,,
0.7547708698586033,0.5457,,
0.7548853856262038,0.5458,,
0.7551485336700844,0.5459,,
0.7552931635796166,0.546,,
0.7553688126050974,0.5461,,
0.755468766278056,0.5462,,
0.7556078501867702,0.5463,,
0.755695147088494,0.5464,,
0.7557462613449222,0.5465,,
0.7557832953250164,0.5466,,
0.7560858872512435,0.5467,,
0.7562091842669023,0.5468,,
0.7564524641482859,0.5469,,
0.7564759651879505,0.547,,
0.7565227147606836,0.5471,,
0.7567567285866367,0.5472,,
0.756966887521981,0.5473,,
0.7570534529243608,0.5474,,
0.7573320402108696,0.5475,,
0.7579015045535202,0.5476,,
0.7582874644224424,0.5477,,
0.7584554385965938,0.5478,,
0.7584944464324246,0.5479,,
0.7586315546832301,0.548,,
0.7590379024531142,0.5481,,
0.7591156189795151,0.5482,,
0.7591808183135257,0.5483,,
0.7593571532704838,0.5484,,
0.7597475028950302,0.5485,,
0.7598675919615276,0.5486,,
0.7600501398684981,0.5487,,
0.7602754326465908,0.5488,,
0.7603282503244081,0.5489,,
0.7605868195919282,0.549,,
0.7606921417949759,0.5491,,
0.760702762643034,0.5492,,
0.7612141386714676,0.5493,,
0.7613072895229273,0.5494,,
0.7613083341053314,0.5495,,
0.761468919031135,0.5496,,
0.761593128776641,0.5497,,
0.7621388243517567,0.5498,,
0.7622736535524577,0.5499,,
0.7624014626156171,0.55,,
0.7624182052919404,0.5501,,
0.7624476334908397,0.5502,,
0.7624893709678241,0.5503,,
0.7626424863127808,0.5504,,
0.76270883119776,0.5505,,
0.7627580110960485,0.5506,,
0.7629519796517484,0.5507,,
0.7631633159456099,0.5508,,
0.7635106722572322,0.5509,,
0.763524918259246,0.551,,
0.7635548595766158,0.5511,,
0.763688477536737,0.5512,,
0.7638058944171147,0.5513,,
0.7638336593224836,0.5514,,
0.7638464434037575,0.5515,,
0.7638907465240435,0.5516,,
0.764018619862849,0.5517,,
0.7642658510174077,0.5518,,
0.7643020141391142,0.5519,,
0.7643384530237426,0.552,,
0.7645963096448416,0.5521,,
0.7648885823398485,0.5522,,
0.7650178697156801,0.5523,,
0.7650363688788093,0.5524,,
0.7653853866856821,0.5525,,
0.7653968322025949,0.5526,,
0.7654517516937563,0.5527,,
0.7655509518152296,0.5528,,
0.7655873776051529,0.5529,,
0.7656402706811876,0.553,,
0.7657135028232915,0.5531,,
0.7658676980248226,0.5532,,
0.7658719772720468,0.5533,,
0.7659390955546188,0.5534,,
0.7660534219581477,0.5535,,
0.7662580190946829,0.5536,,
0.7663928372332839,0.5537,,
0.7670968128484357,0.5538,,
0.7671599193433697,0.5539,,
0.7674888320759744,0.554,,
0.76749546707809,0.5541,,
0.7675056004373236,0.5542,,
0.7676852630466013,0.5543,,
0.7677771312665569,0.5544,,
0.7679846363278826,0.5545,,
0.7680805089398104,0.5546,,
0.7680870263644946,0.5547,,
0.7681636671751404,0.5548,,
0.7682508365884606,0.5549,,
0.7685242950405918,0.555,,
0.7685818566887896,0.5551,,
0.7688611411798556,0.5552,,
0.7692137865364902,0.5553,,
0.7692341624534462,0.5554,,
0.7692991177055539,0.5555,,
0.7693232740466356,0.5556,,
0.7694754577018378,0.5557,,
0.7695900064803834,0.5558,,
0.7697506931081576,0.5559,,
0.7701106166639565,0.556,,
0.770330128080361,0.5561,,
0.7704259296714362,0.5562,,
0.7704362142524125,0.5563,,
0.7705441638280416,0.5564,,
0.7706207701077936,0.5565,,
0.770713853165311,0.5566,,
0.7707512429690544,0.5567,,
0.7709670387843012,0.5568,,
0.7711738628523627,0.5569,,
0.7712544086382782,0.557,,
0.7715960395599705,0.5571,,
0.7717462619966985,0.5572,,
0.771913214082711,0.5573,,
0.7719921875388575,0.5574,,
0.7720244650276762,0.5575,,
0.772135894374149,0.5576,,
0.772152601666601,0.5577,,
0.7723068496981706,0.5578,,
0.7729841195641307,0.5579,,
0.7732484041385768,0.558,,
0.7733035391099627,0.5581,,
0.7736672561645158,0.5582,,
0.7742539215550533,0.5583,,
0.7742781565157981,0.5584,,
0.7743204353730533,0.5585,,
0.7744286458223318,0.5586,,
0.7746618994458859,0.5587,,
0.7748200492748475,0.5588,,
0.7749496127530321,0.5589,,
0.7749664953363397,0.559,,
0.7749876661246553,0.5591,,
0.775502672084659,0.5592,,
0.7756653804782608,0.5593,,
0.775751033186124,0.5594,,
0.7757992770418188,0.5595,,
0.7759869873138769,0.5596,,
0.7763349084562531,0.5597,,
0.7763424451493965,0.5598,,
0.7765464906739556,0.5599,,
0.7768628382612165,0.56,,
0.7768669283694791,0.5601,,
0.7769673204452304,0.5602,,
0.7770116797801122,0.5603,,
0.7775007116923572,0.5604,,
0.7775846339768386,0.5605,,
0.7777905710831544,0.5606,,
0.7778425075659593,0.5607,,
0.7781827345046277,0.5608,,
0.7782965096086835,0.5609,,
0.7783025893757782,0.561,,
0.7784528456970854,0.5611,,
0.7791474967263983,0.5612,,
0.7791486603894571,0.5613,,
0.7794669451805645,0.5614,,
0.7794967526860707,0.5615,,
0.7800076916664939,0.5616,,
0.7801057706209945,0.5617,,
0.7804494243331057,0.5618,,
0.7806426471866853,0.5619,,
0.7808055720994074,0.562,,
0.7808531125815138,0.5621,,
0.781042650864322,0.5622,,
0.7811860858314964,0.5623,,
0.7818411655781654,0.5624,,
0.7818953641017686,0.5625,,
0.7822495473235855,0.5626,,
0.7824717632892035,0.5627,,
0.7825247899005646,0.5628,,
0.7825324368819896,0.5629,,
0.782670178534387,0.563,,
0.7828916810353254,0.5631,,
0.7829841039277512,0.5632,,
0.7830984709618333,0.5633,,
0.7832203500016381,0.5634,,
0.7832471118343558,0.5635,,
0.7833210285983419,0.5636,,
0.7833827421505862,0.5637,,
0.7834174356967551,0.5638,,
0.7834393208628774,0.5639,,
0.783585558047945,0.564,,
0.7840041304062431,0.5641,,
0.7841842315001489,0.5642,,
0.784312985405993,0.5643,,
0.7849405500904516,0.5644,,
0.7850075570643993,0.5645,,
0.7851303321588778,0.5646,,
0.7851884351996766,0.5647,,
0.7852186778108957,0.5648,,
0.7859076175755724,0.5649,,
0.7860520033688189,0.565,,
0.786270201218042,0.5651,,
0.7866466117210138,0.5652,,
0.7867572949622005,0.5653,,
0.7868851464502032,0.5654,,
0.7870019434956635,0.5655,,
0.787529537586023,0.5656,,
0.7875427384121475,0.5657,,
0.7876716536411358,0.5658,,
0.7877359884064796,0.5659,,
0.7878143482287916,0.566,,
0.7879162354436267,0.5661,,
0.7879599578212322,0.5662,,
0.7879799417634564,0.5663,,
0.7881033108526355,0.5664,,
0.7887315603773581,0.5665,,
0.7887906482843507,0.5666,,
0.7890497508967605,0.5667,,
0.7891796256315222,0.5668,,
0.7892023499010539,0.5669,,
0.7893585437696266,0.567,,
0.7894242921230459,0.5671,,
0.7896085547715991,0.5672,,
0.7896601885535289,0.5673,,
0.7899631505506238,0.5674,,
0.7900775444341944,0.5675,,
0.7902914231032038,0.5676,,
0.7905045088673832,0.5677,,
0.7906044477591329,0.5678,,
0.7907440948058827,0.5679,,
0.7913473272337603,0.568,,
0.7913588600672963,0.5681,,
0.7917271357335394,0.5682,,
0.7919395819676098,0.5683,,
0.7921162441882965,0.5684,,
0.7922716993327972,0.5685,,
0.7930277172673986,0.5686,,
0.7930354442804527,0.5687,,
0.7932466130705131,0.5688,,
0.7936279359789878,0.5689,,
0.793701475519513,0.569,,
0.7937273060570584,0.5691,,
0.7937717127634164,0.5692,,
0.7939173495451184,0.5693,,
0.794135527824465,0.5694,,
0.7942312401384717,0.5695,,
0.7943231700679685,0.5696,,
0.794599505876628,0.5697,,
0.7947538635827837,0.5698,,
0.7948209410690312,0.5699,,
0.7948373518153378,0.57,,
0.7948619411541039,0.5701,,
0.79499008117931,0.5702,,
0.7950407136627803,0.5703,,
0.7952893276554661,0.5704,,
0.7953483934555873,0.5705,,
0.7954018743654981,0.5706,,
0.795432387091357,0.5707,,
0.7955262495844648,0.5708,,
0.7956062608204467,0.5709,,
0.7958549086548035,0.571,,
0.7960951046547082,0.5711,,
0.7961282558853967,0.5712,,
0.7964340160802793,0.5713,,
0.7964860025987857,0.5714,,
0.7966200156260156,0.5715,,
0.7967580496881118,0.5716,,
0.7969293464129111,0.5717,,
0.7970222323928361,0.5718,,
0.7970388232810192,0.5719,,
0.7971999480288465,0.572,,
0.797609503213529,0.5721,,
0.79761660176763,0.5722,,
0.7980218595331788,0.5723,,
0.798450273693895,0.5724,,
0.7984974424471273,0.5725,,
0.7988513960791264,0.5726,,
0.7988535973818328,0.5727,,
0.7998466865537415,0.5728,,
0.8002307817291573,0.5729,,
0.8002658938620477,0.573,,
0.8002761196741327,0.5731,,
0.8003975993355046,0.5732,,
0.8005021923095919,0.5733,,
0.8005769416617641,0.5734,,
0.8006245548492852,0.5735,,
0.8007093492789044,0.5736,,
0.80090253807509,0.5737,,
0.801090102931324,0.5738,,
0.801134317163527,0.5739,,
0.8013929237233076,0.574,,
0.801453756857895,0.5741,,
0.8015525169133605,0.5742,,
0.801632846055233,0.5743,,
0.8017456182673995,0.5744,,
0.8018683377687241,0.5745,,
0.8020398706548217,0.5746,,
0.8021073686413115,0.5747,,
0.8022412980473563,0.5748,,
0.8024532925588933,0.5749,,
0.8024988568780522,0.575,,
0.8027180901689699,0.5751,,
0.803028459008317,0.5752,,
0.803291621833806,0.5753,,
0.8033691352016801,0.5754,,
0.8035863974010721,0.5755,,
0.8036175504090803,0.5756,,
0.8036853037039402,0.5757,,
0.803705289418167,0.5758,,
0.8039286767473132,0.5759,,
0.8041622278948878,0.576,,
0.8042165284277247,0.5761,,
0.8042531860121293,0.5762,,
0.8043665637967463,0.5763,,
0.8044897605202356,0.5764,,
0.804692253432182,0.5765,,
0.8052488517850518,0.5766,,
0.8053730591420106,0.5767,,
0.8054795132316863,0.5768,,
0.805662969806193,0.5769,,
0.8058097746142338,0.577,,
0.8059082533054441,0.5771,,
0.8059381258462303,0.5772,,
0.8060670566767861,0.5773,,
0.8060779936650759,0.5774,,
0.8065832262203273,0.5775,,
0.8068842659927342,0.5776,,
0.8070585842784699,0.5777,,
0.8071686298159585,0.5778,,
0.807395447313206,0.5779,,
0.807420683909164,0.578,,
0.8079445709310336,0.5781,,
0.8082856925495383,0.5782,,
0.8084273624996355,0.5783,,
0.8085886688239649,0.5784,,
0.8086173033935738,0.5785,,
0.8086587764918954,0.5786,,
0.8088060671268736,0.5787,,
0.808846561585769,0.5788,,
0.8089421963842728,0.5789,,
0.8090353692476688,0.579,,
0.8091216661446561,0.5791,,
0.8092229502223823,0.5792,,
0.8093281184306107,0.5793,,
0.8095305062555367,0.5794,,
0.8099294062802139,0.5795,,
0.8099614531262355,0.5796,,
0.8099919939155115,0.5797,,
0.8102494019840321,0.5798,,
0.8103227922685067,0.5799,,
0.8104818821799644,0.58,,
0.8106025234685246,0.5801,,
0.8106185603238556,0.5802,,
0.8107110649452202,0.5803,,
0.8109355775470988,0.5804,,
0.8110072877653436,0.5805,,
0.8116200584488473,0.5806,,
0.8121381213796606,0.5807,,
0.812267092117209,0.5808,,
0.8124371352212756,0.5809,,
0.8125689286583001,0.581,,
0.8127481143238766,0.5811,,
0.812766569628699,0.5812,,
0.8128042639694061,0.5813,,
0.8128102455520146,0.5814,,
0.8129307360115952,0.5815,,
0.8131145833337304,0.5816,,
0.813154209000993,0.5817,,
0.8133122897787092,0.5818,,
0.81349887548414,0.5819,,
0.8136333977380691,0.582,,
0.8136416895627571,0.5821,,
0.8138123372790033,0.5822,,
0.8145553269837029,0.5823,,
0.814656629333141,0.5824,,
0.8148445007363806,0.5825,,
0.8149328227531757,0.5826,,
0.8149685863822458,0.5827,,
0.8149763463531559,0.5828,,
0.8151389197327181,0.5829,,
0.8155724502228634,0.583,,
0.8157003058821487,0.5831,,
0.8160519458065802,0.5832,,
0.8165666646527905,0.5833,,
0.8167719950137222,0.5834,,
0.8169235220101345,0.5835,,
0.8169738577996437,0.5836,,
0.8170461502106894,0.5837,,
0.8171346680627091,0.5838,,
0.8171541307661809,0.5839,,
0.8179233992847615,0.584,,
0.8186247392446356,0.5841,,
0.8187133105633756,0.5842,,
0.8187520892494806,0.5843,,
0.8188465607836534,0.5844,,
0.8190569360734646,0.5845,,
0.8193361078504537,0.5846,,
0.819449815990437,0.5847,,
0.8194914778644766,0.5848,,
0.8196300863438767,0.5849,,
0.8197343443336853,0.585,,
0.8198862481404051,0.5851,,
0.8199255663694657,0.5852,,
0.820580099673716,0.5853,,
0.820843349693702,0.5854,,
0.8208593152585498,0.5855,,
0.8210383718095584,0.5856,,
0.8211765970154105,0.5857,,
0.8220250716255746,0.5858,,
0.8220638176116043,0.5859,,
0.8228785470356555,0.586,,
0.8229633206014502,0.5861,,
0.8232215592599399,0.5862,,
0.8233999763283896,0.5863,,
0.8234549200028497,0.5864,,
0.8235038237255264,0.5865,,
0.8237036634538273,0.5866,,
0.8237253235946006,0.5867,,
0.824024414261885,0.5868,,
0.8240761336397464,0.5869,,
0.8245634936799661,0.587,,
0.8246469490683099,0.5871,,
0.8249872755648497,0.5872,,
0.8251337275177979,0.5873,,
0.8253029863866608,0.5874,,
0.8253971020175883,0.5875,,
0.8254908262486274,0.5876,,
0.8261026800451035,0.5877,,
0.8261090274789882,0.5878,,
0.8262385330693012,0.5879,,
0.826371601730857,0.588,,
0.8268148452740023,0.5881,,
0.8268857695549,0.5882,,
0.8270083168007301,0.5883,,
0.8275639337843196,0.5884,,
0.8278391117995583,0.5885,,
0.8280020016081673,0.5886,,
0.8281608360433719,0.5887,,
0.8283385609287324,0.5888,,
0.8284320099999268,0.5889,,
0.8286091737951692,0.589,,
0.8286770814379956,0.5891,,
0.8287393674476289,0.5892,,
0.8288284565880172,0.5893,,
0.8296626036897123,0.5894,,
0.8298970408372824,0.5895,,
0.8300083260406684,0.5896,,
0.8303126359039884,0.5897,,
0.8305897852854386,0.5898,,
0.8311265984164923,0.5899,,
0.8315195470190408,0.59,,
0.8315366037001551,0.5901,,
0.8317531217327954,0.5902,,
0.831915307317172,0.5903,,
0.8319159805225487,0.5904,,
0.832276923215503,0.5905,,
0.8325272743258605,0.5906,,
0.8325329289128806,0.5907,,
0.832533697837202,0.5908,,
0.83290986800291,0.5909,,
0.8330077499230242,0.591,,
0.8331238072617054,0.5911,,
0.8333005819060393,0.5912,,
0.8333822797486713,0.5913,,
0.8334016410198857,0.5914,,
0.8334074851695246,0.5915,,
0.8335744964449396,0.5916,,
0.8336164667650929,0.5917,,
0.8336470041553905,0.5918,,
0.8340522978559063,0.5919,,
0.8340605931214781,0.592,,
0.8343396759298823,0.5921,,
0.8345702962071389,0.5922,,
0.8347403974494464,0.5923,,
0.8348787420556092,0.5924,,
0.8349276584050527,0.5925,,
0.8351056687866955,0.5926,,
0.8354336155622616,0.5927,,
0.8358410057929746,0.5928,,
0.8358475143202214,0.5929,,
0.8359334191960355,0.593,,
0.8359670096192592,0.5931,,
0.8359946746504325,0.5932,,
0.8361246362983373,0.5933,,
0.8362866746988624,0.5934,,
0.8365490957290692,0.5935,,
0.836595594609674,0.5936,,
0.8371579663088916,0.5937,,
0.8371987013239358,0.5938,,
0.837346551968363,0.5939,,
0.8373580725539114,0.594,,
0.8375598886965243,0.5941,,
0.837649753389604,0.5942,,
0.8377238874811477,0.5943,,
0.8377656511985957,0.5944,,
0.8379382879622344,0.5945,,
0.8383001980467708,0.5946,,
0.8383474090081229,0.5947,,
0.8387369229451351,0.5948,,
0.8389761203866312,0.5949,,
0.8396315908849776,0.595,,
0.8396576134400733,0.5951,,
0.8396715613598804,0.5952,,
0.8399088716776988,0.5953,,
0.8400669444865106,0.5954,,
0.8404760094694819,0.5955,,
0.8411372834770995,0.5956,,
0.8412724348490052,0.5957,,
0.8416025226714509,0.5958,,
0.8416620845261218,0.5959,,
0.8422138293943758,0.596,,
0.8424078323741889,0.5961,,
0.8429842289846444,0.5962,,
0.8438003543280244,0.5963,,
0.8439302579676957,0.5964,,
0.8443128259124847,0.5965,,
0.8444724964983623,0.5966,,
0.8446155060923797,0.5967,,
0.8449582185693437,0.5968,,
0.8453165746491282,0.5969,,
0.8453672159701972,0.597,,
0.845539693629734,0.5971,,
0.8456767905138227,0.5972,,
0.8459206861638167,0.5973,,
0.8461123235855876,0.5974,,
0.8467595142488853,0.5975,,
0.8474182611959549,0.5976,,
0.8476012826543793,0.5977,,
0.8477902347996447,0.5978,,
0.8479789145356043,0.5979,,
0.8480713653446648,0.598,,
0.848218574713354,0.5981,,
0.8483943313442853,0.5982,,
0.8485374158609743,0.5983,,
0.8487271878447232,0.5984,,
0.8487793939833368,0.5985,,
0.8487831574240454,0.5986,,
0.8489812156240227,0.5987,,
0.8489850046574549,0.5988,,
0.8490104094112173,0.5989,,
0.8490986149046035,0.599,,
0.8492218726730099,0.5991,,
0.8493202442015685,0.5992,,
0.8494396590684988,0.5993,,
0.8496766415314353,0.5994,,
0.8497970738041581,0.5995,,
0.8499346445718142,0.5996,,
0.8502842081068365,0.5997,,
0.8503078826808644,0.5998,,
0.8504608394890257,0.5999,,
0.8505366889642108,0.6,,
0.850568850266989,0.6001,,
0.8505907976692207,0.6002,,
0.850798335841727,0.6003,,
0.8509304531361215,0.6004,,
0.8509868822808664,0.6005,,
0.8513416961558021,0.6006,,
0.8514799080762249,0.6007,,
0.8517489658719407,0.6008,,
0.8519192784397257,0.6009,,
0.851977811012927,0.601,,
0.8521999155950325,0.6011,,
0.8523187702762958,0.6012,,
0.8525183823837624,0.6013,,
0.8530948737989762,0.6014,,
0.8534779138156147,0.6015,,
0.8535042494505098,0.6016,,
0.8535363691904395,0.6017,,
0.8536654889630533,0.6018,,
0.8537560704549254,0.6019,,
0.8542938589465638,0.602,,
0.8543635717438008,0.6021,,
0.8543993223186331,0.6022,,
0.8544695798363537,0.6023,,
0.8545138419625069,0.6024,,
0.8545353444361938,0.6025,,
0.8546503349888402,0.6026,,
0.8550912215499491,0.6027,,
0.8551270176122611,0.6028,,
0.8555095833302943,0.6029,,
0.8555455214008885,0.603,,
0.8555932067977297,0.6031,,
0.8556063335585263,0.6032,,
0.85571432990164,0.6033,,
0.8559192061944149,0.6034,,
0.855920705690063,0.6035,,
0.8561117290745718,0.6036,,
0.8561437764431564,0.6037,,
0.856516156035409,0.6038,,
0.8575121326701243,0.6039,,
0.8576228238427203,0.604,,
0.8578076934875993,0.6041,,
0.8579414467425633,0.6042,,
0.8582135701462686,0.6043,,
0.8585503217114909,0.6044,,
0.8589499786957521,0.6045,,
0.8592246031189739,0.6046,,
0.8593991173414993,0.6047,,
0.859476770588727,0.6048,,
0.8595194727377237,0.6049,,
0.8597111803799252,0.605,,
0.8600882768729239,0.6051,,
0.860165957534058,0.6052,,
0.8603191882490728,0.6053,,
0.8603312074763874,0.6054,,
0.8603952703405618,0.6055,,
0.8606063715025263,0.6056,,
0.8609485937708172,0.6057,,
0.860981255860475,0.6058,,
0.8610190023622274,0.6059,,
0.861062517155141,0.606,,
0.861069187207973,0.6061,,
0.8611392864195242,0.6062,,
0.8615629506137764,0.6063,,
0.8617925369535614,0.6064,,
0.8618170839533247,0.6065,,
0.8618317145452168,0.6066,,
0.8621066932219897,0.6067,,
0.8622233680299098,0.6068,,
0.8622839647971079,0.6069,,
0.8624597906235625,0.607,,
0.8628527111327274,0.6071,,
0.8632051830057131,0.6072,,
0.8632522093917878,0.6073,,
0.8633546902747852,0.6074,,
0.8640002307866631,0.6075,,
0.8643581825738386,0.6076,,
0.8644345799393426,0.6077,,
0.8644630489329403,0.6078,,
0.86447626780714,0.6079,,
0.8646330774166764,0.608,,
0.8646847913951833,0.6081,,
0.8647649360889823,0.6082,,
0.8648178489778161,0.6083,,
0.8653238952153652,0.6084,,
0.8655192685383919,0.6085,,
0.8655734747487787,0.6086,,
0.8656436902163605,0.6087,,
0.8656742837653657,0.6088,,
0.8657167827274515,0.6089,,
0.865764815726122,0.609,,
0.8659654040622596,0.6091,,
0.866027171473546,0.6092,,
0.8666477907202478,0.6093,,
0.8669332644635526,0.6094,,
0.8671146077076555,0.6095,,
0.8673684283664979,0.6096,,
0.8674218408734177,0.6097,,
0.8675002118868793,0.6098,,
0.8676378492386604,0.6099,,
0.8681222464173427,0.61,,
0.8681837450403669,0.6101,,
0.8686107631542359,0.6102,,
0.8686880659254868,0.6103,,
0.8689061686099806,0.6104,,
0.8692724301257804,0.6105,,
0.8693257857133719,0.6106,,
0.8694796601868926,0.6107,,
0.8696240282312467,0.6108,,
0.8696774215470788,0.6109,,
0.8698050255666449,0.611,,
0.8700154526286226,0.6111,,
0.8703869809249704,0.6112,,
0.8706420517233668,0.6113,,
0.8710107087677519,0.6114,,
0.8711176758522945,0.6115,,
0.8711800178872501,0.6116,,
0.8717244357911516,0.6117,,
0.8718049347697909,0.6118,,
0.8718517542807127,0.6119,,
0.8718878439096528,0.612,,
0.872077734048752,0.6121,,
0.8720831142142671,0.6122,,
0.8723591770806545,0.6123,,
0.8725476360424154,0.6124,,
0.8725683980436557,0.6125,,
0.8726238546196137,0.6126,,
0.8726858714161572,0.6127,,
0.8727139888185104,0.6128,,
0.8729353527341871,0.6129,,
0.8731957693213318,0.613,,
0.873204734350757,0.6131,,
0.8734482708164376,0.6132,,
0.8736566835678813,0.6133,,
0.8738396893380732,0.6134,,
0.8739131730163814,0.6135,,
0.8739745641695463,0.6136,,
0.874266323060339,0.6137,,
0.8742962772122803,0.6138,,
0.8743125873897657,0.6139,,
0.875097124501878,0.614,,
0.87540607032995,0.6141,,
0.8758729980100869,0.6142,,
0.875890413949674,0.6143,,
0.8760241151200612,0.6144,,
0.8763529724183801,0.6145,,
0.8766147536471129,0.6146,,
0.8766441420556627,0.6147,,
0.8767273660923116,0.6148,,
0.8769969388021684,0.6149,,
0.8770162810389635,0.615,,
0.8771001506268735,0.6151,,
