x analytical,analytical gaussian,x residuals,model residuals
0.5665093751150283,0.4353,,
0.566620255913359,0.4354,,
0.5666231024176198,0.4355,,
0.56682719942565,0.4356,,
0.5672351857069048,0.4357,,
0.5672655972561945,0.4358,,
0.5673144628801146,0.4359,,
0.5674309934920496,0.436,,
0.5674450985900599,0.4361,,
0.5674602669762586,0.4362,,
0.5675938608348561,0.4363,,
0.5676173005906635,0.4364,,
0.5676965892994971,0.4365,,
0.5677141295249769,0.4366,,
0.5677173620765517,0.4367,,
0.5677547260199395,0.4368,,
0.5677764716880922,0.4369,,
0.5678568829510123,0.437,,
0.5679305009385743,0.4371,,
0.5681049586145158,0.4372,,
0.5681067849842919,0.4373,,
0.5681235742720072,0.4374,,
0.5683153283882987,0.4375,,
0.5685193601353657,0.4376,,
0.56897413614571,0.4377,,
0.5692016129860893,0.4378,,
0.56930218999056,0.4379,,
0.5695917039316734,0.438,,
0.5696939640984078,0.4381,,
0.5697490301828424,0.4382,,
0.569779307071855,0.4383,,
0.5698760585805359,0.4384,,
0.5701106415926008,0.4385,,
0.570227342158876,0.4386,,
0.5702554594775213,0.4387,,
0.57052710701644,0.4388,,
0.570531355044089,0.4389,,
0.5708392199325713,0.439,,
0.5708631829356731,0.4391,,
0.5709309634803661,0.4392,,
0.5709586509169788,0.4393,,
0.5713283788710529,0.4394,,
0.5717124780149759,0.4395,,
0.5722281590675716,0.4396,,
0.5723006848463393,0.4397,,
0.5723661506530796,0.4398,,
0.5727198700645785,0.4399,,
0.5727465326050176,0.44,,
0.5731698114155112,0.4401,,
0.5732318369356775,0.4402,,
0.5733206989071059,0.4403,,
0.5738536959106001,0.4404,,
0.5742382108574077,0.4405,,
0.5743806839400407,0.4406,,
0.5747839058013917,0.4407,,
0.5747922434942753,0.4408,,
0.5751533138958055,0.4409,,
0.5755306661626027,0.441,,
0.5761538440452565,0.4411,,
0.5763007400745868,0.4412,,
0.5764577297972399,0.4413,,
0.5765813502922091,0.4414,,
0.5766078398826994,0.4415,,
0.5767095291564279,0.4416,,
0.5769651423920193,0.4417,,
0.5773614494350988,0.4418,,
0.5774700046560559,0.4419,,
0.5782497433143717,0.442,,
0.5783020077207555,0.4421,,
0.5784030776660908,0.4422,,
0.5784746730078472,0.4423,,
0.5785520543730627,0.4424,,
0.5785882615213802,0.4425,,
0.5787639761076787,0.4426,,
0.5788065702091093,0.4427,,
0.579192804816118,0.4428,,
0.5793933439110726,0.4429,,
0.5796146141150853,0.443,,
0.5797032961205149,0.4431,,
0.5798481749220616,0.4432,,
0.5799370948054949,0.4433,,
0.5799937603121482,0.4434,,
0.5800109406547074,0.4435,,
0.5803960095747832,0.4436,,
0.5807632911311397,0.4437,,
0.5808072183720333,0.4438,,
0.5808630533762036,0.4439,,
0.581058416536913,0.444,,
0.5811145017346944,0.4441,,
0.581216282735485,0.4442,,
0.5813233924690452,0.4443,,
0.5813329714696438,0.4444,,
0.5814172256191583,0.4445,,
0.5814886025727801,0.4446,,
0.581549779083752,0.4447,,
0.5815798445818214,0.4448,,
0.5821253579225508,0.4449,,
0.5824349595514128,0.445,,
0.5831442144040382,0.4451,,
0.5834126592670881,0.4452,,
0.5834979363271432,0.4453,,
0.5836695829140466,0.4454,,
0.5837927562276668,0.4455,,
0.5838120586617758,0.4456,,
0.5838292907790416,0.4457,,
0.5838429594851363,0.4458,,
0.5840199072537159,0.4459,,
0.5841469441476047,0.446,,
0.5844215006869988,0.4461,,
0.5844473310058892,0.4462,,
0.584835538574751,0.4463,,
0.5848427707854934,0.4464,,
0.5848461598068003,0.4465,,
0.5850989181804142,0.4466,,
0.585130388089156,0.4467,,
0.5852997826954985,0.4468,,
0.5855782772947697,0.4469,,
0.5857637084908948,0.447,,
0.5858087046774069,0.4471,,
0.5859783349291311,0.4472,,
0.5859916429285605,0.4473,,
0.5860210167749178,0.4474,,
0.5860219430464074,0.4475,,
0.5860334127844908,0.4476,,
0.5860369206069944,0.4477,,
0.5862463238379443,0.4478,,
0.586681187337517,0.4479,,
0.586898058182212,0.448,,
0.587013142285643,0.4481,,
0.587183959296056,0.4482,,
0.587228828669883,0.4483,,
0.5874019855920635,0.4484,,
0.5876048070919698,0.4485,,
0.5876073306396157,0.4486,,
0.587740066092513,0.4487,,
0.5877649326945833,0.4488,,
0.5882798288284945,0.4489,,
0.5883454169817958,0.449,,
0.5884351592564228,0.4491,,
0.5885313580426569,0.4492,,
0.5887717391143192,0.4493,,
0.5890094856137045,0.4494,,
0.5890239194287185,0.4495,,
0.5891009028860414,0.4496,,
0.5891921116404519,0.4497,,
0.5893642541341304,0.4498,,
0.5894778617870261,0.4499,,
0.5895104730812044,0.45,,
0.5896167758249871,0.4501,,
0.5896357451112045,0.4502,,
0.5896461001648973,0.4503,,
0.5898116681832567,0.4504,,
0.5900364177310621,0.4505,,
0.5901676670208795,0.4506,,
0.5902633031191639,0.4507,,
0.5905505110820544,0.4508,,
0.5906872035056708,0.4509,,
0.5907611671752486,0.451,,
0.5907673533414092,0.4511,,
0.5911083210805484,0.4512,,
0.5911654161095833,0.4513,,
0.5913445000027118,0.4514,,
0.5914431087938404,0.4515,,
0.5914542741618362,0.4516,,
0.5918736044010854,0.4517,,
0.5920276389292243,0.4518,,
0.5922260618362979,0.4519,,
0.5926505046702981,0.452,,
0.5929553229436633,0.4521,,
0.5929920694234627,0.4522,,
0.5933017887589991,0.4523,,
0.5934816451997463,0.4524,,
0.5936998890723669,0.4525,,
0.5938189641043056,0.4526,,
0.5938455244751634,0.4527,,
0.5938696662001357,0.4528,,
0.5938768515355705,0.4529,,
0.5939982031762071,0.453,,
0.5940726776849042,0.4531,,
0.594120162165022,0.4532,,
0.5941695607261881,0.4533,,
0.594176044806773,0.4534,,
0.5943858459292101,0.4535,,
0.5944042675876241,0.4536,,
0.5946101066947029,0.4537,,
0.5950071483045273,0.4538,,
0.5952870953577416,0.4539,,
0.595441128305494,0.454,,
0.5955582887454092,0.4541,,
0.5959587423703832,0.4542,,
0.5960679547853036,0.4543,,
0.5962470802273333,0.4544,,
0.5963025963399833,0.4545,,
0.5963206663841374,0.4546,,
0.5963918161340777,0.4547,,
0.5965698208892467,0.4548,,
0.59659197985046,0.4549,,
0.5966670282814676,0.455,,
0.5968638264149568,0.4551,,
0.5980181514273192,0.4552,,
0.5980288973181003,0.4553,,
0.598135183997899,0.4554,,
0.5985800068077873,0.4555,,
0.598608070952083,0.4556,,
0.5990278642436391,0.4557,,
0.5990503636182473,0.4558,,
0.59921883129808,0.4559,,
0.5992522910194398,0.456,,
0.599255834918778,0.4561,,
0.5992720152922916,0.4562,,
0.5993644866272432,0.4563,,
0.5994850105932732,0.4564,,
0.5995387419511776,0.4565,,
0.5995407975998882,0.4566,,
0.5996183806348302,0.4567,,
0.5999428517202499,0.4568,,
0.599972985891226,0.4569,,
0.6001696356889615,0.457,,
0.6001954385022301,0.4571,,
0.6002319749980257,0.4572,,
0.6004214629208163,0.4573,,
0.6005166756651645,0.4574,,
0.6007385747264621,0.4575,,
0.6007427762679792,0.4576,,
0.60074785070599,0.4577,,
0.6008631570206692,0.4578,,
0.6008692664766421,0.4579,,
0.6010517952303467,0.458,,
0.6011569133737332,0.4581,,
0.6012176999594718,0.4582,,
0.6013004456777438,0.4583,,
0.6015361541350649,0.4584,,
0.6015852595988024,0.4585,,
0.6017186527104479,0.4586,,
0.6019831378803053,0.4587,,
0.602026961236972,0.4588,,
0.6022190467098771,0.4589,,
0.6022729863001263,0.459,,
0.6023668918387936,0.4591,,
0.6030183284347915,0.4592,,
0.6032366589501875,0.4593,,
0.6032396347067512,0.4594,,
0.603266064101228,0.4595,,
0.6034004566673596,0.4596,,
0.6037501657621992,0.4597,,
0.6037592587385345,0.4598,,
0.6039565047748433,0.4599,,
0.6039757836360757,0.46,,
0.6039766567065954,0.4601,,
0.6044159738954057,0.4602,,
0.604425290201106,0.4603,,
0.6044864295351267,0.4604,,
0.604656192872653,0.4605,,
0.6049271117194134,0.4606,,
0.6051788410961099,0.4607,,
0.6052515000603114,0.4608,,
0.60526779915964,0.4609,,
0.6052833824955095,0.461,,
0.6055937479929894,0.4611,,
0.605734426301128,0.4612,,
0.6058267358466765,0.4613,,
0.60595514766832,0.4614,,
0.6060967656496865,0.4615,,
0.6064809760632831,0.4616,,
0.606584935005006,0.4617,,
0.6066279973082078,0.4618,,
0.6068108698719036,0.4619,,
0.6070018927153088,0.462,,
0.607057073717052,0.4621,,
0.6072676306163208,0.4622,,
0.6075309957288537,0.4623,,
0.6075349739297858,0.4624,,
0.6076460360201233,0.4625,,
0.6076674289308996,0.4626,,
0.6077265632849838,0.4627,,
0.6077377348026166,0.4628,,
0.6077594577798618,0.4629,,
0.6078002241629337,0.463,,
0.6080225666117802,0.4631,,
0.6084658344784388,0.4632,,
0.6085206324343271,0.4633,,
0.6087593040425966,0.4634,,
0.6090329308599685,0.4635,,
0.6090680566815779,0.4636,,
0.6092221020022013,0.4637,,
0.6092506729300021,0.4638,,
0.6095441610592622,0.4639,,
0.6095569116204067,0.464,,
0.6096959488062359,0.4641,,
0.6099114293787952,0.4642,,
0.6100115843017953,0.4643,,
0.6101438320240077,0.4644,,
0.6103160316272644,0.4645,,
0.610377822444072,0.4646,,
0.6105934045646206,0.4647,,
0.6107076087053798,0.4648,,
0.6108786538039221,0.4649,,
0.6109398460308391,0.465,,
0.6109412293842406,0.4651,,
0.6109622861584711,0.4652,,
0.611031733709503,0.4653,,
0.6111749468291102,0.4654,,
0.6111835076388277,0.4655,,
0.6112361289717892,0.4656,,
0.6113272230334091,0.4657,,
0.6118508813843377,0.4658,,
0.6118770447413056,0.4659,,
0.6119724413318853,0.466,,
0.6119813398184304,0.4661,,
0.6120804008904129,0.4662,,
0.6120812304345712,0.4663,,
0.6125101231940663,0.4664,,
0.612640215079622,0.4665,,
0.613003947888081,0.4666,,
0.6131716226283977,0.4667,,
0.6131971702461898,0.4668,,
0.6133667849920191,0.4669,,
0.6134405155264618,0.467,,
0.6135474332072037,0.4671,,
0.6135899296848384,0.4672,,
0.6136206461751192,0.4673,,
0.6137122140160053,0.4674,,
0.6138606689577181,0.4675,,
0.6139532175501,0.4676,,
0.6143822252738379,0.4677,,
0.6143898365765225,0.4678,,
0.6144707427369916,0.4679,,
0.6144771046082813,0.468,,
0.614710310309523,0.4681,,
0.614742725553958,0.4682,,
0.6150484836718395,0.4683,,
0.6151706974572517,0.4684,,
0.6154692479286359,0.4685,,
0.6156158368562975,0.4686,,
0.61573265837149,0.4687,,
0.6164241448485072,0.4688,,
0.6168963564552937,0.4689,,
0.6169462954102278,0.469,,
0.6169674796638618,0.4691,,
0.617007987857546,0.4692,,
0.6170677385503809,0.4693,,
0.6171113957823174,0.4694,,
0.6171324402897664,0.4695,,
0.6172021642351498,0.4696,,
0.6172973807060617,0.4697,,
0.6174297410503315,0.4698,,
0.6174701597366399,0.4699,,
0.6175135489733503,0.47,,
0.6175214565216773,0.4701,,
0.6175972807489142,0.4702,,
0.6179180929871374,0.4703,,
0.6180158540865016,0.4704,,
0.6181587259085268,0.4705,,
0.6183147388599217,0.4706,,
0.6186796625713052,0.4707,,
0.6191419472620621,0.4708,,
0.6197602469774084,0.4709,,
0.619776567834221,0.471,,
0.6200166953421726,0.4711,,
0.6200441546164265,0.4712,,
0.6202080174443487,0.4713,,
0.6207177982428905,0.4714,,
0.6207469868972112,0.4715,,
0.621110824260827,0.4716,,
0.6214339526438346,0.4717,,
0.6215155394098676,0.4718,,
0.6217732140349402,0.4719,,
0.6219918247363719,0.472,,
0.6219919219260232,0.4721,,
0.6222789176924353,0.4722,,
0.62255046730902,0.4723,,
0.6228307646647288,0.4724,,
0.6228543002301805,0.4725,,
0.6229221462075089,0.4726,,
0.6230875061356549,0.4727,,
0.6232283258314184,0.4728,,
0.6234715927640112,0.4729,,
0.6234753251617707,0.473,,
0.6235396608794559,0.4731,,
0.6236157669740685,0.4732,,
0.6238666964917657,0.4733,,
0.6240204547139665,0.4734,,
0.6242478767294591,0.4735,,
0.624413297212161,0.4736,,
0.6244235516871955,0.4737,,
0.6247171158895584,0.4738,,
0.6247270225015503,0.4739,,
0.6248653540369531,0.474,,
0.6249269184658999,0.4741,,
0.6249709529111538,0.4742,,
0.6250297545319049,0.4743,,
0.6251314216133114,0.4744,,
0.6253753643558208,0.4745,,
0.6254615311097356,0.4746,,
0.6254962674133575,0.4747,,
0.6256268301399106,0.4748,,
0.6257215394541075,0.4749,,
0.625863458437912,0.475,,
0.6258635242904991,0.4751,,
0.6259000110706818,0.4752,,
0.6262876282173117,0.4753,,
0.6265161768976851,0.4754,,
0.6267137907902723,0.4755,,
0.6268394622181351,0.4756,,
0.6268777172644239,0.4757,,
0.6270046826479712,0.4758,,
0.627326325985464,0.4759,,
0.6276882482399957,0.476,,
0.6277483391905089,0.4761,,
0.6280158382548231,0.4762,,
0.6280501617449394,0.4763,,
0.6280544598153992,0.4764,,
0.6283416792892175,0.4765,,
0.6285011962568717,0.4766,,
0.6285560899344614,0.4767,,
0.6286989437050192,0.4768,,
0.6287444803054657,0.4769,,
0.6287833818138324,0.477,,
0.6288624648422863,0.4771,,
0.6293354691283153,0.4772,,
0.6295449261273469,0.4773,,
0.629613433629346,0.4774,,
0.6298142838245543,0.4775,,
0.6303320875622771,0.4776,,
0.6305589879207107,0.4777,,
0.6305874948511139,0.4778,,
0.6307393153512693,0.4779,,
0.631130490071957,0.478,,
0.6311832275385921,0.4781,,
0.6312468884946437,0.4782,,
0.6314891941465034,0.4783,,
0.6315033402357547,0.4784,,
0.631674436492876,0.4785,,
0.6317887255758302,0.4786,,
0.6321732519248429,0.4787,,
0.6324290656307264,0.4788,,
0.6324300055124679,0.4789,,
0.6325683770513497,0.479,,
0.6326156333606018,0.4791,,
0.6327342665778858,0.4792,,
0.6331770230213998,0.4793,,
0.633224329644909,0.4794,,
0.6333279941997404,0.4795,,
0.6333761521654276,0.4796,,
0.63342110853356,0.4797,,
0.6336706921241587,0.4798,,
0.6337476572234952,0.4799,,
0.6337490956733032,0.48,,
0.6337506165003852,0.4801,,
0.6339081031130676,0.4802,,
0.6342388913144679,0.4803,,
0.6343754103059821,0.4804,,
0.6343914948396024,0.4805,,
0.6345977854641277,0.4806,,
0.6347468059199868,0.4807,,
0.6350221449468909,0.4808,,
0.6351586318482882,0.4809,,
0.6352404161052941,0.481,,
0.635243609968576,0.4811,,
0.6353179916707521,0.4812,,
0.6355913079447739,0.4813,,
0.6360220723219979,0.4814,,
0.6361660182709598,0.4815,,
0.6362384725028375,0.4816,,
0.6362548585797403,0.4817,,
0.6363011671394978,0.4818,,
0.6363359366556939,0.4819,,
0.6363777224974405,0.482,,
0.636474077074687,0.4821,,
0.6365026317104822,0.4822,,
0.6366981946599231,0.4823,,
0.6370073185383105,0.4824,,
0.6370669195805783,0.4825,,
0.637443815130673,0.4826,,
0.6375337173025871,0.4827,,
0.6375735159374212,0.4828,,
0.6377087344178953,0.4829,,
0.6381079941903981,0.483,,
0.6382205680665519,0.4831,,
0.6385207493869719,0.4832,,
0.6386120684658766,0.4833,,
0.6388294806166338,0.4834,,
0.639290108395424,0.4835,,
0.6395764081838583,0.4836,,
0.6400535457589797,0.4837,,
0.6401093255682059,0.4838,,
0.6403370093990813,0.4839,,
0.6404417985504826,0.484,,
0.6404732320474694,0.4841,,
0.6409305657136314,0.4842,,
0.6409854942149613,0.4843,,
0.6411063686175703,0.4844,,
0.6414046829978064,0.4845,,
0.6414181935301814,0.4846,,
0.6414421648239094,0.4847,,
0.6415303444438465,0.4848,,
0.6416581109531628,0.4849,,
0.6418295364363373,0.485,,
0.6418649844726467,0.4851,,
0.6419017594760865,0.4852,,
0.641944284716886,0.4853,,
0.6420328049358768,0.4854,,
0.6421141017129252,0.4855,,
0.6421900196619122,0.4856,,
0.6423210859732456,0.4857,,
0.6423864519025352,0.4858,,
0.6425171954632485,0.4859,,
0.6425675462816085,0.486,,
0.6429733928098009,0.4861,,
0.6430830062688345,0.4862,,
0.6431550444871965,0.4863,,
0.6431826896160365,0.4864,,
0.6434349722424827,0.4865,,
0.6434686734028796,0.4866,,
0.6434888964968034,0.4867,,
0.6437304684384679,0.4868,,
0.6439168828832874,0.4869,,
0.6440171595138544,0.487,,
0.64407180786618,0.4871,,
0.6445119254868009,0.4872,,
0.6446204233041143,0.4873,,
0.6447208577075699,0.4874,,
0.6448133911951326,0.4875,,
0.6449330213634068,0.4876,,
0.6452462721490677,0.4877,,
0.6452469327111006,0.4878,,
0.6452579494381795,0.4879,,
0.6453982144674647,0.488,,
0.645464794660403,0.4881,,
0.6457476823199423,0.4882,,
0.6457646047577358,0.4883,,
0.6460498147883912,0.4884,,
0.6460503379494882,0.4885,,
0.6462891213604555,0.4886,,
0.6462950633329102,0.4887,,
0.646726057876024,0.4888,,
0.6468952399570691,0.4889,,
0.6474860293189754,0.489,,
0.6475549368281397,0.4891,,
0.6477093586411067,0.4892,,
0.6477371482120573,0.4893,,
0.6477840495600111,0.4894,,
0.6481071699034546,0.4895,,
0.6481357233740517,0.4896,,
0.6487115851784271,0.4897,,
0.6491431590346641,0.4898,,
0.6492306291374418,0.4899,,
0.6496117962448683,0.49,,
0.6496413641489878,0.4901,,
0.649774179497296,0.4902,,
0.6497952977613504,0.4903,,
0.6498647977092559,0.4904,,
0.6501517925227068,0.4905,,
0.6502447465643671,0.4906,,
0.6503058278652072,0.4907,,
0.6503140433764999,0.4908,,
0.6503332057737885,0.4909,,
0.6504822577051483,0.491,,
0.6506924986266915,0.4911,,
0.6510271149436931,0.4912,,
0.6513587435476064,0.4913,,
0.6516716140804284,0.4914,,
0.6516805534871452,0.4915,,
0.6517003715562711,0.4916,,
0.6517330890859737,0.4917,,
0.6517762152882143,0.4918,,
0.651997138128725,0.4919,,
0.6520923654786375,0.492,,
0.6521948582716969,0.4921,,
0.652236809040735,0.4922,,
0.6524018232381766,0.4923,,
0.6524240573315389,0.4924,,
0.6525203988375746,0.4925,,
0.6529214722496364,0.4926,,
0.653301572853608,0.4927,,
0.653379003627586,0.4928,,
0.6534076378326703,0.4929,,
0.6534091977906831,0.493,,
0.6536505910113762,0.4931,,
0.6536683814725393,0.4932,,
0.653986135082972,0.4933,,
0.6541046395895385,0.4934,,
0.6542032149532939,0.4935,,
0.6543960558967213,0.4936,,
0.6544323656776221,0.4937,,
0.6546691838773502,0.4938,,
0.6547113727490135,0.4939,,
0.6551205607920845,0.494,,
0.6555203113957326,0.4941,,
0.6556745309655985,0.4942,,
0.6556804093412331,0.4943,,
0.6557136866521034,0.4944,,
0.6562534359804254,0.4945,,
0.6563452147973,0.4946,,
0.6563484353502682,0.4947,,
0.656386829844243,0.4948,,
0.6564306253166275,0.4949,,
0.6564829656278245,0.495,,
0.6565669609895546,0.4951,,
0.6573427564164293,0.4952,,
0.6574344683267253,0.4953,,
0.6575595453335379,0.4954,,
0.6575834474713131,0.4955,,
0.6576106067305804,0.4956,,
0.6576335238344535,0.4957,,
0.6578972302393294,0.4958,,
0.6580453537347253,0.4959,,
0.6583731437334797,0.496,,
0.6584789765476639,0.4961,,
0.6585030645160652,0.4962,,
0.6586444937634762,0.4963,,
0.6586752518951902,0.4964,,
0.658678403370646,0.4965,,
0.658906772720445,0.4966,,
0.6590685653790765,0.4967,,
0.6592695014918996,0.4968,,
0.6596055317010592,0.4969,,
0.6596230734274635,0.497,,
0.6599734595286815,0.4971,,
0.6601708322079312,0.4972,,
0.6602478347349087,0.4973,,
0.6603195539074593,0.4974,,
0.6604026443093137,0.4975,,
0.6605331390365237,0.4976,,
0.6605832087398175,0.4977,,
0.6610759629571661,0.4978,,
0.6612469296512976,0.4979,,
0.6614705423416247,0.498,,
0.6616409763436171,0.4981,,
0.6618772571674764,0.4982,,
0.6619237469263435,0.4983,,
0.6620005340854519,0.4984,,
0.6624266835757082,0.4985,,
0.6624521085072419,0.4986,,
0.6625944714407518,0.4987,,
0.6627045722501672,0.4988,,
0.6627749047944304,0.4989,,
0.6631211701024076,0.499,,
0.6631927793567518,0.4991,,
0.6632221411707517,0.4992,,
0.6633837557784684,0.4993,,
0.6634061490286016,0.4994,,
0.6634602776256943,0.4995,,
0.663591940368453,0.4996,,
0.6639144526390341,0.4997,,
0.6639887319472786,0.4998,,
0.6640162197047694,0.4999,,
0.6640771117931554,0.5,,
0.6641980838107501,0.5001,,
0.6643659613966759,0.5002,,
0.6643988331367574,0.5003,,
0.6644218723486051,0.5004,,
0.6645550181803995,0.5005,,
0.6647918065980881,0.5006,,
0.6648447632651953,0.5007,,
0.6650179095587305,0.5008,,
0.6650224052771754,0.5009,,
0.6652597541943921,0.501,,
0.6655023646868833,0.5011,,
0.665660639309223,0.5012,,
0.6656614174882896,0.5013,,
0.6658106342951263,0.5014,,
0.6659190657262352,0.5015,,
0.6660221137340736,0.5016,,
0.6662447592576721,0.5017,,
0.6662631782854858,0.5018,,
0.6662992954097309,0.5019,,
0.6665322090032323,0.502,,
0.6666706104420154,0.5021,,
0.6667318234796251,0.5022,,
0.666781836138068,0.5023,,
0.6668393007711546,0.5024,,
0.6669965504416933,0.5025,,
0.6670316470882632,0.5026,,
0.6670497289822805,0.5027,,
0.6675928567950851,0.5028,,
0.6680846498251719,0.5029,,
0.6681103550294236,0.503,,
0.6681576368689726,0.5031,,
0.6681724335671657,0.5032,,
0.6686717526213625,0.5033,,
0.6687155675874282,0.5034,,
0.6690557303972522,0.5035,,
0.6691878310139849,0.5036,,
0.6692386516863854,0.5037,,
0.6692720418978562,0.5038,,
0.6693481525879348,0.5039,,
0.6693839651452017,0.504,,
0.6697621926287182,0.5041,,
0.6698703905726797,0.5042,,
0.6698985649029292,0.5043,,
0.6699369912167887,0.5044,,
0.6701301157186229,0.5045,,
0.670170043202481,0.5046,,
0.6702236558506038,0.5047,,
0.6704178344415334,0.5048,,
0.67050609442294,0.5049,,
0.6705843721307275,0.505,,
0.6706834208354067,0.5051,,
0.6707039395662766,0.5052,,
0.6707095914037017,0.5053,,
0.6708199693792534,0.5054,,
0.6710109108297828,0.5055,,
0.6714785657636194,0.5056,,
0.6719024884090741,0.5057,,
0.6719090462358239,0.5058,,
0.672072357099661,0.5059,,
0.6721501302379352,0.506,,
0.6723584462687813,0.5061,,
0.6725058895877839,0.5062,,
0.6726702121302283,0.5063,,
0.6726867669539758,0.5064,,
0.6727194891810664,0.5065,,
0.672769041254142,0.5066,,
0.6727983052833233,0.5067,,
0.6730562431685648,0.5068,,
0.6733966723410855,0.5069,,
0.6741150899140291,0.507,,
0.6741544033089192,0.5071,,
0.6743339908767234,0.5072,,
0.6744482507386934,0.5073,,
0.675027965870744,0.5074,,
0.6751257939929356,0.5075,,
0.6751447328330757,0.5076,,
0.6752158409062966,0.5077,,
0.6753015387119823,0.5078,,
0.6758689795481928,0.5079,,
0.6767113088528042,0.508,,
0.6767787303434087,0.5081,,
0.6768932476609254,0.5082,,
0.677176098278814,0.5083,,
0.677471913151837,0.5084,,
0.6775229219921066,0.5085,,
0.6776858857721726,0.5086,,
0.6778636918658242,0.5087,,
0.6778943717362207,0.5088,,
0.678001678750086,0.5089,,
0.6783855052318783,0.509,,
0.6785343395308534,0.5091,,
0.6787264699343889,0.5092,,
0.6788275347900585,0.5093,,
0.678970745953005,0.5094,,
0.6790435152751384,0.5095,,
0.6790979199182264,0.5096,,
0.6793345024393055,0.5097,,
0.6793978263287939,0.5098,,
0.6798522819789585,0.5099,,
0.6798741676388383,0.51,,
0.6799147613521435,0.5101,,
0.6799242907298456,0.5102,,
0.6800509766676742,0.5103,,
0.6801976872303764,0.5104,,
0.6802852982227231,0.5105,,
0.6803911553508568,0.5106,,
0.6804054993749385,0.5107,,
0.680665498248577,0.5108,,
0.6808078998462553,0.5109,,
0.6809191363704871,0.511,,
0.6813952051833043,0.5111,,
0.6814976273631507,0.5112,,
0.681562950185103,0.5113,,
0.6816805777239325,0.5114,,
0.6818624805713341,0.5115,,
0.6819490490662421,0.5116,,
0.6822311402723561,0.5117,,
0.6822943588440834,0.5118,,
0.6823241187843194,0.5119,,
0.6823273516996963,0.512,,
0.6824055335945705,0.5121,,
0.6825355647413034,0.5122,,
0.6828206171469122,0.5123,,
0.6832145588315388,0.5124,,
0.6832167719848167,0.5125,,
0.6834819219577686,0.5126,,
0.6842773024174817,0.5127,,
0.6845526926325335,0.5128,,
0.6846090042345822,0.5129,,
0.6848062265577524,0.513,,
0.6850584030318481,0.5131,,
0.6851347263476028,0.5132,,
0.6852233898557462,0.5133,,
0.6852404560715242,0.5134,,
0.6852876352167414,0.5135,,
0.6854677571425363,0.5136,,
0.6855924484128081,0.5137,,
0.6856909536850164,0.5138,,
0.6857281579210559,0.5139,,
0.6857537058132377,0.514,,
0.6862942373101992,0.5141,,
0.6866251811366704,0.5142,,
0.6870764391688426,0.5143,,
0.6872949660742619,0.5144,,
0.6873312720089522,0.5145,,
0.6874830729370819,0.5146,,
0.6876380116456854,0.5147,,
0.6879365775797187,0.5148,,
0.6883301866580028,0.5149,,
0.688472847061626,0.515,,
0.6885486723924679,0.5151,,
0.6887683349172032,0.5152,,
0.6889044502373779,0.5153,,
0.6895427166205502,0.5154,,
0.6897742901529094,0.5155,,
0.6900318882358193,0.5156,,
0.6900647031555803,0.5157,,
0.6900887016797782,0.5158,,
0.6902170839223177,0.5159,,
0.6904746716730594,0.516,,
0.6905020756221242,0.5161,,
0.6907179180045188,0.5162,,
0.6909205926987344,0.5163,,
0.6909280850082342,0.5164,,
0.6910382896734059,0.5165,,
0.691110076742279,0.5166,,
0.6911205469910157,0.5167,,
0.6912688452548879,0.5168,,
0.6914518304071353,0.5169,,
0.6914981388720539,0.517,,
0.6920366944533415,0.5171,,
0.6920724966940799,0.5172,,
0.6921120399386557,0.5173,,
0.6921949625929757,0.5174,,
0.6923799314033908,0.5175,,
0.6927369293298763,0.5176,,
0.6930994776034648,0.5177,,
0.6934462584268805,0.5178,,
0.6936130391751499,0.5179,,
0.6937826808806741,0.518,,
0.6944694090994836,0.5181,,
0.69466845504911,0.5182,,
0.694778373640722,0.5183,,
0.6948883599814727,0.5184,,
0.694923959996368,0.5185,,
0.6949304293011505,0.5186,,
0.6953207452844633,0.5187,,
0.6954636444825815,0.5188,,
0.695666097424962,0.5189,,
0.6958786288265445,0.519,,
0.6959673014014285,0.5191,,
0.6960304520283488,0.5192,,
0.6960509944678579,0.5193,,
0.6961089523769814,0.5194,,
0.6961821337930059,0.5195,,
0.696367516280146,0.5196,,
0.6964237802541715,0.5197,,
0.6965097513420646,0.5198,,
0.696664302221611,0.5199,,
0.6968455807117873,0.52,,
0.6968668182563733,0.5201,,
0.697017978363255,0.5202,,
0.69724503572671,0.5203,,
0.697294026397334,0.5204,,
0.6975838819276071,0.5205,,
0.6976553297423711,0.5206,,
0.6979520609229137,0.5207,,
0.6979784678838383,0.5208,,
0.6980389724139789,0.5209,,
0.6981694575622189,0.521,,
0.6982831432959242,0.5211,,
0.6985895873972989,0.5212,,
0.6987543785003443,0.5213,,
0.6988370050316255,0.5214,,
0.6989989946358768,0.5215,,
0.6992375325164004,0.5216,,
0.6994647328995961,0.5217,,
0.6995652410166351,0.5218,,
0.6996837896963788,0.5219,,
0.6996991665305509,0.522,,
0.699734735641431,0.5221,,
0.6998035213172914,0.5222,,
0.69984681352025,0.5223,,
0.7001260085386758,0.5224,,
0.7001448898993001,0.5225,,
0.700325637112309,0.5226,,
0.7003564581566736,0.5227,,
0.7003700315989847,0.5228,,
0.7006322293192085,0.5229,,
0.7008854552087955,0.523,,
0.701248697126881,0.5231,,
0.7014496060795077,0.5232,,
0.7015354522581864,0.5233,,
0.7015808165828258,0.5234,,
0.7016137278587073,0.5235,,
0.7016509496722274,0.5236,,
0.7017957867990415,0.5237,,
