x analytical,analytical gaussian,x residuals,model residuals
0.44809654383569425,0.3472,,
0.4481702786222913,0.3473,,
0.4481932863072583,0.3474,,
0.4482625065925659,0.3475,,
0.4483710815063618,0.3476,,
0.448456081630632,0.3477,,
0.44865726638494385,0.3478,,
0.4488544437865954,0.3479,,
0.44905174655474406,0.348,,
0.44922502402563874,0.3481,,
0.44929864795249735,0.3482,,
0.44931674842370506,0.3483,,
0.44947365939165784,0.3484,,
0.4496277544666462,0.3485,,
0.4496573091245437,0.3486,,
0.4499315023442568,0.3487,,
0.4499759413180337,0.3488,,
0.450375238081365,0.3489,,
0.45058106426914035,0.349,,
0.4507299541725598,0.3491,,
0.45075470513730187,0.3492,,
0.45113988116411685,0.3493,,
0.4512412971052255,0.3494,,
0.4512958600687107,0.3495,,
0.45149093339120255,0.3496,,
0.45170425817403526,0.3497,,
0.451717965448766,0.3498,,
0.45178644580583593,0.3499,,
0.4523582073245598,0.35,,
0.4524615856187951,0.3501,,
0.4525170001047852,0.3502,,
0.4526122569585356,0.3503,,
0.45269273723879166,0.3504,,
0.45275380773641155,0.3505,,
0.45354721095728434,0.3506,,
0.4535952736428105,0.3507,,
0.4538479269278207,0.3508,,
0.45389545620348737,0.3509,,
0.4542178213977531,0.351,,
0.4542755028988493,0.3511,,
0.4542967499514299,0.3512,,
0.4545588000998354,0.3513,,
0.4546539325242729,0.3514,,
0.4547014638133397,0.3515,,
0.4548894689684311,0.3516,,
0.4552608315508027,0.3517,,
0.4552873110180625,0.3518,,
0.45535851381058867,0.3519,,
0.45537689564277717,0.352,,
0.4554447878637653,0.3521,,
0.45561899004134243,0.3522,,
0.45566333427619893,0.3523,,
0.45569847270085556,0.3524,,
0.456085343643387,0.3525,,
0.4561654104061499,0.3526,,
0.4562087882423403,0.3527,,
0.45623272621625477,0.3528,,
0.4563891519147951,0.3529,,
0.45649013213838907,0.353,,
0.45654818745917447,0.3531,,
0.45666458057301035,0.3532,,
0.4568020544428041,0.3533,,
0.45689732613246903,0.3534,,
0.45707405807960355,0.3535,,
0.45722507338648705,0.3536,,
0.45756745513663116,0.3537,,
0.45804488754584216,0.3538,,
0.4582876499230763,0.3539,,
0.45854981298485314,0.354,,
0.45862972054046464,0.3541,,
0.4586440976163253,0.3542,,
0.45876521977693535,0.3543,,
0.4591452909469797,0.3544,,
0.4591480347426096,0.3545,,
0.45923961770940497,0.3546,,
0.4592652611293957,0.3547,,
0.45958585192226487,0.3548,,
0.45981937181379773,0.3549,,
0.4600038446297899,0.355,,
0.4601331730778093,0.3551,,
0.4601415208073326,0.3552,,
0.46035321812260194,0.3553,,
0.46069416590264956,0.3554,,
0.46114451664709605,0.3555,,
0.46123180039287726,0.3556,,
0.4614478980650201,0.3557,,
0.4614906563366315,0.3558,,
0.46149749161009845,0.3559,,
0.4615581985075648,0.356,,
0.46163636015665727,0.3561,,
0.4621434690733636,0.3562,,
0.4621625642502094,0.3563,,
0.4622406301761595,0.3564,,
0.462363885180288,0.3565,,
0.46242380010600603,0.3566,,
0.46260978533900315,0.3567,,
0.4627557900715386,0.3568,,
0.46286338924499254,0.3569,,
0.4630079167878117,0.357,,
0.46323266307890226,0.3571,,
0.4634068703931899,0.3572,,
0.46347694607616996,0.3573,,
0.463991234818125,0.3574,,
0.4640687628791137,0.3575,,
0.46411334651272407,0.3576,,
0.4642580990830978,0.3577,,
0.46427690311607067,0.3578,,
0.46448529288929946,0.3579,,
0.4646288317310057,0.358,,
0.4646367594739503,0.3581,,
0.4647970164160123,0.3582,,
0.4648829608478608,0.3583,,
0.4649586644463229,0.3584,,
0.46499415818794315,0.3585,,
0.46500171315938493,0.3586,,
0.4652463724086764,0.3587,,
0.4652482899830769,0.3588,,
0.46524949468102506,0.3589,,
0.4652800004445141,0.359,,
0.4654801687460217,0.3591,,
0.46569864325104193,0.3592,,
0.4657177975271306,0.3593,,
0.46579551372760003,0.3594,,
0.46592818857550455,0.3595,,
0.46617088320119626,0.3596,,
0.46662565398830247,0.3597,,
0.4668703293244042,0.3598,,
0.46730602525555986,0.3599,,
0.46754453521512257,0.36,,
0.4676225667756007,0.3601,,
0.4676325751938316,0.3602,,
0.46776127527006073,0.3603,,
0.46778763623090913,0.3604,,
0.46780983577050955,0.3605,,
0.4678204659214577,0.3606,,
0.46785677534193965,0.3607,,
0.4680604548242855,0.3608,,
0.4681201004947614,0.3609,,
0.46823717615766186,0.361,,
0.46827260631879747,0.3611,,
0.46849771427819803,0.3612,,
0.46852223611259697,0.3613,,
0.4687229208562093,0.3614,,
0.46886112358678894,0.3615,,
0.46888231724047963,0.3616,,
0.46910249654007463,0.3617,,
0.4691034380848626,0.3618,,
0.46917453083611455,0.3619,,
0.4695912105755587,0.362,,
0.4697432649412979,0.3621,,
0.46975518154293255,0.3622,,
0.4699133362705921,0.3623,,
0.4700422638448339,0.3624,,
0.4701460693350386,0.3625,,
0.47018334132567374,0.3626,,
0.47028690114990457,0.3627,,
0.47043505893603055,0.3628,,
0.470492330974671,0.3629,,
0.47058844701905955,0.363,,
0.4705958177115706,0.3631,,
0.470864662278975,0.3632,,
0.4710011764150001,0.3633,,
0.4710342802720098,0.3634,,
0.4710374373405966,0.3635,,
0.4712594736498813,0.3636,,
0.4712679085938421,0.3637,,
0.47136738058422595,0.3638,,
0.47145591420666505,0.3639,,
0.4715316777045307,0.364,,
0.47198748177976857,0.3641,,
0.4722383671072255,0.3642,,
0.4723372697583886,0.3643,,
0.4723842829708229,0.3644,,
0.4724840287710433,0.3645,,
0.4726672970319178,0.3646,,
0.4727847837850808,0.3647,,
0.4729055300041143,0.3648,,
0.47300144206129396,0.3649,,
0.4730389124273275,0.365,,
0.4730530322995573,0.3651,,
0.47325564169538575,0.3652,,
0.4732838511864177,0.3653,,
0.4733164090349665,0.3654,,
0.473509797163907,0.3655,,
0.473541514802806,0.3656,,
0.4736054619098153,0.3657,,
0.47400878087383286,0.3658,,
0.4741426673402018,0.3659,,
0.4742826521425526,0.366,,
0.4744783430461709,0.3661,,
0.474494066745409,0.3662,,
0.47460137544572506,0.3663,,
0.47473685544702215,0.3664,,
0.4748075668152694,0.3665,,
0.4751304691584662,0.3666,,
0.4751540215150914,0.3667,,
0.47520262112520684,0.3668,,
0.4752903114946323,0.3669,,
0.47531427776458274,0.367,,
0.4759913969072719,0.3671,,
0.47600886897576267,0.3672,,
0.4760286073001677,0.3673,,
0.4760552139386889,0.3674,,
0.47607052965180996,0.3675,,
0.476373200717259,0.3676,,
0.47711204473220775,0.3677,,
0.47728174421651637,0.3678,,
0.47740200378696884,0.3679,,
0.47744055123968926,0.368,,
0.47751573193569347,0.3681,,
0.4775399768531365,0.3682,,
0.4778999899675823,0.3683,,
0.47798580179792755,0.3684,,
0.4782933852677594,0.3685,,
0.47832880754202656,0.3686,,
0.4783880295429622,0.3687,,
0.478429078181286,0.3688,,
0.4785491539330573,0.3689,,
0.47906728504029483,0.369,,
0.47918264898582535,0.3691,,
0.47929016426243914,0.3692,,
0.4794890791957885,0.3693,,
0.47951172419025084,0.3694,,
0.47959404431920355,0.3695,,
0.4797794505686023,0.3696,,
0.4798435916956626,0.3697,,
0.47988607400518096,0.3698,,
0.4803334198619503,0.3699,,
0.4804960327856234,0.37,,
0.48054503364799317,0.3701,,
0.48060183494549913,0.3702,,
0.4807187076147298,0.3703,,
0.48092724575180834,0.3704,,
0.48096342825858146,0.3705,,
0.4811486354733365,0.3706,,
0.4812670811915989,0.3707,,
0.48130329134556726,0.3708,,
0.48135100170803785,0.3709,,
0.4817621383877214,0.371,,
0.4818447721625482,0.3711,,
0.48233917762973527,0.3712,,
0.48255981968381845,0.3713,,
0.48284208347833035,0.3714,,
0.4830172890374419,0.3715,,
0.4832876436460146,0.3716,,
0.4833077929902697,0.3717,,
0.483436321804195,0.3718,,
0.48376628329498444,0.3719,,
0.48396020473603807,0.372,,
0.4840436811264112,0.3721,,
0.48409265878617064,0.3722,,
0.484251505510549,0.3723,,
0.4846091399171603,0.3724,,
0.48469203998040533,0.3725,,
0.48473323644348776,0.3726,,
0.48477362562681264,0.3727,,
0.48499544889653967,0.3728,,
0.48519956555214655,0.3729,,
0.48523506686154205,0.373,,
0.48564136730161744,0.3731,,
0.48583936985936166,0.3732,,
0.48621441676037275,0.3733,,
0.4864895657719669,0.3734,,
0.4868894524336621,0.3735,,
0.4869318610626428,0.3736,,
0.48734206161764687,0.3737,,
0.4878109082461147,0.3738,,
0.4878607705274416,0.3739,,
0.48792696991822504,0.374,,
0.48793845356519244,0.3741,,
0.4883268832507308,0.3742,,
0.48868463380369,0.3743,,
0.4887047850276903,0.3744,,
0.48872849551198316,0.3745,,
0.48898428636015784,0.3746,,
0.48925403864626105,0.3747,,
0.4894394864272488,0.3748,,
0.4898218159154501,0.3749,,
0.4899239281852599,0.375,,
0.4903483462457272,0.3751,,
0.4909657935773709,0.3752,,
0.49100311993381507,0.3753,,
0.4917500629694883,0.3754,,
0.49201846536944804,0.3755,,
0.4920695836818582,0.3756,,
0.492364156703412,0.3757,,
0.49263527071214636,0.3758,,
0.4927131310903506,0.3759,,
0.4928803058563097,0.376,,
0.49288826197090363,0.3761,,
0.49315794088626896,0.3762,,
0.4933427742239969,0.3763,,
0.49341087311267035,0.3764,,
0.49342990409498905,0.3765,,
0.493781710137836,0.3766,,
0.49412171355212364,0.3767,,
0.4942005832454502,0.3768,,
0.49433111866681,0.3769,,
0.49439685791986204,0.377,,
0.4944487627915125,0.3771,,
0.4944619720285554,0.3772,,
0.494610140133741,0.3773,,
0.4946158837678336,0.3774,,
0.4947635007889037,0.3775,,
0.49512044219299334,0.3776,,
0.49538440366245085,0.3777,,
0.495449738302941,0.3778,,
0.49552040072583314,0.3779,,
0.49569327401113794,0.378,,
0.4958925565579535,0.3781,,
0.4959798661678266,0.3782,,
0.4960334799674552,0.3783,,
0.49613454168401533,0.3784,,
0.4962200230728016,0.3785,,
0.4964182895190683,0.3786,,
0.4964468933686309,0.3787,,
0.49653043952400366,0.3788,,
0.49656066450033376,0.3789,,
0.49669482779307095,0.379,,
0.4967440006182313,0.3791,,
0.49683647870603825,0.3792,,
0.49701505115406286,0.3793,,
0.4970746379687266,0.3794,,
0.4971034537600854,0.3795,,
0.49742458651930177,0.3796,,
0.4977045509196562,0.3797,,
0.49781813264479263,0.3798,,
0.4979147523611047,0.3799,,
0.497944750398941,0.38,,
0.4982310939814305,0.3801,,
0.4985163979422087,0.3802,,
0.49864939486492593,0.3803,,
0.49868245136885936,0.3804,,
0.49879572249798915,0.3805,,
0.4988649152603286,0.3806,,
0.49892282006362326,0.3807,,
0.4989938801291222,0.3808,,
0.4990477644635569,0.3809,,
0.499131496219487,0.381,,
0.4999780723468819,0.3811,,
0.5001074298580194,0.3812,,
0.5001991322467507,0.3813,,
0.5003987647994238,0.3814,,
0.5004035532429221,0.3815,,
0.5005206898292008,0.3816,,
0.5005630477175981,0.3817,,
0.5006816145171193,0.3818,,
0.5009523518507384,0.3819,,
0.5011563995424805,0.382,,
0.5011846688214909,0.3821,,
0.501341941587858,0.3822,,
0.5014166169473803,0.3823,,
0.5014545148362739,0.3824,,
0.5016553826032446,0.3825,,
0.5017555709985676,0.3826,,
0.5017979389840371,0.3827,,
0.5021662723201703,0.3828,,
0.5023191089075093,0.3829,,
0.5023391420622957,0.383,,
0.5023852709779499,0.3831,,
0.5029174781680754,0.3832,,
0.503119887819905,0.3833,,
0.5031228336091634,0.3834,,
0.503269029278017,0.3835,,
0.5032740274291049,0.3836,,
0.5034658298761303,0.3837,,
0.5035001044339361,0.3838,,
0.5035745872159002,0.3839,,
0.5035781765860471,0.384,,
0.5036589293315793,0.3841,,
0.5037617617212443,0.3842,,
0.503817683612711,0.3843,,
0.5038482659165548,0.3844,,
0.5043050113173191,0.3845,,
0.5046003289758608,0.3846,,
0.5046383663144769,0.3847,,
0.5048454567890319,0.3848,,
0.5052154294100683,0.3849,,
0.5054201553820238,0.385,,
0.505512749350779,0.3851,,
0.5055845462712861,0.3852,,
0.5057966007526613,0.3853,,
0.5061072816498048,0.3854,,
0.5061594557044579,0.3855,,
0.5063360392170235,0.3856,,
0.5063621252150329,0.3857,,
0.5063729847690976,0.3858,,
0.5064811976312436,0.3859,,
0.5065007555409092,0.386,,
0.5065061825361276,0.3861,,
0.5065489353703707,0.3862,,
0.5066600423135498,0.3863,,
0.5067648854102711,0.3864,,
0.5068349272392723,0.3865,,
0.5068860629586535,0.3866,,
0.5069330973947584,0.3867,,
0.507092718772926,0.3868,,
0.5077227066805492,0.3869,,
0.5077955236238197,0.387,,
0.5078519220025258,0.3871,,
0.5080645154330139,0.3872,,
0.508075154627024,0.3873,,
0.5080858695646088,0.3874,,
0.5080956798993497,0.3875,,
0.5081086439879355,0.3876,,
0.5083938859959451,0.3877,,
0.50845529940261,0.3878,,
0.5087266552346276,0.3879,,
0.5087880969730793,0.388,,
0.5090684908103613,0.3881,,
0.5091006198394684,0.3882,,
0.5091366139968653,0.3883,,
0.5091763501982336,0.3884,,
0.5092902659546842,0.3885,,
0.5095355734908571,0.3886,,
0.5095594661945569,0.3887,,
0.5097734105805496,0.3888,,
0.5097878022868576,0.3889,,
0.5098573474135608,0.389,,
0.5098907063261899,0.3891,,
0.510211960933022,0.3892,,
0.5102741278998293,0.3893,,
0.5106724585198376,0.3894,,
0.5106863737280949,0.3895,,
0.5108259539125377,0.3896,,
0.5112137636685584,0.3897,,
0.5112794797806269,0.3898,,
0.5112832883680507,0.3899,,
0.5115799433903847,0.39,,
0.5117921532537325,0.3901,,
0.5118997636974649,0.3902,,
0.5125581117460101,0.3903,,
0.5129805374942878,0.3904,,
0.5131785075301658,0.3905,,
0.513660162266314,0.3906,,
0.5137272896649286,0.3907,,
0.5138630373191552,0.3908,,
0.513872722137009,0.3909,,
0.5141729844869173,0.391,,
0.5146026283307777,0.3911,,
0.515006970771045,0.3912,,
0.5152854349141067,0.3913,,
0.5153740191080717,0.3914,,
0.5154056452062341,0.3915,,
0.5154821817725721,0.3916,,
0.515487741796259,0.3917,,
0.5155181401981577,0.3918,,
0.5155766658299877,0.3919,,
0.5159582582663911,0.392,,
0.5162547240921871,0.3921,,
0.5162625609995265,0.3922,,
0.5163752194548926,0.3923,,
0.5164779685294564,0.3924,,
0.5165124570874321,0.3925,,
0.5166032107577977,0.3926,,
0.516727095886456,0.3927,,
0.5168695430815496,0.3928,,
0.5170436012699814,0.3929,,
0.5172977135349691,0.393,,
0.5174778880405293,0.3931,,
0.517780924891405,0.3932,,
0.5178155521393077,0.3933,,
0.517985930343429,0.3934,,
0.518169237685254,0.3935,,
0.5184930173959655,0.3936,,
0.5185455405927945,0.3937,,
0.5185677569452386,0.3938,,
0.518576015068682,0.3939,,
0.5186015323900354,0.394,,
0.5186433555025124,0.3941,,
0.5186514036913868,0.3942,,
0.5188317549842436,0.3943,,
0.5188906828428491,0.3944,,
0.5189043981384663,0.3945,,
0.5190529505370423,0.3946,,
0.5190754852209092,0.3947,,
0.5192503113980549,0.3948,,
0.5194760467721014,0.3949,,
0.5195068907841928,0.395,,
0.5196551453138306,0.3951,,
0.519800854607589,0.3952,,
0.5198826776197769,0.3953,,
0.5198919037110025,0.3954,,
0.520035942308258,0.3955,,
0.5201761975711858,0.3956,,
0.5202979022341043,0.3957,,
0.5203357211912468,0.3958,,
0.5203757008078533,0.3959,,
0.5213152521058929,0.396,,
0.5213553023482386,0.3961,,
0.5215574842721469,0.3962,,
0.5215668102692489,0.3963,,
0.521589933077992,0.3964,,
0.5216483916981353,0.3965,,
0.5217202645496724,0.3966,,
0.5218841222429225,0.3967,,
0.5222011796145143,0.3968,,
0.5226098348458372,0.3969,,
0.5226762431462554,0.397,,
0.522738364734616,0.3971,,
0.5228449023709741,0.3972,,
0.5229077753773633,0.3973,,
0.5229693979551334,0.3974,,
0.5232408543497277,0.3975,,
0.5235089272691084,0.3976,,
0.5235537376385142,0.3977,,
0.5236071153130978,0.3978,,
0.5237694672696019,0.3979,,
0.5237978677283548,0.398,,
0.5238247991588765,0.3981,,
0.5238862310121043,0.3982,,
0.5240153666150701,0.3983,,
0.5241931239560286,0.3984,,
0.5242524947333467,0.3985,,
0.5244117306803243,0.3986,,
0.5246964249405687,0.3987,,
0.5247541637018163,0.3988,,
0.5247891032603629,0.3989,,
0.5249936091891687,0.399,,
0.5251585888283907,0.3991,,
0.5252609759875364,0.3992,,
0.525504886278507,0.3993,,
0.5256109372941693,0.3994,,
0.5258069036828111,0.3995,,
0.525955429362492,0.3996,,
0.5260147007088933,0.3997,,
0.5260626618725346,0.3998,,
0.5260798162754224,0.3999,,
0.5261445511009245,0.4,,
0.526156259917071,0.4001,,
0.5262860121402758,0.4002,,
0.5265048366018616,0.4003,,
0.5267336513765067,0.4004,,
0.5267434809483196,0.4005,,
0.5270893877014806,0.4006,,
0.5271095482385793,0.4007,,
0.5273137694303032,0.4008,,
0.5274631353099999,0.4009,,
0.5279299747530458,0.401,,
0.5279601421524545,0.4011,,
0.5280487107167003,0.4012,,
0.5282896980798303,0.4013,,
0.528358655080829,0.4014,,
0.5286086998040749,0.4015,,
0.528618434689444,0.4016,,
0.528983788736166,0.4017,,
0.5293596177242225,0.4018,,
0.5294275640664934,0.4019,,
0.5294667341002826,0.402,,
0.5295771021464245,0.4021,,
0.5296482741717621,0.4022,,
0.5296851440793913,0.4023,,
0.5298946909619745,0.4024,,
0.5302069762217057,0.4025,,
0.5303859595238795,0.4026,,
0.5303965142799404,0.4027,,
0.530523324212971,0.4028,,
0.5305299094732383,0.4029,,
0.5305993138747982,0.403,,
0.5307109325122789,0.4031,,
0.5311060353646898,0.4032,,
0.5315897712673446,0.4033,,
0.5316750596927665,0.4034,,
0.5316969488921429,0.4035,,
0.5317390315797779,0.4036,,
0.5317984198256204,0.4037,,
0.5318507253179454,0.4038,,
0.5320134471203187,0.4039,,
0.5322317005451067,0.404,,
0.532270207094334,0.4041,,
0.5322961482271137,0.4042,,
0.532303759080646,0.4043,,
0.5324706129318549,0.4044,,
0.5327699400184894,0.4045,,
0.5329322077254995,0.4046,,
0.5333002062026969,0.4047,,
0.5333437144292918,0.4048,,
0.5334704174305042,0.4049,,
0.5336926005485666,0.405,,
0.5337576680779678,0.4051,,
0.5338135887166099,0.4052,,
0.5338778500860074,0.4053,,
0.5339249678657029,0.4054,,
0.5339302772076266,0.4055,,
0.5339908368932116,0.4056,,
0.5341548220115965,0.4057,,
0.5342187716190768,0.4058,,
0.5342533652534794,0.4059,,
0.5347530830014023,0.406,,
0.5348396772812791,0.4061,,
0.5351048392678839,0.4062,,
0.535556094903045,0.4063,,
0.5355620170493887,0.4064,,
0.5357319868981619,0.4065,,
0.5357575128851108,0.4066,,
0.5364000736407278,0.4067,,
0.5365597117711535,0.4068,,
0.5367103698880822,0.4069,,
0.5367616342407148,0.407,,
0.536810210747351,0.4071,,
0.5370856737728287,0.4072,,
0.5371578882813329,0.4073,,
0.5374983114119598,0.4074,,
0.5374990483492159,0.4075,,
0.5375409997894622,0.4076,,
0.5375674161780637,0.4077,,
0.5376511661934344,0.4078,,
0.5377872108419615,0.4079,,
0.537843142094769,0.408,,
0.5380976977926903,0.4081,,
0.538508733289137,0.4082,,
0.5386333374877154,0.4083,,
0.5390245317340415,0.4084,,
0.539077588347848,0.4085,,
0.5390925795843748,0.4086,,
0.5391225387682753,0.4087,,
0.5397615594994043,0.4088,,
0.5398653032526144,0.4089,,
0.5399256477300641,0.409,,
0.5404049897742643,0.4091,,
0.5405341367365737,0.4092,,
0.5411295548086374,0.4093,,
0.541236673578276,0.4094,,
0.5413566856505815,0.4095,,
0.541422802615081,0.4096,,
0.5414382967549687,0.4097,,
0.5415124401944073,0.4098,,
0.5415651137226104,0.4099,,
0.5417999462887432,0.41,,
0.5419132485242385,0.4101,,
0.5420454278246574,0.4102,,
0.5423244133095568,0.4103,,
0.5424493860351915,0.4104,,
0.542766284718063,0.4105,,
0.5427713400377251,0.4106,,
0.542836559864069,0.4107,,
0.5430655249326142,0.4108,,
0.5430878431993869,0.4109,,
0.5430961659271766,0.411,,
0.5431378871659034,0.4111,,
0.5431563718670172,0.4112,,
0.5434309309524996,0.4113,,
0.5434898268279659,0.4114,,
0.5436292404765479,0.4115,,
0.5436844769535492,0.4116,,
0.5439327578777526,0.4117,,
0.5441019945533071,0.4118,,
0.5441170361586428,0.4119,,
0.5441398056240254,0.412,,
0.5443256626344452,0.4121,,
0.5443456813782832,0.4122,,
0.544382077958817,0.4123,,
0.5445878659794106,0.4124,,
0.5449017307540536,0.4125,,
0.5449225745585473,0.4126,,
0.5451124137654643,0.4127,,
0.545122143567803,0.4128,,
0.5451600585071485,0.4129,,
0.5453562348753607,0.413,,
0.5454520823787818,0.4131,,
0.5455255412613915,0.4132,,
0.5456593954986023,0.4133,,
0.5456908556119668,0.4134,,
0.5459192940722056,0.4135,,
0.5463769082938,0.4136,,
0.5464306999235837,0.4137,,
0.5464597825126454,0.4138,,
0.5467988632833316,0.4139,,
0.5468724145696056,0.414,,
0.5473392830983711,0.4141,,
0.5475638902179457,0.4142,,
0.5475960216577286,0.4143,,
0.5476930870035256,0.4144,,
0.5477686682097316,0.4145,,
0.5478323555119124,0.4146,,
0.5478559118109164,0.4147,,
0.5480650106645749,0.4148,,
0.5480918839510442,0.4149,,
0.548126007270504,0.415,,
0.548214945577036,0.4151,,
0.5482870098927,0.4152,,
0.5483215173387259,0.4153,,
0.5484061131445332,0.4154,,
0.5485393962118845,0.4155,,
0.549099701454438,0.4156,,
0.549112071498867,0.4157,,
0.549318966153422,0.4158,,
0.5493392623763304,0.4159,,
0.5496792991109274,0.416,,
0.5498324735061959,0.4161,,
0.5498618014616655,0.4162,,
0.5499328531855258,0.4163,,
0.5499839265493304,0.4164,,
0.5503395921257638,0.4165,,
0.5504225528375611,0.4166,,
0.5505711608058176,0.4167,,
0.5508384910579341,0.4168,,
0.55105437610092,0.4169,,
0.5511376446982065,0.417,,
0.551474808026912,0.4171,,
0.5517429530931288,0.4172,,
0.5518778292687025,0.4173,,
0.5519251016847523,0.4174,,
0.5520415644582941,0.4175,,
0.5522792623928877,0.4176,,
0.5525713789987033,0.4177,,
0.5527344975896092,0.4178,,
0.5528281994588169,0.4179,,
0.5528808351438379,0.418,,
0.5528818061571065,0.4181,,
0.5529990438599544,0.4182,,
0.5533346653208435,0.4183,,
0.5535386974984019,0.4184,,
0.5535482075822838,0.4185,,
0.5536622059844829,0.4186,,
0.5537591313321828,0.4187,,
0.5537927624783789,0.4188,,
0.5540739714046743,0.4189,,
0.5540887519210626,0.419,,
0.5541715328934667,0.4191,,
0.5543485582706181,0.4192,,
0.5546470833127177,0.4193,,
0.5551225420274918,0.4194,,
0.5554106546880244,0.4195,,
0.555532721772793,0.4196,,
0.5555615022754214,0.4197,,
0.5555914399524617,0.4198,,
0.555679771119116,0.4199,,
0.5557177983250642,0.42,,
0.5559967755320766,0.4201,,
0.5560600179482896,0.4202,,
0.5561361801777145,0.4203,,
0.5562282046073395,0.4204,,
0.5565503578285789,0.4205,,
0.5566384969710568,0.4206,,
0.5570940679559409,0.4207,,
0.55736814492007,0.4208,,
0.5573724972456894,0.4209,,
0.5573849199516333,0.421,,
0.5574337240039363,0.4211,,
0.55748421894525,0.4212,,
0.5576391999803003,0.4213,,
0.5576822761271558,0.4214,,
0.5577070779636724,0.4215,,
0.5578490077944903,0.4216,,
0.558041996017465,0.4217,,
0.5581077694711917,0.4218,,
0.5581774685521265,0.4219,,
0.5582400562447684,0.422,,
0.5582912219492641,0.4221,,
0.5584196993552933,0.4222,,
0.5585151434343868,0.4223,,
0.5585471707295621,0.4224,,
0.5586529783323153,0.4225,,
0.55895657273348,0.4226,,
0.5589684394839605,0.4227,,
0.5590422457345282,0.4228,,
0.5590667880766204,0.4229,,
0.5591786913675586,0.423,,
0.5593060061113514,0.4231,,
0.5596209057621375,0.4232,,
0.5597325204360277,0.4233,,
0.5598255855087743,0.4234,,
0.559826253610004,0.4235,,
0.5599874917837376,0.4236,,
0.5600274165267793,0.4237,,
0.5601677369682343,0.4238,,
0.5604901395551464,0.4239,,
0.5605085465586407,0.424,,
0.5607404272516754,0.4241,,
0.560928492362638,0.4242,,
0.5610364064003058,0.4243,,
0.5611290422292248,0.4244,,
0.561376232649877,0.4245,,
0.5613931219151052,0.4246,,
0.5616153369803778,0.4247,,
0.561942776735676,0.4248,,
0.5620971150344005,0.4249,,
0.5621362043219195,0.425,,
0.5622545759449058,0.4251,,
0.5623334120259273,0.4252,,
0.5624460238694471,0.4253,,
0.5624538981470129,0.4254,,
0.5625085532355213,0.4255,,
0.5627105646527333,0.4256,,
0.562859409486323,0.4257,,
0.5629987563919938,0.4258,,
0.5631713263599296,0.4259,,
0.5631736191627168,0.426,,
0.5632886752769287,0.4261,,
0.5635691525852607,0.4262,,
0.5638295951142471,0.4263,,
0.564011993827899,0.4264,,
0.5642187256451636,0.4265,,
0.5643170646612277,0.4266,,
0.564590139727911,0.4267,,
0.5646012954620788,0.4268,,
0.5647142929906341,0.4269,,
0.5649764375243573,0.427,,
0.5649770662416883,0.4271,,
0.565064309428152,0.4272,,
0.565112398537132,0.4273,,
0.5651330113377382,0.4274,,
0.5654077280766779,0.4275,,
0.5654254931010492,0.4276,,
0.5654948410847092,0.4277,,
0.5656975920142295,0.4278,,
0.5660211535001113,0.4279,,
0.566127017826315,0.428,,
0.5662177573364876,0.4281,,
0.5663417505708125,0.4282,,
0.5664413215372168,0.4283,,
0.5665200197265817,0.4284,,
0.5666820379371377,0.4285,,
0.5667091477167,0.4286,,
0.5667423410309206,0.4287,,
0.5667537502769973,0.4288,,
0.5667972644053152,0.4289,,
0.5670010554092374,0.429,,
0.5672025772055267,0.4291,,
0.5672699966620515,0.4292,,
0.5673053006278758,0.4293,,
0.5673264650824457,0.4294,,
0.567351958717532,0.4295,,
0.5673886029567793,0.4296,,
0.567408500381066,0.4297,,
0.5675618504661085,0.4298,,
0.5676087493206313,0.4299,,
0.5677209317571015,0.43,,
0.567739759371921,0.4301,,
0.5677626588211241,0.4302,,
0.567861906790064,0.4303,,
0.5678860925437875,0.4304,,
0.5681455218174358,0.4305,,
0.5681619115127863,0.4306,,
0.5682577142447908,0.4307,,
0.5682746406941673,0.4308,,
0.5686203871206583,0.4309,,
0.5688237158482969,0.431,,
0.5688729119977403,0.4311,,
0.56922516368867,0.4312,,
0.5695089972986318,0.4313,,
0.56969068224615,0.4314,,
0.5700293285717546,0.4315,,
0.5700526634256449,0.4316,,
0.570092082085783,0.4317,,
0.5701923416857488,0.4318,,
0.5702627689760164,0.4319,,
0.5703883564212548,0.432,,
0.5704791296461124,0.4321,,
0.57067726515298,0.4322,,
0.5708029700767411,0.4323,,
0.5709477221321498,0.4324,,
0.5710256629553533,0.4325,,
0.5711495116596244,0.4326,,
0.571313942744385,0.4327,,
0.5714240241649464,0.4328,,
0.571448443627479,0.4329,,
0.5716961383952565,0.433,,
0.5718861876670633,0.4331,,
0.5720092730794872,0.4332,,
0.5722167625132265,0.4333,,
0.5726326127184388,0.4334,,
0.5726841205072752,0.4335,,
0.5727700427223257,0.4336,,
0.5729819474033957,0.4337,,
0.5730000608891672,0.4338,,
0.5734281583175295,0.4339,,
0.5735210173909882,0.434,,
0.5735983470407703,0.4341,,
0.5736111108772092,0.4342,,
0.5737316593434824,0.4343,,
0.5741957764406936,0.4344,,
0.5743103177917209,0.4345,,
0.5744107839923579,0.4346,,
0.574582688116409,0.4347,,
0.574690608885822,0.4348,,
0.5747843173454393,0.4349,,
0.574874084069744,0.435,,
0.574885100151866,0.4351,,
0.5750335271526793,0.4352,,
0.5752462465771476,0.4353,,
0.5752519120659499,0.4354,,
0.5752917295474403,0.4355,,
0.575346460611525,0.4356,,
