x analytical,analytical gaussian,x residuals,model residuals
0.7296140964803147,0.5301,,
0.7296829131713464,0.5302,,
0.7297441481468665,0.5303,,
0.7301168773751969,0.5304,,
0.730267955956036,0.5305,,
0.7305339087354416,0.5306,,
0.7307260505568246,0.5307,,
0.7308459893577336,0.5308,,
0.7308662977620844,0.5309,,
0.7310719462837066,0.531,,
0.7311513650672526,0.5311,,
0.731168437051835,0.5312,,
0.7311989869553155,0.5313,,
0.7316996286144785,0.5314,,
0.7317928867049028,0.5315,,
0.7319180759094431,0.5316,,
0.7319336419627973,0.5317,,
0.7319450417072471,0.5318,,
0.7319823326363293,0.5319,,
0.7321014732505673,0.532,,
0.7325178036853975,0.5321,,
0.7329807101300663,0.5322,,
0.7333046516949662,0.5323,,
0.7337534397222433,0.5324,,
0.7340133982103633,0.5325,,
0.7341951775504811,0.5326,,
0.7344405563100361,0.5327,,
0.7344594652784585,0.5328,,
0.73476640961967,0.5329,,
0.734917231031122,0.533,,
0.7350376120128965,0.5331,,
0.7350493287241685,0.5332,,
0.735250399019051,0.5333,,
0.7354371898306805,0.5334,,
0.7354738659270305,0.5335,,
0.7355550192951378,0.5336,,
0.7357750294079621,0.5337,,
0.7358715621279363,0.5338,,
0.7363978164189211,0.5339,,
0.7368908343474799,0.534,,
0.7372386761036193,0.5341,,
0.7378048266886725,0.5342,,
0.7381325957329953,0.5343,,
0.7383948777880466,0.5344,,
0.7384027184106199,0.5345,,
0.7385726365615657,0.5346,,
0.7387649389534744,0.5347,,
0.7392035199878313,0.5348,,
0.7394001447503368,0.5349,,
0.7394611768327073,0.535,,
0.7396758912721412,0.5351,,
0.7399568231064486,0.5352,,
0.7399642063239186,0.5353,,
0.7400319468487663,0.5354,,
0.7402270504370221,0.5355,,
0.7403451660365253,0.5356,,
0.7408547476370474,0.5357,,
0.7409824114959583,0.5358,,
0.7410814600427373,0.5359,,
0.7411449369615299,0.536,,
0.7416281527023776,0.5361,,
0.7417568853445071,0.5362,,
0.7419391453152733,0.5363,,
0.7425686796705746,0.5364,,
0.7429442148759681,0.5365,,
0.7432863206190218,0.5366,,
0.7434218772574039,0.5367,,
0.7436117325721391,0.5368,,
0.7437964190886028,0.5369,,
0.7438241621702326,0.537,,
0.7438357272401476,0.5371,,
0.7440256284272658,0.5372,,
0.7441418161962869,0.5373,,
0.7442100998134196,0.5374,,
0.7444588156871804,0.5375,,
0.7445054252070928,0.5376,,
0.744552679024987,0.5377,,
0.7447133142707046,0.5378,,
0.7447723128854945,0.5379,,
0.7452253835096659,0.538,,
0.7452621006755316,0.5381,,
0.7452757781961739,0.5382,,
0.7453802800573237,0.5383,,
0.7455271517332935,0.5384,,
0.7456188278310012,0.5385,,
0.7457728224675347,0.5386,,
0.7459199567633118,0.5387,,
0.7462370233054066,0.5388,,
0.7462504446117838,0.5389,,
0.7462818764171645,0.539,,
0.7463557491707594,0.5391,,
0.7464963038266565,0.5392,,
0.7465734205387474,0.5393,,
0.7465877527899198,0.5394,,
0.7469147134506746,0.5395,,
0.7469193896490569,0.5396,,
0.7469375330123236,0.5397,,
0.7471163229475503,0.5398,,
0.7472729146232905,0.5399,,
0.7474065737972757,0.54,,
0.7474513439795871,0.5401,,
0.7475642126678826,0.5402,,
0.7478471148127713,0.5403,,
0.7484631885447853,0.5404,,
0.7484888870226959,0.5405,,
0.74858700460022,0.5406,,
0.748589295809217,0.5407,,
0.7486935812891047,0.5408,,
0.748888584361536,0.5409,,
0.7491371621698926,0.541,,
0.7493115028761319,0.5411,,
0.7493576102554759,0.5412,,
0.7496763245274198,0.5413,,
0.750189747184853,0.5414,,
0.7506859595805948,0.5415,,
0.7508799261758962,0.5416,,
0.7511961439684481,0.5417,,
0.7518519443705984,0.5418,,
0.751947348868271,0.5419,,
0.7523996899074366,0.542,,
0.7524580161633156,0.5421,,
0.7525843934305221,0.5422,,
0.7527292335170586,0.5423,,
0.7527392213892757,0.5424,,
0.7529343256718988,0.5425,,
0.7529547225115436,0.5426,,
0.7531387186639634,0.5427,,
0.7531955817218678,0.5428,,
0.7532045001485882,0.5429,,
0.7532238617542282,0.543,,
0.7535192473279824,0.5431,,
0.7535342542963663,0.5432,,
0.7539839133112906,0.5433,,
0.7540175952352937,0.5434,,
0.7540994978189205,0.5435,,
0.7543182830229994,0.5436,,
0.7544517326519559,0.5437,,
0.7546396567400782,0.5438,,
0.7547985748934684,0.5439,,
0.7549034076850826,0.544,,
0.7555992395297504,0.5441,,
0.7556215362960343,0.5442,,
0.7556429021527532,0.5443,,
0.7558837590439004,0.5444,,
0.7560603041481059,0.5445,,
0.7560800690090395,0.5446,,
0.7562941994621614,0.5447,,
0.7566852901756791,0.5448,,
0.7567925094010788,0.5449,,
0.7569157070450147,0.545,,
0.756981930620944,0.5451,,
0.7570626668379461,0.5452,,
0.7570786416674271,0.5453,,
0.7580019125603381,0.5454,,
0.758103760414233,0.5455,,
0.7582047618929427,0.5456,,
0.7583379054064248,0.5457,,
0.7583411727099151,0.5458,,
0.7584615834128653,0.5459,,
0.7586294496625952,0.546,,
0.758903101215093,0.5461,,
0.759142073684478,0.5462,,
0.7592648823170005,0.5463,,
0.7592826881762248,0.5464,,
0.7593771747133705,0.5465,,
0.7595118878879308,0.5466,,
0.7595552434391143,0.5467,,
0.7596650570928928,0.5468,,
0.7596690255786516,0.5469,,
0.760019142516893,0.547,,
0.7602149923084734,0.5471,,
0.7602233472351019,0.5472,,
0.7602812873742539,0.5473,,
0.760419500052872,0.5474,,
0.7604387871279317,0.5475,,
0.7605712418805017,0.5476,,
0.7606206413788372,0.5477,,
0.7608660358356225,0.5478,,
0.7610220083148881,0.5479,,
0.7610362107317872,0.548,,
0.761921623676641,0.5481,,
0.7619582885855611,0.5482,,
0.7620511412857286,0.5483,,
0.7621317119940829,0.5484,,
0.7621849185123634,0.5485,,
0.7622208103677374,0.5486,,
0.7622219503534122,0.5487,,
0.7627313014170474,0.5488,,
0.7639096613845756,0.5489,,
0.7639975905452495,0.549,,
0.7641257330912042,0.5491,,
0.7641514367762599,0.5492,,
0.7641765600139289,0.5493,,
0.7641845755364179,0.5494,,
0.7642631599975772,0.5495,,
0.7643057852593078,0.5496,,
0.7644655670400129,0.5497,,
0.7647932873481215,0.5498,,
0.7651863189773783,0.5499,,
0.7653564000412435,0.55,,
0.7657653353025825,0.5501,,
0.7657922767192553,0.5502,,
0.7659881378946503,0.5503,,
0.7660934040929095,0.5504,,
0.7660946500431627,0.5505,,
0.7662211062717559,0.5506,,
0.7664765743325788,0.5507,,
0.7664888620470988,0.5508,,
0.7666075292419636,0.5509,,
0.7666845397261227,0.551,,
0.7669929173177851,0.5511,,
0.7671447707463072,0.5512,,
0.767286869365937,0.5513,,
0.7672982899996352,0.5514,,
0.7673024723810676,0.5515,,
0.7674081457539935,0.5516,,
0.7675164599098102,0.5517,,
0.7676315381832804,0.5518,,
0.7686175040512949,0.5519,,
0.7686270419841441,0.552,,
0.7686377535507602,0.5521,,
0.7686539841465863,0.5522,,
0.7689253738769329,0.5523,,
0.7689594094066843,0.5524,,
0.7692508784355556,0.5525,,
0.7693386400025428,0.5526,,
0.7707484666166787,0.5527,,
0.7708367303497414,0.5528,,
0.7709185961753283,0.5529,,
0.771148353169544,0.553,,
0.7713040397070712,0.5531,,
0.7715237980700279,0.5532,,
0.7715716529015719,0.5533,,
0.7716482417469439,0.5534,,
0.7717154445301325,0.5535,,
0.7717167115492908,0.5536,,
0.7718466330659769,0.5537,,
0.7718899200589291,0.5538,,
0.7719355664350702,0.5539,,
0.7720659971561493,0.554,,
0.7721352315838945,0.5541,,
0.7724063452162868,0.5542,,
0.7724519068042514,0.5543,,
0.7725524724833756,0.5544,,
0.7725766388811945,0.5545,,
0.7726009926250428,0.5546,,
0.7728179497550817,0.5547,,
0.7730086085101713,0.5548,,
0.7731778397924378,0.5549,,
0.7732813715362293,0.555,,
0.7734264498318445,0.5551,,
0.7737557262161785,0.5552,,
0.7738212543609022,0.5553,,
0.7738439552203162,0.5554,,
0.7739972852061164,0.5555,,
0.7744117943323088,0.5556,,
0.7748170981080166,0.5557,,
0.7748500944899499,0.5558,,
0.7754426926328793,0.5559,,
0.7755018481408255,0.556,,
0.7755800484533986,0.5561,,
0.7757700820633081,0.5562,,
0.7758655645286231,0.5563,,
0.7760677904901859,0.5564,,
0.7761459673305393,0.5565,,
0.7764394754019625,0.5566,,
0.7764853533798535,0.5567,,
0.7766541093989413,0.5568,,
0.7767710428447269,0.5569,,
0.7770238772646859,0.557,,
0.7774440637045475,0.5571,,
0.7776964886064204,0.5572,,
0.7777927872349564,0.5573,,
0.7777999368851377,0.5574,,
0.7778563188896181,0.5575,,
0.7780280004034511,0.5576,,
0.7781504211339735,0.5577,,
0.7784608951875635,0.5578,,
0.7786512444325951,0.5579,,
0.7787015538423074,0.558,,
0.778732723529887,0.5581,,
0.7788488507819354,0.5582,,
0.7789042318851367,0.5583,,
0.7791722605478345,0.5584,,
0.7791761545712442,0.5585,,
0.7792496521355174,0.5586,,
0.7792674503149457,0.5587,,
0.7793651886872092,0.5588,,
0.7798248257789003,0.5589,,
0.7802337538282388,0.559,,
0.7804553069612117,0.5591,,
0.7804860816967322,0.5592,,
0.7805551576657248,0.5593,,
0.7806543931334183,0.5594,,
0.7810686526612575,0.5595,,
0.781436466595672,0.5596,,
0.7814756432293369,0.5597,,
0.7815450571360323,0.5598,,
0.7816353964264002,0.5599,,
0.7816802461403327,0.56,,
0.7818515405206605,0.5601,,
0.7825609984929841,0.5602,,
0.7826303177125932,0.5603,,
0.7826316728535654,0.5604,,
0.7828308397020481,0.5605,,
0.7830033951006284,0.5606,,
0.7831248746589545,0.5607,,
0.7832754465276531,0.5608,,
0.783529703481557,0.5609,,
0.783562572389591,0.561,,
0.7836752397296383,0.5611,,
0.7841790662843149,0.5612,,
0.7842552659292754,0.5613,,
0.7843745452745269,0.5614,,
0.78437917938435,0.5615,,
0.7845015456595409,0.5616,,
0.78451275270009,0.5617,,
0.7848098069535147,0.5618,,
0.7848724381884428,0.5619,,
0.7850917394460424,0.562,,
0.7855011590697082,0.5621,,
0.7859667173932376,0.5622,,
0.7860183224650121,0.5623,,
0.7862727555359976,0.5624,,
0.7863867826420563,0.5625,,
0.7868788922538767,0.5626,,
0.786970353964663,0.5627,,
0.7869831246077503,0.5628,,
0.7877849121207212,0.5629,,
0.7879466856646395,0.563,,
0.7880464340332658,0.5631,,
0.7883086353562027,0.5632,,
0.7884069014803177,0.5633,,
0.788514935921401,0.5634,,
0.7885209226400582,0.5635,,
0.7885555970126853,0.5636,,
0.7885690467475767,0.5637,,
0.7887364538655809,0.5638,,
0.7888300717882187,0.5639,,
0.7893682160897776,0.564,,
0.7896669291444447,0.5641,,
0.7902714953118926,0.5642,,
0.7904686653679374,0.5643,,
0.7904719387493536,0.5644,,
0.7907093440928632,0.5645,,
0.7907532457459012,0.5646,,
0.79111047734,0.5647,,
0.7912591010575669,0.5648,,
0.7913084897707016,0.5649,,
0.791358981245895,0.565,,
0.791424611208085,0.5651,,
0.7915125387904453,0.5652,,
0.7916392716387276,0.5653,,
0.7916748679286674,0.5654,,
0.7918482866267812,0.5655,,
0.7919421922997425,0.5656,,
0.792092581405679,0.5657,,
0.7925602531827876,0.5658,,
0.7931404353535014,0.5659,,
0.7932021306374605,0.566,,
0.7932670195205024,0.5661,,
0.793354594050696,0.5662,,
0.7936477446933948,0.5663,,
0.793753263699581,0.5664,,
0.794097406730283,0.5665,,
0.7941240882546137,0.5666,,
0.7942139968279504,0.5667,,
0.7942715644785493,0.5668,,
0.7942853939935103,0.5669,,
0.7944024679637858,0.567,,
0.7944753287639119,0.5671,,
0.7944977117162597,0.5672,,
0.7947232875593887,0.5673,,
0.7951078102038983,0.5674,,
0.7952820917068274,0.5675,,
0.7953840516314813,0.5676,,
0.7954808597659787,0.5677,,
0.7955533595515747,0.5678,,
0.7956099809680595,0.5679,,
0.7956241622816607,0.568,,
0.7956296705655327,0.5681,,
0.7957688399482004,0.5682,,
0.7961206366075436,0.5683,,
0.796237082719713,0.5684,,
0.7963067452832735,0.5685,,
0.7963509841833152,0.5686,,
0.7968382057185232,0.5687,,
0.7968925974922624,0.5688,,
0.7971959199839255,0.5689,,
0.7976185430741417,0.569,,
0.7976895454783424,0.5691,,
0.7977071596449754,0.5692,,
0.7978727652122244,0.5693,,
0.7981825904100724,0.5694,,
0.798194692001781,0.5695,,
0.798235510374615,0.5696,,
0.7985029654941821,0.5697,,
0.7986083217297646,0.5698,,
0.7986470843499324,0.5699,,
0.8001334800685646,0.57,,
0.8001516952383904,0.5701,,
0.8002083715199394,0.5702,,
0.8003430340530426,0.5703,,
0.8003448086214684,0.5704,,
0.8004081171220284,0.5705,,
0.8005353866320634,0.5706,,
0.8006147888341992,0.5707,,
0.8006416329175187,0.5708,,
0.8007189806572917,0.5709,,
0.8007686151672633,0.571,,
0.8011279236006692,0.5711,,
0.8013147330908834,0.5712,,
0.8013963355173048,0.5713,,
0.8015026107758666,0.5714,,
0.801677475826415,0.5715,,
0.8016955861499377,0.5716,,
0.80182585644798,0.5717,,
0.8020811902160206,0.5718,,
0.8026934007528022,0.5719,,
0.8029958147044716,0.572,,
0.8033821203729093,0.5721,,
0.8036327046711429,0.5722,,
0.8038938887965068,0.5723,,
0.8039236197563947,0.5724,,
0.8039644793612443,0.5725,,
0.804044074588183,0.5726,,
0.8043892005906484,0.5727,,
0.8045245618975887,0.5728,,
0.804852469630881,0.5729,,
0.804940445485679,0.573,,
0.8049969613321124,0.5731,,
0.805052377963464,0.5732,,
0.8053362604188297,0.5733,,
0.8053972574393101,0.5734,,
0.8054169755550817,0.5735,,
0.8055643637320828,0.5736,,
0.8060433938925348,0.5737,,
0.8070295185995638,0.5738,,
0.8078154287018474,0.5739,,
0.8078188883262651,0.574,,
0.807917034216689,0.5741,,
0.8079442090519682,0.5742,,
0.8079515601665049,0.5743,,
0.8082418704233871,0.5744,,
0.8083057249440548,0.5745,,
0.8083730507350454,0.5746,,
0.8084620554550233,0.5747,,
0.8085420892951165,0.5748,,
0.8088420135696051,0.5749,,
0.8092562555436276,0.575,,
0.8094137634558773,0.5751,,
0.8095987702865184,0.5752,,
0.8096370757740198,0.5753,,
0.8101887675717322,0.5754,,
0.8104138825027922,0.5755,,
0.8104528407337692,0.5756,,
0.8105547130983497,0.5757,,
0.8108602386255925,0.5758,,
0.8108805297579873,0.5759,,
0.8109592330164942,0.576,,
0.8110724389508408,0.5761,,
0.8111489822128737,0.5762,,
0.8111923088979414,0.5763,,
0.8112028102156501,0.5764,,
0.8112752329625363,0.5765,,
0.8120208036999729,0.5766,,
0.8120413483300618,0.5767,,
0.8120735708924816,0.5768,,
0.8122334908583161,0.5769,,
0.8124959423070205,0.577,,
0.8125218745834396,0.5771,,
0.8125331304086657,0.5772,,
0.812588912995174,0.5773,,
0.8127709000855435,0.5774,,
0.8132165993492689,0.5775,,
0.8135225085379681,0.5776,,
0.813614880473079,0.5777,,
0.8141402852122404,0.5778,,
0.8143489648572299,0.5779,,
0.8143656533825807,0.578,,
0.8144181702433275,0.5781,,
0.8148100913578874,0.5782,,
0.814978204596052,0.5783,,
0.8151500756722158,0.5784,,
0.8151818638780826,0.5785,,
0.8151985178187364,0.5786,,
0.8152273967578066,0.5787,,
0.8152486506574169,0.5788,,
0.8154404790584631,0.5789,,
0.8161927141526724,0.579,,
0.8162145841670024,0.5791,,
0.8163186511237066,0.5792,,
0.8163742663847974,0.5793,,
0.8164184125496959,0.5794,,
0.8165483043583973,0.5795,,
0.8167226131714951,0.5796,,
0.8169105075201032,0.5797,,
0.8170920711558769,0.5798,,
0.8171611285167758,0.5799,,
0.8176217587456899,0.58,,
0.8177100960822783,0.5801,,
0.8177490281475598,0.5802,,
0.8177664804698557,0.5803,,
0.817882791899304,0.5804,,
0.81791758703397,0.5805,,
0.818037000101426,0.5806,,
0.8180588987131265,0.5807,,
0.8182037908289106,0.5808,,
0.818214781496461,0.5809,,
0.8182207824461398,0.581,,
0.8183751919515341,0.5811,,
0.8184238393651911,0.5812,,
0.8186522306041557,0.5813,,
0.8191119017263521,0.5814,,
0.8194701006484261,0.5815,,
0.8194735435470222,0.5816,,
0.8197613143155459,0.5817,,
0.8199674409162696,0.5818,,
0.8199963780497753,0.5819,,
0.820182098553433,0.582,,
0.8202496245989004,0.5821,,
0.8202850779364342,0.5822,,
0.8202926845462476,0.5823,,
0.8204406344975492,0.5824,,
0.8205334490692869,0.5825,,
0.821530775831765,0.5826,,
0.8215711987296489,0.5827,,
0.8217477751316344,0.5828,,
0.821814137296907,0.5829,,
0.8218412988996494,0.583,,
0.8219443015682603,0.5831,,
0.8219621809819943,0.5832,,
0.822103729357346,0.5833,,
0.8221554029307512,0.5834,,
0.8223584935899693,0.5835,,
0.8228305118349368,0.5836,,
0.8228525550681588,0.5837,,
0.822908313325365,0.5838,,
0.822939409004057,0.5839,,
0.8230174641898469,0.584,,
0.8232680004182948,0.5841,,
0.8236344466124238,0.5842,,
0.8239559477792959,0.5843,,
0.8242631617373621,0.5844,,
0.8246727286147851,0.5845,,
0.8248033125066164,0.5846,,
0.8250902552497307,0.5847,,
0.8251339598830641,0.5848,,
0.825192136638984,0.5849,,
0.8254203513323963,0.585,,
0.8254252834153437,0.5851,,
0.8254601821745006,0.5852,,
0.8255078610474818,0.5853,,
0.8255278755060246,0.5854,,
0.8256716896779125,0.5855,,
0.8257378296188334,0.5856,,
0.8260866296475128,0.5857,,
0.8260906477728497,0.5858,,
0.8265347076013169,0.5859,,
0.8268044772740905,0.586,,
0.8268879160010859,0.5861,,
0.8269971944357609,0.5862,,
0.8272055622687555,0.5863,,
0.8272245489208011,0.5864,,
0.8273084458043904,0.5865,,
0.82750800760204,0.5866,,
0.827517268324102,0.5867,,
0.8276817437020237,0.5868,,
0.8277079686420523,0.5869,,
0.8277178505447185,0.587,,
0.8277794571295385,0.5871,,
0.8278123940615233,0.5872,,
0.8280481446293962,0.5873,,
0.8281803190228101,0.5874,,
0.8285125515946233,0.5875,,
0.828574118337573,0.5876,,
0.8288291321558456,0.5877,,
0.8292235396579111,0.5878,,
0.8296173597400209,0.5879,,
0.8296793771011396,0.588,,
0.8297356693295814,0.5881,,
0.8298715453374959,0.5882,,
0.8300013419396345,0.5883,,
0.830022873036353,0.5884,,
0.8301744517654571,0.5885,,
0.8304193803423467,0.5886,,
0.8305890550106906,0.5887,,
0.8306180442272405,0.5888,,
0.830727574022691,0.5889,,
0.8311358014841221,0.589,,
0.8311791493690415,0.5891,,
0.8316330828645884,0.5892,,
0.831759091340017,0.5893,,
0.8317922544474614,0.5894,,
0.8318398567737255,0.5895,,
0.831925219444765,0.5896,,
0.832081767803032,0.5897,,
0.832269040947171,0.5898,,
0.8326866016801315,0.5899,,
0.8328554124836621,0.59,,
0.8329351494879311,0.5901,,
0.8329447084052911,0.5902,,
0.8329506363000119,0.5903,,
0.8329715350174358,0.5904,,
0.8330987535869135,0.5905,,
0.8331701239246563,0.5906,,
0.833642986409444,0.5907,,
0.833655193270642,0.5908,,
0.8336747148710186,0.5909,,
0.8342989217237221,0.591,,
0.8344662928176276,0.5911,,
0.8346149267560623,0.5912,,
0.8346375942127725,0.5913,,
0.8347413879115974,0.5914,,
0.8350148670820993,0.5915,,
0.8351964787780586,0.5916,,
0.8352319913761879,0.5917,,
0.8352345653374411,0.5918,,
0.8353623747306257,0.5919,,
0.8354602246480799,0.592,,
0.8358545799236357,0.5921,,
0.8358913862504544,0.5922,,
0.8360404714554712,0.5923,,
0.8362001606733057,0.5924,,
0.8365505647901212,0.5925,,
0.8366305189934791,0.5926,,
0.8367168759178353,0.5927,,
0.8369827031853305,0.5928,,
0.8370161433985022,0.5929,,
0.837191355233253,0.593,,
0.8373980834951201,0.5931,,
0.8374634721989835,0.5932,,
0.8375148593696992,0.5933,,
0.8377258895171341,0.5934,,
0.8382057184584379,0.5935,,
0.838563517027626,0.5936,,
0.8386687994415423,0.5937,,
0.8386899183028993,0.5938,,
0.8387777983006693,0.5939,,
0.838905426301045,0.594,,
0.8390918342695612,0.5941,,
0.8390959699663156,0.5942,,
0.839356862923994,0.5943,,
0.8394124737678901,0.5944,,
0.8396427039019841,0.5945,,
0.8398430775358647,0.5946,,
0.8400003368454976,0.5947,,
0.8401389257149597,0.5948,,
0.8401560024139456,0.5949,,
0.8402377938170682,0.595,,
0.8403872617629929,0.5951,,
0.840757884682158,0.5952,,
0.8409437012631322,0.5953,,
0.8409685037226308,0.5954,,
0.8412559636229803,0.5955,,
0.8415428238547451,0.5956,,
0.8416908472215853,0.5957,,
0.8418342547810622,0.5958,,
0.8418633300292679,0.5959,,
0.842114474692404,0.596,,
0.8423273908668308,0.5961,,
0.842631423792419,0.5962,,
0.842648443826447,0.5963,,
0.8427233131466627,0.5964,,
0.8427672253778192,0.5965,,
0.8428058756640787,0.5966,,
0.8434283602659362,0.5967,,
0.8435969711527765,0.5968,,
0.8437901025612815,0.5969,,
0.8438347699486147,0.597,,
0.8438508727635099,0.5971,,
0.8438707800748775,0.5972,,
0.8439678913687508,0.5973,,
0.843980792212974,0.5974,,
0.8442591682435131,0.5975,,
0.844294423052657,0.5976,,
0.8447026394523491,0.5977,,
0.8448804108073079,0.5978,,
0.8449539400268211,0.5979,,
0.8450245328626179,0.598,,
0.8451226409202651,0.5981,,
0.8451648809193826,0.5982,,
0.8452301748167678,0.5983,,
0.845246814710938,0.5984,,
0.845379044451829,0.5985,,
0.845551556174811,0.5986,,
0.8456258999355426,0.5987,,
0.8458836621288153,0.5988,,
0.8459574145612603,0.5989,,
0.8463994009891702,0.599,,
0.8467906623339368,0.5991,,
0.8468037191947047,0.5992,,
0.8469663387926243,0.5993,,
0.8473196250800042,0.5994,,
0.8474083404414454,0.5995,,
0.8474187875512226,0.5996,,
0.8476209398415226,0.5997,,
0.8476346416208155,0.5998,,
0.8478992088508301,0.5999,,
0.8481276414949732,0.6,,
0.8481370883102584,0.6001,,
0.8487939351172746,0.6002,,
0.8490114970035352,0.6003,,
0.8490384724929881,0.6004,,
0.8490673812556463,0.6005,,
0.849386600249281,0.6006,,
0.8495431728061533,0.6007,,
0.8496870084907227,0.6008,,
0.8496972934385963,0.6009,,
0.8501564297034806,0.601,,
0.850174154831681,0.6011,,
0.8502196027319027,0.6012,,
0.8502856227946018,0.6013,,
0.8503549594238401,0.6014,,
0.850456823537668,0.6015,,
0.8505781366781824,0.6016,,
0.8505846670298352,0.6017,,
0.8507360420726464,0.6018,,
0.8510909370986544,0.6019,,
0.8515469546991798,0.602,,
0.8517035250182127,0.6021,,
0.8522171854307732,0.6022,,
0.852254183470118,0.6023,,
0.8523159228461711,0.6024,,
0.8526395150240746,0.6025,,
0.852948818052858,0.6026,,
0.8530162994009449,0.6027,,
0.8536229798144747,0.6028,,
0.8537078571382799,0.6029,,
0.8539537578710235,0.603,,
0.8539921677649083,0.6031,,
0.8541380016587931,0.6032,,
0.854901498194588,0.6033,,
0.8551514876705196,0.6034,,
0.8553862259883266,0.6035,,
0.8554163717128491,0.6036,,
0.8556516698676969,0.6037,,
0.8559375357161555,0.6038,,
0.8561023909961523,0.6039,,
0.8561904396200437,0.604,,
0.8562820546748707,0.6041,,
0.8564282741202996,0.6042,,
0.8564357257355509,0.6043,,
0.8565267625097309,0.6044,,
0.8565513837098354,0.6045,,
0.8565777696964798,0.6046,,
0.8567415974622576,0.6047,,
0.8567813519383464,0.6048,,
0.8567935172406392,0.6049,,
0.8572163448040463,0.605,,
0.8574198054881211,0.6051,,
0.8576532234462865,0.6052,,
0.8579286933627364,0.6053,,
0.8579422511950877,0.6054,,
0.8580713269569997,0.6055,,
0.8581048010207164,0.6056,,
0.85836662132021,0.6057,,
0.8584510427083456,0.6058,,
0.8585987291360989,0.6059,,
0.8587355460138517,0.606,,
0.8587956895022073,0.6061,,
0.8590082072651346,0.6062,,
0.8593051501379311,0.6063,,
0.8594025458872604,0.6064,,
0.859776383113703,0.6065,,
0.859860058874314,0.6066,,
0.8601478269585102,0.6067,,
0.8601947471362276,0.6068,,
0.8605050770796617,0.6069,,
0.8605544485566242,0.607,,
0.8610169788072776,0.6071,,
0.861365358800961,0.6072,,
0.861595512292663,0.6073,,
0.8624098755911269,0.6074,,
0.8624440051523591,0.6075,,
0.862509599249811,0.6076,,
0.8625420773369218,0.6077,,
0.862648133650642,0.6078,,
0.8629467487509251,0.6079,,
0.8630185872727335,0.608,,
0.8631867745168992,0.6081,,
0.8634667380844089,0.6082,,
0.8635217592073171,0.6083,,
0.8635707410545493,0.6084,,
0.8635798521832019,0.6085,,
0.8637000794586811,0.6086,,
0.863719185239322,0.6087,,
0.8638507344355062,0.6088,,
0.8638939538518758,0.6089,,
0.8639531504964437,0.609,,
0.8641108542360074,0.6091,,
0.8641744028131236,0.6092,,
0.8642475215447059,0.6093,,
0.8648118899914782,0.6094,,
0.864936263748003,0.6095,,
0.8651072407618118,0.6096,,
0.8652109628058869,0.6097,,
0.8653574640866059,0.6098,,
0.8655922894729479,0.6099,,
0.8657484863993109,0.61,,
0.8661834457675833,0.6101,,
0.8663974714611774,0.6102,,
0.8664804862394798,0.6103,,
0.8665379281182527,0.6104,,
0.8666476734146418,0.6105,,
0.866850445401136,0.6106,,
0.8671105353319568,0.6107,,
0.8683690980240216,0.6108,,
0.8686116405960286,0.6109,,
0.8687280905896141,0.611,,
0.8692567265868298,0.6111,,
0.8692765278147432,0.6112,,
0.869376221899506,0.6113,,
0.8699752438195203,0.6114,,
0.8700395160223431,0.6115,,
0.8700829153300403,0.6116,,
0.8704378692544125,0.6117,,
0.8704930555017797,0.6118,,
0.8707212661042185,0.6119,,
0.8708329422245785,0.612,,
0.8711462644973398,0.6121,,
0.8713098649443313,0.6122,,
0.8713706563933599,0.6123,,
0.8713914759548929,0.6124,,
0.8715669515149501,0.6125,,
0.8716701695576176,0.6126,,
0.8716947128549305,0.6127,,
0.8717723939074467,0.6128,,
0.872167605818455,0.6129,,
0.8723084967637446,0.613,,
0.872666496186311,0.6131,,
0.8730439498298634,0.6132,,
0.8732456918750898,0.6133,,
0.8735951487975345,0.6134,,
0.8736208458972072,0.6135,,
0.8740769991862215,0.6136,,
0.8742805702067076,0.6137,,
0.8743046272671104,0.6138,,
0.8745193740620615,0.6139,,
0.8746926624482815,0.614,,
0.8747444201104049,0.6141,,
0.8749671897581686,0.6142,,
0.8750100605826283,0.6143,,
0.8750498526224567,0.6144,,
0.8751477775866378,0.6145,,
0.875326558972956,0.6146,,
0.8756324230586655,0.6147,,
0.8758841795483576,0.6148,,
0.8759506434139692,0.6149,,
0.87596648561872,0.615,,
0.8761381077010433,0.6151,,
0.8763474341126531,0.6152,,
0.8771684480079606,0.6153,,
0.877578063407838,0.6154,,
0.8776736195846198,0.6155,,
0.8779210318101799,0.6156,,
0.8786874873122814,0.6157,,
0.8788113365250748,0.6158,,
0.8789525948225786,0.6159,,
0.8790408077153751,0.616,,
0.8791595647823218,0.6161,,
0.8793101613020655,0.6162,,
0.879369395171996,0.6163,,
0.8796024347782526,0.6164,,
0.8798566090742731,0.6165,,
0.8799694523106347,0.6166,,
0.8801307494789911,0.6167,,
0.8801326602909504,0.6168,,
0.8801564564054838,0.6169,,
0.8801824379922037,0.617,,
0.8803761981344039,0.6171,,
0.8804358200141131,0.6172,,
0.8804551019748551,0.6173,,
0.8805417964895254,0.6174,,
0.8806585109776602,0.6175,,
0.8807007316280104,0.6176,,
0.8808408617301036,0.6177,,
0.8810218590976069,0.6178,,
0.8810344185324003,0.6179,,
0.8811479913923046,0.618,,
0.8812579423188626,0.6181,,
0.8814007858439608,0.6182,,
0.8814592857115886,0.6183,,
0.8818591791960466,0.6184,,
0.8821548405470225,0.6185,,
