x analytical,analytical gaussian,x residuals,model residuals
0.5748912317151091,0.4287,,
0.57504007182863,0.4288,,
0.5752333196974148,0.4289,,
0.5752970976534804,0.429,,
0.5756628464481808,0.4291,,
0.5757736183096805,0.4292,,
0.5762304516818507,0.4293,,
0.57647817223648,0.4294,,
0.5766520672735245,0.4295,,
0.5766794025972253,0.4296,,
0.5767120559297626,0.4297,,
0.5767634653720067,0.4298,,
0.5770896028092799,0.4299,,
0.5773050452446115,0.43,,
0.5775005012070267,0.4301,,
0.5777495813230062,0.4302,,
0.5779252318812164,0.4303,,
0.5779599702826391,0.4304,,
0.5781012789863876,0.4305,,
0.5781517377721178,0.4306,,
0.5782407902309967,0.4307,,
0.5782797109237939,0.4308,,
0.5782873146862257,0.4309,,
0.5786534492857945,0.431,,
0.5787308058332017,0.4311,,
0.5788124946263369,0.4312,,
0.5788819274027999,0.4313,,
0.5788999186383855,0.4314,,
0.5790930744711245,0.4315,,
0.5794407587517488,0.4316,,
0.5794714523679104,0.4317,,
0.5795267156633043,0.4318,,
0.5795703868387649,0.4319,,
0.5797831782151236,0.432,,
0.5798833224590693,0.4321,,
0.5798961553039829,0.4322,,
0.580191987080409,0.4323,,
0.5804436382187671,0.4324,,
0.5804830868599888,0.4325,,
0.5804964270675405,0.4326,,
0.5805934062085008,0.4327,,
0.5805948001260284,0.4328,,
0.5807449789826622,0.4329,,
0.5809296825632597,0.433,,
0.5810031207720942,0.4331,,
0.5811043575056771,0.4332,,
0.5814729280911896,0.4333,,
0.581565518750331,0.4334,,
0.5816193868745749,0.4335,,
0.5818521258505963,0.4336,,
0.581882794333733,0.4337,,
0.5820397979345587,0.4338,,
0.5821188790244535,0.4339,,
0.5821721408405018,0.434,,
0.5824576176806772,0.4341,,
0.5826213014279727,0.4342,,
0.5827578438728691,0.4343,,
0.583219518065406,0.4344,,
0.5836159393003736,0.4345,,
0.5841167553723543,0.4346,,
0.5842537501850686,0.4347,,
0.5844291698845188,0.4348,,
0.5844658721212636,0.4349,,
0.5847659305065672,0.435,,
0.5848039694484441,0.4351,,
0.5850938312544525,0.4352,,
0.5851922514259875,0.4353,,
0.5854000305704179,0.4354,,
0.5854570345319163,0.4355,,
0.585506950949879,0.4356,,
0.5855394792139975,0.4357,,
0.5855759681110154,0.4358,,
0.5857966675749373,0.4359,,
0.585823013069811,0.436,,
0.5859034016300168,0.4361,,
0.5866358652708692,0.4362,,
0.5866494711103049,0.4363,,
0.5866886260924888,0.4364,,
0.5870806682162322,0.4365,,
0.5871159684519098,0.4366,,
0.5872241102670864,0.4367,,
0.5872725265071201,0.4368,,
0.5876021103577,0.4369,,
0.5876611551864412,0.437,,
0.5878785595736018,0.4371,,
0.5882285845211007,0.4372,,
0.5894229254332674,0.4373,,
0.5895839131735412,0.4374,,
0.5897665268296629,0.4375,,
0.5898133825838,0.4376,,
0.5898892803813294,0.4377,,
0.5899061393415569,0.4378,,
0.5900203560429592,0.4379,,
0.5901647676121503,0.438,,
0.5902780030067002,0.4381,,
0.5902952395233897,0.4382,,
0.5903230820927058,0.4383,,
0.5904829091651768,0.4384,,
0.5905413049787152,0.4385,,
0.5907167355242479,0.4386,,
0.5907905164115826,0.4387,,
0.5908368837924198,0.4388,,
0.5909262053482696,0.4389,,
0.5909831630727781,0.439,,
0.5911101055338154,0.4391,,
0.5912965032932986,0.4392,,
0.5914266720975219,0.4393,,
0.5915130359142313,0.4394,,
0.591851587433119,0.4395,,
0.5919737392588941,0.4396,,
0.5920630444451823,0.4397,,
0.5921079985311062,0.4398,,
0.5921339251328717,0.4399,,
0.5925636575239487,0.44,,
0.5927264031129075,0.4401,,
0.5927450939644994,0.4402,,
0.5928914916765089,0.4403,,
0.5929900205368194,0.4404,,
0.5931445758345752,0.4405,,
0.5933232588964867,0.4406,,
0.5933461140433747,0.4407,,
0.5933470617530142,0.4408,,
0.5934603423369157,0.4409,,
0.5935618468864943,0.441,,
0.5936925551823595,0.4411,,
0.5937139316244847,0.4412,,
0.5938402694122472,0.4413,,
0.5943341732866005,0.4414,,
0.5945062299363856,0.4415,,
0.5945703845380724,0.4416,,
0.5948838594827555,0.4417,,
0.5950586520570471,0.4418,,
0.5950918726415994,0.4419,,
0.59513998370478,0.442,,
0.595370973750322,0.4421,,
0.5953913750778794,0.4422,,
0.5955346014265063,0.4423,,
0.5955802634503466,0.4424,,
0.5960767111961122,0.4425,,
0.5961979442784665,0.4426,,
0.5962516560077475,0.4427,,
0.5964015631032976,0.4428,,
0.596617816206049,0.4429,,
0.5966228501542901,0.443,,
0.5968336155981699,0.4431,,
0.5970093718995103,0.4432,,
0.5972140436637599,0.4433,,
0.5974544726318177,0.4434,,
0.5976128458358135,0.4435,,
0.5976609312075285,0.4436,,
0.5977805137705031,0.4437,,
0.5978415974127654,0.4438,,
0.5981102997946897,0.4439,,
0.5981835427027382,0.444,,
0.5983843290114222,0.4441,,
0.5984684576629875,0.4442,,
0.5985889524791795,0.4443,,
0.5986257750547721,0.4444,,
0.5987240607233153,0.4445,,
0.598745131973713,0.4446,,
0.5987486884322851,0.4447,,
0.5989747672660223,0.4448,,
0.5992066102443395,0.4449,,
0.5992609476771182,0.445,,
0.5994449051022495,0.4451,,
0.5994687016794098,0.4452,,
0.5996989445797188,0.4453,,
0.5998084015793232,0.4454,,
0.5998936228810808,0.4455,,
0.6001517099955269,0.4456,,
0.6006171479639101,0.4457,,
0.6009651478805986,0.4458,,
0.6010322783734174,0.4459,,
0.6014334334560335,0.446,,
0.6015939500002372,0.4461,,
0.6016012590064771,0.4462,,
0.6016792060354782,0.4463,,
0.6016843116967491,0.4464,,
0.6017256824654831,0.4465,,
0.6017689268197972,0.4466,,
0.601827402087334,0.4467,,
0.6021104199232931,0.4468,,
0.6022486743947604,0.4469,,
0.6033325766566967,0.447,,
0.6033392932375529,0.4471,,
0.6034908667437503,0.4472,,
0.6035249139339304,0.4473,,
0.6035309921792902,0.4474,,
0.6040987294522527,0.4475,,
0.6041123181118798,0.4476,,
0.6042840298794664,0.4477,,
0.6047219881795767,0.4478,,
0.6051034809525855,0.4479,,
0.6051586635954386,0.448,,
0.6051826060368946,0.4481,,
0.6051985036784339,0.4482,,
0.6053381082787744,0.4483,,
0.6055868952465211,0.4484,,
0.6057498898305085,0.4485,,
0.6057855313230981,0.4486,,
0.6060165431961125,0.4487,,
0.6063604976786229,0.4488,,
0.606418196818638,0.4489,,
0.606561277367163,0.449,,
0.6066640704884704,0.4491,,
0.6069849610505694,0.4492,,
0.6073067929693826,0.4493,,
0.6073564963378881,0.4494,,
0.6073768361034424,0.4495,,
0.6077617693234417,0.4496,,
0.6079230306600938,0.4497,,
0.6079791321702686,0.4498,,
0.6081821440024413,0.4499,,
0.6084312077157485,0.45,,
0.6084336487807742,0.4501,,
0.6084444756932207,0.4502,,
0.6084602011800507,0.4503,,
0.6088835079267461,0.4504,,
0.6089300499720692,0.4505,,
0.6089585856097123,0.4506,,
0.6090842557443732,0.4507,,
0.6095180624241175,0.4508,,
0.6098215171151314,0.4509,,
0.6101184050898707,0.451,,
0.6102847713154474,0.4511,,
0.6105091088704039,0.4512,,
0.6108733330583076,0.4513,,
0.6112006483224232,0.4514,,
0.6114286550327127,0.4515,,
0.6114315612145814,0.4516,,
0.6114662512410781,0.4517,,
0.6120327624156381,0.4518,,
0.6122769795742369,0.4519,,
0.6125813943335892,0.452,,
0.6126609569029099,0.4521,,
0.6127230891997385,0.4522,,
0.6127231568531334,0.4523,,
0.6131527101711937,0.4524,,
0.6131753775107498,0.4525,,
0.6131754219221727,0.4526,,
0.6131938950641262,0.4527,,
0.6133618733854034,0.4528,,
0.6134811572477916,0.4529,,
0.6137624322453079,0.453,,
0.6140856388989117,0.4531,,
0.6142899791130382,0.4532,,
0.6143044296703949,0.4533,,
0.6146014192873895,0.4534,,
0.6148698327909794,0.4535,,
0.6149083158865557,0.4536,,
0.6149749032015209,0.4537,,
0.6149824522050737,0.4538,,
0.6151502012523281,0.4539,,
0.6151670658881785,0.454,,
0.6152029549815988,0.4541,,
0.615282239985296,0.4542,,
0.6155924341888532,0.4543,,
0.6156538021493559,0.4544,,
0.6156950770198448,0.4545,,
0.615730653222231,0.4546,,
0.6163410386404579,0.4547,,
0.616677615067074,0.4548,,
0.6167732547447581,0.4549,,
0.6172164074195696,0.455,,
0.6172193363349701,0.4551,,
0.6172595615625247,0.4552,,
0.6172923540672594,0.4553,,
0.6173844887474563,0.4554,,
0.6173870441846118,0.4555,,
0.617477066874913,0.4556,,
0.6174988205384495,0.4557,,
0.6175521726800969,0.4558,,
0.6175764461812596,0.4559,,
0.6177377194631363,0.456,,
0.6178111932447778,0.4561,,
0.6179203388992182,0.4562,,
0.6179982960085156,0.4563,,
0.618065402478813,0.4564,,
0.6181104033386947,0.4565,,
0.6183005900679629,0.4566,,
0.6187487834735079,0.4567,,
0.6187736177665812,0.4568,,
0.6187992150189714,0.4569,,
0.6190742967014277,0.457,,
0.6198602938548806,0.4571,,
0.6198737085644732,0.4572,,
0.6199908722407343,0.4573,,
0.6200062082156871,0.4574,,
0.6201161102748622,0.4575,,
0.6201778183313619,0.4576,,
0.6204863700608492,0.4577,,
0.6220783908236789,0.4578,,
0.6222192764150917,0.4579,,
0.6223059437021528,0.458,,
0.6226575091031041,0.4581,,
0.6226880350315468,0.4582,,
0.622753922501138,0.4583,,
0.6228013471728067,0.4584,,
0.6228395929122165,0.4585,,
0.6228589132965922,0.4586,,
0.6229323210738201,0.4587,,
0.623206260618215,0.4588,,
0.6232565556514742,0.4589,,
0.6232708903952938,0.459,,
0.623321358995112,0.4591,,
0.6233788066471952,0.4592,,
0.6234965148732352,0.4593,,
0.6235097726951027,0.4594,,
0.6238135912607058,0.4595,,
0.6239266630780328,0.4596,,
0.6241292125278776,0.4597,,
0.6246217096850502,0.4598,,
0.6248306842613056,0.4599,,
0.624941960749377,0.46,,
0.6249918437042005,0.4601,,
0.6251973439617414,0.4602,,
0.6252716792493987,0.4603,,
0.6258527150699635,0.4604,,
0.6262075293992135,0.4605,,
0.6265953975829028,0.4606,,
0.6268074542863574,0.4607,,
0.6272012496866726,0.4608,,
0.6272090763421532,0.4609,,
0.6272968731703185,0.461,,
0.6273417777962637,0.4611,,
0.6278329653571199,0.4612,,
0.6279063039734123,0.4613,,
0.6279530378429012,0.4614,,
0.6282064513968042,0.4615,,
0.6283576470156765,0.4616,,
0.6283943661414082,0.4617,,
0.6284160318223022,0.4618,,
0.6287453116308906,0.4619,,
0.6287921830976138,0.462,,
0.6289900345162232,0.4621,,
0.6290581484920136,0.4622,,
0.6290951928590114,0.4623,,
0.6291657651015029,0.4624,,
0.6292637994391056,0.4625,,
0.629287422382741,0.4626,,
0.6293469013117376,0.4627,,
0.6297553548849085,0.4628,,
0.6299766654152977,0.4629,,
0.6299798101754169,0.463,,
0.6299925259636758,0.4631,,
0.6299942137570951,0.4632,,
0.6302100168045034,0.4633,,
0.6302389624537251,0.4634,,
0.6303437767823107,0.4635,,
0.6306652020237974,0.4636,,
0.6306758920110545,0.4637,,
0.6306822256754562,0.4638,,
0.6308072033619928,0.4639,,
0.6309588190895787,0.464,,
0.6309710229651261,0.4641,,
0.631112784666883,0.4642,,
0.6311166609037959,0.4643,,
0.6312247887997133,0.4644,,
0.6314222471045596,0.4645,,
0.6316236499234624,0.4646,,
0.631759894893941,0.4647,,
0.6318147563051804,0.4648,,
0.6319750079864743,0.4649,,
0.632495595227845,0.465,,
0.6328647160318741,0.4651,,
0.6330717476103377,0.4652,,
0.6331895987389403,0.4653,,
0.6333733407674661,0.4654,,
0.6337267676427241,0.4655,,
0.6338750685461407,0.4656,,
0.6346888170216197,0.4657,,
0.6348403891187686,0.4658,,
0.6348597856059983,0.4659,,
0.6349350740198315,0.466,,
0.6349960110015991,0.4661,,
0.6352674941211107,0.4662,,
0.6352795115160863,0.4663,,
0.6355450047848592,0.4664,,
0.6358920822970062,0.4665,,
0.6359072242779961,0.4666,,
0.6359588721389655,0.4667,,
0.6360345591602051,0.4668,,
0.6360458780998036,0.4669,,
0.6361410247975801,0.467,,
0.6361859439515222,0.4671,,
0.6361975393478451,0.4672,,
0.636410823671672,0.4673,,
0.6365859497973934,0.4674,,
0.6367355029511415,0.4675,,
0.6370739010032371,0.4676,,
0.6371690969854951,0.4677,,
0.6373126301813586,0.4678,,
0.6375261115438078,0.4679,,
0.6376965872240951,0.468,,
0.6377642166653645,0.4681,,
0.6379552266078402,0.4682,,
0.638026605094918,0.4683,,
0.6380784908620613,0.4684,,
0.6382098396885729,0.4685,,
0.6382320358616257,0.4686,,
0.6383988898285669,0.4687,,
0.6386387858140006,0.4688,,
0.638722219400081,0.4689,,
0.6387676692136395,0.469,,
0.6388412887891284,0.4691,,
0.6388566499061971,0.4692,,
0.6395619980340664,0.4693,,
0.6396315649853291,0.4694,,
0.6399428102229024,0.4695,,
0.6401435244072394,0.4696,,
0.6403628213533405,0.4697,,
0.640400503663706,0.4698,,
0.6404462250096665,0.4699,,
0.6409825602500975,0.47,,
0.6409913036560254,0.4701,,
0.6412155056484822,0.4702,,
0.6412866590769201,0.4703,,
0.6414878539399789,0.4704,,
0.6416598190733033,0.4705,,
0.6419810192891136,0.4706,,
0.642002297238917,0.4707,,
0.6420177762957604,0.4708,,
0.6422790038946047,0.4709,,
0.6422902178894979,0.471,,
0.6423345756445692,0.4711,,
0.6426881250744627,0.4712,,
0.643007315015097,0.4713,,
0.643157518120621,0.4714,,
0.6439030288794044,0.4715,,
0.6442847819700627,0.4716,,
0.6444601189160338,0.4717,,
0.6449604127666992,0.4718,,
0.6451695052386324,0.4719,,
0.645235005234581,0.472,,
0.6454789055769152,0.4721,,
0.6457059978032934,0.4722,,
0.645901512470184,0.4723,,
0.6461178215841917,0.4724,,
0.6463814424169433,0.4725,,
0.6464252378623587,0.4726,,
0.6464651655108282,0.4727,,
0.6467979673552037,0.4728,,
0.6471252794261183,0.4729,,
0.6473023393627435,0.473,,
0.647389154671051,0.4731,,
0.6475350120395568,0.4732,,
0.6476697259340389,0.4733,,
0.6479102990096033,0.4734,,
0.6479112125676058,0.4735,,
0.6485982342487226,0.4736,,
0.6487200829765158,0.4737,,
0.64872090298599,0.4738,,
0.6488681437602123,0.4739,,
0.6488818726080182,0.474,,
0.6491256973507881,0.4741,,
0.6493351017963075,0.4742,,
0.649416478329147,0.4743,,
0.6498935720219537,0.4744,,
0.6500487680761878,0.4745,,
0.6502226990738733,0.4746,,
0.6503566346252015,0.4747,,
0.6504880704013221,0.4748,,
0.6508036808552994,0.4749,,
0.6508282264542491,0.475,,
0.6510562936000904,0.4751,,
0.6512007613960547,0.4752,,
0.6512386318800465,0.4753,,
0.6513517010766929,0.4754,,
0.6515068174367337,0.4755,,
0.6515942809130583,0.4756,,
0.651763842272723,0.4757,,
0.6519836091534237,0.4758,,
0.6520207217833309,0.4759,,
0.6521469558899036,0.476,,
0.6521625585078756,0.4761,,
0.6522545997151323,0.4762,,
0.6523444484026925,0.4763,,
0.6524124766760353,0.4764,,
0.6526008370532383,0.4765,,
0.6528948255662451,0.4766,,
0.6535744952675587,0.4767,,
0.6535940885678768,0.4768,,
0.6536790114659492,0.4769,,
0.6538092289570655,0.477,,
0.6538254506140899,0.4771,,
0.6538567621396651,0.4772,,
0.6539508099997372,0.4773,,
0.6539751826338406,0.4774,,
0.6540125823276736,0.4775,,
0.6542095122484123,0.4776,,
0.6542096937086163,0.4777,,
0.6542740499880453,0.4778,,
0.6545095604249822,0.4779,,
0.6545427324269072,0.478,,
0.6546680325478017,0.4781,,
0.654756387137098,0.4782,,
0.6548132648848097,0.4783,,
0.655515184336375,0.4784,,
0.6555924890738907,0.4785,,
0.655602966926429,0.4786,,
0.6556423663838096,0.4787,,
0.6557497863616478,0.4788,,
0.6559208079515152,0.4789,,
0.6559227515454263,0.479,,
0.6560733657803028,0.4791,,
0.6563162565481542,0.4792,,
0.6564196397585546,0.4793,,
0.6564537123376188,0.4794,,
0.6564568667922416,0.4795,,
0.6565130985490258,0.4796,,
0.656689956602483,0.4797,,
0.6567648105881777,0.4798,,
0.6567892654845698,0.4799,,
0.6568616441904059,0.48,,
0.6571428970341404,0.4801,,
0.6572207780129814,0.4802,,
0.6575091844632887,0.4803,,
0.6575585940392442,0.4804,,
0.6576886070456659,0.4805,,
0.6577824293968867,0.4806,,
0.6579282203855302,0.4807,,
0.6583984165399975,0.4808,,
0.658490379660788,0.4809,,
0.6585019417662152,0.481,,
0.6588101495625941,0.4811,,
0.6589907066012594,0.4812,,
0.6594688957599759,0.4813,,
0.659563999644383,0.4814,,
0.6598722049626616,0.4815,,
0.6602929178250871,0.4816,,
0.6603082907404296,0.4817,,
0.6604820476817316,0.4818,,
0.660606154864142,0.4819,,
0.6606734483464719,0.482,,
0.6609713785025741,0.4821,,
0.6609980158702612,0.4822,,
0.6613555825478946,0.4823,,
0.6615594863198458,0.4824,,
0.6615643180222078,0.4825,,
0.6615811555156073,0.4826,,
0.6618549314555717,0.4827,,
0.6621048601774348,0.4828,,
0.6621541755582527,0.4829,,
0.6622227828661265,0.483,,
0.6623960071695912,0.4831,,
0.6624226722693219,0.4832,,
0.6626182211273639,0.4833,,
0.6627545989998237,0.4834,,
0.6627629832113363,0.4835,,
0.6629247378900828,0.4836,,
0.6629521614454279,0.4837,,
0.6630412752674536,0.4838,,
0.66312726197451,0.4839,,
0.6631540866034015,0.484,,
0.6635232168466316,0.4841,,
0.6636057027083077,0.4842,,
0.6638023040037684,0.4843,,
0.6638602279017031,0.4844,,
0.6639151748093002,0.4845,,
0.6639820851801334,0.4846,,
0.6639928932415216,0.4847,,
0.6641560665902854,0.4848,,
0.664309711235586,0.4849,,
0.664707162984274,0.485,,
0.6649421054910399,0.4851,,
0.665019165321552,0.4852,,
0.6651249509985449,0.4853,,
0.66515067634035,0.4854,,
0.6651790017494336,0.4855,,
0.6652046541506018,0.4856,,
0.6659217544125527,0.4857,,
0.6659981917503573,0.4858,,
0.666118914681443,0.4859,,
0.6662398957876738,0.486,,
0.6662783997465597,0.4861,,
0.6664992529120224,0.4862,,
0.6665427066659091,0.4863,,
0.6665505375455166,0.4864,,
0.6665753106674155,0.4865,,
0.6666183986625449,0.4866,,
0.6666712906886337,0.4867,,
0.6667376859214135,0.4868,,
0.6667788678706364,0.4869,,
0.6668493152249364,0.487,,
0.6668650729461706,0.4871,,
0.666883278086696,0.4872,,
0.6669456684847282,0.4873,,
0.6675199905959888,0.4874,,
0.6677901658662151,0.4875,,
0.6678658664401623,0.4876,,
0.6682120346137499,0.4877,,
0.6682431141244303,0.4878,,
0.6682617968579254,0.4879,,
0.6684617839138843,0.488,,
0.6685185674459944,0.4881,,
0.6686492784822773,0.4882,,
0.6686661805866934,0.4883,,
0.6687545838967518,0.4884,,
0.6688439231151201,0.4885,,
0.6689467360552894,0.4886,,
0.6690475570603533,0.4887,,
0.6690683085017856,0.4888,,
0.6691770912435098,0.4889,,
0.669438917022517,0.489,,
0.6697153050465017,0.4891,,
0.6697349701428438,0.4892,,
0.6701449394720318,0.4893,,
0.670158682564445,0.4894,,
0.6702482410857442,0.4895,,
0.6703541226560257,0.4896,,
0.6706593582402205,0.4897,,
0.671053868033238,0.4898,,
0.6711468604511106,0.4899,,
0.6711689042931387,0.49,,
0.6712503225280473,0.4901,,
0.6713531303227644,0.4902,,
0.6713552163131389,0.4903,,
0.671413330213181,0.4904,,
0.6714869377712471,0.4905,,
0.6715029566342845,0.4906,,
0.6717985630094464,0.4907,,
0.6718161247468091,0.4908,,
0.6718913362138187,0.4909,,
0.6720140438783411,0.491,,
0.6723217225575924,0.4911,,
0.6726589788940759,0.4912,,
0.6727631822298239,0.4913,,
0.6728885529340776,0.4914,,
0.6730319208067992,0.4915,,
0.6732825536223641,0.4916,,
0.6734172186240831,0.4917,,
0.6735796227122676,0.4918,,
0.6737422793767093,0.4919,,
0.6737669484642345,0.492,,
0.674058115522241,0.4921,,
0.6742001548362725,0.4922,,
0.6742592680200908,0.4923,,
0.6743151008710149,0.4924,,
0.6745912856383948,0.4925,,
0.6749608358326614,0.4926,,
0.6751471260467958,0.4927,,
0.6752692941525837,0.4928,,
0.6753273461696379,0.4929,,
0.6755117384096261,0.493,,
0.6755778945721935,0.4931,,
0.6761931251090094,0.4932,,
0.6762437404965039,0.4933,,
0.6762746382250246,0.4934,,
0.6763623541650005,0.4935,,
0.6764279462564031,0.4936,,
0.6766067242606161,0.4937,,
0.6767080718189908,0.4938,,
0.676720928974638,0.4939,,
0.6767263875368832,0.494,,
0.6770540494368903,0.4941,,
0.6774694439657579,0.4942,,
0.6775135559260809,0.4943,,
0.6775863184909231,0.4944,,
0.6776644345320193,0.4945,,
0.6776672068659267,0.4946,,
0.6779199569912325,0.4947,,
0.6781113791833007,0.4948,,
0.6781414970999706,0.4949,,
0.6783790568392429,0.495,,
0.6784945926405452,0.4951,,
0.6785631550542826,0.4952,,
0.678698884358084,0.4953,,
0.6787310457302075,0.4954,,
0.6787472856801181,0.4955,,
0.679135021199549,0.4956,,
0.6791888851590085,0.4957,,
0.6792056129226183,0.4958,,
0.6792694963920971,0.4959,,
0.6793535159357819,0.496,,
0.6795269357133152,0.4961,,
0.6796636867305152,0.4962,,
0.6796636926962721,0.4963,,
0.6798443256837247,0.4964,,
0.6799215925397205,0.4965,,
0.6801847126099059,0.4966,,
0.6802801258672995,0.4967,,
0.6803063285760463,0.4968,,
0.6806000733524651,0.4969,,
0.6806356985923601,0.497,,
0.680640536135109,0.4971,,
0.6807236626050924,0.4972,,
0.6813556803122605,0.4973,,
0.6818572015163813,0.4974,,
0.6820704580786229,0.4975,,
0.6824453342185188,0.4976,,
0.6826061195637528,0.4977,,
0.6828140198685027,0.4978,,
0.6831442910739364,0.4979,,
0.6834426849917393,0.498,,
0.683479475041337,0.4981,,
0.6836873439447035,0.4982,,
0.6843167429640012,0.4983,,
0.6843451806140824,0.4984,,
0.6843718313918543,0.4985,,
0.6846584943006024,0.4986,,
0.6848010000109922,0.4987,,
0.6849273219166762,0.4988,,
0.6849666051955164,0.4989,,
0.6850167782938136,0.499,,
0.6851593324768919,0.4991,,
0.6852371490511606,0.4992,,
0.6853099880741288,0.4993,,
0.6854420501108467,0.4994,,
0.6854423994678931,0.4995,,
0.6855577423084851,0.4996,,
0.6855901742857429,0.4997,,
0.6856353164022388,0.4998,,
0.6856386217661208,0.4999,,
0.6860376600286441,0.5,,
0.6863973935203961,0.5001,,
0.686630204154971,0.5002,,
0.6868142634498244,0.5003,,
0.6871250055262377,0.5004,,
0.6871277630182454,0.5005,,
0.6873801482682642,0.5006,,
0.6873877834314113,0.5007,,
0.6874272257772522,0.5008,,
0.6880028375413818,0.5009,,
0.6880156764552876,0.501,,
0.6884266238411261,0.5011,,
0.6885720956537112,0.5012,,
0.6889966082590908,0.5013,,
0.6892496670913271,0.5014,,
0.6892754248224942,0.5015,,
0.6894848262015881,0.5016,,
0.6895793873680246,0.5017,,
0.6898124164672663,0.5018,,
0.6900414329944857,0.5019,,
0.6900472267680269,0.502,,
0.6911663840507735,0.5021,,
0.691293450374971,0.5022,,
0.6913173845182984,0.5023,,
0.6914731939290233,0.5024,,
0.6914788999630026,0.5025,,
0.6915881705477323,0.5026,,
0.6916028762584701,0.5027,,
0.691823037826248,0.5028,,
0.6919210136067172,0.5029,,
0.6921090993977246,0.503,,
0.6922209859680066,0.5031,,
0.6922540532762915,0.5032,,
0.692308679593102,0.5033,,
0.6924616334692846,0.5034,,
0.6926469852817236,0.5035,,
0.6928106163659976,0.5036,,
0.6929226359544473,0.5037,,
0.6929589437115171,0.5038,,
0.6930945365519673,0.5039,,
0.6931657411031794,0.504,,
0.6931754049169961,0.5041,,
0.6932676847933249,0.5042,,
0.6936381794737292,0.5043,,
0.6939456953801002,0.5044,,
0.6939864957918817,0.5045,,
0.6939982085634895,0.5046,,
0.6940765665943288,0.5047,,
0.6940913538636498,0.5048,,
0.6942412362630149,0.5049,,
0.694297424374758,0.505,,
0.6946979749599757,0.5051,,
0.694711098549395,0.5052,,
0.6952299216896288,0.5053,,
0.6953329498333317,0.5054,,
0.6954505458714556,0.5055,,
0.6956915793388199,0.5056,,
0.6957547275659018,0.5057,,
0.695928109031502,0.5058,,
0.6960982571544415,0.5059,,
0.6962004616880905,0.506,,
0.6962638033097905,0.5061,,
0.6963080669377066,0.5062,,
0.6966559869717499,0.5063,,
0.696714038145767,0.5064,,
0.6968418199263756,0.5065,,
0.6969542402212596,0.5066,,
0.6971238352441994,0.5067,,
0.697250523191994,0.5068,,
0.6978437116614596,0.5069,,
0.6980531270104715,0.507,,
0.6987696311735241,0.5071,,
0.6990093586841993,0.5072,,
0.6996671880659838,0.5073,,
0.6998552508591428,0.5074,,
0.699884619699618,0.5075,,
0.6998925989321216,0.5076,,
0.6999012955436653,0.5077,,
0.7000572142997483,0.5078,,
0.7006606031068598,0.5079,,
0.7007844619463923,0.508,,
0.700791315732927,0.5081,,
0.7012632732593069,0.5082,,
0.7015018017374428,0.5083,,
0.701517147950762,0.5084,,
0.7017160694582241,0.5085,,
0.7017525385734223,0.5086,,
0.7018923502335962,0.5087,,
0.7020771957325183,0.5088,,
0.7021800580744462,0.5089,,
0.7021800706851447,0.509,,
0.7022231171336095,0.5091,,
0.7024703378518159,0.5092,,
0.7028105931018674,0.5093,,
0.7029894712849811,0.5094,,
0.7032145566198323,0.5095,,
0.7033283569795825,0.5096,,
0.7033638628989213,0.5097,,
0.7037812863895153,0.5098,,
0.7038594924515008,0.5099,,
0.7039054115037638,0.51,,
0.703906028950099,0.5101,,
0.7040028372139641,0.5102,,
0.7041083094589408,0.5103,,
0.70419250078429,0.5104,,
0.704359248203472,0.5105,,
0.704397152770429,0.5106,,
0.7045352628924993,0.5107,,
0.704698068043337,0.5108,,
0.7049175280945672,0.5109,,
0.705130959001406,0.511,,
0.7051642352990365,0.5111,,
0.7051846294078863,0.5112,,
0.7052976673231438,0.5113,,
0.7053434257259791,0.5114,,
0.7054427445078161,0.5115,,
0.7055258874133887,0.5116,,
0.7056110333065883,0.5117,,
0.7057039127351215,0.5118,,
0.7057269941280542,0.5119,,
0.705972644128555,0.512,,
0.7061470955468285,0.5121,,
0.706351386184462,0.5122,,
0.7063819622533968,0.5123,,
0.7064327653628505,0.5124,,
0.7065436184226168,0.5125,,
0.7067818004538615,0.5126,,
0.7068068329741577,0.5127,,
0.7070054072038479,0.5128,,
0.707143785505973,0.5129,,
0.7072316895555985,0.513,,
0.7072420875709831,0.5131,,
0.7074117669202606,0.5132,,
0.7074808970595287,0.5133,,
0.7076269160948119,0.5134,,
0.7077794018690103,0.5135,,
0.7078140938920089,0.5136,,
0.7079684319826381,0.5137,,
0.7080029830152025,0.5138,,
0.708141860304012,0.5139,,
0.7082054409353097,0.514,,
0.7085943528819242,0.5141,,
0.7087793323575017,0.5142,,
0.7088059916381028,0.5143,,
0.7091024376335368,0.5144,,
0.7091168789078843,0.5145,,
0.7092752270772644,0.5146,,
0.7094258522202544,0.5147,,
0.7094968691508727,0.5148,,
0.7095785270793404,0.5149,,
0.7096611068793071,0.515,,
0.7098525485635366,0.5151,,
0.709895244838786,0.5152,,
0.710086690638239,0.5153,,
0.7103027774259759,0.5154,,
0.7103364992568081,0.5155,,
0.7103396396327836,0.5156,,
0.7106612421257603,0.5157,,
0.710729902509306,0.5158,,
0.7109044206057591,0.5159,,
0.7109555869438074,0.516,,
0.7111504551805754,0.5161,,
0.7111603089079831,0.5162,,
0.7112450373432302,0.5163,,
0.7113217221087662,0.5164,,
0.7114911754354943,0.5165,,
0.7117998476102833,0.5166,,
0.712040240168884,0.5167,,
0.7121265333674246,0.5168,,
0.7121323786979868,0.5169,,
0.7122350565049801,0.517,,
0.7123132956523713,0.5171,,
