x analytical,analytical gaussian,x residuals,model residuals
0.6426456035961932,0.4807,,
0.6426731258405755,0.4808,,
0.64289272478964,0.4809,,
0.6432803551224372,0.481,,
0.6434801374762226,0.4811,,
0.6437093631905406,0.4812,,
0.6437158905561639,0.4813,,
0.6439108910342126,0.4814,,
0.6440068904161024,0.4815,,
0.6440850472287879,0.4816,,
0.6443803930392428,0.4817,,
0.6447317300346247,0.4818,,
0.6451700486422132,0.4819,,
0.6452472151070194,0.482,,
0.6453337287163109,0.4821,,
0.6457473418005486,0.4822,,
0.64574751279162,0.4823,,
0.6460798169354874,0.4824,,
0.6461317650515671,0.4825,,
0.646569491080988,0.4826,,
0.6465980437544393,0.4827,,
0.6466426824879022,0.4828,,
0.6469060965777408,0.4829,,
0.6470076403866374,0.483,,
0.647219353941035,0.4831,,
0.6474946284089722,0.4832,,
0.6475810527318385,0.4833,,
0.6476394748310859,0.4834,,
0.6476490282082653,0.4835,,
0.6484027740665154,0.4836,,
0.648553572013563,0.4837,,
0.6486466239743525,0.4838,,
0.6489192236723735,0.4839,,
0.6490804141952367,0.484,,
0.6491154303282263,0.4841,,
0.6492674931734811,0.4842,,
0.6493331557807572,0.4843,,
0.6494781021695804,0.4844,,
0.6495067971709537,0.4845,,
0.6497363748832138,0.4846,,
0.64998133497486,0.4847,,
0.650726237111325,0.4848,,
0.6507600388248268,0.4849,,
0.6510082407382816,0.485,,
0.6511614714468854,0.4851,,
0.6513369345333287,0.4852,,
0.6518422340048837,0.4853,,
0.6521057728337211,0.4854,,
0.6525559560075957,0.4855,,
0.6526179274947735,0.4856,,
0.6531829246139687,0.4857,,
0.6533818627728918,0.4858,,
0.6534635919289068,0.4859,,
0.6537325489184207,0.486,,
0.6541821823261452,0.4861,,
0.6543763516307053,0.4862,,
0.654568983660402,0.4863,,
0.6546693870642432,0.4864,,
0.6546966935379884,0.4865,,
0.6548477371126089,0.4866,,
0.6550017907620244,0.4867,,
0.6550186561403883,0.4868,,
0.65533666811547,0.4869,,
0.6553740027657986,0.487,,
0.6554345911311676,0.4871,,
0.6554426837834387,0.4872,,
0.6556387826168082,0.4873,,
0.6557482905512637,0.4874,,
0.6557563128165931,0.4875,,
0.6559697330343103,0.4876,,
0.6560454665847761,0.4877,,
0.6561385660476396,0.4878,,
0.6561833164964377,0.4879,,
0.6568501635321731,0.488,,
0.6573629829438635,0.4881,,
0.657645432732896,0.4882,,
0.6577442381714865,0.4883,,
0.6579943066967517,0.4884,,
0.6583264802133161,0.4885,,
0.6589347766322092,0.4886,,
0.6590628504055508,0.4887,,
0.6591857582530878,0.4888,,
0.6591913797988199,0.4889,,
0.6592159860746869,0.489,,
0.6593927895927878,0.4891,,
0.6596947692989137,0.4892,,
0.6597785914392811,0.4893,,
0.6600351283907879,0.4894,,
0.660114024561395,0.4895,,
0.6602106072052216,0.4896,,
0.6604487540441917,0.4897,,
0.6607025827482111,0.4898,,
0.6609359847029519,0.4899,,
0.6614147754811233,0.49,,
0.6615234797477834,0.4901,,
0.6617824684968727,0.4902,,
0.6618802309302608,0.4903,,
0.6618805185321436,0.4904,,
0.6620447831209725,0.4905,,
0.6620466322505881,0.4906,,
0.6620925722354367,0.4907,,
0.6622257255349421,0.4908,,
0.6622916223672783,0.4909,,
0.6623851478757193,0.491,,
0.6628853966509177,0.4911,,
0.6630190518423528,0.4912,,
0.6630448176950451,0.4913,,
0.6632520186328323,0.4914,,
0.6634862286534022,0.4915,,
0.6635767632343645,0.4916,,
0.6636895345992387,0.4917,,
0.6637561857641748,0.4918,,
0.6639084373100093,0.4919,,
0.6640171331879591,0.492,,
0.664088947310538,0.4921,,
0.6641506486335995,0.4922,,
0.6641586659099556,0.4923,,
0.6643071774808765,0.4924,,
0.6643463399786627,0.4925,,
0.6644122468155399,0.4926,,
0.6648261798696276,0.4927,,
0.6649642737391916,0.4928,,
0.6651530463188344,0.4929,,
0.6653271319855453,0.493,,
0.6654346472740139,0.4931,,
0.6655389281367293,0.4932,,
0.6656831342162084,0.4933,,
0.6658391888803674,0.4934,,
0.6661704139079373,0.4935,,
0.6663876223636792,0.4936,,
0.6664805740956475,0.4937,,
0.6665609839095166,0.4938,,
0.6665749410867162,0.4939,,
0.666585252609441,0.494,,
0.667197090734229,0.4941,,
0.6672129339959166,0.4942,,
0.6672268734601216,0.4943,,
0.6674399362591477,0.4944,,
0.6674816065293574,0.4945,,
0.6675323302944932,0.4946,,
0.6678174890098778,0.4947,,
0.6678638584177609,0.4948,,
0.6678797690759338,0.4949,,
0.6680739706023906,0.495,,
0.6681182010085157,0.4951,,
0.6682760556329969,0.4952,,
0.6684063937838992,0.4953,,
0.6685037291217387,0.4954,,
0.6685349158929371,0.4955,,
0.668542227805782,0.4956,,
0.6687608943444368,0.4957,,
0.6688025218755902,0.4958,,
0.6688255248866051,0.4959,,
0.6688657757388464,0.496,,
0.6689932595658464,0.4961,,
0.6691835660019404,0.4962,,
0.6694329943202945,0.4963,,
0.669636510109994,0.4964,,
0.6699689871618947,0.4965,,
0.670097003421703,0.4966,,
0.670127814088537,0.4967,,
0.6702652594009998,0.4968,,
0.6704744244725158,0.4969,,
0.6705098976187664,0.497,,
0.670563245632243,0.4971,,
0.6707880497077774,0.4972,,
0.6708096485294995,0.4973,,
0.6709530135943563,0.4974,,
0.671039076988267,0.4975,,
0.6710755978631341,0.4976,,
0.671130491855226,0.4977,,
0.6713043082374388,0.4978,,
0.6714349939167531,0.4979,,
0.6716237526091043,0.498,,
0.6720735668278613,0.4981,,
0.6721192965526384,0.4982,,
0.6722039370100426,0.4983,,
0.6724419524820819,0.4984,,
0.6725827976422487,0.4985,,
0.6725869915359228,0.4986,,
0.6727400838269685,0.4987,,
0.6729296586976343,0.4988,,
0.6730865292307184,0.4989,,
0.6732067092791277,0.499,,
0.6732197454775045,0.4991,,
0.6734813751292074,0.4992,,
0.6734861606856012,0.4993,,
0.6738946990821697,0.4994,,
0.6740010949880003,0.4995,,
0.6742175985779205,0.4996,,
0.6743873819202352,0.4997,,
0.6744120770433342,0.4998,,
0.6744334955370722,0.4999,,
0.6746779285962895,0.5,,
0.6747320019089799,0.5001,,
0.674741666057754,0.5002,,
0.6747526041300427,0.5003,,
0.6749071918620253,0.5004,,
0.6752705609605981,0.5005,,
0.6752917764278059,0.5006,,
0.6755647671201221,0.5007,,
0.6756176849342823,0.5008,,
0.6757106223925324,0.5009,,
0.675778478852381,0.501,,
0.6760268416764799,0.5011,,
0.6760525500607281,0.5012,,
0.676197908340169,0.5013,,
0.6762389582596833,0.5014,,
0.6765020123935017,0.5015,,
0.6765821120448097,0.5016,,
0.6766027516978642,0.5017,,
0.6767525635323394,0.5018,,
0.6768279571516838,0.5019,,
0.6768455034552413,0.502,,
0.676865507055311,0.5021,,
0.6768770753824888,0.5022,,
0.6773773929243774,0.5023,,
0.6774059630416982,0.5024,,
0.6775986966109729,0.5025,,
0.6779434667657159,0.5026,,
0.6779653041204963,0.5027,,
0.6781594547863306,0.5028,,
0.6782425559667538,0.5029,,
0.6783449395602207,0.503,,
0.6783919210449338,0.5031,,
0.6784036963165463,0.5032,,
0.6784371895985872,0.5033,,
0.6784379816711025,0.5034,,
0.678648930078182,0.5035,,
0.6786936189748437,0.5036,,
0.6787538699082765,0.5037,,
0.6788443438192783,0.5038,,
0.6788804843423604,0.5039,,
0.6788878791081716,0.504,,
0.6793208632296416,0.5041,,
0.6794356434120197,0.5042,,
0.6799182504073799,0.5043,,
0.6800037804316283,0.5044,,
0.6802040752860582,0.5045,,
0.680722523010667,0.5046,,
0.6814367652206873,0.5047,,
0.6817158291230212,0.5048,,
0.6818664139598059,0.5049,,
0.682016411966636,0.505,,
0.6820310222567632,0.5051,,
0.682788875951654,0.5052,,
0.6828817674574116,0.5053,,
0.6829209007673176,0.5054,,
0.6829282455464604,0.5055,,
0.683250756386306,0.5056,,
0.6834483506567508,0.5057,,
0.6835018013270269,0.5058,,
0.6836781021014257,0.5059,,
0.6837854127349846,0.506,,
0.683807478983727,0.5061,,
0.6838140615371124,0.5062,,
0.6840965538553159,0.5063,,
0.6843027576687686,0.5064,,
0.6846697245733944,0.5065,,
0.684782589941508,0.5066,,
0.6849182724968798,0.5067,,
0.6850792137703886,0.5068,,
0.6852331042733377,0.5069,,
0.6852347059626496,0.507,,
0.6853185399419294,0.5071,,
0.6853346949068038,0.5072,,
0.6858772754513174,0.5073,,
0.6858991547763332,0.5074,,
0.6859194897364573,0.5075,,
0.6862722845742472,0.5076,,
0.68649722847279,0.5077,,
0.6867194379460806,0.5078,,
0.6870280448123413,0.5079,,
0.6870463825166584,0.508,,
0.6872207370211649,0.5081,,
0.6873926637934635,0.5082,,
0.6876718152982686,0.5083,,
0.6877540162166772,0.5084,,
0.6878362710031333,0.5085,,
0.6878982363323698,0.5086,,
0.6879500679467767,0.5087,,
0.6879892400589117,0.5088,,
0.6879993422419248,0.5089,,
0.6882116557112763,0.509,,
0.6882477653381156,0.5091,,
0.6883243323689877,0.5092,,
0.6885551318625516,0.5093,,
0.688771250883606,0.5094,,
0.6888493172498302,0.5095,,
0.688941158105401,0.5096,,
0.6894194446537022,0.5097,,
0.6895354018162732,0.5098,,
0.6896584061275713,0.5099,,
0.6897825922928426,0.51,,
0.6898559643492167,0.5101,,
0.689945513994209,0.5102,,
0.6900099077427326,0.5103,,
0.6900822873159936,0.5104,,
0.6903569090511974,0.5105,,
0.6903996048997909,0.5106,,
0.6904432141049566,0.5107,,
0.6906608702067216,0.5108,,
0.6909433818411809,0.5109,,
0.6910703890188706,0.511,,
0.6911417054051403,0.5111,,
0.6914190408218689,0.5112,,
0.6914206064816935,0.5113,,
0.6914896950531534,0.5114,,
0.6923142813888374,0.5115,,
0.6924244652548547,0.5116,,
0.6928673952712097,0.5117,,
0.6928848200403382,0.5118,,
0.693043226418229,0.5119,,
0.6933221034853521,0.512,,
0.6936503958746925,0.5121,,
0.6936646318915917,0.5122,,
0.6937192136135637,0.5123,,
0.6937715678001718,0.5124,,
0.6939142143495842,0.5125,,
0.6939562804116386,0.5126,,
0.6940950807499627,0.5127,,
0.6941237239430812,0.5128,,
0.6941500620584168,0.5129,,
0.694171029181851,0.513,,
0.6941746568516138,0.5131,,
0.6942459455334768,0.5132,,
0.6942500410711454,0.5133,,
0.6946880986981774,0.5134,,
0.6948575796688714,0.5135,,
0.6949391787741334,0.5136,,
0.6949786633066757,0.5137,,
0.6952531717138765,0.5138,,
0.6952538302353449,0.5139,,
0.695284056088446,0.514,,
0.6954128093669847,0.5141,,
0.6955960264034738,0.5142,,
0.6957916863369499,0.5143,,
0.6959595574557932,0.5144,,
0.695982970576591,0.5145,,
0.6965565706490682,0.5146,,
0.696575584905014,0.5147,,
0.696600852931763,0.5148,,
0.6969874713258416,0.5149,,
0.69705632869942,0.515,,
0.6970837929925431,0.5151,,
0.6972564364061916,0.5152,,
0.6973853362026153,0.5153,,
0.6982814093767091,0.5154,,
0.6985402301378951,0.5155,,
0.6986464865587863,0.5156,,
0.698801035268435,0.5157,,
0.6991085328151058,0.5158,,
0.6992422081519257,0.5159,,
0.7002623472559283,0.516,,
0.7004533376707869,0.5161,,
0.7004584418389664,0.5162,,
0.7007474579157899,0.5163,,
0.7013488393711138,0.5164,,
0.7015582977477619,0.5165,,
0.7016502326089892,0.5166,,
0.701709384791528,0.5167,,
0.7018804962214354,0.5168,,
0.7019185734316574,0.5169,,
0.7020112139494238,0.517,,
0.7020778197902953,0.5171,,
0.7021152200148174,0.5172,,
0.7021231982374432,0.5173,,
0.702232915820449,0.5174,,
0.7023374163019261,0.5175,,
0.7025019854954632,0.5176,,
0.7025272626858551,0.5177,,
0.7026427415607137,0.5178,,
0.7030534811363376,0.5179,,
0.7033917020402048,0.518,,
0.703491624844172,0.5181,,
0.7036868507175823,0.5182,,
0.7039806622344533,0.5183,,
0.7040946340465626,0.5184,,
0.7041303999220706,0.5185,,
0.7041985840308369,0.5186,,
0.704513224046466,0.5187,,
0.7047525490842437,0.5188,,
0.7048015115862832,0.5189,,
0.7048363488283791,0.519,,
0.7048369626971066,0.5191,,
0.704861024332813,0.5192,,
0.7049644993025747,0.5193,,
0.7049917527625292,0.5194,,
0.705054814835693,0.5195,,
0.7055065619447319,0.5196,,
0.7057317382009348,0.5197,,
0.7057767096251291,0.5198,,
0.7058673014908431,0.5199,,
0.7059334192933054,0.52,,
0.7059469685602138,0.5201,,
0.7059957636926756,0.5202,,
0.7060733550047066,0.5203,,
0.7062156935521817,0.5204,,
0.706346670126801,0.5205,,
0.7067056794674283,0.5206,,
0.7070272420097338,0.5207,,
0.707092185969748,0.5208,,
0.7073370944438172,0.5209,,
0.7074094332757854,0.521,,
0.7076011816227449,0.5211,,
0.7076503049529281,0.5212,,
0.7077345268329903,0.5213,,
0.7077353487247176,0.5214,,
0.7079808369157896,0.5215,,
0.7080823564786103,0.5216,,
0.708267981368215,0.5217,,
0.70893756925738,0.5218,,
0.7090891877184208,0.5219,,
0.7091495167779232,0.522,,
0.7092212954885502,0.5221,,
0.7093870938805603,0.5222,,
0.7095053116276454,0.5223,,
0.7097127781221959,0.5224,,
0.709824908381116,0.5225,,
0.709995435465223,0.5226,,
0.7100075224454991,0.5227,,
0.710152448069626,0.5228,,
0.7101808417637142,0.5229,,
0.710318796085895,0.523,,
0.7107963441093208,0.5231,,
0.710803102956607,0.5232,,
0.7109339603102551,0.5233,,
0.7111160552345853,0.5234,,
0.71118718110565,0.5235,,
0.7113937708129633,0.5236,,
0.7119350940072644,0.5237,,
0.7119651269881982,0.5238,,
0.7120977949247651,0.5239,,
0.7122170225254653,0.524,,
0.7122918864090577,0.5241,,
0.7123349391550686,0.5242,,
0.7123755357026427,0.5243,,
0.7124049286525528,0.5244,,
0.7125734718526092,0.5245,,
0.7125786158323749,0.5246,,
0.7127506752554056,0.5247,,
0.7132254033699513,0.5248,,
0.71339601457908,0.5249,,
0.7136629985913451,0.525,,
0.7138412586471683,0.5251,,
0.7138508118151489,0.5252,,
0.7138717729053091,0.5253,,
0.7141391464793787,0.5254,,
0.7142442922019288,0.5255,,
0.7142873106046794,0.5256,,
0.7146915384062199,0.5257,,
0.7147207394824441,0.5258,,
0.7151109718495994,0.5259,,
0.7152493668819208,0.526,,
0.7155997756410288,0.5261,,
0.7160781843641542,0.5262,,
0.7166603009474224,0.5263,,
0.7168636835464249,0.5264,,
0.7174491145929716,0.5265,,
0.717515603533833,0.5266,,
0.7179526236159668,0.5267,,
0.7179682660402426,0.5268,,
0.7181088251905055,0.5269,,
0.718304149922779,0.527,,
0.7186620016306279,0.5271,,
0.7187164188645605,0.5272,,
0.7191039867708892,0.5273,,
0.7191314624700288,0.5274,,
0.7192976501250687,0.5275,,
0.7195778527344697,0.5276,,
0.7197463756999753,0.5277,,
0.7201435174270622,0.5278,,
0.7202976220278584,0.5279,,
0.7206258375918237,0.528,,
0.7209238586162253,0.5281,,
0.7209909707276978,0.5282,,
0.7210180801618422,0.5283,,
0.7210303806006589,0.5284,,
0.7210715814251578,0.5285,,
0.7211271423410639,0.5286,,
0.7211328559948998,0.5287,,
0.7213918879943524,0.5288,,
0.721538443698329,0.5289,,
0.7222333048697124,0.529,,
0.7223551907920781,0.5291,,
0.7227501858506942,0.5292,,
0.722999923012832,0.5293,,
0.723147424831519,0.5294,,
0.7232901390129411,0.5295,,
0.7233243842764411,0.5296,,
0.7235558716513294,0.5297,,
0.723743733276712,0.5298,,
0.7237813415588086,0.5299,,
0.7238040306046523,0.53,,
0.7239215186087159,0.5301,,
0.7239946557129318,0.5302,,
0.724083447584117,0.5303,,
0.7242726566455644,0.5304,,
0.7243334841084279,0.5305,,
0.7243393266624168,0.5306,,
0.7243644708571679,0.5307,,
0.724726036726994,0.5308,,
0.7247658718420643,0.5309,,
0.7250854811619901,0.531,,
0.7253090002953207,0.5311,,
0.7255507918444315,0.5312,,
0.7255934951583274,0.5313,,
0.7256103610701922,0.5314,,
0.7257559476098224,0.5315,,
0.7257739823647674,0.5316,,
0.7260385770326525,0.5317,,
0.7260456264982007,0.5318,,
0.7261542941964819,0.5319,,
0.726355450613087,0.532,,
0.7264918587638293,0.5321,,
0.72680070927126,0.5322,,
0.7269410083624116,0.5323,,
0.7271729594543248,0.5324,,
0.7271820885696172,0.5325,,
0.7271954129668893,0.5326,,
0.7274750136274688,0.5327,,
0.7275058002953741,0.5328,,
0.7278921599849026,0.5329,,
0.7279875163312466,0.533,,
0.7286377546497477,0.5331,,
0.7288093990155133,0.5332,,
0.7288409245310739,0.5333,,
0.729073563577731,0.5334,,
0.7291816019108349,0.5335,,
0.7292121894455479,0.5336,,
0.7292644259286319,0.5337,,
0.729492731744711,0.5338,,
0.7295163616882353,0.5339,,
0.7297021831733083,0.534,,
0.7298849375973913,0.5341,,
0.7304146921854481,0.5342,,
0.7307152972792293,0.5343,,
0.7308207296747992,0.5344,,
0.7308388331545157,0.5345,,
0.7314710148093032,0.5346,,
0.7315294296581494,0.5347,,
0.7319878679232146,0.5348,,
0.7322689542352041,0.5349,,
0.7323906676419386,0.535,,
0.7324725418345606,0.5351,,
0.7325654286529497,0.5352,,
0.733216008291984,0.5353,,
0.7338470122978222,0.5354,,
0.7339275692172803,0.5355,,
0.7339849735946726,0.5356,,
0.7340376847608296,0.5357,,
0.7344103775973356,0.5358,,
0.734456561459181,0.5359,,
0.7350465289035517,0.536,,
0.7353274100547667,0.5361,,
0.7354541189779519,0.5362,,
0.7355015352289375,0.5363,,
0.7356358496380166,0.5364,,
0.7358550780394862,0.5365,,
0.7358891534297514,0.5366,,
0.735998186396417,0.5367,,
0.7361276744477503,0.5368,,
0.7362929832383132,0.5369,,
0.7363178355382163,0.537,,
0.7363317650608385,0.5371,,
0.736506430981789,0.5372,,
0.7365750732747104,0.5373,,
0.7366442530794681,0.5374,,
0.7368777547643728,0.5375,,
0.7372602700400867,0.5376,,
0.7373610051720684,0.5377,,
0.7376557074128928,0.5378,,
0.7377076905633076,0.5379,,
0.73771774147848,0.538,,
0.7380278934622485,0.5381,,
0.738048881475136,0.5382,,
0.738066475146503,0.5383,,
0.7382241515936117,0.5384,,
0.738226583298418,0.5385,,
0.7383974799429126,0.5386,,
0.7386891783138497,0.5387,,
0.7387315441488262,0.5388,,
0.7391711453860361,0.5389,,
0.7395124948026279,0.539,,
0.739540236285841,0.5391,,
0.7398074285531717,0.5392,,
0.7398335455792242,0.5393,,
0.7398683105669098,0.5394,,
0.7399079546922986,0.5395,,
0.7402189699304592,0.5396,,
0.7406163080751496,0.5397,,
0.7406346632918086,0.5398,,
0.7408748791692548,0.5399,,
0.7410895944425006,0.54,,
0.7411175546700836,0.5401,,
0.7411618266853618,0.5402,,
0.7413701669645255,0.5403,,
0.7413861881366067,0.5404,,
0.7415339165440471,0.5405,,
0.7415999147698084,0.5406,,
0.7418287808593694,0.5407,,
0.7419765053210228,0.5408,,
0.742000902563801,0.5409,,
0.7421175571478101,0.541,,
0.7421299903119671,0.5411,,
0.742324549910331,0.5412,,
0.7423258500908227,0.5413,,
0.7423700085144085,0.5414,,
0.7424202769971466,0.5415,,
0.7426234598169609,0.5416,,
0.7427789284628181,0.5417,,
0.7433558090264709,0.5418,,
0.7434758292932263,0.5419,,
0.7437609943225747,0.542,,
0.7438290641760382,0.5421,,
0.7440253984092414,0.5422,,
0.74411600746245,0.5423,,
0.744165023890097,0.5424,,
0.7445151432308487,0.5425,,
0.7445578071784279,0.5426,,
0.7445700181254451,0.5427,,
0.7445972149160884,0.5428,,
0.7446224575719507,0.5429,,
0.7446569506674295,0.543,,
0.7447337563307653,0.5431,,
0.7448033744573287,0.5432,,
0.7449271589672227,0.5433,,
0.7449534974854598,0.5434,,
0.7452857276425459,0.5435,,
0.7462622454446282,0.5436,,
0.7462805315993877,0.5437,,
0.7463283597379885,0.5438,,
0.7463672498798654,0.5439,,
0.7464238789174644,0.544,,
0.7464622813837442,0.5441,,
0.7466033962325215,0.5442,,
0.7468245807619505,0.5443,,
0.7468767569495184,0.5444,,
0.7470331131246916,0.5445,,
0.7474511328183292,0.5446,,
0.7477355985739504,0.5447,,
0.7478098405282809,0.5448,,
0.7478117893208027,0.5449,,
0.7482572710330063,0.545,,
0.7483801868432949,0.5451,,
0.7485001936074732,0.5452,,
0.7487586393242186,0.5453,,
0.7488947784807112,0.5454,,
0.7489783518706257,0.5455,,
0.7489996441887862,0.5456,,
0.7500389130093383,0.5457,,
0.7502253815154043,0.5458,,
0.7505775052327625,0.5459,,
0.7506692501036059,0.546,,
0.7508301625082476,0.5461,,
0.750930847696316,0.5462,,
0.7513003692230098,0.5463,,
0.7513429480710323,0.5464,,
0.7519300868046328,0.5465,,
0.7519589978075077,0.5466,,
0.751972666836891,0.5467,,
0.7520204170560445,0.5468,,
0.7520494643088422,0.5469,,
0.752247049536634,0.547,,
0.752485410157617,0.5471,,
0.7525072381610346,0.5472,,
0.7530710179602503,0.5473,,
0.7532878973279207,0.5474,,
0.7533179075911635,0.5475,,
0.7535984588492758,0.5476,,
0.7540253794445197,0.5477,,
0.7540282748154793,0.5478,,
0.7543741896556071,0.5479,,
0.7543880710351403,0.548,,
0.7546411445646434,0.5481,,
0.7546928313448319,0.5482,,
0.7548696344078827,0.5483,,
0.7549292968702159,0.5484,,
0.7550030234064851,0.5485,,
0.7554767394380669,0.5486,,
0.7556309656921498,0.5487,,
0.7558584047264338,0.5488,,
0.7560445427523966,0.5489,,
0.7560480975061619,0.549,,
0.7561036118968993,0.5491,,
0.7561605034222969,0.5492,,
0.7561683546290223,0.5493,,
0.7561830613169525,0.5494,,
0.7564902903497401,0.5495,,
0.756532388967338,0.5496,,
0.7566312191992252,0.5497,,
0.757152941690099,0.5498,,
0.7571620401363962,0.5499,,
0.757180945724284,0.55,,
0.7578506162691349,0.5501,,
0.7578543273695258,0.5502,,
0.7579520908713188,0.5503,,
0.7579531089437204,0.5504,,
0.7579602690936429,0.5505,,
0.7580142817594754,0.5506,,
0.7584938850923592,0.5507,,
0.7585498317784402,0.5508,,
0.7585986536514229,0.5509,,
0.7586953505281114,0.551,,
0.7587278392701274,0.5511,,
0.7587455130642761,0.5512,,
0.7587745505225163,0.5513,,
0.7588783430717437,0.5514,,
0.759062655275225,0.5515,,
0.7591721166807596,0.5516,,
0.7594117279476291,0.5517,,
0.7597098141777604,0.5518,,
0.7597227832696419,0.5519,,
0.7598397771413757,0.552,,
0.7600150953300221,0.5521,,
0.760219985390656,0.5522,,
0.7602332615778605,0.5523,,
0.7605090097715091,0.5524,,
0.7607042254711055,0.5525,,
0.7607845985420475,0.5526,,
0.7607988541151022,0.5527,,
0.7609420793178429,0.5528,,
0.7610320581378622,0.5529,,
0.7612402491841771,0.553,,
0.7613808968883864,0.5531,,
0.7617437486543216,0.5532,,
0.7618244754427672,0.5533,,
0.7618750012054346,0.5534,,
0.7619383106925237,0.5535,,
0.7619725134136772,0.5536,,
0.7621194854439333,0.5537,,
0.7621871709535694,0.5538,,
0.7622093884764625,0.5539,,
0.7622762375780032,0.554,,
0.7623762053424827,0.5541,,
0.7625036844791117,0.5542,,
0.7625073962780086,0.5543,,
0.7628206953712559,0.5544,,
0.76298580327868,0.5545,,
0.7630338942776089,0.5546,,
0.7630563654157257,0.5547,,
0.7631141612175957,0.5548,,
0.7632683168187935,0.5549,,
0.763826958015533,0.555,,
0.7638558958810582,0.5551,,
0.7638970999321547,0.5552,,
0.7640500377692386,0.5553,,
0.7641803154244501,0.5554,,
0.7645243690706901,0.5555,,
0.7646363720818676,0.5556,,
0.7647007896568975,0.5557,,
0.7647415993378034,0.5558,,
0.7649428058974757,0.5559,,
0.7649646744123045,0.556,,
0.7650020639468227,0.5561,,
0.7652343397470736,0.5562,,
0.7653107834714935,0.5563,,
0.765836308088883,0.5564,,
0.7660041918939968,0.5565,,
0.766152573493905,0.5566,,
0.7662581502458823,0.5567,,
0.7664580681278662,0.5568,,
0.766643360848231,0.5569,,
0.7668156102064566,0.557,,
0.767131675927985,0.5571,,
0.7676278937173069,0.5572,,
0.7680939019523089,0.5573,,
0.7681065179471991,0.5574,,
0.7681128779569686,0.5575,,
0.7685659348653805,0.5576,,
0.7692774956802857,0.5577,,
0.7695261987813551,0.5578,,
0.7705074880630495,0.5579,,
0.7706664677918579,0.558,,
0.7706765621902723,0.5581,,
0.7708403654017648,0.5582,,
0.7708416498946069,0.5583,,
0.7709021341808139,0.5584,,
0.7710616217122711,0.5585,,
0.7711434480334145,0.5586,,
0.7716487018764264,0.5587,,
0.7718064458049921,0.5588,,
0.7718400135990551,0.5589,,
0.7722857745913221,0.559,,
0.7723251011446937,0.5591,,
0.7723892459282781,0.5592,,
0.7727561439879316,0.5593,,
0.7728079636210182,0.5594,,
0.773117830286397,0.5595,,
0.7732874985946541,0.5596,,
0.7734611586721816,0.5597,,
0.7735700584315123,0.5598,,
0.7735712571503827,0.5599,,
0.7736474903834538,0.56,,
0.77389485936794,0.5601,,
0.77402268405085,0.5602,,
0.7740964951932628,0.5603,,
0.774158142116161,0.5604,,
0.774272975598098,0.5605,,
0.7743763549147246,0.5606,,
0.7744647821074847,0.5607,,
0.7745051474238516,0.5608,,
0.7748468576063273,0.5609,,
0.7748572577540679,0.561,,
0.7749703870943068,0.5611,,
0.7749840207806504,0.5612,,
0.7751131147169538,0.5613,,
0.7751651029977025,0.5614,,
0.7752425689959009,0.5615,,
0.7759035780718815,0.5616,,
0.7759948923023461,0.5617,,
0.7765240235038572,0.5618,,
0.7766161219208384,0.5619,,
0.7766528396839315,0.562,,
0.7769760678739294,0.5621,,
0.7769927879645917,0.5622,,
0.777527892336033,0.5623,,
0.7778416008363924,0.5624,,
0.7780566803761264,0.5625,,
0.7789281910273539,0.5626,,
0.7789343470356981,0.5627,,
0.779023407204512,0.5628,,
0.7790368858052731,0.5629,,
0.7790451496091895,0.563,,
0.7791177458232567,0.5631,,
0.7791404839464139,0.5632,,
0.7791707028707712,0.5633,,
0.7794725984082284,0.5634,,
0.7795890997889081,0.5635,,
0.7796830639238872,0.5636,,
0.7797356043627465,0.5637,,
0.7798800969563867,0.5638,,
0.7798994994574444,0.5639,,
0.7799259529390409,0.564,,
0.7799661938276472,0.5641,,
0.7799698836369681,0.5642,,
0.7800041865386041,0.5643,,
0.7803913092311812,0.5644,,
0.7804085424734317,0.5645,,
0.7805456143302189,0.5646,,
0.7806167115198152,0.5647,,
0.7806259956507601,0.5648,,
0.7815368605522535,0.5649,,
0.7815994912054086,0.565,,
0.781730524407423,0.5651,,
0.7817403835138,0.5652,,
0.7819464106973433,0.5653,,
0.7822082843168727,0.5654,,
0.7822227456087388,0.5655,,
0.7825131307893296,0.5656,,
0.7825378303832068,0.5657,,
0.7826693579237404,0.5658,,
0.7826802231741137,0.5659,,
0.7827229708693946,0.566,,
0.7827624980628047,0.5661,,
0.7827825900469713,0.5662,,
0.7829305132109086,0.5663,,
0.7829534790762039,0.5664,,
0.7830248342067688,0.5665,,
0.7830799638893164,0.5666,,
0.7831094367699027,0.5667,,
0.7831501266157628,0.5668,,
0.7832737753747714,0.5669,,
0.7834232661105317,0.567,,
0.7834931545911747,0.5671,,
0.7836801400060975,0.5672,,
0.7837440300919851,0.5673,,
0.783859146676721,0.5674,,
0.7839414195494762,0.5675,,
0.7844500476699685,0.5676,,
0.7846658217815657,0.5677,,
0.784890983328673,0.5678,,
0.7851163105275938,0.5679,,
0.7851221974126247,0.568,,
0.7851703141927006,0.5681,,
0.7855191785899339,0.5682,,
0.7860296349445691,0.5683,,
0.786201129748378,0.5684,,
0.7862207746664162,0.5685,,
0.7862210107658806,0.5686,,
0.7864423605810104,0.5687,,
0.7865479096667495,0.5688,,
0.7865748293177299,0.5689,,
0.7866180045627981,0.569,,
0.7868634503579054,0.5691,,
0.7870075550340824,0.5692,,
