x analytical,analytical gaussian,x residuals,model residuals
0.6996658028127097,0.5102,,
0.6997454888519509,0.5103,,
0.6997770299586259,0.5104,,
0.7003463987153622,0.5105,,
0.7003594636858188,0.5106,,
0.7004204791965827,0.5107,,
0.700882897934609,0.5108,,
0.7009722223771319,0.5109,,
0.701000337353967,0.511,,
0.7012033641241259,0.5111,,
0.7012547130261851,0.5112,,
0.7013963543369406,0.5113,,
0.7016627748669297,0.5114,,
0.7016638312766448,0.5115,,
0.7017182741745701,0.5116,,
0.7018282882214926,0.5117,,
0.7019438109983974,0.5118,,
0.7022898195049885,0.5119,,
0.7023146370102091,0.512,,
0.7023904022689975,0.5121,,
0.7024530846774265,0.5122,,
0.7027630498302877,0.5123,,
0.7029674213612163,0.5124,,
0.7030474029375384,0.5125,,
0.7031275401390135,0.5126,,
0.7033414031113241,0.5127,,
0.7034613468159769,0.5128,,
0.7040412401301581,0.5129,,
0.7040891359302197,0.513,,
0.7041381628820762,0.5131,,
0.7042233110265316,0.5132,,
0.7043078096156656,0.5133,,
0.7043810715753248,0.5134,,
0.7044385735027685,0.5135,,
0.7049497770006684,0.5136,,
0.705146295684347,0.5137,,
0.7053274254526092,0.5138,,
0.7055698200730262,0.5139,,
0.7058163571444576,0.514,,
0.7064880932898848,0.5141,,
0.7065721521227151,0.5142,,
0.7069168683992632,0.5143,,
0.7071028121237385,0.5144,,
0.707311269377378,0.5145,,
0.707423207921885,0.5146,,
0.7075206996305529,0.5147,,
0.7075794621181145,0.5148,,
0.7080979022060009,0.5149,,
0.7085238958960735,0.515,,
0.708622899920275,0.5151,,
0.708680637829295,0.5152,,
0.7087971255231703,0.5153,,
0.7089657645754184,0.5154,,
0.7095040141560089,0.5155,,
0.7095560685594183,0.5156,,
0.7096738364599541,0.5157,,
0.7107294315801219,0.5158,,
0.7107553419206943,0.5159,,
0.7110352666547429,0.516,,
0.7114453900312867,0.5161,,
0.7117699403797022,0.5162,,
0.7118558055441132,0.5163,,
0.7119722847419021,0.5164,,
0.7120767271890872,0.5165,,
0.7121111966716103,0.5166,,
0.7121354640375037,0.5167,,
0.7121905129407741,0.5168,,
0.712461635875001,0.5169,,
0.7125888749523265,0.517,,
0.7126680231405921,0.5171,,
0.7126961644973645,0.5172,,
0.7127588370791168,0.5173,,
0.7128318276295109,0.5174,,
0.7129074184932668,0.5175,,
0.7131276701070407,0.5176,,
0.7131608304988317,0.5177,,
0.7132107555828201,0.5178,,
0.7132460233619343,0.5179,,
0.7133892666583216,0.518,,
0.7135094092617047,0.5181,,
0.713531681103935,0.5182,,
0.7135402766538484,0.5183,,
0.7136458631236703,0.5184,,
0.7139614241152696,0.5185,,
0.7141260203910074,0.5186,,
0.7143833557124907,0.5187,,
0.714772255246958,0.5188,,
0.7147945599093231,0.5189,,
0.7148028848642735,0.519,,
0.715098028658797,0.5191,,
0.7153110395380842,0.5192,,
0.7155158960502286,0.5193,,
0.7155569456341887,0.5194,,
0.7164446962842714,0.5195,,
0.716452874453922,0.5196,,
0.7164716263821163,0.5197,,
0.7166220446027993,0.5198,,
0.7168695659599791,0.5199,,
0.7171293506088191,0.52,,
0.7172268530245831,0.5201,,
0.7174134117774175,0.5202,,
0.7175110339792214,0.5203,,
0.7176135155653363,0.5204,,
0.7176317687160754,0.5205,,
0.7178812073856387,0.5206,,
0.7181078774511445,0.5207,,
0.7185001202621487,0.5208,,
0.7186144067638558,0.5209,,
0.7189563058935385,0.521,,
0.7192039707922655,0.5211,,
0.7194426001278789,0.5212,,
0.71964790069512,0.5213,,
0.7197045700098215,0.5214,,
0.719746632326455,0.5215,,
0.7198214273349766,0.5216,,
0.7201799146190188,0.5217,,
0.7201853195147802,0.5218,,
0.7204585831972276,0.5219,,
0.7205055459657934,0.522,,
0.7205645684730907,0.5221,,
0.7206941300463219,0.5222,,
0.7207893189705478,0.5223,,
0.7209055945489763,0.5224,,
0.7215237277639789,0.5225,,
0.7215280515382749,0.5226,,
0.7215792966111165,0.5227,,
0.7216533150307867,0.5228,,
0.7217303086393795,0.5229,,
0.7220018898650026,0.523,,
0.7220436109074586,0.5231,,
0.7225344974472472,0.5232,,
0.722891747309002,0.5233,,
0.7229459892530524,0.5234,,
0.7229851515583873,0.5235,,
0.7230694561745687,0.5236,,
0.7231190951576407,0.5237,,
0.7234893446146008,0.5238,,
0.7236642941079471,0.5239,,
0.7238984748005647,0.524,,
0.7243427223312279,0.5241,,
0.7243902073836842,0.5242,,
0.7244433507308948,0.5243,,
0.724549158377862,0.5244,,
0.7245969496293363,0.5245,,
0.7246763735746263,0.5246,,
0.7249335496922156,0.5247,,
0.7249982530218088,0.5248,,
0.725073073000293,0.5249,,
0.7251122630895939,0.525,,
0.7251557634397315,0.5251,,
0.725452474071791,0.5252,,
0.7257234538972055,0.5253,,
0.7257523471451085,0.5254,,
0.7258478770719576,0.5255,,
0.7263301513269932,0.5256,,
0.726434535805878,0.5257,,
0.7265357826577303,0.5258,,
0.7267202645649159,0.5259,,
0.7267459553417385,0.526,,
0.7271303991520361,0.5261,,
0.7271545653599442,0.5262,,
0.727228159708495,0.5263,,
0.7274743473331654,0.5264,,
0.7278477808010523,0.5265,,
0.7285546267782668,0.5266,,
0.7286128006866813,0.5267,,
0.7287538814699964,0.5268,,
0.7291319428460381,0.5269,,
0.7294357034828741,0.527,,
0.72972383678694,0.5271,,
0.7298838334121808,0.5272,,
0.7298945890547149,0.5273,,
0.7299324125823486,0.5274,,
0.7301461221311952,0.5275,,
0.7302714758639486,0.5276,,
0.7302786882942043,0.5277,,
0.7304265159419094,0.5278,,
0.7304428637111284,0.5279,,
0.7304541125424853,0.528,,
0.7304679432222887,0.5281,,
0.7304770595411508,0.5282,,
0.7308186446115403,0.5283,,
0.7309936197729981,0.5284,,
0.7310012318485252,0.5285,,
0.731100438654568,0.5286,,
0.7316864412072809,0.5287,,
0.7318469720109215,0.5288,,
0.7321981930980086,0.5289,,
0.7322732484801681,0.529,,
0.7324147446571718,0.5291,,
0.7326326992598112,0.5292,,
0.7328128330928035,0.5293,,
0.7330968766530407,0.5294,,
0.7331016045368528,0.5295,,
0.73311360303107,0.5296,,
0.7331999808332627,0.5297,,
0.7333938433696566,0.5298,,
0.7337523093646561,0.5299,,
0.7338212344633557,0.53,,
0.7339466536009961,0.5301,,
0.7339481132576042,0.5302,,
0.7340343305486491,0.5303,,
0.7343380414587527,0.5304,,
0.7343827903203691,0.5305,,
0.7344062283715661,0.5306,,
0.734613176497664,0.5307,,
0.7346606023657231,0.5308,,
0.7348300639635571,0.5309,,
0.7352010414193952,0.531,,
0.7354125312637724,0.5311,,
0.735448485418944,0.5312,,
0.7355774710601202,0.5313,,
0.7357645608346882,0.5314,,
0.7358183104321574,0.5315,,
0.7359136220793879,0.5316,,
0.7363493223057,0.5317,,
0.7363750994770115,0.5318,,
0.7368436790473814,0.5319,,
0.7368506494513325,0.532,,
0.737887638512158,0.5321,,
0.7380806614382517,0.5322,,
0.7383766786666611,0.5323,,
0.7384101400751816,0.5324,,
0.7385586536612172,0.5325,,
0.7385839119255413,0.5326,,
0.7387596523312115,0.5327,,
0.7390264179926364,0.5328,,
0.7390751157902564,0.5329,,
0.7391911049918191,0.533,,
0.7392439379964802,0.5331,,
0.7396575385838237,0.5332,,
0.7399456104251715,0.5333,,
0.7400004793042148,0.5334,,
0.7402003238865431,0.5335,,
0.7402356373354513,0.5336,,
0.740491570876254,0.5337,,
0.7407587337986933,0.5338,,
0.7408224314571235,0.5339,,
0.7411521542237794,0.534,,
0.7411769056535223,0.5341,,
0.741678985040199,0.5342,,
0.7418116215742421,0.5343,,
0.7418727016969019,0.5344,,
0.7428821444494643,0.5345,,
0.7429038319503285,0.5346,,
0.7429198618781006,0.5347,,
0.7430875839421285,0.5348,,
0.7431504165099018,0.5349,,
0.7432093766138286,0.535,,
0.7432440940867647,0.5351,,
0.7435020003654004,0.5352,,
0.7437210873684305,0.5353,,
0.7437628388274896,0.5354,,
0.7440380701263889,0.5355,,
0.7440598466966499,0.5356,,
0.7441724373422304,0.5357,,
0.7443486299910261,0.5358,,
0.7443765481558604,0.5359,,
0.7443783999501592,0.536,,
0.7446004425620876,0.5361,,
0.7449997775110674,0.5362,,
0.7457091709136701,0.5363,,
0.7457661623208449,0.5364,,
0.7459306542884205,0.5365,,
0.7460717286903493,0.5366,,
0.7461275264631745,0.5367,,
0.7463645992889694,0.5368,,
0.7466782411940887,0.5369,,
0.7467119515900295,0.537,,
0.7468425065714758,0.5371,,
0.7470517726499198,0.5372,,
0.7470650409528325,0.5373,,
0.7474086311341932,0.5374,,
0.7474442617877257,0.5375,,
0.7477414535945087,0.5376,,
0.747754522266403,0.5377,,
0.7477658104920305,0.5378,,
0.7478259986878648,0.5379,,
0.7478376073293399,0.538,,
0.7479141393211253,0.5381,,
0.7479402415849336,0.5382,,
0.7482329125809573,0.5383,,
0.74827016718484,0.5384,,
0.7485106746530766,0.5385,,
0.7485554694818534,0.5386,,
0.7485628063596476,0.5387,,
0.7488174569454504,0.5388,,
0.7488602706838633,0.5389,,
0.748909802220898,0.539,,
0.7489252723899661,0.5391,,
0.7490907921999226,0.5392,,
0.7491843289826517,0.5393,,
0.7494293555040529,0.5394,,
0.749448775543073,0.5395,,
0.7496937130296266,0.5396,,
0.7510007001854827,0.5397,,
0.7513220139190014,0.5398,,
0.7515554899533513,0.5399,,
0.7516564017583492,0.54,,
0.7519791308529558,0.5401,,
0.7520176149490595,0.5402,,
0.7521250809235411,0.5403,,
0.752408174007722,0.5404,,
0.752435098894466,0.5405,,
0.7525214334462855,0.5406,,
0.7534206548811793,0.5407,,
0.7538006846268387,0.5408,,
0.7538089388654041,0.5409,,
0.7540203043877353,0.541,,
0.754096892280341,0.5411,,
0.7541940886140422,0.5412,,
0.7542267712046289,0.5413,,
0.7542874881758854,0.5414,,
0.754431354808317,0.5415,,
0.7545280401372286,0.5416,,
0.7546500612570366,0.5417,,
0.7547018471031968,0.5418,,
0.7548293642025657,0.5419,,
0.755330898115553,0.542,,
0.7554614050226063,0.5421,,
0.7556051528875163,0.5422,,
0.7561970524985088,0.5423,,
0.7563177695770088,0.5424,,
0.756390986764058,0.5425,,
0.7564166955109938,0.5426,,
0.756539482294166,0.5427,,
0.7565777850363127,0.5428,,
0.7566188360977573,0.5429,,
0.7568483665690757,0.543,,
0.756870716033758,0.5431,,
0.7569574456223868,0.5432,,
0.7574121892627922,0.5433,,
0.7574496493891771,0.5434,,
0.7577099240135949,0.5435,,
0.7577367825840546,0.5436,,
0.7580757884016639,0.5437,,
0.758113148419244,0.5438,,
0.7582597273223571,0.5439,,
0.7584131470437296,0.544,,
0.7587397775257563,0.5441,,
0.759115055513045,0.5442,,
0.759165354510821,0.5443,,
0.7595533193039563,0.5444,,
0.759659190541123,0.5445,,
0.7597349237635541,0.5446,,
0.7599911544261557,0.5447,,
0.7600402990600343,0.5448,,
0.76014857561941,0.5449,,
0.7601882871356587,0.545,,
0.7602205513617488,0.5451,,
0.7603132763660071,0.5452,,
0.7603595495589655,0.5453,,
0.7604282691834549,0.5454,,
0.7604302795768202,0.5455,,
0.760604720767986,0.5456,,
0.7607704151068371,0.5457,,
0.7608639114894256,0.5458,,
0.7613114092560272,0.5459,,
0.7613427245705331,0.546,,
0.7616057292058279,0.5461,,
0.7616946693474955,0.5462,,
0.7617299383764519,0.5463,,
0.7620096140555565,0.5464,,
0.7623108085526191,0.5465,,
0.7630954336524989,0.5466,,
0.7633984232666519,0.5467,,
0.7636792770653036,0.5468,,
0.764033161220491,0.5469,,
0.7642002528277955,0.547,,
0.764255644147379,0.5471,,
0.7644192376022517,0.5472,,
0.7645592859599117,0.5473,,
0.7646075379702604,0.5474,,
0.7654677316475559,0.5475,,
0.7655594774092126,0.5476,,
0.7663774825751298,0.5477,,
0.766566335048584,0.5478,,
0.766724714505575,0.5479,,
0.7669650917176176,0.548,,
0.7673513855623297,0.5481,,
0.7673890437981218,0.5482,,
0.7674219092626495,0.5483,,
0.7674661614534941,0.5484,,
0.7674913298426235,0.5485,,
0.7675539663822635,0.5486,,
0.7675928546599903,0.5487,,
0.7676193948504588,0.5488,,
0.7677111545002449,0.5489,,
0.7678003552110473,0.549,,
0.7678407176624735,0.5491,,
0.7681113289681953,0.5492,,
0.7681119733996329,0.5493,,
0.7681164424172469,0.5494,,
0.768468903204859,0.5495,,
0.768546652988929,0.5496,,
0.7686770338796294,0.5497,,
0.7688991628973941,0.5498,,
0.7690131426653344,0.5499,,
0.7692337076512471,0.55,,
0.7693329983902703,0.5501,,
0.7693438934357819,0.5502,,
0.7693542394744137,0.5503,,
0.7694077308061436,0.5504,,
0.7695499207521175,0.5505,,
0.7696585515865848,0.5506,,
0.770134595078966,0.5507,,
0.7702964392667567,0.5508,,
0.7704801719917552,0.5509,,
0.7705386061770353,0.551,,
0.7706060680387179,0.5511,,
0.7709700972331309,0.5512,,
0.7710396462964054,0.5513,,
0.7710963559335273,0.5514,,
0.7712681830844966,0.5515,,
0.7715110562818617,0.5516,,
0.7718173557840223,0.5517,,
0.7719632872607525,0.5518,,
0.7722343710519328,0.5519,,
0.7722610434901365,0.552,,
0.7725560168675668,0.5521,,
0.7725678447272567,0.5522,,
0.7729358912357791,0.5523,,
0.7731229613859513,0.5524,,
0.7734961567742245,0.5525,,
0.7736138124883265,0.5526,,
0.7737499732676687,0.5527,,
0.773973550296036,0.5528,,
0.7740640967454339,0.5529,,
0.7740712874704073,0.553,,
0.7742284266267115,0.5531,,
0.7743043845845041,0.5532,,
0.7743589041058626,0.5533,,
0.7744420022154346,0.5534,,
0.7744574126109652,0.5535,,
0.7746262948200856,0.5536,,
0.7746491584813869,0.5537,,
0.7746562290832163,0.5538,,
0.7747833376561154,0.5539,,
0.775170394901551,0.554,,
0.7754155364166759,0.5541,,
0.7755549705635778,0.5542,,
0.7756407271476433,0.5543,,
0.7756749694538869,0.5544,,
0.7757085422444688,0.5545,,
0.7763774664868897,0.5546,,
0.776393725858455,0.5547,,
0.7765859294820899,0.5548,,
0.7771389227056611,0.5549,,
0.777197381961583,0.555,,
0.7773877228266536,0.5551,,
0.7774003552948028,0.5552,,
0.7774126053311691,0.5553,,
0.7776512157345465,0.5554,,
0.7776860538143564,0.5555,,
0.7785145878213795,0.5556,,
0.7787101013333597,0.5557,,
0.7789052699756287,0.5558,,
0.7789792214022396,0.5559,,
0.7798882822192709,0.556,,
0.7801290650549643,0.5561,,
0.7803911688802238,0.5562,,
0.7813010551426254,0.5563,,
0.7815981622417022,0.5564,,
0.7818125395739676,0.5565,,
0.7819699127786912,0.5566,,
0.7821948552855996,0.5567,,
0.7823481548395727,0.5568,,
0.7824887954424585,0.5569,,
0.7832751368896818,0.557,,
0.7835543456597527,0.5571,,
0.7837083290196165,0.5572,,
0.7838657227104612,0.5573,,
0.7839012094494242,0.5574,,
0.7840087298569239,0.5575,,
0.7846005151408634,0.5576,,
0.7846101740718515,0.5577,,
0.7846444131669253,0.5578,,
0.7846864641131277,0.5579,,
0.7849591972797956,0.558,,
0.7850328721794535,0.5581,,
0.7850583829733038,0.5582,,
0.7851104984442758,0.5583,,
0.785181162061503,0.5584,,
0.7852814689351953,0.5585,,
0.7852986977378269,0.5586,,
0.7854407507276271,0.5587,,
0.785602539173171,0.5588,,
0.7856643531116506,0.5589,,
0.7859017783916444,0.559,,
0.7860658395871869,0.5591,,
0.7861891256633068,0.5592,,
0.7865418174111284,0.5593,,
0.7865990518281153,0.5594,,
0.7868653552991984,0.5595,,
0.7871272625166404,0.5596,,
0.7871299082789057,0.5597,,
0.7871494341549612,0.5598,,
0.7873175738416066,0.5599,,
0.7874338558727646,0.56,,
0.7875239010578109,0.5601,,
0.7878068738521734,0.5602,,
0.7880312972322401,0.5603,,
0.788064028009146,0.5604,,
0.7882338165449468,0.5605,,
0.7884723546565716,0.5606,,
0.7886594916593541,0.5607,,
0.7895659092035718,0.5608,,
0.789803571281127,0.5609,,
0.7900877275105049,0.561,,
0.7902093914508764,0.5611,,
0.7902888673180468,0.5612,,
0.7903562812199993,0.5613,,
0.7907576089970741,0.5614,,
0.790844235082276,0.5615,,
0.7912007939831418,0.5616,,
0.7912713925169126,0.5617,,
0.7915658319225439,0.5618,,
0.7916393164346555,0.5619,,
0.791674437635035,0.562,,
0.7916769089875781,0.5621,,
0.7917103141704114,0.5622,,
0.7918213779172771,0.5623,,
0.7920829947275614,0.5624,,
0.79240948560785,0.5625,,
0.7926915420932321,0.5626,,
0.7927685739431733,0.5627,,
0.7928184876249492,0.5628,,
0.7930996089423393,0.5629,,
0.7933609992584123,0.563,,
0.7933822287849093,0.5631,,
0.7934950357416741,0.5632,,
0.7935362612235554,0.5633,,
0.7936526477187198,0.5634,,
0.7936895558361361,0.5635,,
0.7939236575178035,0.5636,,
0.7942209584481212,0.5637,,
0.7942611446428849,0.5638,,
0.7943586594417992,0.5639,,
0.7946193086620696,0.564,,
0.794878214934648,0.5641,,
0.7949090095631095,0.5642,,
0.7950178160984841,0.5643,,
0.795089888984586,0.5644,,
0.7951484640231723,0.5645,,
0.795188560216831,0.5646,,
0.795557148080462,0.5647,,
0.7957321833703469,0.5648,,
0.7961311767788108,0.5649,,
0.7961594899244381,0.565,,
0.7962646748627664,0.5651,,
0.7966410812065333,0.5652,,
0.79681457161684,0.5653,,
0.797468658068717,0.5654,,
0.7977398770716202,0.5655,,
0.7981602230490067,0.5656,,
0.7981750893425621,0.5657,,
0.7982312186726389,0.5658,,
0.7983374764764745,0.5659,,
0.7984977299832999,0.566,,
0.798626170596853,0.5661,,
0.7987149040619616,0.5662,,
0.7987855865774443,0.5663,,
0.7989608334460093,0.5664,,
0.7991587429878899,0.5665,,
0.7993424528710928,0.5666,,
0.7993625470048107,0.5667,,
0.7997386634981952,0.5668,,
0.7997727350377788,0.5669,,
0.7997776566560814,0.567,,
0.7999841518058207,0.5671,,
0.8000251221736647,0.5672,,
0.8001985492387178,0.5673,,
0.8005814817195991,0.5674,,
0.8006021460595747,0.5675,,
0.8007724714825694,0.5676,,
0.8008011387310624,0.5677,,
0.8008194943156312,0.5678,,
0.8010232046078086,0.5679,,
0.8011356059639997,0.568,,
0.8011990160167359,0.5681,,
0.8014671164103611,0.5682,,
0.8016012466700745,0.5683,,
0.8017316660635619,0.5684,,
0.801756206314395,0.5685,,
0.8021052600234594,0.5686,,
0.8021305809330799,0.5687,,
0.8023131747423233,0.5688,,
0.8025296761526007,0.5689,,
0.802625171632624,0.569,,
0.8027065966615691,0.5691,,
0.8029310248935948,0.5692,,
0.8030905199377227,0.5693,,
0.8031072435933064,0.5694,,
0.8033060448324041,0.5695,,
0.8033656108046662,0.5696,,
0.8036948923322543,0.5697,,
0.8037166544823047,0.5698,,
0.8039458519712936,0.5699,,
0.8040086808019686,0.57,,
0.8042254761084456,0.5701,,
0.8043941548749594,0.5702,,
0.804653604573503,0.5703,,
0.8047083106699583,0.5704,,
0.8048161306839741,0.5705,,
0.8048405948806581,0.5706,,
0.8048698855108697,0.5707,,
0.8048890177662612,0.5708,,
0.8051111823730274,0.5709,,
0.805189583225644,0.571,,
0.8052028277406842,0.5711,,
0.805325057672123,0.5712,,
0.8054713329174157,0.5713,,
0.8057125511029455,0.5714,,
0.8058080466986153,0.5715,,
0.8058193540062034,0.5716,,
0.8058617832205941,0.5717,,
0.8060312145315709,0.5718,,
0.8060544464969572,0.5719,,
0.8060858426009166,0.572,,
0.8062156895759737,0.5721,,
0.8065043891091753,0.5722,,
0.8065478639038002,0.5723,,
0.8066402372639384,0.5724,,
0.8066797419980162,0.5725,,
0.8067153182189897,0.5726,,
0.806733233783294,0.5727,,
0.8067405568774908,0.5728,,
0.8069825418671575,0.5729,,
0.807036699692057,0.573,,
0.8074618209677392,0.5731,,
0.807480725488265,0.5732,,
0.8075394036558321,0.5733,,
0.8076659134397651,0.5734,,
0.8077502096452652,0.5735,,
0.8077937849333908,0.5736,,
0.807793830144065,0.5737,,
0.8081236307814742,0.5738,,
0.8082502725593883,0.5739,,
0.808282446188478,0.574,,
0.8091234443346031,0.5741,,
0.8093164045616389,0.5742,,
0.8093378893365646,0.5743,,
0.8093728537667569,0.5744,,
0.8093851234492982,0.5745,,
0.8094033461726229,0.5746,,
0.809869339965295,0.5747,,
0.8098891943872565,0.5748,,
0.8100906364128699,0.5749,,
0.8102240743812916,0.575,,
0.8103599906660586,0.5751,,
0.810476412782325,0.5752,,
0.8108329337565826,0.5753,,
0.810938705619298,0.5754,,
0.8109998199417273,0.5755,,
0.811006218483149,0.5756,,
0.8111591124713078,0.5757,,
0.8111958110297535,0.5758,,
0.8112021236670507,0.5759,,
0.8113139456962832,0.576,,
0.8114459417473574,0.5761,,
0.8118425188953804,0.5762,,
0.8122982503666218,0.5763,,
0.8124823223241654,0.5764,,
0.8129349424672376,0.5765,,
0.8131615661084172,0.5766,,
0.8131625100282746,0.5767,,
0.8131866954802082,0.5768,,
0.8135013634385714,0.5769,,
0.8137572955147017,0.577,,
0.8138127214798548,0.5771,,
0.8139955613485689,0.5772,,
0.8140359020672939,0.5773,,
0.8141880448008627,0.5774,,
0.8142112723568273,0.5775,,
0.8142716108392156,0.5776,,
0.8143457314793716,0.5777,,
0.8145560273734002,0.5778,,
0.8148197709665146,0.5779,,
0.8148422232374116,0.578,,
0.8151479746439758,0.5781,,
0.8153308607530272,0.5782,,
0.8153342835415384,0.5783,,
0.8154388928880021,0.5784,,
0.8154515310323334,0.5785,,
0.8154720748508987,0.5786,,
0.8160548635493231,0.5787,,
0.8161629104743205,0.5788,,
0.816180445485715,0.5789,,
0.8162655000818796,0.579,,
0.8163125845549006,0.5791,,
0.816357297106257,0.5792,,
0.816504341493006,0.5793,,
0.8171670441545749,0.5794,,
0.8174569339867354,0.5795,,
0.8175017029752005,0.5796,,
0.8175588119571845,0.5797,,
0.8177261794677659,0.5798,,
0.8179827225606101,0.5799,,
0.8188290168689024,0.58,,
0.8188476797233624,0.5801,,
0.8190516976906441,0.5802,,
0.8192102120975179,0.5803,,
0.8193472551332436,0.5804,,
0.8197348529775849,0.5805,,
0.8199605229314506,0.5806,,
0.820261692399962,0.5807,,
0.8204695808299185,0.5808,,
0.820808151482943,0.5809,,
0.8208116538366519,0.581,,
0.8210569208198158,0.5811,,
0.8211359008686833,0.5812,,
0.8213457497763151,0.5813,,
0.8213687962775872,0.5814,,
0.8216383196032291,0.5815,,
0.8216563199139568,0.5816,,
0.8218005328252598,0.5817,,
0.8220211597271109,0.5818,,
0.8220532345575101,0.5819,,
0.8221151930225882,0.582,,
0.8222369351690757,0.5821,,
0.8223757314174653,0.5822,,
0.822425807101833,0.5823,,
0.8225256737109199,0.5824,,
0.8227780739719883,0.5825,,
0.8229306380591277,0.5826,,
0.8230744968606447,0.5827,,
0.8230911100023104,0.5828,,
0.8231403182943328,0.5829,,
0.8231887583146158,0.583,,
0.8234242553534856,0.5831,,
0.8234461049365766,0.5832,,
0.8238531577795679,0.5833,,
0.8239505445806888,0.5834,,
0.8241419519291966,0.5835,,
0.8241652438581467,0.5836,,
0.8243106888881662,0.5837,,
0.8246111573170897,0.5838,,
0.8248716121762049,0.5839,,
0.8249418204234379,0.584,,
0.8250690330790088,0.5841,,
0.8251223260927861,0.5842,,
0.8253336599253103,0.5843,,
0.825371239828735,0.5844,,
0.8255479895326848,0.5845,,
0.825572637848793,0.5846,,
0.8255873713016829,0.5847,,
0.8257344201841399,0.5848,,
0.8257775792511886,0.5849,,
0.8261141343077147,0.585,,
0.826148647383106,0.5851,,
0.8263605611135656,0.5852,,
0.82659520016694,0.5853,,
0.8269106518851592,0.5854,,
0.8271831526926257,0.5855,,
0.8276710291361788,0.5856,,
0.8277644134020984,0.5857,,
0.8278063276881514,0.5858,,
0.8280775639213638,0.5859,,
0.8282060107124058,0.586,,
0.8283518306297942,0.5861,,
0.8283995593508946,0.5862,,
0.8291972666550328,0.5863,,
0.8295099121858738,0.5864,,
0.829661117697301,0.5865,,
0.8300287673699066,0.5866,,
0.830246762787716,0.5867,,
0.8302475861074464,0.5868,,
0.8302696514059389,0.5869,,
0.830576373539398,0.587,,
0.830683175241076,0.5871,,
0.8308893110933071,0.5872,,
0.8309165269698597,0.5873,,
0.8310719365452077,0.5874,,
0.8311150668985091,0.5875,,
0.8315699038255113,0.5876,,
0.8315743826061563,0.5877,,
0.8320015616783867,0.5878,,
0.8321166212738041,0.5879,,
0.8322448224319458,0.588,,
0.8323623294505221,0.5881,,
0.8324233026331271,0.5882,,
0.8326888268386425,0.5883,,
0.8327004307443933,0.5884,,
0.8329395344759691,0.5885,,
0.8331295730218089,0.5886,,
0.833199818811836,0.5887,,
0.8332983406938018,0.5888,,
0.8335473298048444,0.5889,,
0.8340308157430946,0.589,,
0.8345478883618271,0.5891,,
0.834978101960491,0.5892,,
0.8349958311472588,0.5893,,
0.8351180712594111,0.5894,,
0.835563079448777,0.5895,,
0.8357279121164128,0.5896,,
0.8359530191961132,0.5897,,
0.8361261202539749,0.5898,,
0.8362495962998777,0.5899,,
0.8363129617249068,0.59,,
0.8365965747201083,0.5901,,
0.836687245099962,0.5902,,
0.8368284631458098,0.5903,,
0.836943195103571,0.5904,,
0.837063912982909,0.5905,,
0.8371885287536358,0.5906,,
0.837275708561199,0.5907,,
0.837601337187996,0.5908,,
0.8376294948990702,0.5909,,
0.8377030380245499,0.591,,
0.8382627295556301,0.5911,,
0.8384788704767359,0.5912,,
0.8385626970274707,0.5913,,
0.838640549871639,0.5914,,
0.8386687746272113,0.5915,,
0.8387209399712239,0.5916,,
0.8388065865849764,0.5917,,
0.838840793508906,0.5918,,
0.8393714737303146,0.5919,,
0.8394725018893688,0.592,,
0.8397302114086703,0.5921,,
0.8399002922565649,0.5922,,
0.839990094813417,0.5923,,
0.8401095201985653,0.5924,,
0.8403795621765041,0.5925,,
0.8405468985558803,0.5926,,
0.840735252868572,0.5927,,
0.8407369042280253,0.5928,,
0.8407680438098919,0.5929,,
0.840915242824855,0.593,,
0.8409550988595502,0.5931,,
0.8411673060978457,0.5932,,
0.8413239116527087,0.5933,,
0.8413713938919671,0.5934,,
0.8413813132408796,0.5935,,
0.8414536153360986,0.5936,,
0.8416069704334945,0.5937,,
0.8416931838151306,0.5938,,
0.8417074789815037,0.5939,,
0.8419724331625217,0.594,,
0.8420514723842131,0.5941,,
0.8424294647494012,0.5942,,
0.8424471974281869,0.5943,,
0.8425936737251466,0.5944,,
0.842768385274291,0.5945,,
0.8428651562974354,0.5946,,
0.8431405062077967,0.5947,,
0.8433974183801913,0.5948,,
0.8434352745857763,0.5949,,
0.8436705666652834,0.595,,
0.8438187661474094,0.5951,,
0.8441176899872057,0.5952,,
0.8443803783093755,0.5953,,
0.8445510212494566,0.5954,,
0.8446096666345208,0.5955,,
0.8446249800293754,0.5956,,
0.8448268553438617,0.5957,,
0.8452362989719439,0.5958,,
0.84546209070022,0.5959,,
0.8458317671936608,0.596,,
0.845879731244326,0.5961,,
0.845894429581166,0.5962,,
0.8460172078735828,0.5963,,
0.8460532968722494,0.5964,,
0.8462021727376713,0.5965,,
0.8466699271780153,0.5966,,
0.8467232688835434,0.5967,,
0.847113079529815,0.5968,,
0.84714032347569,0.5969,,
0.8473109421056675,0.597,,
0.8475005493770459,0.5971,,
0.8475795577261742,0.5972,,
0.8476807786789032,0.5973,,
0.8478509248643495,0.5974,,
0.8478935387921634,0.5975,,
0.8480197791793518,0.5976,,
0.848208415500711,0.5977,,
0.8484692107125311,0.5978,,
0.8486826581401725,0.5979,,
0.8495611590604484,0.598,,
0.8499070214613531,0.5981,,
0.8499473888738799,0.5982,,
0.8499910782897364,0.5983,,
0.8503014063699692,0.5984,,
0.8506318878338125,0.5985,,
0.8509664420341956,0.5986,,
0.8514309259726921,0.5987,,
