x analytical,analytical gaussian,x residuals,model residuals
0.4258351351754712,0.3286,,
0.4262311203957462,0.3287,,
0.4262385998132028,0.3288,,
0.42634226330010083,0.3289,,
0.4268707144201559,0.329,,
0.42687412782452905,0.3291,,
0.4270445943711804,0.3292,,
0.4271168341942704,0.3293,,
0.4271562240792776,0.3294,,
0.42753888917901817,0.3295,,
0.42790200682057833,0.3296,,
0.42823647897033035,0.3297,,
0.42847624735035,0.3298,,
0.4285076486892221,0.3299,,
0.4286295608209248,0.33,,
0.4286485232001771,0.3301,,
0.4286512937887174,0.3302,,
0.42890464321991845,0.3303,,
0.4290675321924901,0.3304,,
0.4290798631104849,0.3305,,
0.42937040967602663,0.3306,,
0.42958816639994835,0.3307,,
0.42969242110158135,0.3308,,
0.429715305713935,0.3309,,
0.42994567170580394,0.331,,
0.43000589485099144,0.3311,,
0.4302529889462111,0.3312,,
0.43025722413150563,0.3313,,
0.43033710120799645,0.3314,,
0.43033821014038676,0.3315,,
0.43040316697873754,0.3316,,
0.43066914488402885,0.3317,,
0.4308777591080496,0.3318,,
0.43093197319627713,0.3319,,
0.4310195710356512,0.332,,
0.43105113896935865,0.3321,,
0.4312855430230414,0.3322,,
0.43152343611755073,0.3323,,
0.43159783750098935,0.3324,,
0.4320434564496641,0.3325,,
0.43220346992706066,0.3326,,
0.4323644890823544,0.3327,,
0.43248673927444226,0.3328,,
0.43249720569448913,0.3329,,
0.4325961942817126,0.333,,
0.4327985977983866,0.3331,,
0.4329003315389593,0.3332,,
0.4329938426279295,0.3333,,
0.43342471624219525,0.3334,,
0.4335509573196505,0.3335,,
0.43361775581864664,0.3336,,
0.43367164073303344,0.3337,,
0.43373843481487045,0.3338,,
0.43379510674351335,0.3339,,
0.4338820435431695,0.334,,
0.43400131753113963,0.3341,,
0.43406322800854474,0.3342,,
0.43411308633934415,0.3343,,
0.43414961413429776,0.3344,,
0.43430642347459963,0.3345,,
0.4344609380163566,0.3346,,
0.434503376493283,0.3347,,
0.4345285324651734,0.3348,,
0.43475592533824786,0.3349,,
0.4348241280928942,0.335,,
0.4349627214518546,0.3351,,
0.43497050964467193,0.3352,,
0.43499439472893087,0.3353,,
0.4350223192777918,0.3354,,
0.43527776046533473,0.3355,,
0.43565327921511443,0.3356,,
0.43574065472245116,0.3357,,
0.4357511467813137,0.3358,,
0.4359886208023361,0.3359,,
0.43602576822380534,0.336,,
0.4362644406856284,0.3361,,
0.4363631914835692,0.3362,,
0.43666940534436693,0.3363,,
0.43703289503526166,0.3364,,
0.4371968438286563,0.3365,,
0.43719994163520887,0.3366,,
0.4373106065086284,0.3367,,
0.43781075718776064,0.3368,,
0.4378186235903234,0.3369,,
0.43819775862847066,0.337,,
0.4382832066971162,0.3371,,
0.438290004082506,0.3372,,
0.43839826015769273,0.3373,,
0.43857471568864315,0.3374,,
0.4386228992181451,0.3375,,
0.4387463575957159,0.3376,,
0.4389765946980645,0.3377,,
0.43903939300685224,0.3378,,
0.4390577697474739,0.3379,,
0.43911432671228595,0.338,,
0.43927574200229363,0.3381,,
0.4393154266581695,0.3382,,
0.43932843331308963,0.3383,,
0.43958089438682457,0.3384,,
0.43969766413829836,0.3385,,
0.43973714398849845,0.3386,,
0.43975115187206937,0.3387,,
0.4399766737866514,0.3388,,
0.4403606664702462,0.3389,,
0.44048485601397386,0.339,,
0.4405733247854366,0.3391,,
0.44070828659555533,0.3392,,
0.44081053579897517,0.3393,,
0.4408193822990502,0.3394,,
0.44084031717993916,0.3395,,
0.4409044535529412,0.3396,,
0.4409427078493844,0.3397,,
0.4412186365241878,0.3398,,
0.441306225229194,0.3399,,
0.4413690225451485,0.34,,
0.44141179420657417,0.3401,,
0.44144007053395035,0.3402,,
0.441469970938054,0.3403,,
0.44174679861043054,0.3404,,
0.44177039474258745,0.3405,,
0.4418335906181608,0.3406,,
0.4424063078382035,0.3407,,
0.44249283099363856,0.3408,,
0.44298048979801213,0.3409,,
0.44328623586777854,0.341,,
0.44354142172624833,0.3411,,
0.4435534280687094,0.3412,,
0.44386157156167766,0.3413,,
0.44393916811390466,0.3414,,
0.44415344136100643,0.3415,,
0.4441915857145864,0.3416,,
0.4443048816537293,0.3417,,
0.4443051464422071,0.3418,,
0.4443665464857229,0.3419,,
0.4444944916517949,0.342,,
0.4446785071557103,0.3421,,
0.44472760911378023,0.3422,,
0.4447351386240926,0.3423,,
0.4447471266233354,0.3424,,
0.4448334723462329,0.3425,,
0.4448709875201167,0.3426,,
0.4451880905729425,0.3427,,
0.44544838568193434,0.3428,,
0.44550387390816293,0.3429,,
0.4455964126793788,0.343,,
0.4456042953454517,0.3431,,
0.4458550813961537,0.3432,,
0.4459117169376013,0.3433,,
0.44627901335004616,0.3434,,
0.4465143539309089,0.3435,,
0.4465167501630423,0.3436,,
0.4468992759180528,0.3437,,
0.4470964056502096,0.3438,,
0.4471308290401727,0.3439,,
0.44728707085652053,0.344,,
0.4474083549341682,0.3441,,
0.44743986515792683,0.3442,,
0.4474540524407284,0.3443,,
0.447558576482495,0.3444,,
0.44777875862958516,0.3445,,
0.4478069362179458,0.3446,,
0.44786094352260725,0.3447,,
0.44789257891663337,0.3448,,
0.4482242908600095,0.3449,,
0.44823098315976045,0.345,,
0.4482409950437737,0.3451,,
0.4483146773249983,0.3452,,
0.4485677445471356,0.3453,,
0.44874671899470103,0.3454,,
0.44931267531412955,0.3455,,
0.44946515860681624,0.3456,,
0.44963004136916657,0.3457,,
0.44964967230255337,0.3458,,
0.44973262993103136,0.3459,,
0.44982906845924336,0.346,,
0.4498879659329008,0.3461,,
0.4499915580002428,0.3462,,
0.4500200450356453,0.3463,,
0.4500305077720341,0.3464,,
0.4505539368890585,0.3465,,
0.4507306764949926,0.3466,,
0.45160203940647586,0.3467,,
0.45177393795764187,0.3468,,
0.4520095110332635,0.3469,,
0.45226666284072053,0.347,,
0.4523162005995564,0.3471,,
0.45252988509235126,0.3472,,
0.45265195516514733,0.3473,,
0.4526633206616887,0.3474,,
0.45280207802446065,0.3475,,
0.4528913616336434,0.3476,,
0.4530731045253899,0.3477,,
0.4533001135913837,0.3478,,
0.45335041194949777,0.3479,,
0.4535561308061363,0.348,,
0.4536189090518333,0.3481,,
0.4536425871390688,0.3482,,
0.45364675295006585,0.3483,,
0.4537130758742387,0.3484,,
0.45376522740846453,0.3485,,
0.45391931723174933,0.3486,,
0.4539222590548634,0.3487,,
0.4539717209326948,0.3488,,
0.45474635692039134,0.3489,,
0.45480864549402167,0.349,,
0.4548872655010036,0.3491,,
0.4549197082384446,0.3492,,
0.45494975926066755,0.3493,,
0.45501911048471255,0.3494,,
0.4550574193049307,0.3495,,
0.455082771554225,0.3496,,
0.45508561874140874,0.3497,,
0.4552172312430003,0.3498,,
0.45542198115163013,0.3499,,
0.455437207945746,0.35,,
0.45548510171827156,0.3501,,
0.4554883513094885,0.3502,,
0.455789311765169,0.3503,,
0.4557971008542899,0.3504,,
0.4560291725728503,0.3505,,
0.45635223203938524,0.3506,,
0.45640956286125595,0.3507,,
0.456470142420186,0.3508,,
0.4564754472474368,0.3509,,
0.45649491385360513,0.351,,
0.45668754409314616,0.3511,,
0.4566959855618449,0.3512,,
0.456836752645066,0.3513,,
0.45683702687406436,0.3514,,
0.4568586362504332,0.3515,,
0.4570043839260826,0.3516,,
0.45713457376959793,0.3517,,
0.45716969229844656,0.3518,,
0.45722744627555184,0.3519,,
0.4573100962601243,0.352,,
0.4574144640359582,0.3521,,
0.4579084935813374,0.3522,,
0.4580293988168251,0.3523,,
0.4580351255029853,0.3524,,
0.4580392814418137,0.3525,,
0.4581359080592959,0.3526,,
0.45858210925544407,0.3527,,
0.45862916976696805,0.3528,,
0.4586325756599155,0.3529,,
0.4587987702182049,0.353,,
0.4588254980711306,0.3531,,
0.45886212570888585,0.3532,,
0.45903777231260684,0.3533,,
0.4592461472430684,0.3534,,
0.45927535719780166,0.3535,,
0.4592834446771398,0.3536,,
0.45935954348602537,0.3537,,
0.4594470292305342,0.3538,,
0.4598562556889835,0.3539,,
0.459988790468044,0.354,,
0.4600630213946575,0.3541,,
0.4602053126231794,0.3542,,
0.4602098062854474,0.3543,,
0.4602488305409666,0.3544,,
0.4602763771376561,0.3545,,
0.4605049493105186,0.3546,,
0.4605220562940891,0.3547,,
0.46069008153345203,0.3548,,
0.4609862170301273,0.3549,,
0.46113528100405626,0.355,,
0.46114183025927497,0.3551,,
0.46152680330237195,0.3552,,
0.46156164783478265,0.3553,,
0.46167317401213054,0.3554,,
0.46175396163612814,0.3555,,
0.46181721319900865,0.3556,,
0.46194298702481273,0.3557,,
0.4619868697382029,0.3558,,
0.4620970099752244,0.3559,,
0.462149350051819,0.356,,
0.46238774824879103,0.3561,,
0.4624958911833604,0.3562,,
0.4625359828559883,0.3563,,
0.46280467044160417,0.3564,,
0.46286479035461386,0.3565,,
0.46297985458564744,0.3566,,
0.4630736203017592,0.3567,,
0.463213442696205,0.3568,,
0.463222973275558,0.3569,,
0.4632272520094021,0.357,,
0.4634845918650194,0.3571,,
0.4635965348145411,0.3572,,
0.4637261314403153,0.3573,,
0.463784924975002,0.3574,,
0.4638736049231637,0.3575,,
0.4639721848302946,0.3576,,
0.464156677711298,0.3577,,
0.46423364431989755,0.3578,,
0.4642826412884001,0.3579,,
0.46446314313753584,0.358,,
0.4651294118531074,0.3581,,
0.46516988773559426,0.3582,,
0.4652496204911255,0.3583,,
0.4656786532759704,0.3584,,
0.46577444936813495,0.3585,,
0.46609234575018477,0.3586,,
0.4663274779721064,0.3587,,
0.4663511292599895,0.3588,,
0.4663875292813711,0.3589,,
0.4664608153781197,0.359,,
0.46668373853853734,0.3591,,
0.46669246968675776,0.3592,,
0.46672240729894354,0.3593,,
0.46686905567026127,0.3594,,
0.46690504615012224,0.3595,,
0.4669754413663659,0.3596,,
0.4670613985039936,0.3597,,
0.467094015629886,0.3598,,
0.4672434897673437,0.3599,,
0.4672597671003298,0.36,,
0.467719309026635,0.3601,,
0.46777185876471244,0.3602,,
0.46778263776238727,0.3603,,
0.4678746805766469,0.3604,,
0.46797737110905885,0.3605,,
0.4681861890233335,0.3606,,
0.4682191564547148,0.3607,,
0.4683963331571998,0.3608,,
0.4685508790671728,0.3609,,
0.46859297976973957,0.361,,
0.46863085473737126,0.3611,,
0.46889179183016805,0.3612,,
0.4689745067029054,0.3613,,
0.4690311044163932,0.3614,,
0.4690758581621227,0.3615,,
0.46912254727866753,0.3616,,
0.46914325981150684,0.3617,,
0.46923691974251974,0.3618,,
0.4693873503035276,0.3619,,
0.46943093314879347,0.362,,
0.46954612193929296,0.3621,,
0.46993504977801076,0.3622,,
0.46997181797736864,0.3623,,
0.47002542693725335,0.3624,,
0.4701952183754697,0.3625,,
0.4703408687136064,0.3626,,
0.47049767047080615,0.3627,,
0.470846055886466,0.3628,,
0.47093656925855426,0.3629,,
0.47119173633797196,0.363,,
0.47130336303704035,0.3631,,
0.4716205943377408,0.3632,,
0.47218898996862224,0.3633,,
0.4724682248703242,0.3634,,
0.47297102698412896,0.3635,,
0.4731008418926704,0.3636,,
0.4731440892971962,0.3637,,
0.4737236658019749,0.3638,,
0.473811163042353,0.3639,,
0.4738601808931166,0.364,,
0.4738720065430876,0.3641,,
0.4739078878336802,0.3642,,
0.4743411370640328,0.3643,,
0.4744242540603566,0.3644,,
0.4744379695677678,0.3645,,
0.4746536247706787,0.3646,,
0.4747456759550426,0.3647,,
0.4748013563805825,0.3648,,
0.4748041811801414,0.3649,,
0.4748698496086895,0.365,,
0.4749061209202591,0.3651,,
0.4750607194726508,0.3652,,
0.4752148914373153,0.3653,,
0.4753754510012106,0.3654,,
0.4754596694588303,0.3655,,
0.47556077428989796,0.3656,,
0.47562105419695727,0.3657,,
0.4756644991582213,0.3658,,
0.47575922130092463,0.3659,,
0.47580313279155373,0.366,,
0.4760871208244747,0.3661,,
0.4760941107430605,0.3662,,
0.4761701444007141,0.3663,,
0.4762362738589143,0.3664,,
0.47627617199148414,0.3665,,
0.4769227780750102,0.3666,,
0.477058679169299,0.3667,,
0.477219874390853,0.3668,,
0.47724145010067126,0.3669,,
0.47728566666989664,0.367,,
0.47735756144471025,0.3671,,
0.4778947314371773,0.3672,,
0.4779131187983278,0.3673,,
0.4781291672969297,0.3674,,
0.47836036971165774,0.3675,,
0.47838800755431776,0.3676,,
0.478553066255535,0.3677,,
0.47860989709873336,0.3678,,
0.4786251223352432,0.3679,,
0.4789841736977681,0.368,,
0.4793898291296931,0.3681,,
0.4795563461977267,0.3682,,
0.47960567052907466,0.3683,,
0.4797941391531463,0.3684,,
0.4797979243485748,0.3685,,
0.47992667317183146,0.3686,,
0.47993450429816015,0.3687,,
0.4803410099767872,0.3688,,
0.4804947139299412,0.3689,,
0.4805361861445941,0.369,,
0.4806712410358178,0.3691,,
0.48070001252119293,0.3692,,
0.4809679281903602,0.3693,,
0.48097059065122666,0.3694,,
0.4810259995019997,0.3695,,
0.48105017573024056,0.3696,,
0.4813466443689563,0.3697,,
0.4813704340934795,0.3698,,
0.48150491314992644,0.3699,,
0.48158175451962765,0.37,,
0.48166750317512674,0.3701,,
0.4820976328739366,0.3702,,
0.4823589507742099,0.3703,,
0.48248332718755493,0.3704,,
0.48255863328621934,0.3705,,
0.4825769675554567,0.3706,,
0.4827248045458036,0.3707,,
0.4827315620242136,0.3708,,
0.48288990256578207,0.3709,,
0.4830509377712305,0.371,,
0.48321680291638375,0.3711,,
0.48322628899942827,0.3712,,
0.483439152585964,0.3713,,
0.4835699404822934,0.3714,,
0.48359142378840314,0.3715,,
0.4837454774387763,0.3716,,
0.48379702379438444,0.3717,,
0.4843107016427693,0.3718,,
0.4844356966997977,0.3719,,
0.48450153254452616,0.372,,
0.4846914292273669,0.3721,,
0.4848972659110884,0.3722,,
0.48492310903328645,0.3723,,
0.48504432273736076,0.3724,,
0.4850518755885446,0.3725,,
0.48524406458463304,0.3726,,
0.4855248446754961,0.3727,,
0.4856061061571625,0.3728,,
0.4858300061607892,0.3729,,
0.48658116393918815,0.373,,
0.48665545874701815,0.3731,,
0.48674560438497055,0.3732,,
0.48674976070923015,0.3733,,
0.4867541478528493,0.3734,,
0.4868652707556232,0.3735,,
0.486934436300909,0.3736,,
0.48749909783064616,0.3737,,
0.48752767982699596,0.3738,,
0.48759562673479667,0.3739,,
0.48790390058687083,0.374,,
0.48822988878044127,0.3741,,
0.48832724356243173,0.3742,,
0.4886310398299293,0.3743,,
0.4886532844346965,0.3744,,
0.48888351305285044,0.3745,,
0.48904288639936205,0.3746,,
0.48917070066798574,0.3747,,
0.48919122936750203,0.3748,,
0.4893258083077059,0.3749,,
0.4893779914149795,0.375,,
0.4895552121743241,0.3751,,
0.48980583153811985,0.3752,,
0.48999032483062815,0.3753,,
0.4900453697999899,0.3754,,
0.4902745767660587,0.3755,,
0.4905869666188376,0.3756,,
0.49093409723644266,0.3757,,
0.49110042488869793,0.3758,,
0.49121753340425006,0.3759,,
0.4912773888228556,0.376,,
0.4913663037940338,0.3761,,
0.4913994973034801,0.3762,,
0.4917100261796262,0.3763,,
0.4917281396533951,0.3764,,
0.4918354088727677,0.3765,,
0.49193442055369935,0.3766,,
0.4919551669468984,0.3767,,
0.49200994737008724,0.3768,,
0.49215276833931737,0.3769,,
0.49230528944551216,0.377,,
0.49231666018628617,0.3771,,
0.4924435232322535,0.3772,,
0.4924865496661969,0.3773,,
0.49256750282095474,0.3774,,
0.49260508190577973,0.3775,,
0.4927781726349903,0.3776,,
0.4929205802569863,0.3777,,
0.49299037948577673,0.3778,,
0.4933354845636254,0.3779,,
0.4936185682244445,0.378,,
0.4937361805942188,0.3781,,
0.49380738885153974,0.3782,,
0.4938108667192918,0.3783,,
0.4941789752040412,0.3784,,
0.49447445989022665,0.3785,,
0.49449994779717327,0.3786,,
0.4945353921377897,0.3787,,
0.4945935716138068,0.3788,,
0.4947666926280581,0.3789,,
0.4949202568037638,0.379,,
0.49501503130193086,0.3791,,
0.4952118402759718,0.3792,,
0.49538554678828745,0.3793,,
0.4954660480858238,0.3794,,
0.495621542508928,0.3795,,
0.49565090242958515,0.3796,,
0.49571469521601474,0.3797,,
0.49617443663963384,0.3798,,
0.49624956046935376,0.3799,,
0.4964174872839805,0.38,,
0.4965731089424251,0.3801,,
0.49667916118042377,0.3802,,
0.4968953903601495,0.3803,,
0.4970182488926804,0.3804,,
0.4970865475334217,0.3805,,
0.49718750005508705,0.3806,,
0.49732887044985846,0.3807,,
0.49746310468921545,0.3808,,
0.4974669052416818,0.3809,,
0.49747452897588545,0.381,,
0.4976658098745515,0.3811,,
0.49768032790171657,0.3812,,
0.49772603052148806,0.3813,,
0.49778749744374773,0.3814,,
0.4978242370802144,0.3815,,
0.4978405024601056,0.3816,,
0.49806275664224214,0.3817,,
0.4981462287885666,0.3818,,
0.4983586416915748,0.3819,,
0.49914496745402853,0.382,,
0.4995197122776441,0.3821,,
0.4996245898253073,0.3822,,
0.499993608852154,0.3823,,
0.5001148010294365,0.3824,,
0.5001309866543394,0.3825,,
0.5002635928618642,0.3826,,
0.5002860307046184,0.3827,,
0.5006874097880886,0.3828,,
0.5007632786733053,0.3829,,
0.5008651464942192,0.383,,
0.5009403171754202,0.3831,,
0.501150582720726,0.3832,,
0.5012468749548505,0.3833,,
0.5013036440468522,0.3834,,
0.5017732957134184,0.3835,,
0.5017851690088017,0.3836,,
0.5021816897662373,0.3837,,
0.5022013619245499,0.3838,,
0.5022406998522307,0.3839,,
0.5023747766045762,0.384,,
0.5024444577529822,0.3841,,
0.5025758577834952,0.3842,,
0.5026345000734701,0.3843,,
0.5027213999700484,0.3844,,
0.5028768530379577,0.3845,,
0.5028958727278604,0.3846,,
0.503028296543107,0.3847,,
0.5030730583316024,0.3848,,
0.5030743475892684,0.3849,,
0.5032989058442582,0.385,,
0.5037982778642445,0.3851,,
0.5038206599383465,0.3852,,
0.5038784815498409,0.3853,,
0.5041755077332736,0.3854,,
0.5042877203479688,0.3855,,
0.5043165660741664,0.3856,,
0.5043419273440013,0.3857,,
0.5045112365074067,0.3858,,
0.5046672187644841,0.3859,,
0.505169506941649,0.386,,
0.5052786466370484,0.3861,,
0.5055785416383821,0.3862,,
0.5055888354926806,0.3863,,
0.5056742843893582,0.3864,,
0.5057483759028486,0.3865,,
0.5060401632643475,0.3866,,
0.5061364060049798,0.3867,,
0.5062629743816095,0.3868,,
0.5062644036456165,0.3869,,
0.5066195923692568,0.387,,
0.5073825437492167,0.3871,,
0.5073998321918085,0.3872,,
0.5074070572166247,0.3873,,
0.5074453326387118,0.3874,,
0.5074485336915312,0.3875,,
0.5077234503928155,0.3876,,
0.50790946241064,0.3877,,
0.5080551614381664,0.3878,,
0.5080978366574312,0.3879,,
0.5081082762452169,0.388,,
0.5083272313986705,0.3881,,
0.5084728632684588,0.3882,,
0.5085419478501337,0.3883,,
0.5085909291401974,0.3884,,
0.5087264975244992,0.3885,,
0.5095188047151805,0.3886,,
0.5095473282344125,0.3887,,
0.5097019337582891,0.3888,,
0.5097954360078836,0.3889,,
0.5100993234894218,0.389,,
0.5101254826946772,0.3891,,
0.5102185440450937,0.3892,,
0.51048109187695,0.3893,,
0.5105613679277651,0.3894,,
0.5105857793635635,0.3895,,
0.5106239869247153,0.3896,,
0.5106581413183005,0.3897,,
0.510706393033831,0.3898,,
0.5107361115851998,0.3899,,
0.5107672904076054,0.39,,
0.5108630244113443,0.3901,,
0.5109283562032637,0.3902,,
0.5109924378864644,0.3903,,
0.5112731897808058,0.3904,,
0.5113301003829821,0.3905,,
0.5113816873618489,0.3906,,
0.5118185158891356,0.3907,,
0.5119516465025333,0.3908,,
0.5119883891571128,0.3909,,
0.5123184848272085,0.391,,
0.5123733998299567,0.3911,,
0.5130636062405926,0.3912,,
0.5132621196196652,0.3913,,
0.5133359439743066,0.3914,,
0.5133738189112348,0.3915,,
0.5134499610548908,0.3916,,
0.5135161275829173,0.3917,,
0.5135779137475475,0.3918,,
0.5136120537850563,0.3919,,
0.5136437123845509,0.392,,
0.5139270031774843,0.3921,,
0.5140581427817343,0.3922,,
0.514164098834293,0.3923,,
0.5143595649998931,0.3924,,
0.5144506594938555,0.3925,,
0.514619327984395,0.3926,,
0.5148697688763273,0.3927,,
0.514950489927647,0.3928,,
0.515034931841026,0.3929,,
0.5151143628514006,0.393,,
0.5152609505924389,0.3931,,
0.5157251219525107,0.3932,,
0.5157755390091718,0.3933,,
0.5161160642775491,0.3934,,
0.5161803694952533,0.3935,,
0.5162395593154345,0.3936,,
0.5163404965338279,0.3937,,
0.5165241901916,0.3938,,
0.5167501983214253,0.3939,,
0.5173960261764184,0.394,,
0.5174342051494772,0.3941,,
0.5174641633749444,0.3942,,
0.5175822836173012,0.3943,,
0.5177325022573741,0.3944,,
0.5179649002390391,0.3945,,
0.5182512027416647,0.3946,,
0.5182871079047122,0.3947,,
0.5183790677458895,0.3948,,
0.5185161981226643,0.3949,,
0.518676482323944,0.395,,
0.5187542570582085,0.3951,,
0.5188463150361657,0.3952,,
0.5188736704574216,0.3953,,
0.5197351742900673,0.3954,,
0.5199477794746906,0.3955,,
0.5200816098596016,0.3956,,
0.5202392722523255,0.3957,,
0.5203391938547455,0.3958,,
0.5209455098162753,0.3959,,
0.5210153160737816,0.396,,
0.5210250231944189,0.3961,,
0.5219315499221918,0.3962,,
0.5220778287317714,0.3963,,
0.5222023343158879,0.3964,,
0.5222567247501235,0.3965,,
0.5227278403982089,0.3966,,
0.5228217173403642,0.3967,,
0.5237938458114962,0.3968,,
0.5238237684184429,0.3969,,
0.5239329797440244,0.397,,
0.5239419937258782,0.3971,,
0.5241774920858305,0.3972,,
0.5241806886623195,0.3973,,
0.5242034429745857,0.3974,,
0.524412386559257,0.3975,,
0.5244528895360151,0.3976,,
0.5248758418998362,0.3977,,
0.5249704854281431,0.3978,,
0.5250523154298046,0.3979,,
0.5252486445760297,0.398,,
0.5254381421636659,0.3981,,
0.5254879142968516,0.3982,,
0.5255726647180977,0.3983,,
0.5259776032502557,0.3984,,
0.5260252061376086,0.3985,,
0.5261913630073186,0.3986,,
0.5262309591544443,0.3987,,
0.5262352502123906,0.3988,,
0.5262900359516697,0.3989,,
0.5264417750512573,0.399,,
0.526670024353386,0.3991,,
0.5267437384069683,0.3992,,
0.5267558919350613,0.3993,,
0.5268228644663414,0.3994,,
0.5268842709900213,0.3995,,
0.5269469055535582,0.3996,,
0.5271323055059824,0.3997,,
0.5272327525390655,0.3998,,
0.5274857202795011,0.3999,,
0.5277437611954044,0.4,,
0.527797581405886,0.4001,,
0.5279443898198002,0.4002,,
0.5281457340885212,0.4003,,
0.5283525592627808,0.4004,,
0.5285140752972065,0.4005,,
0.5285399776224134,0.4006,,
0.5286163918159039,0.4007,,
0.5289807730641056,0.4008,,
0.5289850128651146,0.4009,,
0.5289911429961696,0.401,,
0.5291376937234659,0.4011,,
0.5292186414607689,0.4012,,
0.5293635138361756,0.4013,,
0.5294710000383794,0.4014,,
0.529860613639894,0.4015,,
0.529902816825725,0.4016,,
0.5300465866143079,0.4017,,
0.5301169512985247,0.4018,,
0.5302461317214894,0.4019,,
0.5304132951055117,0.402,,
0.5305705903911873,0.4021,,
0.5307594128874777,0.4022,,
0.5308198429003286,0.4023,,
0.5308465960491954,0.4024,,
0.5308742665684856,0.4025,,
0.5310571390280435,0.4026,,
0.5313081860067111,0.4027,,
0.5314242075047154,0.4028,,
0.5315310137550326,0.4029,,
0.531566080254765,0.403,,
0.5317210031642717,0.4031,,
0.53241706552098,0.4032,,
0.5325030565675023,0.4033,,
0.5325854698094944,0.4034,,
0.5327660686721796,0.4035,,
0.5329233421393049,0.4036,,
0.5329872132924632,0.4037,,
0.5329919489847131,0.4038,,
0.5331098107108385,0.4039,,
0.5333141346499766,0.404,,
0.5333307806213119,0.4041,,
0.5334654886380955,0.4042,,
0.5334912276697675,0.4043,,
0.5337212054637562,0.4044,,
0.5337566882467936,0.4045,,
0.5338278689300965,0.4046,,
0.5340790409303929,0.4047,,
0.5340898153827545,0.4048,,
0.5341956835899899,0.4049,,
0.5341980014976652,0.405,,
0.5343481398619252,0.4051,,
0.5343867699018467,0.4052,,
0.5344697395359936,0.4053,,
0.5346422097809468,0.4054,,
0.5348085643287768,0.4055,,
0.5348317381558108,0.4056,,
0.53484775793115,0.4057,,
0.5348764280598859,0.4058,,
0.5349675110323028,0.4059,,
0.5352105590737131,0.406,,
0.5354101494255575,0.4061,,
0.5356455382034014,0.4062,,
0.5357263474657497,0.4063,,
0.5357385568470405,0.4064,,
0.5358198622287388,0.4065,,
0.5358362725747888,0.4066,,
0.5361413856045066,0.4067,,
0.536200615710877,0.4068,,
0.5365846402805414,0.4069,,
0.5366371816167673,0.407,,
0.5367550642304947,0.4071,,
0.5367634591552655,0.4072,,
0.5368028354952927,0.4073,,
0.5368946853747223,0.4074,,
0.5369903002780547,0.4075,,
0.5370980721280167,0.4076,,
0.5371174003862539,0.4077,,
0.5371467393715067,0.4078,,
0.5372107708642186,0.4079,,
0.5372438584748905,0.408,,
0.5373453679782231,0.4081,,
0.5373991002549883,0.4082,,
0.5374264365452319,0.4083,,
0.5375630298785217,0.4084,,
0.5379911539264707,0.4085,,
0.5384436136069151,0.4086,,
0.538671570329146,0.4087,,
0.5386732912649789,0.4088,,
0.5388961175337881,0.4089,,
0.5390566055244007,0.409,,
0.5393660831062411,0.4091,,
0.5394555781400606,0.4092,,
0.5394761531690838,0.4093,,
0.539491464870781,0.4094,,
0.5395006364411838,0.4095,,
0.5395214387872467,0.4096,,
0.5395654757229232,0.4097,,
0.5395962429689739,0.4098,,
0.5396980353993422,0.4099,,
0.5397464334466949,0.41,,
0.5397516453255696,0.4101,,
0.5399202931402142,0.4102,,
0.5399876858796209,0.4103,,
0.5405249978762756,0.4104,,
0.5406495740832294,0.4105,,
0.5407946517385086,0.4106,,
0.5409417500737145,0.4107,,
0.540976441531053,0.4108,,
0.541074142058386,0.4109,,
0.541102344232497,0.411,,
0.5412383059991096,0.4111,,
0.5412664885754782,0.4112,,
0.5412688732966,0.4113,,
0.5413393838315933,0.4114,,
0.5414409682791942,0.4115,,
0.5416649545291597,0.4116,,
0.5416881309580444,0.4117,,
0.5417705354342097,0.4118,,
0.5418055674771952,0.4119,,
0.5418781471699365,0.412,,
0.5420569088347893,0.4121,,
0.5420809756368582,0.4122,,
0.5422144166318373,0.4123,,
0.5426711758769106,0.4124,,
0.5428095090896752,0.4125,,
0.5428539459043131,0.4126,,
0.5431735735292168,0.4127,,
0.5432187187289564,0.4128,,
0.5432354577961439,0.4129,,
0.5438992401175793,0.413,,
0.5439620233438472,0.4131,,
0.5442174476425762,0.4132,,
0.544281964000904,0.4133,,
0.5442919592987047,0.4134,,
0.5442945520323759,0.4135,,
0.5443554983283084,0.4136,,
0.5444078523364597,0.4137,,
0.5445716903493008,0.4138,,
0.5450902841794726,0.4139,,
0.545460979504769,0.414,,
0.5455267213169945,0.4141,,
0.5455334244487267,0.4142,,
0.5457016258360512,0.4143,,
0.5457775116310482,0.4144,,
0.5457975461901564,0.4145,,
0.5461625861017839,0.4146,,
0.5462107933332423,0.4147,,
0.5463545095892978,0.4148,,
0.5465038049633055,0.4149,,
0.5466832697792845,0.415,,
0.5470207431227051,0.4151,,
0.5470651764117378,0.4152,,
0.5472853090148769,0.4153,,
0.5473119673866559,0.4154,,
0.5473160591901436,0.4155,,
0.5473237559008759,0.4156,,
0.547344865897973,0.4157,,
0.5475867654638168,0.4158,,
0.5476289548543228,0.4159,,
0.5476743124354742,0.416,,
0.5476998416485117,0.4161,,
0.5477945064769041,0.4162,,
0.547840858054235,0.4163,,
0.5479827934156014,0.4164,,
0.5481738901485518,0.4165,,
0.5482950106797373,0.4166,,
0.5483134357933259,0.4167,,
