x analytical,analytical gaussian,x residuals,model residuals
0.6926694745012305,0.5108,,
0.6931572612609234,0.5109,,
0.6931656727926148,0.511,,
0.6935462895993946,0.5111,,
0.6936204040749218,0.5112,,
0.6938440228792762,0.5113,,
0.6941645103775841,0.5114,,
0.694217557601877,0.5115,,
0.6943320895680625,0.5116,,
0.6944640939381427,0.5117,,
0.6946791077344889,0.5118,,
0.6947065148850353,0.5119,,
0.6948128329824291,0.512,,
0.6948867677921167,0.5121,,
0.6948896823920006,0.5122,,
0.6949476775003841,0.5123,,
0.6952193976701921,0.5124,,
0.6956178540584591,0.5125,,
0.6959082569819145,0.5126,,
0.6960387647117544,0.5127,,
0.6960831256643493,0.5128,,
0.696133375041501,0.5129,,
0.6963975099498473,0.513,,
0.6963999961693316,0.5131,,
0.696475605798907,0.5132,,
0.696574461793662,0.5133,,
0.6968225842175517,0.5134,,
0.6968686861467178,0.5135,,
0.6969545277337693,0.5136,,
0.6974247583308655,0.5137,,
0.6974520221513034,0.5138,,
0.6977626012740914,0.5139,,
0.6981201367193687,0.514,,
0.6981793066682221,0.5141,,
0.6982106129121718,0.5142,,
0.698451170801217,0.5143,,
0.6987421563310209,0.5144,,
0.698884832343679,0.5145,,
0.6991973001874588,0.5146,,
0.6993774245347013,0.5147,,
0.6997759073934807,0.5148,,
0.6999243030150639,0.5149,,
0.6999738863628998,0.515,,
0.7000528615685858,0.5151,,
0.7000598833482754,0.5152,,
0.7002334585483699,0.5153,,
0.7002550553280201,0.5154,,
0.7005296965377572,0.5155,,
0.7008396889677548,0.5156,,
0.7009469089599485,0.5157,,
0.7012819345309373,0.5158,,
0.7014266723095705,0.5159,,
0.701916888760408,0.516,,
0.7021598609897746,0.5161,,
0.7021991471403208,0.5162,,
0.7022401034339849,0.5163,,
0.7023170192811428,0.5164,,
0.7023907636809601,0.5165,,
0.7025356139500578,0.5166,,
0.7025545877826447,0.5167,,
0.7025814343912274,0.5168,,
0.70272171105153,0.5169,,
0.7027685251831837,0.517,,
0.7029370619042217,0.5171,,
0.7030056763824214,0.5172,,
0.7033002551826231,0.5173,,
0.7034820029695993,0.5174,,
0.7035415215368664,0.5175,,
0.7036025616882429,0.5176,,
0.7036108569106211,0.5177,,
0.7036207524893096,0.5178,,
0.7040773220280941,0.5179,,
0.704336936394543,0.518,,
0.7043459853712402,0.5181,,
0.7044128365577662,0.5182,,
0.7044994718029959,0.5183,,
0.7045026199793303,0.5184,,
0.7046365878230971,0.5185,,
0.7047682802344682,0.5186,,
0.7048726901873824,0.5187,,
0.7048813620395614,0.5188,,
0.7051033777485578,0.5189,,
0.7055193643364904,0.519,,
0.7055525819929251,0.5191,,
0.7056229094687665,0.5192,,
0.7057457443903805,0.5193,,
0.7062691163330995,0.5194,,
0.7062960176492241,0.5195,,
0.7063001394039179,0.5196,,
0.7064016388011654,0.5197,,
0.7065381100902588,0.5198,,
0.7066817780915712,0.5199,,
0.7067117788393055,0.52,,
0.7068298858941626,0.5201,,
0.7069116761852149,0.5202,,
0.7069838007481273,0.5203,,
0.7073131750436062,0.5204,,
0.7076426774857113,0.5205,,
0.7079788968479042,0.5206,,
0.7080232465226309,0.5207,,
0.7081598171189161,0.5208,,
0.7082554370442682,0.5209,,
0.7083675347030527,0.521,,
0.7084086085066935,0.5211,,
0.708889445290696,0.5212,,
0.709010701362326,0.5213,,
0.7092861092373011,0.5214,,
0.7097608982436349,0.5215,,
0.709778455534545,0.5216,,
0.7097980254856283,0.5217,,
0.7098135282531385,0.5218,,
0.7098946685640041,0.5219,,
0.7099906827235368,0.522,,
0.7101593788265854,0.5221,,
0.7102356775961919,0.5222,,
0.7102438957020095,0.5223,,
0.7102935362989848,0.5224,,
0.7103110944379113,0.5225,,
0.7103149210830252,0.5226,,
0.7106020508887981,0.5227,,
0.7106452537557656,0.5228,,
0.7111008744082385,0.5229,,
0.7111759635238059,0.523,,
0.7111929226154181,0.5231,,
0.7112671248920488,0.5232,,
0.7114736142964074,0.5233,,
0.7116245895653937,0.5234,,
0.7119111105284166,0.5235,,
0.7120211307954741,0.5236,,
0.7124898998607371,0.5237,,
0.7125240216759483,0.5238,,
0.7125325708332368,0.5239,,
0.7125954801035134,0.524,,
0.7127641399547905,0.5241,,
0.7127695008567012,0.5242,,
0.7129373491650133,0.5243,,
0.7130252147196088,0.5244,,
0.7135146502919153,0.5245,,
0.7135283654497515,0.5246,,
0.7141678231700275,0.5247,,
0.714207512953463,0.5248,,
0.7143627293145376,0.5249,,
0.714459646942712,0.525,,
0.7146526229414992,0.5251,,
0.71514269239885,0.5252,,
0.7153364151151055,0.5253,,
0.715396527868049,0.5254,,
0.7154463804484305,0.5255,,
0.7155900104791951,0.5256,,
0.7156897024770558,0.5257,,
0.7160829822438113,0.5258,,
0.716229304406797,0.5259,,
0.7164203615510762,0.526,,
0.7167296548831072,0.5261,,
0.7169678629598263,0.5262,,
0.7169734371872527,0.5263,,
0.7171602267641295,0.5264,,
0.7174652298057079,0.5265,,
0.7174920144022079,0.5266,,
0.7175308287587759,0.5267,,
0.7178616643568357,0.5268,,
0.7178662278950725,0.5269,,
0.7179308891819077,0.527,,
0.7181114102377057,0.5271,,
0.7181180651121083,0.5272,,
0.7185800222511322,0.5273,,
0.7186649505150374,0.5274,,
0.7190925619314157,0.5275,,
0.7192389126080619,0.5276,,
0.719253064859235,0.5277,,
0.7195026153684126,0.5278,,
0.719593995038857,0.5279,,
0.7196522363088732,0.528,,
0.7198002352353345,0.5281,,
0.719829359998586,0.5282,,
0.7198296201735584,0.5283,,
0.7198412853908966,0.5284,,
0.7199439633243244,0.5285,,
0.7201074237499385,0.5286,,
0.7201561408160364,0.5287,,
0.7201686004214026,0.5288,,
0.720195048843931,0.5289,,
0.7205684535108724,0.529,,
0.7206474204695129,0.5291,,
0.7208322071246743,0.5292,,
0.7208365160793758,0.5293,,
0.7210879589884114,0.5294,,
0.7212272073974607,0.5295,,
0.7212794959752582,0.5296,,
0.7212820733467289,0.5297,,
0.7215413043077029,0.5298,,
0.721851763512716,0.5299,,
0.7219258155203319,0.53,,
0.7221409917842704,0.5301,,
0.7221739645246623,0.5302,,
0.7222393862778917,0.5303,,
0.7224219125285676,0.5304,,
0.7226236488748815,0.5305,,
0.7226452872119917,0.5306,,
0.7227084218521628,0.5307,,
0.7227305049213824,0.5308,,
0.7228588670961675,0.5309,,
0.7228935814680716,0.531,,
0.7230647413688394,0.5311,,
0.7232101013343378,0.5312,,
0.7235261946189295,0.5313,,
0.7235525613435947,0.5314,,
0.7235830759110548,0.5315,,
0.7236040374302807,0.5316,,
0.7242923826564379,0.5317,,
0.724354494600023,0.5318,,
0.7244309393559144,0.5319,,
0.7244624601590871,0.532,,
0.7249736372486278,0.5321,,
0.7250636210307976,0.5322,,
0.7252532268716337,0.5323,,
0.7254434155660685,0.5324,,
0.7258004574907253,0.5325,,
0.7259640684633436,0.5326,,
0.726239679312405,0.5327,,
0.7265797998843755,0.5328,,
0.7266668182827573,0.5329,,
0.7267997272471146,0.533,,
0.726850737079301,0.5331,,
0.7268728694171563,0.5332,,
0.7269223070693636,0.5333,,
0.7270837237998597,0.5334,,
0.7274516850313685,0.5335,,
0.7276635332038228,0.5336,,
0.727946981110846,0.5337,,
0.7280760602083308,0.5338,,
0.7281843919782252,0.5339,,
0.7282112653393076,0.534,,
0.7283124498873411,0.5341,,
0.728807688159498,0.5342,,
0.7292143641316716,0.5343,,
0.729225417738264,0.5344,,
0.729307700027751,0.5345,,
0.7293223410935226,0.5346,,
0.7294558421088576,0.5347,,
0.7297377535739755,0.5348,,
0.729818622397418,0.5349,,
0.730444762650677,0.535,,
0.730604638871382,0.5351,,
0.7307596966552288,0.5352,,
0.7309408374013509,0.5353,,
0.731000361612455,0.5354,,
0.7311522352919123,0.5355,,
0.731411561512609,0.5356,,
0.7316498980921101,0.5357,,
0.7317011108721103,0.5358,,
0.7320319672777287,0.5359,,
0.7322525423913547,0.536,,
0.7322934092370277,0.5361,,
0.7323418101546104,0.5362,,
0.7324404950065412,0.5363,,
0.7324594984395413,0.5364,,
0.7326578863178071,0.5365,,
0.7327504118630345,0.5366,,
0.7327535481976255,0.5367,,
0.7329124354941496,0.5368,,
0.7329269368233594,0.5369,,
0.7329834716907353,0.537,,
0.7332035509071199,0.5371,,
0.733918728681301,0.5372,,
0.7341718875139946,0.5373,,
0.7343393916156523,0.5374,,
0.7346087502157731,0.5375,,
0.7348420887445815,0.5376,,
0.7349735623058761,0.5377,,
0.7350056610461916,0.5378,,
0.7352629851203187,0.5379,,
0.7353155898903976,0.538,,
0.7354305694810216,0.5381,,
0.7357380966732054,0.5382,,
0.7358110107713527,0.5383,,
0.7359165175647339,0.5384,,
0.7359240692687763,0.5385,,
0.7362008582727118,0.5386,,
0.7363024408340207,0.5387,,
0.7363896521825772,0.5388,,
0.7364646004017947,0.5389,,
0.7369020368050557,0.539,,
0.7369273756947822,0.5391,,
0.7373078795027508,0.5392,,
0.7373372213976976,0.5393,,
0.7377063039524886,0.5394,,
0.7378301120661761,0.5395,,
0.738013551630362,0.5396,,
0.7381484519513328,0.5397,,
0.7383126447162415,0.5398,,
0.7387006034719713,0.5399,,
0.7387138775747712,0.54,,
0.7396397322215755,0.5401,,
0.7399632438151122,0.5402,,
0.7401856650401051,0.5403,,
0.74018678667432,0.5404,,
0.7406255470256344,0.5405,,
0.7409832924400436,0.5406,,
0.7415881985487104,0.5407,,
0.7416671770433327,0.5408,,
0.7418576062733897,0.5409,,
0.7423248106161949,0.541,,
0.7424562678068208,0.5411,,
0.7426591769145641,0.5412,,
0.7429246671102467,0.5413,,
0.742931052181276,0.5414,,
0.7431574689303366,0.5415,,
0.7432954084359993,0.5416,,
0.7435101029602315,0.5417,,
0.7435763762351454,0.5418,,
0.7437285540663351,0.5419,,
0.7438550060553134,0.542,,
0.7445923240667494,0.5421,,
0.7448072827628073,0.5422,,
0.7449362134335771,0.5423,,
0.7452625640053229,0.5424,,
0.7453802679882572,0.5425,,
0.7454863592699534,0.5426,,
0.7456306009898653,0.5427,,
0.74594957596524,0.5428,,
0.7460281186197761,0.5429,,
0.7464817855570616,0.543,,
0.7465672199154912,0.5431,,
0.7466105455899359,0.5432,,
0.7467895933138042,0.5433,,
0.7468635270296912,0.5434,,
0.747126710055407,0.5435,,
0.7471938689732981,0.5436,,
0.7473183151043217,0.5437,,
0.7478468427753,0.5438,,
0.7479842330727571,0.5439,,
0.7482092558997725,0.544,,
0.7485472583537887,0.5441,,
0.7486705952297954,0.5442,,
0.7486909292033115,0.5443,,
0.7488377156601005,0.5444,,
0.7489310050772289,0.5445,,
0.7490028041521544,0.5446,,
0.7490127258104253,0.5447,,
0.7494490541172963,0.5448,,
0.7495100156858225,0.5449,,
0.7495596289215509,0.545,,
0.7496068622970931,0.5451,,
0.7496793212335597,0.5452,,
0.7499332124020647,0.5453,,
0.7499413296686903,0.5454,,
0.750025825650125,0.5455,,
0.7500563940098137,0.5456,,
0.750351252071151,0.5457,,
0.7503931180048286,0.5458,,
0.750773902030162,0.5459,,
0.7508959287918403,0.546,,
0.7510631299616649,0.5461,,
0.7512513374745045,0.5462,,
0.7514280774599542,0.5463,,
0.7514434716497216,0.5464,,
0.7514451002437759,0.5465,,
0.7515272307576455,0.5466,,
0.7516301501551477,0.5467,,
0.7521138338638418,0.5468,,
0.7521535947763525,0.5469,,
0.7523684651029144,0.547,,
0.7526565703183186,0.5471,,
0.7527351654140473,0.5472,,
0.7530516286976066,0.5473,,
0.7532306200305604,0.5474,,
0.7537217224002092,0.5475,,
0.7538755739319134,0.5476,,
0.7539252034230507,0.5477,,
0.7539775447213868,0.5478,,
0.754042500374632,0.5479,,
0.7541377561684078,0.548,,
0.7544782232929718,0.5481,,
0.7546600229723794,0.5482,,
0.7549037224104399,0.5483,,
0.7549975042147135,0.5484,,
0.7552838276221772,0.5485,,
0.755448091767201,0.5486,,
0.7556358195342535,0.5487,,
0.7559109930921947,0.5488,,
0.7564650344653983,0.5489,,
0.7567790714857732,0.549,,
0.7568617867571061,0.5491,,
0.7569205755784958,0.5492,,
0.7569777267096767,0.5493,,
0.7570693867806039,0.5494,,
0.7571054565815594,0.5495,,
0.757249554327731,0.5496,,
0.7574783260932937,0.5497,,
0.7580163270410817,0.5498,,
0.7580649314644264,0.5499,,
0.7580934504991644,0.55,,
0.758119188435792,0.5501,,
0.7582394678495934,0.5502,,
0.7582816575511833,0.5503,,
0.7584951921132066,0.5504,,
0.7585965281763375,0.5505,,
0.7587952459074314,0.5506,,
0.7588765011358735,0.5507,,
0.7590394125395112,0.5508,,
0.7594385958035003,0.5509,,
0.7596234411307962,0.551,,
0.7596823724664096,0.5511,,
0.7598418040924508,0.5512,,
0.7598757093326739,0.5513,,
0.7599046776380202,0.5514,,
0.7602551935000433,0.5515,,
0.7602583088211337,0.5516,,
0.7602886485094986,0.5517,,
0.7604289651200836,0.5518,,
0.7606958217312919,0.5519,,
0.7607032868165683,0.552,,
0.7607397838670845,0.5521,,
0.7607506117264943,0.5522,,
0.7607961737147692,0.5523,,
0.760801296594636,0.5524,,
0.7608964102179111,0.5525,,
0.761231325311397,0.5526,,
0.7612596569998354,0.5527,,
0.7615049410921804,0.5528,,
0.7616328154001861,0.5529,,
0.7616516864917431,0.553,,
0.7617821028523546,0.5531,,
0.7619895128269528,0.5532,,
0.762226115131575,0.5533,,
0.762556962934753,0.5534,,
0.7630528305710972,0.5535,,
0.7631066210044903,0.5536,,
0.7634864939835705,0.5537,,
0.763621021687505,0.5538,,
0.7637131853559989,0.5539,,
0.7637446957948185,0.554,,
0.7638022852903188,0.5541,,
0.7638861090452448,0.5542,,
0.7638934810981929,0.5543,,
0.7639325169724217,0.5544,,
0.7639960554200539,0.5545,,
0.7640610226631906,0.5546,,
0.7643919580905876,0.5547,,
0.7644510749192501,0.5548,,
0.7645720667955002,0.5549,,
0.7647051327177296,0.555,,
0.7648822616882759,0.5551,,
0.7649690639582112,0.5552,,
0.7650881114970608,0.5553,,
0.765265342505831,0.5554,,
0.7658428169812314,0.5555,,
0.7659374852202626,0.5556,,
0.7662342883233535,0.5557,,
0.766679255761699,0.5558,,
0.766788912039259,0.5559,,
0.767002845474833,0.556,,
0.767035145470875,0.5561,,
0.7671695574545967,0.5562,,
0.7672523615810015,0.5563,,
0.7673472595955958,0.5564,,
0.7676609791206569,0.5565,,
0.7679339964227334,0.5566,,
0.7680032606015676,0.5567,,
0.7681047130131727,0.5568,,
0.7683130439069166,0.5569,,
0.7683679470629234,0.557,,
0.7684244599141618,0.5571,,
0.7686825754740882,0.5572,,
0.7687336133678829,0.5573,,
0.7687882361563387,0.5574,,
0.7689558974294403,0.5575,,
0.7689724339104763,0.5576,,
0.7690077534444587,0.5577,,
0.7695177004103565,0.5578,,
0.7699691497827688,0.5579,,
0.7700374866451194,0.558,,
0.7701447654455388,0.5581,,
0.7704075198267885,0.5582,,
0.7705207192335728,0.5583,,
0.7706862799006869,0.5584,,
0.770869669796491,0.5585,,
0.7711909412781945,0.5586,,
0.7714795682681406,0.5587,,
0.7720499099033609,0.5588,,
0.7722567085645363,0.5589,,
0.7723613340278233,0.559,,
0.7723755711872226,0.5591,,
0.7725325608481044,0.5592,,
0.7728837114423881,0.5593,,
0.7728901668373465,0.5594,,
0.7729205317807789,0.5595,,
0.7729500152354727,0.5596,,
0.7731479973087096,0.5597,,
0.7731965431471168,0.5598,,
0.7735714510906115,0.5599,,
0.7735841637899197,0.56,,
0.7736390366523007,0.5601,,
0.773932976968239,0.5602,,
0.774314170663431,0.5603,,
0.7743578518298951,0.5604,,
0.774566291061577,0.5605,,
0.774578988944499,0.5606,,
0.774580434505803,0.5607,,
0.7748246503554033,0.5608,,
0.7754346198773244,0.5609,,
0.7756249441334144,0.561,,
0.7764616289989369,0.5611,,
0.7765917016294824,0.5612,,
0.776805534625085,0.5613,,
0.7770149890941085,0.5614,,
0.7778896593895975,0.5615,,
0.7779240206435883,0.5616,,
0.7779724820203312,0.5617,,
0.7780075195096101,0.5618,,
0.7780099999329742,0.5619,,
0.7781211807600261,0.562,,
0.7781469067417046,0.5621,,
0.7782378576461989,0.5622,,
0.7782829205390588,0.5623,,
0.7786523054204602,0.5624,,
0.7790372445068601,0.5625,,
0.7790895875061656,0.5626,,
0.7791274936891679,0.5627,,
0.7791318272750077,0.5628,,
0.7793679232035814,0.5629,,
0.779533459745321,0.563,,
0.7798490504802698,0.5631,,
0.7799075842605449,0.5632,,
0.7803831865510555,0.5633,,
0.7804991890811366,0.5634,,
0.7805169828610432,0.5635,,
0.7807745953837235,0.5636,,
0.7809993865412435,0.5637,,
0.7810868815595798,0.5638,,
0.7812660262650196,0.5639,,
0.7812900476253261,0.564,,
0.7813309950126371,0.5641,,
0.7816166034064056,0.5642,,
0.7817375400041586,0.5643,,
0.7820329897350986,0.5644,,
0.7822422600845531,0.5645,,
0.7823877727339469,0.5646,,
0.7823944732377774,0.5647,,
0.7826187907530742,0.5648,,
0.7827283172806483,0.5649,,
0.782899891059086,0.565,,
0.7834674196893279,0.5651,,
0.7837073773509516,0.5652,,
0.7837921285598427,0.5653,,
0.7839180912470293,0.5654,,
0.7839489148864799,0.5655,,
0.7841421503473908,0.5656,,
0.7842321217361072,0.5657,,
0.7842519575396648,0.5658,,
0.7844892867714268,0.5659,,
0.7845209161373288,0.566,,
0.7848749183982935,0.5661,,
0.78516987545307,0.5662,,
0.7854042345933732,0.5663,,
0.7855031943774137,0.5664,,
0.7855301277130655,0.5665,,
0.7857758199749355,0.5666,,
0.7857826696799295,0.5667,,
0.7858001549442757,0.5668,,
0.7858779080856152,0.5669,,
0.7859084274499158,0.567,,
0.7861822293023776,0.5671,,
0.7862785827730047,0.5672,,
0.7866183041919556,0.5673,,
0.7866220384457829,0.5674,,
0.7866318010157546,0.5675,,
0.7867181229595899,0.5676,,
0.786846354972144,0.5677,,
0.7869423920150019,0.5678,,
0.7870726687683388,0.5679,,
0.7871434770113862,0.568,,
0.7874352224042719,0.5681,,
0.7874912480854299,0.5682,,
0.7875212428954276,0.5683,,
0.7877465944562896,0.5684,,
0.7878391635117277,0.5685,,
0.7878757784743152,0.5686,,
0.7879359706614468,0.5687,,
0.7880109811065298,0.5688,,
0.7882974789313998,0.5689,,
0.788297515652526,0.569,,
0.7883273906047882,0.5691,,
0.7886395798114733,0.5692,,
0.7887885736716306,0.5693,,
0.7888286086820617,0.5694,,
0.7890050050994953,0.5695,,
0.7892731398896391,0.5696,,
0.7898229733338865,0.5697,,
0.7900816801121529,0.5698,,
0.7901162601269484,0.5699,,
0.7901540465911171,0.57,,
0.7901821132724741,0.5701,,
0.7902697013458952,0.5702,,
0.7906059911046297,0.5703,,
0.7907255945732821,0.5704,,
0.790799944879848,0.5705,,
0.7908639527468284,0.5706,,
0.7917027350959311,0.5707,,
0.7918850275461835,0.5708,,
0.7919195440612721,0.5709,,
0.7919372297372727,0.571,,
0.7919756770702724,0.5711,,
0.792020670079,0.5712,,
0.7922014506615535,0.5713,,
0.7926598448833945,0.5714,,
0.7929002664076955,0.5715,,
0.7929269725604771,0.5716,,
0.7933320691360206,0.5717,,
0.7936268503388917,0.5718,,
0.7937735902017057,0.5719,,
0.7939973501382612,0.572,,
0.7940038550368472,0.5721,,
0.7940704048502746,0.5722,,
0.7942826735726584,0.5723,,
0.7947154195554417,0.5724,,
0.7948440133586793,0.5725,,
0.794952439816939,0.5726,,
0.7951797475987014,0.5727,,
0.7953902972022833,0.5728,,
0.7956515594502739,0.5729,,
0.7960045302162998,0.573,,
0.7960308616988856,0.5731,,
0.7960507796298502,0.5732,,
0.7962393858400005,0.5733,,
0.7964165073220176,0.5734,,
0.7965894342567047,0.5735,,
0.7969287795540754,0.5736,,
0.7972133085716522,0.5737,,
0.7972210404845811,0.5738,,
0.7974470435979789,0.5739,,
0.7974713945113351,0.574,,
0.7977781013066281,0.5741,,
0.7978930979806961,0.5742,,
0.7979691344640667,0.5743,,
0.7980849834167412,0.5744,,
0.7981429712092558,0.5745,,
0.7982936411814683,0.5746,,
0.7988336804538612,0.5747,,
0.7988665632347629,0.5748,,
0.7991959090264497,0.5749,,
0.7999341375171312,0.575,,
0.7999479687766504,0.5751,,
0.8002278157952537,0.5752,,
0.8003178431618777,0.5753,,
0.8005238922315049,0.5754,,
0.8006308899267864,0.5755,,
0.801026736711713,0.5756,,
0.8011313088909615,0.5757,,
0.8011916878702652,0.5758,,
0.8014984580799066,0.5759,,
0.8016552364966778,0.576,,
0.8020683266301535,0.5761,,
0.8021681233808721,0.5762,,
0.8023697589483495,0.5763,,
0.8024810524218198,0.5764,,
0.80264762155227,0.5765,,
0.8028814376711639,0.5766,,
0.8029927151409281,0.5767,,
0.8035489834232459,0.5768,,
0.8038457157867138,0.5769,,
0.8038992221157305,0.577,,
0.8040195026877398,0.5771,,
0.8040491845939847,0.5772,,
0.8044873481699566,0.5773,,
0.8045466216065116,0.5774,,
0.8047140117990587,0.5775,,
0.8048399371078397,0.5776,,
0.8051471563877293,0.5777,,
0.805301320495733,0.5778,,
0.8053799149318028,0.5779,,
0.8060402728845572,0.578,,
0.8063087878729795,0.5781,,
0.8064033531316497,0.5782,,
0.8064471405995082,0.5783,,
0.8066192259327061,0.5784,,
0.8067692875718954,0.5785,,
0.8068174002372875,0.5786,,
0.8070628594623342,0.5787,,
0.8071618639053333,0.5788,,
0.8071885970119125,0.5789,,
0.8071931721890301,0.579,,
0.8074852247872095,0.5791,,
0.8077842240845655,0.5792,,
0.8079611967265655,0.5793,,
0.8080375702758007,0.5794,,
0.808091414114639,0.5795,,
0.8087266553595954,0.5796,,
0.8091199767939936,0.5797,,
0.8095900718240707,0.5798,,
0.8096123726816958,0.5799,,
0.8096552989125919,0.58,,
0.8099128131374002,0.5801,,
0.8099428904343206,0.5802,,
0.8104186603264594,0.5803,,
0.8105904869772926,0.5804,,
0.8109203866387656,0.5805,,
0.8109645328080278,0.5806,,
0.8109931082370393,0.5807,,
0.8112444116177048,0.5808,,
0.8114129276853482,0.5809,,
0.8115070626437059,0.581,,
0.8117105469561097,0.5811,,
0.8118129550964287,0.5812,,
0.8121632381201233,0.5813,,
0.812342162662114,0.5814,,
0.8124052951394393,0.5815,,
0.8130015499030872,0.5816,,
0.8135677281668471,0.5817,,
0.8135871135626039,0.5818,,
0.8136930005015195,0.5819,,
0.8140702506211399,0.582,,
0.8140870929056657,0.5821,,
0.8142369292838152,0.5822,,
0.814476538291028,0.5823,,
0.8147110676326337,0.5824,,
0.8148774829140807,0.5825,,
0.8148928648299002,0.5826,,
0.8149919673247761,0.5827,,
0.8155264595878594,0.5828,,
0.8155310572129082,0.5829,,
0.8156455140930906,0.583,,
0.8158589240725787,0.5831,,
0.8159778849003092,0.5832,,
0.8159853830592243,0.5833,,
0.8161869423754065,0.5834,,
0.816803556731108,0.5835,,
0.8173335944518836,0.5836,,
0.8175396937576699,0.5837,,
0.8176072096566974,0.5838,,
0.8177620055918348,0.5839,,
0.8178555066820158,0.584,,
0.8180708824024304,0.5841,,
0.81817238130576,0.5842,,
0.8182033546651512,0.5843,,
0.8185303387534326,0.5844,,
0.8189517378502573,0.5845,,
0.8192618276482561,0.5846,,
0.8194620624795627,0.5847,,
0.8194658887484251,0.5848,,
0.819475293215907,0.5849,,
0.8198840407906378,0.585,,
0.8199332101107958,0.5851,,
0.820262796442473,0.5852,,
0.8202952709164569,0.5853,,
0.8204558003649519,0.5854,,
0.8204992718992962,0.5855,,
0.8205534504339982,0.5856,,
0.82058018932879,0.5857,,
0.8205857982877325,0.5858,,
0.8207727612340499,0.5859,,
0.8210832439933536,0.586,,
0.8215759032156982,0.5861,,
0.8217089629350854,0.5862,,
0.8218068234912713,0.5863,,
0.8224931426038238,0.5864,,
0.8225081593318813,0.5865,,
0.8225411970323104,0.5866,,
0.8226122117440601,0.5867,,
0.8226997251048518,0.5868,,
0.8228552032217726,0.5869,,
0.822967101736865,0.587,,
0.8229901624880889,0.5871,,
0.8230989282790128,0.5872,,
0.8231881908215618,0.5873,,
0.8233970758498569,0.5874,,
0.8234100824509158,0.5875,,
0.8236037144544819,0.5876,,
0.8237971497257766,0.5877,,
0.8239885123024919,0.5878,,
0.8240206801736448,0.5879,,
0.8240580308249529,0.588,,
0.8244449662495358,0.5881,,
0.8246341374901087,0.5882,,
0.8247119284287108,0.5883,,
0.8247213468637732,0.5884,,
0.8249036723465075,0.5885,,
0.8250656887371474,0.5886,,
0.8251589254168885,0.5887,,
0.8254087336903014,0.5888,,
0.8256962051376018,0.5889,,
0.8258639131856801,0.589,,
0.8262755186055818,0.5891,,
0.8263750311022386,0.5892,,
0.8264017320776881,0.5893,,
0.8264144374831618,0.5894,,
0.8267190927937789,0.5895,,
0.8270203548279745,0.5896,,
0.8270292902325712,0.5897,,
0.8270528914672897,0.5898,,
0.8271777006957233,0.5899,,
0.8274520320329654,0.59,,
0.8275525641908854,0.5901,,
0.8276344929871944,0.5902,,
0.82798155600867,0.5903,,
0.8281549315345009,0.5904,,
0.8282618458890401,0.5905,,
0.8283611192130224,0.5906,,
0.8284993906026356,0.5907,,
0.8288627679283718,0.5908,,
0.8292170486259326,0.5909,,
0.8296013705502182,0.591,,
0.8297013936856523,0.5911,,
0.8297279505166637,0.5912,,
0.8298106445644957,0.5913,,
0.8298153399884393,0.5914,,
0.8298412440407169,0.5915,,
0.830085828674825,0.5916,,
0.8303553581328122,0.5917,,
0.8306309416855272,0.5918,,
0.8307354636372312,0.5919,,
0.8307369014813113,0.592,,
0.830752695850369,0.5921,,
0.8308669330320181,0.5922,,
0.8309639343708022,0.5923,,
0.831751250659292,0.5924,,
0.8318236370279969,0.5925,,
0.8319282470588509,0.5926,,
0.8321759312140852,0.5927,,
0.8322975128525217,0.5928,,
0.8327799208227998,0.5929,,
0.8330375251163643,0.593,,
0.833323918394948,0.5931,,
0.8336323777679376,0.5932,,
0.833782186489712,0.5933,,
0.8338393396957424,0.5934,,
0.8339064859803326,0.5935,,
0.8339457361937185,0.5936,,
0.8339978825426974,0.5937,,
0.834087484040567,0.5938,,
0.8341120158862299,0.5939,,
0.8341906028726097,0.594,,
0.8344461002892941,0.5941,,
0.8345409601687048,0.5942,,
0.8347017907597557,0.5943,,
0.8347534787619472,0.5944,,
0.835225120193383,0.5945,,
0.8353546945181763,0.5946,,
0.8353840026789743,0.5947,,
0.835702459350589,0.5948,,
0.8359941600068774,0.5949,,
0.8360132549903347,0.595,,
0.8360634312710473,0.5951,,
0.8361094175109194,0.5952,,
0.8363171207751743,0.5953,,
0.8363928666842556,0.5954,,
0.837209325217068,0.5955,,
0.837265994225077,0.5956,,
0.8372759448954414,0.5957,,
0.8373496548991112,0.5958,,
0.8376256457817154,0.5959,,
0.8378880117059846,0.596,,
0.8379402274270639,0.5961,,
0.8381533967813264,0.5962,,
0.8382384414288543,0.5963,,
0.8382428643162041,0.5964,,
0.838362612697683,0.5965,,
0.8386508484079563,0.5966,,
0.8387313138344391,0.5967,,
0.8391054021698957,0.5968,,
0.8391340174367089,0.5969,,
0.8391992280787561,0.597,,
0.8393563637531092,0.5971,,
0.8396383560516896,0.5972,,
0.8403123246424072,0.5973,,
0.8406369715943056,0.5974,,
0.8407138341125368,0.5975,,
0.8408223853657601,0.5976,,
0.8410868761529213,0.5977,,
0.8412228572852112,0.5978,,
0.8415684917486574,0.5979,,
0.8419414188811457,0.598,,
0.8420228447436297,0.5981,,
0.842070701447336,0.5982,,
0.8421122787991665,0.5983,,
0.8424906014306348,0.5984,,
0.8425309190308548,0.5985,,
0.8426997305320133,0.5986,,
0.8430524214651115,0.5987,,
0.8431385721866926,0.5988,,
0.843173883508426,0.5989,,
0.8432212235509767,0.599,,
0.8432271103250625,0.5991,,
0.8433312146958475,0.5992,,
