x analytical,analytical gaussian,x residuals,model residuals
0.5192687370299539,0.398,,
0.5193159624356087,0.3981,,
0.5195202524092875,0.3982,,
0.5197688793260377,0.3983,,
0.5197785494848466,0.3984,,
0.5198496854824443,0.3985,,
0.5201295505472745,0.3986,,
0.5201748421897228,0.3987,,
0.5201979676959334,0.3988,,
0.5203036058051257,0.3989,,
0.5203959947303148,0.399,,
0.5207021331537106,0.3991,,
0.5210940397601099,0.3992,,
0.5213528751824795,0.3993,,
0.5215063099160254,0.3994,,
0.5215201690709104,0.3995,,
0.5221459300959753,0.3996,,
0.5222819563763074,0.3997,,
0.5225361018310564,0.3998,,
0.5226663435811315,0.3999,,
0.5228916802529351,0.4,,
0.522966278613046,0.4001,,
0.5232848060515682,0.4002,,
0.5235742893262951,0.4003,,
0.5236135781820336,0.4004,,
0.5238753105831491,0.4005,,
0.5241382679965436,0.4006,,
0.5241445429042818,0.4007,,
0.5242206047711115,0.4008,,
0.5243594205747615,0.4009,,
0.524548133614387,0.401,,
0.5246403637817151,0.4011,,
0.5247702691134664,0.4012,,
0.5247718195716972,0.4013,,
0.524829000200418,0.4014,,
0.5249085161770012,0.4015,,
0.5249921358515198,0.4016,,
0.5252325454819243,0.4017,,
0.5252878345087204,0.4018,,
0.5254763660200819,0.4019,,
0.5258259743072884,0.402,,
0.5259438355231832,0.4021,,
0.5260569363565782,0.4022,,
0.5262071190957626,0.4023,,
0.5262870054110032,0.4024,,
0.5262919241536266,0.4025,,
0.5264025980272133,0.4026,,
0.526464531806912,0.4027,,
0.5264696326371308,0.4028,,
0.5265783938165322,0.4029,,
0.5268353453061017,0.403,,
0.5268936635973575,0.4031,,
0.5270013781213246,0.4032,,
0.5273908022641038,0.4033,,
0.5275196448640916,0.4034,,
0.5277592885753755,0.4035,,
0.5278063074514466,0.4036,,
0.5281168293343522,0.4037,,
0.5283655845727329,0.4038,,
0.5284785805540861,0.4039,,
0.5285397004843745,0.404,,
0.5285852929124395,0.4041,,
0.528817773443164,0.4042,,
0.5289686835237594,0.4043,,
0.529027907536716,0.4044,,
0.5290419520601773,0.4045,,
0.5294099720294525,0.4046,,
0.5295944988457163,0.4047,,
0.5297351642972117,0.4048,,
0.5298855935190563,0.4049,,
0.5301657146080627,0.405,,
0.5302012000566348,0.4051,,
0.5302165463932654,0.4052,,
0.5303517196724864,0.4053,,
0.5303520646148657,0.4054,,
0.5303699496125613,0.4055,,
0.5303825607899695,0.4056,,
0.5304953252853352,0.4057,,
0.5305969186009603,0.4058,,
0.530734048325263,0.4059,,
0.5309302417903795,0.406,,
0.5309576747663292,0.4061,,
0.5311694114201588,0.4062,,
0.5312254040190502,0.4063,,
0.5314631278876975,0.4064,,
0.5314853385285349,0.4065,,
0.5315729477108445,0.4066,,
0.5315781079684082,0.4067,,
0.5315783203168435,0.4068,,
0.5317090976092846,0.4069,,
0.531991135906721,0.407,,
0.5320861105649908,0.4071,,
0.5322286026232331,0.4072,,
0.5327263950878366,0.4073,,
0.5328107940881951,0.4074,,
0.5328491718803866,0.4075,,
0.5329187535874697,0.4076,,
0.5329426686634089,0.4077,,
0.5330536564125331,0.4078,,
0.5331825651459525,0.4079,,
0.53329266509471,0.408,,
0.534046089040116,0.4081,,
0.5342760315774421,0.4082,,
0.5343013538492686,0.4083,,
0.5343357058086352,0.4084,,
0.5345016735550722,0.4085,,
0.5346657529388176,0.4086,,
0.5348101692046261,0.4087,,
0.534845958939577,0.4088,,
0.5350793290234758,0.4089,,
0.5353825890309478,0.409,,
0.5357273632197678,0.4091,,
0.5358148859852092,0.4092,,
0.5358601622443208,0.4093,,
0.5358692166077406,0.4094,,
0.5360281510709463,0.4095,,
0.5360497021663565,0.4096,,
0.5361742764175794,0.4097,,
0.5367132954955841,0.4098,,
0.5367205029445223,0.4099,,
0.5367470991413322,0.41,,
0.5368702153401561,0.4101,,
0.5369156393602388,0.4102,,
0.5372781313935435,0.4103,,
0.5373211419549089,0.4104,,
0.5376830876523041,0.4105,,
0.5377727106154225,0.4106,,
0.5377807635760696,0.4107,,
0.5380192381455079,0.4108,,
0.5381663670806404,0.4109,,
0.538379277135147,0.411,,
0.5385749566407569,0.4111,,
0.5387630043860918,0.4112,,
0.5388779598111081,0.4113,,
0.5389426948890016,0.4114,,
0.5389499245450077,0.4115,,
0.5389992741929994,0.4116,,
0.5392644809997879,0.4117,,
0.5395824147383799,0.4118,,
0.5397061474360131,0.4119,,
0.5398942718964467,0.412,,
0.5399196233646885,0.4121,,
0.5399499858404002,0.4122,,
0.5401719573194915,0.4123,,
0.5402386746622656,0.4124,,
0.540401497081027,0.4125,,
0.5404068597690436,0.4126,,
0.5408372857792167,0.4127,,
0.5408890636381352,0.4128,,
0.5410929451159052,0.4129,,
0.5412025538122939,0.413,,
0.5412617249165078,0.4131,,
0.5413788519619327,0.4132,,
0.5414538816953408,0.4133,,
0.5415093988378563,0.4134,,
0.541662169059266,0.4135,,
0.5417241923733208,0.4136,,
0.5418470617427983,0.4137,,
0.5421347894082158,0.4138,,
0.5421351089040791,0.4139,,
0.5422063950000909,0.414,,
0.5422942307546205,0.4141,,
0.542386889694198,0.4142,,
0.5426211889234264,0.4143,,
0.5426843418422235,0.4144,,
0.542801384440606,0.4145,,
0.5428114151528617,0.4146,,
0.5430868504858042,0.4147,,
0.5433434080304315,0.4148,,
0.5434892837681847,0.4149,,
0.5439091359352358,0.415,,
0.5439736083990938,0.4151,,
0.5440245782673055,0.4152,,
0.5443157708442959,0.4153,,
0.5445125406304722,0.4154,,
0.544838814220362,0.4155,,
0.5449013537957429,0.4156,,
0.5450835528675554,0.4157,,
0.5450866363577928,0.4158,,
0.5451283625275536,0.4159,,
0.5452294274059071,0.416,,
0.5452301057902801,0.4161,,
0.5454065831162603,0.4162,,
0.5455453672324262,0.4163,,
0.5458519319601468,0.4164,,
0.5460148279730942,0.4165,,
0.5460386016561893,0.4166,,
0.5462038783312408,0.4167,,
0.5464221854207298,0.4168,,
0.5468072109393276,0.4169,,
0.5469261079614673,0.417,,
0.5469603662625171,0.4171,,
0.5472722555397362,0.4172,,
0.5474786880013844,0.4173,,
0.547657255787344,0.4174,,
0.547878336648434,0.4175,,
0.548011216036664,0.4176,,
0.5486107376416111,0.4177,,
0.5486878100686661,0.4178,,
0.5488143767196826,0.4179,,
0.5488769588267823,0.418,,
0.5490052741753421,0.4181,,
0.5490367497513136,0.4182,,
0.549262248146892,0.4183,,
0.5492828637888977,0.4184,,
0.5496277372537387,0.4185,,
0.5497097195145229,0.4186,,
0.5498049420890129,0.4187,,
0.5498892198941571,0.4188,,
0.550163885336555,0.4189,,
0.5502824879831508,0.419,,
0.5503215779369939,0.4191,,
0.5507061852213624,0.4192,,
0.5507675712311647,0.4193,,
0.5508346020147512,0.4194,,
0.5509756692812479,0.4195,,
0.5511815679220984,0.4196,,
0.5514974316033732,0.4197,,
0.5515693474601358,0.4198,,
0.55157597490332,0.4199,,
0.5518206400362697,0.42,,
0.5524443631907643,0.4201,,
0.5525585206943978,0.4202,,
0.5526177144352774,0.4203,,
0.5528663708110333,0.4204,,
0.5532215895080298,0.4205,,
0.5532948252966534,0.4206,,
0.55351376598179,0.4207,,
0.5538326602893653,0.4208,,
0.5538524852197623,0.4209,,
0.5542304111383043,0.421,,
0.5542388586325188,0.4211,,
0.5542576036812298,0.4212,,
0.5544840183873363,0.4213,,
0.5546198463854021,0.4214,,
0.5548717708369113,0.4215,,
0.5550525710166903,0.4216,,
0.5550682967096042,0.4217,,
0.5552222882379098,0.4218,,
0.5553574670226791,0.4219,,
0.5555306933792148,0.422,,
0.5556537251014076,0.4221,,
0.5558040994599988,0.4222,,
0.5559318995942165,0.4223,,
0.5560156069133526,0.4224,,
0.5560619182788321,0.4225,,
0.5563231899870126,0.4226,,
0.5564252329004782,0.4227,,
0.5565688664726554,0.4228,,
0.5567895288460007,0.4229,,
0.5568436198369886,0.423,,
0.5573477313285147,0.4231,,
0.5576809462972956,0.4232,,
0.5577761696453556,0.4233,,
0.5577918626283146,0.4234,,
0.5582862654108649,0.4235,,
0.5584872007235431,0.4236,,
0.5587893302656746,0.4237,,
0.5588208570580717,0.4238,,
0.5588273630451459,0.4239,,
0.5593881330689302,0.424,,
0.5595518691136615,0.4241,,
0.5596205143343617,0.4242,,
0.5596213885403886,0.4243,,
0.5597103657412011,0.4244,,
0.5597790725436648,0.4245,,
0.5599733976313036,0.4246,,
0.5600313676819957,0.4247,,
0.5600890809859815,0.4248,,
0.5601616704083122,0.4249,,
0.5602830968482582,0.425,,
0.5602877323767798,0.4251,,
0.5608525678288742,0.4252,,
0.5608833454512376,0.4253,,
0.5610805974389945,0.4254,,
0.5612036376173443,0.4255,,
0.5612125145375727,0.4256,,
0.5613085303844342,0.4257,,
0.5614033057835687,0.4258,,
0.5615063288716617,0.4259,,
0.5615231457817262,0.426,,
0.5617055289985462,0.4261,,
0.5618741134047118,0.4262,,
0.5619825036965886,0.4263,,
0.562047391866482,0.4264,,
0.5622836660576919,0.4265,,
0.5624673958398869,0.4266,,
0.5628898080665224,0.4267,,
0.5632132102575595,0.4268,,
0.5632687018599882,0.4269,,
0.5633429759697165,0.427,,
0.5635371235899526,0.4271,,
0.5636382006713231,0.4272,,
0.5637405875198838,0.4273,,
0.5640843374712305,0.4274,,
0.5641335539914627,0.4275,,
0.5641403172667285,0.4276,,
0.5642101995317603,0.4277,,
0.5645985179899703,0.4278,,
0.5646128653874373,0.4279,,
0.5646743885263495,0.428,,
0.5650062647022311,0.4281,,
0.5650777015838312,0.4282,,
0.565089611002295,0.4283,,
0.5652940902654839,0.4284,,
0.565567888606847,0.4285,,
0.5656514880232154,0.4286,,
0.5657514816791995,0.4287,,
0.5658610260919347,0.4288,,
0.5659622257801799,0.4289,,
0.5659699492600734,0.429,,
0.5661131803690095,0.4291,,
0.566212391129656,0.4292,,
0.5663027066719092,0.4293,,
0.5665955079251129,0.4294,,
0.5667851135809316,0.4295,,
0.5668495608876434,0.4296,,
0.5670182713597685,0.4297,,
0.5672651801163128,0.4298,,
0.5672807646422033,0.4299,,
0.5673765230265172,0.43,,
0.5675535370363042,0.4301,,
0.5676150774093396,0.4302,,
0.5676355389821592,0.4303,,
0.5676802738202117,0.4304,,
0.5677498958297995,0.4305,,
0.5677751306305439,0.4306,,
0.5678046536409264,0.4307,,
0.5679848156653479,0.4308,,
0.5680294773748511,0.4309,,
0.568216410378824,0.431,,
0.5684182379404068,0.4311,,
0.5685450747595215,0.4312,,
0.5685863835064306,0.4313,,
0.5686472764724658,0.4314,,
0.5687055195236476,0.4315,,
0.5687772998753624,0.4316,,
0.5689492529280757,0.4317,,
0.5693663600223561,0.4318,,
0.5695932407982389,0.4319,,
0.5696352359177068,0.432,,
0.5697695239628152,0.4321,,
0.5698856142065201,0.4322,,
0.5699277622789454,0.4323,,
0.5700088860650622,0.4324,,
0.5700597047765236,0.4325,,
0.5702687500854816,0.4326,,
0.5705499913720287,0.4327,,
0.5707415578966442,0.4328,,
0.5710654308073796,0.4329,,
0.5711449262103615,0.433,,
0.5714835908619711,0.4331,,
0.5717512652159413,0.4332,,
0.5719985385850466,0.4333,,
0.5720990970257229,0.4334,,
0.5721570217998466,0.4335,,
0.5726360530818249,0.4336,,
0.5727375728297687,0.4337,,
0.5730655099917022,0.4338,,
0.573073948300213,0.4339,,
0.5731533495772582,0.434,,
0.5733008296462659,0.4341,,
0.5733119640766575,0.4342,,
0.57334178111993,0.4343,,
0.5735698240027628,0.4344,,
0.5739306113557435,0.4345,,
0.5739540791424855,0.4346,,
0.5739805688653052,0.4347,,
0.5741626863154775,0.4348,,
0.5743872734442643,0.4349,,
0.5743924942311998,0.435,,
0.5747247484479631,0.4351,,
0.5747566833715527,0.4352,,
0.574799538223379,0.4353,,
0.5756527896225035,0.4354,,
0.5759959365770481,0.4355,,
0.5760535153958621,0.4356,,
0.5761453774790828,0.4357,,
0.576279567570402,0.4358,,
0.5763016063055372,0.4359,,
0.5766810192916941,0.436,,
0.5768216615370448,0.4361,,
0.5770559768489538,0.4362,,
0.5771246725232213,0.4363,,
0.5771432417555774,0.4364,,
0.5773069465657105,0.4365,,
0.5773103930082414,0.4366,,
0.577583007955625,0.4367,,
0.5777347490089076,0.4368,,
0.5777664829938275,0.4369,,
0.5777683029342597,0.437,,
0.5778198087497926,0.4371,,
0.5779396072773384,0.4372,,
0.5780352249267776,0.4373,,
0.5785191347330799,0.4374,,
0.5787831955106353,0.4375,,
0.5787866729289862,0.4376,,
0.579260336666083,0.4377,,
0.5793274628846411,0.4378,,
0.5794635953927824,0.4379,,
0.5798838079774367,0.438,,
0.5802351955752051,0.4381,,
0.5802542832276829,0.4382,,
0.5804358789493518,0.4383,,
0.5805029433286181,0.4384,,
0.580515062277068,0.4385,,
0.5805773723274235,0.4386,,
0.5806544490596243,0.4387,,
0.5806545204840738,0.4388,,
0.5812453126755652,0.4389,,
0.5812879897099161,0.439,,
0.5819584327680846,0.4391,,
0.5820685556029481,0.4392,,
0.5828917384806589,0.4393,,
0.583316088699293,0.4394,,
0.5833462820569537,0.4395,,
0.583361054664174,0.4396,,
0.5834667232642242,0.4397,,
0.5836254497148817,0.4398,,
0.5836665542340942,0.4399,,
0.5836765369532118,0.44,,
0.5836838253057902,0.4401,,
0.5837124960406147,0.4402,,
0.5842276599589434,0.4403,,
0.5842436657431771,0.4404,,
0.5843558575991072,0.4405,,
0.5846126239848367,0.4406,,
0.5847671661028571,0.4407,,
0.584780489691747,0.4408,,
0.5848160283414586,0.4409,,
0.5849495665311707,0.441,,
0.585025993240691,0.4411,,
0.5852157523266731,0.4412,,
0.5855340207195749,0.4413,,
0.5858093289915198,0.4414,,
0.5858345067623529,0.4415,,
0.5861285789772718,0.4416,,
0.5862745001501023,0.4417,,
0.5862838411723768,0.4418,,
0.5864631267089789,0.4419,,
0.5865171438809674,0.442,,
0.5867279848737704,0.4421,,
0.5871064156227129,0.4422,,
0.5873568112843063,0.4423,,
0.5873689965263746,0.4424,,
0.5875495954663011,0.4425,,
0.5877557478395892,0.4426,,
0.5877635130936081,0.4427,,
0.587871161582202,0.4428,,
0.5879228221633145,0.4429,,
0.5879598412999756,0.443,,
0.5880532220438057,0.4431,,
0.588132945278406,0.4432,,
0.5883409255720699,0.4433,,
0.5884519831729386,0.4434,,
0.5884782236709054,0.4435,,
0.5885821932765696,0.4436,,
0.5885856225843648,0.4437,,
0.5885898819304979,0.4438,,
0.5887445497696568,0.4439,,
0.5891163063045951,0.444,,
0.5891980316707236,0.4441,,
0.5891988314211398,0.4442,,
0.5892844641248853,0.4443,,
0.5894097748670649,0.4444,,
0.5895669477500666,0.4445,,
0.5896772021376971,0.4446,,
0.5897152978606518,0.4447,,
0.5898619067958609,0.4448,,
0.5899432592298623,0.4449,,
0.5899929911192929,0.445,,
0.5900879610978741,0.4451,,
0.590129583540534,0.4452,,
0.5902661172940236,0.4453,,
0.5903641735448862,0.4454,,
0.5905826536263639,0.4455,,
0.5907140174287693,0.4456,,
0.5911442598911645,0.4457,,
0.5913734831997359,0.4458,,
0.5914296614301484,0.4459,,
0.5918626216453597,0.446,,
0.5919531249134908,0.4461,,
0.5920031358524604,0.4462,,
0.5921558098618895,0.4463,,
0.5924014123300934,0.4464,,
0.5925313409514716,0.4465,,
0.5925633293753133,0.4466,,
0.5926197127705002,0.4467,,
0.5930048981172945,0.4468,,
0.5930131494982119,0.4469,,
0.5932790946315486,0.447,,
0.5932793177894053,0.4471,,
0.5932889677913962,0.4472,,
0.5934130346133993,0.4473,,
0.5934508806203137,0.4474,,
0.5936067682728282,0.4475,,
0.5936638001595317,0.4476,,
0.5937183962658147,0.4477,,
0.5937216593048685,0.4478,,
0.593776477305406,0.4479,,
0.5939941760726394,0.448,,
0.5940822327899962,0.4481,,
0.5940920270379212,0.4482,,
0.5941147903537157,0.4483,,
0.5942353620252017,0.4484,,
0.5944536724266718,0.4485,,
0.5944567107004476,0.4486,,
0.5945121260992665,0.4487,,
0.5946248249937387,0.4488,,
0.5946548282908968,0.4489,,
0.5946789883782525,0.449,,
0.5947323128843912,0.4491,,
0.594924095111078,0.4492,,
0.5949449068303281,0.4493,,
0.5952480402093105,0.4494,,
0.5954489994979285,0.4495,,
0.5955621249059472,0.4496,,
0.5955880886678335,0.4497,,
0.5959104746788768,0.4498,,
0.5960225435404608,0.4499,,
0.5963765997505376,0.45,,
0.5964169347703762,0.4501,,
0.5965560487193888,0.4502,,
0.5967278757347618,0.4503,,
0.5967739980822636,0.4504,,
0.596865055840698,0.4505,,
0.59687615736161,0.4506,,
0.5968866422888329,0.4507,,
0.5970320840343707,0.4508,,
0.5971518487519737,0.4509,,
0.5971669725937654,0.451,,
0.5972868619831195,0.4511,,
0.5975670420553035,0.4512,,
0.5980577209917447,0.4513,,
0.5982369757633185,0.4514,,
0.5982839550101673,0.4515,,
0.5985145521355111,0.4516,,
0.5986157385821301,0.4517,,
0.5987005762998951,0.4518,,
0.5989011696617189,0.4519,,
0.5989174602534353,0.452,,
0.5990743787862651,0.4521,,
0.5991013252073495,0.4522,,
0.5993503873575431,0.4523,,
0.5999223685532322,0.4524,,
0.5999790269975834,0.4525,,
0.5999849192280748,0.4526,,
0.5999878341975935,0.4527,,
0.6000231937696233,0.4528,,
0.6001764388026154,0.4529,,
0.6001824030909978,0.453,,
0.6003005491774418,0.4531,,
0.6008781709082817,0.4532,,
0.6016832009093591,0.4533,,
0.6017903619867977,0.4534,,
0.6018277406371488,0.4535,,
0.6018514647040897,0.4536,,
0.6019154414980067,0.4537,,
0.6019923944498144,0.4538,,
0.6021471589967063,0.4539,,
0.6021688522443298,0.454,,
0.6022170884574721,0.4541,,
0.6028287468589588,0.4542,,
0.6030567870091778,0.4543,,
0.6031727773925962,0.4544,,
0.6031797202842757,0.4545,,
0.6032896920677169,0.4546,,
0.6035857456579505,0.4547,,
0.6038687383162078,0.4548,,
0.6038909021551446,0.4549,,
0.604034308969823,0.455,,
0.6040426989736507,0.4551,,
0.6042718087354865,0.4552,,
0.6043056522622967,0.4553,,
0.6043155228707,0.4554,,
0.6043427225470867,0.4555,,
0.604421638694006,0.4556,,
0.6044905016667356,0.4557,,
0.6045979548437783,0.4558,,
0.6047677517885885,0.4559,,
0.605135992902059,0.456,,
0.6055273551626403,0.4561,,
0.6055810239760899,0.4562,,
0.6060058317178786,0.4563,,
0.606111695066415,0.4564,,
0.6061670395576234,0.4565,,
0.6062903429287775,0.4566,,
0.6063862962642781,0.4567,,
0.6064254861104647,0.4568,,
0.6064837729616054,0.4569,,
0.6066201223258264,0.457,,
0.6066401978123446,0.4571,,
0.606952287166118,0.4572,,
0.6069925860817005,0.4573,,
0.6072878213446539,0.4574,,
0.6073036371451519,0.4575,,
0.6073233595285658,0.4576,,
0.6074184740228626,0.4577,,
0.6074328942805298,0.4578,,
0.607471340012656,0.4579,,
0.6076165457025975,0.458,,
0.607672137104303,0.4581,,
0.6077791636372192,0.4582,,
0.6079636019254961,0.4583,,
0.608079218125722,0.4584,,
0.6080848849827719,0.4585,,
0.6083176248760477,0.4586,,
0.6085616590965957,0.4587,,
0.6088320196633872,0.4588,,
0.6088928882468717,0.4589,,
0.6090979517265006,0.459,,
0.609165082432491,0.4591,,
0.6093529195280006,0.4592,,
0.6093642997293327,0.4593,,
0.609373837758599,0.4594,,
0.6096207250114605,0.4595,,
0.6099221991276425,0.4596,,
0.6100350231251439,0.4597,,
0.6103200359347388,0.4598,,
0.6105927598860622,0.4599,,
0.6105937644003475,0.46,,
0.6107068660934473,0.4601,,
0.610793229023042,0.4602,,
0.6110467281956645,0.4603,,
0.6114097682196249,0.4604,,
0.611848772338948,0.4605,,
0.611852548194642,0.4606,,
0.611911049221682,0.4607,,
0.6119526617631791,0.4608,,
0.6119670835436575,0.4609,,
0.6120784733377286,0.461,,
0.6126084955854703,0.4611,,
0.6126706469769405,0.4612,,
0.612774049900536,0.4613,,
0.6128678393018522,0.4614,,
0.6130438845401537,0.4615,,
0.6132152345287182,0.4616,,
0.6136674229757684,0.4617,,
0.6136840985351164,0.4618,,
0.6139541437053335,0.4619,,
0.6141454594890698,0.462,,
0.6142014238131225,0.4621,,
0.6143214068303426,0.4622,,
0.6145929194552958,0.4623,,
0.6146871531268889,0.4624,,
0.6149838088244143,0.4625,,
0.6150121401142928,0.4626,,
0.6151568816564044,0.4627,,
0.6151586030238799,0.4628,,
0.6152095686367989,0.4629,,
0.6156205110726101,0.463,,
0.6157403672140689,0.4631,,
0.6159397618516955,0.4632,,
0.6160636092064591,0.4633,,
0.6160702347894456,0.4634,,
0.6166849233965068,0.4635,,
0.6167655729417522,0.4636,,
0.6176035955928892,0.4637,,
0.6176102184542678,0.4638,,
0.6179043032389846,0.4639,,
0.6179508926677875,0.464,,
0.6179975981322993,0.4641,,
0.6180377031586892,0.4642,,
0.618182502067614,0.4643,,
0.6188151866202865,0.4644,,
0.6189785419802424,0.4645,,
0.6192497172011258,0.4646,,
0.6197689579240379,0.4647,,
0.6199695440536861,0.4648,,
0.6203080574352718,0.4649,,
0.6204264448894884,0.465,,
0.6205575893580778,0.4651,,
0.6207101901827438,0.4652,,
0.6208106699882844,0.4653,,
0.6209219474846616,0.4654,,
0.6209534603833727,0.4655,,
0.6209568335816664,0.4656,,
0.621147888346015,0.4657,,
0.62131179693658,0.4658,,
0.621448557397677,0.4659,,
0.6217892048673431,0.466,,
0.621830264375009,0.4661,,
0.6219326951479571,0.4662,,
0.6222353976988606,0.4663,,
0.6223120771771418,0.4664,,
0.6223548583647155,0.4665,,
0.6226876369122076,0.4666,,
0.6227142286760668,0.4667,,
0.6229498828470965,0.4668,,
0.62314296285415,0.4669,,
0.6233293965720872,0.467,,
0.6235046001049613,0.4671,,
0.6235998261159101,0.4672,,
0.6236243780875813,0.4673,,
0.6236624410488931,0.4674,,
0.6237661418557247,0.4675,,
0.623890569514121,0.4676,,
0.6239950056749912,0.4677,,
0.6242670328327634,0.4678,,
0.6242873504646042,0.4679,,
0.6243159708447183,0.468,,
0.624496631264897,0.4681,,
0.6245149783307571,0.4682,,
0.6248100973044693,0.4683,,
0.6250903351056775,0.4684,,
0.6253902863920581,0.4685,,
0.6254334510623463,0.4686,,
0.6255021300873647,0.4687,,
0.6258844755954196,0.4688,,
0.6260584553800435,0.4689,,
0.6262554812449291,0.469,,
0.6264104263791699,0.4691,,
0.6266907514128844,0.4692,,
0.6267117984775843,0.4693,,
0.6267663123908648,0.4694,,
0.6267821219254949,0.4695,,
0.6268443648288595,0.4696,,
0.6270420347520614,0.4697,,
0.6270718192911666,0.4698,,
0.6271493735353358,0.4699,,
0.62715255545609,0.47,,
0.6274132655045419,0.4701,,
0.6278267490903523,0.4702,,
0.6278904651643962,0.4703,,
0.627963398845023,0.4704,,
0.6280709588886896,0.4705,,
0.6281027925043262,0.4706,,
0.6283264469864674,0.4707,,
0.628428779658414,0.4708,,
0.6290111006931508,0.4709,,
0.6291593634545282,0.471,,
0.6294470291433867,0.4711,,
0.6296125280803636,0.4712,,
0.6296544671974049,0.4713,,
0.6297479513788176,0.4714,,
0.6298560444176656,0.4715,,
0.6299553028993098,0.4716,,
0.6299594821739851,0.4717,,
0.6300206155165804,0.4718,,
0.6301964760985799,0.4719,,
0.6303957219417934,0.472,,
0.6308560420865468,0.4721,,
0.6308731293686122,0.4722,,
0.6308830418740669,0.4723,,
0.631009364702105,0.4724,,
0.6310356824140648,0.4725,,
0.631062843878816,0.4726,,
0.6311486176556966,0.4727,,
0.6311916028897392,0.4728,,
0.6313544535147261,0.4729,,
0.6314316190958166,0.473,,
0.6315237475272544,0.4731,,
0.6315428675089456,0.4732,,
0.6317125128879605,0.4733,,
0.6317272012968553,0.4734,,
0.6317777438145005,0.4735,,
0.6320151885867623,0.4736,,
0.6320241547042574,0.4737,,
0.6323200825587557,0.4738,,
0.6326133882525123,0.4739,,
0.632740092894626,0.474,,
0.6328713349138848,0.4741,,
0.6330852481031363,0.4742,,
0.6331611171181185,0.4743,,
0.6332507885673532,0.4744,,
0.6334167439929309,0.4745,,
0.6334270169937479,0.4746,,
0.6334508500942624,0.4747,,
0.6336868592642632,0.4748,,
0.6337959846932611,0.4749,,
0.6338268160558513,0.475,,
0.6342395328776791,0.4751,,
0.6344270870370233,0.4752,,
0.6345339547504886,0.4753,,
0.6347576389690053,0.4754,,
0.6350419461086043,0.4755,,
0.6350709302413812,0.4756,,
0.6351468799715798,0.4757,,
0.6352333957037665,0.4758,,
0.6353569882994203,0.4759,,
0.6355103914119683,0.476,,
0.6361220615181602,0.4761,,
0.6361685053683378,0.4762,,
0.6361792581581117,0.4763,,
0.6362265250540491,0.4764,,
0.6363755644883639,0.4765,,
0.6364095510242506,0.4766,,
0.6364609319340063,0.4767,,
0.6364829094436425,0.4768,,
0.636736579691217,0.4769,,
0.6368246569445493,0.477,,
0.6368737406842374,0.4771,,
0.637041414341137,0.4772,,
0.6370904195262937,0.4773,,
0.6372782720791426,0.4774,,
0.6373847552173217,0.4775,,
0.6375131734743056,0.4776,,
0.6376420341601378,0.4777,,
0.6380034423866476,0.4778,,
0.6381081181322127,0.4779,,
0.6384534997997928,0.478,,
0.6386535562672965,0.4781,,
0.6388122677986676,0.4782,,
0.6388249702173527,0.4783,,
0.6389805990064245,0.4784,,
0.6389951270586086,0.4785,,
0.6390223619090444,0.4786,,
0.6390916679632082,0.4787,,
0.6391244760433853,0.4788,,
0.6394882219051315,0.4789,,
0.6396652909539485,0.479,,
0.6397535321092057,0.4791,,
0.6398368200185692,0.4792,,
0.6399071539285701,0.4793,,
0.6400295096613222,0.4794,,
0.6400692941115406,0.4795,,
0.6402908969205576,0.4796,,
0.6404988399795134,0.4797,,
0.6409512873563621,0.4798,,
0.6409641608363614,0.4799,,
0.6412894948795789,0.48,,
0.641398608637785,0.4801,,
0.6414433689261055,0.4802,,
0.6415109700480217,0.4803,,
0.6415436393354904,0.4804,,
0.6415600137044596,0.4805,,
0.6416949302078403,0.4806,,
0.6417397189326313,0.4807,,
0.6417638527860012,0.4808,,
0.6418701098183555,0.4809,,
0.6420047201588238,0.481,,
0.6420637820253444,0.4811,,
0.6421537378429084,0.4812,,
0.6423482302683373,0.4813,,
0.6424357217226462,0.4814,,
0.6424875081150201,0.4815,,
0.6426753633606012,0.4816,,
0.6429954476623466,0.4817,,
0.6430477612866796,0.4818,,
0.6431703875757874,0.4819,,
0.6434073460791739,0.482,,
0.6437398398063087,0.4821,,
0.6441650485695286,0.4822,,
0.6444792498538291,0.4823,,
0.6445391037071433,0.4824,,
0.6445684562063044,0.4825,,
0.6452101052176568,0.4826,,
0.6453506790593898,0.4827,,
0.6454464629077522,0.4828,,
0.6454649225923543,0.4829,,
0.6456190956294584,0.483,,
0.6456835293590554,0.4831,,
0.6458325369466078,0.4832,,
0.6460070347552042,0.4833,,
0.6460202766212946,0.4834,,
0.6462174940642675,0.4835,,
0.6463097324306256,0.4836,,
0.6466500412827834,0.4837,,
0.646656475296407,0.4838,,
0.6467459776081114,0.4839,,
0.6467783335855328,0.484,,
0.6468721529006658,0.4841,,
0.6469716309870965,0.4842,,
0.647349050806562,0.4843,,
0.6474492022555349,0.4844,,
0.6475026927274562,0.4845,,
0.6478428673296308,0.4846,,
0.6478836042513391,0.4847,,
0.647978661544964,0.4848,,
0.6479789405619221,0.4849,,
0.6480073381488638,0.485,,
0.6480105546804145,0.4851,,
0.6480122091894353,0.4852,,
0.6480795278319036,0.4853,,
0.6481201149515076,0.4854,,
0.6487225358418779,0.4855,,
0.6490610450467617,0.4856,,
0.6492708770476805,0.4857,,
0.6492960099702334,0.4858,,
0.6494060214890177,0.4859,,
0.6496380534158579,0.486,,
0.6496929095793577,0.4861,,
0.6497153222748913,0.4862,,
0.6497637120733332,0.4863,,
