x analytical,analytical gaussian,x residuals,model residuals
0.6707896125463544,0.4926,,
0.6710598217486647,0.4927,,
0.6712539882896559,0.4928,,
0.6713088621533417,0.4929,,
0.6715125483678765,0.493,,
0.6716354322518832,0.4931,,
0.6716904726410714,0.4932,,
0.67177045249553,0.4933,,
0.671927272160255,0.4934,,
0.6720246310539153,0.4935,,
0.672188306921599,0.4936,,
0.6723305931750186,0.4937,,
0.6723552942017381,0.4938,,
0.6724210446563872,0.4939,,
0.672615975503935,0.494,,
0.6728594429905645,0.4941,,
0.6730537631130368,0.4942,,
0.6731080474081079,0.4943,,
0.6731583473534414,0.4944,,
0.6733980113325652,0.4945,,
0.6734597510880191,0.4946,,
0.6735990724162444,0.4947,,
0.6736812606756851,0.4948,,
0.6737036252771714,0.4949,,
0.6738290752108153,0.495,,
0.6739878943377522,0.4951,,
0.6740116534800084,0.4952,,
0.6740621740965926,0.4953,,
0.6740891193280466,0.4954,,
0.6744416136214122,0.4955,,
0.6746609409321389,0.4956,,
0.6747047326747084,0.4957,,
0.6747138143274944,0.4958,,
0.6747294672353905,0.4959,,
0.6750004418770682,0.496,,
0.6754141851872173,0.4961,,
0.6756575166785772,0.4962,,
0.6757898879208244,0.4963,,
0.6759244614198391,0.4964,,
0.6760158154571743,0.4965,,
0.6761664547069126,0.4966,,
0.676280880425381,0.4967,,
0.6764764465060666,0.4968,,
0.6765456286550069,0.4969,,
0.6768629979383883,0.497,,
0.677012607116653,0.4971,,
0.6771098778533599,0.4972,,
0.6773486965665232,0.4973,,
0.6773727770597563,0.4974,,
0.6774011402944583,0.4975,,
0.6774517398862597,0.4976,,
0.6774816545965359,0.4977,,
0.6775427875490542,0.4978,,
0.6776890931799815,0.4979,,
0.6778026475245236,0.498,,
0.6778452631575267,0.4981,,
0.6783650584443649,0.4982,,
0.6785754941357071,0.4983,,
0.6786052075431436,0.4984,,
0.6786227127628126,0.4985,,
0.6786595295293164,0.4986,,
0.6788960514518384,0.4987,,
0.6789055282994525,0.4988,,
0.6790352361916493,0.4989,,
0.6791982618501449,0.499,,
0.6793570802936866,0.4991,,
0.6793632919472631,0.4992,,
0.679434708559535,0.4993,,
0.679516164312714,0.4994,,
0.6799208596733061,0.4995,,
0.6801083577998671,0.4996,,
0.68024504346334,0.4997,,
0.680838697467261,0.4998,,
0.6808519892346308,0.4999,,
0.6809390494197701,0.5,,
0.6809405135802847,0.5001,,
0.6815783227742164,0.5002,,
0.681691326487481,0.5003,,
0.6817010368222306,0.5004,,
0.6817275959518464,0.5005,,
0.681859246261599,0.5006,,
0.681874428231143,0.5007,,
0.6819312734215504,0.5008,,
0.6820532737923158,0.5009,,
0.6822738833085515,0.501,,
0.6823502453806451,0.5011,,
0.6823573714188199,0.5012,,
0.6824197868133498,0.5013,,
0.6825980847914854,0.5014,,
0.6826331925159834,0.5015,,
0.6829322048660906,0.5016,,
0.6830529103662873,0.5017,,
0.6831124470390214,0.5018,,
0.6834282883706382,0.5019,,
0.6835966194631823,0.502,,
0.6843247390899044,0.5021,,
0.6846941346495298,0.5022,,
0.6847805439554574,0.5023,,
0.6849974262988318,0.5024,,
0.6852083643295612,0.5025,,
0.6852677742034058,0.5026,,
0.6854050428635963,0.5027,,
0.6857545715834975,0.5028,,
0.6857790072757783,0.5029,,
0.6859230770589037,0.503,,
0.6860986500016983,0.5031,,
0.6862232216371342,0.5032,,
0.6863951319495488,0.5033,,
0.6865813383798679,0.5034,,
0.6866948859468014,0.5035,,
0.6868917757426158,0.5036,,
0.6868938765324242,0.5037,,
0.6872317436290074,0.5038,,
0.6872691296150742,0.5039,,
0.6877550216013695,0.504,,
0.6877970556503934,0.5041,,
0.6880281508446005,0.5042,,
0.6880718073566496,0.5043,,
0.6882489281470456,0.5044,,
0.6888648271046964,0.5045,,
0.6890701971527505,0.5046,,
0.6891651982688067,0.5047,,
0.6895126329131923,0.5048,,
0.6895333241277591,0.5049,,
0.6895460416227422,0.505,,
0.6895494512519389,0.5051,,
0.6896697650560463,0.5052,,
0.6896942230624289,0.5053,,
0.6900880144046431,0.5054,,
0.6903492447968317,0.5055,,
0.6903499636280976,0.5056,,
0.6903543926678973,0.5057,,
0.6903666969860127,0.5058,,
0.6904356797534927,0.5059,,
0.6907058650006862,0.506,,
0.6909348684662932,0.5061,,
0.6910944354625135,0.5062,,
0.6913448042886873,0.5063,,
0.6916484602881101,0.5064,,
0.6919864376729382,0.5065,,
0.692072325617107,0.5066,,
0.6920827357712123,0.5067,,
0.6922501748655778,0.5068,,
0.6923076179479837,0.5069,,
0.6924248861613626,0.507,,
0.692435828193039,0.5071,,
0.6925115604913517,0.5072,,
0.6929758354462575,0.5073,,
0.6931507296986035,0.5074,,
0.6932064795152544,0.5075,,
0.6933247730046309,0.5076,,
0.6933506752470343,0.5077,,
0.6934568447887295,0.5078,,
0.6936402521279104,0.5079,,
0.6938794865319836,0.508,,
0.6940018932671744,0.5081,,
0.6943479665998155,0.5082,,
0.6946036006043608,0.5083,,
0.6946296886986147,0.5084,,
0.6947311144513476,0.5085,,
0.6947587495404168,0.5086,,
0.694783042730964,0.5087,,
0.6948220583284125,0.5088,,
0.6949186906388503,0.5089,,
0.694972212794457,0.509,,
0.695080290391313,0.5091,,
0.6950820872916513,0.5092,,
0.6951472338844713,0.5093,,
0.6952031023278582,0.5094,,
0.6953145350202228,0.5095,,
0.6955770193683279,0.5096,,
0.6956851969444959,0.5097,,
0.6957244582338683,0.5098,,
0.6958822329522987,0.5099,,
0.6967070082157247,0.51,,
0.6967753256229441,0.5101,,
0.6967832066229714,0.5102,,
0.6970731128624554,0.5103,,
0.6971613392272228,0.5104,,
0.6971685660275868,0.5105,,
0.6973233293271229,0.5106,,
0.6975035804712794,0.5107,,
0.6976450768011702,0.5108,,
0.6979375081477035,0.5109,,
0.6981882049401628,0.511,,
0.6985190727759236,0.5111,,
0.6985561854121787,0.5112,,
0.6986187572407774,0.5113,,
0.6987508561267533,0.5114,,
0.6987819353278849,0.5115,,
0.6989606139901419,0.5116,,
0.6992539185018818,0.5117,,
0.6992616240744398,0.5118,,
0.6994265330918924,0.5119,,
0.6996443524036838,0.512,,
0.699868930161844,0.5121,,
0.6999866118591931,0.5122,,
0.7001764404653418,0.5123,,
0.7001848960195574,0.5124,,
0.7003035639621835,0.5125,,
0.7007212196411837,0.5126,,
0.7007675882900906,0.5127,,
0.7008438849418788,0.5128,,
0.701005427477709,0.5129,,
0.701248583701487,0.513,,
0.7013488576362126,0.5131,,
0.7013927173870463,0.5132,,
0.701560131644755,0.5133,,
0.7016854438159896,0.5134,,
0.7017515479148106,0.5135,,
0.7021335503892893,0.5136,,
0.7021388569681776,0.5137,,
0.7023972306421657,0.5138,,
0.702549301597934,0.5139,,
0.7027696871636216,0.514,,
0.7027850362241241,0.5141,,
0.702810138304044,0.5142,,
0.7028458945098699,0.5143,,
0.7037129296214172,0.5144,,
0.7037887985887861,0.5145,,
0.7038292799602335,0.5146,,
0.7042301145965747,0.5147,,
0.7042429174954811,0.5148,,
0.7043546657925421,0.5149,,
0.7043989274139232,0.515,,
0.7044358990991134,0.5151,,
0.7047205123127811,0.5152,,
0.7047687816758025,0.5153,,
0.7048370082604709,0.5154,,
0.7049100537089119,0.5155,,
0.7049212459017105,0.5156,,
0.7055018160519039,0.5157,,
0.7055513002940146,0.5158,,
0.7056295119054733,0.5159,,
0.7057034860251559,0.516,,
0.7057223213784476,0.5161,,
0.7057648445276454,0.5162,,
0.7059722507169204,0.5163,,
0.70599254935638,0.5164,,
0.7060343705648061,0.5165,,
0.7060859270460021,0.5166,,
0.7061412758480144,0.5167,,
0.7074378910330711,0.5168,,
0.7075563168110647,0.5169,,
0.7075584004868068,0.517,,
0.7076108912668775,0.5171,,
0.7076849450435508,0.5172,,
0.7079505107552069,0.5173,,
0.7082868157946073,0.5174,,
0.708373554985188,0.5175,,
0.7085618088545975,0.5176,,
0.7086493699131022,0.5177,,
0.7087685021201305,0.5178,,
0.7088043294136923,0.5179,,
0.7089000653220818,0.518,,
0.7090866062874159,0.5181,,
0.7091982612404175,0.5182,,
0.7103598384781988,0.5183,,
0.7104116363260976,0.5184,,
0.7106755875130751,0.5185,,
0.7106798252980465,0.5186,,
0.7110517292757526,0.5187,,
0.7112022743016725,0.5188,,
0.7112695326571676,0.5189,,
0.7113887456822346,0.519,,
0.711875599589437,0.5191,,
0.7119869712645485,0.5192,,
0.7121048480221833,0.5193,,
0.712557611848214,0.5194,,
0.7125671321283554,0.5195,,
0.7126063641388308,0.5196,,
0.7127750411542917,0.5197,,
0.7128766818319571,0.5198,,
0.7128905210229408,0.5199,,
0.7129438074078404,0.52,,
0.7129506828560801,0.5201,,
0.712993496223909,0.5202,,
0.713025482129777,0.5203,,
0.7135169103395544,0.5204,,
0.7136555550541036,0.5205,,
0.7139746672760571,0.5206,,
0.7141793275691041,0.5207,,
0.7143158432620865,0.5208,,
0.7151288244740809,0.5209,,
0.7156030174990421,0.521,,
0.7156326848838461,0.5211,,
0.7159325041795631,0.5212,,
0.71608605964311,0.5213,,
0.716093662865842,0.5214,,
0.7162254105080399,0.5215,,
0.7163080635429291,0.5216,,
0.7164047816099582,0.5217,,
0.716468169115191,0.5218,,
0.7167931595939296,0.5219,,
0.7168096584288614,0.522,,
0.7170121018059267,0.5221,,
0.7170757831184235,0.5222,,
0.7173027523590761,0.5223,,
0.7174153006519615,0.5224,,
0.7175332703953137,0.5225,,
0.7175492931227931,0.5226,,
0.7178110520119172,0.5227,,
0.7178171359476588,0.5228,,
0.7178786154698159,0.5229,,
0.7180944362425279,0.523,,
0.7181128926442005,0.5231,,
0.7183214347903429,0.5232,,
0.7184791805117977,0.5233,,
0.7185990826125433,0.5234,,
0.7188410421729619,0.5235,,
0.7189360193082426,0.5236,,
0.7190284864921361,0.5237,,
0.7192544554963887,0.5238,,
0.7193292178864732,0.5239,,
0.7195708325525163,0.524,,
0.7196080063955727,0.5241,,
0.7196279504603911,0.5242,,
0.7196659064766937,0.5243,,
0.71984739446404,0.5244,,
0.720040770857699,0.5245,,
0.7202884578327543,0.5246,,
0.7203463714833677,0.5247,,
0.7203707797343195,0.5248,,
0.7203857890995597,0.5249,,
0.7205690116222221,0.525,,
0.7209868695652469,0.5251,,
0.7210484591386688,0.5252,,
0.7212213465921826,0.5253,,
0.7213002571141178,0.5254,,
0.72185607493711,0.5255,,
0.7220422388487852,0.5256,,
0.7223154918421341,0.5257,,
0.7228690740395401,0.5258,,
0.723055097287752,0.5259,,
0.7230624932908045,0.526,,
0.7231667011875668,0.5261,,
0.723408668057225,0.5262,,
0.7234595693188817,0.5263,,
0.7236054107820908,0.5264,,
0.7239665748167714,0.5265,,
0.7239803319334117,0.5266,,
0.7244347031901355,0.5267,,
0.7246513984982846,0.5268,,
0.7246725196143029,0.5269,,
0.7248130483639253,0.527,,
0.7248359568524828,0.5271,,
0.7252505786691347,0.5272,,
0.7256313067316273,0.5273,,
0.7256371847261769,0.5274,,
0.7261838515732887,0.5275,,
0.7265026378700989,0.5276,,
0.7269572924729165,0.5277,,
0.7272477493813574,0.5278,,
0.7272514053364235,0.5279,,
0.7273024543656453,0.528,,
0.7273154389823017,0.5281,,
0.7273852684501325,0.5282,,
0.7274226551833388,0.5283,,
0.7274434013335543,0.5284,,
0.7277759567561685,0.5285,,
0.7278575299034081,0.5286,,
0.7278684357670454,0.5287,,
0.7279936541401592,0.5288,,
0.7280518621130305,0.5289,,
0.7280953042209131,0.529,,
0.7281653645665509,0.5291,,
0.7282073875809342,0.5292,,
0.7283383521763096,0.5293,,
0.7287395781013944,0.5294,,
0.728801725667478,0.5295,,
0.7288815770985215,0.5296,,
0.7290929048054187,0.5297,,
0.7293524292146935,0.5298,,
0.7294182439071095,0.5299,,
0.7295093053114419,0.53,,
0.7295824912166263,0.5301,,
0.7296056382128896,0.5302,,
0.7301142544085787,0.5303,,
0.7303219478356381,0.5304,,
0.7305327396562576,0.5305,,
0.7306047857119315,0.5306,,
0.7307659744244229,0.5307,,
0.7308759507851883,0.5308,,
0.7308802802923969,0.5309,,
0.7310682384872018,0.531,,
0.731079895979235,0.5311,,
0.7312599082006229,0.5312,,
0.7313890690528653,0.5313,,
0.7317162097307931,0.5314,,
0.7320580986162404,0.5315,,
0.7321126605908049,0.5316,,
0.7321421283654784,0.5317,,
0.7324863123709662,0.5318,,
0.7330120590670055,0.5319,,
0.7332161391109063,0.532,,
0.7333923926772117,0.5321,,
0.7336028032144801,0.5322,,
0.73360309888944,0.5323,,
0.7336285734020989,0.5324,,
0.7339802672955106,0.5325,,
0.7342359050655547,0.5326,,
0.7350311422405164,0.5327,,
0.7354378159351861,0.5328,,
0.7358069911040798,0.5329,,
0.735939185757028,0.533,,
0.735956773888094,0.5331,,
0.7361366339870263,0.5332,,
0.7362196414627191,0.5333,,
0.7362320712214192,0.5334,,
0.7362611402780221,0.5335,,
0.7363025662159967,0.5336,,
0.7364859888243814,0.5337,,
0.7365454149354388,0.5338,,
0.7366753090714234,0.5339,,
0.7371424983467852,0.534,,
0.7373384424969097,0.5341,,
0.7375769091825236,0.5342,,
0.7379551022368086,0.5343,,
0.7384188440224982,0.5344,,
0.7384845846144186,0.5345,,
0.7388274617479684,0.5346,,
0.7389601396372019,0.5347,,
0.739055965956909,0.5348,,
0.7392883373411568,0.5349,,
0.7395328579392896,0.535,,
0.739635837017262,0.5351,,
0.7397160544224185,0.5352,,
0.7397196765945182,0.5353,,
0.7398718037902766,0.5354,,
0.7398821320268452,0.5355,,
0.7398940698078128,0.5356,,
0.7399335930685776,0.5357,,
0.7400867328234513,0.5358,,
0.7404770889367951,0.5359,,
0.7405495683610167,0.536,,
0.740738466590975,0.5361,,
0.7409344967295711,0.5362,,
0.7411722810266831,0.5363,,
0.7414788243398607,0.5364,,
0.7414846691780818,0.5365,,
0.741555419913856,0.5366,,
0.7418133905752062,0.5367,,
0.7421388113516004,0.5368,,
0.7424405681256177,0.5369,,
0.7426843222542864,0.537,,
0.7427587456638668,0.5371,,
0.7427838317537541,0.5372,,
0.7427870462422733,0.5373,,
0.7431212043168063,0.5374,,
0.7432753650856927,0.5375,,
0.743415012914524,0.5376,,
0.7434676716219132,0.5377,,
0.7435696613645982,0.5378,,
0.7436616973422762,0.5379,,
0.7438393967065146,0.538,,
0.7440890596896608,0.5381,,
0.7445519982529031,0.5382,,
0.7446408458381661,0.5383,,
0.7448807445052125,0.5384,,
0.7448832088770154,0.5385,,
0.7449783071864416,0.5386,,
0.7450242105104811,0.5387,,
0.7451286277370849,0.5388,,
0.7453250709943721,0.5389,,
0.7457133223134508,0.539,,
0.7457310724002353,0.5391,,
0.7459731572502006,0.5392,,
0.7460540631162081,0.5393,,
0.7463039814852409,0.5394,,
0.7466925919926741,0.5395,,
0.7467233099267221,0.5396,,
0.7467887744920643,0.5397,,
0.7470605324609378,0.5398,,
0.7471661347326349,0.5399,,
0.7471831406818711,0.54,,
0.7471937933368423,0.5401,,
0.7473852205703819,0.5402,,
0.7474403291139299,0.5403,,
0.7478047585745721,0.5404,,
0.748136531415127,0.5405,,
0.7484929486633147,0.5406,,
0.748656292099453,0.5407,,
0.748747042197794,0.5408,,
0.7491227858350844,0.5409,,
0.7495457792935474,0.541,,
0.7497042197941324,0.5411,,
0.749940445630731,0.5412,,
0.7503953789031002,0.5413,,
0.750428729322261,0.5414,,
0.7504768718014956,0.5415,,
0.7507125392432449,0.5416,,
0.7507857800445012,0.5417,,
0.7513586424777652,0.5418,,
0.7515834027442755,0.5419,,
0.7516270950045831,0.542,,
0.7516443002964149,0.5421,,
0.7516805382496108,0.5422,,
0.7517191518071974,0.5423,,
0.7519141704539292,0.5424,,
0.7520109155483495,0.5425,,
0.7524686645219741,0.5426,,
0.7530037533551632,0.5427,,
0.7530370453977832,0.5428,,
0.7532571138512929,0.5429,,
0.7532961456147053,0.543,,
0.7534498264833122,0.5431,,
0.7536943069525667,0.5432,,
0.7537166735654568,0.5433,,
0.7540439091303902,0.5434,,
0.7544222133626897,0.5435,,
0.7544582317673133,0.5436,,
0.7545917393001558,0.5437,,
0.7547156653364746,0.5438,,
0.7548423538109765,0.5439,,
0.7549088436336309,0.544,,
0.7549516203758807,0.5441,,
0.7549754502288498,0.5442,,
0.7551030329004567,0.5443,,
0.7551181895145693,0.5444,,
0.7551257838563461,0.5445,,
0.7552009131375018,0.5446,,
0.7554727889958208,0.5447,,
0.7555521426518051,0.5448,,
0.7557508726614262,0.5449,,
0.7557696093506299,0.545,,
0.7558747994328202,0.5451,,
0.7560754449027448,0.5452,,
0.7561241185181624,0.5453,,
0.7563037374732651,0.5454,,
0.7563603091246593,0.5455,,
0.7564404752352455,0.5456,,
0.7565063553749347,0.5457,,
0.7567063753745084,0.5458,,
0.7568405499604857,0.5459,,
0.7568613030258294,0.546,,
0.7569162410319422,0.5461,,
0.7570969833080745,0.5462,,
0.7575126555796541,0.5463,,
0.7575571173937221,0.5464,,
0.7576739099756006,0.5465,,
0.7578542332747077,0.5466,,
0.7579144289349319,0.5467,,
0.7580631878381053,0.5468,,
0.7583401982199607,0.5469,,
0.7585430139566054,0.547,,
0.7585627983578448,0.5471,,
0.7591770643375901,0.5472,,
0.7593692419063859,0.5473,,
0.7595135582574561,0.5474,,
0.7597370922520978,0.5475,,
0.7598763323433498,0.5476,,
0.760068310723115,0.5477,,
0.7600869767750432,0.5478,,
0.7601044456915489,0.5479,,
0.7604099441433005,0.548,,
0.7605341586042758,0.5481,,
0.760539922647072,0.5482,,
0.760661206739328,0.5483,,
0.7608904260503546,0.5484,,
0.7612024639515945,0.5485,,
0.7612089880364651,0.5486,,
0.7615502509714139,0.5487,,
0.7615688357835291,0.5488,,
0.7616150897956083,0.5489,,
0.7616794346865434,0.549,,
0.7617198749513852,0.5491,,
0.7618208773959051,0.5492,,
0.7619618198723306,0.5493,,
0.7620043466369595,0.5494,,
0.7620407697827811,0.5495,,
0.7620510603695632,0.5496,,
0.7621917724211025,0.5497,,
0.7626553223570336,0.5498,,
0.762687479389817,0.5499,,
0.762737606522382,0.55,,
0.7627611507898915,0.5501,,
0.7628070480803034,0.5502,,
0.7629488786661064,0.5503,,
0.7634645318312522,0.5504,,
0.7635412252944102,0.5505,,
0.7637933252021537,0.5506,,
0.7638661495036668,0.5507,,
0.7641439364310781,0.5508,,
0.7643195051959344,0.5509,,
0.7643207831743276,0.551,,
0.764828491710128,0.5511,,
0.7648802705236932,0.5512,,
0.7652093203095673,0.5513,,
0.7653864973999136,0.5514,,
0.7656564450557948,0.5515,,
0.7657684207029166,0.5516,,
0.7662475555690569,0.5517,,
0.7663305782321931,0.5518,,
0.7663549512743968,0.5519,,
0.7666760614334538,0.552,,
0.7667694250812082,0.5521,,
0.7669558874763029,0.5522,,
0.7671246332894205,0.5523,,
0.7671431949145585,0.5524,,
0.7671916750340518,0.5525,,
0.7672007193243919,0.5526,,
0.7672398304408891,0.5527,,
0.7677368599468648,0.5528,,
0.7677889312587275,0.5529,,
0.7683191607991608,0.553,,
0.7684191317725465,0.5531,,
0.76848418087855,0.5532,,
0.7687575673207319,0.5533,,
0.7687604006259786,0.5534,,
0.7691239053929692,0.5535,,
0.7691828689138328,0.5536,,
0.7692587197418848,0.5537,,
0.7692770780975481,0.5538,,
0.7698455323581234,0.5539,,
0.7699753746024958,0.554,,
0.7700753865750269,0.5541,,
0.7701437284123022,0.5542,,
0.7702620405059849,0.5543,,
0.77068108207574,0.5544,,
0.770815984595176,0.5545,,
0.7709469739625597,0.5546,,
0.7711543972505439,0.5547,,
0.7713159527379508,0.5548,,
0.7714511656809957,0.5549,,
0.771501098831274,0.555,,
0.7715825105131233,0.5551,,
0.7715910521483006,0.5552,,
0.7718007871323439,0.5553,,
0.772409763490986,0.5554,,
0.7728748327475111,0.5555,,
0.7728909129060075,0.5556,,
0.7729688447512623,0.5557,,
0.7731340042073629,0.5558,,
0.7735416760510263,0.5559,,
0.7736807652564575,0.556,,
0.7737029790558659,0.5561,,
0.7738735461427716,0.5562,,
0.7739218548359057,0.5563,,
0.774070336256314,0.5564,,
0.7741530557151522,0.5565,,
0.7742636268312482,0.5566,,
0.7745458484610328,0.5567,,
0.7745618636856397,0.5568,,
0.7745689782472869,0.5569,,
0.7748533330746817,0.557,,
0.7750379194813133,0.5571,,
0.7750526133223572,0.5572,,
0.7751993808130787,0.5573,,
0.7752933312422164,0.5574,,
0.7753860565498877,0.5575,,
0.7757818643872392,0.5576,,
0.7763031502396447,0.5577,,
0.7763342852518103,0.5578,,
0.7764491612167883,0.5579,,
0.7767855103748919,0.558,,
0.7768029431600044,0.5581,,
0.7768095933975533,0.5582,,
0.7771181757564245,0.5583,,
0.7774868736898295,0.5584,,
0.7776156605403917,0.5585,,
0.7778140449336729,0.5586,,
0.777891656933384,0.5587,,
0.7779087741505984,0.5588,,
0.7779176216841057,0.5589,,
0.7779642750058762,0.559,,
0.7783828400325915,0.5591,,
0.7788308538877207,0.5592,,
0.7788781155433494,0.5593,,
0.779670451158093,0.5594,,
0.779737316719315,0.5595,,
0.7798013612250312,0.5596,,
0.7801430504741388,0.5597,,
0.7803204088905283,0.5598,,
0.7805984574983328,0.5599,,
0.7807115966767639,0.56,,
0.7807642253632009,0.5601,,
0.7808191203555724,0.5602,,
0.7808473043566604,0.5603,,
0.780889405703159,0.5604,,
0.7809354986138586,0.5605,,
0.7810800124557732,0.5606,,
0.7812395456862159,0.5607,,
0.7812703581198226,0.5608,,
0.7812933929776575,0.5609,,
0.7813221016537897,0.561,,
0.7814488877209538,0.5611,,
0.7815421906863161,0.5612,,
0.7816203405423018,0.5613,,
0.781761459317277,0.5614,,
0.7820921059059256,0.5615,,
0.7822094534707889,0.5616,,
0.7824501421282889,0.5617,,
0.7825718648267783,0.5618,,
0.7826307074340861,0.5619,,
0.7829640830816738,0.562,,
0.7830557445900257,0.5621,,
0.7831184593721143,0.5622,,
0.7831620822495692,0.5623,,
0.783736959581043,0.5624,,
0.7838766904099226,0.5625,,
0.7840662587038675,0.5626,,
0.7844621332207086,0.5627,,
0.7846159952261799,0.5628,,
0.7846494249525842,0.5629,,
0.7846771338632882,0.563,,
0.7846876417645249,0.5631,,
0.7853275297913659,0.5632,,
0.7855603506521714,0.5633,,
0.7856909921787107,0.5634,,
0.7858009970374104,0.5635,,
0.7862305467875834,0.5636,,
0.786271919040878,0.5637,,
0.786288520548996,0.5638,,
0.7866190163520768,0.5639,,
0.7866290751556471,0.564,,
0.7871350784510018,0.5641,,
0.7875317107117045,0.5642,,
0.7876844383294449,0.5643,,
0.7876914055316949,0.5644,,
0.7879198752930548,0.5645,,
0.7879840802290352,0.5646,,
0.7880337514873059,0.5647,,
0.7881152721695444,0.5648,,
0.7882294617590355,0.5649,,
0.7883493671298936,0.565,,
0.7883724789187164,0.5651,,
0.788575812126497,0.5652,,
0.7891370363036364,0.5653,,
0.7892196871229137,0.5654,,
0.7892597202781391,0.5655,,
0.7895924699992154,0.5656,,
0.7900668196734636,0.5657,,
0.7900700136722838,0.5658,,
0.7901942388075992,0.5659,,
0.790260402140449,0.566,,
0.7905502204489437,0.5661,,
0.7906023371815172,0.5662,,
0.7906323706573568,0.5663,,
0.790873284691455,0.5664,,
0.7910049566952265,0.5665,,
0.7912392221450845,0.5666,,
0.7914268663185062,0.5667,,
0.7918825322646985,0.5668,,
0.7921325555955406,0.5669,,
0.7923899854412354,0.567,,
0.7927468341908551,0.5671,,
0.7927858319644684,0.5672,,
0.7927975567531415,0.5673,,
0.7928151130940149,0.5674,,
0.7928213505512172,0.5675,,
0.7929351353051004,0.5676,,
0.7929829202509032,0.5677,,
0.793114322206654,0.5678,,
0.7934811818529122,0.5679,,
0.7936674189307694,0.568,,
0.7938970049630779,0.5681,,
0.794716984501754,0.5682,,
0.7952023970075268,0.5683,,
0.7953953988473828,0.5684,,
0.7956564000970644,0.5685,,
0.795695484947445,0.5686,,
0.7960679587818978,0.5687,,
0.796236866745617,0.5688,,
0.7963167880293577,0.5689,,
0.7964374714349156,0.569,,
0.7967724930818829,0.5691,,
0.7968168782271536,0.5692,,
0.7969068094809922,0.5693,,
0.7971411253943336,0.5694,,
0.7972648203166455,0.5695,,
0.7973904348230971,0.5696,,
0.7973991224856152,0.5697,,
0.7976114905308394,0.5698,,
0.7976424015841561,0.5699,,
0.7977669924200735,0.57,,
0.7978577688395312,0.5701,,
0.7986351884521127,0.5702,,
0.7986507646343434,0.5703,,
0.7988907169478354,0.5704,,
0.799051867854106,0.5705,,
0.7990668702762918,0.5706,,
0.7993407795725465,0.5707,,
0.7993687237491027,0.5708,,
0.7996863765654175,0.5709,,
0.8002441616001673,0.571,,
0.800417459659758,0.5711,,
0.8007352321873894,0.5712,,
0.8007631832037662,0.5713,,
0.8009257072198199,0.5714,,
0.800929152812711,0.5715,,
0.8010119697539468,0.5716,,
0.8011566472372241,0.5717,,
0.8012408733652422,0.5718,,
0.801411953419645,0.5719,,
0.8015406693268614,0.572,,
0.8016266490965619,0.5721,,
0.8016728796189682,0.5722,,
0.8017598395591449,0.5723,,
0.8018076583221951,0.5724,,
0.8018326900932886,0.5725,,
0.8019505926978882,0.5726,,
0.8021978478204075,0.5727,,
0.80221256011995,0.5728,,
0.8023674549779147,0.5729,,
0.8027804583058549,0.573,,
0.8029752656285767,0.5731,,
0.8031838448962132,0.5732,,
0.803212562691284,0.5733,,
0.8032382881730012,0.5734,,
0.8032838365660245,0.5735,,
0.8033307451148136,0.5736,,
0.8033383468700239,0.5737,,
0.8038547533201205,0.5738,,
0.803884491688591,0.5739,,
0.8040439250307846,0.574,,
0.8041544819326875,0.5741,,
0.8041614733657226,0.5742,,
0.804249363533079,0.5743,,
0.8044409509826654,0.5744,,
0.8044813762614264,0.5745,,
0.8045079588497529,0.5746,,
0.8047723797294516,0.5747,,
0.8048501688454737,0.5748,,
0.8050484525054029,0.5749,,
0.8051382181410907,0.575,,
0.8051412989156274,0.5751,,
0.8052465334905119,0.5752,,
0.8053442271203731,0.5753,,
0.8055057050851533,0.5754,,
0.8056403441680924,0.5755,,
0.8058480304439085,0.5756,,
0.8061113484030582,0.5757,,
0.8062235272329972,0.5758,,
0.8063857728231365,0.5759,,
0.8063909512328695,0.576,,
0.8065995068807007,0.5761,,
0.8066445428609071,0.5762,,
0.806659087041629,0.5763,,
0.8067077379941499,0.5764,,
0.8067331579672423,0.5765,,
0.8067965711649293,0.5766,,
0.806911590255532,0.5767,,
0.8069520312321368,0.5768,,
0.8075416327799326,0.5769,,
0.8081521246628365,0.577,,
0.8081643242883273,0.5771,,
0.808324272437097,0.5772,,
0.8084527569956033,0.5773,,
0.8084855634491854,0.5774,,
0.8086169873507516,0.5775,,
0.808880765317796,0.5776,,
0.8090747022209756,0.5777,,
0.8090919124548009,0.5778,,
0.809166487765406,0.5779,,
0.8093576413858709,0.578,,
0.809404946355829,0.5781,,
0.8095854841152809,0.5782,,
0.810006597434693,0.5783,,
0.8101393353746447,0.5784,,
0.8101417641136059,0.5785,,
0.8102186819615752,0.5786,,
0.8103225320267738,0.5787,,
0.8104723617885737,0.5788,,
0.810630160928362,0.5789,,
0.8106427239568159,0.579,,
0.8107867098262339,0.5791,,
0.8108184259795203,0.5792,,
0.8110312803380845,0.5793,,
0.8111175829085174,0.5794,,
0.8112392907495698,0.5795,,
0.8115709130988228,0.5796,,
0.8116145467660619,0.5797,,
0.8117357729272903,0.5798,,
0.8119064503415605,0.5799,,
0.8120495192531638,0.58,,
0.8120672181819146,0.5801,,
0.8123370235365424,0.5802,,
0.8124839443254193,0.5803,,
0.8127913721006464,0.5804,,
0.813038778072927,0.5805,,
0.813173374768022,0.5806,,
0.8131997963956781,0.5807,,
0.8135728057168806,0.5808,,
0.8135800639944047,0.5809,,
0.8137139993397097,0.581,,
