x analytical,analytical gaussian,x residuals,model residuals
0.5039610487244337,0.3924,,
0.5039669218350751,0.3925,,
0.5039786974945644,0.3926,,
0.5041266679327192,0.3927,,
0.5043068750346228,0.3928,,
0.5043613155847946,0.3929,,
0.5049975631861799,0.393,,
0.5050361350545041,0.3931,,
0.5051582567160112,0.3932,,
0.5060187008448964,0.3933,,
0.5060201989172884,0.3934,,
0.5060550096005804,0.3935,,
0.5061349913150915,0.3936,,
0.5062974337959186,0.3937,,
0.5063409266411311,0.3938,,
0.5064504907622014,0.3939,,
0.5064887044904831,0.394,,
0.5064999050362069,0.3941,,
0.5065635453361658,0.3942,,
0.5067344239954924,0.3943,,
0.5068054774404097,0.3944,,
0.5068799154462763,0.3945,,
0.5076601423290185,0.3946,,
0.5077774579059458,0.3947,,
0.5078793315293949,0.3948,,
0.508437477601156,0.3949,,
0.5085127750580584,0.395,,
0.5085226872184523,0.3951,,
0.5085240948154544,0.3952,,
0.5087011515884305,0.3953,,
0.5090076725455005,0.3954,,
0.5091970112085547,0.3955,,
0.5092528068957911,0.3956,,
0.5094118720361652,0.3957,,
0.5094507278774976,0.3958,,
0.5094738571477989,0.3959,,
0.5095540774630084,0.396,,
0.5097988474871644,0.3961,,
0.5103555740301354,0.3962,,
0.5104038489356767,0.3963,,
0.5106069183816738,0.3964,,
0.5106132960656379,0.3965,,
0.510707796507543,0.3966,,
0.5107643513908567,0.3967,,
0.5108021853626329,0.3968,,
0.5110556486627991,0.3969,,
0.5114609956150281,0.397,,
0.5114995125727546,0.3971,,
0.5116273582002825,0.3972,,
0.5116345809042192,0.3973,,
0.5118467447040085,0.3974,,
0.512075815297689,0.3975,,
0.5122649961142106,0.3976,,
0.5123529040699702,0.3977,,
0.5124884353122301,0.3978,,
0.5126161412351132,0.3979,,
0.5127053103916737,0.398,,
0.5129756986970446,0.3981,,
0.5132568000055963,0.3982,,
0.5132801331868154,0.3983,,
0.5135924522753909,0.3984,,
0.5141773813088298,0.3985,,
0.5143662755212798,0.3986,,
0.5145576606346307,0.3987,,
0.5148140071743288,0.3988,,
0.5151446755987613,0.3989,,
0.515199904150065,0.399,,
0.5153236575673353,0.3991,,
0.5155668567363137,0.3992,,
0.5155851960228117,0.3993,,
0.5157984428600532,0.3994,,
0.5163955665179216,0.3995,,
0.5165066886041663,0.3996,,
0.516655110421239,0.3997,,
0.5167517076679744,0.3998,,
0.5168516761526877,0.3999,,
0.5169368452755151,0.4,,
0.5171192411989983,0.4001,,
0.5172004765980308,0.4002,,
0.5172104736533101,0.4003,,
0.5173446653052661,0.4004,,
0.5176462578429427,0.4005,,
0.5176651104248514,0.4006,,
0.5178542294640768,0.4007,,
0.5180718330942081,0.4008,,
0.5181399612833125,0.4009,,
0.5186083794459156,0.401,,
0.5188101092302951,0.4011,,
0.5188310561818804,0.4012,,
0.5190137623208932,0.4013,,
0.5191932289115877,0.4014,,
0.5192311176161851,0.4015,,
0.5192511238868835,0.4016,,
0.5193442273418437,0.4017,,
0.5194206509032482,0.4018,,
0.5194948636725616,0.4019,,
0.5195116436653643,0.402,,
0.5196921933739389,0.4021,,
0.5198238471248638,0.4022,,
0.5198459493270849,0.4023,,
0.5198519387604762,0.4024,,
0.5199062718669042,0.4025,,
0.5199343370194495,0.4026,,
0.5199394205409577,0.4027,,
0.5202123798200768,0.4028,,
0.5202862116740161,0.4029,,
0.5203561610666342,0.403,,
0.5203681513201909,0.4031,,
0.5204033508503968,0.4032,,
0.5206759058983192,0.4033,,
0.52072327595348,0.4034,,
0.5208661740691177,0.4035,,
0.5210513534160218,0.4036,,
0.5211238202433728,0.4037,,
0.5212502211726887,0.4038,,
0.5214913063599084,0.4039,,
0.5214979137618134,0.404,,
0.5215479802869277,0.4041,,
0.5215769558451265,0.4042,,
0.521919511850681,0.4043,,
0.5220446031532159,0.4044,,
0.522194419775663,0.4045,,
0.5224933913903679,0.4046,,
0.5225004798006242,0.4047,,
0.522527244473949,0.4048,,
0.5225325965250414,0.4049,,
0.5226015251501215,0.405,,
0.522654406241115,0.4051,,
0.5227183226655685,0.4052,,
0.5228841182762318,0.4053,,
0.52316909457039,0.4054,,
0.5233224782802666,0.4055,,
0.5235111159754849,0.4056,,
0.5237065330825704,0.4057,,
0.5237600190930997,0.4058,,
0.5238106265355487,0.4059,,
0.5238224030013272,0.406,,
0.5241814084227412,0.4061,,
0.5246023079458267,0.4062,,
0.5246858998240159,0.4063,,
0.5247071806916483,0.4064,,
0.5248653751371894,0.4065,,
0.5250027889982583,0.4066,,
0.5250721088823302,0.4067,,
0.525091709077896,0.4068,,
0.525505424836497,0.4069,,
0.5255481299954332,0.407,,
0.5257657869773023,0.4071,,
0.5264484617863964,0.4072,,
0.5265572951394227,0.4073,,
0.5266840659081128,0.4074,,
0.5268020854447711,0.4075,,
0.5268695706064427,0.4076,,
0.5268800285999246,0.4077,,
0.5271410847009801,0.4078,,
0.5276317219469855,0.4079,,
0.5276795723623677,0.408,,
0.5278881545152918,0.4081,,
0.5280772112467409,0.4082,,
0.5281170928437946,0.4083,,
0.52821474353511,0.4084,,
0.5283455495478793,0.4085,,
0.5283695915892728,0.4086,,
0.5285151901106536,0.4087,,
0.5286375418854443,0.4088,,
0.5287436124878114,0.4089,,
0.5288251173066171,0.409,,
0.5289454240376219,0.4091,,
0.5289698277802084,0.4092,,
0.5290274691699998,0.4093,,
0.529159787001895,0.4094,,
0.5296675479195885,0.4095,,
0.5296773050545429,0.4096,,
0.5297320604565955,0.4097,,
0.5297336850152683,0.4098,,
0.5297360553503871,0.4099,,
0.5304045082300517,0.41,,
0.5304644373088306,0.4101,,
0.5306286655972092,0.4102,,
0.5311939846766447,0.4103,,
0.5312090994378279,0.4104,,
0.5314101856404821,0.4105,,
0.5314405079551924,0.4106,,
0.5314624698640925,0.4107,,
0.5317022305281814,0.4108,,
0.5320894205902443,0.4109,,
0.5321017772090588,0.411,,
0.5321019391804109,0.4111,,
0.5321575631525007,0.4112,,
0.5322516232402973,0.4113,,
0.5322983573353445,0.4114,,
0.5323387206672262,0.4115,,
0.5325664901690895,0.4116,,
0.5327849855933231,0.4117,,
0.5329825943792861,0.4118,,
0.5330583258674042,0.4119,,
0.5330588933513506,0.412,,
0.5331883829839951,0.4121,,
0.5332569294928905,0.4122,,
0.5333108213153638,0.4123,,
0.5334992897898326,0.4124,,
0.5335649505685334,0.4125,,
0.5336084844256357,0.4126,,
0.5336235232704817,0.4127,,
0.5338078176868044,0.4128,,
0.5338167824160923,0.4129,,
0.5338469339328299,0.413,,
0.533978367402656,0.4131,,
0.534244773232883,0.4132,,
0.534702859650135,0.4133,,
0.5349781461537593,0.4134,,
0.5351771760150298,0.4135,,
0.5352143976898598,0.4136,,
0.5352887026782024,0.4137,,
0.5353721663803809,0.4138,,
0.5356663231881997,0.4139,,
0.5356811080425685,0.414,,
0.5357995810049196,0.4141,,
0.5362123811505375,0.4142,,
0.5364152679920534,0.4143,,
0.53648899386948,0.4144,,
0.5366876275018934,0.4145,,
0.5367238304761942,0.4146,,
0.5367754137622277,0.4147,,
0.5368217386620486,0.4148,,
0.5368518190123077,0.4149,,
0.5369849812504441,0.415,,
0.5370301191501953,0.4151,,
0.537089580304661,0.4152,,
0.5372574178823062,0.4153,,
0.5373087000601433,0.4154,,
0.5373321293034683,0.4155,,
0.5374074144392006,0.4156,,
0.5377092938762824,0.4157,,
0.5378994061366664,0.4158,,
0.5379094048352806,0.4159,,
0.5379649616367936,0.416,,
0.5380387122299518,0.4161,,
0.5381961973241843,0.4162,,
0.5382106208182775,0.4163,,
0.5382600824058639,0.4164,,
0.5382651424971086,0.4165,,
0.5383785773250447,0.4166,,
0.5383993811685981,0.4167,,
0.5385702244712305,0.4168,,
0.5386468058268367,0.4169,,
0.5387515937440398,0.417,,
0.5389166071217294,0.4171,,
0.5390426909640164,0.4172,,
0.5390747295866878,0.4173,,
0.539108118220815,0.4174,,
0.539359788161152,0.4175,,
0.5394465824284528,0.4176,,
0.5395155313441039,0.4177,,
0.5395186210301005,0.4178,,
0.5400102196144805,0.4179,,
0.5400702775569263,0.418,,
0.5402085580296841,0.4181,,
0.5404984317634051,0.4182,,
0.5405675194458704,0.4183,,
0.5406608911573053,0.4184,,
0.5406639836387773,0.4185,,
0.5406967699707868,0.4186,,
0.5410409836474981,0.4187,,
0.5411895438775679,0.4188,,
0.5414262812763921,0.4189,,
0.5415650295986715,0.419,,
0.5417833907243512,0.4191,,
0.5418508619890587,0.4192,,
0.5419438048717593,0.4193,,
0.5421818038282272,0.4194,,
0.5421874250621224,0.4195,,
0.5422587245895901,0.4196,,
0.5423754690226675,0.4197,,
0.542386680810522,0.4198,,
0.5426838985972995,0.4199,,
0.5427058800996212,0.42,,
0.542735334207337,0.4201,,
0.5427751452856584,0.4202,,
0.5429144189814232,0.4203,,
0.5429484245929006,0.4204,,
0.5431697470551156,0.4205,,
0.5432963266911958,0.4206,,
0.5433223149212132,0.4207,,
0.5433672015955835,0.4208,,
0.5434344012986942,0.4209,,
0.5435993748964856,0.421,,
0.5436103706972715,0.4211,,
0.5437110561445716,0.4212,,
0.5437716903562214,0.4213,,
0.5437994030385509,0.4214,,
0.5442714452673992,0.4215,,
0.5445175162688703,0.4216,,
0.5447554215819836,0.4217,,
0.5450311189615186,0.4218,,
0.5450945829800387,0.4219,,
0.5451330876849684,0.422,,
0.5451883509564347,0.4221,,
0.5452916872873453,0.4222,,
0.5453193940675367,0.4223,,
0.5453447083522696,0.4224,,
0.5453651863330221,0.4225,,
0.5453682841001417,0.4226,,
0.5456756025527834,0.4227,,
0.5458830449086143,0.4228,,
0.5459652750376014,0.4229,,
0.5460383810358647,0.423,,
0.5460700981427596,0.4231,,
0.5463447177959265,0.4232,,
0.5467067863594709,0.4233,,
0.5467987293996919,0.4234,,
0.5470025416756662,0.4235,,
0.5470774460345538,0.4236,,
0.5472636865345072,0.4237,,
0.5476487075588159,0.4238,,
0.5476815525312343,0.4239,,
0.54792527253194,0.424,,
0.5483388943750335,0.4241,,
0.5485233568097762,0.4242,,
0.5486594874763749,0.4243,,
0.5488399261428546,0.4244,,
0.5488894737398431,0.4245,,
0.5491604426985711,0.4246,,
0.5494008838930714,0.4247,,
0.5495395888918404,0.4248,,
0.5497143417909461,0.4249,,
0.549726117403264,0.425,,
0.5498900665429854,0.4251,,
0.5500620305234339,0.4252,,
0.5502425607462628,0.4253,,
0.550282817692492,0.4254,,
0.5502897500832582,0.4255,,
0.5508339639261918,0.4256,,
0.5508542925095203,0.4257,,
0.5509471127363192,0.4258,,
0.5510685095768835,0.4259,,
0.5512941985885754,0.426,,
0.5513231045143496,0.4261,,
0.5514044787540032,0.4262,,
0.5514783516851836,0.4263,,
0.5515061973704226,0.4264,,
0.551600729443555,0.4265,,
0.5516290635340714,0.4266,,
0.5516972608691285,0.4267,,
0.551904089093277,0.4268,,
0.5522069398384353,0.4269,,
0.552559596679269,0.427,,
0.552914471415338,0.4271,,
0.5529349013445537,0.4272,,
0.5529667676185567,0.4273,,
0.5531249594463862,0.4274,,
0.5532073368549478,0.4275,,
0.5532150646465457,0.4276,,
0.5534062451137828,0.4277,,
0.5534623277382986,0.4278,,
0.5536922593986254,0.4279,,
0.553695909275522,0.428,,
0.5540621870295996,0.4281,,
0.5540902037518941,0.4282,,
0.5541601806010608,0.4283,,
0.5542302662001646,0.4284,,
0.5543858433261347,0.4285,,
0.5544078359691502,0.4286,,
0.5544259206102199,0.4287,,
0.5545085636565373,0.4288,,
0.5546868683158644,0.4289,,
0.5547408148450883,0.429,,
0.554854225469317,0.4291,,
0.5552382437219513,0.4292,,
0.5553372155298135,0.4293,,
0.5553758651839693,0.4294,,
0.5555780761391556,0.4295,,
0.5558278660485455,0.4296,,
0.5558480467485208,0.4297,,
0.5560738174590093,0.4298,,
0.5564123007104654,0.4299,,
0.5567823865359913,0.43,,
0.5567834619733782,0.4301,,
0.5569244765926207,0.4302,,
0.5569805300267157,0.4303,,
0.5572145562284352,0.4304,,
0.557358012732796,0.4305,,
0.5578180106554217,0.4306,,
0.5582895061620682,0.4307,,
0.5583280291438426,0.4308,,
0.5586467670661944,0.4309,,
0.5590932941057879,0.431,,
0.5591248919989118,0.4311,,
0.5595078034565963,0.4312,,
0.5595222657054921,0.4313,,
0.5597080917629496,0.4314,,
0.5598641074595665,0.4315,,
0.5605692151374969,0.4316,,
0.5606367214683217,0.4317,,
0.5607079414207348,0.4318,,
0.5607818946430085,0.4319,,
0.5607995390247698,0.432,,
0.5611763991452481,0.4321,,
0.5616948575322785,0.4322,,
0.5618314982685766,0.4323,,
0.5619650210696641,0.4324,,
0.562232241466075,0.4325,,
0.5622334093396189,0.4326,,
0.5622524505090257,0.4327,,
0.5623589863765383,0.4328,,
0.5623720591933655,0.4329,,
0.5624855712558667,0.433,,
0.5625056672081895,0.4331,,
0.5626101441161644,0.4332,,
0.5626210163823064,0.4333,,
0.5629190979654473,0.4334,,
0.563014055994986,0.4335,,
0.5631594954255272,0.4336,,
0.563308949316204,0.4337,,
0.5633394971387498,0.4338,,
0.5634660937204417,0.4339,,
0.5635228841638977,0.434,,
0.5636242990925492,0.4341,,
0.5636925265080973,0.4342,,
0.5637019149154852,0.4343,,
0.5638189290782754,0.4344,,
0.5638664753683021,0.4345,,
0.5639259957712783,0.4346,,
0.5639902734537526,0.4347,,
0.5644443666797274,0.4348,,
0.5647329393039661,0.4349,,
0.5649787515789271,0.435,,
0.5650678966314674,0.4351,,
0.5651555059262633,0.4352,,
0.5652504833520006,0.4353,,
0.5652775478843921,0.4354,,
0.5654549900004694,0.4355,,
0.5656830820870746,0.4356,,
0.5657659621822403,0.4357,,
0.5661516759725149,0.4358,,
0.5661825745571863,0.4359,,
0.566216893468363,0.436,,
0.5662941176139814,0.4361,,
0.5664806153471901,0.4362,,
0.5665427404011238,0.4363,,
0.5666543458765946,0.4364,,
0.5667772128557281,0.4365,,
0.5668928735625289,0.4366,,
0.5670057069124204,0.4367,,
0.5671122606164546,0.4368,,
0.5672501797897439,0.4369,,
0.5672579224553327,0.437,,
0.5673397237815867,0.4371,,
0.5673693327488144,0.4372,,
0.5677069917401437,0.4373,,
0.5678540479757256,0.4374,,
0.5680035340325783,0.4375,,
0.5680155575711234,0.4376,,
0.5680385755137142,0.4377,,
0.5680823992897444,0.4378,,
0.5681329882311387,0.4379,,
0.5681381813845003,0.438,,
0.5682234575567967,0.4381,,
0.5687057093628408,0.4382,,
0.5691579534290669,0.4383,,
0.5691717533388332,0.4384,,
0.5692511302675078,0.4385,,
0.5693579885278705,0.4386,,
0.5694500298747606,0.4387,,
0.5695936371118833,0.4388,,
0.5696339987580579,0.4389,,
0.5697339764244381,0.439,,
0.5702656090506797,0.4391,,
0.5702942618299356,0.4392,,
0.5702970696049278,0.4393,,
0.5703477300832015,0.4394,,
0.5703630126660449,0.4395,,
0.5707793696563846,0.4396,,
0.5708525189464411,0.4397,,
0.5709189313893623,0.4398,,
0.5709297038489551,0.4399,,
0.5709853542531486,0.44,,
0.5710617400496056,0.4401,,
0.5710701487742889,0.4402,,
0.5710973118173325,0.4403,,
0.5713493920343099,0.4404,,
0.5713634270112502,0.4405,,
0.5715043569932906,0.4406,,
0.5716461579860067,0.4407,,
0.5716901666479764,0.4408,,
0.5718597326670241,0.4409,,
0.5719910677243933,0.441,,
0.572035566228354,0.4411,,
0.5721160928649123,0.4412,,
0.5722133590477191,0.4413,,
0.5723276649731989,0.4414,,
0.5729617396904396,0.4415,,
0.573059979874815,0.4416,,
0.5730712255799382,0.4417,,
0.5732326713052266,0.4418,,
0.5732921713123804,0.4419,,
0.5733355434701545,0.442,,
0.5736661166828195,0.4421,,
0.573837731253068,0.4422,,
0.5738899712658477,0.4423,,
0.5740281325610161,0.4424,,
0.574164537074266,0.4425,,
0.5743444128359604,0.4426,,
0.5745399178279932,0.4427,,
0.5745585558483339,0.4428,,
0.5747315696885006,0.4429,,
0.5747695270146462,0.443,,
0.5748288339570753,0.4431,,
0.5750665947549122,0.4432,,
0.5750959844032384,0.4433,,
0.5754482425719905,0.4434,,
0.5755664353267976,0.4435,,
0.5760132854727241,0.4436,,
0.5761042043510232,0.4437,,
0.5761688134525106,0.4438,,
0.5763304338928423,0.4439,,
0.5765703648991574,0.444,,
0.5765732053101653,0.4441,,
0.5767216167649734,0.4442,,
0.5768484131650331,0.4443,,
0.5769442334253845,0.4444,,
0.5770581948290713,0.4445,,
0.5771484574949923,0.4446,,
0.5771631435153942,0.4447,,
0.5773973633342149,0.4448,,
0.577506859340003,0.4449,,
0.5776137306774659,0.445,,
0.5781179875461379,0.4451,,
0.5781506238061268,0.4452,,
0.5781730379602771,0.4453,,
0.5782443871785377,0.4454,,
0.5785365858839626,0.4455,,
0.5787058273731596,0.4456,,
0.5791516390772444,0.4457,,
0.5791693022852606,0.4458,,
0.5792079920976007,0.4459,,
0.5792107180720916,0.446,,
0.5793123633004521,0.4461,,
0.5793638334510675,0.4462,,
0.5793690314833341,0.4463,,
0.5796067276719503,0.4464,,
0.5796078209587241,0.4465,,
0.5796158405095224,0.4466,,
0.5796610852202951,0.4467,,
0.5798429875457048,0.4468,,
0.5799630881171959,0.4469,,
0.580173050493417,0.447,,
0.580356697557391,0.4471,,
0.5806904202997006,0.4472,,
0.5808331996286262,0.4473,,
0.5809107400683141,0.4474,,
0.581018957304252,0.4475,,
0.5812055578637908,0.4476,,
0.5812646462920519,0.4477,,
0.5814535916228672,0.4478,,
0.5815059290951068,0.4479,,
0.5815240284518056,0.448,,
0.5820180684108064,0.4481,,
0.5825180453062992,0.4482,,
0.5825538895067002,0.4483,,
0.5826379678534725,0.4484,,
0.5827240068450049,0.4485,,
0.5827631793694514,0.4486,,
0.5828736122288971,0.4487,,
0.5834063255152255,0.4488,,
0.583509002148477,0.4489,,
0.5835727896826688,0.449,,
0.5837024300291865,0.4491,,
0.5837974013795927,0.4492,,
0.5838262967292834,0.4493,,
0.5840002581754696,0.4494,,
0.5841164335104325,0.4495,,
0.5842196339453843,0.4496,,
0.5842221531129146,0.4497,,
0.5842395595488257,0.4498,,
0.584421398252952,0.4499,,
0.584430039041471,0.45,,
0.5846197722272582,0.4501,,
0.5847490600034995,0.4502,,
0.5850821997123996,0.4503,,
0.5852423791952347,0.4504,,
0.5855716480984644,0.4505,,
0.5855987331083397,0.4506,,
0.5857266250971347,0.4507,,
0.5858005385875208,0.4508,,
0.5858197326213401,0.4509,,
0.5858322980940565,0.451,,
0.5859086570028447,0.4511,,
0.5859212926466254,0.4512,,
0.5860433556472889,0.4513,,
0.5861056687105762,0.4514,,
0.5861498473237046,0.4515,,
0.5862502357598484,0.4516,,
0.586258592701934,0.4517,,
0.5863110797114496,0.4518,,
0.5863655582201622,0.4519,,
0.5864134380121963,0.452,,
0.5867360258415371,0.4521,,
0.5870611542560425,0.4522,,
0.5871662852233939,0.4523,,
0.5876472521782508,0.4524,,
0.5878938036760344,0.4525,,
0.5879261049355129,0.4526,,
0.5880398549737029,0.4527,,
0.5881521274635652,0.4528,,
0.5883281054432781,0.4529,,
0.5887333146685737,0.453,,
0.5888550958943536,0.4531,,
0.5891135455449992,0.4532,,
0.5892070805165022,0.4533,,
0.589666569041394,0.4534,,
0.5897201099582479,0.4535,,
0.5899443730191851,0.4536,,
0.5900307608406713,0.4537,,
0.590267702947485,0.4538,,
0.5904717795098846,0.4539,,
0.5907081356676125,0.454,,
0.5907321232076339,0.4541,,
0.5908972969684626,0.4542,,
0.5910667549334568,0.4543,,
0.59136885304564,0.4544,,
0.5914129417359196,0.4545,,
0.5914154510798802,0.4546,,
0.5914706393260715,0.4547,,
0.5916162012524236,0.4548,,
0.5918376028570225,0.4549,,
0.5920442531651879,0.455,,
0.5920987046270525,0.4551,,
0.5923767717382434,0.4552,,
0.5924271303804898,0.4553,,
0.5924398199022378,0.4554,,
0.5924401237072885,0.4555,,
0.5926968609381882,0.4556,,
0.5929792224630783,0.4557,,
0.5931826710160027,0.4558,,
0.5932154682826491,0.4559,,
0.5936219206567752,0.456,,
0.5936432164258907,0.4561,,
0.5937213818028094,0.4562,,
0.5938926849565876,0.4563,,
0.5939236315941936,0.4564,,
0.5943348850580541,0.4565,,
0.5945515485453963,0.4566,,
0.5949366411810654,0.4567,,
0.595049076714498,0.4568,,
0.5950633343455625,0.4569,,
0.5954356430924156,0.457,,
0.5957769482686581,0.4571,,
0.5959359587575803,0.4572,,
0.5959742481136291,0.4573,,
0.5959919513243951,0.4574,,
0.5960248966319047,0.4575,,
0.5962069437649938,0.4576,,
0.5962894305480867,0.4577,,
0.5964920914931269,0.4578,,
0.596492961154264,0.4579,,
0.5965611241616487,0.458,,
0.5969261369127816,0.4581,,
0.5969346393217351,0.4582,,
0.5971091661293872,0.4583,,
0.5971249851285668,0.4584,,
0.5972516476838216,0.4585,,
0.5973477938064656,0.4586,,
0.5974532795094475,0.4587,,
0.5976095466081073,0.4588,,
0.5981924181223067,0.4589,,
0.5989793195339292,0.459,,
0.5994575631967279,0.4591,,
0.5994708478034666,0.4592,,
0.599559911847681,0.4593,,
0.5998852427043242,0.4594,,
0.6003034152577922,0.4595,,
0.6003595967614621,0.4596,,
0.6005352241209662,0.4597,,
0.6007414757537264,0.4598,,
0.6008173547689005,0.4599,,
0.6008418622490018,0.46,,
0.6010961000932912,0.4601,,
0.6013016640521406,0.4602,,
0.6014146695296433,0.4603,,
0.6014308609394861,0.4604,,
0.601758372639495,0.4605,,
0.6019740398896928,0.4606,,
0.6022854478786831,0.4607,,
0.6023582523545497,0.4608,,
0.6024458381142042,0.4609,,
0.6024469266332738,0.461,,
0.6025543756357007,0.4611,,
0.6025548698109049,0.4612,,
0.6031392708867156,0.4613,,
0.6031743976247936,0.4614,,
0.603374529674772,0.4615,,
0.604154776461602,0.4616,,
0.6042386123760676,0.4617,,
0.6046374938067665,0.4618,,
0.6049923356363331,0.4619,,
0.6053991459261678,0.462,,
0.6062747365318696,0.4621,,
0.6072484665242621,0.4622,,
0.6076208535841985,0.4623,,
0.6076683862159105,0.4624,,
0.6078257695794936,0.4625,,
0.607846207854037,0.4626,,
0.6079477137109521,0.4627,,
0.608071553302779,0.4628,,
0.6082274423288456,0.4629,,
0.6084792645291274,0.463,,
0.6086393076481798,0.4631,,
0.6088134081575111,0.4632,,
0.6094179366620405,0.4633,,
0.609529843109509,0.4634,,
0.6095598265799637,0.4635,,
0.6099403050124592,0.4636,,
0.610260013388843,0.4637,,
0.6103473957831589,0.4638,,
0.6103488362093658,0.4639,,
0.6104290147820353,0.464,,
0.6105664346370882,0.4641,,
0.6107249938833713,0.4642,,
0.6107381108317296,0.4643,,
0.6112462349533825,0.4644,,
0.6114810117215613,0.4645,,
0.6115497406354339,0.4646,,
0.6116415085046709,0.4647,,
0.6116978505941967,0.4648,,
0.6118983327913321,0.4649,,
0.6122945717403477,0.465,,
0.6124875752384765,0.4651,,
0.6125522248106365,0.4652,,
0.6126035125556005,0.4653,,
0.6126810985477812,0.4654,,
0.6129522767847804,0.4655,,
0.6129788598573755,0.4656,,
0.6132139496943254,0.4657,,
0.6133108100536749,0.4658,,
0.6134320173418367,0.4659,,
0.6138432496749248,0.466,,
0.6138483205217842,0.4661,,
0.6142107473664373,0.4662,,
0.6142678878989765,0.4663,,
0.6143812285302457,0.4664,,
0.6148156123269131,0.4665,,
0.6148809948163895,0.4666,,
0.6151358232533474,0.4667,,
0.6151619075990103,0.4668,,
0.61534547705014,0.4669,,
0.615406602253732,0.467,,
0.6154812833382761,0.4671,,
0.6159567980329488,0.4672,,
0.6160647176858789,0.4673,,
0.6161734445663631,0.4674,,
0.6162386887259879,0.4675,,
0.616246246029582,0.4676,,
0.6163370777010172,0.4677,,
0.616352306091855,0.4678,,
0.6163953480558427,0.4679,,
0.6164968680180639,0.468,,
0.6165693059092013,0.4681,,
0.616571818703742,0.4682,,
0.6166446123867696,0.4683,,
0.6166707949686476,0.4684,,
0.6167288019796789,0.4685,,
0.6169924172410879,0.4686,,
0.6179659487938379,0.4687,,
0.6181105701267299,0.4688,,
0.6181367330051679,0.4689,,
0.6184873633964162,0.469,,
0.6186361655262422,0.4691,,
0.6188499945392851,0.4692,,
0.6190374862809951,0.4693,,
0.6190558388683527,0.4694,,
0.6191931345037971,0.4695,,
0.619195875098967,0.4696,,
0.6193444852078067,0.4697,,
0.6194258472537651,0.4698,,
0.6195703224638636,0.4699,,
0.6198137259720043,0.47,,
0.6199218686799919,0.4701,,
0.6200295666987626,0.4702,,
0.620046498865947,0.4703,,
0.6202286357346972,0.4704,,
0.6203699236392283,0.4705,,
0.6204562165031722,0.4706,,
0.6207241594139506,0.4707,,
0.620970961185574,0.4708,,
0.6210896430207153,0.4709,,
0.6212612876049247,0.471,,
0.6216008027489529,0.4711,,
0.6217600753507907,0.4712,,
0.6218474830648303,0.4713,,
0.6218488383743033,0.4714,,
0.621988751701827,0.4715,,
0.6220115203567774,0.4716,,
0.622309850560861,0.4717,,
0.6224049832960051,0.4718,,
0.6224109865504512,0.4719,,
0.6224240830821468,0.472,,
0.6226654366710767,0.4721,,
0.6230323685754667,0.4722,,
0.6233796152096852,0.4723,,
0.6233861454171349,0.4724,,
0.6236462107479906,0.4725,,
0.623931875582179,0.4726,,
0.623945925061504,0.4727,,
0.6241149370090957,0.4728,,
0.6242609044385334,0.4729,,
0.6243437300225104,0.473,,
0.6246130941953473,0.4731,,
0.624717486160286,0.4732,,
0.6247903886494509,0.4733,,
0.6249356902665267,0.4734,,
0.6249358238939269,0.4735,,
0.6250233911417654,0.4736,,
0.6250899544674406,0.4737,,
0.6251004503257602,0.4738,,
0.6251374279743374,0.4739,,
0.6251999870987078,0.474,,
0.6252493766087359,0.4741,,
0.6253712531337243,0.4742,,
0.6255520480241193,0.4743,,
0.6257799794750999,0.4744,,
0.626029673166355,0.4745,,
0.6260469797399205,0.4746,,
0.6262204307854463,0.4747,,
0.6262480539490551,0.4748,,
0.6264743596916538,0.4749,,
0.626646596856052,0.475,,
0.626833313096021,0.4751,,
0.6270206230086874,0.4752,,
0.6276940710537374,0.4753,,
0.6277038803888104,0.4754,,
0.6278239489792198,0.4755,,
0.6279160650027581,0.4756,,
0.6284646909504563,0.4757,,
0.6285142626901756,0.4758,,
0.6285144757473856,0.4759,,
0.6286049818184375,0.476,,
0.6286576427098202,0.4761,,
0.6287972406467153,0.4762,,
0.6288146245336529,0.4763,,
0.6289316325748312,0.4764,,
0.629906726949769,0.4765,,
0.6302354022997662,0.4766,,
0.6303617960730535,0.4767,,
0.6305631887191412,0.4768,,
0.6307776962168231,0.4769,,
0.6308383707863466,0.477,,
0.6308453152846248,0.4771,,
0.6310109720847006,0.4772,,
0.631018493051093,0.4773,,
0.631029108848693,0.4774,,
0.6310624458556419,0.4775,,
0.6312604810443285,0.4776,,
0.6315127084709563,0.4777,,
0.631599271436256,0.4778,,
0.6316309714684613,0.4779,,
0.6319024873494333,0.478,,
0.6319869209537056,0.4781,,
0.6320196008897173,0.4782,,
0.6323613932512364,0.4783,,
0.6325224074322665,0.4784,,
0.6326022197113351,0.4785,,
0.6328790398797354,0.4786,,
0.6329406834514969,0.4787,,
0.6330041477983641,0.4788,,
0.633007907004455,0.4789,,
0.6332112532072425,0.479,,
0.6332207398446515,0.4791,,
0.6333156339486723,0.4792,,
0.6334237561470134,0.4793,,
0.6335300057218378,0.4794,,
0.6338727715584527,0.4795,,
0.6339292634907107,0.4796,,
0.6340317153027938,0.4797,,
0.6340631398444335,0.4798,,
0.6341783437485402,0.4799,,
0.6342978133247507,0.48,,
0.6347883960592026,0.4801,,
0.6352458962792855,0.4802,,
0.6352980201189418,0.4803,,
0.6354636150406537,0.4804,,
0.6354921385137514,0.4805,,
0.6354946714807527,0.4806,,
0.6355279206396178,0.4807,,
