x analytical,analytical gaussian,x residuals,model residuals
0.6522677857718684,0.4867,,
0.6523618039731287,0.4868,,
0.6524169054474418,0.4869,,
0.6525394305505774,0.487,,
0.6525688963657897,0.4871,,
0.6525941893070337,0.4872,,
0.6526318502193392,0.4873,,
0.652702308800493,0.4874,,
0.6527043325339164,0.4875,,
0.6529536900251828,0.4876,,
0.6530032555945637,0.4877,,
0.6530357875378755,0.4878,,
0.6530636738391526,0.4879,,
0.6531879992881447,0.488,,
0.6532218431044299,0.4881,,
0.6533605746078026,0.4882,,
0.6540745277516102,0.4883,,
0.6545553229693044,0.4884,,
0.654578406690831,0.4885,,
0.6545921651481083,0.4886,,
0.6546002726501585,0.4887,,
0.6547417842163376,0.4888,,
0.6548144151844117,0.4889,,
0.6548828051502572,0.489,,
0.654965753459719,0.4891,,
0.6549751540308301,0.4892,,
0.6550014099982833,0.4893,,
0.655030624854331,0.4894,,
0.6550349889712419,0.4895,,
0.6551671657884849,0.4896,,
0.6553165324839475,0.4897,,
0.6553520340375546,0.4898,,
0.6556969216851991,0.4899,,
0.6559420409322112,0.49,,
0.6559773034399013,0.4901,,
0.6560640421215286,0.4902,,
0.6562072363463837,0.4903,,
0.6563401356500875,0.4904,,
0.6565564578253426,0.4905,,
0.6566687128039828,0.4906,,
0.6569647079949462,0.4907,,
0.6570117100621105,0.4908,,
0.6572696876854394,0.4909,,
0.6576240418209678,0.491,,
0.6578955384154287,0.4911,,
0.6579364229736261,0.4912,,
0.6580215282814768,0.4913,,
0.658035328298858,0.4914,,
0.6582456546213687,0.4915,,
0.6585330076100445,0.4916,,
0.6588107238397924,0.4917,,
0.6589341612681359,0.4918,,
0.6590840182697395,0.4919,,
0.6591597811480479,0.492,,
0.6595098075397892,0.4921,,
0.6598228323466596,0.4922,,
0.6598445071080195,0.4923,,
0.659871091304288,0.4924,,
0.6598751209522505,0.4925,,
0.6600649954593867,0.4926,,
0.6601789323124345,0.4927,,
0.6605702685786109,0.4928,,
0.6606944245217649,0.4929,,
0.6607327976232946,0.493,,
0.6609149288266477,0.4931,,
0.6611580098525444,0.4932,,
0.6614187063049871,0.4933,,
0.6616583420393332,0.4934,,
0.6618092508551181,0.4935,,
0.6618244050956517,0.4936,,
0.6619284434851781,0.4937,,
0.6620895435952752,0.4938,,
0.6622792383168397,0.4939,,
0.6625668361294176,0.494,,
0.6626832894484153,0.4941,,
0.6630615946909107,0.4942,,
0.663147360736861,0.4943,,
0.6631699139406079,0.4944,,
0.6631934549972629,0.4945,,
0.6633271189202558,0.4946,,
0.6636998919540423,0.4947,,
0.6638363928950912,0.4948,,
0.6638457665126911,0.4949,,
0.6638512362256541,0.495,,
0.663905071822539,0.4951,,
0.6644485737870915,0.4952,,
0.6645271708329343,0.4953,,
0.6645718937504297,0.4954,,
0.6645785094093266,0.4955,,
0.6646813770876131,0.4956,,
0.665188847575095,0.4957,,
0.6653029820043941,0.4958,,
0.6653337315377079,0.4959,,
0.6655490516814081,0.496,,
0.666094102233059,0.4961,,
0.666572809662367,0.4962,,
0.6666146947580576,0.4963,,
0.6666562391871654,0.4964,,
0.6667520487329138,0.4965,,
0.6669322782097595,0.4966,,
0.6671734076604198,0.4967,,
0.6672411390614136,0.4968,,
0.6672861172852792,0.4969,,
0.6674455837470177,0.497,,
0.667477967389675,0.4971,,
0.6675578757442451,0.4972,,
0.6675780746602338,0.4973,,
0.6680701126805626,0.4974,,
0.6681527104630745,0.4975,,
0.6681700082333747,0.4976,,
0.6683142973122105,0.4977,,
0.6687404455455401,0.4978,,
0.6687728009783338,0.4979,,
0.6690338643657006,0.498,,
0.6691359455992956,0.4981,,
0.6691498145571004,0.4982,,
0.6691853245781931,0.4983,,
0.6692715401715428,0.4984,,
0.6695788038815671,0.4985,,
0.6698982771714589,0.4986,,
0.6701860090617676,0.4987,,
0.670209859996871,0.4988,,
0.6703765076556071,0.4989,,
0.6705591505811397,0.499,,
0.6705903960552698,0.4991,,
0.6710078095786436,0.4992,,
0.671335433317137,0.4993,,
0.6714955708085178,0.4994,,
0.6715075516523797,0.4995,,
0.6716112688676499,0.4996,,
0.6718475409887208,0.4997,,
0.6720478116948283,0.4998,,
0.6722056084007049,0.4999,,
0.672344387181811,0.5,,
0.6724793921856397,0.5001,,
0.6729407831762925,0.5002,,
0.6731306350558788,0.5003,,
0.6733558693940107,0.5004,,
0.6735350787723824,0.5005,,
0.6735682531142423,0.5006,,
0.6738359142479828,0.5007,,
0.6742694636335826,0.5008,,
0.674428069178373,0.5009,,
0.6745628992572404,0.501,,
0.6745707465408958,0.5011,,
0.6746917641865151,0.5012,,
0.6746978194838429,0.5013,,
0.6747519107716883,0.5014,,
0.6749469383607208,0.5015,,
0.6752007884079094,0.5016,,
0.6755910690546445,0.5017,,
0.6760632224438986,0.5018,,
0.6764432747524036,0.5019,,
0.6764624699891475,0.502,,
0.6766575663793383,0.5021,,
0.6768777479102668,0.5022,,
0.6769430477223203,0.5023,,
0.6771557553209189,0.5024,,
0.6772127189484681,0.5025,,
0.6773238001891279,0.5026,,
0.6774724638593731,0.5027,,
0.6777112888550219,0.5028,,
0.6777655031629687,0.5029,,
0.6781782194135605,0.503,,
0.6782236194458026,0.5031,,
0.6783239961218279,0.5032,,
0.6784790040387805,0.5033,,
0.6786429782757806,0.5034,,
0.6789645935767256,0.5035,,
0.6789888189431553,0.5036,,
0.6791418127507419,0.5037,,
0.6792913860969639,0.5038,,
0.6793918347569072,0.5039,,
0.6796727780081481,0.504,,
0.6796915384494222,0.5041,,
0.6798391957318916,0.5042,,
0.6800451889962366,0.5043,,
0.6801901022248521,0.5044,,
0.680472170435578,0.5045,,
0.6805024365190439,0.5046,,
0.6806612963080482,0.5047,,
0.6806797723756969,0.5048,,
0.6807950654455722,0.5049,,
0.6812311873738085,0.505,,
0.6819065668575194,0.5051,,
0.6820710444618833,0.5052,,
0.682425394490946,0.5053,,
0.6824267303914535,0.5054,,
0.6826246800570714,0.5055,,
0.6826271168111695,0.5056,,
0.682751844864396,0.5057,,
0.6832646025095629,0.5058,,
0.683290359650553,0.5059,,
0.6834702556308049,0.506,,
0.6837316703775737,0.5061,,
0.6837537658851518,0.5062,,
0.6839542481080845,0.5063,,
0.6841523628932774,0.5064,,
0.6842255238156044,0.5065,,
0.6843011920977142,0.5066,,
0.6843120802551639,0.5067,,
0.6844572262323875,0.5068,,
0.6845067205905663,0.5069,,
0.6847849281234168,0.507,,
0.685073505709708,0.5071,,
0.6851808631257036,0.5072,,
0.6852044454958188,0.5073,,
0.6852913594064507,0.5074,,
0.6853231440211293,0.5075,,
0.6854463339674551,0.5076,,
0.6855178659143715,0.5077,,
0.6856371378383086,0.5078,,
0.6856385173139347,0.5079,,
0.6856574340726426,0.508,,
0.6858740915431918,0.5081,,
0.6859651646435754,0.5082,,
0.686148682293312,0.5083,,
0.6862785504575388,0.5084,,
0.6866469868857469,0.5085,,
0.6868556461576737,0.5086,,
0.6868808626955828,0.5087,,
0.6871614214500991,0.5088,,
0.6877431175136349,0.5089,,
0.6878519307539918,0.509,,
0.6879001412398729,0.5091,,
0.6879166312398581,0.5092,,
0.687971890272033,0.5093,,
0.6884127098121443,0.5094,,
0.6887765918093506,0.5095,,
0.6889340491926486,0.5096,,
0.6889840021093818,0.5097,,
0.6894985207372144,0.5098,,
0.6898767824356785,0.5099,,
0.6901218654567746,0.51,,
0.6902771577944973,0.5101,,
0.690435826443735,0.5102,,
0.6905352015556964,0.5103,,
0.6909324476868416,0.5104,,
0.6909808725495177,0.5105,,
0.6910992802169565,0.5106,,
0.6911071363298873,0.5107,,
0.6912101152434127,0.5108,,
0.6912748611454528,0.5109,,
0.6915504144585679,0.511,,
0.6915906131993786,0.5111,,
0.6916169771156777,0.5112,,
0.6918678312230214,0.5113,,
0.69206622694621,0.5114,,
0.6921826488626225,0.5115,,
0.6923776143089805,0.5116,,
0.6926487856157358,0.5117,,
0.6930526009788943,0.5118,,
0.6931139072385633,0.5119,,
0.693197394395842,0.512,,
0.6934974457810754,0.5121,,
0.6935555981291068,0.5122,,
0.6936615354912813,0.5123,,
0.6937015707191755,0.5124,,
0.6937381458562736,0.5125,,
0.69381854727425,0.5126,,
0.6938837959943637,0.5127,,
0.6939119038744522,0.5128,,
0.6940499968766211,0.5129,,
0.6943636210690778,0.513,,
0.6945650907806092,0.5131,,
0.6945736277962967,0.5132,,
0.6945775424600404,0.5133,,
0.6946920411460555,0.5134,,
0.6946997172005644,0.5135,,
0.694749717193249,0.5136,,
0.6948119301291308,0.5137,,
0.6948633320901633,0.5138,,
0.6948871888028062,0.5139,,
0.6950081113516008,0.514,,
0.6951181506097259,0.5141,,
0.6953024757395875,0.5142,,
0.6953563758524804,0.5143,,
0.6955022326088135,0.5144,,
0.6955133495887054,0.5145,,
0.6955441953789343,0.5146,,
0.6958722441241197,0.5147,,
0.696167199399465,0.5148,,
0.6963235390088912,0.5149,,
0.6964066867637906,0.515,,
0.6965059361107251,0.5151,,
0.6965412689480528,0.5152,,
0.6965423607720433,0.5153,,
0.6969019137660207,0.5154,,
0.6969643975141013,0.5155,,
0.6970945688584919,0.5156,,
0.6971778855057178,0.5157,,
0.6972620062535204,0.5158,,
0.6973006285686124,0.5159,,
0.6976199257670942,0.516,,
0.697675914839815,0.5161,,
0.6980957997145735,0.5162,,
0.6985183607928453,0.5163,,
0.6986408421064441,0.5164,,
0.6991486763426291,0.5165,,
0.699179018196254,0.5166,,
0.6993852628316548,0.5167,,
0.6994284580674344,0.5168,,
0.6999802769960521,0.5169,,
0.7005359038270149,0.517,,
0.7008772848111535,0.5171,,
0.7009099337067687,0.5172,,
0.7010777456838369,0.5173,,
0.7010934801687196,0.5174,,
0.7011679818397766,0.5175,,
0.7014031836854422,0.5176,,
0.7014547350608269,0.5177,,
0.7014686135343048,0.5178,,
0.7017030985973621,0.5179,,
0.7017151430308041,0.518,,
0.7017364819447914,0.5181,,
0.7017616828703119,0.5182,,
0.7018698130134268,0.5183,,
0.702183417102293,0.5184,,
0.7025571623863008,0.5185,,
0.7029427495626531,0.5186,,
0.7029460441968622,0.5187,,
0.7029719829944925,0.5188,,
0.7030006142686845,0.5189,,
0.7031294944948524,0.519,,
0.7031931749113219,0.5191,,
0.7032637103530873,0.5192,,
0.7032675872178142,0.5193,,
0.7033786561148612,0.5194,,
0.7036717912853745,0.5195,,
0.7036739784905974,0.5196,,
0.7038838546218845,0.5197,,
0.7039105923079192,0.5198,,
0.7043387197063505,0.5199,,
0.7045748765586487,0.52,,
0.7047524747247074,0.5201,,
0.7049264562528798,0.5202,,
0.7049611891604113,0.5203,,
0.7050016780424078,0.5204,,
0.7052901742546116,0.5205,,
0.7063237423513927,0.5206,,
0.7063872566124408,0.5207,,
0.7064109278727814,0.5208,,
0.7064316487231016,0.5209,,
0.7069403250894535,0.521,,
0.7071107100175086,0.5211,,
0.7074028499233089,0.5212,,
0.7074153963646695,0.5213,,
0.7076845805743072,0.5214,,
0.7077167307088909,0.5215,,
0.7077603112992819,0.5216,,
0.7077686508406152,0.5217,,
0.7077710830053994,0.5218,,
0.7081219128303224,0.5219,,
0.7082509867566245,0.522,,
0.7082531129252851,0.5221,,
0.7083390948144371,0.5222,,
0.7084189821350917,0.5223,,
0.7084213603355186,0.5224,,
0.7085233436106468,0.5225,,
0.7086841090917823,0.5226,,
0.7088648476665922,0.5227,,
0.709288918957581,0.5228,,
0.709370962719654,0.5229,,
0.7094334991790865,0.523,,
0.7095582429375271,0.5231,,
0.7097527167629838,0.5232,,
0.7098055130687043,0.5233,,
0.709820069352132,0.5234,,
0.7106649684334817,0.5235,,
0.7107087950717849,0.5236,,
0.7112204276629212,0.5237,,
0.7121606033752597,0.5238,,
0.7122489997174352,0.5239,,
0.7125069154464917,0.524,,
0.712768875370524,0.5241,,
0.7129192644451804,0.5242,,
0.7129316700448357,0.5243,,
0.7130065935531376,0.5244,,
0.7131120558729516,0.5245,,
0.7131198032451287,0.5246,,
0.7131323933565147,0.5247,,
0.7132244080044928,0.5248,,
0.7133396672835447,0.5249,,
0.7134508540812653,0.525,,
0.7136154357085404,0.5251,,
0.713627572716156,0.5252,,
0.7136489157161227,0.5253,,
0.7138243090536006,0.5254,,
0.7138673090123168,0.5255,,
0.7139750341502072,0.5256,,
0.7142757857973457,0.5257,,
0.7143702763478997,0.5258,,
0.7146342758043315,0.5259,,
0.7150173363732555,0.526,,
0.7153872620741641,0.5261,,
0.715442451376273,0.5262,,
0.7154556678917137,0.5263,,
0.715467055884237,0.5264,,
0.7155716443314287,0.5265,,
0.7156673948268162,0.5266,,
0.715930647732044,0.5267,,
0.7159611930239332,0.5268,,
0.7160934089818779,0.5269,,
0.7165302438852799,0.527,,
0.7173828372212884,0.5271,,
0.7179224919165583,0.5272,,
0.7180031410863277,0.5273,,
0.7181009842620604,0.5274,,
0.7181151138240066,0.5275,,
0.7182131971027296,0.5276,,
0.7184167619498714,0.5277,,
0.7186291838871686,0.5278,,
0.7190609982322111,0.5279,,
0.7190947738581912,0.528,,
0.7194658190086185,0.5281,,
0.720312723077941,0.5282,,
0.7203740961885003,0.5283,,
0.720436644947568,0.5284,,
0.7205413528235144,0.5285,,
0.7208276704996478,0.5286,,
0.7210238552644409,0.5287,,
0.7217871330880602,0.5288,,
0.7223215435817347,0.5289,,
0.7224119965685891,0.529,,
0.72297352304217,0.5291,,
0.7230567752994099,0.5292,,
0.723072187933057,0.5293,,
0.7232975426140901,0.5294,,
0.7233072600232348,0.5295,,
0.7235440338268446,0.5296,,
0.7238002874347391,0.5297,,
0.7238667605085473,0.5298,,
0.7240326518041867,0.5299,,
0.7240893507070721,0.53,,
0.7241418416543433,0.5301,,
0.7242732662107527,0.5302,,
0.7243795991463507,0.5303,,
0.7247014913200002,0.5304,,
0.7247452329740063,0.5305,,
0.7254545907199694,0.5306,,
0.7255947439348357,0.5307,,
0.7256290112869414,0.5308,,
0.7257530776617457,0.5309,,
0.725773069489947,0.531,,
0.7258723761482668,0.5311,,
0.7260679737056297,0.5312,,
0.7260781282416602,0.5313,,
0.7261632429513075,0.5314,,
0.7262402934269575,0.5315,,
0.7262689745909172,0.5316,,
0.7263075926045047,0.5317,,
0.7264113775436154,0.5318,,
0.7264730932403445,0.5319,,
0.726834534600581,0.532,,
0.7269667654677338,0.5321,,
0.7270159001068859,0.5322,,
0.7271170801278745,0.5323,,
0.7271760580564319,0.5324,,
0.7275964445775098,0.5325,,
0.727704838369625,0.5326,,
0.7278892428159524,0.5327,,
0.7285515261521466,0.5328,,
0.7285622092863369,0.5329,,
0.7289490546897543,0.533,,
0.7289696537845528,0.5331,,
0.7290542423575135,0.5332,,
0.7292335231893868,0.5333,,
0.729591927804495,0.5334,,
0.7297332149244209,0.5335,,
0.7299119716729229,0.5336,,
0.7301597672873812,0.5337,,
0.7303839772456384,0.5338,,
0.7304012605143567,0.5339,,
0.7304992948164255,0.534,,
0.7306163774216919,0.5341,,
0.7311022414190889,0.5342,,
0.7314771987091251,0.5343,,
0.7316151069984534,0.5344,,
0.7317813396005467,0.5345,,
0.7317922022766151,0.5346,,
0.7319920844998492,0.5347,,
0.7320379296676791,0.5348,,
0.732159145496417,0.5349,,
0.7322083276710402,0.535,,
0.7327676847102998,0.5351,,
0.7329902215405925,0.5352,,
0.7331937328532053,0.5353,,
0.733226027404322,0.5354,,
0.7339033045090663,0.5355,,
0.7339645606976741,0.5356,,
0.7341267453220447,0.5357,,
0.7344606827714935,0.5358,,
0.7344784634722548,0.5359,,
0.7345042943583397,0.536,,
0.7345543947956353,0.5361,,
0.7345845803161049,0.5362,,
0.7347025835416693,0.5363,,
0.7347417567752094,0.5364,,
0.7347799755378325,0.5365,,
0.7348607629354862,0.5366,,
0.7349561057157965,0.5367,,
0.7349959145414999,0.5368,,
0.735067733968256,0.5369,,
0.7353610511596343,0.537,,
0.7354140792399455,0.5371,,
0.7355023401605709,0.5372,,
0.7357125929787096,0.5373,,
0.736154164507283,0.5374,,
0.7365543376417399,0.5375,,
0.7367305304232806,0.5376,,
0.7368856655940528,0.5377,,
0.7369288081777747,0.5378,,
0.737094916964783,0.5379,,
0.7371539586347912,0.538,,
0.7371964313745394,0.5381,,
0.7372633442935659,0.5382,,
0.7373079492837937,0.5383,,
0.7374444452697638,0.5384,,
0.7374497971706371,0.5385,,
0.7374672490335579,0.5386,,
0.7375228158380079,0.5387,,
0.737609387359433,0.5388,,
0.7376895021066017,0.5389,,
0.7379538370077305,0.539,,
0.7381701878807134,0.5391,,
0.738446889859713,0.5392,,
0.7385461947581927,0.5393,,
0.7389633284506747,0.5394,,
0.7396273754243509,0.5395,,
0.7397629639477861,0.5396,,
0.7399445369023967,0.5397,,
0.7400945509047183,0.5398,,
0.7401882408089353,0.5399,,
0.7404185251119428,0.54,,
0.7405227473300074,0.5401,,
0.7406339542251384,0.5402,,
0.7407598645307781,0.5403,,
0.7410206750421616,0.5404,,
0.7411231233680394,0.5405,,
0.741288629453973,0.5406,,
0.7413182137432797,0.5407,,
0.741437751549238,0.5408,,
0.7415294635243529,0.5409,,
0.7415730934068018,0.541,,
0.7415930932517764,0.5411,,
0.7419644797740325,0.5412,,
0.7421241984905268,0.5413,,
0.742974777186723,0.5414,,
0.7429821889739259,0.5415,,
0.7429992590115209,0.5416,,
0.743156827331038,0.5417,,
0.7434803310485508,0.5418,,
0.7437658668597243,0.5419,,
0.7437899882460793,0.542,,
0.7439851195315165,0.5421,,
0.7439919093221504,0.5422,,
0.7440389648179796,0.5423,,
0.7445553079633233,0.5424,,
0.7446158850775084,0.5425,,
0.7446209422822904,0.5426,,
0.7449194305056167,0.5427,,
0.7454385302268486,0.5428,,
0.7454649427153868,0.5429,,
0.7455938625833045,0.543,,
0.7456571660571257,0.5431,,
0.7458048675803938,0.5432,,
0.7458462443608528,0.5433,,
0.7464196356530595,0.5434,,
0.7466405681183073,0.5435,,
0.7467039039561838,0.5436,,
0.7468905829855204,0.5437,,
0.7469098318315515,0.5438,,
0.7469688857912056,0.5439,,
0.7475414914777987,0.544,,
0.7476438104370456,0.5441,,
0.7477938280816752,0.5442,,
0.7480643850155789,0.5443,,
0.7482352582545636,0.5444,,
0.7483635616922147,0.5445,,
0.7487110204527304,0.5446,,
0.748810603058511,0.5447,,
0.7489251624004053,0.5448,,
0.7490779431010428,0.5449,,
0.7491709391888574,0.545,,
0.7493769420296784,0.5451,,
0.7498089862617439,0.5452,,
0.7502222589705326,0.5453,,
0.7509825926231843,0.5454,,
0.7512040843681805,0.5455,,
0.7516100176351719,0.5456,,
0.7516108997885851,0.5457,,
0.7516608795948516,0.5458,,
0.7516987316720368,0.5459,,
0.7519158112137366,0.546,,
0.7521937424361208,0.5461,,
0.752315685676742,0.5462,,
0.7523388904091916,0.5463,,
0.7526876688376393,0.5464,,
0.752813437115979,0.5465,,
0.7529365991234113,0.5466,,
0.7529847722514813,0.5467,,
0.7531688048070794,0.5468,,
0.7531782058862263,0.5469,,
0.7533095219000772,0.547,,
0.7533874202222839,0.5471,,
0.753684238843904,0.5472,,
0.7537991301390409,0.5473,,
0.7538050022903278,0.5474,,
0.7542026347832816,0.5475,,
0.7544151092483515,0.5476,,
0.7546419044503562,0.5477,,
0.7546508920714107,0.5478,,
0.7546611355379769,0.5479,,
0.7552312888899215,0.548,,
0.7561431335832534,0.5481,,
0.7561869895437076,0.5482,,
0.7565094957121998,0.5483,,
0.7566106625686627,0.5484,,
0.7567475058985131,0.5485,,
0.7571223189073444,0.5486,,
0.7571598632359672,0.5487,,
0.7573297506750473,0.5488,,
0.7573482590361104,0.5489,,
0.757425454100509,0.549,,
0.757553219804974,0.5491,,
0.7576735503994527,0.5492,,
0.7578394784142961,0.5493,,
0.7579626202677355,0.5494,,
0.7583780920648773,0.5495,,
0.7585601348937584,0.5496,,
0.759811493109932,0.5497,,
0.7598144572304989,0.5498,,
0.7598401926528886,0.5499,,
0.7598633267158013,0.55,,
0.7600484637770004,0.5501,,
0.7601220308893181,0.5502,,
0.7603059904429795,0.5503,,
0.7604284013265775,0.5504,,
0.7605930599008681,0.5505,,
0.7607438148598218,0.5506,,
0.7607607531122513,0.5507,,
0.7614092070366895,0.5508,,
0.7619280222391778,0.5509,,
0.7619313825654004,0.551,,
0.7621384617029583,0.5511,,
0.7624181433204823,0.5512,,
0.7624235464526821,0.5513,,
0.7627314091413843,0.5514,,
0.7628108790133887,0.5515,,
0.7634961872788699,0.5516,,
0.763614438555113,0.5517,,
0.7636804580938452,0.5518,,
0.7637129517709631,0.5519,,
0.7640327209460346,0.552,,
0.764167535261887,0.5521,,
0.7642026837184631,0.5522,,
0.7642569795021734,0.5523,,
0.7643116106620873,0.5524,,
0.7644001772027568,0.5525,,
0.7645053526103002,0.5526,,
0.7646435664228851,0.5527,,
0.7646492405627928,0.5528,,
0.7648266179951054,0.5529,,
0.7650500017119402,0.553,,
0.7651376431170278,0.5531,,
0.7652782317326934,0.5532,,
0.7654847099416543,0.5533,,
0.76559389689654,0.5534,,
0.7656119985501108,0.5535,,
0.7657718651432125,0.5536,,
0.7659305547510907,0.5537,,
0.7661955289740047,0.5538,,
0.7665253806131161,0.5539,,
0.7667291182258981,0.554,,
0.7667647932699818,0.5541,,
0.7668281034036862,0.5542,,
0.7672226388077896,0.5543,,
0.7672421350977839,0.5544,,
0.7673847919760058,0.5545,,
0.7676194225551521,0.5546,,
0.7676617809568651,0.5547,,
0.7678518231137731,0.5548,,
0.7679963270673326,0.5549,,
0.7682282859514409,0.555,,
0.7684008701305103,0.5551,,
0.7686110196305285,0.5552,,
0.7689751172543264,0.5553,,
0.7690421527766086,0.5554,,
0.7690551665061922,0.5555,,
0.7691458719384922,0.5556,,
0.7692106346707188,0.5557,,
0.7693659679546232,0.5558,,
0.7693908179043023,0.5559,,
0.7696666009326744,0.556,,
0.7699728427478915,0.5561,,
0.7700295080231649,0.5562,,
0.7700965212197797,0.5563,,
0.7702389632410092,0.5564,,
0.7703592568131922,0.5565,,
0.7704079017563337,0.5566,,
0.7704552343792631,0.5567,,
0.7706215790744443,0.5568,,
0.7707129345750439,0.5569,,
0.7708197486981501,0.557,,
0.7708548309681886,0.5571,,
0.7710567925113606,0.5572,,
0.7712549038839819,0.5573,,
0.7715924195123652,0.5574,,
0.7716639674107463,0.5575,,
0.7717469577097433,0.5576,,
0.771878591721517,0.5577,,
0.7723015721597337,0.5578,,
0.7726441068862492,0.5579,,
0.7726881364874062,0.558,,
0.7727726526814866,0.5581,,
0.7728776955321074,0.5582,,
0.7733333409974236,0.5583,,
0.7733821877790115,0.5584,,
0.7733855058745646,0.5585,,
0.773427011673754,0.5586,,
0.773501134021024,0.5587,,
0.7739298225638385,0.5588,,
0.7740179895639689,0.5589,,
0.7740264115812125,0.559,,
0.7741951604017648,0.5591,,
0.7745366813988475,0.5592,,
0.7745902991207314,0.5593,,
0.774632393123618,0.5594,,
0.7746329831079377,0.5595,,
0.7747964991107565,0.5596,,
0.7748127046323476,0.5597,,
0.7750831905590653,0.5598,,
0.7753068214266011,0.5599,,
0.7754879786182867,0.56,,
0.7758674214309067,0.5601,,
0.7759524895718801,0.5602,,
0.776094724324644,0.5603,,
0.7761021480057808,0.5604,,
0.7761272021095801,0.5605,,
0.7769830130944074,0.5606,,
0.7770304058652678,0.5607,,
0.7771611767426888,0.5608,,
0.7773392863668162,0.5609,,
0.7774805428927648,0.561,,
0.7777925214719695,0.5611,,
0.7778731331617202,0.5612,,
0.7780000308714039,0.5613,,
0.7780556775110639,0.5614,,
0.778247107528347,0.5615,,
0.7784411545450125,0.5616,,
0.7786752727479234,0.5617,,
0.778708562133634,0.5618,,
0.7787853062306178,0.5619,,
0.7788078439043961,0.562,,
0.779078693174788,0.5621,,
0.7794421639789827,0.5622,,
0.7795101388444167,0.5623,,
0.7796248304529845,0.5624,,
0.779671921581964,0.5625,,
0.7797242489839131,0.5626,,
0.77973043294658,0.5627,,
0.7800187591692093,0.5628,,
0.7800570222592694,0.5629,,
0.7801658161885061,0.563,,
0.7802163642516426,0.5631,,
0.7806689149830747,0.5632,,
0.7807358640868449,0.5633,,
0.780892765931309,0.5634,,
0.7809926494048025,0.5635,,
0.7811006286916556,0.5636,,
0.7811412474598468,0.5637,,
0.7811918501595823,0.5638,,
0.7813132650910939,0.5639,,
0.7817461008768453,0.564,,
0.7820066154228231,0.5641,,
0.7820696461449668,0.5642,,
0.7822697252626797,0.5643,,
0.7822990015329496,0.5644,,
0.7825757535447685,0.5645,,
0.7826503494647,0.5646,,
0.7827204723350625,0.5647,,
0.7829196260226835,0.5648,,
0.7829730096380442,0.5649,,
0.7830186174268872,0.565,,
0.7834082933828348,0.5651,,
0.7834237488539888,0.5652,,
0.7834657845271458,0.5653,,
0.7835945359883488,0.5654,,
0.7838371125067443,0.5655,,
0.7841823838635344,0.5656,,
0.7843291657082234,0.5657,,
0.7850167179080777,0.5658,,
0.7851080867576375,0.5659,,
0.7856900358342578,0.566,,
0.7857346467608096,0.5661,,
0.7858656953256411,0.5662,,
0.7859107767818642,0.5663,,
0.786000917847136,0.5664,,
0.7862027886228135,0.5665,,
0.7864259631226961,0.5666,,
0.7869179126478811,0.5667,,
0.7869900884075898,0.5668,,
0.7870738289244686,0.5669,,
0.7871526239974099,0.567,,
0.7872183580333071,0.5671,,
0.7873924014937355,0.5672,,
0.787477726729279,0.5673,,
0.7877188095728161,0.5674,,
0.7877254310242745,0.5675,,
0.7887186663311447,0.5676,,
0.7888908481407579,0.5677,,
0.7892701316612049,0.5678,,
0.7894252438668362,0.5679,,
0.7895124525445634,0.568,,
0.7895899306300888,0.5681,,
0.7896837026489589,0.5682,,
0.7899200776715328,0.5683,,
0.7902257169730575,0.5684,,
0.7910874036907304,0.5685,,
0.7911618838066888,0.5686,,
0.7911653185960595,0.5687,,
0.7913174231510512,0.5688,,
0.7913459096068854,0.5689,,
0.7914091164432011,0.569,,
0.7914827988207199,0.5691,,
0.7915631664925948,0.5692,,
0.791768688234182,0.5693,,
0.7922552407027762,0.5694,,
0.7922665125337767,0.5695,,
0.7922820433518406,0.5696,,
0.7928107678902233,0.5697,,
0.7928246633965591,0.5698,,
0.7930321363260454,0.5699,,
0.7931741045718074,0.57,,
0.7933596355517254,0.5701,,
0.7935930814848946,0.5702,,
0.7937692846247795,0.5703,,
0.7937960826526507,0.5704,,
0.7941055537392996,0.5705,,
0.7942921995211482,0.5706,,
0.7944066325383916,0.5707,,
0.7945216111128001,0.5708,,
0.7949262008283515,0.5709,,
0.7949385288927242,0.571,,
0.7950168625211332,0.5711,,
0.7950614525693417,0.5712,,
0.7953410299583892,0.5713,,
0.795456677853498,0.5714,,
0.7954847089828808,0.5715,,
0.7956216019029214,0.5716,,
0.7956533081385673,0.5717,,
0.7956983874485853,0.5718,,
0.7960930143160293,0.5719,,
0.7960970664937231,0.572,,
0.7962447439361514,0.5721,,
0.7964938760437617,0.5722,,
0.7964943111751208,0.5723,,
0.7968277149900542,0.5724,,
0.7968429938289858,0.5725,,
0.7969921045413016,0.5726,,
0.7971524168687666,0.5727,,
0.797283586453027,0.5728,,
0.7974512106733551,0.5729,,
0.79751795763609,0.573,,
0.7975900641032047,0.5731,,
0.7977321311042838,0.5732,,
0.7980706542645807,0.5733,,
0.7982747867543968,0.5734,,
0.7983350316639153,0.5735,,
0.7983733881304674,0.5736,,
0.7983751695731031,0.5737,,
0.7984263859784277,0.5738,,
0.7985902168895608,0.5739,,
0.7986729143849163,0.574,,
0.7987991216416428,0.5741,,
0.7988734112340423,0.5742,,
0.7990620270737329,0.5743,,
0.7995413419845933,0.5744,,
0.7998751532237257,0.5745,,
0.8002146308554824,0.5746,,
0.8003374422101844,0.5747,,
0.800470315321683,0.5748,,
0.8007697200314975,0.5749,,
0.8008392330196976,0.575,,
