x analytical,analytical gaussian,x residuals,model residuals
0.5009090458007567,0.3852,,
0.5010058461400092,0.3853,,
0.5018317357707184,0.3854,,
0.5020459689707526,0.3855,,
0.5021504527143127,0.3856,,
0.5022149533881453,0.3857,,
0.5025005661220497,0.3858,,
0.5025528968851131,0.3859,,
0.5026550162253604,0.386,,
0.502729342093319,0.3861,,
0.5027536712159992,0.3862,,
0.5028412179270432,0.3863,,
0.50301049348889,0.3864,,
0.5034364179372205,0.3865,,
0.5034401148744715,0.3866,,
0.5035943925926184,0.3867,,
0.5036946080329193,0.3868,,
0.5037805819042851,0.3869,,
0.5038786555039964,0.387,,
0.5038808315376098,0.3871,,
0.5039782493438268,0.3872,,
0.5039937642119124,0.3873,,
0.5043050519717067,0.3874,,
0.5044764701399945,0.3875,,
0.5045653429659577,0.3876,,
0.5049946352590811,0.3877,,
0.5051115753013303,0.3878,,
0.5052398413194035,0.3879,,
0.5052429104402095,0.388,,
0.5052822440507434,0.3881,,
0.5053128775401672,0.3882,,
0.5053490003478065,0.3883,,
0.5055796216791207,0.3884,,
0.5056605608467277,0.3885,,
0.5056626545505997,0.3886,,
0.5058090094143324,0.3887,,
0.5060977253321106,0.3888,,
0.5061182498806226,0.3889,,
0.5061730886100919,0.389,,
0.5065189017327911,0.3891,,
0.5065598172535414,0.3892,,
0.5068664599856401,0.3893,,
0.5069563929619392,0.3894,,
0.5070104107763376,0.3895,,
0.5070418897109492,0.3896,,
0.507080636858995,0.3897,,
0.5071480947816381,0.3898,,
0.5072468456184125,0.3899,,
0.5072754471643142,0.39,,
0.5074330362334908,0.3901,,
0.5074398034167567,0.3902,,
0.5074825854899633,0.3903,,
0.5076687981528254,0.3904,,
0.5076801956002006,0.3905,,
0.5077469114261586,0.3906,,
0.5079438453801733,0.3907,,
0.507991778115058,0.3908,,
0.5080158331979785,0.3909,,
0.5080555641402386,0.391,,
0.508125226784668,0.3911,,
0.5081662060095271,0.3912,,
0.5082786414038666,0.3913,,
0.5082928201795347,0.3914,,
0.5085377577468222,0.3915,,
0.5087567749428128,0.3916,,
0.5089652508090995,0.3917,,
0.5091269512084627,0.3918,,
0.5093031924814201,0.3919,,
0.5095183827764563,0.392,,
0.5095257767941263,0.3921,,
0.5097368985159056,0.3922,,
0.5098212269602651,0.3923,,
0.5098691441140198,0.3924,,
0.5099212735333056,0.3925,,
0.5100512442482209,0.3926,,
0.5102427954616778,0.3927,,
0.5104644108541919,0.3928,,
0.5105380273460145,0.3929,,
0.5105757356400759,0.393,,
0.5106051112205279,0.3931,,
0.5106860274645427,0.3932,,
0.5107938388728954,0.3933,,
0.5108423088908768,0.3934,,
0.5108520520840188,0.3935,,
0.5109281200312715,0.3936,,
0.5110669216073565,0.3937,,
0.5110805743802237,0.3938,,
0.5114367618765051,0.3939,,
0.5114680012656411,0.394,,
0.5117694452748887,0.3941,,
0.5118027884212817,0.3942,,
0.5119651373338996,0.3943,,
0.5124308753169469,0.3944,,
0.5125440313289157,0.3945,,
0.5125993485416985,0.3946,,
0.5126081861251884,0.3947,,
0.5128347767036777,0.3948,,
0.5128658904130314,0.3949,,
0.5130340214200931,0.395,,
0.5131438903331969,0.3951,,
0.5132293187722629,0.3952,,
0.5132396489395992,0.3953,,
0.513269923434679,0.3954,,
0.5132916213689711,0.3955,,
0.5133159103954401,0.3956,,
0.513929508625493,0.3957,,
0.5141845164975084,0.3958,,
0.5141881282427035,0.3959,,
0.5146590233551743,0.396,,
0.5147903138289345,0.3961,,
0.5150551872577777,0.3962,,
0.5151131342463423,0.3963,,
0.5156122969912623,0.3964,,
0.5157238257993496,0.3965,,
0.5158253247669644,0.3966,,
0.5158804136673185,0.3967,,
0.5159431344755245,0.3968,,
0.5159700384900904,0.3969,,
0.5161627910234939,0.397,,
0.5163986847665933,0.3971,,
0.5165672547477935,0.3972,,
0.5168492075164541,0.3973,,
0.5170140967190889,0.3974,,
0.5171900478848307,0.3975,,
0.5173352479891966,0.3976,,
0.5173596364803237,0.3977,,
0.5173830294879913,0.3978,,
0.517438077458894,0.3979,,
0.517475014745251,0.398,,
0.5176378151422495,0.3981,,
0.5177089776490283,0.3982,,
0.5178280743257535,0.3983,,
0.5178927502195219,0.3984,,
0.5181428663018056,0.3985,,
0.5181778560536433,0.3986,,
0.5182988290260487,0.3987,,
0.5182991587554459,0.3988,,
0.5183881833715658,0.3989,,
0.5185232535081997,0.399,,
0.518863221968284,0.3991,,
0.5191071556366872,0.3992,,
0.519120725234262,0.3993,,
0.5191866400295918,0.3994,,
0.5192275831193752,0.3995,,
0.5194257244510538,0.3996,,
0.5198637940862134,0.3997,,
0.5199458416849136,0.3998,,
0.5203258863722722,0.3999,,
0.5206626448364644,0.4,,
0.5210462986129075,0.4001,,
0.5210472149846838,0.4002,,
0.5215146407687807,0.4003,,
0.5217096522756871,0.4004,,
0.5217765461643332,0.4005,,
0.521828296913626,0.4006,,
0.5218465582810125,0.4007,,
0.5218884536819397,0.4008,,
0.522069785779367,0.4009,,
0.522166692421466,0.401,,
0.5221788714821226,0.4011,,
0.5223260129622791,0.4012,,
0.5225554567357713,0.4013,,
0.5225800238803746,0.4014,,
0.522778545867075,0.4015,,
0.5230579389793341,0.4016,,
0.5231908324354855,0.4017,,
0.5232200581725794,0.4018,,
0.5233094507667303,0.4019,,
0.5233895399148131,0.402,,
0.5234870663325124,0.4021,,
0.523537950062595,0.4022,,
0.5235862380281817,0.4023,,
0.5235992260615406,0.4024,,
0.5237109454694595,0.4025,,
0.5239587034234621,0.4026,,
0.5239774008849108,0.4027,,
0.5240002638082704,0.4028,,
0.5242112403835263,0.4029,,
0.524235881497506,0.403,,
0.5242563010909377,0.4031,,
0.5245525883978038,0.4032,,
0.5245856355872885,0.4033,,
0.525057036474031,0.4034,,
0.5252491207806346,0.4035,,
0.5252931193734065,0.4036,,
0.5254103762013591,0.4037,,
0.5254602588836941,0.4038,,
0.5257806888541398,0.4039,,
0.5260855073770401,0.404,,
0.5262046854951882,0.4041,,
0.5262283382630755,0.4042,,
0.5264567647484288,0.4043,,
0.5265037485677613,0.4044,,
0.52650645238878,0.4045,,
0.5266335446764884,0.4046,,
0.526662908620383,0.4047,,
0.5271291499203485,0.4048,,
0.5271314129599998,0.4049,,
0.5272419590414302,0.405,,
0.5275104230143756,0.4051,,
0.5275703309467081,0.4052,,
0.5276126804605513,0.4053,,
0.5283280873326043,0.4054,,
0.5284842452075957,0.4055,,
0.5288080471656627,0.4056,,
0.5288093641140399,0.4057,,
0.5293929472811068,0.4058,,
0.5295227976097402,0.4059,,
0.5295818924079128,0.406,,
0.5297447514616599,0.4061,,
0.5298265105136224,0.4062,,
0.5301893111324149,0.4063,,
0.5302455637927592,0.4064,,
0.5305650434241452,0.4065,,
0.5307399735338268,0.4066,,
0.5312663860607201,0.4067,,
0.5313882049229861,0.4068,,
0.5314026050092086,0.4069,,
0.5321077850314793,0.407,,
0.5321261532100058,0.4071,,
0.5321525580305799,0.4072,,
0.5322656025930654,0.4073,,
0.5324146984299363,0.4074,,
0.5324185048235757,0.4075,,
0.5324978794073822,0.4076,,
0.532639973447373,0.4077,,
0.5327283307113962,0.4078,,
0.5330009300857017,0.4079,,
0.5334358930521729,0.408,,
0.5334858450371058,0.4081,,
0.5336483815994502,0.4082,,
0.5337348919159528,0.4083,,
0.5339297558655685,0.4084,,
0.5340891189709195,0.4085,,
0.5344050412142263,0.4086,,
0.5345284406266438,0.4087,,
0.5345760473572939,0.4088,,
0.5348023934595578,0.4089,,
0.5348375149184239,0.409,,
0.5350623490294538,0.4091,,
0.5350672027145013,0.4092,,
0.5350703501991984,0.4093,,
0.535131714513801,0.4094,,
0.5351575693622331,0.4095,,
0.5351680201188944,0.4096,,
0.535210350432778,0.4097,,
0.5353410136316263,0.4098,,
0.5355223188046562,0.4099,,
0.5357307900823394,0.41,,
0.5357597315778372,0.4101,,
0.5358105278008936,0.4102,,
0.5358468990147531,0.4103,,
0.5361243998895582,0.4104,,
0.536377346526959,0.4105,,
0.5364134705627174,0.4106,,
0.5364752125435363,0.4107,,
0.5371125825969238,0.4108,,
0.5371457654895032,0.4109,,
0.5372542674408444,0.411,,
0.537351566593691,0.4111,,
0.5373542903013693,0.4112,,
0.5374219473001655,0.4113,,
0.5377367949351805,0.4114,,
0.5377485093392209,0.4115,,
0.5378148507749527,0.4116,,
0.5382404333886398,0.4117,,
0.538449736102952,0.4118,,
0.5384999607964429,0.4119,,
0.5385856425553194,0.412,,
0.5385970498555417,0.4121,,
0.5386601346692397,0.4122,,
0.5387388460957369,0.4123,,
0.5389333307521881,0.4124,,
0.5389885711480902,0.4125,,
0.5390208228568049,0.4126,,
0.5390378516821033,0.4127,,
0.5391575350767192,0.4128,,
0.5392666064303325,0.4129,,
0.5393412472807927,0.413,,
0.5399647137562567,0.4131,,
0.5402941698906245,0.4132,,
0.5403091571205368,0.4133,,
0.540601712159894,0.4134,,
0.5407496127430094,0.4135,,
0.5409236953822332,0.4136,,
0.5410160084862549,0.4137,,
0.5410187315736334,0.4138,,
0.5410455131028578,0.4139,,
0.5411166311626178,0.414,,
0.5411954368256447,0.4141,,
0.5414245195402827,0.4142,,
0.5414929311615717,0.4143,,
0.5417491795064573,0.4144,,
0.5418301480463348,0.4145,,
0.5418307879991502,0.4146,,
0.5419047049882956,0.4147,,
0.5419784687162158,0.4148,,
0.5421957422795628,0.4149,,
0.5422075301930677,0.415,,
0.5422510247257647,0.4151,,
0.5422758250656619,0.4152,,
0.542460476978274,0.4153,,
0.5426601881396727,0.4154,,
0.5426976732954245,0.4155,,
0.5427457561087637,0.4156,,
0.543086703398323,0.4157,,
0.5431874725225956,0.4158,,
0.543358715846829,0.4159,,
0.5434052479481187,0.416,,
0.5434813583146489,0.4161,,
0.543653449137414,0.4162,,
0.543707591738881,0.4163,,
0.5439500092429431,0.4164,,
0.5440582251214332,0.4165,,
0.5441023132558829,0.4166,,
0.5441171269092827,0.4167,,
0.5442324236979594,0.4168,,
0.5444822996075015,0.4169,,
0.5444908569126404,0.417,,
0.5445009380008741,0.4171,,
0.5446091994043788,0.4172,,
0.5446516380344916,0.4173,,
0.5447931084022375,0.4174,,
0.5448533623005944,0.4175,,
0.5450448459281713,0.4176,,
0.5452272682249047,0.4177,,
0.5452442642796869,0.4178,,
0.5452603810809658,0.4179,,
0.5454589783612623,0.418,,
0.5455334837736173,0.4181,,
0.5455528737991323,0.4182,,
0.5457070847599662,0.4183,,
0.5457790400221839,0.4184,,
0.5459102681642198,0.4185,,
0.5461374065350829,0.4186,,
0.5461395057482933,0.4187,,
0.5463960631963629,0.4188,,
0.5465551661933615,0.4189,,
0.5467193059475919,0.419,,
0.5467529405164506,0.4191,,
0.5469138963837324,0.4192,,
0.5470284793665692,0.4193,,
0.5471722185121315,0.4194,,
0.5473595530469634,0.4195,,
0.5474265628142984,0.4196,,
0.5475594934609832,0.4197,,
0.5476016534618219,0.4198,,
0.5476748340610949,0.4199,,
0.5477733613658198,0.42,,
0.547842314118347,0.4201,,
0.5480115870735033,0.4202,,
0.5481123043776965,0.4203,,
0.548120326620718,0.4204,,
0.5484141540241955,0.4205,,
0.5485206501642779,0.4206,,
0.5485677932562056,0.4207,,
0.5487219279593473,0.4208,,
0.5487353525001094,0.4209,,
0.5487680244616118,0.421,,
0.5487974102006342,0.4211,,
0.5488033060983949,0.4212,,
0.5490657223281947,0.4213,,
0.5491268870016573,0.4214,,
0.549164809090109,0.4215,,
0.5494479489002367,0.4216,,
0.5497555949165108,0.4217,,
0.5498987963223946,0.4218,,
0.5499170997924255,0.4219,,
0.5499943091179887,0.422,,
0.5500163590761007,0.4221,,
0.5501171414689047,0.4222,,
0.5502048054505841,0.4223,,
0.5508308178427842,0.4224,,
0.5509768199218273,0.4225,,
0.5509881725220812,0.4226,,
0.5510746723936883,0.4227,,
0.5511217697819079,0.4228,,
0.5515339635364319,0.4229,,
0.5516874766648525,0.423,,
0.5520481494000257,0.4231,,
0.5520494897514852,0.4232,,
0.5521838378182642,0.4233,,
0.5523024543979281,0.4234,,
0.552650682824502,0.4235,,
0.5528684592455231,0.4236,,
0.5528848852725138,0.4237,,
0.5529888513305774,0.4238,,
0.5531074938745668,0.4239,,
0.5536115322928055,0.424,,
0.5538446906576564,0.4241,,
0.5539313965908267,0.4242,,
0.5543055286422518,0.4243,,
0.5545438785148825,0.4244,,
0.554610682914689,0.4245,,
0.5547748519485854,0.4246,,
0.5548430816554627,0.4247,,
0.5549281340799652,0.4248,,
0.5549466519824409,0.4249,,
0.5549640695812073,0.425,,
0.5552682270902817,0.4251,,
0.5556800459888712,0.4252,,
0.5559809135821138,0.4253,,
0.5560913861491584,0.4254,,
0.5562694372096151,0.4255,,
0.5564524292573102,0.4256,,
0.5565177527220971,0.4257,,
0.5567431482938721,0.4258,,
0.5567976431651086,0.4259,,
0.5568913073716004,0.426,,
0.5569891201209749,0.4261,,
0.5571295873934234,0.4262,,
0.5573723111174966,0.4263,,
0.5576684461220806,0.4264,,
0.558026383111095,0.4265,,
0.5581004640954832,0.4266,,
0.5581269380834122,0.4267,,
0.5583671444608788,0.4268,,
0.5584695615058045,0.4269,,
0.5588491186916117,0.427,,
0.5590357701430075,0.4271,,
0.5590596243173156,0.4272,,
0.559073481832457,0.4273,,
0.559222400419481,0.4274,,
0.5592956946435274,0.4275,,
0.5592970540493919,0.4276,,
0.5596207847962699,0.4277,,
0.5596678809507349,0.4278,,
0.5597400991633156,0.4279,,
0.5598660940622103,0.428,,
0.5599217116110147,0.4281,,
0.5600887762428854,0.4282,,
0.5602711987421333,0.4283,,
0.5603016497032319,0.4284,,
0.5607085495494922,0.4285,,
0.5610176806768296,0.4286,,
0.5611421592465005,0.4287,,
0.5614323393111431,0.4288,,
0.5615284816085826,0.4289,,
0.5616598038438222,0.429,,
0.5616783233575712,0.4291,,
0.5624999800039618,0.4292,,
0.5626975426115605,0.4293,,
0.5627873004646919,0.4294,,
0.5629129280858443,0.4295,,
0.5629199100317905,0.4296,,
0.5630977802913937,0.4297,,
0.563116905369804,0.4298,,
0.5632862845311726,0.4299,,
0.5633070610174352,0.43,,
0.5633808713531935,0.4301,,
0.5637485760988932,0.4302,,
0.563790695699306,0.4303,,
0.5637955516837504,0.4304,,
0.5639999241913105,0.4305,,
0.5640592579228103,0.4306,,
0.5642701655705313,0.4307,,
0.5643041697222824,0.4308,,
0.5645016639873924,0.4309,,
0.5647121635978541,0.431,,
0.5649640195157859,0.4311,,
0.5650209125037668,0.4312,,
0.5650444110009811,0.4313,,
0.5650486842660944,0.4314,,
0.5651814879091984,0.4315,,
0.5653816525129699,0.4316,,
0.5653904457175443,0.4317,,
0.5659464392522189,0.4318,,
0.565986371536418,0.4319,,
0.56625241877814,0.432,,
0.5663504880167877,0.4321,,
0.5664167259504771,0.4322,,
0.5665527018082868,0.4323,,
0.5667273633852892,0.4324,,
0.5667812115020638,0.4325,,
0.5669062157708834,0.4326,,
0.5673831417048092,0.4327,,
0.5675792949618125,0.4328,,
0.5676155075493694,0.4329,,
0.5676400397158765,0.433,,
0.5678079243770848,0.4331,,
0.5681680345391005,0.4332,,
0.5684477232414284,0.4333,,
0.5685590369914415,0.4334,,
0.5686059935649879,0.4335,,
0.5689068196871871,0.4336,,
0.5689624685502688,0.4337,,
0.5691372597473181,0.4338,,
0.5692992629810191,0.4339,,
0.5693071374759389,0.434,,
0.5693709973559071,0.4341,,
0.5693873928765067,0.4342,,
0.5694217511115075,0.4343,,
0.5694407561033785,0.4344,,
0.5694957006694922,0.4345,,
0.5701655829298397,0.4346,,
0.5703067918823763,0.4347,,
0.5703312814602935,0.4348,,
0.5704244884211159,0.4349,,
0.5707718261659964,0.435,,
0.571282909104531,0.4351,,
0.5713772637748714,0.4352,,
0.5715685867609064,0.4353,,
0.571891083871565,0.4354,,
0.5719592518943595,0.4355,,
0.5720930031928101,0.4356,,
0.572135136639029,0.4357,,
0.5723352629746699,0.4358,,
0.572678665069773,0.4359,,
0.5728766943030996,0.436,,
0.5728892796819375,0.4361,,
0.5729495818960788,0.4362,,
0.5735394402257232,0.4363,,
0.5737865584314107,0.4364,,
0.5744076315698546,0.4365,,
0.5745210311705369,0.4366,,
0.5746244896094371,0.4367,,
0.5747882142227616,0.4368,,
0.5750898256559258,0.4369,,
0.5751323707402404,0.437,,
0.5752057622534937,0.4371,,
0.5752559467628061,0.4372,,
0.5752682830227035,0.4373,,
0.5752854131788327,0.4374,,
0.5754950611109566,0.4375,,
0.5757993117282633,0.4376,,
0.5758252922614941,0.4377,,
0.5759554297705018,0.4378,,
0.5760227593134003,0.4379,,
0.5764223009919552,0.438,,
0.5765980098989867,0.4381,,
0.5766317170531893,0.4382,,
0.576770923700275,0.4383,,
0.5768730684555269,0.4384,,
0.5772779452809418,0.4385,,
0.5775738260298056,0.4386,,
0.5776123771194681,0.4387,,
0.5777372030047009,0.4388,,
0.5779171952084176,0.4389,,
0.5781267746176538,0.439,,
0.578310001717158,0.4391,,
0.5783401352875212,0.4392,,
0.5783932921661465,0.4393,,
0.5785058564258708,0.4394,,
0.5788746147273371,0.4395,,
0.5788902789116739,0.4396,,
0.5789109522195947,0.4397,,
0.5789806569783089,0.4398,,
0.5790965206437627,0.4399,,
0.5791516913319317,0.44,,
0.5793598367623708,0.4401,,
0.5793649471149023,0.4402,,
0.5793662123576514,0.4403,,
0.5794217099449216,0.4404,,
0.5795456844764337,0.4405,,
0.5796725605242998,0.4406,,
0.5796917600222109,0.4407,,
0.5798058664976581,0.4408,,
0.5798375413944692,0.4409,,
0.5798531164947326,0.441,,
0.5804789765424856,0.4411,,
0.5807596842705955,0.4412,,
0.5808692319149125,0.4413,,
0.5809196748657832,0.4414,,
0.5810045943163434,0.4415,,
0.5810691595329379,0.4416,,
0.5810845488947595,0.4417,,
0.5812122645699568,0.4418,,
0.5812901826840206,0.4419,,
0.5814843617509848,0.442,,
0.5816581891845476,0.4421,,
0.5817056247477439,0.4422,,
0.5818704946253074,0.4423,,
0.5819915361514129,0.4424,,
0.5821924886625335,0.4425,,
0.5825822936154402,0.4426,,
0.5826518339562219,0.4427,,
0.5830405052418833,0.4428,,
0.5831697967001184,0.4429,,
0.5832027091377353,0.443,,
0.5833654925221967,0.4431,,
0.583681070730182,0.4432,,
0.583696677890252,0.4433,,
0.5838834228168732,0.4434,,
0.5847026973716355,0.4435,,
0.5847358028449231,0.4436,,
0.584760430292126,0.4437,,
0.5847996352513065,0.4438,,
0.5848375232863783,0.4439,,
0.5848851933243248,0.444,,
0.584904733670709,0.4441,,
0.5849978334954524,0.4442,,
0.5851630213196544,0.4443,,
0.5852145461264583,0.4444,,
0.585525066581672,0.4445,,
0.5858256918020207,0.4446,,
0.585940429127986,0.4447,,
0.5860209955156744,0.4448,,
0.5861061331554905,0.4449,,
0.5864454318463422,0.445,,
0.586470918620505,0.4451,,
0.5865219470676288,0.4452,,
0.5865220440999291,0.4453,,
0.5866763333525912,0.4454,,
0.5872529800064245,0.4455,,
0.5874883024793857,0.4456,,
0.5875862876177633,0.4457,,
0.5876455006719039,0.4458,,
0.5877195516747424,0.4459,,
0.5877277184688836,0.446,,
0.5882786069711237,0.4461,,
0.5883075522520831,0.4462,,
0.5883627894401765,0.4463,,
0.5883909094371012,0.4464,,
0.5885542378553262,0.4465,,
0.5886676387197631,0.4466,,
0.5889598899667621,0.4467,,
0.5889997494243067,0.4468,,
0.5896200960063278,0.4469,,
0.5896355257090397,0.447,,
0.5896604980332483,0.4471,,
0.589749136748146,0.4472,,
0.5898691033337974,0.4473,,
0.5900854234758626,0.4474,,
0.5903306929117837,0.4475,,
0.5905271579783585,0.4476,,
0.5905496302916431,0.4477,,
0.5905527706016721,0.4478,,
0.5905558027899146,0.4479,,
0.5905878886869148,0.448,,
0.5908029783313669,0.4481,,
0.5910838818213129,0.4482,,
0.591100083906971,0.4483,,
0.5911478751091559,0.4484,,
0.5911845861668278,0.4485,,
0.5915283784530077,0.4486,,
0.5916247841762142,0.4487,,
0.5916764934007551,0.4488,,
0.5919542047923825,0.4489,,
0.5921950439235049,0.449,,
0.5922836281037742,0.4491,,
0.5924313891271178,0.4492,,
0.5924975232164176,0.4493,,
0.5932925328660387,0.4494,,
0.5932965082157858,0.4495,,
0.5934240489089576,0.4496,,
0.5934244856783354,0.4497,,
0.593635115905396,0.4498,,
0.593911895186461,0.4499,,
0.5939343162816122,0.45,,
0.5942614177771757,0.4501,,
0.594350388547651,0.4502,,
0.594351050828475,0.4503,,
0.5944690007930897,0.4504,,
0.594739842333995,0.4505,,
0.5948351874970085,0.4506,,
0.5949476552057226,0.4507,,
0.5952589899777738,0.4508,,
0.5952598476735356,0.4509,,
0.5957825252310958,0.451,,
0.5958581031509871,0.4511,,
0.5960994704095988,0.4512,,
0.5962185851927478,0.4513,,
0.5965084755093442,0.4514,,
0.5965942493304845,0.4515,,
0.5968090920253512,0.4516,,
0.5969206686263175,0.4517,,
0.5971363367436694,0.4518,,
0.5973667411868728,0.4519,,
0.5973844205537269,0.452,,
0.5975575650757963,0.4521,,
0.5976151901024314,0.4522,,
0.59802309612031,0.4523,,
0.5982531220444364,0.4524,,
0.5982620514184306,0.4525,,
0.5990690357720198,0.4526,,
0.5990959109886044,0.4527,,
0.5991535660194112,0.4528,,
0.5992849354756729,0.4529,,
0.5995819103981453,0.453,,
0.5998080221183267,0.4531,,
0.6000506603868176,0.4532,,
0.6001248806203449,0.4533,,
0.6008212468922779,0.4534,,
0.6012789022452586,0.4535,,
0.6012836772474696,0.4536,,
0.6013504693958839,0.4537,,
0.6014177356358791,0.4538,,
0.6014867711332376,0.4539,,
0.6015993463964205,0.454,,
0.6016995351491845,0.4541,,
0.6017823059683508,0.4542,,
0.6018518713139547,0.4543,,
0.6021120630529255,0.4544,,
0.6021670352506258,0.4545,,
0.6021950599627068,0.4546,,
0.6023487848796412,0.4547,,
0.6025200883169668,0.4548,,
0.602532534288962,0.4549,,
0.6025969869621395,0.455,,
0.6028126417120476,0.4551,,
0.6029506294261251,0.4552,,
0.6029683096629853,0.4553,,
0.6030019517813578,0.4554,,
0.6030067642120377,0.4555,,
0.6030115459115283,0.4556,,
0.6032565617637591,0.4557,,
0.6034042722550116,0.4558,,
0.6034420318773958,0.4559,,
0.6034615784187857,0.456,,
0.6039061933914439,0.4561,,
0.6041192660217946,0.4562,,
0.6041505372211997,0.4563,,
0.6042308408428112,0.4564,,
0.6042457852957046,0.4565,,
0.6044232223282525,0.4566,,
0.6044491554919795,0.4567,,
0.6044982773106693,0.4568,,
0.6046213551546915,0.4569,,
0.6046881670307637,0.457,,
0.6048599134186378,0.4571,,
0.6052072936342928,0.4572,,
0.6053792460047462,0.4573,,
0.6054589661916044,0.4574,,
0.6057665566400999,0.4575,,
0.6057769945856518,0.4576,,
0.6058731006826843,0.4577,,
0.605874795124636,0.4578,,
0.6060328980149776,0.4579,,
0.6062119815612221,0.458,,
0.6062422569240706,0.4581,,
0.6066861632717221,0.4582,,
0.6067366862971725,0.4583,,
0.6067478717276579,0.4584,,
0.6074061568405827,0.4585,,
0.6075388646410734,0.4586,,
0.6076525997168283,0.4587,,
0.6077394454752812,0.4588,,
0.608309909754572,0.4589,,
0.6086777753250858,0.459,,
0.6088215127711123,0.4591,,
0.6088922294444767,0.4592,,
0.6091270779855611,0.4593,,
0.609380301154348,0.4594,,
0.609980169040497,0.4595,,
0.6103709603927178,0.4596,,
0.6106978037859453,0.4597,,
0.6107196046798349,0.4598,,
0.6109657003318,0.4599,,
0.6114322823818134,0.46,,
0.611465662187282,0.4601,,
0.611607500909389,0.4602,,
0.6116725665029219,0.4603,,
0.6117068194600205,0.4604,,
0.6118630866148548,0.4605,,
0.611904909959519,0.4606,,
0.6119200186117928,0.4607,,
0.6120203058797195,0.4608,,
0.6121369996025074,0.4609,,
0.6122948336504044,0.461,,
0.6123719358297813,0.4611,,
0.6124464241794296,0.4612,,
0.6129367094665861,0.4613,,
0.6130962462922445,0.4614,,
0.6131455232932519,0.4615,,
0.6132362565969088,0.4616,,
0.6133751658916151,0.4617,,
0.6135931203239159,0.4618,,
0.6136279934832916,0.4619,,
0.6139606619395249,0.462,,
0.6142436620312466,0.4621,,
0.6148106097525485,0.4622,,
0.6148405312233184,0.4623,,
0.6148944155054628,0.4624,,
0.6149003081318362,0.4625,,
0.6149348955768295,0.4626,,
0.6152572985739665,0.4627,,
0.6153159041981175,0.4628,,
0.6157035453178308,0.4629,,
0.6159945048004183,0.463,,
0.6163444180665814,0.4631,,
0.6164265953090181,0.4632,,
0.6166768256885027,0.4633,,
0.6168666226563642,0.4634,,
0.6168789453016559,0.4635,,
0.616890180830762,0.4636,,
0.6169168026068278,0.4637,,
0.61697628247847,0.4638,,
0.6171190890507713,0.4639,,
0.6171458249444853,0.464,,
0.617727988128103,0.4641,,
0.6178452958657638,0.4642,,
0.617948746798762,0.4643,,
0.6181908051730688,0.4644,,
0.618407543796272,0.4645,,
0.6187360594158626,0.4646,,
0.6188122532159205,0.4647,,
0.6189608132083569,0.4648,,
0.6192936907248765,0.4649,,
0.6196251649721365,0.465,,
0.6199245398444341,0.4651,,
0.6202707254815829,0.4652,,
0.6203209209620212,0.4653,,
0.6204686790221492,0.4654,,
0.620779130250869,0.4655,,
0.6208980424414939,0.4656,,
0.6209106647690371,0.4657,,
0.6209151278760012,0.4658,,
0.6209387518388237,0.4659,,
0.62114262519755,0.466,,
0.6211658683483544,0.4661,,
0.6214386005725183,0.4662,,
0.621811645543372,0.4663,,
0.621860851684724,0.4664,,
0.6218645888345169,0.4665,,
0.6219216216044009,0.4666,,
0.6219961120095352,0.4667,,
0.6220824362451056,0.4668,,
0.6224788071781727,0.4669,,
0.6225952393440777,0.467,,
0.6226772898069475,0.4671,,
0.6228224211558796,0.4672,,
0.6228892354900695,0.4673,,
0.6229121662317643,0.4674,,
0.6231589543379786,0.4675,,
0.623203615598116,0.4676,,
0.6232629601954186,0.4677,,
0.6232677551508541,0.4678,,
0.623322944678861,0.4679,,
0.6236129296401478,0.468,,
0.6237997995209289,0.4681,,
0.6241073155617746,0.4682,,
0.6241639841533145,0.4683,,
0.6245145731862041,0.4684,,
0.6245154898817754,0.4685,,
0.6245309116216441,0.4686,,
0.6245331510647796,0.4687,,
0.6247015646118582,0.4688,,
0.6247908936726696,0.4689,,
0.6250270084171649,0.469,,
0.625252220840585,0.4691,,
0.6254033608805419,0.4692,,
0.6255354331374413,0.4693,,
0.625767399301297,0.4694,,
0.6257759292695256,0.4695,,
0.6258943551965691,0.4696,,
0.6262405893850289,0.4697,,
0.6263497180811617,0.4698,,
0.6264430711132992,0.4699,,
0.6264589816657373,0.47,,
0.6265218006054053,0.4701,,
0.6266823530042077,0.4702,,
0.626883677285877,0.4703,,
0.6275233444829678,0.4704,,
0.6276349974195027,0.4705,,
0.6277050532516343,0.4706,,
0.6278921182608735,0.4707,,
0.6285342540278303,0.4708,,
0.6285640967796593,0.4709,,
0.6288621434477767,0.471,,
0.628995709076774,0.4711,,
0.629042969171551,0.4712,,
0.6296808308792937,0.4713,,
0.6299524112962849,0.4714,,
0.6299731227251024,0.4715,,
0.6301754390737454,0.4716,,
0.6302261759905995,0.4717,,
0.6302379837309566,0.4718,,
0.6304268188024581,0.4719,,
0.630715218620527,0.472,,
0.630907681510779,0.4721,,
0.6312775265437541,0.4722,,
0.6314327512864734,0.4723,,
0.6314348675185585,0.4724,,
0.6316629532916087,0.4725,,
0.6317021045648428,0.4726,,
0.6318327244483603,0.4727,,
0.6318875042060333,0.4728,,
0.6320901236101891,0.4729,,
0.6321606443395306,0.473,,
0.6323443597745616,0.4731,,
0.6325946387882694,0.4732,,
0.6326928286357504,0.4733,,
0.6330120627011375,0.4734,,
0.6331313274171666,0.4735,,
