x analytical,analytical gaussian,x residuals,model residuals
0.19082990452955115,0.1541,1.4676658447156483,0.8980186480186481
0.1908388886005448,0.1542,1.4768768202554508,0.8986013986013986
0.19102218798217724,0.1543,1.4800871195739749,0.8991841491841492
0.19118115460545065,0.1544,1.484651647953214,0.8997668997668997
0.1912580049428013,0.1545,1.4877482389233068,0.9003496503496503
0.191381661384713,0.1546,1.490620684831759,0.9009324009324009
0.19202638788479207,0.1547,1.4951072360322335,0.9015151515151515
0.1920921379758258,0.1548,1.4986722158763257,0.9020979020979021
0.19257721142229792,0.1549,1.5010517137735606,0.9026806526806527
0.19290164797100245,0.155,1.5043493435228932,0.9032634032634033
0.19298979800593397,0.1551,1.5147112598551968,0.9038461538461539
0.19302760957335213,0.1552,1.5166939901197278,0.9044289044289044
0.19304982337886084,0.1553,1.5231655417936696,0.905011655011655
0.19309707907018364,0.1554,1.525771079261901,0.9055944055944056
0.1931144473510376,0.1555,1.5293231240796625,0.9061771561771562
0.19311874253220015,0.1556,1.5316798547290644,0.9067599067599068
0.19325640888700724,0.1557,1.5328448695814552,0.9073426573426573
0.19325692588649657,0.1558,1.5355433042661946,0.9079254079254079
0.1933008191685832,0.1559,1.5364133799968474,0.9085081585081585
0.193386416764359,0.156,1.5402735199435922,0.9090909090909091
0.1936394962161275,0.1561,1.540670743565143,0.9096736596736597
0.1936785194290019,0.1562,1.5481675066891285,0.9102564102564102
0.19373946962563446,0.1563,1.5541249624251499,0.9108391608391608
0.19377303036026144,0.1564,1.5586342893683882,0.9114219114219114
0.19386926373360586,0.1565,1.5666910902587055,0.912004662004662
0.1939096651546128,0.1566,1.5850267834793363,0.9125874125874126
0.1939878670751294,0.1567,1.589299645571672,0.9131701631701632
0.19409965339974267,0.1568,1.5910138032903705,0.9137529137529138
0.19429690251449755,0.1569,1.5926201213822433,0.9143356643356644
0.19451182681858714,0.157,1.595659341336474,0.914918414918415
0.19473604710545825,0.1571,1.596505324199979,0.9155011655011654
0.19498706774823785,0.1572,1.599951077192202,0.916083916083916
0.1949885547676752,0.1573,1.6022660229731758,0.9166666666666666
0.19511929331975272,0.1574,1.6057837316337749,0.9172494172494172
0.19531723663504805,0.1575,1.6086538761493778,0.9178321678321678
0.19577599921596225,0.1576,1.6255362870748713,0.9184149184149184
0.19597083608245439,0.1577,1.631865762191268,0.918997668997669
0.19609596152330494,0.1578,1.6323978058115773,0.9195804195804196
0.19631803173435788,0.1579,1.6352547289718264,0.9201631701631702
0.19641119506146423,0.158,1.642360658757188,0.9207459207459208
0.19650905048325612,0.1581,1.6601093152709165,0.9213286713286714
0.19662395014496667,0.1582,1.6667399168675239,0.921911421911422
0.1970616558502144,0.1583,1.6715117189704196,0.9224941724941725
0.19713389508310233,0.1584,1.684949062174798,0.9230769230769231
0.1971852233785425,0.1585,1.6897293192981815,0.9236596736596736
0.1974108620570598,0.1586,1.6990466951794891,0.9242424242424242
0.1974290900145959,0.1587,1.7003403623537745,0.9248251748251748
0.1981073915548707,0.1588,1.7021085051179592,0.9254079254079254
0.1981762859526874,0.1589,1.7035800451554435,0.925990675990676
0.19819661285202875,0.159,1.712172559428129,0.9265734265734266
0.19821118837398435,0.1591,1.7150926362541223,0.9271561771561772
0.19827390795947142,0.1592,1.7156085835046249,0.9277389277389277
0.19835397280774283,0.1593,1.7319852765149364,0.9283216783216783
0.1983764609784207,0.1594,1.7352423155360654,0.9289044289044289
0.19853937056897117,0.1595,1.7554506006821142,0.9294871794871795
0.1990096138769108,0.1596,1.768569239265281,0.9300699300699301
0.19903573835598687,0.1597,1.7792169497370673,0.9306526806526807
0.19908735075027514,0.1598,1.7902398404883442,0.9312354312354313
0.19913043353798343,0.1599,1.7910658389665302,0.9318181818181818
0.1996446749336629,0.16,1.801413656761801,0.9324009324009324
0.19965786081203907,0.1601,1.8023329378208115,0.932983682983683
0.19969929452048052,0.1602,1.8060827634914884,0.9335664335664335
0.19977065407593417,0.1603,1.8088226219733148,0.9341491841491841
0.19977801423651434,0.1604,1.813473081774563,0.9347319347319347
0.20006983525006888,0.1605,1.8144493080937998,0.9353146853146853
0.20031160541142132,0.1606,1.8145534986854406,0.9358974358974359
0.2004664935608758,0.1607,1.8158991220472873,0.9364801864801865
0.2004975038590694,0.1608,1.8173343643352609,0.9370629370629371
0.20052991362969216,0.1609,1.818696995922491,0.9376456876456877
0.20060174798268307,0.161,1.8289314782578716,0.9382284382284383
0.20066922144125468,0.1611,1.839011121186531,0.9388111888111889
0.20069783188211934,0.1612,1.8478604865947181,0.9393939393939394
0.20079506364698796,0.1613,1.849648834442475,0.9399766899766899
0.20082847222119474,0.1614,1.852902245593214,0.9405594405594405
0.20091720730793694,0.1615,1.856362242850566,0.9411421911421911
0.20126870021082385,0.1616,1.8568045502516415,0.9417249417249417
0.2012821568245654,0.1617,1.8661990184251598,0.9423076923076923
0.20141887783509524,0.1618,1.8688924049356241,0.9428904428904429
0.20147448312003197,0.1619,1.8752336458084373,0.9434731934731935
0.20154482886248196,0.162,1.8784558637723743,0.9440559440559441
0.2016152413196332,0.1621,1.8820767258268087,0.9446386946386947
0.20164812032117965,0.1622,1.8862000959049186,0.9452214452214452
0.20166259939671236,0.1623,1.8881672667612117,0.9458041958041958
0.20187492744611069,0.1624,1.9083091218115213,0.9463869463869464
0.201875155128361,0.1625,1.9107896556864254,0.946969696969697
0.20189441535811187,0.1626,1.9158398691303464,0.9475524475524476
0.20203224878009027,0.1627,1.9165974324949338,0.9481351981351981
0.20209690711053205,0.1628,1.9188350964945569,0.9487179487179487
0.20217002409366847,0.1629,1.9447032746364858,0.9493006993006993
0.20246833732166655,0.163,1.9669100794472656,0.9498834498834499
0.2026100004050072,0.1631,1.9720571692205016,0.9504662004662005
0.20265583556515315,0.1632,1.9795677970656296,0.951048951048951
0.20269822288109032,0.1633,1.9878346269154041,0.9516317016317016
0.20314609701449496,0.1634,1.9900365595330654,0.9522144522144522
0.2031971002748975,0.1635,1.9916858401291626,0.9527972027972028
0.20352412309970747,0.1636,1.9975497269191633,0.9533799533799534
0.20370097057511477,0.1637,2.0046013468106225,0.953962703962704
0.2037012443767614,0.1638,2.006313612215113,0.9545454545454546
0.20382655761913207,0.1639,2.011931536372757,0.9551282051282052
0.20383358287539086,0.164,2.016667470382963,0.9557109557109557
0.20411360099017598,0.1641,2.026006022560676,0.9562937062937062
0.20416405269383367,0.1642,2.032820514621532,0.9568764568764568
0.20428168043803144,0.1643,2.04036512711463,0.9574592074592074
0.20450470491795156,0.1644,2.0432961123923183,0.958041958041958
0.2045813119556904,0.1645,2.047397029311317,0.9586247086247086
0.2046687801941497,0.1646,2.07046832839427,0.9592074592074592
0.20485482969876895,0.1647,2.0791046474120147,0.9597902097902098
0.2049367932953564,0.1648,2.1125363519233513,0.9603729603729604
0.20493722301924927,0.1649,2.115203609566601,0.960955710955711
0.2049677853693421,0.165,2.118003808398886,0.9615384615384616
0.2049743857870483,0.1651,2.1480679586781606,0.9621212121212122
0.20508340394859592,0.1652,2.1599897748473396,0.9627039627039627
0.20526982239725602,0.1653,2.1739369593157933,0.9632867132867133
0.205270217230313,0.1654,2.181844765360519,0.9638694638694638
0.20546937790252207,0.1655,2.1878708103591964,0.9644522144522144
0.20552825483845005,0.1656,2.2018236746276556,0.965034965034965
0.2056051477017866,0.1657,2.2152034467599337,0.9656177156177156
0.20571130918279845,0.1658,2.2433603095681764,0.9662004662004662
0.2058841478655207,0.1659,2.2447836490093986,0.9667832167832168
0.20597675649352595,0.166,2.2581181106694888,0.9673659673659674
0.20603100419773238,0.1661,2.2683403552497574,0.967948717948718
0.20617226094315444,0.1662,2.2732377302722155,0.9685314685314685
0.20623534099840565,0.1663,2.2960023578716173,0.9691142191142191
0.20625990532445937,0.1664,2.3165528281747405,0.9696969696969697
0.20628836534336065,0.1665,2.326736991917511,0.9702797202797203
0.20630177662426305,0.1666,2.3456031840067775,0.9708624708624709
0.2065296606525616,0.1667,2.3590252943768157,0.9714452214452215
0.20663740144562437,0.1668,2.3645476466296373,0.972027972027972
0.20664956058770803,0.1669,2.370473100502594,0.9726107226107226
0.20677369033238172,0.167,2.3851933324506107,0.9731934731934732
0.2068056801367203,0.1671,2.420272688825354,0.9737762237762237
0.20693992411844206,0.1672,2.4701195402665053,0.9743589743589743
0.2070051732086023,0.1673,2.4863409687985043,0.9749417249417249
0.20703148529756413,0.1674,2.489233213265943,0.9755244755244755
0.2070457026886014,0.1675,2.490644080760551,0.9761072261072261
0.20712562106045523,0.1676,2.5011056461298162,0.9766899766899767
0.20713028076685844,0.1677,2.5097875067594173,0.9772727272727273
0.20715538871314945,0.1678,2.5302013708501034,0.9778554778554779
0.2073017600842858,0.1679,2.540757890289293,0.9784382284382285
0.20737644235284503,0.168,2.5451036710302826,0.9790209790209791
0.20756975033918393,0.1681,2.575770519235023,0.9796037296037297
0.20766248957673303,0.1682,2.5786494679190666,0.9801864801864801
0.2078048980749851,0.1683,2.5960146287935464,0.9807692307692307
0.20783523097733184,0.1684,2.6163408901163714,0.9813519813519813
0.20788903753890317,0.1685,2.6172964289250116,0.9819347319347319
0.20841945613345486,0.1686,2.6387596759121186,0.9825174825174825
0.2085345518792892,0.1687,2.666992628186304,0.9831002331002331
0.20856270027364168,0.1688,2.684884352320232,0.9836829836829837
0.20858815412492834,0.1689,2.7197489168970663,0.9842657342657343
0.2086410518903651,0.169,2.7381089386996424,0.9848484848484849
0.20873238009142417,0.1691,2.7841679337126974,0.9854312354312355
0.20882014764444817,0.1692,2.8448307847260477,0.986013986013986
0.20894346501389385,0.1693,2.8985521890969834,0.9865967365967366
0.2089663878626047,0.1694,2.898690148909584,0.9871794871794872
0.20900566015032396,0.1695,2.9832675628174905,0.9877622377622378
0.2090299378072926,0.1696,3.106030162525783,0.9883449883449883
0.20904405890881017,0.1697,3.1473456299946685,0.9889277389277389
0.20919197561021896,0.1698,3.2038229054190848,0.9895104895104895
0.20922769486013568,0.1699,3.2616506704539305,0.9900932400932401
0.2092877062276189,0.17,3.287075121474319,0.9906759906759907
0.20939403429785633,0.1701,3.291495595005632,0.9912587412587412
0.20942684309415832,0.1702,3.317633182612045,0.9918414918414918
0.20943389194463194,0.1703,3.5321823140056496,0.9924242424242424
0.20962257705436477,0.1704,3.5545533203930066,0.993006993006993
0.2099262392813601,0.1705,3.737839645661391,0.9935897435897436
0.20993561061948923,0.1706,3.885949093868653,0.9941724941724942
0.20997294465834732,0.1707,3.9188974972466526,0.9947552447552448
0.2100686992799804,0.1708,3.9250100636046628,0.9953379953379954
0.21016790169020783,0.1709,4.467510637323198,0.995920745920746
0.21032185564392766,0.171,4.488609746927517,0.9965034965034965
0.21045384911054196,0.1711,5.346825028518009,0.997086247086247
0.21069331122023036,0.1712,5.938345915258417,0.9976689976689976
0.21074402278777488,0.1713,7.3138718173387645,0.9982517482517482
0.2108117856501673,0.1714,7.9854655993873855,0.9988344988344988
0.21081634797774929,0.1715,8.073333736454085,0.9994172494172494
0.21097484727254362,0.1716,8.254222323227756,1.0
0.21114541872087847,0.1717,,
0.21126942534633755,0.1718,,
0.21129473980605173,0.1719,,
0.2112991335246628,0.172,,
0.21142073741493436,0.1721,,
0.21163539639926007,0.1722,,
0.21202593344937087,0.1723,,
0.21218742434386295,0.1724,,
0.21228860502525784,0.1725,,
0.21229337662100875,0.1726,,
0.2123597769369642,0.1727,,
0.21241892452410227,0.1728,,
0.21304310464209744,0.1729,,
0.21334411423149774,0.173,,
0.21354642987615718,0.1731,,
0.21368311183100125,0.1732,,
0.21394428360973608,0.1733,,
0.21400997303016878,0.1734,,
0.2141438026622454,0.1735,,
0.2142409037439545,0.1736,,
0.21426189651508212,0.1737,,
0.21443561090004262,0.1738,,
0.21447564818471823,0.1739,,
0.2145415263250077,0.174,,
0.21462098804044333,0.1741,,
0.21471729796677289,0.1742,,
0.2147434914886623,0.1743,,
0.21489221830486907,0.1744,,
0.21491849894444703,0.1745,,
0.21496105313951153,0.1746,,
0.21501674706719226,0.1747,,
0.21503565837476862,0.1748,,
0.21508321880382422,0.1749,,
0.2151324384308417,0.175,,
0.21522482419730812,0.1751,,
0.21522895339637851,0.1752,,
0.21525911365227623,0.1753,,
0.2153556585056118,0.1754,,
0.21544008412453786,0.1755,,
0.21549612691585288,0.1756,,
0.2157496642826557,0.1757,,
0.21576874842705518,0.1758,,
0.2157723281419274,0.1759,,
0.21591964645575085,0.176,,
0.21600974117903263,0.1761,,
0.21617995974107876,0.1762,,
0.21659766663442157,0.1763,,
0.21682196762991818,0.1764,,
0.21710094844940037,0.1765,,
0.21711977538989521,0.1766,,
0.2171225255137173,0.1767,,
0.21750093402039622,0.1768,,
0.21768948226049886,0.1769,,
0.2177329293152309,0.177,,
0.2177642300071899,0.1771,,
0.21779861065765124,0.1772,,
0.21784556312359785,0.1773,,
0.21811447932806796,0.1774,,
0.21818085169331944,0.1775,,
0.21841514795619166,0.1776,,
0.21843124372653136,0.1777,,
0.21879865386632832,0.1778,,
0.21885329151889082,0.1779,,
0.21904401893219974,0.178,,
0.21916906048148277,0.1781,,
0.21917683846943767,0.1782,,
0.21920565831916275,0.1783,,
0.2192483029315707,0.1784,,
0.2196955112314233,0.1785,,
0.2197951268747531,0.1786,,
0.21982275024958994,0.1787,,
0.21995684402571858,0.1788,,
0.22005408172758884,0.1789,,
0.22008428152903273,0.179,,
0.22026320045144382,0.1791,,
0.22037370645079485,0.1792,,
0.22044434477296584,0.1793,,
0.22068629286387806,0.1794,,
0.22078701162406641,0.1795,,
0.2209576724523283,0.1796,,
0.22121346773761316,0.1797,,
0.22123766799374434,0.1798,,
0.22127138630373475,0.1799,,
0.22130407265143578,0.18,,
0.22137513091384145,0.1801,,
0.22145805271148225,0.1802,,
0.22153956112738826,0.1803,,
0.22160711116022572,0.1804,,
0.2218083976998203,0.1805,,
0.2220488231828188,0.1806,,
0.22211075620697412,0.1807,,
0.22244178376273566,0.1808,,
0.22262122305023913,0.1809,,
0.22274121104744615,0.181,,
0.2227840368030513,0.1811,,
0.22290214141360035,0.1812,,
0.22305061520259947,0.1813,,
0.22305831736440593,0.1814,,
0.22309069957694067,0.1815,,
0.22320325784317369,0.1816,,
0.22364013348161513,0.1817,,
0.22378617678754076,0.1818,,
0.2238011939412817,0.1819,,
0.22394945731745466,0.182,,
0.22395346517138737,0.1821,,
0.22401547333532634,0.1822,,
0.22403286469841924,0.1823,,
0.22404829956655253,0.1824,,
0.22413969249979532,0.1825,,
0.2241500802125701,0.1826,,
0.2246470817001228,0.1827,,
0.2248015311753473,0.1828,,
0.22499619418894923,0.1829,,
0.22507763966857317,0.183,,
0.22511346849929506,0.1831,,
0.22514838545378124,0.1832,,
0.22517150773123223,0.1833,,
0.22520768523169923,0.1834,,
0.22537342114457004,0.1835,,
0.22559699917045328,0.1836,,
0.22607234663571962,0.1837,,
0.22611437277442295,0.1838,,
0.22623374082874714,0.1839,,
0.2265368127863752,0.184,,
0.22677511143841314,0.1841,,
0.22679318346180988,0.1842,,
0.22691886308372283,0.1843,,
0.22696629182033876,0.1844,,
0.22709168276818897,0.1845,,
0.2272173321932774,0.1846,,
0.2275414792883671,0.1847,,
0.22757376319566602,0.1848,,
0.22760850087744874,0.1849,,
0.22770651491237112,0.185,,
0.227710790146062,0.1851,,
0.2278961465178334,0.1852,,
0.22811618488075,0.1853,,
0.22822279891003952,0.1854,,
0.22828313058529542,0.1855,,
0.22839559045362962,0.1856,,
0.22848499173436165,0.1857,,
0.22852121528453612,0.1858,,
0.22886703478360768,0.1859,,
0.22898288144414378,0.186,,
0.22911588932840357,0.1861,,
0.22914948655636735,0.1862,,
0.2292765039665124,0.1863,,
0.22946557851027183,0.1864,,
0.2295766173254065,0.1865,,
0.229623601623891,0.1866,,
0.22983440208935674,0.1867,,
0.2301333580209794,0.1868,,
0.23022753643469973,0.1869,,
0.23025356792661544,0.187,,
0.23027107446479544,0.1871,,
0.23031120738702449,0.1872,,
0.2306331609170705,0.1873,,
0.2306894587888861,0.1874,,
0.2307211479658141,0.1875,,
0.23074356487154032,0.1876,,
0.2308382236594258,0.1877,,
0.2309145338630278,0.1878,,
0.23103312472994214,0.1879,,
0.2311206259458734,0.188,,
0.23115227569954594,0.1881,,
0.23116445061846744,0.1882,,
0.2311854828038425,0.1883,,
0.23123594806104217,0.1884,,
0.23129023107581992,0.1885,,
0.23132962862958037,0.1886,,
0.2313454163893958,0.1887,,
0.23142889671830685,0.1888,,
0.23155171291411078,0.1889,,
0.23156387136031625,0.189,,
0.23158617661171607,0.1891,,
0.23163770981910653,0.1892,,
0.23230880703326387,0.1893,,
0.23234394175546697,0.1894,,
0.23237406449180892,0.1895,,
0.2323951843083816,0.1896,,
0.23248159005876942,0.1897,,
0.23265717213360684,0.1898,,
0.232718756675977,0.1899,,
0.2327227339081076,0.19,,
0.23287312071461713,0.1901,,
0.23379839090657606,0.1902,,
