x analytical,analytical gaussian,x residuals,model residuals
0.518953531107228,0.3987,,
0.5189936907996173,0.3988,,
0.5190136848170764,0.3989,,
0.5192339211630117,0.399,,
0.5194167491246267,0.3991,,
0.5194414512462727,0.3992,,
0.5194712548670339,0.3993,,
0.5195596688222776,0.3994,,
0.5198046865858698,0.3995,,
0.5198657637739998,0.3996,,
0.5200584540302486,0.3997,,
0.520074085808511,0.3998,,
0.5203554208287701,0.3999,,
0.5203871298904983,0.4,,
0.52042854647289,0.4001,,
0.5204476273022668,0.4002,,
0.5204845403995394,0.4003,,
0.5205106594125091,0.4004,,
0.5205735511802515,0.4005,,
0.520640273118697,0.4006,,
0.5208173922917637,0.4007,,
0.5209026260589098,0.4008,,
0.5211428888015067,0.4009,,
0.5211934737791754,0.401,,
0.5212772311900893,0.4011,,
0.5213735808144772,0.4012,,
0.5215989975832079,0.4013,,
0.5216147742666735,0.4014,,
0.5216339139834067,0.4015,,
0.5217071898284917,0.4016,,
0.5220950544172938,0.4017,,
0.5225206055738874,0.4018,,
0.5226015973982704,0.4019,,
0.5230058577963674,0.402,,
0.5230323581001884,0.4021,,
0.5230517814822673,0.4022,,
0.5232543483881903,0.4023,,
0.5233673417112337,0.4024,,
0.5235317733455456,0.4025,,
0.5235383337387937,0.4026,,
0.5236719890421092,0.4027,,
0.5236920574443854,0.4028,,
0.5237496212313416,0.4029,,
0.5237805435680124,0.403,,
0.5240108999762794,0.4031,,
0.5242286198737466,0.4032,,
0.5245621776320748,0.4033,,
0.5245885923380349,0.4034,,
0.524779756887938,0.4035,,
0.5247983562566517,0.4036,,
0.5248330690584989,0.4037,,
0.5251429655951788,0.4038,,
0.5251917368985954,0.4039,,
0.525352029759216,0.404,,
0.5253978968297331,0.4041,,
0.5254532029846339,0.4042,,
0.5255670456046778,0.4043,,
0.5259402949497404,0.4044,,
0.525953095183214,0.4045,,
0.5260093480102973,0.4046,,
0.5260529220649287,0.4047,,
0.5260570414931516,0.4048,,
0.5261891356572242,0.4049,,
0.5265164928672708,0.405,,
0.5269003856486846,0.4051,,
0.5269210205504845,0.4052,,
0.5271244213166749,0.4053,,
0.5272100536048868,0.4054,,
0.527240519533519,0.4055,,
0.5274894428362892,0.4056,,
0.5274926858325261,0.4057,,
0.5277022419235763,0.4058,,
0.5277319179543434,0.4059,,
0.5279089011439685,0.406,,
0.5280406051622477,0.4061,,
0.5281088675388961,0.4062,,
0.5281274152947241,0.4063,,
0.5281712726423189,0.4064,,
0.528199265251037,0.4065,,
0.5282298118116462,0.4066,,
0.528685117580484,0.4067,,
0.5287446232785777,0.4068,,
0.5289395548006055,0.4069,,
0.5292358503456421,0.407,,
0.5292470289381238,0.4071,,
0.5294091102757342,0.4072,,
0.5295339120882027,0.4073,,
0.5295492567035681,0.4074,,
0.5296953428558269,0.4075,,
0.529836292723951,0.4076,,
0.5298834615467489,0.4077,,
0.5316805718341301,0.4078,,
0.5316939609806425,0.4079,,
0.53181882159933,0.408,,
0.5318514102228505,0.4081,,
0.5320552647054756,0.4082,,
0.5320586664480015,0.4083,,
0.532240122162051,0.4084,,
0.532684700238226,0.4085,,
0.5328136596825608,0.4086,,
0.5330974181199866,0.4087,,
0.5334507683028513,0.4088,,
0.5334676335264563,0.4089,,
0.5336389445269294,0.409,,
0.5336638243911798,0.4091,,
0.5336708395109653,0.4092,,
0.53414317140853,0.4093,,
0.5342244747145298,0.4094,,
0.5342707239266632,0.4095,,
0.5355363419038506,0.4096,,
0.5357921792526346,0.4097,,
0.5361079871441505,0.4098,,
0.5362042305480111,0.4099,,
0.536446209250567,0.41,,
0.5365295696342134,0.4101,,
0.5366157219590114,0.4102,,
0.5366336243549891,0.4103,,
0.5367362106134616,0.4104,,
0.5372296792450257,0.4105,,
0.5374894613532845,0.4106,,
0.5375509954643796,0.4107,,
0.5375830920212274,0.4108,,
0.5378225259348007,0.4109,,
0.5378835997143117,0.411,,
0.537891788399045,0.4111,,
0.5379750671164114,0.4112,,
0.5379776484943156,0.4113,,
0.5380298806912831,0.4114,,
0.5380914108340557,0.4115,,
0.5382560236638652,0.4116,,
0.5382931080190596,0.4117,,
0.538331521261093,0.4118,,
0.5384406818111387,0.4119,,
0.5384742367873826,0.412,,
0.5389841450751214,0.4121,,
0.5391942013660858,0.4122,,
0.5392563717317407,0.4123,,
0.539283078787884,0.4124,,
0.5395457275146386,0.4125,,
0.5396318686304664,0.4126,,
0.5396687034414024,0.4127,,
0.5398597513945466,0.4128,,
0.5398790732162939,0.4129,,
0.5399650632401549,0.413,,
0.540324611513033,0.4131,,
0.5404585542034807,0.4132,,
0.5406785096746993,0.4133,,
0.5407147534018865,0.4134,,
0.5408626728442434,0.4135,,
0.5409541016274007,0.4136,,
0.5409588124859935,0.4137,,
0.5411641026372477,0.4138,,
0.5413786647754129,0.4139,,
0.5415183882711123,0.414,,
0.5415730129842207,0.4141,,
0.541633184289422,0.4142,,
0.5416746294060176,0.4143,,
0.5417004994507539,0.4144,,
0.5417463264177903,0.4145,,
0.5419388075409172,0.4146,,
0.5422228744530778,0.4147,,
0.5424889674052801,0.4148,,
0.5426185510143747,0.4149,,
0.5427055579733892,0.415,,
0.5427491773934466,0.4151,,
0.5427596656740213,0.4152,,
0.5428630489951505,0.4153,,
0.542866123546897,0.4154,,
0.5430265425411698,0.4155,,
0.5433792061805108,0.4156,,
0.5434923992262392,0.4157,,
0.543983697319765,0.4158,,
0.5440192622864065,0.4159,,
0.5440443907132212,0.416,,
0.5440928542944864,0.4161,,
0.5448094272962531,0.4162,,
0.5449767686339718,0.4163,,
0.5450645170505695,0.4164,,
0.5451824448616496,0.4165,,
0.5453990906263706,0.4166,,
0.5455096409419575,0.4167,,
0.5458014537163903,0.4168,,
0.546027044232913,0.4169,,
0.5465105920598317,0.417,,
0.5465247286207849,0.4171,,
0.5466544253515591,0.4172,,
0.5467938600476537,0.4173,,
0.5470151983600953,0.4174,,
0.5473594777692448,0.4175,,
0.5475410764880855,0.4176,,
0.547571994011949,0.4177,,
0.5476488048681218,0.4178,,
0.5479212174435664,0.4179,,
0.5481539300897857,0.418,,
0.548350893390424,0.4181,,
0.5483711058424215,0.4182,,
0.5489427403389298,0.4183,,
0.5489508606452524,0.4184,,
0.5491294683755513,0.4185,,
0.5493158618739893,0.4186,,
0.5493349141468419,0.4187,,
0.5497045638033825,0.4188,,
0.5497645852953185,0.4189,,
0.5500307688564658,0.419,,
0.5500356488276726,0.4191,,
0.5500452986598333,0.4192,,
0.5505014426250303,0.4193,,
0.550857208259082,0.4194,,
0.5511340381512835,0.4195,,
0.5511414748698643,0.4196,,
0.5515253027440209,0.4197,,
0.5515963674297953,0.4198,,
0.5516103597553508,0.4199,,
0.5519279368914048,0.42,,
0.5519626400802713,0.4201,,
0.5521830441675497,0.4202,,
0.5522316059070722,0.4203,,
0.5524947950827432,0.4204,,
0.5526323726821012,0.4205,,
0.5527129995223897,0.4206,,
0.5527634862929224,0.4207,,
0.5527674272781479,0.4208,,
0.5528132543387577,0.4209,,
0.5528886543935235,0.421,,
0.5529516796004847,0.4211,,
0.5532579825580712,0.4212,,
0.5532970931474669,0.4213,,
0.5534594133775416,0.4214,,
0.553549408619433,0.4215,,
0.5537503842788837,0.4216,,
0.553760232193216,0.4217,,
0.5537918323355367,0.4218,,
0.5538932805378144,0.4219,,
0.5542310958247366,0.422,,
0.5542371173357182,0.4221,,
0.554240949897698,0.4222,,
0.5542413975081544,0.4223,,
0.5544214803717521,0.4224,,
0.5545372952396099,0.4225,,
0.5545463190452002,0.4226,,
0.5547173640958063,0.4227,,
0.5548542880934897,0.4228,,
0.5548744407084731,0.4229,,
0.5549828951058222,0.423,,
0.5551708438681235,0.4231,,
0.5554061102332595,0.4232,,
0.5557715536246093,0.4233,,
0.5559513631446794,0.4234,,
0.5560372532930816,0.4235,,
0.556039445635753,0.4236,,
0.5560739219132296,0.4237,,
0.5563494146348281,0.4238,,
0.5564189979562695,0.4239,,
0.5566248839267381,0.424,,
0.5566439740733172,0.4241,,
0.556685994222456,0.4242,,
0.5566963777130978,0.4243,,
0.557038266419409,0.4244,,
0.5571812594808961,0.4245,,
0.5572435159147504,0.4246,,
0.5574452036393623,0.4247,,
0.5576034823072602,0.4248,,
0.5578648055396065,0.4249,,
0.5584205296147929,0.425,,
0.5585604577062889,0.4251,,
0.5585812216790482,0.4252,,
0.5586115888700574,0.4253,,
0.5587047446729925,0.4254,,
0.5591702559452971,0.4255,,
0.5592893663530303,0.4256,,
0.5594317759253731,0.4257,,
0.5594678830711541,0.4258,,
0.5595050963353891,0.4259,,
0.559531200880908,0.426,,
0.5596900054012123,0.4261,,
0.5597204188944419,0.4262,,
0.559880712086239,0.4263,,
0.5599320826970774,0.4264,,
0.5602690071800449,0.4265,,
0.5603270384401718,0.4266,,
0.5603324840679372,0.4267,,
0.5604768595008536,0.4268,,
0.5604864532173256,0.4269,,
0.5605409603944731,0.427,,
0.5608387415047242,0.4271,,
0.5609569066311904,0.4272,,
0.5609900199190829,0.4273,,
0.5610696846290666,0.4274,,
0.5612481591913896,0.4275,,
0.5616722437535964,0.4276,,
0.5617078754391819,0.4277,,
0.5618150055680717,0.4278,,
0.5620144321581569,0.4279,,
0.5621184689094683,0.428,,
0.5621696903850207,0.4281,,
0.5622311934421523,0.4282,,
0.5625377220830622,0.4283,,
0.562868197355158,0.4284,,
0.5630677095226702,0.4285,,
0.5631373491523476,0.4286,,
0.5632417706658311,0.4287,,
0.5633436819470597,0.4288,,
0.5634696618143804,0.4289,,
0.5634788126527963,0.429,,
0.5634990873231319,0.4291,,
0.5635322177771972,0.4292,,
0.5637984407427159,0.4293,,
0.564132653288272,0.4294,,
0.5641823682824698,0.4295,,
0.5644087246427695,0.4296,,
0.5646383747626803,0.4297,,
0.5649518963956317,0.4298,,
0.56503634557475,0.4299,,
0.5651107153710346,0.43,,
0.5652027218016515,0.4301,,
0.5653758915329242,0.4302,,
0.5654684446003297,0.4303,,
0.5655305127375647,0.4304,,
0.5655598356990861,0.4305,,
0.5655961369293767,0.4306,,
0.5659715108496348,0.4307,,
0.5659956127573909,0.4308,,
0.5660068889102507,0.4309,,
0.5664203678720109,0.431,,
0.5664800936172559,0.4311,,
0.5664956401856611,0.4312,,
0.5665948948860511,0.4313,,
0.5673186463460482,0.4314,,
0.5673967596234041,0.4315,,
0.5674266177156776,0.4316,,
0.5679502384860724,0.4317,,
0.5680208072544609,0.4318,,
0.5681304869948554,0.4319,,
0.5682240191453651,0.432,,
0.5685877202237287,0.4321,,
0.5686348383261732,0.4322,,
0.5686799623977752,0.4323,,
0.5687922433103343,0.4324,,
0.5689030895975226,0.4325,,
0.5693404503984358,0.4326,,
0.5693780784547674,0.4327,,
0.5696137716863504,0.4328,,
0.5697013478044868,0.4329,,
0.5697138024394585,0.433,,
0.5697890155359473,0.4331,,
0.5701019495133423,0.4332,,
0.570138516943002,0.4333,,
0.5701954210380721,0.4334,,
0.5704447460458848,0.4335,,
0.5704764494721655,0.4336,,
0.5707231402207698,0.4337,,
0.5708104416632445,0.4338,,
0.5714580782156119,0.4339,,
0.5715226802388919,0.434,,
0.5715801998104953,0.4341,,
0.5718638120919672,0.4342,,
0.5718727591400191,0.4343,,
0.5719083306604543,0.4344,,
0.5719537629218113,0.4345,,
0.5722211180937705,0.4346,,
0.5733445565156253,0.4347,,
0.5733785655380184,0.4348,,
0.5733994854683796,0.4349,,
0.5735766893872964,0.435,,
0.5737964353602557,0.4351,,
0.5738260279782877,0.4352,,
0.5739205508064484,0.4353,,
0.5742848204026848,0.4354,,
0.5744155682861752,0.4355,,
0.5744178244694937,0.4356,,
0.5746941014987477,0.4357,,
0.5747047282971088,0.4358,,
0.5747151360700513,0.4359,,
0.5747327889435875,0.436,,
0.574748295140881,0.4361,,
0.5750986900915491,0.4362,,
0.5752183752083129,0.4363,,
0.5754648940510386,0.4364,,
0.5755002078867298,0.4365,,
0.5756837198759821,0.4366,,
0.5757299527937715,0.4367,,
0.5757635062741036,0.4368,,
0.5759006018994184,0.4369,,
0.5759165403884323,0.437,,
0.5761336476329346,0.4371,,
0.5762081115206918,0.4372,,
0.5763356188411938,0.4373,,
0.5764416009508663,0.4374,,
0.576637685990427,0.4375,,
0.5769497171632576,0.4376,,
0.577171795109117,0.4377,,
0.5772654626297229,0.4378,,
0.577405809816955,0.4379,,
0.5774194919012602,0.438,,
0.5776997320646969,0.4381,,
0.5778447870846636,0.4382,,
0.5781590433404509,0.4383,,
0.5781689026828695,0.4384,,
0.5784758231221954,0.4385,,
0.5784868730928422,0.4386,,
0.578519338951735,0.4387,,
0.5788087978376617,0.4388,,
0.5788565822286744,0.4389,,
0.5788625371461432,0.439,,
0.5788876303527016,0.4391,,
0.5794087803543525,0.4392,,
0.579553562622913,0.4393,,
0.5796657090980684,0.4394,,
0.5799457591680948,0.4395,,
0.5801143130436452,0.4396,,
0.5801368240756615,0.4397,,
0.5803067324994362,0.4398,,
0.5803426885323816,0.4399,,
0.5804063492230461,0.44,,
0.580423315066398,0.4401,,
0.5805409209155655,0.4402,,
0.5805688951532922,0.4403,,
0.5806084067242184,0.4404,,
0.5808333740688945,0.4405,,
0.5808929835228683,0.4406,,
0.5810006765505211,0.4407,,
0.5811428515020418,0.4408,,
0.5813353672910836,0.4409,,
0.5813438548779651,0.441,,
0.5813793600081374,0.4411,,
0.581478428366567,0.4412,,
0.5815135824336753,0.4413,,
0.5815259210859273,0.4414,,
0.5817433001460511,0.4415,,
0.5818817766111315,0.4416,,
0.5819588074365237,0.4417,,
0.5823522655032369,0.4418,,
0.5823779362987928,0.4419,,
0.5823803629860794,0.442,,
0.5824101821305945,0.4421,,
0.5826814700290496,0.4422,,
0.582706202962745,0.4423,,
0.5828471082527075,0.4424,,
0.5830707989783512,0.4425,,
0.5832496897926551,0.4426,,
0.5835045544383816,0.4427,,
0.5835426796851925,0.4428,,
0.5835818319031645,0.4429,,
0.583694580730372,0.443,,
0.5837392568819285,0.4431,,
0.5838261582961481,0.4432,,
0.5840370048813199,0.4433,,
0.5841268879351227,0.4434,,
0.5843776615271786,0.4435,,
0.5845565526586515,0.4436,,
0.584685930982167,0.4437,,
0.5847502738878217,0.4438,,
0.5847538047430717,0.4439,,
0.584797723649153,0.444,,
0.5848574410027233,0.4441,,
0.5849436218676473,0.4442,,
0.584947633102655,0.4443,,
0.5854103157057494,0.4444,,
0.585451629787922,0.4445,,
0.5855022303892142,0.4446,,
0.5856515803096333,0.4447,,
0.5856637599272572,0.4448,,
0.5856952311702264,0.4449,,
0.5857067698819117,0.445,,
0.5857440189034163,0.4451,,
0.5857977641411984,0.4452,,
0.5859805416055323,0.4453,,
0.5861699315839972,0.4454,,
0.5862489635461171,0.4455,,
0.5865944014988621,0.4456,,
0.5866144158050965,0.4457,,
0.5870544959341418,0.4458,,
0.5870834019727557,0.4459,,
0.5875049038090935,0.446,,
0.5879727194825918,0.4461,,
0.5880225935374134,0.4462,,
0.5880491245883989,0.4463,,
0.5882095605958502,0.4464,,
0.5882549992917377,0.4465,,
0.5882936663951621,0.4466,,
0.5883031969613124,0.4467,,
0.5885212656205197,0.4468,,
0.5887152609211225,0.4469,,
0.5887881522987631,0.447,,
0.5889927064513661,0.4471,,
0.5891068116648909,0.4472,,
0.5894331623176639,0.4473,,
0.589510442042086,0.4474,,
0.5896096324178329,0.4475,,
0.5896468042936689,0.4476,,
0.589833736880022,0.4477,,
0.5901029325830648,0.4478,,
0.5903386356389005,0.4479,,
0.5903686052441274,0.448,,
0.5903922896327771,0.4481,,
0.5904310292326785,0.4482,,
0.5904563188765227,0.4483,,
0.5905267682860792,0.4484,,
0.5907342056972948,0.4485,,
0.5910548619762186,0.4486,,
0.5911442308074002,0.4487,,
0.5911520753108533,0.4488,,
0.5916764774814725,0.4489,,
0.591803698058599,0.449,,
0.5919149131179499,0.4491,,
0.5920580133307354,0.4492,,
0.592215733397832,0.4493,,
0.5922703726867552,0.4494,,
0.5927055905274484,0.4495,,
0.5927521123905578,0.4496,,
0.5928337410398646,0.4497,,
0.5930138125992193,0.4498,,
0.5932999924554033,0.4499,,
0.5933045101889505,0.45,,
0.5937662049618507,0.4501,,
0.5937976720434553,0.4502,,
0.5939329192219063,0.4503,,
0.5939348597983399,0.4504,,
0.5939882365675004,0.4505,,
0.5940069343360386,0.4506,,
0.5940227942022698,0.4507,,
0.5941506872106795,0.4508,,
0.594221241826427,0.4509,,
0.5942611155821556,0.451,,
0.5944607171454814,0.4511,,
0.5945523839429488,0.4512,,
0.5945601941552681,0.4513,,
0.5948132652161108,0.4514,,
0.5955679725498175,0.4515,,
0.5956097949342254,0.4516,,
0.5960060799644162,0.4517,,
0.5965087304278271,0.4518,,
0.5965590202364869,0.4519,,
0.5965888462597005,0.452,,
0.5966331445108569,0.4521,,
0.5966338432606367,0.4522,,
0.5968143382441373,0.4523,,
0.5969152091363794,0.4524,,
0.5969673725280026,0.4525,,
0.5972372087032095,0.4526,,
0.5972656511734784,0.4527,,
0.5973552768659735,0.4528,,
0.5977518990268673,0.4529,,
0.5978775769946482,0.453,,
0.5979750048330625,0.4531,,
0.5980865494159644,0.4532,,
0.5985308322059391,0.4533,,
0.598558325259449,0.4534,,
0.5985805177513195,0.4535,,
0.5987224944766262,0.4536,,
0.5987318337831341,0.4537,,
0.5990993771364896,0.4538,,
0.5993639962737894,0.4539,,
0.5995147091910447,0.454,,
0.5995572636245416,0.4541,,
0.5995646945895504,0.4542,,
0.5996932972993326,0.4543,,
0.5997227038961754,0.4544,,
0.5999950471791528,0.4545,,
0.6001035706359471,0.4546,,
0.6001923625942809,0.4547,,
0.6002335636009913,0.4548,,
0.6003841261517339,0.4549,,
0.6004160653404524,0.455,,
0.6005695070804453,0.4551,,
0.6006448919699237,0.4552,,
0.6006780671976315,0.4553,,
0.6007086465795857,0.4554,,
0.6008871399074344,0.4555,,
0.6009736188673094,0.4556,,
0.6010079616504352,0.4557,,
0.6010508524802572,0.4558,,
0.6013069993343257,0.4559,,
0.6013337387582395,0.456,,
0.6015469178702635,0.4561,,
0.6016433396031214,0.4562,,
0.6022762174383254,0.4563,,
0.6022999719317325,0.4564,,
0.6024358308617141,0.4565,,
0.6025410658827552,0.4566,,
0.6026726444721271,0.4567,,
0.6030188950131085,0.4568,,
0.603147840142083,0.4569,,
0.6032789800162822,0.457,,
0.6035398036545911,0.4571,,
0.603670603424153,0.4572,,
0.6037078057257876,0.4573,,
0.6037511866937136,0.4574,,
0.6038593477234879,0.4575,,
0.6048684179887709,0.4576,,
0.605186910866273,0.4577,,
0.6059658806613294,0.4578,,
0.6067861868595512,0.4579,,
0.6070333752610281,0.458,,
0.6070569125994865,0.4581,,
0.6074602607730293,0.4582,,
0.6076217780493466,0.4583,,
0.6076397565028218,0.4584,,
0.6078537268366544,0.4585,,
0.6084057712416966,0.4586,,
0.6084381288100248,0.4587,,
0.608439940272785,0.4588,,
0.6084481927219278,0.4589,,
0.6085865382287889,0.459,,
0.6086641161481554,0.4591,,
0.6089484796380027,0.4592,,
0.6093821515384216,0.4593,,
0.6094248342941464,0.4594,,
0.6095860984627453,0.4595,,
0.6098035522818464,0.4596,,
0.6100936016857635,0.4597,,
0.6101174647615057,0.4598,,
0.6103286676640998,0.4599,,
0.6105083612558985,0.46,,
0.6105314414397659,0.4601,,
0.6105902947421756,0.4602,,
0.6107329713457319,0.4603,,
0.6111551988493885,0.4604,,
0.6115942954500913,0.4605,,
0.6117404249382122,0.4606,,
0.611790297429353,0.4607,,
0.611862279230721,0.4608,,
0.6118953570386668,0.4609,,
0.6119444520780021,0.461,,
0.6119500574634424,0.4611,,
0.612039920122873,0.4612,,
0.6120472834456602,0.4613,,
0.6125345158423018,0.4614,,
0.6125443194660883,0.4615,,
0.6125613933993664,0.4616,,
0.6126594338699654,0.4617,,
0.6126637874905335,0.4618,,
0.6126727592629159,0.4619,,
0.6128161119895915,0.462,,
0.6129796000107173,0.4621,,
0.6131165129452606,0.4622,,
0.6133412277045794,0.4623,,
0.6134455830397779,0.4624,,
0.613519316896096,0.4625,,
0.6135891954357746,0.4626,,
0.613807494657924,0.4627,,
0.6138610937438088,0.4628,,
0.6139372505627666,0.4629,,
0.6139578377283499,0.463,,
0.6140912740795667,0.4631,,
0.6140997270282658,0.4632,,
0.6143095568098026,0.4633,,
0.6143104183285075,0.4634,,
0.6146731648332611,0.4635,,
0.6147186777559688,0.4636,,
0.6147777811319176,0.4637,,
0.6148241876980998,0.4638,,
0.6148339486130991,0.4639,,
0.6148578501452383,0.464,,
0.6150790922192111,0.4641,,
0.6150871176814279,0.4642,,
0.6151622261162382,0.4643,,
0.6151764719726365,0.4644,,
0.6153492675445925,0.4645,,
0.6155111021585188,0.4646,,
0.6156000873931218,0.4647,,
0.6157958203326602,0.4648,,
0.6162933222304501,0.4649,,
0.6163549147171782,0.465,,
0.616546325897283,0.4651,,
0.6168073574458157,0.4652,,
0.6168082313614904,0.4653,,
0.6168223405230978,0.4654,,
0.616930295395213,0.4655,,
0.6170034507947612,0.4656,,
0.6170766288973462,0.4657,,
0.6174667077102708,0.4658,,
0.6176928392865573,0.4659,,
0.6177130715090848,0.466,,
0.6179507023885744,0.4661,,
0.6179704414710323,0.4662,,
0.6184516631662087,0.4663,,
0.6186541933618344,0.4664,,
0.6189503013349181,0.4665,,
0.6190048241997933,0.4666,,
0.6191917122910382,0.4667,,
0.619225000533582,0.4668,,
0.6192461558708057,0.4669,,
0.6196517707167151,0.467,,
0.6196991468998803,0.4671,,
0.619779412820774,0.4672,,
0.6197936591574243,0.4673,,
0.6199879439584,0.4674,,
0.6200694717279839,0.4675,,
0.6202241770706444,0.4676,,
0.6202871353172329,0.4677,,
0.6204003827737538,0.4678,,
0.6204584586611257,0.4679,,
0.6207811600921231,0.468,,
0.6207943484471721,0.4681,,
0.621164118095987,0.4682,,
0.6212463915221631,0.4683,,
0.6212887994436599,0.4684,,
0.6213884621654516,0.4685,,
0.6215205251432321,0.4686,,
0.6215572058019081,0.4687,,
0.6222126157577064,0.4688,,
0.6226528134329795,0.4689,,
0.6228259951274299,0.469,,
0.6229017108153703,0.4691,,
0.6229649815121963,0.4692,,
0.6230253554962768,0.4693,,
0.6231632638009074,0.4694,,
0.6232749338654262,0.4695,,
0.6235830357739728,0.4696,,
0.6236533124886133,0.4697,,
0.6236652638646298,0.4698,,
0.6237491820774673,0.4699,,
0.6238382313189249,0.47,,
0.6239138326945766,0.4701,,
0.6240111662802424,0.4702,,
0.6240331951278552,0.4703,,
0.6240880085336041,0.4704,,
0.6243267571419611,0.4705,,
0.6243689174876779,0.4706,,
0.6244013685220866,0.4707,,
0.6246618010161088,0.4708,,
0.6247548872630655,0.4709,,
0.6248180315702226,0.471,,
0.6250200398943294,0.4711,,
0.6250672813492818,0.4712,,
0.6250856745648438,0.4713,,
0.62533283164847,0.4714,,
0.6253650162818453,0.4715,,
0.6253974578551349,0.4716,,
0.6254455686723827,0.4717,,
0.6254472499120809,0.4718,,
0.6254515677522138,0.4719,,
0.6256641780240697,0.472,,
0.6258100009306484,0.4721,,
0.6259932784559676,0.4722,,
0.6262218253803186,0.4723,,
0.6265247239673335,0.4724,,
0.626597939199972,0.4725,,
0.6267274229611793,0.4726,,
0.627031818084744,0.4727,,
0.6273260852446235,0.4728,,
0.627735935646454,0.4729,,
0.6279206193103245,0.473,,
0.6279365014451038,0.4731,,
0.6280730717673098,0.4732,,
0.6281141717599318,0.4733,,
0.6281215964085313,0.4734,,
0.6284328192229549,0.4735,,
0.6284450369535305,0.4736,,
0.6284809171840054,0.4737,,
0.628515535799768,0.4738,,
0.6287090967622339,0.4739,,
0.6288292576004172,0.474,,
0.6299317004515863,0.4741,,
0.6299637372023836,0.4742,,
0.6300317434560171,0.4743,,
0.6302687941309107,0.4744,,
0.6304711654185348,0.4745,,
0.6304904774012512,0.4746,,
0.630708849707068,0.4747,,
0.6307244928638537,0.4748,,
0.6309476740517066,0.4749,,
0.6311466603414838,0.475,,
0.6312238118914183,0.4751,,
0.6312270098681807,0.4752,,
0.6313265595500871,0.4753,,
0.6313714645019656,0.4754,,
0.6314763420007665,0.4755,,
0.6314848061859625,0.4756,,
0.6316667904969212,0.4757,,
0.6318294186032167,0.4758,,
0.6321130437053137,0.4759,,
0.6324000402059333,0.476,,
0.6324601190657051,0.4761,,
0.6325535071617527,0.4762,,
0.6328561213477353,0.4763,,
0.6330452637446132,0.4764,,
0.6332375972697717,0.4765,,
0.6333034632444559,0.4766,,
0.6335133297623423,0.4767,,
0.6336967156501695,0.4768,,
0.6339584490245137,0.4769,,
0.634254563225114,0.477,,
0.6343565575921994,0.4771,,
0.6343926794316346,0.4772,,
0.6344051763201585,0.4773,,
0.6345524154802955,0.4774,,
0.6348956656908524,0.4775,,
0.6351452621085102,0.4776,,
0.6356076062687762,0.4777,,
0.6356647895201719,0.4778,,
0.6357882803138499,0.4779,,
0.6358532142384176,0.478,,
0.6359686513988801,0.4781,,
0.6361479757163627,0.4782,,
0.6362537345371264,0.4783,,
0.6365785072850254,0.4784,,
0.6366218719393298,0.4785,,
0.6366738071327565,0.4786,,
0.6367725710008572,0.4787,,
0.6370124225068835,0.4788,,
0.6372693039812548,0.4789,,
0.6373405899711574,0.479,,
0.6374591918968571,0.4791,,
0.6376775221003186,0.4792,,
0.6377044970498239,0.4793,,
0.6377126248251959,0.4794,,
0.6377310740514671,0.4795,,
0.6382648325362171,0.4796,,
0.6383424799657231,0.4797,,
0.6383971118473127,0.4798,,
0.6384207466576086,0.4799,,
0.6384414446264867,0.48,,
0.6391006415764526,0.4801,,
0.639205351684812,0.4802,,
0.639331265247223,0.4803,,
0.6393778377757058,0.4804,,
0.6395052897162565,0.4805,,
0.6396142164618392,0.4806,,
0.6396880370439162,0.4807,,
0.6400830351112456,0.4808,,
0.6400837781971317,0.4809,,
0.6402214540477078,0.481,,
0.6402944886050922,0.4811,,
0.6404057934665538,0.4812,,
0.6406624699889455,0.4813,,
0.6407345863642863,0.4814,,
0.6408005977437484,0.4815,,
0.6412571567885046,0.4816,,
0.6412944914040606,0.4817,,
0.6413233552515837,0.4818,,
0.6414144741943824,0.4819,,
0.6415807225468514,0.482,,
0.6416490897454648,0.4821,,
0.6417908292877224,0.4822,,
0.6420151966989587,0.4823,,
0.6420321540361573,0.4824,,
0.6423675577987586,0.4825,,
0.6424364464289152,0.4826,,
0.6425912732487172,0.4827,,
0.6426789386890863,0.4828,,
0.6427059214580306,0.4829,,
0.6427480255448533,0.483,,
0.6427629011034566,0.4831,,
0.6428009395297344,0.4832,,
0.6428055020339555,0.4833,,
0.6428203601312547,0.4834,,
0.6429722070129384,0.4835,,
0.6433103084753243,0.4836,,
0.6433694469469408,0.4837,,
0.6434859603709204,0.4838,,
0.6435111456938581,0.4839,,
0.6435567736414601,0.484,,
0.6436575980835549,0.4841,,
0.6437083773874458,0.4842,,
0.6438780657865918,0.4843,,
0.643986644850158,0.4844,,
0.6440411683670222,0.4845,,
0.6441448014098425,0.4846,,
0.6442975613656484,0.4847,,
0.6444281909699313,0.4848,,
0.6447217615826158,0.4849,,
0.6449753663070297,0.485,,
0.6450509441732648,0.4851,,
0.6452394372588381,0.4852,,
0.6452564373189049,0.4853,,
0.6454084522023215,0.4854,,
0.6457174053368302,0.4855,,
0.6457909115338383,0.4856,,
0.6459002468863633,0.4857,,
0.6460251592567012,0.4858,,
0.6460575110092763,0.4859,,
0.6468529459791872,0.486,,
0.6469738713719855,0.4861,,
0.6472343811524676,0.4862,,
0.6472973793096173,0.4863,,
0.6474614718544272,0.4864,,
0.6477332582450955,0.4865,,
0.6477501888309127,0.4866,,
0.6479798053019479,0.4867,,
0.6483279949849049,0.4868,,
0.648343482709468,0.4869,,
0.6485358589689837,0.487,,
