x analytical,analytical gaussian,x residuals,model residuals
0.688046184487599,0.5109,,
0.6880600209842632,0.511,,
0.688263877943777,0.5111,,
0.6883400380136422,0.5112,,
0.6884177276276898,0.5113,,
0.688551892568717,0.5114,,
0.6886028819832721,0.5115,,
0.6886121937201691,0.5116,,
0.6888419557921354,0.5117,,
0.6892908773897206,0.5118,,
0.6893612399832942,0.5119,,
0.6894190868065463,0.512,,
0.6894207118856686,0.5121,,
0.689584146246151,0.5122,,
0.6897109852027111,0.5123,,
0.6900389328741087,0.5124,,
0.6903514061389159,0.5125,,
0.6907855681609402,0.5126,,
0.6908615920374642,0.5127,,
0.6909078414062438,0.5128,,
0.6910266850666116,0.5129,,
0.6911906487263954,0.513,,
0.6916892077592186,0.5131,,
0.6917049314308559,0.5132,,
0.6918568339205555,0.5133,,
0.6919756354807383,0.5134,,
0.6920389695427608,0.5135,,
0.6920899089503347,0.5136,,
0.692149162185068,0.5137,,
0.6921580771797826,0.5138,,
0.6921921243685509,0.5139,,
0.6926169682743565,0.514,,
0.6927374451393383,0.5141,,
0.692814631759888,0.5142,,
0.6929348706135999,0.5143,,
0.692977740416683,0.5144,,
0.6931317887677311,0.5145,,
0.6932266206425307,0.5146,,
0.6938147938599295,0.5147,,
0.6941623846863049,0.5148,,
0.6943373529856536,0.5149,,
0.6943510396783101,0.515,,
0.6944361340107533,0.5151,,
0.6945796395143098,0.5152,,
0.6948528061166446,0.5153,,
0.6951200805713998,0.5154,,
0.6951778187418879,0.5155,,
0.695431088097183,0.5156,,
0.6955526941567063,0.5157,,
0.6956856790976986,0.5158,,
0.6956893215628179,0.5159,,
0.6957618248571847,0.516,,
0.6957943362573997,0.5161,,
0.6958307901871718,0.5162,,
0.6960391090622214,0.5163,,
0.6962503606255023,0.5164,,
0.6962884839753015,0.5165,,
0.6963792331695738,0.5166,,
0.6965005729926148,0.5167,,
0.6967241886204354,0.5168,,
0.6967342159770957,0.5169,,
0.6969964155756877,0.517,,
0.69703598261979,0.5171,,
0.6970639370168584,0.5172,,
0.6973268157435097,0.5173,,
0.6974760588330897,0.5174,,
0.6977731636093184,0.5175,,
0.6980338252400755,0.5176,,
0.6980760256391975,0.5177,,
0.6984614788913507,0.5178,,
0.6985666881580137,0.5179,,
0.6985667705289237,0.518,,
0.6986307252693186,0.5181,,
0.6988110139117515,0.5182,,
0.6989626470982566,0.5183,,
0.6991444549976503,0.5184,,
0.6996960239702138,0.5185,,
0.6997014525864192,0.5186,,
0.6997347019845751,0.5187,,
0.6998217673531972,0.5188,,
0.6999313436968922,0.5189,,
0.70025660069855,0.519,,
0.7002614559730868,0.5191,,
0.7005223443949867,0.5192,,
0.7008628259100749,0.5193,,
0.7008837427020188,0.5194,,
0.7009094522844019,0.5195,,
0.7013413362971787,0.5196,,
0.7013507520801593,0.5197,,
0.7015611702017266,0.5198,,
0.7018231653929649,0.5199,,
0.7021156811217601,0.52,,
0.7021176429425567,0.5201,,
0.7025152229410146,0.5202,,
0.7025521684171144,0.5203,,
0.7028577351010691,0.5204,,
0.7029356329405454,0.5205,,
0.7030250509775416,0.5206,,
0.703215230236468,0.5207,,
0.7032526921696295,0.5208,,
0.7033198768034472,0.5209,,
0.7041214383718483,0.521,,
0.7041582460372954,0.5211,,
0.7044242031103989,0.5212,,
0.704432089160686,0.5213,,
0.7044415879794457,0.5214,,
0.7045840554435149,0.5215,,
0.7048480818385562,0.5216,,
0.7048664009194561,0.5217,,
0.7049803025156455,0.5218,,
0.7053266265213767,0.5219,,
0.7054325466440785,0.522,,
0.705590798406484,0.5221,,
0.7057533927434452,0.5222,,
0.7059984149237525,0.5223,,
0.7061797776499306,0.5224,,
0.706308408712108,0.5225,,
0.7064616671381464,0.5226,,
0.7073977732570846,0.5227,,
0.707957523399103,0.5228,,
0.7079597041318954,0.5229,,
0.7083027949548758,0.523,,
0.7088693196056551,0.5231,,
0.7096503989320574,0.5232,,
0.709653736254749,0.5233,,
0.7097605595740437,0.5234,,
0.7098435192522635,0.5235,,
0.7098438276168471,0.5236,,
0.7102958803275103,0.5237,,
0.7104353284416917,0.5238,,
0.7104997904023024,0.5239,,
0.7105300642010665,0.524,,
0.7105310361863021,0.5241,,
0.710644280291747,0.5242,,
0.7108355347659929,0.5243,,
0.7108996768166064,0.5244,,
0.7109295335197835,0.5245,,
0.7110718223805651,0.5246,,
0.7111675493286591,0.5247,,
0.7112972870468295,0.5248,,
0.7117245643735824,0.5249,,
0.7117639496593882,0.525,,
0.7118240029383922,0.5251,,
0.7119249899501585,0.5252,,
0.7120755193636878,0.5253,,
0.7122504779345417,0.5254,,
0.7123244839476249,0.5255,,
0.7125120233955453,0.5256,,
0.7127818536763049,0.5257,,
0.7132842835539622,0.5258,,
0.7133117441102174,0.5259,,
0.7133969794596182,0.526,,
0.7136523537481628,0.5261,,
0.7140101944841732,0.5262,,
0.7144376860259656,0.5263,,
0.714511390114368,0.5264,,
0.7145129793894821,0.5265,,
0.7145553404251235,0.5266,,
0.7147177105296585,0.5267,,
0.7148991729869129,0.5268,,
0.7149622185030283,0.5269,,
0.7151305447608591,0.527,,
0.7152013864494794,0.5271,,
0.7154503505347267,0.5272,,
0.7159429574456018,0.5273,,
0.71604608430534,0.5274,,
0.7160756324138007,0.5275,,
0.7160949091545732,0.5276,,
0.7161231580044916,0.5277,,
0.7161909555801879,0.5278,,
0.7162991730171105,0.5279,,
0.7163714778108303,0.528,,
0.7165677845371285,0.5281,,
0.7168615235846987,0.5282,,
0.7169796170406039,0.5283,,
0.7170885262437778,0.5284,,
0.7171009553421073,0.5285,,
0.7171677111396502,0.5286,,
0.7173534995481019,0.5287,,
0.7176321867841412,0.5288,,
0.7177278927520908,0.5289,,
0.7177337595836235,0.529,,
0.717747274687423,0.5291,,
0.7179584424929641,0.5292,,
0.7180340796573083,0.5293,,
0.7181696292294057,0.5294,,
0.7184016183925922,0.5295,,
0.7184161283879456,0.5296,,
0.7185411316983815,0.5297,,
0.718692313341663,0.5298,,
0.7188551529539641,0.5299,,
0.7188916248804961,0.53,,
0.7189381120699572,0.5301,,
0.7192199218488656,0.5302,,
0.7193470869246354,0.5303,,
0.7193506667993496,0.5304,,
0.7195058192111593,0.5305,,
0.719706471017529,0.5306,,
0.7199919185995597,0.5307,,
0.7201851460690558,0.5308,,
0.7205055379946708,0.5309,,
0.7205109877009627,0.531,,
0.7208314668168343,0.5311,,
0.7210786916522512,0.5312,,
0.7211156452636667,0.5313,,
0.7211418555639584,0.5314,,
0.7211754299966473,0.5315,,
0.7212024836034575,0.5316,,
0.7212929212531747,0.5317,,
0.721329548091334,0.5318,,
0.7213443452528375,0.5319,,
0.7214057492356288,0.532,,
0.7214900115242694,0.5321,,
0.7215025558305705,0.5322,,
0.7215960751525629,0.5323,,
0.7216565969526062,0.5324,,
0.7220247158652836,0.5325,,
0.7220652394562164,0.5326,,
0.7222122298533195,0.5327,,
0.7222181188276328,0.5328,,
0.7222511559838352,0.5329,,
0.7222911318579737,0.533,,
0.7224981945873653,0.5331,,
0.7226238171155134,0.5332,,
0.7226478276576088,0.5333,,
0.722765000485004,0.5334,,
0.7228480632050749,0.5335,,
0.7231605209709623,0.5336,,
0.7232310710531398,0.5337,,
0.7233217522473082,0.5338,,
0.7233314251466033,0.5339,,
0.7235877692716794,0.534,,
0.7236526378144723,0.5341,,
0.7238294778412535,0.5342,,
0.7239202827374346,0.5343,,
0.7239257788295513,0.5344,,
0.7246231802816188,0.5345,,
0.7247991452228952,0.5346,,
0.7253418750334557,0.5347,,
0.7255881976938147,0.5348,,
0.7257567989941003,0.5349,,
0.7258126543409722,0.535,,
0.725918994407711,0.5351,,
0.726323481236159,0.5352,,
0.7265055410223487,0.5353,,
0.7268347123395146,0.5354,,
0.7268662925188709,0.5355,,
0.7269379671624773,0.5356,,
0.7272722294100585,0.5357,,
0.7273085950672521,0.5358,,
0.7275030980443632,0.5359,,
0.7276399836778737,0.536,,
0.7279256007517715,0.5361,,
0.7279610181985535,0.5362,,
0.7280590111967278,0.5363,,
0.7281060696437319,0.5364,,
0.7281273424205078,0.5365,,
0.7283244918268208,0.5366,,
0.7284414352083204,0.5367,,
0.7284656024364152,0.5368,,
0.7285339962609068,0.5369,,
0.7285444041703898,0.537,,
0.7285817926689583,0.5371,,
0.7286344714724621,0.5372,,
0.7288009848613765,0.5373,,
0.7288024820249296,0.5374,,
0.7290216362247225,0.5375,,
0.7292097536491583,0.5376,,
0.7293639624707051,0.5377,,
0.7295277101281195,0.5378,,
0.7297675718046815,0.5379,,
0.7298811031945092,0.538,,
0.7298855795425687,0.5381,,
0.7300201429762573,0.5382,,
0.7300715825883538,0.5383,,
0.7302231554170612,0.5384,,
0.7304149408199737,0.5385,,
0.7304188463226869,0.5386,,
0.7304579499124584,0.5387,,
0.7305218453550992,0.5388,,
0.7305589921268727,0.5389,,
0.7305682079494337,0.539,,
0.7306515404261391,0.5391,,
0.7310816465438441,0.5392,,
0.7312548350965593,0.5393,,
0.7313236443449729,0.5394,,
0.7314090707329781,0.5395,,
0.7315299221259887,0.5396,,
0.7315486533506996,0.5397,,
0.7315560724033167,0.5398,,
0.7316595186172625,0.5399,,
0.7316778316543171,0.54,,
0.7316993257356975,0.5401,,
0.7317926362275818,0.5402,,
0.7318943186462707,0.5403,,
0.7320909630405459,0.5404,,
0.7320969196214772,0.5405,,
0.7322399512665353,0.5406,,
0.7326189349163199,0.5407,,
0.7327020867661385,0.5408,,
0.7327658118967546,0.5409,,
0.7329784796979394,0.541,,
0.7331735042434115,0.5411,,
0.7333535438644275,0.5412,,
0.7336939286065607,0.5413,,
0.7337576448097326,0.5414,,
0.7337599908983256,0.5415,,
0.7337944884429339,0.5416,,
0.7339407965858774,0.5417,,
0.733960933952246,0.5418,,
0.7340002118728056,0.5419,,
0.7340062900085167,0.542,,
0.7344104931909955,0.5421,,
0.7344955699082832,0.5422,,
0.7349829051908373,0.5423,,
0.7349915296037287,0.5424,,
0.735192606616968,0.5425,,
0.7353641648506052,0.5426,,
0.7354849965377425,0.5427,,
0.7360280248088396,0.5428,,
0.7365252690921923,0.5429,,
0.7365397161327127,0.543,,
0.737100892503052,0.5431,,
0.737889848222533,0.5432,,
0.7378940836035724,0.5433,,
0.7379645162583996,0.5434,,
0.7382214033616763,0.5435,,
0.738224963279219,0.5436,,
0.738517652926338,0.5437,,
0.73870062381947,0.5438,,
0.7389340939216399,0.5439,,
0.7389826753640812,0.544,,
0.7390562819282257,0.5441,,
0.7392723694797176,0.5442,,
0.7393147401963026,0.5443,,
0.7393567842069408,0.5444,,
0.7393668534441372,0.5445,,
0.7394547899196316,0.5446,,
0.739532488580374,0.5447,,
0.7396354535486631,0.5448,,
0.7400375034039486,0.5449,,
0.7404030592475656,0.545,,
0.7405139014140111,0.5451,,
0.7405689875897321,0.5452,,
0.7406520344592038,0.5453,,
0.7408700537164669,0.5454,,
0.7414651128867686,0.5455,,
0.7414885361242325,0.5456,,
0.7416987613233897,0.5457,,
0.7419149719256711,0.5458,,
0.7421260597825254,0.5459,,
0.7423028935636611,0.546,,
0.7424225988011618,0.5461,,
0.7425403904576722,0.5462,,
0.7426281352267923,0.5463,,
0.7429896786464436,0.5464,,
0.7430008560143209,0.5465,,
0.7430545363886758,0.5466,,
0.7435565758625724,0.5467,,
0.7441677953979098,0.5468,,
0.7441986038503617,0.5469,,
0.7442189201785088,0.547,,
0.7442231928236634,0.5471,,
0.7442880258569494,0.5472,,
0.7444053648708189,0.5473,,
0.7446873259924705,0.5474,,
0.7446994665194869,0.5475,,
0.7447634372866905,0.5476,,
0.7449907446805124,0.5477,,
0.7450909878737163,0.5478,,
0.7452596236794493,0.5479,,
0.7454275241417428,0.548,,
0.745493298854037,0.5481,,
0.7455107029866802,0.5482,,
0.7455914133631588,0.5483,,
0.745599350071277,0.5484,,
0.7457857624134755,0.5485,,
0.7458192368147278,0.5486,,
0.7458579590984146,0.5487,,
0.7460065747034249,0.5488,,
0.7461488967839592,0.5489,,
0.7461755221043207,0.549,,
0.7462632815364079,0.5491,,
0.7463459140818152,0.5492,,
0.7467552064814199,0.5493,,
0.7472418141675744,0.5494,,
0.7478115966741523,0.5495,,
0.747967158839955,0.5496,,
0.7480715679798968,0.5497,,
0.7481361690119271,0.5498,,
0.7482590167175,0.5499,,
0.7482947864998512,0.55,,
0.7483644678807948,0.5501,,
0.748480133107806,0.5502,,
0.7485140863484496,0.5503,,
0.7485906548610678,0.5504,,
0.748893892099403,0.5505,,
0.7489887772196772,0.5506,,
0.7491123162410339,0.5507,,
0.7491565199462484,0.5508,,
0.7492122077077258,0.5509,,
0.7497106035290431,0.551,,
0.7498511962434112,0.5511,,
0.7499302524268391,0.5512,,
0.7500211540478606,0.5513,,
0.7501194407166512,0.5514,,
0.7506206349707913,0.5515,,
0.7506802522218166,0.5516,,
0.7510483237079124,0.5517,,
0.7512857339574163,0.5518,,
0.7514664841080151,0.5519,,
0.7518814027710976,0.552,,
0.7518834404351544,0.5521,,
0.7524229444277457,0.5522,,
0.7528345150699792,0.5523,,
0.7529449828981373,0.5524,,
0.7535182361138092,0.5525,,
0.7536398831051793,0.5526,,
0.7537923388698446,0.5527,,
0.7538829239187306,0.5528,,
0.7540254811165741,0.5529,,
0.7542970544675004,0.553,,
0.7544075850175418,0.5531,,
0.7545984780563426,0.5532,,
0.7546958932620303,0.5533,,
0.7547187674784176,0.5534,,
0.754740608031272,0.5535,,
0.7547532869343248,0.5536,,
0.7551912149040079,0.5537,,
0.7551994538859645,0.5538,,
0.7553455371488205,0.5539,,
0.7555532113935147,0.554,,
0.7555828763380101,0.5541,,
0.7556048660213921,0.5542,,
0.7556454139922941,0.5543,,
0.7557883969958826,0.5544,,
0.755815442202713,0.5545,,
0.7558694838476449,0.5546,,
0.7562121387762832,0.5547,,
0.7562185834011097,0.5548,,
0.7565086489581125,0.5549,,
0.7565086928640914,0.555,,
0.7569479778567231,0.5551,,
0.7569752177439829,0.5552,,
0.7570914839450775,0.5553,,
0.7571408202510209,0.5554,,
0.757231469875264,0.5555,,
0.7572562788651941,0.5556,,
0.757324364920312,0.5557,,
0.7574480580107477,0.5558,,
0.7574740537879202,0.5559,,
0.7579597670988272,0.556,,
0.7583322361627967,0.5561,,
0.7585787957674198,0.5562,,
0.7587034564265218,0.5563,,
0.7588353195255002,0.5564,,
0.7592172249560998,0.5565,,
0.7595873803532415,0.5566,,
0.7598500332163137,0.5567,,
0.7600636859306307,0.5568,,
0.7601019947886457,0.5569,,
0.7602364001704862,0.557,,
0.7603036741942367,0.5571,,
0.7604902564700866,0.5572,,
0.7607816995549157,0.5573,,
0.7608002883917022,0.5574,,
0.7617991561046951,0.5575,,
0.7618862097525098,0.5576,,
0.7620653300333711,0.5577,,
0.7623753734935531,0.5578,,
0.7624364046674744,0.5579,,
0.7624453870608315,0.558,,
0.762870332865976,0.5581,,
0.7629923869816173,0.5582,,
0.7631297020202654,0.5583,,
0.763421370707237,0.5584,,
0.763466915167456,0.5585,,
0.7634705326042431,0.5586,,
0.7635601654317085,0.5587,,
0.7636342397563609,0.5588,,
0.7638046563245937,0.5589,,
0.7639417464204074,0.559,,
0.7641315464989213,0.5591,,
0.7642576137374661,0.5592,,
0.7645296033428914,0.5593,,
0.7647146241133513,0.5594,,
0.7647794417750098,0.5595,,
0.7648949922321004,0.5596,,
0.7650795065318514,0.5597,,
0.7651996676035592,0.5598,,
0.7652696651777495,0.5599,,
0.7653317462092316,0.56,,
0.7656854809179963,0.5601,,
0.7657132363887736,0.5602,,
0.766021584271347,0.5603,,
0.766215276870952,0.5604,,
0.766219407739737,0.5605,,
0.7665360012672828,0.5606,,
0.7667060120027133,0.5607,,
0.766900193445893,0.5608,,
0.7669190192710843,0.5609,,
0.7670871244434901,0.561,,
0.7674793439985598,0.5611,,
0.7675679704137648,0.5612,,
0.7679706404886243,0.5613,,
0.7681069567100544,0.5614,,
0.768128929064567,0.5615,,
0.7681507194808994,0.5616,,
0.7683143754993159,0.5617,,
0.7684390894410764,0.5618,,
0.7685625682337472,0.5619,,
0.7686334417889453,0.562,,
0.7689287705190592,0.5621,,
0.7689743136847903,0.5622,,
0.7689891576788488,0.5623,,
0.7698488772458254,0.5624,,
0.76989156081686,0.5625,,
0.7701220394839948,0.5626,,
0.7702906270827804,0.5627,,
0.7703497704972441,0.5628,,
0.7703673723112301,0.5629,,
0.7706762236089949,0.563,,
0.7709688108588252,0.5631,,
0.7709965645593023,0.5632,,
0.7710202505757235,0.5633,,
0.7710602415216007,0.5634,,
0.7712696444606851,0.5635,,
0.7713623887323425,0.5636,,
0.7718314792975877,0.5637,,
0.7720158307353111,0.5638,,
0.7720840017614298,0.5639,,
0.7721060226543862,0.564,,
0.7721438877760731,0.5641,,
0.7722874986474262,0.5642,,
0.7723977394901079,0.5643,,
0.7724269280845475,0.5644,,
0.7727598405922235,0.5645,,
0.7730045386129818,0.5646,,
0.7731082502650231,0.5647,,
0.7733055120081678,0.5648,,
0.7733360858630297,0.5649,,
0.7736234959306724,0.565,,
0.7736702852148465,0.5651,,
0.7737398848822273,0.5652,,
0.773911001663032,0.5653,,
0.7740565151231349,0.5654,,
0.7741629288862536,0.5655,,
0.7746361411288679,0.5656,,
0.7747310859299874,0.5657,,
0.7747691357546574,0.5658,,
0.7748054154327624,0.5659,,
0.7749577932148919,0.566,,
0.7750196546716697,0.5661,,
0.7753585915922493,0.5662,,
0.77553399953724,0.5663,,
0.7755932477945001,0.5664,,
0.7756963427840483,0.5665,,
0.7757055838270742,0.5666,,
0.7758673869341919,0.5667,,
0.7761412225799339,0.5668,,
0.7762007185098928,0.5669,,
0.7762165118483465,0.567,,
0.776482511977422,0.5671,,
0.7766463163288115,0.5672,,
0.7767380232464357,0.5673,,
0.7767837022840212,0.5674,,
0.7770148775230882,0.5675,,
0.7770219710783218,0.5676,,
0.7770300781708814,0.5677,,
0.7771122267661331,0.5678,,
0.7772213866558287,0.5679,,
0.7772719749760945,0.568,,
0.7779597776687869,0.5681,,
0.7780039414422579,0.5682,,
0.7782264466867705,0.5683,,
0.7782696873155948,0.5684,,
0.7782728720662179,0.5685,,
0.7784553264316632,0.5686,,
0.7784765877664777,0.5687,,
0.7786141078133247,0.5688,,
0.7786382986789078,0.5689,,
0.7787252007391653,0.569,,
0.7788213115970911,0.5691,,
0.778898273488998,0.5692,,
0.779014471880357,0.5693,,
0.7790744473592436,0.5694,,
0.7794774550991644,0.5695,,
0.7797755408718924,0.5696,,
0.7798596039019835,0.5697,,
0.7799291249808887,0.5698,,
0.7800657047003361,0.5699,,
0.7801165189008507,0.57,,
0.7805338153557417,0.5701,,
0.7808739629736352,0.5702,,
0.7814323864096813,0.5703,,
0.7814437638853488,0.5704,,
0.7814920284376671,0.5705,,
0.7817689464357803,0.5706,,
0.782130854095007,0.5707,,
0.7823084311422978,0.5708,,
0.7823153380428641,0.5709,,
0.782609525435579,0.571,,
0.7828452206204698,0.5711,,
0.7828902790183055,0.5712,,
0.7829128317624074,0.5713,,
0.7833347693243808,0.5714,,
0.7834353050953275,0.5715,,
0.7836255745149222,0.5716,,
0.7837176451232697,0.5717,,
0.7839081559890894,0.5718,,
0.7839535440538498,0.5719,,
0.784007415219711,0.572,,
0.7841411559261497,0.5721,,
0.7841417964782692,0.5722,,
0.7843354259945453,0.5723,,
0.7844362226612656,0.5724,,
0.7844754455801325,0.5725,,
0.7845631893808841,0.5726,,
0.7848403158634137,0.5727,,
0.7848477747434547,0.5728,,
0.7848753950451878,0.5729,,
0.7849662769664573,0.573,,
0.7850217464608018,0.5731,,
0.7852507202022578,0.5732,,
0.785344674238376,0.5733,,
0.7853729318104492,0.5734,,
0.785952631312249,0.5735,,
0.7862858227932787,0.5736,,
0.7863713514969107,0.5737,,
0.7867674494785925,0.5738,,
0.7868296253393591,0.5739,,
0.7869292045031937,0.574,,
0.7870979266903427,0.5741,,
0.7872035440320554,0.5742,,
0.7872393137568865,0.5743,,
0.7874487411292904,0.5744,,
0.787652530813502,0.5745,,
0.7876883533953994,0.5746,,
0.7877805558819669,0.5747,,
0.7879810938578301,0.5748,,
0.7880103968280212,0.5749,,
0.7880715962111157,0.575,,
0.7883207887208189,0.5751,,
0.7884397535510274,0.5752,,
0.7887430518259648,0.5753,,
0.7889949627376839,0.5754,,
0.7894919278265113,0.5755,,
0.789518729374884,0.5756,,
0.7895676973356686,0.5757,,
0.7899526241343854,0.5758,,
0.7901018251145853,0.5759,,
0.7901590011131487,0.576,,
0.7905480639926201,0.5761,,
0.7906790429263557,0.5762,,
0.7907156966620935,0.5763,,
0.7907328870484542,0.5764,,
0.7907922505050895,0.5765,,
0.7910248621137108,0.5766,,
0.7910855888456794,0.5767,,
0.7916718791582102,0.5768,,
0.792063368442069,0.5769,,
0.7922353221130408,0.577,,
0.7922981858498782,0.5771,,
0.7923289103607508,0.5772,,
0.7923687641787619,0.5773,,
0.7927864045203517,0.5774,,
0.7928802879012671,0.5775,,
0.7931586234607457,0.5776,,
0.7933850780327343,0.5777,,
0.7936272351603747,0.5778,,
0.7937139032295873,0.5779,,
0.7939646390597852,0.578,,
0.7939722570496148,0.5781,,
0.794053081445374,0.5782,,
0.7941914640880358,0.5783,,
0.7943394879325788,0.5784,,
0.7947678023306313,0.5785,,
0.7948051637771484,0.5786,,
0.7949426702646872,0.5787,,
0.7950950157445222,0.5788,,
0.7954581201128199,0.5789,,
0.7958528982272618,0.579,,
0.7960201787993869,0.5791,,
0.7962038039286992,0.5792,,
0.79637164311913,0.5793,,
0.7965465602610957,0.5794,,
0.7965671750463478,0.5795,,
0.7966364765940259,0.5796,,
0.7966786764852368,0.5797,,
0.7967338957296588,0.5798,,
0.7970625754375077,0.5799,,
0.7977972958304437,0.58,,
0.797849616683569,0.5801,,
0.797878374999973,0.5802,,
0.7979089105495282,0.5803,,
0.7979242360947111,0.5804,,
0.7979964885318283,0.5805,,
0.7982554627752166,0.5806,,
0.7984460750575212,0.5807,,
0.7985125780167297,0.5808,,
0.7985231929918098,0.5809,,
0.7995875817722858,0.581,,
0.7995904931884057,0.5811,,
0.8002039225845442,0.5812,,
0.8003249652412486,0.5813,,
0.8003934536313759,0.5814,,
0.8005458889370771,0.5815,,
0.8005490340775111,0.5816,,
0.8008105687826776,0.5817,,
0.8012178032144673,0.5818,,
0.8016013696751022,0.5819,,
0.8017106993020265,0.582,,
0.8017262057973233,0.5821,,
0.801862514478423,0.5822,,
0.8019136558550781,0.5823,,
0.8023303041044715,0.5824,,
0.8023503241849046,0.5825,,
0.8023900347858622,0.5826,,
0.8024119013180949,0.5827,,
0.8024862200483148,0.5828,,
0.8025802620026875,0.5829,,
0.8026218786514019,0.583,,
0.8027186237246836,0.5831,,
0.8029286100254218,0.5832,,
0.8030744987499631,0.5833,,
0.8031332259170175,0.5834,,
0.8033500299747753,0.5835,,
0.80374088602171,0.5836,,
0.8039460120209362,0.5837,,
0.8039963717206958,0.5838,,
0.8040728545472946,0.5839,,
0.8041612363066015,0.584,,
0.8042925354126179,0.5841,,
0.8042946676092805,0.5842,,
0.8043019876498874,0.5843,,
0.8044568433613006,0.5844,,
0.8045584730306296,0.5845,,
0.8049591641661445,0.5846,,
0.8050727035468865,0.5847,,
0.8051720331314083,0.5848,,
0.8053749810692684,0.5849,,
0.8058684885235304,0.585,,
0.8063710747585067,0.5851,,
0.8063724858824671,0.5852,,
0.8065454720269327,0.5853,,
0.8065920373189873,0.5854,,
0.8069414821005035,0.5855,,
0.8069955706116101,0.5856,,
0.8072237317412817,0.5857,,
0.8075830379889899,0.5858,,
0.8076153510682677,0.5859,,
0.8080734184241468,0.586,,
0.8082042650327691,0.5861,,
0.8082413912690367,0.5862,,
0.8082658817811543,0.5863,,
0.808401367590133,0.5864,,
0.8084967624500577,0.5865,,
0.8088994188890103,0.5866,,
0.8090022900405297,0.5867,,
0.8090571455262556,0.5868,,
0.809608686083576,0.5869,,
0.8096107557462909,0.587,,
0.8098114349572859,0.5871,,
0.8098596674132413,0.5872,,
0.8105525985087787,0.5873,,
0.8107406751387717,0.5874,,
0.8107913721826124,0.5875,,
0.8110324398240988,0.5876,,
0.8111756421991169,0.5877,,
0.8112328554965169,0.5878,,
0.8113563722306766,0.5879,,
0.811399450334349,0.588,,
0.81174117187055,0.5881,,
0.811784205727246,0.5882,,
0.8118258132495285,0.5883,,
0.8121928888183458,0.5884,,
0.8122278300423973,0.5885,,
0.8124445517504075,0.5886,,
0.812445782162056,0.5887,,
0.812649180531163,0.5888,,
0.8127308705005241,0.5889,,
0.812782622454324,0.589,,
0.8130426378986356,0.5891,,
0.8132540743019272,0.5892,,
0.8134346358103405,0.5893,,
0.8135996401048584,0.5894,,
0.813696772539294,0.5895,,
0.8140119407327575,0.5896,,
0.814014204819234,0.5897,,
0.8140948374174655,0.5898,,
0.8141398858237933,0.5899,,
0.8142163336156341,0.59,,
0.8142314678282041,0.5901,,
0.8143851217100174,0.5902,,
0.8147490584964459,0.5903,,
0.8148109164774763,0.5904,,
0.8149046361288924,0.5905,,
0.8152635154135002,0.5906,,
0.8153448624473213,0.5907,,
0.8153537219019928,0.5908,,
0.8154911733494837,0.5909,,
0.8154970631007714,0.591,,
0.8155379501973754,0.5911,,
0.8156852510976038,0.5912,,
0.8158621352923087,0.5913,,
0.8162159792798004,0.5914,,
0.8163828874944603,0.5915,,
0.8164014416135728,0.5916,,
0.8170599272363334,0.5917,,
0.8174638858206982,0.5918,,
0.8182537673642605,0.5919,,
0.8187559727410476,0.592,,
0.8191620763756964,0.5921,,
0.8192851662557645,0.5922,,
0.8196230547907853,0.5923,,
0.8196747305696983,0.5924,,
0.8202570506110441,0.5925,,
0.8204837256262613,0.5926,,
0.8205683286521605,0.5927,,
0.8206419775092799,0.5928,,
0.8213110769982703,0.5929,,
0.8213785547068189,0.593,,
0.821611724811717,0.5931,,
0.8218381725197675,0.5932,,
0.8223272500746264,0.5933,,
0.8224159800624758,0.5934,,
0.8224394240585252,0.5935,,
0.8233679567631769,0.5936,,
0.8233791174425071,0.5937,,
0.8233801305146484,0.5938,,
0.8233812695258106,0.5939,,
0.8236269423601806,0.594,,
0.8240300985090748,0.5941,,
0.8242240736213305,0.5942,,
0.8242300607791868,0.5943,,
0.824499167116833,0.5944,,
0.8245248944458398,0.5945,,
0.8248378829393305,0.5946,,
0.8251212340723156,0.5947,,
0.8254751662736854,0.5948,,
0.8256296865114784,0.5949,,
0.8259169714403648,0.595,,
0.826752251782103,0.5951,,
0.8268427597741234,0.5952,,
0.8268791805448892,0.5953,,
0.8268817032182699,0.5954,,
0.8270362524213967,0.5955,,
0.8273785902808679,0.5956,,
0.8275248317296809,0.5957,,
0.8277486711038856,0.5958,,
0.8278183978021428,0.5959,,
0.8279558526681834,0.596,,
0.8281003863085761,0.5961,,
0.8282480082271755,0.5962,,
0.8283418361134338,0.5963,,
0.8289342684074679,0.5964,,
0.8290425265405403,0.5965,,
0.8291795834681166,0.5966,,
0.8295191794635779,0.5967,,
0.8296049568657807,0.5968,,
0.8299794288090383,0.5969,,
0.8300983126370841,0.597,,
0.8305589231384474,0.5971,,
0.8307537097698928,0.5972,,
0.8311030962548899,0.5973,,
0.8312234393699123,0.5974,,
0.8314660077606658,0.5975,,
0.8314934001349663,0.5976,,
0.8315703851456563,0.5977,,
0.8316773012209566,0.5978,,
0.8318469689965461,0.5979,,
0.8320979568747177,0.598,,
0.8321285689630351,0.5981,,
0.8322654948055188,0.5982,,
0.8324069960873565,0.5983,,
0.8329036179294833,0.5984,,
0.8330672626967665,0.5985,,
0.8331175310470066,0.5986,,
0.8331347671233424,0.5987,,
0.8331708231047316,0.5988,,
0.833410692552141,0.5989,,
0.8336499860001189,0.599,,
0.8344424871324212,0.5991,,
0.8346354599213274,0.5992,,
