x analytical,analytical gaussian,x residuals,model residuals
0.6774672221224649,0.5075,,
0.6774701057126812,0.5076,,
0.6775076369467202,0.5077,,
0.6775240727525128,0.5078,,
0.6775541846672276,0.5079,,
0.6778423008936153,0.508,,
0.6779865290096626,0.5081,,
0.67798931849907,0.5082,,
0.6783838018599101,0.5083,,
0.6784887070373559,0.5084,,
0.678600793970767,0.5085,,
0.6787681965561524,0.5086,,
0.6787953725685422,0.5087,,
0.6789237942973653,0.5088,,
0.6790835466114605,0.5089,,
0.6790923162233414,0.509,,
0.6793148778887946,0.5091,,
0.6793766333336914,0.5092,,
0.6793956378212458,0.5093,,
0.6803678397575935,0.5094,,
0.6805929428468216,0.5095,,
0.6806758838003956,0.5096,,
0.6808789275047947,0.5097,,
0.681199791856477,0.5098,,
0.6812774381348795,0.5099,,
0.681310765641138,0.51,,
0.6813496914815095,0.5101,,
0.6813973668281909,0.5102,,
0.6814429534102578,0.5103,,
0.6815710650107235,0.5104,,
0.681703143251963,0.5105,,
0.6817112443059973,0.5106,,
0.6819118453261822,0.5107,,
0.6820424285864266,0.5108,,
0.6821840746849831,0.5109,,
0.6821909143632118,0.511,,
0.6822148374316085,0.5111,,
0.6822879117542373,0.5112,,
0.6826129737462059,0.5113,,
0.6826576972328436,0.5114,,
0.6832651036617365,0.5115,,
0.6833790243303137,0.5116,,
0.6843126546786215,0.5117,,
0.6844681428797026,0.5118,,
0.6845517323744427,0.5119,,
0.6845854345473491,0.512,,
0.684642952390528,0.5121,,
0.6847166329646109,0.5122,,
0.6848541280935542,0.5123,,
0.685183856642265,0.5124,,
0.6852508511834866,0.5125,,
0.6854753465673803,0.5126,,
0.6856269900832765,0.5127,,
0.685701988344805,0.5128,,
0.6857291109965084,0.5129,,
0.6863126017450575,0.513,,
0.686573200205915,0.5131,,
0.686693000432616,0.5132,,
0.6867252181760866,0.5133,,
0.6867891326909081,0.5134,,
0.6869091387193567,0.5135,,
0.6872043290653509,0.5136,,
0.687318829808098,0.5137,,
0.6877796649518869,0.5138,,
0.6878496431448087,0.5139,,
0.6884901323473079,0.514,,
0.688732844232491,0.5141,,
0.6890353092846647,0.5142,,
0.6892379097665504,0.5143,,
0.6893388744632237,0.5144,,
0.68934294418017,0.5145,,
0.6894505664681637,0.5146,,
0.6897020363657256,0.5147,,
0.6899909550464866,0.5148,,
0.6900983638093975,0.5149,,
0.6902235309372647,0.515,,
0.6904160682415569,0.5151,,
0.690850846746752,0.5152,,
0.6908640981169456,0.5153,,
0.6909983484893648,0.5154,,
0.6912119818646656,0.5155,,
0.6915834623792351,0.5156,,
0.6917342497170499,0.5157,,
0.6917648952950398,0.5158,,
0.6917715760451498,0.5159,,
0.6918121197391081,0.516,,
0.6922435407060276,0.5161,,
0.6923233033033547,0.5162,,
0.6927946722131211,0.5163,,
0.6928250236071802,0.5164,,
0.693022172910446,0.5165,,
0.6931102563842232,0.5166,,
0.6932500776367733,0.5167,,
0.6933116851353603,0.5168,,
0.6936179564382449,0.5169,,
0.6938029129039714,0.517,,
0.6940799411106732,0.5171,,
0.6941717626586078,0.5172,,
0.6942480889463652,0.5173,,
0.6942811710756999,0.5174,,
0.6942860098318259,0.5175,,
0.6944031229711525,0.5176,,
0.6944489306521472,0.5177,,
0.6945095537872241,0.5178,,
0.6946830088415707,0.5179,,
0.694984642725499,0.518,,
0.6950134721666176,0.5181,,
0.6950557473889126,0.5182,,
0.6952246740700235,0.5183,,
0.6953869885152587,0.5184,,
0.6955329380886227,0.5185,,
0.6956675204657009,0.5186,,
0.6961967918124331,0.5187,,
0.6962209735445148,0.5188,,
0.6963649676265594,0.5189,,
0.6970123884440848,0.519,,
0.6970466106217977,0.5191,,
0.697049890195679,0.5192,,
0.6970624756000455,0.5193,,
0.6970997255538138,0.5194,,
0.6971114352016214,0.5195,,
0.6972369121675299,0.5196,,
0.697287412805,0.5197,,
0.6973694608082915,0.5198,,
0.6976983825862969,0.5199,,
0.6977529626688067,0.52,,
0.6980163270458848,0.5201,,
0.6982938325750214,0.5202,,
0.69848002820901,0.5203,,
0.6984981396896544,0.5204,,
0.6985481467822816,0.5205,,
0.6987929809097096,0.5206,,
0.6988831230778949,0.5207,,
0.6989950546470727,0.5208,,
0.6994101662063079,0.5209,,
0.6994213771036565,0.521,,
0.6995603967282754,0.5211,,
0.699896201579514,0.5212,,
0.7000259814793354,0.5213,,
0.700522027252386,0.5214,,
0.7007341102322902,0.5215,,
0.7007405646186505,0.5216,,
0.7007750256463744,0.5217,,
0.700817351336543,0.5218,,
0.7009248438288871,0.5219,,
0.7017982819969981,0.522,,
0.7019064434041967,0.5221,,
0.7022540574299854,0.5222,,
0.7025126668432589,0.5223,,
0.7028209645174796,0.5224,,
0.7031556270018655,0.5225,,
0.7031797468924699,0.5226,,
0.703329693975332,0.5227,,
0.703402455407295,0.5228,,
0.7034062982209013,0.5229,,
0.7034690236683531,0.523,,
0.7034711061705103,0.5231,,
0.7044009547004724,0.5232,,
0.7045741466689307,0.5233,,
0.7048549348721056,0.5234,,
0.7049874313271186,0.5235,,
0.705179216820522,0.5236,,
0.7052404894793524,0.5237,,
0.7052810209044392,0.5238,,
0.7060818436170335,0.5239,,
0.7062703469129531,0.524,,
0.706333619151257,0.5241,,
0.7063486854559283,0.5242,,
0.7063775039055411,0.5243,,
0.7064862821439498,0.5244,,
0.7068647841078352,0.5245,,
0.7070911751251783,0.5246,,
0.707147531443406,0.5247,,
0.7078677671855075,0.5248,,
0.7079460256096951,0.5249,,
0.707964894819968,0.525,,
0.7079780672780792,0.5251,,
0.708176697464498,0.5252,,
0.7081983063231952,0.5253,,
0.7082548514768364,0.5254,,
0.7084768318031869,0.5255,,
0.7088087409752525,0.5256,,
0.7090153148959009,0.5257,,
0.7090158267250773,0.5258,,
0.7092838926163906,0.5259,,
0.709565923779882,0.526,,
0.7097376803912205,0.5261,,
0.7098275029221144,0.5262,,
0.7098566355620978,0.5263,,
0.7099682362818097,0.5264,,
0.7100626805874292,0.5265,,
0.710104730075486,0.5266,,
0.7102056608122516,0.5267,,
0.7104069156421815,0.5268,,
0.7106186417160156,0.5269,,
0.7108217648445911,0.527,,
0.7108665500753568,0.5271,,
0.710947325513515,0.5272,,
0.711022667003888,0.5273,,
0.7110325006178811,0.5274,,
0.7111417387268695,0.5275,,
0.7111564132708028,0.5276,,
0.7112441696811378,0.5277,,
0.7113723283191534,0.5278,,
0.7115535251472457,0.5279,,
0.711838380249246,0.528,,
0.7120233444311628,0.5281,,
0.7121725371013542,0.5282,,
0.7123028421218083,0.5283,,
0.712473441773235,0.5284,,
0.7124871484549704,0.5285,,
0.712770503534429,0.5286,,
0.7128180931303387,0.5287,,
0.7129942990329321,0.5288,,
0.7132466726497453,0.5289,,
0.7133048077666503,0.529,,
0.7133957476118775,0.5291,,
0.7136135965976456,0.5292,,
0.7137407400347685,0.5293,,
0.713778045156574,0.5294,,
0.7139541234590296,0.5295,,
0.7139917061059479,0.5296,,
0.7140528618520643,0.5297,,
0.7140737566103753,0.5298,,
0.7143535204259532,0.5299,,
0.7146362805010281,0.53,,
0.7147375058073363,0.5301,,
0.7152647901701922,0.5302,,
0.7153171966795808,0.5303,,
0.7155153815637405,0.5304,,
0.715771764950603,0.5305,,
0.7160383332674103,0.5306,,
0.7162355853059154,0.5307,,
0.7162902066515685,0.5308,,
0.7163518571163672,0.5309,,
0.7163922178644032,0.531,,
0.7164114453110905,0.5311,,
0.7164433346651208,0.5312,,
0.7165170170344816,0.5313,,
0.716734849625059,0.5314,,
0.7168118801646428,0.5315,,
0.716872397897294,0.5316,,
0.7169134138852534,0.5317,,
0.71705684074408,0.5318,,
0.7171927659864755,0.5319,,
0.7172381238391468,0.532,,
0.7172857396375933,0.5321,,
0.7173517320065388,0.5322,,
0.7175745069493965,0.5323,,
0.7176209494750767,0.5324,,
0.7177861045981877,0.5325,,
0.718112766398185,0.5326,,
0.7188336430291737,0.5327,,
0.7190037742214691,0.5328,,
0.7192012418490409,0.5329,,
0.7194466278652105,0.533,,
0.7199435213118784,0.5331,,
0.7199552102852085,0.5332,,
0.7201780160207476,0.5333,,
0.7201896570947455,0.5334,,
0.7207228123400891,0.5335,,
0.7207834923380111,0.5336,,
0.7208265507634024,0.5337,,
0.7208665832070387,0.5338,,
0.7211871279446372,0.5339,,
0.7212140790062794,0.534,,
0.7212621288088683,0.5341,,
0.7212649059357578,0.5342,,
0.7213320606444406,0.5343,,
0.7213923247090629,0.5344,,
0.7214047980179026,0.5345,,
0.7215584215350239,0.5346,,
0.7215679119794327,0.5347,,
0.7217458840368354,0.5348,,
0.7219341499154557,0.5349,,
0.7219663675948115,0.535,,
0.7219722260091151,0.5351,,
0.7225098011545872,0.5352,,
0.7228514366704855,0.5353,,
0.7230969475361766,0.5354,,
0.7231066364226415,0.5355,,
0.7231645643072707,0.5356,,
0.7231864756206372,0.5357,,
0.7232000857486349,0.5358,,
0.7235467823847858,0.5359,,
0.723566334392105,0.536,,
0.7236606643719649,0.5361,,
0.7236646118193658,0.5362,,
0.7237021863956776,0.5363,,
0.7237762115338059,0.5364,,
0.7238443836642484,0.5365,,
0.7239899509876471,0.5366,,
0.724148728860673,0.5367,,
0.724277598929326,0.5368,,
0.7245471072713404,0.5369,,
0.7246990192028852,0.537,,
0.7247827905761448,0.5371,,
0.7248757188094498,0.5372,,
0.724936643215966,0.5373,,
0.7249822483788803,0.5374,,
0.7250711400723204,0.5375,,
0.7254983895594225,0.5376,,
0.7256337332050181,0.5377,,
0.7260017677081106,0.5378,,
0.726269163139594,0.5379,,
0.7273126522604896,0.538,,
0.7274332723483358,0.5381,,
0.7274935557125672,0.5382,,
0.7275974048413092,0.5383,,
0.7276072524295066,0.5384,,
0.7280242739127506,0.5385,,
0.7280950909965803,0.5386,,
0.7283853158729937,0.5387,,
0.728697417598844,0.5388,,
0.7288245530401571,0.5389,,
0.7293537872465676,0.539,,
0.7297069383448235,0.5391,,
0.729960172329628,0.5392,,
0.7299700843317013,0.5393,,
0.7301745259292325,0.5394,,
0.7302624886140651,0.5395,,
0.7302740129554434,0.5396,,
0.7304901910911625,0.5397,,
0.7308614200884708,0.5398,,
0.7308890752188388,0.5399,,
0.73096106095957,0.54,,
0.7311534309747117,0.5401,,
0.7314569307546832,0.5402,,
0.7316548395906668,0.5403,,
0.7316922333015128,0.5404,,
0.7317012314246867,0.5405,,
0.7319037795896732,0.5406,,
0.7322059525303759,0.5407,,
0.7322649140652602,0.5408,,
0.7324630718994573,0.5409,,
0.7325456168765476,0.541,,
0.7325819235544393,0.5411,,
0.7325885504118798,0.5412,,
0.7326671848295939,0.5413,,
0.7326935535882511,0.5414,,
0.7328085389932726,0.5415,,
0.7329180025533901,0.5416,,
0.7329904072850186,0.5417,,
0.7330557588744523,0.5418,,
0.7330941002775108,0.5419,,
0.7334137034518905,0.542,,
0.7334164626496654,0.5421,,
0.7338863966511592,0.5422,,
0.7339026168939763,0.5423,,
0.7341513189226331,0.5424,,
0.7341608334533165,0.5425,,
0.7343877672612831,0.5426,,
0.7346094777977451,0.5427,,
0.7346186781255152,0.5428,,
0.7349129318624082,0.5429,,
0.7350139536531325,0.543,,
0.7351489694531217,0.5431,,
0.7351619466083595,0.5432,,
0.7354102965148712,0.5433,,
0.735482344725215,0.5434,,
0.7355375853222939,0.5435,,
0.7355409851471331,0.5436,,
0.7355834800808099,0.5437,,
0.7360143286226428,0.5438,,
0.7361492125816981,0.5439,,
0.7361550119622344,0.544,,
0.7362388907998383,0.5441,,
0.7366300564620338,0.5442,,
0.7372395580800472,0.5443,,
0.7372566605786004,0.5444,,
0.7373962855926087,0.5445,,
0.73744107707035,0.5446,,
0.7378140967643669,0.5447,,
0.737881277631604,0.5448,,
0.7380803220897588,0.5449,,
0.7381275793802473,0.545,,
0.7383846283872293,0.5451,,
0.7383998555229073,0.5452,,
0.7390947384196038,0.5453,,
0.7392690457619137,0.5454,,
0.7396570925080919,0.5455,,
0.7398817826808536,0.5456,,
0.7400937282688679,0.5457,,
0.7400995089088444,0.5458,,
0.7403166195245406,0.5459,,
0.7406021539877481,0.546,,
0.7407628220375102,0.5461,,
0.7407656035423965,0.5462,,
0.7409753985015254,0.5463,,
0.7410813616384244,0.5464,,
0.7412695614359928,0.5465,,
0.7414080612586309,0.5466,,
0.7417091788414891,0.5467,,
0.7421869159480031,0.5468,,
0.7422672038505933,0.5469,,
0.7422738717401983,0.547,,
0.7423665166077823,0.5471,,
0.7426617764578103,0.5472,,
0.7428990275196125,0.5473,,
0.7429923890663733,0.5474,,
0.7431175664630596,0.5475,,
0.7432040974848929,0.5476,,
0.7433912269040105,0.5477,,
0.7441906329936304,0.5478,,
0.7442379311412565,0.5479,,
0.7442680364982878,0.548,,
0.7443798469517557,0.5481,,
0.7444478434413152,0.5482,,
0.7445947041875911,0.5483,,
0.7446213696282863,0.5484,,
0.7446770774704481,0.5485,,
0.7446880906522361,0.5486,,
0.7447893903914841,0.5487,,
0.7455045523486029,0.5488,,
0.7456050116025997,0.5489,,
0.7457119996770737,0.549,,
0.7457906161196934,0.5491,,
0.7460268291350629,0.5492,,
0.7461384828081729,0.5493,,
0.7462518461083897,0.5494,,
0.7467469221829289,0.5495,,
0.746960748692744,0.5496,,
0.7471604739761437,0.5497,,
0.7472766289812998,0.5498,,
0.7472901909867723,0.5499,,
0.7476161791409961,0.55,,
0.7476271085075502,0.5501,,
0.7477329012740948,0.5502,,
0.7477892555517103,0.5503,,
0.748027787058247,0.5504,,
0.7480749938484191,0.5505,,
0.7480913920313752,0.5506,,
0.7481084542497413,0.5507,,
0.7483489952760186,0.5508,,
0.748370813017067,0.5509,,
0.7485933045391289,0.551,,
0.7490193260644334,0.5511,,
0.7492657728669964,0.5512,,
0.7496003927832044,0.5513,,
0.7497353087375472,0.5514,,
0.7497773969670386,0.5515,,
0.7501617268545259,0.5516,,
0.7501687614960308,0.5517,,
0.7502071836499845,0.5518,,
0.750219120685845,0.5519,,
0.750537372542862,0.552,,
0.7506344321449803,0.5521,,
0.750698069506806,0.5522,,
0.7507128653662243,0.5523,,
0.7507244797681673,0.5524,,
0.7507991585559265,0.5525,,
0.7508681089470504,0.5526,,
0.7508843242065313,0.5527,,
0.7509825000530399,0.5528,,
0.7513044665272585,0.5529,,
0.7513849760269391,0.553,,
0.7513969677356749,0.5531,,
0.7514574337921686,0.5532,,
0.7515750500241779,0.5533,,
0.7516553728202735,0.5534,,
0.7519396704347127,0.5535,,
0.7521007675115342,0.5536,,
0.7522855517840221,0.5537,,
0.7523659690634608,0.5538,,
0.7527644277960834,0.5539,,
0.75314975376375,0.554,,
0.7536265873012319,0.5541,,
0.7536617258777086,0.5542,,
0.7540979657932092,0.5543,,
0.7541956594635387,0.5544,,
0.7543447488180103,0.5545,,
0.754380799591055,0.5546,,
0.754613032704877,0.5547,,
0.7547652722447584,0.5548,,
0.7548202012249974,0.5549,,
0.7549744110011778,0.555,,
0.7550379813353847,0.5551,,
0.7552248085498139,0.5552,,
0.7553420854586974,0.5553,,
0.7555007652009867,0.5554,,
0.7558189270884266,0.5555,,
0.7558766284475638,0.5556,,
0.7559241647366284,0.5557,,
0.7561177723468124,0.5558,,
0.7561623003853631,0.5559,,
0.756183546901545,0.556,,
0.7562172059670254,0.5561,,
0.75624035913026,0.5562,,
0.7562748020217576,0.5563,,
0.7564654734217,0.5564,,
0.7567559746194178,0.5565,,
0.7568114740130021,0.5566,,
0.7569932194000157,0.5567,,
0.7570129316224571,0.5568,,
0.757380801032028,0.5569,,
0.7574004442550254,0.557,,
0.7578831610209725,0.5571,,
0.7583261235802384,0.5572,,
0.7583908580066941,0.5573,,
0.75851560158381,0.5574,,
0.7587575563195337,0.5575,,
0.7589027977074754,0.5576,,
0.7589110234215539,0.5577,,
0.759039375512116,0.5578,,
0.7592066616888117,0.5579,,
0.7595445130774842,0.558,,
0.7595922918349467,0.5581,,
0.7599054048469032,0.5582,,
0.7603833176170397,0.5583,,
0.7603882479749933,0.5584,,
0.7604132976791952,0.5585,,
0.7604926085827272,0.5586,,
0.7607677389834657,0.5587,,
0.7607885119516483,0.5588,,
0.7608975429050931,0.5589,,
0.7609123620669069,0.559,,
0.7610493654897938,0.5591,,
0.7610727837785705,0.5592,,
0.7614032196467531,0.5593,,
0.7614475264334037,0.5594,,
0.7614817075265293,0.5595,,
0.7616291097968334,0.5596,,
0.7616906793087493,0.5597,,
0.7620936639361574,0.5598,,
0.7621079405916567,0.5599,,
0.7621566083552926,0.56,,
0.7621950994432759,0.5601,,
0.7623937195341799,0.5602,,
0.7627951226188817,0.5603,,
0.763093076217008,0.5604,,
0.7631936592428094,0.5605,,
0.7634973426171969,0.5606,,
0.7636113244422861,0.5607,,
0.763877341569672,0.5608,,
0.7640746301928137,0.5609,,
0.7641578749486359,0.561,,
0.7642606167349397,0.5611,,
0.7642792473862045,0.5612,,
0.7644927632361428,0.5613,,
0.7648784329277829,0.5614,,
0.7649442019302659,0.5615,,
0.765397839492936,0.5616,,
0.7655357510686901,0.5617,,
0.7657293779002723,0.5618,,
0.7657540074379746,0.5619,,
0.7658584898467804,0.562,,
0.7659933483458699,0.5621,,
0.7660288889073905,0.5622,,
0.7665699027704592,0.5623,,
0.7667762203387591,0.5624,,
0.7668472988079728,0.5625,,
0.7669344606267195,0.5626,,
0.7673351567377015,0.5627,,
0.767452357583024,0.5628,,
0.7674961701147257,0.5629,,
0.7677335638753175,0.563,,
0.76801175030824,0.5631,,
0.7680313830916988,0.5632,,
0.7683458395460913,0.5633,,
0.7687747714679388,0.5634,,
0.7690748409055962,0.5635,,
0.7692145075280455,0.5636,,
0.7695574817976802,0.5637,,
0.769686796881483,0.5638,,
0.7698149886623213,0.5639,,
0.7699681730521194,0.564,,
0.7701210595410408,0.5641,,
0.7702098977725297,0.5642,,
0.7705091615401393,0.5643,,
0.770551106620474,0.5644,,
0.7707826676286622,0.5645,,
0.7708301903268042,0.5646,,
0.7709172287109091,0.5647,,
0.7710445004731155,0.5648,,
0.7712132111462937,0.5649,,
0.7714574487144114,0.565,,
0.7716108685138661,0.5651,,
0.7716342412082767,0.5652,,
0.7720132989119108,0.5653,,
0.772100758108172,0.5654,,
0.7721867869020265,0.5655,,
0.772253587880652,0.5656,,
0.772276300507377,0.5657,,
0.7723248091016418,0.5658,,
0.7723472591648122,0.5659,,
0.7723588868877426,0.566,,
0.7723861386460811,0.5661,,
0.7724016016082341,0.5662,,
0.7726654928419963,0.5663,,
0.7726827528658543,0.5664,,
0.7730239690699096,0.5665,,
0.7730381931991651,0.5666,,
0.7730895147829607,0.5667,,
0.7733660939756422,0.5668,,
0.7733797102642873,0.5669,,
0.7735221983491108,0.567,,
0.7738467531116546,0.5671,,
0.7738595377154913,0.5672,,
0.7743825447925637,0.5673,,
0.7745463888202734,0.5674,,
0.7747195744348964,0.5675,,
0.775047373422696,0.5676,,
0.7750731531222884,0.5677,,
0.7753212331080178,0.5678,,
0.7753865548872098,0.5679,,
0.7755067748795339,0.568,,
0.7761103037266617,0.5681,,
0.7762782062268487,0.5682,,
0.776380173671938,0.5683,,
0.7764500996681309,0.5684,,
0.7766063387795672,0.5685,,
0.7768004018365368,0.5686,,
0.7769421281583598,0.5687,,
0.7769631368738172,0.5688,,
0.7769875917539724,0.5689,,
0.7771051759485219,0.569,,
0.7772491341165385,0.5691,,
0.7773554527613712,0.5692,,
0.7773595200195104,0.5693,,
0.7775338269211894,0.5694,,
0.7780810910799213,0.5695,,
0.7782192766071797,0.5696,,
0.7784036688461567,0.5697,,
0.7784613150904347,0.5698,,
0.7784733059482623,0.5699,,
0.778518302445,0.57,,
0.7787713075437712,0.5701,,
0.7787838306520183,0.5702,,
0.7790955275921042,0.5703,,
0.7793684150289221,0.5704,,
0.7799572093737398,0.5705,,
0.7800856809764214,0.5706,,
0.7801655184129436,0.5707,,
0.7803995125644739,0.5708,,
0.7804245502991531,0.5709,,
0.7805771558531656,0.571,,
0.7807142747418867,0.5711,,
0.7807893810497194,0.5712,,
0.7810957296582892,0.5713,,
0.7812337739330081,0.5714,,
0.7814373844998138,0.5715,,
0.7815068898248222,0.5716,,
0.7815990042796692,0.5717,,
0.7816128254602326,0.5718,,
0.7819284626503257,0.5719,,
0.7821721436469068,0.572,,
0.7821765957873152,0.5721,,
0.7821936976090272,0.5722,,
0.7821996393560855,0.5723,,
0.7823281537436718,0.5724,,
0.7824650100436618,0.5725,,
0.7825140018660707,0.5726,,
0.7826706346580594,0.5727,,
0.7833046172146152,0.5728,,
0.7834630115509111,0.5729,,
0.78347171482249,0.573,,
0.7835254994805865,0.5731,,
0.7835655197014776,0.5732,,
0.7837126769032046,0.5733,,
0.7840607740564108,0.5734,,
0.7841717207164703,0.5735,,
0.7845719376541364,0.5736,,
0.7847116679649501,0.5737,,
0.7848066217543789,0.5738,,
0.7849064158185444,0.5739,,
0.7849550496008298,0.574,,
0.7849951115206211,0.5741,,
0.7856169599881689,0.5742,,
0.7856402761022789,0.5743,,
0.7856420069868955,0.5744,,
0.7856755228378389,0.5745,,
0.7864647362206647,0.5746,,
0.7866544041232975,0.5747,,
0.7867246751480708,0.5748,,
0.7869411423393265,0.5749,,
0.787317993540937,0.575,,
0.7873317547676933,0.5751,,
0.7875121154883284,0.5752,,
0.7876599187740593,0.5753,,
0.7876691016426318,0.5754,,
0.7878208694684252,0.5755,,
0.7881829580409059,0.5756,,
0.7882577873204306,0.5757,,
0.7883656558797594,0.5758,,
0.7885629733239438,0.5759,,
0.7887981880240685,0.576,,
0.7888876013840203,0.5761,,
0.78894549825404,0.5762,,
0.7896464864418552,0.5763,,
0.7903979334509004,0.5764,,
0.7904675223716333,0.5765,,
0.7904725824136799,0.5766,,
0.7906574693905478,0.5767,,
0.7909819751973527,0.5768,,
0.7912902523620445,0.5769,,
0.7913690754705858,0.577,,
0.7915086548335579,0.5771,,
0.7915666535500411,0.5772,,
0.7916193286673264,0.5773,,
0.791817499290341,0.5774,,
0.7918527458787928,0.5775,,
0.7920986365823436,0.5776,,
0.792220528118011,0.5777,,
0.7923507516455333,0.5778,,
0.7924846121584667,0.5779,,
0.792616443199274,0.578,,
0.7935011697115004,0.5781,,
0.7935584106977875,0.5782,,
0.7938575175010515,0.5783,,
0.7939588004114093,0.5784,,
0.7943803925116677,0.5785,,
0.7945184245196537,0.5786,,
0.794632456372294,0.5787,,
0.7947349586062982,0.5788,,
0.7947582235878706,0.5789,,
0.7948258879922251,0.579,,
0.7948462388926606,0.5791,,
0.7949104375456678,0.5792,,
0.7949286069013022,0.5793,,
0.795175520586763,0.5794,,
0.7953518457767181,0.5795,,
0.7954264607957602,0.5796,,
0.795540532831953,0.5797,,
0.7955914021693918,0.5798,,
0.7956995900108299,0.5799,,
0.7959300445474022,0.58,,
0.7959554679273506,0.5801,,
0.796020891292162,0.5802,,
0.7964567676774174,0.5803,,
0.7965252730397723,0.5804,,
0.7969019287996756,0.5805,,
0.79694228660023,0.5806,,
0.7972908500055887,0.5807,,
0.797799808480823,0.5808,,
0.7980693986487306,0.5809,,
0.7981686025859586,0.581,,
0.7982341470975322,0.5811,,
0.7982345278051398,0.5812,,
0.798461443409979,0.5813,,
0.7986063094033471,0.5814,,
0.7986235240992785,0.5815,,
0.7987588838098274,0.5816,,
0.7988284384902904,0.5817,,
0.7988984640378308,0.5818,,
0.7991726168643907,0.5819,,
0.7997602354088394,0.582,,
0.8003043831712474,0.5821,,
0.8006408440840841,0.5822,,
0.8009292586814472,0.5823,,
0.8012304627441686,0.5824,,
0.8015428366554498,0.5825,,
0.8015691591798741,0.5826,,
0.8017732171552348,0.5827,,
0.8019201108026609,0.5828,,
0.8019641045815148,0.5829,,
0.802018685714771,0.583,,
0.8022733330448257,0.5831,,
0.8024638137314832,0.5832,,
0.8027047603802838,0.5833,,
0.8028534895419843,0.5834,,
0.8028636269591876,0.5835,,
0.8029706484473652,0.5836,,
0.8031762616192134,0.5837,,
0.8032385429966252,0.5838,,
0.8032462766617204,0.5839,,
0.8034530715300773,0.584,,
0.8039860310751828,0.5841,,
0.8040860185899693,0.5842,,
0.8044496833803431,0.5843,,
0.8044850457691666,0.5844,,
0.8045679842350507,0.5845,,
0.8047251787147365,0.5846,,
0.8047568832178889,0.5847,,
0.8051842175872034,0.5848,,
0.8053310153008003,0.5849,,
0.8054493949408508,0.585,,
0.8054798361030008,0.5851,,
0.8058822502010529,0.5852,,
0.8059473235471062,0.5853,,
0.8061389012870028,0.5854,,
0.8064362727710972,0.5855,,
0.8066008869735637,0.5856,,
0.8067496034260733,0.5857,,
0.8071994807685355,0.5858,,
0.8073521678085489,0.5859,,
0.8074962176111694,0.586,,
0.8076624054701124,0.5861,,
0.8079613837245884,0.5862,,
0.808629777111261,0.5863,,
0.8089095450777811,0.5864,,
0.8089130747403905,0.5865,,
0.809084482946649,0.5866,,
0.8094303381755321,0.5867,,
0.8095140249787957,0.5868,,
0.8098702826563918,0.5869,,
0.8098967166637657,0.587,,
0.8099193149379427,0.5871,,
0.8099714578858509,0.5872,,
0.8101404002887993,0.5873,,
0.8103350698251944,0.5874,,
0.8103411865671635,0.5875,,
0.8104114298248304,0.5876,,
0.8104217910908416,0.5877,,
0.8104911386444164,0.5878,,
0.8106985217495619,0.5879,,
0.8108557519772829,0.588,,
0.8109024605425997,0.5881,,
0.8109983227981238,0.5882,,
0.8111811437149072,0.5883,,
0.8111990038369257,0.5884,,
0.8112354191463951,0.5885,,
0.8114967372010727,0.5886,,
0.8116963149714279,0.5887,,
0.8118841131967678,0.5888,,
0.8126825107170388,0.5889,,
0.8129276443663026,0.589,,
0.8135654214391193,0.5891,,
0.8137283974914489,0.5892,,
0.8138901874245221,0.5893,,
0.814016830646514,0.5894,,
0.8143463669111283,0.5895,,
0.8143614223953963,0.5896,,
0.8144243682684142,0.5897,,
0.8148283480168217,0.5898,,
0.8151508069098357,0.5899,,
0.8151755901274188,0.59,,
0.8151971905916813,0.5901,,
0.8153402126682358,0.5902,,
0.8154766713248496,0.5903,,
0.8155284058745831,0.5904,,
0.8157164279918024,0.5905,,
0.8157630987234079,0.5906,,
0.8157934364335552,0.5907,,
0.8158407235666503,0.5908,,
0.8158576256605418,0.5909,,
0.8158834544620495,0.591,,
0.8161427885268501,0.5911,,
0.81616295137908,0.5912,,
0.8161906602061911,0.5913,,
0.8170389994380847,0.5914,,
0.8172651434713867,0.5915,,
0.8174373668146493,0.5916,,
0.8174921186380709,0.5917,,
0.817835152355839,0.5918,,
0.8180414309659735,0.5919,,
0.8180752223071095,0.592,,
0.8180852953686097,0.5921,,
0.8185071128849978,0.5922,,
0.8185903963000501,0.5923,,
0.818688070388857,0.5924,,
0.8188478311959154,0.5925,,
0.8189197885004724,0.5926,,
0.819365492432948,0.5927,,
0.8196447549964996,0.5928,,
0.819733697867979,0.5929,,
0.8203546377936546,0.593,,
0.8204015599893164,0.5931,,
0.8204399791467137,0.5932,,
0.8205819136557173,0.5933,,
0.8206434721465506,0.5934,,
0.8206854565364098,0.5935,,
0.8208424641378804,0.5936,,
0.8209443034677604,0.5937,,
0.8210350778520747,0.5938,,
0.8213522009144847,0.5939,,
0.821529126160938,0.594,,
0.8216758723121589,0.5941,,
0.8216872685569107,0.5942,,
0.822187495083165,0.5943,,
0.8226870228107942,0.5944,,
0.8229001971959973,0.5945,,
0.8229253661509485,0.5946,,
0.8230298548899614,0.5947,,
0.8230505568598826,0.5948,,
0.823252959633866,0.5949,,
0.8233473242717282,0.595,,
0.8235933108503835,0.5951,,
0.8237183412520555,0.5952,,
0.8243441852085027,0.5953,,
0.8244131491616429,0.5954,,
0.8244764280189217,0.5955,,
0.8245740066498479,0.5956,,
0.824751256822541,0.5957,,
0.8253186197438246,0.5958,,
0.825427647113485,0.5959,,
0.8258071390048585,0.596,,
