x analytical,analytical gaussian,x residuals,model residuals
0.4367437542121899,0.332,,
0.43678311783865725,0.3321,,
0.4370070456971936,0.3322,,
0.4371543942442633,0.3323,,
0.4372426880723842,0.3324,,
0.4372710276608533,0.3325,,
0.43744431105635784,0.3326,,
0.43744461733714424,0.3327,,
0.4375487838219537,0.3328,,
0.4375875518016805,0.3329,,
0.4376704421794568,0.333,,
0.4376798162306443,0.3331,,
0.43768210077810676,0.3332,,
0.4378783889283941,0.3333,,
0.43827118799120357,0.3334,,
0.4383704310252661,0.3335,,
0.43858716163277334,0.3336,,
0.4385950957564509,0.3337,,
0.43889555840041095,0.3338,,
0.4389744605695965,0.3339,,
0.4389984826086507,0.334,,
0.43906193609329197,0.3341,,
0.43930532417918744,0.3342,,
0.439545361342066,0.3343,,
0.4395625577444938,0.3344,,
0.4396756038857838,0.3345,,
0.43975126150551197,0.3346,,
0.44000189987029126,0.3347,,
0.44024048961441653,0.3348,,
0.4403202816450693,0.3349,,
0.44049121462844515,0.335,,
0.4405152430159216,0.3351,,
0.44054245677863624,0.3352,,
0.4411860248070484,0.3353,,
0.44121492516589966,0.3354,,
0.44123316754013386,0.3355,,
0.441859252611262,0.3356,,
0.4420372853674712,0.3357,,
0.44224282198359927,0.3358,,
0.4427401535406969,0.3359,,
0.44289404037965424,0.336,,
0.44299245835160445,0.3361,,
0.44307899557614994,0.3362,,
0.4431337140561972,0.3363,,
0.44340095962815534,0.3364,,
0.4434754411169178,0.3365,,
0.44347733598471106,0.3366,,
0.44361493010612035,0.3367,,
0.44382662374514753,0.3368,,
0.4438456263616654,0.3369,,
0.4439759162361126,0.337,,
0.4443637708689543,0.3371,,
0.4443934500151033,0.3372,,
0.44457950802348195,0.3373,,
0.44470008446014847,0.3374,,
0.44477584152649313,0.3375,,
0.4448994986505416,0.3376,,
0.44498001017034905,0.3377,,
0.4450616523280477,0.3378,,
0.4450714934533973,0.3379,,
0.4452441510706545,0.338,,
0.4456505332028112,0.3381,,
0.4458321459624209,0.3382,,
0.4460161092296813,0.3383,,
0.44611642493433157,0.3384,,
0.44616367659446754,0.3385,,
0.4462934194760724,0.3386,,
0.4464144863923442,0.3387,,
0.446777726435539,0.3388,,
0.44702270479686906,0.3389,,
0.4472184392382103,0.339,,
0.44738875032850306,0.3391,,
0.4477439675338184,0.3392,,
0.44779098218112123,0.3393,,
0.4478320905569271,0.3394,,
0.44798129424945016,0.3395,,
0.44813871281295764,0.3396,,
0.44837867859419384,0.3397,,
0.44842167980745073,0.3398,,
0.44862418403657056,0.3399,,
0.4487139995630298,0.34,,
0.448756807527289,0.3401,,
0.448816502211514,0.3402,,
0.44916082650685507,0.3403,,
0.44931047501336663,0.3404,,
0.4497199562376468,0.3405,,
0.4497669129942803,0.3406,,
0.44977604176461733,0.3407,,
0.4499661160666474,0.3408,,
0.45000171105484826,0.3409,,
0.45000310327718196,0.341,,
0.45003719512775325,0.3411,,
0.4500836661052209,0.3412,,
0.4501357035022167,0.3413,,
0.45042223975609164,0.3414,,
0.4506692780723253,0.3415,,
0.45087524415895397,0.3416,,
0.45099708400457933,0.3417,,
0.45104440721977734,0.3418,,
0.4512012152100201,0.3419,,
0.45129301257730675,0.342,,
0.45131166995122074,0.3421,,
0.45142826158490396,0.3422,,
0.4514407282774255,0.3423,,
0.4514784848451419,0.3424,,
0.45180190573688545,0.3425,,
0.4520439364076603,0.3426,,
0.45219231728011294,0.3427,,
0.4523763569448813,0.3428,,
0.4524050779240553,0.3429,,
0.452572563582627,0.343,,
0.45261277049391474,0.3431,,
0.4526675061558919,0.3432,,
0.4527989018819985,0.3433,,
0.4528955576342744,0.3434,,
0.4532121273535758,0.3435,,
0.45341792832126837,0.3436,,
0.4534783132287607,0.3437,,
0.4536848855584433,0.3438,,
0.45377013305563646,0.3439,,
0.4539207754620675,0.344,,
0.4539548366884864,0.3441,,
0.45406864157773646,0.3442,,
0.4540834076711368,0.3443,,
0.45425819559920905,0.3444,,
0.4543262078635252,0.3445,,
0.45488706188643374,0.3446,,
0.45510133948743337,0.3447,,
0.4552854778772447,0.3448,,
0.4553167096219903,0.3449,,
0.4554507837114522,0.345,,
0.4558488904681129,0.3451,,
0.45594937417647274,0.3452,,
0.4561335397514542,0.3453,,
0.45657307680264186,0.3454,,
0.45657847271329266,0.3455,,
0.4567624120418627,0.3456,,
0.4568557806883254,0.3457,,
0.4568981487427641,0.3458,,
0.45696093418914385,0.3459,,
0.45701500667135164,0.346,,
0.45701957669319865,0.3461,,
0.4571697021328006,0.3462,,
0.45728454371532307,0.3463,,
0.4573066757973947,0.3464,,
0.4576016198079646,0.3465,,
0.4576674018771618,0.3466,,
0.45771743791145225,0.3467,,
0.45796185530422023,0.3468,,
0.45801265794061713,0.3469,,
0.458584357353143,0.347,,
0.4586888966642109,0.3471,,
0.45875436079755033,0.3472,,
0.4588292593777688,0.3473,,
0.45903708615165484,0.3474,,
0.45912075339671404,0.3475,,
0.4592218399355257,0.3476,,
0.4593804048739746,0.3477,,
0.4597369735790798,0.3478,,
0.4597889891985033,0.3479,,
0.45992585265718217,0.348,,
0.4599540026991413,0.3481,,
0.4599701944043531,0.3482,,
0.4600974422128704,0.3483,,
0.4601586052899176,0.3484,,
0.4603573471944615,0.3485,,
0.46038035531761584,0.3486,,
0.46040122252940424,0.3487,,
0.4605835040546631,0.3488,,
0.46058952258072305,0.3489,,
0.4613507599815981,0.349,,
0.46157725023951257,0.3491,,
0.46177532406058674,0.3492,,
0.4619236573680092,0.3493,,
0.46241742767266425,0.3494,,
0.46273862852743336,0.3495,,
0.4628242191185763,0.3496,,
0.46283101716509545,0.3497,,
0.4629830894942016,0.3498,,
0.46300977877273036,0.3499,,
0.4632490355855491,0.35,,
0.46333402505359134,0.3501,,
0.46336269139089775,0.3502,,
0.46350954087687635,0.3503,,
0.46359126445640014,0.3504,,
0.4636812459233516,0.3505,,
0.46380057091883053,0.3506,,
0.46391866049007335,0.3507,,
0.4639363869625864,0.3508,,
0.46413231035065544,0.3509,,
0.4641823580892686,0.351,,
0.4642497971415741,0.3511,,
0.4643584952241356,0.3512,,
0.46438577915385565,0.3513,,
0.4644577129703482,0.3514,,
0.46456431994620795,0.3515,,
0.46457978608983214,0.3516,,
0.46471181881645934,0.3517,,
0.4649762683596302,0.3518,,
0.46503712797881563,0.3519,,
0.4650813729100016,0.352,,
0.4651299436133067,0.3521,,
0.46537882778582357,0.3522,,
0.46586677495652995,0.3523,,
0.4659233651386043,0.3524,,
0.4659347898220444,0.3525,,
0.46614666963033446,0.3526,,
0.46614976384101403,0.3527,,
0.46617286452342477,0.3528,,
0.46621592337961615,0.3529,,
0.46621892809077176,0.353,,
0.46628337667277925,0.3531,,
0.46653126784458804,0.3532,,
0.46662216951796437,0.3533,,
0.4670841869124956,0.3534,,
0.46729377744139616,0.3535,,
0.4673671128308227,0.3536,,
0.46746859150666636,0.3537,,
0.467476469564507,0.3538,,
0.46755411201981095,0.3539,,
0.46758621512968096,0.354,,
0.46761400387401514,0.3541,,
0.4676623919684535,0.3542,,
0.4676980330591658,0.3543,,
0.4677467040106582,0.3544,,
0.46792188742005253,0.3545,,
0.4681680921027421,0.3546,,
0.4682042182249991,0.3547,,
0.46878440229648627,0.3548,,
0.4689225253005007,0.3549,,
0.46939689817803343,0.355,,
0.46950970479805537,0.3551,,
0.4697934232895842,0.3552,,
0.4700372719816592,0.3553,,
0.4701248702096706,0.3554,,
0.4701906970605011,0.3555,,
0.4702181744627279,0.3556,,
0.47063737415565404,0.3557,,
0.47069972851624975,0.3558,,
0.470841026014592,0.3559,,
0.47102757386336197,0.356,,
0.4713390767597517,0.3561,,
0.47135379646418424,0.3562,,
0.47146564453514067,0.3563,,
0.47175765959473437,0.3564,,
0.47185813740312726,0.3565,,
0.4719019550394976,0.3566,,
0.4720544243460598,0.3567,,
0.472079533438072,0.3568,,
0.4721217732041812,0.3569,,
0.4721355607017777,0.357,,
0.4721422617393602,0.3571,,
0.47220462729341695,0.3572,,
0.4722098006890216,0.3573,,
0.47240444554472993,0.3574,,
0.4725142696710518,0.3575,,
0.47262893927805844,0.3576,,
0.4727592267238341,0.3577,,
0.4729262465239808,0.3578,,
0.47304179629576576,0.3579,,
0.4731540710439402,0.358,,
0.4735941628936359,0.3581,,
0.4736374190832158,0.3582,,
0.4739378669119414,0.3583,,
0.47421609077361954,0.3584,,
0.47429573994805463,0.3585,,
0.474391509330592,0.3586,,
0.47439406076554813,0.3587,,
0.47444804126944007,0.3588,,
0.4745849903385637,0.3589,,
0.47485228622626846,0.359,,
0.47487828309640545,0.3591,,
0.4748793694010071,0.3592,,
0.4750796340302241,0.3593,,
0.47523260878603385,0.3594,,
0.4752905902387262,0.3595,,
0.4753441100214783,0.3596,,
0.47535577826489284,0.3597,,
0.4756186481451492,0.3598,,
0.4756748365710683,0.3599,,
0.4757567239340878,0.36,,
0.47589315115709024,0.3601,,
0.4762955955912422,0.3602,,
0.47638577622232814,0.3603,,
0.47642086639269965,0.3604,,
0.47676231656789575,0.3605,,
0.476820394068849,0.3606,,
0.47682051374726836,0.3607,,
0.4768244560777505,0.3608,,
0.477004597630917,0.3609,,
0.47711827029823395,0.361,,
0.4771446757277072,0.3611,,
0.4772825017926122,0.3612,,
0.47730917272298434,0.3613,,
0.47748338880804614,0.3614,,
0.4775028245753917,0.3615,,
0.47767614182248025,0.3616,,
0.4777345986924492,0.3617,,
0.4777567172367468,0.3618,,
0.4778293970717517,0.3619,,
0.4778462906395159,0.362,,
0.47799346218888433,0.3621,,
0.4780154017657674,0.3622,,
0.4780981178507027,0.3623,,
0.47817314980513015,0.3624,,
0.4784357708210099,0.3625,,
0.4786256555720518,0.3626,,
0.47898106941292506,0.3627,,
0.4790261571007604,0.3628,,
0.4790978964387319,0.3629,,
0.4794220481527261,0.363,,
0.4795480741490229,0.3631,,
0.4796268464182719,0.3632,,
0.4797270164972469,0.3633,,
0.4797634189612327,0.3634,,
0.4798891106214772,0.3635,,
0.4800474658220201,0.3636,,
0.48021149906979627,0.3637,,
0.4802861097145549,0.3638,,
0.4802865995618025,0.3639,,
0.48037724212736344,0.364,,
0.48043366603099885,0.3641,,
0.4806168952467647,0.3642,,
0.48067164616653074,0.3643,,
0.48068097358056155,0.3644,,
0.4807755286215497,0.3645,,
0.4808913537841016,0.3646,,
0.48096517013020795,0.3647,,
0.48115942624326774,0.3648,,
0.48124406995753555,0.3649,,
0.4813883356510064,0.365,,
0.4814080681447852,0.3651,,
0.4814692858537963,0.3652,,
0.4815961074645514,0.3653,,
0.48173910640134465,0.3654,,
0.4822009897269723,0.3655,,
0.48244368077957456,0.3656,,
0.4824899950212517,0.3657,,
0.48256089318243095,0.3658,,
0.482563561163282,0.3659,,
0.48259690998355903,0.366,,
0.48282650162747603,0.3661,,
0.4830285524115812,0.3662,,
0.48314011350068453,0.3663,,
0.4831508149314806,0.3664,,
0.48337297308005234,0.3665,,
0.48346395541259346,0.3666,,
0.48357407941405806,0.3667,,
0.48402556247100625,0.3668,,
0.4841789048752107,0.3669,,
0.48427411827024647,0.367,,
0.4843246388998004,0.3671,,
0.4848621529850021,0.3672,,
0.4849448359466654,0.3673,,
0.48505976959207997,0.3674,,
0.48519228729697245,0.3675,,
0.4853577058746992,0.3676,,
0.48548689883920426,0.3677,,
0.48558366807168213,0.3678,,
0.4857390296946489,0.3679,,
0.48577041656248093,0.368,,
0.4858385378859408,0.3681,,
0.48600923512496674,0.3682,,
0.48613333712566836,0.3683,,
0.48637986637309655,0.3684,,
0.48640486779767883,0.3685,,
0.48648358844631345,0.3686,,
0.48666439947822976,0.3687,,
0.4867300459470666,0.3688,,
0.4869196868714685,0.3689,,
0.4870599204469991,0.369,,
0.48731137899357696,0.3691,,
0.4875387294441738,0.3692,,
0.48761110905769994,0.3693,,
0.48787011615679293,0.3694,,
0.4879184218021797,0.3695,,
0.4880107964170125,0.3696,,
0.4880901350219879,0.3697,,
0.488349730605894,0.3698,,
0.4886045507965472,0.3699,,
0.4887825892994508,0.37,,
0.48883823342356614,0.3701,,
0.4890222952961664,0.3702,,
0.48924275983581594,0.3703,,
0.4895811456911851,0.3704,,
0.48966789660759025,0.3705,,
0.4897242190966021,0.3706,,
0.4898096998956741,0.3707,,
0.4898144235278257,0.3708,,
0.4898244072663523,0.3709,,
0.48992650512071007,0.371,,
0.48993053302365147,0.3711,,
0.4899625913550755,0.3712,,
0.4900585995039494,0.3713,,
0.4901715732194017,0.3714,,
0.4901944692444924,0.3715,,
0.4902095830504474,0.3716,,
0.4904403199233609,0.3717,,
0.490478171134841,0.3718,,
0.49052480412049937,0.3719,,
0.49060275677036774,0.372,,
0.4907765099010822,0.3721,,
0.490787721695433,0.3722,,
0.49177845176333496,0.3723,,
0.49201199347779395,0.3724,,
0.492111227523042,0.3725,,
0.49221239993228433,0.3726,,
0.4923672688413268,0.3727,,
0.4923682069659529,0.3728,,
0.49247085525350287,0.3729,,
0.49250014287739335,0.373,,
0.4925137272118712,0.3731,,
0.492720109379224,0.3732,,
0.4927918259351846,0.3733,,
0.49281285551348114,0.3734,,
0.49335275742808143,0.3735,,
0.49349759775693913,0.3736,,
0.49362396050245666,0.3737,,
0.49364902954770296,0.3738,,
0.4938473019422596,0.3739,,
0.4940714383473689,0.374,,
0.4943474393173625,0.3741,,
0.4945078018556012,0.3742,,
0.49455906984541187,0.3743,,
0.4945738772417379,0.3744,,
0.49469333380615704,0.3745,,
0.49488070573965565,0.3746,,
0.4954613372358137,0.3747,,
0.4955410660318305,0.3748,,
0.49562306475647977,0.3749,,
0.49562415709417623,0.375,,
0.49600377753394603,0.3751,,
0.49648473234949936,0.3752,,
0.49651820244157946,0.3753,,
0.4965759768167995,0.3754,,
0.4968425245803331,0.3755,,
0.4968765171657075,0.3756,,
0.49689649142403053,0.3757,,
0.49717048458008517,0.3758,,
0.49741973044517557,0.3759,,
0.49746617054530673,0.376,,
0.4975556922090574,0.3761,,
0.4975963169176893,0.3762,,
0.4978851852799698,0.3763,,
0.4980823035397483,0.3764,,
0.49811446908774254,0.3765,,
0.4982395549045711,0.3766,,
0.49830655753744296,0.3767,,
0.49849922617437215,0.3768,,
0.4986430442727185,0.3769,,
0.49914222071160713,0.377,,
0.4991821175134942,0.3771,,
0.49920314389014653,0.3772,,
0.4992437612517421,0.3773,,
0.4992632478706789,0.3774,,
0.49931077134246926,0.3775,,
0.49931536442796004,0.3776,,
0.49945624396913,0.3777,,
0.499712464196547,0.3778,,
0.5000781108911798,0.3779,,
0.5002909893613434,0.378,,
0.5002938817427784,0.3781,,
0.5003765298249829,0.3782,,
0.500383276680432,0.3783,,
0.5004703530659153,0.3784,,
0.5004724316687755,0.3785,,
0.5006129748229626,0.3786,,
0.5010926011933872,0.3787,,
0.5011775291269447,0.3788,,
0.5011877870340574,0.3789,,
0.5011925514115948,0.379,,
0.5012105441500774,0.3791,,
0.501256458577705,0.3792,,
0.5015324298847689,0.3793,,
0.501611305534884,0.3794,,
0.5016276230253524,0.3795,,
0.5016295905887402,0.3796,,
0.5021220486195132,0.3797,,
0.5025208410021383,0.3798,,
0.5025252191704555,0.3799,,
0.5025858157240582,0.38,,
0.5025863987371555,0.3801,,
0.5026980790929936,0.3802,,
0.5027541145781268,0.3803,,
0.5028601131132042,0.3804,,
0.50291235821666,0.3805,,
0.5032690389115819,0.3806,,
0.5033074000327608,0.3807,,
0.5035689780394681,0.3808,,
0.5037060792460656,0.3809,,
0.5037108142256861,0.381,,
0.5037447005302647,0.3811,,
0.5037568965141939,0.3812,,
0.503962320920282,0.3813,,
0.5040371548016862,0.3814,,
0.5040614749475824,0.3815,,
0.504118941590524,0.3816,,
0.5041313714979438,0.3817,,
0.504281101683342,0.3818,,
0.5043519788183537,0.3819,,
0.5044306093679947,0.382,,
0.504566761687634,0.3821,,
0.5046616646985184,0.3822,,
0.5047260536838493,0.3823,,
0.5049167804972876,0.3824,,
0.5052735365143277,0.3825,,
0.505569863726535,0.3826,,
0.5056325759316262,0.3827,,
0.5056835787710212,0.3828,,
0.5058079518199277,0.3829,,
0.5058491226820194,0.383,,
0.5058707167322588,0.3831,,
0.5060166042160111,0.3832,,
0.5061245046388941,0.3833,,
0.5061801992348297,0.3834,,
0.5062840127411958,0.3835,,
0.5065535081023993,0.3836,,
0.5069934785497909,0.3837,,
0.5070666866653697,0.3838,,
0.5071041406177033,0.3839,,
0.5072112596447833,0.384,,
0.5072413472076208,0.3841,,
0.5074565780498884,0.3842,,
0.5076414579100517,0.3843,,
0.5076506743599152,0.3844,,
0.5077060717616042,0.3845,,
0.5077192913298775,0.3846,,
0.5078261023298221,0.3847,,
0.5079091909544169,0.3848,,
0.5079906773773792,0.3849,,
0.5080266248340917,0.385,,
0.5080492209107412,0.3851,,
0.5080880106416055,0.3852,,
0.50823079469951,0.3853,,
0.508257770656456,0.3854,,
0.5083059946339826,0.3855,,
0.5083802756439872,0.3856,,
0.5086818558007488,0.3857,,
0.5087413110815626,0.3858,,
0.5087990103603874,0.3859,,
0.5089830543709084,0.386,,
0.5092386532512734,0.3861,,
0.5095307478332233,0.3862,,
0.5098462997510274,0.3863,,
0.5098654192175718,0.3864,,
0.5100197849928558,0.3865,,
0.5100212334746236,0.3866,,
0.5103094319456156,0.3867,,
0.5104615095928081,0.3868,,
0.5107281907752796,0.3869,,
0.5109230040458189,0.387,,
0.5111556898148625,0.3871,,
0.511289721515351,0.3872,,
0.511473792550189,0.3873,,
0.5115010503095682,0.3874,,
0.5115837154730976,0.3875,,
0.5116745927522016,0.3876,,
0.5118062029722357,0.3877,,
0.5120665513163561,0.3878,,
0.5121230771417871,0.3879,,
0.5121542934273516,0.388,,
0.5123529916753864,0.3881,,
0.5123590664005934,0.3882,,
0.5123686020165837,0.3883,,
0.5124335988462978,0.3884,,
0.5124678994246618,0.3885,,
0.5125229500348967,0.3886,,
0.5127716320373688,0.3887,,
0.5128498373829994,0.3888,,
0.5128827217726178,0.3889,,
0.5129895531623493,0.389,,
0.51304227816195,0.3891,,
0.5131868484080819,0.3892,,
0.5132381892597601,0.3893,,
0.5134206586209573,0.3894,,
0.5134614260764712,0.3895,,
0.5135570319741871,0.3896,,
0.5138707532621699,0.3897,,
0.5139242789201243,0.3898,,
0.5139499211965814,0.3899,,
0.5142047936020021,0.39,,
0.5143432683681428,0.3901,,
0.5147244976311247,0.3902,,
0.5148038542563746,0.3903,,
0.5149256979124013,0.3904,,
0.5150561943498948,0.3905,,
0.5152260898579311,0.3906,,
0.5154206669207861,0.3907,,
0.5154451098138012,0.3908,,
0.5159395755842493,0.3909,,
0.5160535679573865,0.391,,
0.516780498158907,0.3911,,
0.5169648135018158,0.3912,,
0.5170101233967815,0.3913,,
0.5182405807822433,0.3914,,
0.5182851062614043,0.3915,,
0.5183120778597561,0.3916,,
0.5186364586498283,0.3917,,
0.5188650453640477,0.3918,,
0.5189787007147658,0.3919,,
0.5190799253069561,0.392,,
0.519177724870119,0.3921,,
0.5192678306855881,0.3922,,
0.5194765425503249,0.3923,,
0.5194838208550042,0.3924,,
0.5197388758439658,0.3925,,
0.519758181655247,0.3926,,
0.5197644883926368,0.3927,,
0.5198548378944237,0.3928,,
0.5201514974008844,0.3929,,
0.5202120778884926,0.393,,
0.5204229244973833,0.3931,,
0.5204441910700812,0.3932,,
0.5205297632764855,0.3933,,
0.5205699413679373,0.3934,,
0.5206322665451814,0.3935,,
0.52079114886021,0.3936,,
0.5209087282795508,0.3937,,
0.5210197373521155,0.3938,,
0.5210815965792431,0.3939,,
0.521316570222041,0.394,,
0.5214424859864901,0.3941,,
0.5214977706029861,0.3942,,
0.5219243287532997,0.3943,,
0.522113286540177,0.3944,,
0.5223284824188362,0.3945,,
0.5224009828360707,0.3946,,
0.5224229702317716,0.3947,,
0.5224921470234734,0.3948,,
0.5225540496323559,0.3949,,
0.522630962179359,0.395,,
0.5227198202747193,0.3951,,
0.5227896817558582,0.3952,,
0.5228038607434403,0.3953,,
0.5234071937224891,0.3954,,
0.5235173691989142,0.3955,,
0.5235203053963285,0.3956,,
0.523552400544285,0.3957,,
0.52356268249776,0.3958,,
0.5235735246476232,0.3959,,
0.5241790417912668,0.396,,
0.5242745426468576,0.3961,,
0.5243243656766879,0.3962,,
0.5243802092356649,0.3963,,
0.5244214143912773,0.3964,,
0.5244551811721597,0.3965,,
0.5246543516964367,0.3966,,
0.5249765480087496,0.3967,,
0.5250004205821035,0.3968,,
0.5252187130219917,0.3969,,
0.5253310744097079,0.397,,
0.5254464008502054,0.3971,,
0.5258923504325284,0.3972,,
0.525904398437909,0.3973,,
0.526210586062944,0.3974,,
0.5263363083051971,0.3975,,
0.5263488638490352,0.3976,,
0.5265713676373149,0.3977,,
0.5265940807690875,0.3978,,
0.5270517220976689,0.3979,,
0.5271537817131616,0.398,,
0.5273079536545264,0.3981,,
0.5275227097798337,0.3982,,
0.5276605237390476,0.3983,,
0.5277110984171898,0.3984,,
0.5278440582777137,0.3985,,
0.5281077014420208,0.3986,,
0.5281269461545969,0.3987,,
0.5283679320924671,0.3988,,
0.5283904309676528,0.3989,,
0.5286219336599188,0.399,,
0.5288109874081751,0.3991,,
0.5289329617935381,0.3992,,
0.5290081244708593,0.3993,,
0.5290630119820389,0.3994,,
0.5290805874528365,0.3995,,
0.5294029508107554,0.3996,,
0.5296721791031886,0.3997,,
0.5297010820851755,0.3998,,
0.5298722175450572,0.3999,,
0.5299433607390547,0.4,,
0.5300160011918444,0.4001,,
0.5300943243931138,0.4002,,
0.530228362240788,0.4003,,
0.5303026701079652,0.4004,,
0.5303871051427035,0.4005,,
0.530771759227573,0.4006,,
0.5308244149213017,0.4007,,
0.5310123081283322,0.4008,,
0.5311139523396764,0.4009,,
0.5317092430407329,0.401,,
0.531959325832623,0.4011,,
0.5320535672199562,0.4012,,
0.532357309623078,0.4013,,
0.5324552922229178,0.4014,,
0.532503299995397,0.4015,,
0.5327445643837376,0.4016,,
0.5327598791679535,0.4017,,
0.5327778125853584,0.4018,,
0.5327855094350533,0.4019,,
0.533073273448423,0.402,,
0.5331060306826981,0.4021,,
0.5331969589875896,0.4022,,
0.5332958411761712,0.4023,,
0.5335108737496863,0.4024,,
0.5335430088974317,0.4025,,
0.5338127346924637,0.4026,,
0.5338991572696192,0.4027,,
0.5339248696492357,0.4028,,
0.5343040365665178,0.4029,,
0.5346090456512118,0.403,,
0.5346534993435526,0.4031,,
0.5347721264158298,0.4032,,
0.5348233221000165,0.4033,,
0.5349249494460402,0.4034,,
0.5350591818027709,0.4035,,
0.535087143861468,0.4036,,
0.5356003291230264,0.4037,,
0.5356096562503471,0.4038,,
0.5357229670377283,0.4039,,
0.5361205351716992,0.404,,
0.5362375342719241,0.4041,,
0.5364493043633239,0.4042,,
0.5366056659680503,0.4043,,
0.5368887340131688,0.4044,,
0.537060011860507,0.4045,,
0.5372746991486873,0.4046,,
0.537433819997406,0.4047,,
0.5374798092131462,0.4048,,
0.5375495448660453,0.4049,,
0.5376610638318104,0.405,,
0.5378277061956007,0.4051,,
0.5382550246287789,0.4052,,
0.5383479579504138,0.4053,,
0.5384761100462527,0.4054,,
0.5385395444430022,0.4055,,
0.5386314066162006,0.4056,,
0.5386388830315251,0.4057,,
0.5387156822896207,0.4058,,
0.5388148078862729,0.4059,,
0.5389000278415207,0.406,,
0.5390723824522216,0.4061,,
0.539106399809796,0.4062,,
0.5393583567633823,0.4063,,
0.539418936938966,0.4064,,
0.539444069572477,0.4065,,
0.5395798853733117,0.4066,,
0.5395923330413248,0.4067,,
0.5396182880791911,0.4068,,
0.5398860783489421,0.4069,,
0.5399688619595663,0.407,,
0.5399872255184329,0.4071,,
0.5402231754636903,0.4072,,
0.5402616152040346,0.4073,,
0.540591192291096,0.4074,,
0.5406252510764774,0.4075,,
0.5408421825470804,0.4076,,
0.5412172520354281,0.4077,,
0.5412448331847265,0.4078,,
0.5415385622990857,0.4079,,
0.5416565791681286,0.408,,
0.5416660981242688,0.4081,,
0.5417245375299055,0.4082,,
0.5417729476927391,0.4083,,
0.5417984923142876,0.4084,,
0.5420356936324955,0.4085,,
0.5421083136162392,0.4086,,
0.5421369945771206,0.4087,,
0.5422341886882185,0.4088,,
0.5426689299641899,0.4089,,
0.5427280895664418,0.409,,
0.5430665767025373,0.4091,,
0.5432218745449673,0.4092,,
0.5433413389141264,0.4093,,
0.5434561174513698,0.4094,,
0.5435326412769803,0.4095,,
0.5436107740627083,0.4096,,
0.5436531482268436,0.4097,,
0.544207978616574,0.4098,,
0.5442625172615146,0.4099,,
0.5446065137224506,0.41,,
0.5448404046747466,0.4101,,
0.5450734804264383,0.4102,,
0.5451043871448106,0.4103,,
0.5451424943838791,0.4104,,
0.5452204182128315,0.4105,,
0.5452227912279012,0.4106,,
0.5454397632051065,0.4107,,
0.5455647257740315,0.4108,,
0.5455682822366636,0.4109,,
0.5457049731159159,0.411,,
0.5458811125085619,0.4111,,
0.5459425918455162,0.4112,,
0.5461251752490464,0.4113,,
0.546328640165272,0.4114,,
0.5463509440923882,0.4115,,
0.5464344452383396,0.4116,,
0.5465907950765436,0.4117,,
0.5468853333562717,0.4118,,
0.5470202795895023,0.4119,,
0.5470472713495005,0.412,,
0.5471841894664449,0.4121,,
0.5475737402633185,0.4122,,
0.547720963289597,0.4123,,
0.5477776030554485,0.4124,,
0.547805169013925,0.4125,,
0.5480506534583418,0.4126,,
0.5482296776176927,0.4127,,
0.5488915517176615,0.4128,,
0.5491286334590849,0.4129,,
0.5492036123569194,0.413,,
0.5492267493029224,0.4131,,
0.5496557712879323,0.4132,,
0.5498263533787278,0.4133,,
0.5500240578343571,0.4134,,
0.5500681794949527,0.4135,,
0.550585930432596,0.4136,,
0.5507120499686292,0.4137,,
0.5507945330863273,0.4138,,
0.5508813321174253,0.4139,,
0.5509268579519297,0.414,,
0.5510167431393579,0.4141,,
0.5510717364187369,0.4142,,
0.5511840514789057,0.4143,,
0.551318593237893,0.4144,,
0.5514321971776662,0.4145,,
0.5514661285223121,0.4146,,
0.5515833470550416,0.4147,,
0.5517194664523154,0.4148,,
0.5518390698915197,0.4149,,
0.5518460803894094,0.415,,
0.5520309261082182,0.4151,,
0.5524186904903549,0.4152,,
0.5525851277034655,0.4153,,
0.5526393100188184,0.4154,,
0.5526418210001577,0.4155,,
0.5527663208249298,0.4156,,
0.5533161699112065,0.4157,,
0.5534666292884909,0.4158,,
0.553572639925711,0.4159,,
0.5536145644929221,0.416,,
0.5538601313810538,0.4161,,
0.5539318633701436,0.4162,,
0.5539426597609284,0.4163,,
0.55433416021361,0.4164,,
0.5546973365959728,0.4165,,
0.554750884591406,0.4166,,
0.55483254407882,0.4167,,
0.5549450286437715,0.4168,,
0.5555284243651201,0.4169,,
0.5556299830422512,0.417,,
0.5556324039102101,0.4171,,
0.5558173733001553,0.4172,,
0.5560879460455989,0.4173,,
0.5569761821643787,0.4174,,
0.5570399794623491,0.4175,,
0.5570710250396134,0.4176,,
0.5571152298834894,0.4177,,
0.5571862133729593,0.4178,,
0.5572648415493455,0.4179,,
0.557430595751046,0.418,,
0.557491697057436,0.4181,,
0.5577323295650775,0.4182,,
0.5583546829621713,0.4183,,
0.5583720211874601,0.4184,,
0.5584631963391845,0.4185,,
0.5584776195392885,0.4186,,
0.5585897881188752,0.4187,,
0.5595850794430987,0.4188,,
0.5597792858187909,0.4189,,
0.5598772268294113,0.419,,
0.5599811917898208,0.4191,,
0.560265295101783,0.4192,,
0.5602706570287497,0.4193,,
0.5602825653699738,0.4194,,
0.5603054048125606,0.4195,,
0.5604416433919823,0.4196,,
0.5606123769188579,0.4197,,
0.5606607642130415,0.4198,,
0.5607257389827316,0.4199,,
0.5608882578882181,0.42,,
0.5609113362267871,0.4201,,
0.5609288958774508,0.4202,,
