x analytical,analytical gaussian,x residuals,model residuals
0.6104916333137295,0.4539,,
0.6105172832889433,0.454,,
0.6106063039348205,0.4541,,
0.6107504778782157,0.4542,,
0.6108219620857994,0.4543,,
0.6118806221960235,0.4544,,
0.6121144690694919,0.4545,,
0.6122207284862987,0.4546,,
0.6122363495363529,0.4547,,
0.6122600285422637,0.4548,,
0.6122793795492406,0.4549,,
0.6123451263301037,0.455,,
0.6125605602534484,0.4551,,
0.6126565429049173,0.4552,,
0.6127703384474374,0.4553,,
0.6129440556881497,0.4554,,
0.6134231059173539,0.4555,,
0.6135859807346109,0.4556,,
0.6136309989269249,0.4557,,
0.6145799803383422,0.4558,,
0.6147632575104099,0.4559,,
0.6149209691406355,0.456,,
0.6151417346155628,0.4561,,
0.6152511940089826,0.4562,,
0.6153928893178436,0.4563,,
0.6155843424756565,0.4564,,
0.6157422254563012,0.4565,,
0.6158184648879458,0.4566,,
0.615918716055861,0.4567,,
0.6159568511346977,0.4568,,
0.6161106202941963,0.4569,,
0.6162987468621085,0.457,,
0.6163794364155104,0.4571,,
0.6165036104317088,0.4572,,
0.6165194731619776,0.4573,,
0.6165820693083115,0.4574,,
0.6165940537939985,0.4575,,
0.6171481473431856,0.4576,,
0.6176296801087245,0.4577,,
0.6176637886499421,0.4578,,
0.6178456336571475,0.4579,,
0.6183128377330127,0.458,,
0.6183466901844671,0.4581,,
0.6183857189595526,0.4582,,
0.6184922831409103,0.4583,,
0.6187223785227042,0.4584,,
0.6188428161940209,0.4585,,
0.6188691954547931,0.4586,,
0.6190094872663373,0.4587,,
0.6191809453329472,0.4588,,
0.6191864899950721,0.4589,,
0.6193214590375217,0.459,,
0.6193907931448951,0.4591,,
0.6194228533303244,0.4592,,
0.6200120798612527,0.4593,,
0.6200351128702111,0.4594,,
0.6201372386456518,0.4595,,
0.6201736610927717,0.4596,,
0.6201747809390601,0.4597,,
0.6203839404174947,0.4598,,
0.6205401348012297,0.4599,,
0.6206229595200783,0.46,,
0.6212739959508885,0.4601,,
0.621276024368773,0.4602,,
0.6214304699271086,0.4603,,
0.62149712040781,0.4604,,
0.6217167163921653,0.4605,,
0.6217801784853202,0.4606,,
0.6218785045228508,0.4607,,
0.6218832128566891,0.4608,,
0.6221709699584337,0.4609,,
0.6221738657180896,0.461,,
0.6224674963825477,0.4611,,
0.6226057657455795,0.4612,,
0.6226739531351752,0.4613,,
0.6227750215286845,0.4614,,
0.6230516991976502,0.4615,,
0.6231627353921674,0.4616,,
0.6232706460276667,0.4617,,
0.623311083052194,0.4618,,
0.6234939640362891,0.4619,,
0.6240530014802151,0.462,,
0.6241172451655633,0.4621,,
0.6241296676945145,0.4622,,
0.624177775634588,0.4623,,
0.6242199557372766,0.4624,,
0.6244655656411712,0.4625,,
0.6246470037471986,0.4626,,
0.6246864489057964,0.4627,,
0.6247898225030919,0.4628,,
0.6248308717026925,0.4629,,
0.62534479988973,0.463,,
0.6256375813820929,0.4631,,
0.6257396668735273,0.4632,,
0.6259010157856251,0.4633,,
0.6261590597070453,0.4634,,
0.6263106816531866,0.4635,,
0.626367857742478,0.4636,,
0.6265680419027945,0.4637,,
0.6265684149878661,0.4638,,
0.6268480459104938,0.4639,,
0.6268762428457437,0.464,,
0.6269075869763472,0.4641,,
0.6272274515397694,0.4642,,
0.6272537920880734,0.4643,,
0.6279368609031104,0.4644,,
0.6279555238127095,0.4645,,
0.6281395488760669,0.4646,,
0.6283281203629648,0.4647,,
0.6284080560599068,0.4648,,
0.6284958175992711,0.4649,,
0.6286235879443304,0.465,,
0.6286876238064683,0.4651,,
0.6286903472246516,0.4652,,
0.6287894901487654,0.4653,,
0.6290043341951941,0.4654,,
0.629022314256755,0.4655,,
0.6291113515825287,0.4656,,
0.6291428514063273,0.4657,,
0.6293492725428304,0.4658,,
0.6293931700085854,0.4659,,
0.629429325344423,0.466,,
0.6294743685665228,0.4661,,
0.6295960479496185,0.4662,,
0.6297533886895216,0.4663,,
0.6297721106511353,0.4664,,
0.6298800107699078,0.4665,,
0.6302375529080545,0.4666,,
0.6307434845420508,0.4667,,
0.6307966178069435,0.4668,,
0.6308663806199338,0.4669,,
0.6309233044738366,0.467,,
0.6312063806544628,0.4671,,
0.6314621221221149,0.4672,,
0.6314710581506671,0.4673,,
0.6317352073150757,0.4674,,
0.6321730583375691,0.4675,,
0.6322261145666352,0.4676,,
0.6326153071190912,0.4677,,
0.6327263414766726,0.4678,,
0.6328664317818505,0.4679,,
0.6329466733989667,0.468,,
0.633217353032086,0.4681,,
0.6338419100467919,0.4682,,
0.6339729831180071,0.4683,,
0.6341580969173644,0.4684,,
0.634596838215364,0.4685,,
0.6346013244907223,0.4686,,
0.6347305463322805,0.4687,,
0.6347543512007726,0.4688,,
0.6348598405192407,0.4689,,
0.6348658155377009,0.469,,
0.6349551660296892,0.4691,,
0.6352047924867609,0.4692,,
0.6352343481715875,0.4693,,
0.6352515318495615,0.4694,,
0.6352769605097798,0.4695,,
0.635613783241047,0.4696,,
0.6356378805200493,0.4697,,
0.6356970588760028,0.4698,,
0.6359806609316476,0.4699,,
0.6360031583672555,0.47,,
0.6360080957206242,0.4701,,
0.636143684597952,0.4702,,
0.636267371857222,0.4703,,
0.6362814197765506,0.4704,,
0.6362830080474735,0.4705,,
0.6368568840164937,0.4706,,
0.6372942861508548,0.4707,,
0.6373140157631695,0.4708,,
0.6373260991394684,0.4709,,
0.6374876579663578,0.471,,
0.6380015642243725,0.4711,,
0.6381385961495553,0.4712,,
0.6382127412050065,0.4713,,
0.6383424126805066,0.4714,,
0.6384826254155554,0.4715,,
0.6385310196152973,0.4716,,
0.6386716090493351,0.4717,,
0.638871701767069,0.4718,,
0.6389052477931505,0.4719,,
0.6392120911968082,0.472,,
0.6392275195771209,0.4721,,
0.6394315910155306,0.4722,,
0.6397086704275179,0.4723,,
0.6397425730952591,0.4724,,
0.6398840368167802,0.4725,,
0.639975270042107,0.4726,,
0.6400472484916835,0.4727,,
0.6403437941184503,0.4728,,
0.6404093436432358,0.4729,,
0.6404225237828605,0.473,,
0.6404442592073786,0.4731,,
0.6404546773060338,0.4732,,
0.6404774009361367,0.4733,,
0.6406373861722857,0.4734,,
0.6407564610281089,0.4735,,
0.6413842145114838,0.4736,,
0.6414283014631849,0.4737,,
0.6415233857144055,0.4738,,
0.641575742127199,0.4739,,
0.6427439847555083,0.474,,
0.6430364333576738,0.4741,,
0.6433068757792181,0.4742,,
0.6433258753986434,0.4743,,
0.6434445912423806,0.4744,,
0.6435845332949685,0.4745,,
0.6437583063267096,0.4746,,
0.6438833462958651,0.4747,,
0.644056621187615,0.4748,,
0.6441517557192312,0.4749,,
0.6443329915197478,0.475,,
0.6444541487086035,0.4751,,
0.6444672523227255,0.4752,,
0.6450717843247796,0.4753,,
0.6450776062020881,0.4754,,
0.6451677371021498,0.4755,,
0.6452602366010538,0.4756,,
0.6454190859233551,0.4757,,
0.6457817526703731,0.4758,,
0.6459103842674009,0.4759,,
0.6459735833644807,0.476,,
0.6460308048725228,0.4761,,
0.6461101203967465,0.4762,,
0.6461831985922025,0.4763,,
0.6462568395902155,0.4764,,
0.646385415786159,0.4765,,
0.64645396715069,0.4766,,
0.6465493461144567,0.4767,,
0.6467911941486959,0.4768,,
0.6468439601086046,0.4769,,
0.64701041199602,0.477,,
0.6470460924925805,0.4771,,
0.6472889563497499,0.4772,,
0.6473148214674213,0.4773,,
0.6473737140950877,0.4774,,
0.6474207468294462,0.4775,,
0.6476165313033386,0.4776,,
0.6476214058813184,0.4777,,
0.6477760876436347,0.4778,,
0.6483868868862817,0.4779,,
0.6484114743303696,0.478,,
0.648827108330938,0.4781,,
0.6491400686264753,0.4782,,
0.649261611889552,0.4783,,
0.6494204296874637,0.4784,,
0.6495048459475042,0.4785,,
0.6496032424699029,0.4786,,
0.649832329754052,0.4787,,
0.6498472514355811,0.4788,,
0.6501094723154239,0.4789,,
0.6501705595174235,0.479,,
0.6502287556951061,0.4791,,
0.6502631951853686,0.4792,,
0.6502801014965879,0.4793,,
0.6506825383623366,0.4794,,
0.6511871221625033,0.4795,,
0.6512307212514237,0.4796,,
0.6513154732878139,0.4797,,
0.6518850377169394,0.4798,,
0.6520365580333939,0.4799,,
0.6520921531503818,0.48,,
0.6520985439049699,0.4801,,
0.6522865126799174,0.4802,,
0.6523571336439251,0.4803,,
0.6524015014951867,0.4804,,
0.6524193816617135,0.4805,,
0.6525200857119157,0.4806,,
0.6528342880902019,0.4807,,
0.6528959229978781,0.4808,,
0.6531391347393367,0.4809,,
0.6533265475050506,0.481,,
0.6534651964055241,0.4811,,
0.6537340231780461,0.4812,,
0.6542874913853585,0.4813,,
0.6546634031577062,0.4814,,
0.6546758625515968,0.4815,,
0.6548011692723368,0.4816,,
0.6553755971590716,0.4817,,
0.6553909209088272,0.4818,,
0.6554049378710399,0.4819,,
0.6554061193314628,0.482,,
0.655464736702822,0.4821,,
0.6556143627719031,0.4822,,
0.6556447924325113,0.4823,,
0.6556757945346479,0.4824,,
0.6557422928719581,0.4825,,
0.6558942196125364,0.4826,,
0.6562697055247906,0.4827,,
0.6562816512595097,0.4828,,
0.6562873450391109,0.4829,,
0.6562900922984489,0.483,,
0.6562960261541387,0.4831,,
0.6564410266606792,0.4832,,
0.6565181228313244,0.4833,,
0.656533942475199,0.4834,,
0.6566707963367691,0.4835,,
0.6567413114943468,0.4836,,
0.6568287387022246,0.4837,,
0.6569413590822476,0.4838,,
0.6570965032351124,0.4839,,
0.6571308865272343,0.484,,
0.657244746686183,0.4841,,
0.6574012354551099,0.4842,,
0.6578788135567593,0.4843,,
0.6578880794767075,0.4844,,
0.6579200773017158,0.4845,,
0.6579231749243141,0.4846,,
0.6579491935969305,0.4847,,
0.6580545595915481,0.4848,,
0.6582312236446417,0.4849,,
0.6587367302106707,0.485,,
0.6587368664918664,0.4851,,
0.6588738451586005,0.4852,,
0.6591895167219454,0.4853,,
0.6593729480619763,0.4854,,
0.6594551382502823,0.4855,,
0.6595014352224864,0.4856,,
0.6597318433035969,0.4857,,
0.6599445541507516,0.4858,,
0.6601598484724825,0.4859,,
0.6606462837161211,0.486,,
0.66106334296147,0.4861,,
0.6612807492780386,0.4862,,
0.6616607470606161,0.4863,,
0.662345946146141,0.4864,,
0.6623651839171987,0.4865,,
0.6624384620417932,0.4866,,
0.6625926117212321,0.4867,,
0.6628119307986403,0.4868,,
0.6628790113659301,0.4869,,
0.6632309303030167,0.487,,
0.6632998397144059,0.4871,,
0.6634055503042303,0.4872,,
0.6634307557756463,0.4873,,
0.6638175062891611,0.4874,,
0.6639085672414395,0.4875,,
0.6642356462531579,0.4876,,
0.6643627578183113,0.4877,,
0.6647332303433247,0.4878,,
0.6648274192605117,0.4879,,
0.664840391773534,0.488,,
0.6648602050706232,0.4881,,
0.6652020513331738,0.4882,,
0.6654140867334603,0.4883,,
0.6658086053566018,0.4884,,
0.6658391235600258,0.4885,,
0.6658566806498443,0.4886,,
0.6660346006267345,0.4887,,
0.6660761799181144,0.4888,,
0.6661790189225063,0.4889,,
0.6663581900743183,0.489,,
0.6663634729663881,0.4891,,
0.6664558039441697,0.4892,,
0.6664979795190185,0.4893,,
0.666507271808904,0.4894,,
0.6665385167377669,0.4895,,
0.6666934522343617,0.4896,,
0.6670127395425125,0.4897,,
0.6670242582425222,0.4898,,
0.6671044880147565,0.4899,,
0.6673309765294193,0.49,,
0.667403759751503,0.4901,,
0.6674559880795777,0.4902,,
0.6675070448842039,0.4903,,
0.6676471626932078,0.4904,,
0.6678117005946607,0.4905,,
0.6683519139157653,0.4906,,
0.6684000727394335,0.4907,,
0.6686650494660816,0.4908,,
0.6687861149433781,0.4909,,
0.6688618748455847,0.491,,
0.6688993954094675,0.4911,,
0.6689758989287214,0.4912,,
0.6691383003101128,0.4913,,
0.6691498021711417,0.4914,,
0.6691837770727986,0.4915,,
0.6692450981830972,0.4916,,
0.6692855744394629,0.4917,,
0.6693355729525365,0.4918,,
0.6694259135413615,0.4919,,
0.6694506834235524,0.492,,
0.6695678077603238,0.4921,,
0.6697387934342156,0.4922,,
0.6699476732260854,0.4923,,
0.6700625777335685,0.4924,,
0.6700832987178325,0.4925,,
0.6702222100771473,0.4926,,
0.6702624980896823,0.4927,,
0.6703558167912531,0.4928,,
0.6704177505344663,0.4929,,
0.6705287213360757,0.493,,
0.6711558935913615,0.4931,,
0.6711906889469276,0.4932,,
0.6712780898939519,0.4933,,
0.6712973355778551,0.4934,,
0.671374428597678,0.4935,,
0.6713911204839232,0.4936,,
0.6714961093679992,0.4937,,
0.671583258234906,0.4938,,
0.67180215861899,0.4939,,
0.6718281959336447,0.494,,
0.6718515622329546,0.4941,,
0.6719554944587589,0.4942,,
0.6722399346846542,0.4943,,
0.6724780675435411,0.4944,,
0.6725045057974333,0.4945,,
0.6728359143847696,0.4946,,
0.6728606713909742,0.4947,,
0.6731582517174113,0.4948,,
0.6731996979430757,0.4949,,
0.673345320922359,0.495,,
0.6740271254295244,0.4951,,
0.6743558673981566,0.4952,,
0.6744239895356083,0.4953,,
0.6744569782517829,0.4954,,
0.6745102635852643,0.4955,,
0.6747376113537289,0.4956,,
0.6747850489163851,0.4957,,
0.6749054886835453,0.4958,,
0.6749566429518492,0.4959,,
0.6752451899598677,0.496,,
0.6754424961606823,0.4961,,
0.6755831707058879,0.4962,,
0.6756345827729164,0.4963,,
0.675750744781013,0.4964,,
0.6758467316175816,0.4965,,
0.675859376392682,0.4966,,
0.6760936502056889,0.4967,,
0.6761456910293409,0.4968,,
0.6763440857638532,0.4969,,
0.6763805530495943,0.497,,
0.6763996551718887,0.4971,,
0.6764493434706395,0.4972,,
0.6765035488228011,0.4973,,
0.6769486463797172,0.4974,,
0.6771223471535803,0.4975,,
0.6774941365584651,0.4976,,
0.6778595397771757,0.4977,,
0.6779738442743573,0.4978,,
0.6780291750678489,0.4979,,
0.6783042350042091,0.498,,
0.6785709368964269,0.4981,,
0.6789036679954409,0.4982,,
0.6789943851608513,0.4983,,
0.6790015031369317,0.4984,,
0.6793783599986132,0.4985,,
0.6795780788511576,0.4986,,
0.6796240921941548,0.4987,,
0.6797863646455684,0.4988,,
0.6798468123813264,0.4989,,
0.6799849253549162,0.499,,
0.6800276417542402,0.4991,,
0.6800779847717784,0.4992,,
0.6801695158931114,0.4993,,
0.6803793899950928,0.4994,,
0.6804010610907372,0.4995,,
0.6806182642721671,0.4996,,
0.6806389848672666,0.4997,,
0.6807943534670211,0.4998,,
0.6808019557129286,0.4999,,
0.6808545574420672,0.5,,
0.6808817130679439,0.5001,,
0.6811110714506752,0.5002,,
0.6811924561347176,0.5003,,
0.6812477704102864,0.5004,,
0.6812764237874638,0.5005,,
0.6817244714743651,0.5006,,
0.6818545447233707,0.5007,,
0.6819081875171257,0.5008,,
0.6823294975439361,0.5009,,
0.6823390894570343,0.501,,
0.6823632301053748,0.5011,,
0.6824216627644665,0.5012,,
0.6824839728175326,0.5013,,
0.6825281225345137,0.5014,,
0.6829356449502926,0.5015,,
0.6830609637795607,0.5016,,
0.6832053174155341,0.5017,,
0.6833608951730374,0.5018,,
0.6835557609036861,0.5019,,
0.6835573727923507,0.502,,
0.6836130875915473,0.5021,,
0.683727362452471,0.5022,,
0.6838970696510559,0.5023,,
0.6839598485649319,0.5024,,
0.6840310843800941,0.5025,,
0.6842275925401189,0.5026,,
0.6843113560730211,0.5027,,
0.6844348341404105,0.5028,,
0.6851068568016427,0.5029,,
0.6852048077304905,0.503,,
0.6852076613351982,0.5031,,
0.6852256045774205,0.5032,,
0.6854366107818316,0.5033,,
0.6855864145525236,0.5034,,
0.6856009725289174,0.5035,,
0.6856540770385638,0.5036,,
0.6858555050186017,0.5037,,
0.6859579558551584,0.5038,,
0.685958187557389,0.5039,,
0.6861011396759253,0.504,,
0.6862024070314809,0.5041,,
0.6862116266992359,0.5042,,
0.6863691119371818,0.5043,,
0.6867816191737824,0.5044,,
0.6869541073777116,0.5045,,
0.6871823621852222,0.5046,,
0.6872115383052927,0.5047,,
0.6873851374568126,0.5048,,
0.6874280799293719,0.5049,,
0.6875316338346139,0.505,,
0.6875372069298287,0.5051,,
0.6880406869609066,0.5052,,
0.6881490828179992,0.5053,,
0.6883643167789031,0.5054,,
0.6886533855217303,0.5055,,
0.6888914082894931,0.5056,,
0.6888922250697949,0.5057,,
0.6889304938337514,0.5058,,
0.6891461850236296,0.5059,,
0.6893025892435103,0.506,,
0.6896477521286498,0.5061,,
0.6897824693151837,0.5062,,
0.689859758131806,0.5063,,
0.6898906505604528,0.5064,,
0.689983192993529,0.5065,,
0.6902790332908981,0.5066,,
0.6903380139561459,0.5067,,
0.6905161001697258,0.5068,,
0.6906968222491081,0.5069,,
0.6908219748877563,0.507,,
0.690889474091794,0.5071,,
0.6909191838114114,0.5072,,
0.6910782605991035,0.5073,,
0.6913792916957193,0.5074,,
0.6917227679014171,0.5075,,
0.6917799348972367,0.5076,,
0.6917929604963459,0.5077,,
0.6919126879030523,0.5078,,
0.6920568400382229,0.5079,,
0.6922410589139714,0.508,,
0.6922580126917642,0.5081,,
0.6923205665790986,0.5082,,
0.6923996317279606,0.5083,,
0.6924636044474581,0.5084,,
0.6925309313494991,0.5085,,
0.6925959593038625,0.5086,,
0.6926742267955723,0.5087,,
0.6928277299123731,0.5088,,
0.6928644433675906,0.5089,,
0.6931849193416534,0.509,,
0.6939417768722677,0.5091,,
0.6940928282257285,0.5092,,
0.6940968754090987,0.5093,,
0.694207004002959,0.5094,,
0.6942516026047143,0.5095,,
0.6944669413904663,0.5096,,
0.6945410558515795,0.5097,,
0.6945935275342455,0.5098,,
0.69459638393243,0.5099,,
0.6946878999815229,0.51,,
0.6947617379671565,0.5101,,
0.6949505618956282,0.5102,,
0.6952726147537776,0.5103,,
0.6954995919747429,0.5104,,
0.6955224679695441,0.5105,,
0.6955239097022713,0.5106,,
0.6955530001325982,0.5107,,
0.6958355781558404,0.5108,,
0.6962146234392899,0.5109,,
0.6963073353149605,0.511,,
0.696347476533805,0.5111,,
0.6964148505708116,0.5112,,
0.6973817691443914,0.5113,,
0.6974661947780775,0.5114,,
0.6975842409912305,0.5115,,
0.6976196309005722,0.5116,,
0.697759562739682,0.5117,,
0.6980496886646212,0.5118,,
0.6982326776328315,0.5119,,
0.6986714643585357,0.512,,
0.6986978090219126,0.5121,,
0.6989091471262467,0.5122,,
0.6989286565502892,0.5123,,
0.6990185431654277,0.5124,,
0.6990557914941441,0.5125,,
0.6990741647731518,0.5126,,
0.6991089383054084,0.5127,,
0.6992707572103116,0.5128,,
0.6995171743142559,0.5129,,
0.699645863245072,0.513,,
0.6999687051599807,0.5131,,
0.7004082595986412,0.5132,,
0.7004515179532368,0.5133,,
0.7004526194814649,0.5134,,
0.700670091942309,0.5135,,
0.7007641814690441,0.5136,,
0.7009224118600316,0.5137,,
0.7009826905341164,0.5138,,
0.7009854949083882,0.5139,,
0.7013998527814168,0.514,,
0.7016423630760565,0.5141,,
0.7020092253773894,0.5142,,
0.7022586041211264,0.5143,,
0.7023466091558782,0.5144,,
0.7024301226825325,0.5145,,
0.7024365583017265,0.5146,,
0.7025599367535231,0.5147,,
0.7026140747654744,0.5148,,
0.7026193319087531,0.5149,,
0.70280161948384,0.515,,
0.7028809273956746,0.5151,,
0.7029184811920179,0.5152,,
0.7031684316486111,0.5153,,
0.7033518706916715,0.5154,,
0.7033682162997624,0.5155,,
0.7037040768115637,0.5156,,
0.7039555676528361,0.5157,,
0.703980296097107,0.5158,,
0.7041383153673306,0.5159,,
0.7042627289540413,0.516,,
0.7045863651889961,0.5161,,
0.7047106385778675,0.5162,,
0.7048468934107985,0.5163,,
0.7049155925366591,0.5164,,
0.7050699346977585,0.5165,,
0.7052953345702199,0.5166,,
0.7052965372194905,0.5167,,
0.7056156417416218,0.5168,,
0.7059590125828251,0.5169,,
0.706074491672685,0.517,,
0.7061466892798769,0.5171,,
0.7063376243559483,0.5172,,
0.7063928542245558,0.5173,,
0.706736850288193,0.5174,,
0.706839852490928,0.5175,,
0.7073322448048305,0.5176,,
0.7074127278912838,0.5177,,
0.7075158647392584,0.5178,,
0.7080067691922076,0.5179,,
0.7082206441047733,0.518,,
0.7082280979677015,0.5181,,
0.7083041701331865,0.5182,,
0.7085569077494348,0.5183,,
0.7086099680392386,0.5184,,
0.7090547438057766,0.5185,,
0.7093310501945684,0.5186,,
0.7095325413618269,0.5187,,
0.7096444188228095,0.5188,,
0.7096927920559999,0.5189,,
0.70980164422076,0.519,,
0.7098248466955699,0.5191,,
0.7100475749678019,0.5192,,
0.7101685199356497,0.5193,,
0.7103401221543435,0.5194,,
0.7105874016494648,0.5195,,
0.7106160240774966,0.5196,,
0.710666350411863,0.5197,,
0.7108974540501702,0.5198,,
0.7109347462528687,0.5199,,
0.7112286262003268,0.52,,
0.7112738776925166,0.5201,,
0.7113301322236687,0.5202,,
0.711577996351935,0.5203,,
0.7117021888235892,0.5204,,
0.7118047659155664,0.5205,,
0.7118344426953261,0.5206,,
0.7119581272913068,0.5207,,
0.7121998679885772,0.5208,,
0.7122388823764354,0.5209,,
0.7127839485884655,0.521,,
0.7128482489227687,0.5211,,
0.7129148030350483,0.5212,,
0.7130715751392426,0.5213,,
0.7131037567116874,0.5214,,
0.7133585258796098,0.5215,,
0.7134387460792461,0.5216,,
0.7134785947556911,0.5217,,
0.7135191136944617,0.5218,,
0.7137492360505079,0.5219,,
0.7140581545023824,0.522,,
0.71407771415495,0.5221,,
0.7143639299764528,0.5222,,
0.7143732236519643,0.5223,,
0.7143974853233892,0.5224,,
0.7147153775763165,0.5225,,
0.7148687920814357,0.5226,,
0.7149435594685101,0.5227,,
0.7152240578305333,0.5228,,
0.7157541576492452,0.5229,,
0.7158602667086419,0.523,,
0.7161475675719512,0.5231,,
0.7162535073307601,0.5232,,
0.7163480923676355,0.5233,,
0.7164413643098008,0.5234,,
0.7164450665964891,0.5235,,
0.7165387500367585,0.5236,,
0.7165901284753737,0.5237,,
0.7169364953740611,0.5238,,
0.7170249872006242,0.5239,,
0.7171294708954096,0.524,,
0.7171428437855945,0.5241,,
0.717493979296101,0.5242,,
0.7177579486087018,0.5243,,
0.717780862918002,0.5244,,
0.717844544244329,0.5245,,
0.7182971047009502,0.5246,,
0.7189866066681033,0.5247,,
0.7190681627650846,0.5248,,
0.7191190668486318,0.5249,,
0.7192425494294551,0.525,,
0.7193981328593249,0.5251,,
0.7194207124556166,0.5252,,
0.7194445767388055,0.5253,,
0.7195610405514099,0.5254,,
0.7196427384697763,0.5255,,
0.7197263043308383,0.5256,,
0.7197714309994984,0.5257,,
0.7198278077782705,0.5258,,
0.7202497550737083,0.5259,,
0.7203584078709292,0.526,,
0.7208441437818883,0.5261,,
0.7212778483593576,0.5262,,
0.7213972273105063,0.5263,,
0.7215629253912995,0.5264,,
0.7215926711948887,0.5265,,
0.7216193081401333,0.5266,,
0.7221752009024703,0.5267,,
0.7223601102269869,0.5268,,
0.7227255734367869,0.5269,,
0.7230631314677587,0.527,,
0.7232735157643658,0.5271,,
0.7234031042115081,0.5272,,
0.7234581728017394,0.5273,,
0.7235198886222484,0.5274,,
0.7240358388015041,0.5275,,
0.7241305749053558,0.5276,,
0.7245602696064771,0.5277,,
0.7246116994194106,0.5278,,
0.7250540631428405,0.5279,,
0.7252998059760358,0.528,,
0.7253296818987391,0.5281,,
0.7253333617039631,0.5282,,
0.7255852018788116,0.5283,,
0.7258373688683083,0.5284,,
0.7258857594411857,0.5285,,
0.7260139506763046,0.5286,,
0.7260382200330424,0.5287,,
0.7260728374796706,0.5288,,
0.726337738336415,0.5289,,
0.726543905108759,0.529,,
0.7270037079637689,0.5291,,
0.7270904767395555,0.5292,,
0.7273228141540526,0.5293,,
0.7274327482174126,0.5294,,
0.7274672981992186,0.5295,,
0.7275444468865251,0.5296,,
0.7276225871726675,0.5297,,
0.7278440918907096,0.5298,,
0.7279913992203805,0.5299,,
0.7281532248700449,0.53,,
0.7281536516266672,0.5301,,
0.7283103363359918,0.5302,,
0.7286173144664008,0.5303,,
0.7286282550589411,0.5304,,
0.7286335566828712,0.5305,,
0.728673273448,0.5306,,
0.728778634351272,0.5307,,
0.7288595986189348,0.5308,,
0.7288696659002869,0.5309,,
0.7289206184547043,0.531,,
0.728956612959929,0.5311,,
0.7293146684637546,0.5312,,
0.7293949384958763,0.5313,,
0.7295122423313494,0.5314,,
0.7297127794375392,0.5315,,
0.7298211310043186,0.5316,,
0.7300802692883775,0.5317,,
0.7302416120999501,0.5318,,
0.730320881766069,0.5319,,
0.7303241326150093,0.532,,
0.7303351928005766,0.5321,,
0.7304223417975139,0.5322,,
0.7306426134151339,0.5323,,
0.7308191414630284,0.5324,,
0.7308943967766756,0.5325,,
0.7309045330629309,0.5326,,
0.7309353628577323,0.5327,,
0.7310739571434851,0.5328,,
0.7311583504792419,0.5329,,
0.7311739037426029,0.533,,
0.7311816853352339,0.5331,,
0.7312163104392082,0.5332,,
0.7312495425729367,0.5333,,
0.7313828533003652,0.5334,,
0.7315013825026062,0.5335,,
0.7319587798387214,0.5336,,
0.7320380760758809,0.5337,,
0.7327243596590873,0.5338,,
0.7327373030221411,0.5339,,
0.7336193073396892,0.534,,
0.7339107725661372,0.5341,,
0.7345018109842196,0.5342,,
0.7346201763127398,0.5343,,
0.7348610153883058,0.5344,,
0.7353369238627829,0.5345,,
0.7353869838293119,0.5346,,
0.7354453878713912,0.5347,,
0.7356119614335241,0.5348,,
0.735892598335884,0.5349,,
0.736397797519063,0.535,,
0.7364228535594157,0.5351,,
0.73674755298774,0.5352,,
0.7367544730821142,0.5353,,
0.7370357936584737,0.5354,,
0.7373732955786194,0.5355,,
0.737411755883996,0.5356,,
0.7375589756268706,0.5357,,
0.7376248679390667,0.5358,,
0.7376799973357534,0.5359,,
0.7377852120560134,0.536,,
0.7379863326534034,0.5361,,
0.73800926321728,0.5362,,
0.7380132880098097,0.5363,,
0.7383701922908534,0.5364,,
0.7384517689549802,0.5365,,
0.7390730630770022,0.5366,,
0.739189206893383,0.5367,,
0.7391981971290301,0.5368,,
0.7393066102129494,0.5369,,
0.7393889800851221,0.537,,
0.7394716719460445,0.5371,,
0.7398707638914154,0.5372,,
0.739972753432584,0.5373,,
0.7401443076619315,0.5374,,
0.7405120839587589,0.5375,,
0.7407252527471928,0.5376,,
0.740913479117859,0.5377,,
0.7411638451411754,0.5378,,
0.741267694081045,0.5379,,
0.7414504924484613,0.538,,
0.7414838996288966,0.5381,,
0.7416378964997515,0.5382,,
0.7417754356546119,0.5383,,
0.7419289017692657,0.5384,,
0.7421126414380097,0.5385,,
0.742181312782688,0.5386,,
0.7422155477159771,0.5387,,
0.742386633068662,0.5388,,
0.7423911088164955,0.5389,,
0.7426259763613718,0.539,,
0.7428545949819496,0.5391,,
0.7430436445813782,0.5392,,
0.7433671481286075,0.5393,,
0.7434644355441284,0.5394,,
0.7434772528195239,0.5395,,
0.7435757691193796,0.5396,,
0.7440380730274424,0.5397,,
0.7443681962014649,0.5398,,
0.7444062493667859,0.5399,,
0.7445078367513077,0.54,,
0.744580989549141,0.5401,,
0.7450090893654397,0.5402,,
0.745097439895091,0.5403,,
0.7451606387963801,0.5404,,
0.7452045227228481,0.5405,,
0.7454664756534736,0.5406,,
0.7456222305838801,0.5407,,
0.7456835854447141,0.5408,,
0.7458263404826397,0.5409,,
0.7459790898629598,0.541,,
0.7462264564773756,0.5411,,
0.7462438433869069,0.5412,,
0.7462518687877984,0.5413,,
0.7463845653673989,0.5414,,
0.7465370548192019,0.5415,,
0.7465688457780316,0.5416,,
0.7466362240006954,0.5417,,
0.746741537892771,0.5418,,
0.7470918385772742,0.5419,,
0.7473103144550678,0.542,,
0.7476463255708466,0.5421,,
0.747648545275419,0.5422,,
