x analytical,analytical gaussian,x residuals,model residuals
0.6588986494361727,0.4845,,
0.6589094114093479,0.4846,,
0.65892690547991,0.4847,,
0.6595524873692052,0.4848,,
0.6599633906606447,0.4849,,
0.6607980108823153,0.485,,
0.6608062039402955,0.4851,,
0.6608218984676123,0.4852,,
0.6608832088714632,0.4853,,
0.6609649313103217,0.4854,,
0.661427636822829,0.4855,,
0.6615360738981629,0.4856,,
0.6615536847709961,0.4857,,
0.6616245926760793,0.4858,,
0.6616462863109561,0.4859,,
0.6619012215602467,0.486,,
0.6619129850344536,0.4861,,
0.6619338727719292,0.4862,,
0.6620671035049874,0.4863,,
0.6621193085517237,0.4864,,
0.6621894967452476,0.4865,,
0.6624123173908354,0.4866,,
0.6625213559975974,0.4867,,
0.6626200744969735,0.4868,,
0.6627738685011113,0.4869,,
0.6628144619076389,0.487,,
0.6628786255248547,0.4871,,
0.6630392350117469,0.4872,,
0.6630428432317085,0.4873,,
0.6630766318963685,0.4874,,
0.6631807359447351,0.4875,,
0.6631903200192082,0.4876,,
0.6632330875229735,0.4877,,
0.663241953730214,0.4878,,
0.6633625395633624,0.4879,,
0.6633825890405485,0.488,,
0.6633967376398642,0.4881,,
0.6635614347123304,0.4882,,
0.6636546116939585,0.4883,,
0.6637771160923801,0.4884,,
0.663787235062727,0.4885,,
0.6638605095423282,0.4886,,
0.6638666175692567,0.4887,,
0.6639761429041285,0.4888,,
0.6641379394316422,0.4889,,
0.664146395924279,0.489,,
0.6641781761917436,0.4891,,
0.6645292053211503,0.4892,,
0.664687865320901,0.4893,,
0.6647332308146621,0.4894,,
0.6647437810637776,0.4895,,
0.6648307215981899,0.4896,,
0.6651369919132885,0.4897,,
0.6651934699969946,0.4898,,
0.6653470508391103,0.4899,,
0.6654093246840889,0.49,,
0.6655610945329842,0.4901,,
0.6655627653692096,0.4902,,
0.6659660890518387,0.4903,,
0.6661437395610987,0.4904,,
0.6665305135437259,0.4905,,
0.6666039411354515,0.4906,,
0.6668391921437437,0.4907,,
0.6668793481505342,0.4908,,
0.6669279110729097,0.4909,,
0.6669337036346599,0.491,,
0.6670581683096515,0.4911,,
0.6670870060353457,0.4912,,
0.6671582518373731,0.4913,,
0.6674586671487486,0.4914,,
0.6676742788000235,0.4915,,
0.6679210050304649,0.4916,,
0.6680792368182015,0.4917,,
0.6682803423510348,0.4918,,
0.6684444011286422,0.4919,,
0.6684943406188527,0.492,,
0.6685598987006014,0.4921,,
0.6686186077579849,0.4922,,
0.6687453365750908,0.4923,,
0.6688190909973252,0.4924,,
0.6688784658495661,0.4925,,
0.6689805900111374,0.4926,,
0.669123975813705,0.4927,,
0.6693835455052979,0.4928,,
0.6696879494458009,0.4929,,
0.6697888379939299,0.493,,
0.6698395046623203,0.4931,,
0.6700023154816919,0.4932,,
0.6700353669885306,0.4933,,
0.670096468182689,0.4934,,
0.6701513755332085,0.4935,,
0.6705483000513277,0.4936,,
0.670584279972118,0.4937,,
0.6707214707396053,0.4938,,
0.6709322217316391,0.4939,,
0.6712425452070688,0.494,,
0.6713489540062987,0.4941,,
0.6715915482489273,0.4942,,
0.6717949030073067,0.4943,,
0.6720524556030137,0.4944,,
0.6720686675270873,0.4945,,
0.6724237616277371,0.4946,,
0.6726996846929343,0.4947,,
0.6732876772612219,0.4948,,
0.6735953149577042,0.4949,,
0.6736380460127045,0.495,,
0.6736611087430894,0.4951,,
0.6736652499634316,0.4952,,
0.6737359993471885,0.4953,,
0.6738862643509428,0.4954,,
0.6739669831364722,0.4955,,
0.6741205213150168,0.4956,,
0.6741777010960956,0.4957,,
0.6743030455539655,0.4958,,
0.674520695141503,0.4959,,
0.6745668716030394,0.496,,
0.6745775830621584,0.4961,,
0.6745908967520571,0.4962,,
0.6747530971371338,0.4963,,
0.6748853884275549,0.4964,,
0.6755330507300152,0.4965,,
0.6762331678075093,0.4966,,
0.6765793012725052,0.4967,,
0.6766104875506134,0.4968,,
0.6766316325162149,0.4969,,
0.6767846716404264,0.497,,
0.6769065465250619,0.4971,,
0.6770109287929409,0.4972,,
0.6770112353034883,0.4973,,
0.6770830223580174,0.4974,,
0.6773675602273536,0.4975,,
0.6777620699907211,0.4976,,
0.6778052152245398,0.4977,,
0.6779375732925944,0.4978,,
0.6779815663753452,0.4979,,
0.6780297704709072,0.498,,
0.6782142612581858,0.4981,,
0.6784219996763635,0.4982,,
0.6785047713374613,0.4983,,
0.6786283465055359,0.4984,,
0.6789561256708525,0.4985,,
0.6790700591945475,0.4986,,
0.6791771340921473,0.4987,,
0.6792821800199567,0.4988,,
0.6793791023879225,0.4989,,
0.6798429540327967,0.499,,
0.6800943520857031,0.4991,,
0.680173299648171,0.4992,,
0.680522604363507,0.4993,,
0.680843270904857,0.4994,,
0.6810866021296853,0.4995,,
0.6814518389476415,0.4996,,
0.6816835572026544,0.4997,,
0.6817634479676821,0.4998,,
0.6817759531069588,0.4999,,
0.6818573606818824,0.5,,
0.6820701088828764,0.5001,,
0.6821202016230146,0.5002,,
0.6821630647274325,0.5003,,
0.6821850978014588,0.5004,,
0.6823609060361338,0.5005,,
0.6824355567818928,0.5006,,
0.6824863907994353,0.5007,,
0.6826174742738587,0.5008,,
0.6827570554441161,0.5009,,
0.6828409639953635,0.501,,
0.6834626944935387,0.5011,,
0.6838094418864701,0.5012,,
0.6839892899200555,0.5013,,
0.6843902304998057,0.5014,,
0.6845666402900235,0.5015,,
0.6846586547052353,0.5016,,
0.6851390087409293,0.5017,,
0.6856550003816855,0.5018,,
0.6857456334263973,0.5019,,
0.6857949314321037,0.502,,
0.686111916118013,0.5021,,
0.6865420620088475,0.5022,,
0.6866050443653525,0.5023,,
0.686918008722123,0.5024,,
0.6869565392729575,0.5025,,
0.6871045336703462,0.5026,,
0.6873982759553439,0.5027,,
0.6874378503173139,0.5028,,
0.6875253396017843,0.5029,,
0.687693083859995,0.503,,
0.687822495639456,0.5031,,
0.6878291781116851,0.5032,,
0.6879322544079376,0.5033,,
0.6880634407009942,0.5034,,
0.6880908852874454,0.5035,,
0.6883908600824054,0.5036,,
0.6884124282856272,0.5037,,
0.6885329142576687,0.5038,,
0.6886282914925105,0.5039,,
0.689055339927877,0.504,,
0.6891938713552757,0.5041,,
0.6891994116689866,0.5042,,
0.6892296028667426,0.5043,,
0.6893565733984536,0.5044,,
0.6893574947988599,0.5045,,
0.6893910022597968,0.5046,,
0.6894667549887404,0.5047,,
0.690013997880443,0.5048,,
0.6901627683168234,0.5049,,
0.6902779524246204,0.505,,
0.6903353707150388,0.5051,,
0.6903666911911936,0.5052,,
0.6903680018213582,0.5053,,
0.690406122507758,0.5054,,
0.6904548833156422,0.5055,,
0.6905587109819028,0.5056,,
0.6905893526159439,0.5057,,
0.6906864209372597,0.5058,,
0.69073766761415,0.5059,,
0.6908303599531271,0.506,,
0.6909241142683733,0.5061,,
0.6909487116385797,0.5062,,
0.6910916821330435,0.5063,,
0.6913994542911279,0.5064,,
0.6917589923317181,0.5065,,
0.691802201670934,0.5066,,
0.6918603217494118,0.5067,,
0.6921508428254021,0.5068,,
0.6921689987353001,0.5069,,
0.6922518513156751,0.507,,
0.6926240879871545,0.5071,,
0.6929931430103462,0.5072,,
0.6931030456180376,0.5073,,
0.6934390892533575,0.5074,,
0.6934689823277824,0.5075,,
0.6940003163778079,0.5076,,
0.6941569748358617,0.5077,,
0.694289643579284,0.5078,,
0.6944780763779337,0.5079,,
0.6945031333903019,0.508,,
0.6945623237392082,0.5081,,
0.6946755653467941,0.5082,,
0.6948287033441108,0.5083,,
0.6950343051497546,0.5084,,
0.6953156524455817,0.5085,,
0.6954818776265475,0.5086,,
0.6954898475207163,0.5087,,
0.695740920236502,0.5088,,
0.6957575644862495,0.5089,,
0.6958758942522754,0.509,,
0.6959533041622362,0.5091,,
0.6960861520428425,0.5092,,
0.696372124719383,0.5093,,
0.6966668613641495,0.5094,,
0.6966830150132609,0.5095,,
0.6968093352398365,0.5096,,
0.6968982950005527,0.5097,,
0.6973588011687519,0.5098,,
0.6975826557567233,0.5099,,
0.6976118229088492,0.51,,
0.6978284383975122,0.5101,,
0.6978879738122633,0.5102,,
0.6980597706679454,0.5103,,
0.6985654881917664,0.5104,,
0.6986955829306706,0.5105,,
0.6987216928242359,0.5106,,
0.6988494316315034,0.5107,,
0.699021081319211,0.5108,,
0.699079222460965,0.5109,,
0.6991103949415511,0.511,,
0.6991657424521971,0.5111,,
0.6991898068060258,0.5112,,
0.6996750930012948,0.5113,,
0.699738687592789,0.5114,,
0.6998054681986878,0.5115,,
0.699899953823784,0.5116,,
0.699932597098802,0.5117,,
0.6999976879720533,0.5118,,
0.7000024722827467,0.5119,,
0.700046862503734,0.512,,
0.7002684802012275,0.5121,,
0.7002719666440405,0.5122,,
0.700425111227701,0.5123,,
0.7004535632852976,0.5124,,
0.7005595487017571,0.5125,,
0.7007729450942861,0.5126,,
0.700920973301462,0.5127,,
0.7009368355092948,0.5128,,
0.7009407446807612,0.5129,,
0.7011792342757902,0.513,,
0.701258462430289,0.5131,,
0.701330059158416,0.5132,,
0.7013684860455651,0.5133,,
0.7014286942844046,0.5134,,
0.7015399608762856,0.5135,,
0.7017107925775397,0.5136,,
0.7019538316051904,0.5137,,
0.7022569620489543,0.5138,,
0.7024322188673374,0.5139,,
0.7028598135336299,0.514,,
0.7029375276386562,0.5141,,
0.703063324969645,0.5142,,
0.7032524872211915,0.5143,,
0.7033399522652964,0.5144,,
0.7034951433492016,0.5145,,
0.7037177634490908,0.5146,,
0.7040983995798424,0.5147,,
0.7043366083929046,0.5148,,
0.7044650494247531,0.5149,,
0.7045504242330846,0.515,,
0.7047956549178649,0.5151,,
0.7049383317658028,0.5152,,
0.7051366725849357,0.5153,,
0.7053320651205103,0.5154,,
0.7055743838198242,0.5155,,
0.7055854344212684,0.5156,,
0.7056228671406536,0.5157,,
0.7057951652920258,0.5158,,
0.7058001977622546,0.5159,,
0.7060035688246592,0.516,,
0.7063821543529826,0.5161,,
0.7068553658862611,0.5162,,
0.7068991705280598,0.5163,,
0.706973663831711,0.5164,,
0.7079102611326016,0.5165,,
0.7079723542503192,0.5166,,
0.7081859030151436,0.5167,,
0.7082198373619395,0.5168,,
0.7082404303602822,0.5169,,
0.7082535019969991,0.517,,
0.7085645291378689,0.5171,,
0.7089226465463356,0.5172,,
0.7092047675511592,0.5173,,
0.7099125976514661,0.5174,,
0.7099689944634012,0.5175,,
0.7102898616938396,0.5176,,
0.7104345273581691,0.5177,,
0.7104486796947034,0.5178,,
0.7104558916459696,0.5179,,
0.7104622064660199,0.518,,
0.7104742534924667,0.5181,,
0.7110111759360501,0.5182,,
0.7112575162967042,0.5183,,
0.7115885162511848,0.5184,,
0.7120413202455418,0.5185,,
0.7121598895280729,0.5186,,
0.7124058197832474,0.5187,,
0.7125397523770622,0.5188,,
0.7130377852658711,0.5189,,
0.7130968112439203,0.519,,
0.7131562686597901,0.5191,,
0.7131932970596786,0.5192,,
0.713570318306073,0.5193,,
0.7136702488096058,0.5194,,
0.7137907396270349,0.5195,,
0.7139216604273729,0.5196,,
0.7141030015568048,0.5197,,
0.7141040592683496,0.5198,,
0.7146015037196348,0.5199,,
0.7150975274809059,0.52,,
0.7156021171347018,0.5201,,
0.7161776393421452,0.5202,,
0.7161824279939984,0.5203,,
0.716192228476614,0.5204,,
0.7163456945925901,0.5205,,
0.7163856880915085,0.5206,,
0.7167779252900474,0.5207,,
0.7168265851073563,0.5208,,
0.7170327664174357,0.5209,,
0.7171868589767615,0.521,,
0.717256997545437,0.5211,,
0.7173592568643342,0.5212,,
0.717374096905893,0.5213,,
0.7174555756582806,0.5214,,
0.7174730486704705,0.5215,,
0.717556207431892,0.5216,,
0.7175815778954314,0.5217,,
0.7178064323056258,0.5218,,
0.7179789494241828,0.5219,,
0.7180664997996792,0.522,,
0.7182204419761533,0.5221,,
0.7184181515729657,0.5222,,
0.718484942948602,0.5223,,
0.7189082324593102,0.5224,,
0.7190178622612491,0.5225,,
0.7193134884654301,0.5226,,
0.7193143190032925,0.5227,,
0.7195284333554021,0.5228,,
0.7196582079145896,0.5229,,
0.7197082607117612,0.523,,
0.7198187680126029,0.5231,,
0.7198622608762318,0.5232,,
0.7199308438968031,0.5233,,
0.7200082878606554,0.5234,,
0.7203060563534676,0.5235,,
0.7205447639942448,0.5236,,
0.7205967636758814,0.5237,,
0.7209474909772928,0.5238,,
0.7211634684940741,0.5239,,
0.7214891820997461,0.524,,
0.7218144952658639,0.5241,,
0.7220571531435829,0.5242,,
0.7220841066190523,0.5243,,
0.7222309844814194,0.5244,,
0.7222459790066472,0.5245,,
0.7222818731475988,0.5246,,
0.7224515748105397,0.5247,,
0.7228974291856722,0.5248,,
0.7232414241429296,0.5249,,
0.723303730536212,0.525,,
0.7233953037349811,0.5251,,
0.723532864192406,0.5252,,
0.7235899104986413,0.5253,,
0.7236477754369994,0.5254,,
0.7236505410779687,0.5255,,
0.7238006679153043,0.5256,,
0.7242006176075214,0.5257,,
0.7242636596780738,0.5258,,
0.7242637645666061,0.5259,,
0.7252498021661575,0.526,,
0.7255126638289949,0.5261,,
0.7255674379670148,0.5262,,
0.7256839160784415,0.5263,,
0.7260781870888526,0.5264,,
0.7261958718002066,0.5265,,
0.7262781655023819,0.5266,,
0.7263552852777608,0.5267,,
0.7265162541828241,0.5268,,
0.7266115306591323,0.5269,,
0.7267212343263006,0.527,,
0.7269292423661179,0.5271,,
0.7271805703556337,0.5272,,
0.7274390809617529,0.5273,,
0.727569701312292,0.5274,,
0.7279175443173647,0.5275,,
0.7279426216521444,0.5276,,
0.7281025144561606,0.5277,,
0.7281496183969259,0.5278,,
0.7283432106967586,0.5279,,
0.7283723760915968,0.528,,
0.7284558268636401,0.5281,,
0.7284861217995698,0.5282,,
0.7285173588754553,0.5283,,
0.7286857901741379,0.5284,,
0.7287410237634351,0.5285,,
0.7288471407262073,0.5286,,
0.7289137387654416,0.5287,,
0.7289927548460806,0.5288,,
0.729198851677743,0.5289,,
0.7293535933378245,0.529,,
0.7297404784715885,0.5291,,
0.7297664954649625,0.5292,,
0.7299007892291586,0.5293,,
0.7299574428956866,0.5294,,
0.730051981299286,0.5295,,
0.730067800967836,0.5296,,
0.7302184726618175,0.5297,,
0.7302418846014368,0.5298,,
0.7303669108272176,0.5299,,
0.7308264216792862,0.53,,
0.7309161013906708,0.5301,,
0.7309438737810358,0.5302,,
0.7313538504404831,0.5303,,
0.7315174881045551,0.5304,,
0.7315593449321995,0.5305,,
0.7317258816570786,0.5306,,
0.7318807568888999,0.5307,,
0.73201278023707,0.5308,,
0.7321669118905864,0.5309,,
0.7323348032805952,0.531,,
0.7325706737819896,0.5311,,
0.7326411540040897,0.5312,,
0.7329493137226287,0.5313,,
0.7332847876199032,0.5314,,
0.7337042571883526,0.5315,,
0.7340388768597412,0.5316,,
0.7340594332107473,0.5317,,
0.7341301286379307,0.5318,,
0.7342485819796111,0.5319,,
0.7346140128441281,0.532,,
0.7350491403520008,0.5321,,
0.7352645694632972,0.5322,,
0.7353307657461524,0.5323,,
0.735440649286704,0.5324,,
0.7357812471607555,0.5325,,
0.7357870555753223,0.5326,,
0.7365136534682923,0.5327,,
0.7365261019014545,0.5328,,
0.7365584997635826,0.5329,,
0.7368955251257777,0.533,,
0.7370560263835493,0.5331,,
0.7370951911610931,0.5332,,
0.73725202907899,0.5333,,
0.7372938354870828,0.5334,,
0.7374540762259423,0.5335,,
0.7375875636393545,0.5336,,
0.7377056987189157,0.5337,,
0.7377408988399092,0.5338,,
0.7377717520043592,0.5339,,
0.7378743655832535,0.534,,
0.7379538056420247,0.5341,,
0.738092679774389,0.5342,,
0.7383304336848888,0.5343,,
0.7383560920638063,0.5344,,
0.7384963075489268,0.5345,,
0.7385020444186408,0.5346,,
0.7385603474719145,0.5347,,
0.7385930440545015,0.5348,,
0.7385935008811488,0.5349,,
0.7390133512933141,0.535,,
0.739322084236331,0.5351,,
0.7394652929048718,0.5352,,
0.7402760296104635,0.5353,,
0.7404055444925912,0.5354,,
0.740709586212918,0.5355,,
0.7407136009007144,0.5356,,
0.7409854588798689,0.5357,,
0.7409989047914207,0.5358,,
0.7410055674717193,0.5359,,
0.7412164224857218,0.536,,
0.7412338651415938,0.5361,,
0.741292160413677,0.5362,,
0.7413286769663754,0.5363,,
0.7414835101439687,0.5364,,
0.7416558227874375,0.5365,,
0.7417435048906047,0.5366,,
0.7419734850621567,0.5367,,
0.742072298721371,0.5368,,
0.7422318491365463,0.5369,,
0.7423250371442868,0.537,,
0.7425602308074882,0.5371,,
0.7425622770966649,0.5372,,
0.7429222491229611,0.5373,,
0.7431508410411966,0.5374,,
0.74364627851092,0.5375,,
0.743728588848345,0.5376,,
0.7438023859800992,0.5377,,
0.7438773856408576,0.5378,,
0.7440245728544018,0.5379,,
0.7440270242155368,0.538,,
0.7440582952438236,0.5381,,
0.7442809545867999,0.5382,,
0.7443286060732753,0.5383,,
0.744471555442629,0.5384,,
0.7445689328174507,0.5385,,
0.7448661461816063,0.5386,,
0.7449165901690817,0.5387,,
0.7452283771947915,0.5388,,
0.7453184792332583,0.5389,,
0.7454008432335846,0.539,,
0.7454564825693626,0.5391,,
0.7458659915998183,0.5392,,
0.7461877300847006,0.5393,,
0.7463232120756422,0.5394,,
0.7463693945390769,0.5395,,
0.746506393267019,0.5396,,
0.7470404723117501,0.5397,,
0.7470432807317018,0.5398,,
0.7479130353931667,0.5399,,
0.7480775442206986,0.54,,
0.7483999656489608,0.5401,,
0.7484315831925136,0.5402,,
0.7487791398137457,0.5403,,
0.7488688081399261,0.5404,,
0.7488760449896951,0.5405,,
0.7494033897034381,0.5406,,
0.7494498958328855,0.5407,,
0.7495825591677676,0.5408,,
0.750087106835154,0.5409,,
0.7501225088193483,0.541,,
0.7504379132862738,0.5411,,
0.750658678703754,0.5412,,
0.750696867345561,0.5413,,
0.7509006048471522,0.5414,,
0.7510769253994118,0.5415,,
0.7511333605032472,0.5416,,
0.7512058283266174,0.5417,,
0.7512174061323094,0.5418,,
0.7513325274714678,0.5419,,
0.7515421048062181,0.542,,
0.7516313909720344,0.5421,,
0.7516706222779544,0.5422,,
0.7517230281078967,0.5423,,
0.7517386411418792,0.5424,,
0.7518043615027717,0.5425,,
0.7523401819602559,0.5426,,
0.7523406385875309,0.5427,,
0.7524788873826416,0.5428,,
0.7524846719141198,0.5429,,
0.7527701678364563,0.543,,
0.7530351154853988,0.5431,,
0.7530374200716499,0.5432,,
0.7531527398366843,0.5433,,
0.7533231798375614,0.5434,,
0.753509684726211,0.5435,,
0.753573231497886,0.5436,,
0.7536662593774267,0.5437,,
0.7536887417936782,0.5438,,
0.753786861420941,0.5439,,
0.7538896502462037,0.544,,
0.7539565525118305,0.5441,,
0.7539770443775803,0.5442,,
0.7540498025054515,0.5443,,
0.7541616123415118,0.5444,,
0.7542885724520964,0.5445,,
0.7543952776482179,0.5446,,
0.7545397459639815,0.5447,,
0.7546846562813371,0.5448,,
0.7547095614785321,0.5449,,
0.7548362210808695,0.545,,
0.7552376844117563,0.5451,,
0.7557779514418774,0.5452,,
0.755926878879015,0.5453,,
0.7561056400769538,0.5454,,
0.7562949674129673,0.5455,,
0.7565597460751121,0.5456,,
0.7566073797043148,0.5457,,
0.7567985126345447,0.5458,,
0.7569095690188231,0.5459,,
0.7569134250553898,0.546,,
0.7571052291250006,0.5461,,
0.7571181234268481,0.5462,,
0.7571326952854095,0.5463,,
0.7578852480523947,0.5464,,
0.7579784177548462,0.5465,,
0.7581847130782058,0.5466,,
0.7585515545287234,0.5467,,
0.7586212631827361,0.5468,,
0.7586713863420244,0.5469,,
0.7587451842246205,0.547,,
0.7590107378913524,0.5471,,
0.7592920485961563,0.5472,,
0.7594671794564898,0.5473,,
0.7597135118890745,0.5474,,
0.759828914704169,0.5475,,
0.7601791796450271,0.5476,,
0.7604344767290689,0.5477,,
0.7605546091592928,0.5478,,
0.7606390069612181,0.5479,,
0.7606500431540739,0.548,,
0.7609973111656028,0.5481,,
0.7610863712835036,0.5482,,
0.7613444483584597,0.5483,,
0.7617039136929286,0.5484,,
0.7618506300159813,0.5485,,
0.7618931267087012,0.5486,,
0.7619339589155373,0.5487,,
0.7622557302911865,0.5488,,
0.7623917851856912,0.5489,,
0.7625911672767931,0.549,,
0.7626762772533199,0.5491,,
0.7628151536770454,0.5492,,
0.7630754926309666,0.5493,,
0.7632155549162113,0.5494,,
0.763229201003284,0.5495,,
0.7635086594247881,0.5496,,
0.7635747753358448,0.5497,,
0.7637778614063209,0.5498,,
0.7639497861500926,0.5499,,
0.7639730931758016,0.55,,
0.7640060009434939,0.5501,,
0.7645794656153165,0.5502,,
0.7646667676604778,0.5503,,
0.7650371159815351,0.5504,,
0.7654899883755193,0.5505,,
0.7655736648493617,0.5506,,
0.7658155456320844,0.5507,,
0.7658301146436713,0.5508,,
0.7659534699889633,0.5509,,
0.7660840751805887,0.551,,
0.7666162119087564,0.5511,,
0.7666344997066636,0.5512,,
0.7667085274905066,0.5513,,
0.7672183460244963,0.5514,,
0.7676813395893578,0.5515,,
0.7678731731618459,0.5516,,
0.7678822594448633,0.5517,,
0.7682959743183683,0.5518,,
0.7685392112478165,0.5519,,
0.7687410296478122,0.552,,
0.768775681776518,0.5521,,
0.7689200460994107,0.5522,,
0.7689674971782429,0.5523,,
0.7690552527606515,0.5524,,
0.7691246160847892,0.5525,,
0.769402975133491,0.5526,,
0.7694849600390418,0.5527,,
0.7696299727186776,0.5528,,
0.7698295741496711,0.5529,,
0.7703810967944738,0.553,,
0.7705559108780841,0.5531,,
0.7706966499425615,0.5532,,
0.7709407367072287,0.5533,,
0.7712246072807614,0.5534,,
0.771294507325744,0.5535,,
0.7712967935510393,0.5536,,
0.7714997317912959,0.5537,,
0.7716012039825764,0.5538,,
0.7716204635988265,0.5539,,
0.7718842506190824,0.554,,
0.7720843406099906,0.5541,,
0.7721304371077764,0.5542,,
0.7721642048163054,0.5543,,
0.7721699359378098,0.5544,,
0.7721723692846679,0.5545,,
0.7723934930437564,0.5546,,
0.7726421823325108,0.5547,,
0.7728390129954784,0.5548,,
0.7729548006126031,0.5549,,
0.7730489038623569,0.555,,
0.7730846212072366,0.5551,,
0.7732453126318606,0.5552,,
0.7734440639507711,0.5553,,
0.7735954172933357,0.5554,,
0.773705600177132,0.5555,,
0.7745994394920155,0.5556,,
0.774666984309583,0.5557,,
0.7749490481425801,0.5558,,
0.7750754934067007,0.5559,,
0.7753087864227557,0.556,,
0.7754002390373996,0.5561,,
0.7754152179518559,0.5562,,
0.7754275092302435,0.5563,,
0.7754957652746998,0.5564,,
0.7757314526654234,0.5565,,
0.7758715591985468,0.5566,,
0.7758793730653212,0.5567,,
0.7759083744801858,0.5568,,
0.7759240280041488,0.5569,,
0.775934006838551,0.557,,
0.7759669149097047,0.5571,,
0.7760568572054066,0.5572,,
0.7760937585561695,0.5573,,
0.7763465310101396,0.5574,,
0.7764607172343861,0.5575,,
0.77741008568093,0.5576,,
0.777439381600183,0.5577,,
0.7774598239276206,0.5578,,
0.7774660201490964,0.5579,,
0.7777438395300695,0.558,,
0.7778594415562653,0.5581,,
0.7779117856636927,0.5582,,
0.7782887227416625,0.5583,,
0.7783386773810309,0.5584,,
0.7785691074740899,0.5585,,
0.778677967846317,0.5586,,
0.7788533858516319,0.5587,,
0.7789897245146613,0.5588,,
0.7792226405820579,0.5589,,
0.7792884213653654,0.559,,
0.7798429298416027,0.5591,,
0.780092676016699,0.5592,,
0.7802424484651953,0.5593,,
0.7806730630425234,0.5594,,
0.7810244561397786,0.5595,,
0.7814511171919583,0.5596,,
0.7816277132043127,0.5597,,
0.7816840132341759,0.5598,,
0.7817457411248375,0.5599,,
0.7817774262706692,0.56,,
0.78184448179125,0.5601,,
0.7818553717347967,0.5602,,
0.7820702889020402,0.5603,,
0.7821534761243052,0.5604,,
0.7822109328201163,0.5605,,
0.7826204586587638,0.5606,,
0.7828617511811435,0.5607,,
0.7833832604679808,0.5608,,
0.7836367825264215,0.5609,,
0.783729472102271,0.561,,
0.783824119600268,0.5611,,
0.7839524410136842,0.5612,,
0.7841751024233181,0.5613,,
0.7843268001785765,0.5614,,
0.7843476273075235,0.5615,,
0.7843911486635212,0.5616,,
0.7846667997973932,0.5617,,
0.7848586722683546,0.5618,,
0.7848958656656387,0.5619,,
0.785120750221529,0.562,,
0.7851507011287,0.5621,,
0.7852132679570087,0.5622,,
0.7854252180590279,0.5623,,
0.7855442482274166,0.5624,,
0.7856029911044874,0.5625,,
0.7859135122395183,0.5626,,
0.7859271947153051,0.5627,,
0.7859985508707025,0.5628,,
0.7861409918503789,0.5629,,
0.7861937862718373,0.563,,
0.786231015269278,0.5631,,
0.7864636399657963,0.5632,,
0.7866287987187227,0.5633,,
0.7867878824063211,0.5634,,
0.7870746237864089,0.5635,,
0.7871648825912491,0.5636,,
0.7872771651599193,0.5637,,
0.7873083099108187,0.5638,,
0.7879130000440873,0.5639,,
0.7879378752615386,0.564,,
0.7880597763342663,0.5641,,
0.7881796181353125,0.5642,,
0.7882209822595028,0.5643,,
0.7883397004364762,0.5644,,
0.7883767400645607,0.5645,,
0.7884818464182791,0.5646,,
0.7886476185705118,0.5647,,
0.789155707004592,0.5648,,
0.7892089088292644,0.5649,,
0.7893187758124677,0.565,,
0.7896090719922308,0.5651,,
0.7896190391495367,0.5652,,
0.7897370210767313,0.5653,,
0.7897454889376709,0.5654,,
0.7898612383714949,0.5655,,
0.7899372133837578,0.5656,,
0.7902316116431539,0.5657,,
0.7902338492998928,0.5658,,
0.7902846268890744,0.5659,,
0.7904424069578798,0.566,,
0.7904584255252279,0.5661,,
0.7911256660704995,0.5662,,
0.7913423467916438,0.5663,,
0.7913660887414978,0.5664,,
0.7917198749538856,0.5665,,
0.7917366670343591,0.5666,,
0.7920032833530294,0.5667,,
0.7924059954502096,0.5668,,
0.7926166739778074,0.5669,,
0.7930189190191202,0.567,,
0.7930531447071079,0.5671,,
0.793234113482622,0.5672,,
0.7934636808015847,0.5673,,
0.7940971129505177,0.5674,,
0.7943568821990122,0.5675,,
0.7947415823316032,0.5676,,
0.7948112252929687,0.5677,,
0.7948511905913396,0.5678,,
0.7949103480274732,0.5679,,
0.7950334823031421,0.568,,
0.7955438083161842,0.5681,,
0.7957520758148189,0.5682,,
0.7957536426167505,0.5683,,
0.7962621138363891,0.5684,,
0.7963116252753325,0.5685,,
0.7964056422200981,0.5686,,
0.7964199525545678,0.5687,,
0.7964551376279213,0.5688,,
0.7965027026886101,0.5689,,
0.7965749442295842,0.569,,
0.7965794440897154,0.5691,,
0.7966378772962167,0.5692,,
0.7966694639686925,0.5693,,
0.7966768279673668,0.5694,,
0.7968496780239923,0.5695,,
0.7969149300968613,0.5696,,
0.7972785901863204,0.5697,,
0.7975324107293059,0.5698,,
0.7975565194746462,0.5699,,
0.797562499544517,0.57,,
0.7976299025830812,0.5701,,
0.7977723259546329,0.5702,,
0.7978403570267764,0.5703,,
0.7984171520264967,0.5704,,
0.7987123625863712,0.5705,,
0.798837149807401,0.5706,,
0.7990793206171716,0.5707,,
0.7991103788356032,0.5708,,
0.7991166501884112,0.5709,,
0.7991267791121902,0.571,,
0.7992553502279605,0.5711,,
0.7993199444358502,0.5712,,
0.7993957798019842,0.5713,,
0.7996741575597772,0.5714,,
0.7998375199757818,0.5715,,
0.7999098087505662,0.5716,,
0.8000976292158053,0.5717,,
0.8001772890866773,0.5718,,
0.800228793022208,0.5719,,
0.8008684256354294,0.572,,
0.8008981840344452,0.5721,,
0.8010541812046832,0.5722,,
0.8010809794994667,0.5723,,
0.8014080464414489,0.5724,,
0.8014527670783733,0.5725,,
0.8014938665732694,0.5726,,
0.801551432601894,0.5727,,
0.8015680266394983,0.5728,,
