x analytical,analytical gaussian,x residuals,model residuals
0.5922334090946167,0.4368,,
0.5923294864614268,0.4369,,
0.5924062602842701,0.437,,
0.5924369501288396,0.4371,,
0.5924402104243055,0.4372,,
0.5927450790086434,0.4373,,
0.5927967238402971,0.4374,,
0.5929356832295314,0.4375,,
0.5931941768296745,0.4376,,
0.5934202274218902,0.4377,,
0.593541845719562,0.4378,,
0.5939437548937061,0.4379,,
0.5940791554739417,0.438,,
0.5941567664677685,0.4381,,
0.5942415414682899,0.4382,,
0.5945814857344388,0.4383,,
0.5949589833421578,0.4384,,
0.5950087363098472,0.4385,,
0.595066959629323,0.4386,,
0.5961232524044139,0.4387,,
0.5961598548801931,0.4388,,
0.5963404107938777,0.4389,,
0.5964432482856858,0.439,,
0.5964840201921713,0.4391,,
0.5965703952509218,0.4392,,
0.5965914111998518,0.4393,,
0.596787099667665,0.4394,,
0.5968459566464902,0.4395,,
0.5971604681138488,0.4396,,
0.5975061854363521,0.4397,,
0.5976348738732893,0.4398,,
0.5976607804230213,0.4399,,
0.5977516765848426,0.44,,
0.5977847563542366,0.4401,,
0.5978504453693619,0.4402,,
0.5978824965123869,0.4403,,
0.5979510272263578,0.4404,,
0.5979975657747113,0.4405,,
0.5980657619720504,0.4406,,
0.5981800818201151,0.4407,,
0.5985632751216565,0.4408,,
0.598596935077729,0.4409,,
0.5987007198072019,0.441,,
0.5990800712122198,0.4411,,
0.5991930520046392,0.4412,,
0.5994914911208415,0.4413,,
0.599982274251461,0.4414,,
0.6001268928584805,0.4415,,
0.6002770672667651,0.4416,,
0.6004204148854873,0.4417,,
0.6004552547670436,0.4418,,
0.6004984434413871,0.4419,,
0.6009584104804155,0.442,,
0.6013723536512,0.4421,,
0.6014060703216773,0.4422,,
0.601414244955701,0.4423,,
0.601688542518326,0.4424,,
0.6017236631650227,0.4425,,
0.6019925164779519,0.4426,,
0.6020561749689382,0.4427,,
0.6022339073069805,0.4428,,
0.6023118979871572,0.4429,,
0.6023692548161355,0.443,,
0.6023957975449737,0.4431,,
0.6024207150575768,0.4432,,
0.6025666030379447,0.4433,,
0.6027881130809047,0.4434,,
0.6028000539720304,0.4435,,
0.6029106679679639,0.4436,,
0.6031090178548643,0.4437,,
0.6032373857781246,0.4438,,
0.6033064258815317,0.4439,,
0.60334854760217,0.444,,
0.6035752131804629,0.4441,,
0.6040351409402588,0.4442,,
0.604133106771885,0.4443,,
0.6041483710645573,0.4444,,
0.6044484425569102,0.4445,,
0.6045322092855272,0.4446,,
0.6046580167030716,0.4447,,
0.6046767458810334,0.4448,,
0.6047027231660717,0.4449,,
0.6049012646695009,0.445,,
0.6052621597407586,0.4451,,
0.6053691427682233,0.4452,,
0.6053798729923933,0.4453,,
0.6058576103656014,0.4454,,
0.6063044789315407,0.4455,,
0.6063447519768893,0.4456,,
0.6065207858735523,0.4457,,
0.6065312555223639,0.4458,,
0.6065537328551623,0.4459,,
0.6065757241710517,0.446,,
0.6065811801865236,0.4461,,
0.6066403000024383,0.4462,,
0.6067318612535214,0.4463,,
0.6069494369374483,0.4464,,
0.607110097714685,0.4465,,
0.607174241267422,0.4466,,
0.6074254017044607,0.4467,,
0.6074688430360657,0.4468,,
0.6074860278997093,0.4469,,
0.6075986229890384,0.447,,
0.6079748232089954,0.4471,,
0.6080055621201225,0.4472,,
0.6080323941207282,0.4473,,
0.6080423973186109,0.4474,,
0.6080833398127691,0.4475,,
0.6081756129310428,0.4476,,
0.6089333969048799,0.4477,,
0.6090787628399627,0.4478,,
0.6092941775424433,0.4479,,
0.6096448317845132,0.448,,
0.6097179079038184,0.4481,,
0.6097470494039704,0.4482,,
0.6097793412807933,0.4483,,
0.6100617043360351,0.4484,,
0.6100685807539363,0.4485,,
0.610110250251163,0.4486,,
0.6101750671470275,0.4487,,
0.6102293005620407,0.4488,,
0.610470101081944,0.4489,,
0.6106220787565461,0.449,,
0.610668059561873,0.4491,,
0.6106934538115463,0.4492,,
0.610733829917783,0.4493,,
0.6107513788039861,0.4494,,
0.6107895873044245,0.4495,,
0.6108530722331823,0.4496,,
0.6108564340339929,0.4497,,
0.6109092605609576,0.4498,,
0.6109233414547376,0.4499,,
0.6109302995864239,0.45,,
0.6110114911595433,0.4501,,
0.6111715836208839,0.4502,,
0.6112020419810779,0.4503,,
0.6115188096351489,0.4504,,
0.6115230895510239,0.4505,,
0.6118588420964589,0.4506,,
0.6120523529926544,0.4507,,
0.6120693427726557,0.4508,,
0.6123625704789083,0.4509,,
0.6125860918652315,0.451,,
0.612599110043662,0.4511,,
0.6128894682931815,0.4512,,
0.6130105952570343,0.4513,,
0.6130362203834445,0.4514,,
0.613071380506029,0.4515,,
0.6131972201383055,0.4516,,
0.6132312532588372,0.4517,,
0.6133992849193419,0.4518,,
0.6135215515842786,0.4519,,
0.6135970187533045,0.452,,
0.6142980032670526,0.4521,,
0.6143212483841811,0.4522,,
0.6144954632304311,0.4523,,
0.6145258378629037,0.4524,,
0.6145517177336686,0.4525,,
0.6145699726103733,0.4526,,
0.6145969698892358,0.4527,,
0.614607136463436,0.4528,,
0.6147325168545489,0.4529,,
0.6150868790475482,0.453,,
0.6151381669303109,0.4531,,
0.6151542740883337,0.4532,,
0.6154305902856357,0.4533,,
0.6160394268641048,0.4534,,
0.6162192104687093,0.4535,,
0.6163313625217767,0.4536,,
0.6164488870628897,0.4537,,
0.6166777458184975,0.4538,,
0.6169041662232196,0.4539,,
0.6169342246421297,0.454,,
0.6169471058357537,0.4541,,
0.6169570104443036,0.4542,,
0.6171296169670347,0.4543,,
0.6172544004254535,0.4544,,
0.6174993052239592,0.4545,,
0.6176858482700402,0.4546,,
0.6178721907667709,0.4547,,
0.6181666320505353,0.4548,,
0.6181791286548532,0.4549,,
0.6182374395716045,0.455,,
0.6183454957317497,0.4551,,
0.6188975659996597,0.4552,,
0.6190880854884273,0.4553,,
0.6191260259538462,0.4554,,
0.6191901233689777,0.4555,,
0.6192153262466555,0.4556,,
0.6192186958560352,0.4557,,
0.6193578405569562,0.4558,,
0.6193627077597935,0.4559,,
0.6194662843401456,0.456,,
0.6196040185148702,0.4561,,
0.6196329975449588,0.4562,,
0.6196365806167942,0.4563,,
0.619983861196806,0.4564,,
0.6200182805053702,0.4565,,
0.6203930936803239,0.4566,,
0.6203934227135083,0.4567,,
0.6205930380886543,0.4568,,
0.6206254188752014,0.4569,,
0.6206694745165641,0.457,,
0.6208693073581141,0.4571,,
0.6211613093644596,0.4572,,
0.6212050644314454,0.4573,,
0.6212082238347008,0.4574,,
0.6216373723561451,0.4575,,
0.6217005368661297,0.4576,,
0.6223864695237461,0.4577,,
0.6223999912279653,0.4578,,
0.622479332398526,0.4579,,
0.6229267758409377,0.458,,
0.6234293558417786,0.4581,,
0.6242912669404056,0.4582,,
0.6244605085348293,0.4583,,
0.624569790503443,0.4584,,
0.6247254948078952,0.4585,,
0.6251468360402205,0.4586,,
0.6253043669248876,0.4587,,
0.6254831123110678,0.4588,,
0.6255906108289175,0.4589,,
0.6256358693155267,0.459,,
0.6256540549382965,0.4591,,
0.6257705111252605,0.4592,,
0.6263909764621288,0.4593,,
0.6264069825962798,0.4594,,
0.626432102094331,0.4595,,
0.6265920303051704,0.4596,,
0.6267794038242229,0.4597,,
0.6268219841168179,0.4598,,
0.6269235225781429,0.4599,,
0.6271804942588076,0.46,,
0.6271856585849014,0.4601,,
0.6273827299373299,0.4602,,
0.6274677529224908,0.4603,,
0.6277534183511045,0.4604,,
0.6277553779613873,0.4605,,
0.627792846383303,0.4606,,
0.6283236153092889,0.4607,,
0.6288769495396974,0.4608,,
0.6289399989935093,0.4609,,
0.6291112033947426,0.461,,
0.6291489088335213,0.4611,,
0.6292349985537032,0.4612,,
0.6292369625953363,0.4613,,
0.6292883873147483,0.4614,,
0.6294045883144674,0.4615,,
0.6295700144971557,0.4616,,
0.6297594841492098,0.4617,,
0.6298962534927492,0.4618,,
0.6299710970940791,0.4619,,
0.6300992372046208,0.462,,
0.6301050170670919,0.4621,,
0.6304724269979888,0.4622,,
0.630538069533898,0.4623,,
0.6308162189577217,0.4624,,
0.6309723778605714,0.4625,,
0.6309782260981454,0.4626,,
0.6310699303666234,0.4627,,
0.631135500813919,0.4628,,
0.6312320868058912,0.4629,,
0.6313580685623552,0.463,,
0.6314923989564789,0.4631,,
0.6316893161844191,0.4632,,
0.631797208594197,0.4633,,
0.6318712575300944,0.4634,,
0.6322353245887713,0.4635,,
0.6324270668527396,0.4636,,
0.6327731293439881,0.4637,,
0.6330963067398561,0.4638,,
0.6331983930198338,0.4639,,
0.6335448317199277,0.464,,
0.6335504918409177,0.4641,,
0.6335699089713384,0.4642,,
0.6335933772402808,0.4643,,
0.6338880949711458,0.4644,,
0.6342205622731765,0.4645,,
0.634421748972803,0.4646,,
0.6354894984065086,0.4647,,
0.6355859168358535,0.4648,,
0.6356295203366652,0.4649,,
0.6358156635614532,0.465,,
0.6359191860276918,0.4651,,
0.636046268918815,0.4652,,
0.6361503302154671,0.4653,,
0.6368100537823579,0.4654,,
0.636999509021104,0.4655,,
0.6371403328501197,0.4656,,
0.6377878885797571,0.4657,,
0.6378059987640236,0.4658,,
0.6382936608819275,0.4659,,
0.6387427892767336,0.466,,
0.6391158217159726,0.4661,,
0.6391798566222756,0.4662,,
0.639450161074273,0.4663,,
0.6394620162974985,0.4664,,
0.6395003095657569,0.4665,,
0.6395514451926497,0.4666,,
0.6397265126914511,0.4667,,
0.6399717101233596,0.4668,,
0.6400481579754517,0.4669,,
0.6402775235839301,0.467,,
0.6404690785015967,0.4671,,
0.64065508139485,0.4672,,
0.6407429524998111,0.4673,,
0.6409523729723533,0.4674,,
0.6410103140775095,0.4675,,
0.6410250820798178,0.4676,,
0.6410340667054694,0.4677,,
0.6410699582007501,0.4678,,
0.6413278731159997,0.4679,,
0.6415939532762356,0.468,,
0.6418543659347494,0.4681,,
0.6422112714802384,0.4682,,
0.6422567562463433,0.4683,,
0.6422826775967433,0.4684,,
0.6423522602789269,0.4685,,
0.6424228248648511,0.4686,,
0.6426110621433185,0.4687,,
0.6426822142858526,0.4688,,
0.6427499638334391,0.4689,,
0.6428204041564827,0.469,,
0.6429965860896144,0.4691,,
0.6430053210807052,0.4692,,
0.6431856007364025,0.4693,,
0.643829586854523,0.4694,,
0.6438996659708998,0.4695,,
0.6440963779697694,0.4696,,
0.6444008263742792,0.4697,,
0.645209492698114,0.4698,,
0.6452848874552424,0.4699,,
0.645396568667237,0.47,,
0.6454098626899183,0.4701,,
0.6454368288018217,0.4702,,
0.6455480319647307,0.4703,,
0.6457790511499192,0.4704,,
0.6459702365212096,0.4705,,
0.6465988692940843,0.4706,,
0.6474410194538139,0.4707,,
0.6474984634827314,0.4708,,
0.647590529417103,0.4709,,
0.6478390353570478,0.471,,
0.6480387391004636,0.4711,,
0.64838836011669,0.4712,,
0.6484594248122889,0.4713,,
0.6486153956654823,0.4714,,
0.6486403033710768,0.4715,,
0.6487383656837857,0.4716,,
0.6490420534431253,0.4717,,
0.6490427495543246,0.4718,,
0.6492252820363699,0.4719,,
0.6499122130152236,0.472,,
0.6500848863483406,0.4721,,
0.6501252507978829,0.4722,,
0.6501536073325311,0.4723,,
0.6502574182649956,0.4724,,
0.6502810560805794,0.4725,,
0.6508664020361908,0.4726,,
0.6509447496764488,0.4727,,
0.6510906844201922,0.4728,,
0.6511317789173439,0.4729,,
0.6511350655592004,0.473,,
0.6514844635825074,0.4731,,
0.6515195972259846,0.4732,,
0.6515836266127165,0.4733,,
0.6518623476964274,0.4734,,
0.6519323556293217,0.4735,,
0.6523381533232468,0.4736,,
0.6527585461688412,0.4737,,
0.6527881939567048,0.4738,,
0.6528359139991852,0.4739,,
0.6530588454794958,0.474,,
0.6531940532367767,0.4741,,
0.6533436885919248,0.4742,,
0.653384890545654,0.4743,,
0.6534469423621719,0.4744,,
0.65353638619098,0.4745,,
0.6535415385761726,0.4746,,
0.6535572094224553,0.4747,,
0.6537204868100088,0.4748,,
0.6537212077820104,0.4749,,
0.653756748984588,0.475,,
0.6539038894881527,0.4751,,
0.6539630077132935,0.4752,,
0.6540116875701515,0.4753,,
0.6540252709603385,0.4754,,
0.6541450001194961,0.4755,,
0.6542174688373855,0.4756,,
0.6542446712659832,0.4757,,
0.6543472484217793,0.4758,,
0.6543579672574351,0.4759,,
0.6544709517926952,0.476,,
0.654577518659521,0.4761,,
0.6548888299750537,0.4762,,
0.6549082437629756,0.4763,,
0.6552150926953002,0.4764,,
0.6553264249648052,0.4765,,
0.6555435513373964,0.4766,,
0.6559533599401777,0.4767,,
0.6560654355527817,0.4768,,
0.6560706291575916,0.4769,,
0.6561226946477808,0.477,,
0.6563636585651923,0.4771,,
0.6565054694310706,0.4772,,
0.6565124081669639,0.4773,,
0.6565155899583811,0.4774,,
0.6565279138778656,0.4775,,
0.6566056246407663,0.4776,,
0.6566669460408879,0.4777,,
0.6566989107455936,0.4778,,
0.6568969859610997,0.4779,,
0.6572539966994211,0.478,,
0.6574642587661318,0.4781,,
0.6575420775911099,0.4782,,
0.6577337118571234,0.4783,,
0.6578062862783141,0.4784,,
0.6578070808733348,0.4785,,
0.6579065924348384,0.4786,,
0.6581078617574878,0.4787,,
0.6584131105458625,0.4788,,
0.658696964942539,0.4789,,
0.658806206935923,0.479,,
0.659229227489745,0.4791,,
0.6592661508703918,0.4792,,
0.6592901735922424,0.4793,,
0.6593252657080115,0.4794,,
0.6595228466892836,0.4795,,
0.6596386489936181,0.4796,,
0.6598357777618616,0.4797,,
0.6600686423385366,0.4798,,
0.6610154283895633,0.4799,,
0.6611574630818747,0.48,,
0.6612363001226207,0.4801,,
0.6614136356754815,0.4802,,
0.6619289075922159,0.4803,,
0.6622644127862465,0.4804,,
0.6622870031736076,0.4805,,
0.6623248539050002,0.4806,,
0.6624050250978882,0.4807,,
0.6629145852835324,0.4808,,
0.6632291006755816,0.4809,,
0.6633273421461049,0.481,,
0.6634042306899274,0.4811,,
0.6635573232878359,0.4812,,
0.6635961120739406,0.4813,,
0.6638999838165286,0.4814,,
0.6639180774840393,0.4815,,
0.6640800531055675,0.4816,,
0.6641600179898974,0.4817,,
0.6642485282969826,0.4818,,
0.6646149060954286,0.4819,,
0.6647295805249791,0.482,,
0.6647335155148001,0.4821,,
0.6651188566047856,0.4822,,
0.6651935682256327,0.4823,,
0.6652145418178689,0.4824,,
0.6654421320461851,0.4825,,
0.6656024360063554,0.4826,,
0.6658514947852902,0.4827,,
0.6658546562883613,0.4828,,
0.666051671668207,0.4829,,
0.6662714967586016,0.483,,
0.6662802728631365,0.4831,,
0.666358236361497,0.4832,,
0.6663662298004691,0.4833,,
0.6664356094634469,0.4834,,
0.6665523657551132,0.4835,,
0.6668193145128992,0.4836,,
0.6668710476007914,0.4837,,
0.6671771322856056,0.4838,,
0.6674037344883819,0.4839,,
0.6674276054397468,0.484,,
0.6676020000662171,0.4841,,
0.6677983077914832,0.4842,,
0.6679333990602743,0.4843,,
0.6679680338258299,0.4844,,
0.6680439977365233,0.4845,,
0.6682177153344773,0.4846,,
0.6684664263137302,0.4847,,
0.6686853956292103,0.4848,,
0.6688031529458137,0.4849,,
0.6689126960040119,0.485,,
0.6689613862388851,0.4851,,
0.6691075848513528,0.4852,,
0.6691367778853606,0.4853,,
0.6691871735556308,0.4854,,
0.6695850698302034,0.4855,,
0.6698148797217595,0.4856,,
0.6699356043426956,0.4857,,
0.6700940280515217,0.4858,,
0.6705796387306805,0.4859,,
0.6706016582061594,0.486,,
0.6707221305082203,0.4861,,
0.6717063786297661,0.4862,,
0.6720005815459976,0.4863,,
0.6720571713568262,0.4864,,
0.672104654083759,0.4865,,
0.6723930407862808,0.4866,,
0.6724515328384214,0.4867,,
0.6724729394852637,0.4868,,
0.6725431822489485,0.4869,,
0.6726771349305597,0.487,,
0.6731256414665362,0.4871,,
0.6732038705131486,0.4872,,
0.6735477319928445,0.4873,,
0.673633082294519,0.4874,,
0.6740377587312394,0.4875,,
0.6743301156807413,0.4876,,
0.6743853160643715,0.4877,,
0.6745658313828421,0.4878,,
0.6746277176233197,0.4879,,
0.6749649876288023,0.488,,
0.6750748713917644,0.4881,,
0.6750926746257158,0.4882,,
0.6752430033873913,0.4883,,
0.6753646210901051,0.4884,,
0.6754631166904278,0.4885,,
0.6757690230324341,0.4886,,
0.6758015480756385,0.4887,,
0.6760833637148139,0.4888,,
0.67629992525121,0.4889,,
0.6766037031555483,0.489,,
0.6766738931906925,0.4891,,
0.676895421362115,0.4892,,
0.6769998713111319,0.4893,,
0.6770331701748539,0.4894,,
0.6771180686111297,0.4895,,
0.6775748848671669,0.4896,,
0.6776620605406157,0.4897,,
0.677782493780424,0.4898,,
0.6778576642253022,0.4899,,
0.6779245135208707,0.49,,
0.6780034500342961,0.4901,,
0.6781560274679937,0.4902,,
0.6784404565899923,0.4903,,
0.6785117932013572,0.4904,,
0.6786022867451315,0.4905,,
0.67875691056252,0.4906,,
0.6788202508399933,0.4907,,
0.6790044703017667,0.4908,,
0.6792281144186559,0.4909,,
0.6793614678566273,0.491,,
0.6793719698341222,0.4911,,
0.6797246908060679,0.4912,,
0.6798849939544833,0.4913,,
0.6801318931907028,0.4914,,
0.6801617041792023,0.4915,,
0.6804069253088267,0.4916,,
0.6806438215396854,0.4917,,
0.6808136999678899,0.4918,,
0.6809871714056775,0.4919,,
0.6811112816366363,0.492,,
0.6814313885263731,0.4921,,
0.6816035443226173,0.4922,,
0.6817228965193178,0.4923,,
0.6818368911742544,0.4924,,
0.6818670590533379,0.4925,,
0.6821014972325937,0.4926,,
0.682116445156292,0.4927,,
0.6822195171167583,0.4928,,
0.6822437960475832,0.4929,,
0.6823149349163928,0.493,,
0.6823306758850175,0.4931,,
0.6825059467930509,0.4932,,
0.6825265012819852,0.4933,,
0.6827376130546492,0.4934,,
0.6829595277358033,0.4935,,
0.6830145610223941,0.4936,,
0.6830762898841004,0.4937,,
0.683087156349228,0.4938,,
0.6831301193425188,0.4939,,
0.6832829306302606,0.494,,
0.6833114479130248,0.4941,,
0.6833443583052107,0.4942,,
0.6833457021335293,0.4943,,
0.6833656699116691,0.4944,,
0.6833689017579648,0.4945,,
0.6833705330462169,0.4946,,
0.68337681655085,0.4947,,
0.6834395005650019,0.4948,,
0.6835541279674128,0.4949,,
0.6835607985113763,0.495,,
0.6837143340156429,0.4951,,
0.6837721036205457,0.4952,,
0.6840134852439989,0.4953,,
0.6840768102591608,0.4954,,
0.6840786980750123,0.4955,,
0.684249952488146,0.4956,,
0.6842598361934794,0.4957,,
0.6845040417038489,0.4958,,
0.6845720694861995,0.4959,,
0.6845969242372784,0.496,,
0.6846347429117751,0.4961,,
0.6847294960936864,0.4962,,
0.6849013542539005,0.4963,,
0.6849627921042413,0.4964,,
0.6852024298183426,0.4965,,
0.6857698896506904,0.4966,,
0.6858005167389549,0.4967,,
0.6858177797664423,0.4968,,
0.6860718230359178,0.4969,,
0.6860899609580732,0.497,,
0.6862077470977509,0.4971,,
0.6863569538791219,0.4972,,
0.6864610613717126,0.4973,,
0.6864839876893567,0.4974,,
0.6866016048763752,0.4975,,
0.6866270979181797,0.4976,,
0.6866746724194869,0.4977,,
0.6867283374555924,0.4978,,
0.6871250088937992,0.4979,,
0.687173062587078,0.498,,
0.6872096095703991,0.4981,,
0.6873912049607582,0.4982,,
0.6878596478123168,0.4983,,
0.6880589118828578,0.4984,,
0.6880934616987047,0.4985,,
0.6884070202280737,0.4986,,
0.6884345841304443,0.4987,,
0.688676792924258,0.4988,,
0.6887407868384734,0.4989,,
0.6890965634901675,0.499,,
0.6892017810687026,0.4991,,
0.6894679299796242,0.4992,,
0.6898234905287992,0.4993,,
0.6899628485582586,0.4994,,
0.6899816633317571,0.4995,,
0.6900368310861712,0.4996,,
0.6900755977919453,0.4997,,
0.6901653536812993,0.4998,,
0.6905677374999537,0.4999,,
0.6907124268804056,0.5,,
0.6908998803800815,0.5001,,
0.6909138640553768,0.5002,,
0.6911142811121992,0.5003,,
0.6911804358975384,0.5004,,
0.691336555103447,0.5005,,
0.6913568341857947,0.5006,,
0.6915074374034792,0.5007,,
0.6915891115000494,0.5008,,
0.6916380228619258,0.5009,,
0.6917342074159629,0.501,,
0.6919072539181134,0.5011,,
0.6919534740991294,0.5012,,
0.6919550741384282,0.5013,,
0.6921836203422543,0.5014,,
0.6922408570894968,0.5015,,
0.6924459673413752,0.5016,,
0.6928745033819133,0.5017,,
0.6931277184144075,0.5018,,
0.6931382867895785,0.5019,,
0.6932022046548632,0.502,,
0.6938278261889038,0.5021,,
0.6944453929410257,0.5022,,
0.6945701880079328,0.5023,,
0.6949116871337604,0.5024,,
0.6949837670170037,0.5025,,
0.6950131416845281,0.5026,,
0.695202629619016,0.5027,,
0.6956689510408843,0.5028,,
0.6956858729105821,0.5029,,
0.6963436315329098,0.503,,
0.6967860861208637,0.5031,,
0.6973423972677514,0.5032,,
0.6974256259350652,0.5033,,
0.6974611318554419,0.5034,,
0.6974877094239446,0.5035,,
0.697599381279233,0.5036,,
0.6976184126881259,0.5037,,
0.6979963071227492,0.5038,,
0.6981075825651476,0.5039,,
0.6984255744666702,0.504,,
0.6984611475925185,0.5041,,
0.698631114696588,0.5042,,
0.6987261353253026,0.5043,,
0.6988151660509504,0.5044,,
0.6988420440994888,0.5045,,
0.6993231706206513,0.5046,,
0.6995823857317797,0.5047,,
0.6998868511679789,0.5048,,
0.6999721014378575,0.5049,,
0.7000140702914902,0.505,,
0.7000192318082383,0.5051,,
0.7000572602817036,0.5052,,
0.7001946989113331,0.5053,,
0.7002480574601186,0.5054,,
0.7004922078571144,0.5055,,
0.7006422211558306,0.5056,,
0.700655401023295,0.5057,,
0.7013009843813878,0.5058,,
0.7013333821440759,0.5059,,
0.7014325652538231,0.506,,
0.7018295808204336,0.5061,,
0.7018324564448633,0.5062,,
0.7018578638662003,0.5063,,
0.7025341213696357,0.5064,,
0.7026202121193476,0.5065,,
0.7031287702354453,0.5066,,
0.7031930147824703,0.5067,,
0.7032535287742896,0.5068,,
0.7032633914801061,0.5069,,
0.703377627478383,0.507,,
0.7038655871445701,0.5071,,
0.7039907609170777,0.5072,,
0.7040209243028153,0.5073,,
0.7044233365578958,0.5074,,
0.7044287172650799,0.5075,,
0.7045817941396129,0.5076,,
0.7046710840011587,0.5077,,
0.7048320890179512,0.5078,,
0.7049778388125967,0.5079,,
0.7050186484342813,0.508,,
0.7050487061430099,0.5081,,
0.7050900348589864,0.5082,,
0.7051852187885027,0.5083,,
0.7052933169904978,0.5084,,
0.7053801684699512,0.5085,,
0.705496966481661,0.5086,,
0.705654655361946,0.5087,,
0.7059718663041518,0.5088,,
0.706214611583279,0.5089,,
0.7065600396977475,0.509,,
0.7068881468506754,0.5091,,
0.7072766556139704,0.5092,,
0.707485847600303,0.5093,,
0.707626253775759,0.5094,,
0.7076449997956091,0.5095,,
0.7077580414492183,0.5096,,
0.7078179453670717,0.5097,,
0.7079065761027835,0.5098,,
0.7081007061608466,0.5099,,
0.7081159998858518,0.51,,
0.7083572570891156,0.5101,,
0.7086697868363053,0.5102,,
0.7087491360710731,0.5103,,
0.7088948314328366,0.5104,,
0.7092269526305113,0.5105,,
0.7093406190458957,0.5106,,
0.7095121260835369,0.5107,,
0.709750477713137,0.5108,,
0.7097663097866467,0.5109,,
0.7101986746052188,0.511,,
0.7104710100386518,0.5111,,
0.7105520872101961,0.5112,,
0.7105741000410244,0.5113,,
0.7106394272618562,0.5114,,
0.7112679042744082,0.5115,,
0.7114558910760587,0.5116,,
0.7122439303781428,0.5117,,
0.7125453366347577,0.5118,,
0.712737962475002,0.5119,,
0.7128035922314527,0.512,,
0.7129546993988062,0.5121,,
0.7130184779737655,0.5122,,
0.7133266946705983,0.5123,,
0.7134272609795784,0.5124,,
0.7134336384074106,0.5125,,
0.7141293480753833,0.5126,,
0.7144818999329351,0.5127,,
0.7145232505758262,0.5128,,
0.714654722334888,0.5129,,
0.7146654312609008,0.513,,
0.7146723511513551,0.5131,,
0.71499260071895,0.5132,,
0.7153157270562828,0.5133,,
0.7156736167866455,0.5134,,
0.7158157031291909,0.5135,,
0.7158887984725432,0.5136,,
0.7161535384675808,0.5137,,
0.7162094280009113,0.5138,,
0.7163774614637282,0.5139,,
0.7166530644197555,0.514,,
0.7169844835619293,0.5141,,
0.7171151706947136,0.5142,,
0.7172328181837015,0.5143,,
0.7172622053619415,0.5144,,
0.7174966666092187,0.5145,,
0.7176837478971673,0.5146,,
0.7177577307923017,0.5147,,
0.7178073058683152,0.5148,,
0.7178377643697919,0.5149,,
0.7179820720394483,0.515,,
0.718063920874618,0.5151,,
0.7184954248508506,0.5152,,
0.7189964262418437,0.5153,,
0.7193284125088599,0.5154,,
0.7194252081928748,0.5155,,
0.7196092993841732,0.5156,,
0.7196305071951417,0.5157,,
0.7196764863478443,0.5158,,
0.7197411331950783,0.5159,,
0.7200025175636168,0.516,,
0.7201038495482575,0.5161,,
0.7203758467406637,0.5162,,
0.7205297710379536,0.5163,,
0.7206034778448768,0.5164,,
0.7208503315772907,0.5165,,
0.7209204904844831,0.5166,,
0.7210060856638015,0.5167,,
0.7211240808250198,0.5168,,
0.7211544217636439,0.5169,,
0.7214686693502611,0.517,,
0.7218010754380106,0.5171,,
0.7218514103437422,0.5172,,
0.7219695376258444,0.5173,,
0.722019943236837,0.5174,,
0.7223607674083153,0.5175,,
0.7224632506581558,0.5176,,
0.7225895180617649,0.5177,,
0.722856521287364,0.5178,,
0.7229397406665203,0.5179,,
0.7231302042348553,0.518,,
0.723142331489312,0.5181,,
0.723391476142223,0.5182,,
0.7235779433169506,0.5183,,
0.7236017855430515,0.5184,,
0.7239340059226074,0.5185,,
0.724001212017935,0.5186,,
0.7240270091965876,0.5187,,
0.7241028084048844,0.5188,,
0.7241600842877651,0.5189,,
0.7242454093555258,0.519,,
0.7242997344966109,0.5191,,
0.7245783657669509,0.5192,,
0.7250154304165557,0.5193,,
0.7250823380443733,0.5194,,
0.725324548100488,0.5195,,
0.7254479210312186,0.5196,,
0.7258228553240548,0.5197,,
0.7259087936610976,0.5198,,
0.7260042334117008,0.5199,,
0.7260636814190363,0.52,,
0.7262799402004594,0.5201,,
0.7264098955135296,0.5202,,
0.7264123840882242,0.5203,,
0.7266065254216563,0.5204,,
0.7267500699699637,0.5205,,
0.7268974075712699,0.5206,,
0.7269460473737591,0.5207,,
0.7269464550689615,0.5208,,
0.7276462725410359,0.5209,,
0.7281668842500696,0.521,,
0.7286597097537465,0.5211,,
0.7288848390437577,0.5212,,
0.7288886947390457,0.5213,,
0.7289371120814719,0.5214,,
0.7289957615133296,0.5215,,
0.7290499997403528,0.5216,,
0.7296104825491316,0.5217,,
0.729874069472874,0.5218,,
0.7300925403615396,0.5219,,
0.7301007423021527,0.522,,
0.7302637157427789,0.5221,,
0.7303859324273921,0.5222,,
0.7305001363847338,0.5223,,
0.7308394140673641,0.5224,,
0.7310406951152256,0.5225,,
0.7312033896019836,0.5226,,
0.7312042295146371,0.5227,,
0.7313832173333187,0.5228,,
0.731585643592267,0.5229,,
0.7316890892618156,0.523,,
0.7318735941505192,0.5231,,
0.7319642984127529,0.5232,,
0.7319716226518712,0.5233,,
0.7321603375074921,0.5234,,
0.7321858960342502,0.5235,,
0.732285448355066,0.5236,,
0.732537159072287,0.5237,,
0.7325402591077353,0.5238,,
0.7325802967402029,0.5239,,
0.7331187246595982,0.524,,
0.7331566204968581,0.5241,,
0.7332085776189329,0.5242,,
0.7333089082279423,0.5243,,
0.7334862606600447,0.5244,,
0.7335424655836015,0.5245,,
0.7336444191703173,0.5246,,
0.7336856008052588,0.5247,,
0.7337838516733004,0.5248,,
0.7338989367891342,0.5249,,
0.7339457214104383,0.525,,
0.7340252906685046,0.5251,,
