x analytical,analytical gaussian,x residuals,model residuals
0.43061009550143037,0.3357,,
0.4306859179912698,0.3358,,
0.43073481081536646,0.3359,,
0.4307892062159374,0.336,,
0.43093079962061204,0.3361,,
0.43096598085973975,0.3362,,
0.4311258032647494,0.3363,,
0.4313034686359713,0.3364,,
0.4314739917689243,0.3365,,
0.43169812464353363,0.3366,,
0.4317495607964158,0.3367,,
0.43181406225884644,0.3368,,
0.4318171675378096,0.3369,,
0.4318876638112981,0.337,,
0.4319249548744689,0.3371,,
0.431956960029309,0.3372,,
0.43200979698729425,0.3373,,
0.4322547676358572,0.3374,,
0.43234729607732003,0.3375,,
0.43238647222784315,0.3376,,
0.4324526294836039,0.3377,,
0.4325249454861298,0.3378,,
0.43275195945709455,0.3379,,
0.4327541009959787,0.338,,
0.43278823296754504,0.3381,,
0.4327906068829856,0.3382,,
0.432864301386704,0.3383,,
0.4333613530380906,0.3384,,
0.43340790558644837,0.3385,,
0.4334792481009787,0.3386,,
0.43360734923998945,0.3387,,
0.43361189417997065,0.3388,,
0.43363502105089513,0.3389,,
0.43385520662814864,0.339,,
0.43388175140937807,0.3391,,
0.433916040512637,0.3392,,
0.4339485024816017,0.3393,,
0.43426690725301104,0.3394,,
0.4343818601353716,0.3395,,
0.4344138420415816,0.3396,,
0.4347517922408614,0.3397,,
0.43483825575390994,0.3398,,
0.4348990890800093,0.3399,,
0.43525507532135105,0.34,,
0.4353674071900027,0.3401,,
0.4353782339057323,0.3402,,
0.43549596600091084,0.3403,,
0.4355491130948012,0.3404,,
0.43557095367283993,0.3405,,
0.43558171080421776,0.3406,,
0.4356269782197397,0.3407,,
0.4356608276872917,0.3408,,
0.4357549384150275,0.3409,,
0.43590812532452045,0.341,,
0.4360307790645262,0.3411,,
0.4360388164951384,0.3412,,
0.4361529871037448,0.3413,,
0.4361959158388225,0.3414,,
0.4364768286626536,0.3415,,
0.4366207081947516,0.3416,,
0.4368090127673238,0.3417,,
0.4369790615352101,0.3418,,
0.4371108153878189,0.3419,,
0.43765303192919736,0.342,,
0.43773508423708146,0.3421,,
0.43774897897015674,0.3422,,
0.4378830859260331,0.3423,,
0.4379067319593568,0.3424,,
0.43796593551609475,0.3425,,
0.4382384625681467,0.3426,,
0.43836063263557823,0.3427,,
0.4386752007543205,0.3428,,
0.43871227122925033,0.3429,,
0.438752737667812,0.343,,
0.43882014864619995,0.3431,,
0.43896001576005594,0.3432,,
0.4390972184908543,0.3433,,
0.4391265532099541,0.3434,,
0.43979326305252603,0.3435,,
0.4400365033494958,0.3436,,
0.44010713012026864,0.3437,,
0.4401204295046766,0.3438,,
0.44042399427293427,0.3439,,
0.44069596971768304,0.344,,
0.4407484289266582,0.3441,,
0.44088044124374914,0.3442,,
0.4410488033676689,0.3443,,
0.44106875778596566,0.3444,,
0.4413863510635981,0.3445,,
0.4413922734799888,0.3446,,
0.44162542962334694,0.3447,,
0.44178205719740415,0.3448,,
0.4417965711608947,0.3449,,
0.4420271438775062,0.345,,
0.4420967383224302,0.3451,,
0.44212719100555514,0.3452,,
0.44326031024529294,0.3453,,
0.4433018029029039,0.3454,,
0.4433149600735038,0.3455,,
0.44333429062004553,0.3456,,
0.44340684459112106,0.3457,,
0.44341967443726016,0.3458,,
0.4435029111081731,0.3459,,
0.4435256493291641,0.346,,
0.4438065791193526,0.3461,,
0.444026033261024,0.3462,,
0.44446677683972174,0.3463,,
0.4448149433963479,0.3464,,
0.4450275273344119,0.3465,,
0.44522718965529456,0.3466,,
0.4452688999139739,0.3467,,
0.4456561772243995,0.3468,,
0.44573069032829876,0.3469,,
0.44619445231462657,0.347,,
0.44622788241138184,0.3471,,
0.44654904050196537,0.3472,,
0.4467778716113745,0.3473,,
0.44725984574522804,0.3474,,
0.44729386199725096,0.3475,,
0.4475723480046167,0.3476,,
0.4476176514949586,0.3477,,
0.44773252454182555,0.3478,,
0.4480642047905433,0.3479,,
0.44827435684924705,0.348,,
0.44843035640724654,0.3481,,
0.4486528876789241,0.3482,,
0.449129306266817,0.3483,,
0.44928993117893196,0.3484,,
0.4493403668990586,0.3485,,
0.44947705353655326,0.3486,,
0.44948432662203885,0.3487,,
0.44974592107374217,0.3488,,
0.44982671581603567,0.3489,,
0.4499126593252255,0.349,,
0.45023118453686967,0.3491,,
0.45046136835754386,0.3492,,
0.45057589776530726,0.3493,,
0.4505967641955408,0.3494,,
0.45082293337018664,0.3495,,
0.45105894457122125,0.3496,,
0.4510819567871774,0.3497,,
0.45115106398556704,0.3498,,
0.45140463291878724,0.3499,,
0.451417818306765,0.35,,
0.45153812163768736,0.3501,,
0.45188501971936706,0.3502,,
0.4519525766674421,0.3503,,
0.45196343416226087,0.3504,,
0.4519761997068239,0.3505,,
0.4521792463634211,0.3506,,
0.4522723890801031,0.3507,,
0.45238787505009154,0.3508,,
0.4530092634916783,0.3509,,
0.4533643794139428,0.351,,
0.4533761806534297,0.3511,,
0.45346535618088224,0.3512,,
0.4534710558776444,0.3513,,
0.4534843588592158,0.3514,,
0.45352516124789294,0.3515,,
0.4536979982233586,0.3516,,
0.4537032617013953,0.3517,,
0.45397765288467107,0.3518,,
0.4540659751508394,0.3519,,
0.45422437168530216,0.352,,
0.4544544509140977,0.3521,,
0.4544760248477562,0.3522,,
0.4546212381570226,0.3523,,
0.45466283241082217,0.3524,,
0.45475550806181503,0.3525,,
0.4548619326267609,0.3526,,
0.45490991128589764,0.3527,,
0.45514763276885545,0.3528,,
0.45520643745945477,0.3529,,
0.4552648293252515,0.353,,
0.45557025096273296,0.3531,,
0.45567104426077115,0.3532,,
0.4557467194020676,0.3533,,
0.4557489497587721,0.3534,,
0.4559500039093375,0.3535,,
0.45595502132094906,0.3536,,
0.45597037220401593,0.3537,,
0.4559706153651079,0.3538,,
0.4560496440491709,0.3539,,
0.4560529451336261,0.354,,
0.45607523592456695,0.3541,,
0.45609990779565984,0.3542,,
0.45622463728163637,0.3543,,
0.45642452901615654,0.3544,,
0.4565270336594897,0.3545,,
0.4566010379040039,0.3546,,
0.4566318851106375,0.3547,,
0.4566345197444835,0.3548,,
0.4570766668237189,0.3549,,
0.45709927183393095,0.355,,
0.45754053199906275,0.3551,,
0.45760925515434864,0.3552,,
0.458739316398699,0.3553,,
0.45888449948721177,0.3554,,
0.4588960643457505,0.3555,,
0.45899593391837956,0.3556,,
0.4590560367969709,0.3557,,
0.45916986207311083,0.3558,,
0.4593761852330109,0.3559,,
0.45989259249173126,0.356,,
0.4601129997989617,0.3561,,
0.4601827461656612,0.3562,,
0.46018434175004796,0.3563,,
0.460202339684113,0.3564,,
0.4603449079011582,0.3565,,
0.46047074098621416,0.3566,,
0.46073433239504297,0.3567,,
0.46073733702724917,0.3568,,
0.4608441435289288,0.3569,,
0.4608765203459267,0.357,,
0.46090971148403204,0.3571,,
0.4610346935439676,0.3572,,
0.4612113898581039,0.3573,,
0.4612519201597814,0.3574,,
0.4617553069506937,0.3575,,
0.4617661143990278,0.3576,,
0.46184266103468924,0.3577,,
0.4619127774159674,0.3578,,
0.46223404144997166,0.3579,,
0.4623968688879928,0.358,,
0.4625680884138111,0.3581,,
0.4627530839435652,0.3582,,
0.46283238040019203,0.3583,,
0.4628776422314208,0.3584,,
0.4629407409089261,0.3585,,
0.46318711847510247,0.3586,,
0.46335750285796956,0.3587,,
0.46359648172234785,0.3588,,
0.4639496257702089,0.3589,,
0.4640124045003915,0.359,,
0.46409779675410356,0.3591,,
0.4644218310825521,0.3592,,
0.4646245473777921,0.3593,,
0.46482060914148204,0.3594,,
0.4648758595090991,0.3595,,
0.4648761155998785,0.3596,,
0.4649000366299073,0.3597,,
0.46514815377288155,0.3598,,
0.4652298535990044,0.3599,,
0.46543316364889536,0.36,,
0.4655581916401846,0.3601,,
0.46572564210082934,0.3602,,
0.4657554574542628,0.3603,,
0.4659377421813897,0.3604,,
0.4659710691942922,0.3605,,
0.4660493224338315,0.3606,,
0.4662549165882324,0.3607,,
0.4665069227835998,0.3608,,
0.4665980045954122,0.3609,,
0.4666084505324595,0.361,,
0.4667452714453174,0.3611,,
0.46678536776936186,0.3612,,
0.4669175338096823,0.3613,,
0.4670207495218877,0.3614,,
0.4672140769943093,0.3615,,
0.467220486151735,0.3616,,
0.4672706152669479,0.3617,,
0.4673771637768754,0.3618,,
0.46830688304759954,0.3619,,
0.4684371248263259,0.362,,
0.46846810092777946,0.3621,,
0.46847766155560405,0.3622,,
0.46854578304751465,0.3623,,
0.4687001429227299,0.3624,,
0.46874442479382644,0.3625,,
0.46878861894802565,0.3626,,
0.4692983809366441,0.3627,,
0.46949655306422483,0.3628,,
0.4695879306989645,0.3629,,
0.46958976946519787,0.363,,
0.4696430545906207,0.3631,,
0.4696921218306399,0.3632,,
0.469701959425753,0.3633,,
0.46981507773933223,0.3634,,
0.46985440182982935,0.3635,,
0.46992566365211946,0.3636,,
0.4701567851230608,0.3637,,
0.47019990190514815,0.3638,,
0.4703388736918206,0.3639,,
0.47057595755341264,0.364,,
0.47063083249537074,0.3641,,
0.4706996562670426,0.3642,,
0.47076823374467675,0.3643,,
0.47084579779985,0.3644,,
0.47092859933086734,0.3645,,
0.471061270940508,0.3646,,
0.4710632273464035,0.3647,,
0.4714726159580141,0.3648,,
0.4715111938462029,0.3649,,
0.4715669170975286,0.365,,
0.4716544800025471,0.3651,,
0.47169819991703144,0.3652,,
0.4720806189972139,0.3653,,
0.47214277474789623,0.3654,,
0.47229524301912895,0.3655,,
0.4726082599228836,0.3656,,
0.4727259664975015,0.3657,,
0.47276154794884195,0.3658,,
0.4729317153521808,0.3659,,
0.47296956085101777,0.366,,
0.47314209039472266,0.3661,,
0.47339362792383655,0.3662,,
0.4734043427248214,0.3663,,
0.4734313773204119,0.3664,,
0.47358676734887684,0.3665,,
0.47375109944458593,0.3666,,
0.4742362295652106,0.3667,,
0.4746638245225758,0.3668,,
0.47472828476454837,0.3669,,
0.47478615975818994,0.367,,
0.4748202805787928,0.3671,,
0.4749247045702266,0.3672,,
0.474959266734876,0.3673,,
0.47496604015003874,0.3674,,
0.47503241740995295,0.3675,,
0.4750410832848147,0.3676,,
0.47539209983350617,0.3677,,
0.47544644831929966,0.3678,,
0.47624886288336077,0.3679,,
0.47626055194256717,0.368,,
0.47654985030803787,0.3681,,
0.4766183751993766,0.3682,,
0.47670756304898815,0.3683,,
0.47675729280530726,0.3684,,
0.47687610059020746,0.3685,,
0.4768772355870928,0.3686,,
0.47714370792470756,0.3687,,
0.47734856533320125,0.3688,,
0.47755591600750874,0.3689,,
0.47769655369263686,0.369,,
0.4777111797770445,0.3691,,
0.477911628485678,0.3692,,
0.478003790029101,0.3693,,
0.47856919591177505,0.3694,,
0.4789990827748014,0.3695,,
0.479081324121313,0.3696,,
0.47910234790197587,0.3697,,
0.4794957467356068,0.3698,,
0.47953143457227715,0.3699,,
0.4796513664311406,0.37,,
0.47983210923198816,0.3701,,
0.48027372236553395,0.3702,,
0.48031494323832874,0.3703,,
0.4803741050917439,0.3704,,
0.4807351100040607,0.3705,,
0.4807936348681264,0.3706,,
0.4810305763041138,0.3707,,
0.48108411016447117,0.3708,,
0.4814166760211311,0.3709,,
0.4814418634059604,0.371,,
0.481453000653592,0.3711,,
0.48147335837346783,0.3712,,
0.4815335452985066,0.3713,,
0.4815347692465723,0.3714,,
0.4816729218914552,0.3715,,
0.4817069907709862,0.3716,,
0.4817254976220309,0.3717,,
0.48197570077402996,0.3718,,
0.482606316893474,0.3719,,
0.48299217012922724,0.372,,
0.48302017194463875,0.3721,,
0.4833872592403757,0.3722,,
0.48338893803065225,0.3723,,
0.4840203867171285,0.3724,,
0.4841441231864218,0.3725,,
0.48418424744204397,0.3726,,
0.48433232634717793,0.3727,,
0.4843919433749817,0.3728,,
0.4844126424914384,0.3729,,
0.484581936615203,0.373,,
0.4846491213803802,0.3731,,
0.484661452666133,0.3732,,
0.484789143922776,0.3733,,
0.4848564518520018,0.3734,,
0.4851204120627487,0.3735,,
0.48548922457789984,0.3736,,
0.48550439631345255,0.3737,,
0.4855792933598723,0.3738,,
0.48574290743951287,0.3739,,
0.4863979082404655,0.374,,
0.4864528433056002,0.3741,,
0.4865976600359927,0.3742,,
0.48670848599969707,0.3743,,
0.48675982024759934,0.3744,,
0.4868638198686718,0.3745,,
0.4876533146069726,0.3746,,
0.48770352683262685,0.3747,,
0.48800237452586276,0.3748,,
0.48823741445460117,0.3749,,
0.4884220408519911,0.375,,
0.48858968102784694,0.3751,,
0.48933230270389083,0.3752,,
0.48952280406947785,0.3753,,
0.4895466213552133,0.3754,,
0.4895929337212284,0.3755,,
0.48967594937037195,0.3756,,
0.4899273976953676,0.3757,,
0.48994493060315625,0.3758,,
0.48997611513480843,0.3759,,
0.49005174200741697,0.376,,
0.49034919310672376,0.3761,,
0.4905059698370821,0.3762,,
0.49057698609647565,0.3763,,
0.49057826185967207,0.3764,,
0.4907980372046617,0.3765,,
0.49084443795627636,0.3766,,
0.4908906222096264,0.3767,,
0.4910393986189739,0.3768,,
0.49109236094926517,0.3769,,
0.49142497017168935,0.377,,
0.49149081604607353,0.3771,,
0.4915298764130861,0.3772,,
0.4915716032838447,0.3773,,
0.491642570553867,0.3774,,
0.49167562884428817,0.3775,,
0.49176061115251474,0.3776,,
0.4919818412089987,0.3777,,
0.4921086696641354,0.3778,,
0.4922289018115208,0.3779,,
0.4923326439502394,0.378,,
0.4925598696660858,0.3781,,
0.4925865702216126,0.3782,,
0.49265997060026984,0.3783,,
0.49271624247765405,0.3784,,
0.4927277771615878,0.3785,,
0.49279495287399466,0.3786,,
0.49292812206857245,0.3787,,
0.4931866880937916,0.3788,,
0.49337811878652194,0.3789,,
0.4934795835239437,0.379,,
0.49352960994380374,0.3791,,
0.49356467806376514,0.3792,,
0.4936080435982413,0.3793,,
0.4936169346961785,0.3794,,
0.49369111826234396,0.3795,,
0.49384298411357724,0.3796,,
0.4938951250207888,0.3797,,
0.4940968362248073,0.3798,,
0.49419696317064893,0.3799,,
0.4944371364593857,0.38,,
0.4945343960656287,0.3801,,
0.49507338714459925,0.3802,,
0.4953954728749997,0.3803,,
0.49541940151623726,0.3804,,
0.49574223856729793,0.3805,,
0.4962654538838738,0.3806,,
0.4963114744655604,0.3807,,
0.4964022855562781,0.3808,,
0.4966480795892178,0.3809,,
0.4966857401592898,0.381,,
0.49698180629493094,0.3811,,
0.4970488630085565,0.3812,,
0.49705979036997255,0.3813,,
0.4972086309127867,0.3814,,
0.4973280150569491,0.3815,,
0.4974333916677663,0.3816,,
0.49749599262924,0.3817,,
0.4979072198237509,0.3818,,
0.4981170827585876,0.3819,,
0.49818363045951763,0.382,,
0.498566457800971,0.3821,,
0.4985889125782292,0.3822,,
0.4986379991702881,0.3823,,
0.49872166962252956,0.3824,,
0.49879346968988736,0.3825,,
0.4989365165975191,0.3826,,
0.49920035256133105,0.3827,,
0.4992525512564451,0.3828,,
0.49937688171555744,0.3829,,
0.49946128405174084,0.383,,
0.49963919801691503,0.3831,,
0.4997211140929255,0.3832,,
0.4997515518157031,0.3833,,
0.49979113079984394,0.3834,,
0.49988560684060906,0.3835,,
0.500017527232942,0.3836,,
0.5000459438511966,0.3837,,
0.5000872105786656,0.3838,,
0.5002250015197727,0.3839,,
0.5003173269630075,0.384,,
0.5003599824255857,0.3841,,
0.5004812551679239,0.3842,,
0.5004934002757127,0.3843,,
0.500567573191624,0.3844,,
0.5006408335231115,0.3845,,
0.500667601249267,0.3846,,
0.5010651481174299,0.3847,,
0.501227682078385,0.3848,,
0.501421863531988,0.3849,,
0.5014376866503515,0.385,,
0.5017406101488293,0.3851,,
0.5017579389560132,0.3852,,
0.5018251583889657,0.3853,,
0.5018353781452825,0.3854,,
0.5018558163630782,0.3855,,
0.502037114252048,0.3856,,
0.5020769646697298,0.3857,,
0.502099151948141,0.3858,,
0.5021354557984948,0.3859,,
0.502288161236392,0.386,,
0.5025868276830642,0.3861,,
0.5028643612692844,0.3862,,
0.502869241363812,0.3863,,
0.5030013625839088,0.3864,,
0.5030101737036369,0.3865,,
0.5030208624387388,0.3866,,
0.5031223904632938,0.3867,,
0.5032583268012788,0.3868,,
0.5034311196114929,0.3869,,
0.5034574264067783,0.387,,
0.5035120237002647,0.3871,,
0.5035632343304306,0.3872,,
0.5037772977501721,0.3873,,
0.5039464591891287,0.3874,,
0.5040072514002717,0.3875,,
0.504024055547362,0.3876,,
0.5041551307321603,0.3877,,
0.5046338072231105,0.3878,,
0.5046989758834138,0.3879,,
0.5048430017865001,0.388,,
0.5048813168441896,0.3881,,
0.5048831322874694,0.3882,,
0.5048876104565543,0.3883,,
0.5049212509368051,0.3884,,
0.5050257114671034,0.3885,,
0.5050700120597355,0.3886,,
0.5053271449847789,0.3887,,
0.5054443855522129,0.3888,,
0.5056606024665125,0.3889,,
0.5058113059838458,0.389,,
0.5058244462828614,0.3891,,
0.5058588192249462,0.3892,,
0.506051843714739,0.3893,,
0.5063598742040039,0.3894,,
0.5064352404946111,0.3895,,
0.5066812682589192,0.3896,,
0.5068632714470706,0.3897,,
0.5068697077509033,0.3898,,
0.5068798205281793,0.3899,,
0.5069274603770884,0.39,,
0.5069313335681241,0.3901,,
0.5070580441999063,0.3902,,
0.5070909778163479,0.3903,,
0.5072131480351688,0.3904,,
0.5072322352779072,0.3905,,
0.5074032209226597,0.3906,,
0.5078188969160247,0.3907,,
0.5081742101129506,0.3908,,
0.5084971665712354,0.3909,,
0.5086275926380125,0.391,,
0.5086823348847881,0.3911,,
0.50877767108469,0.3912,,
0.5088295638192825,0.3913,,
0.5093344262780055,0.3914,,
0.5096046919849848,0.3915,,
0.5097543888428681,0.3916,,
0.509805231435924,0.3917,,
0.5098589898373009,0.3918,,
0.5099129493569262,0.3919,,
0.5100836463182735,0.392,,
0.5101820675590356,0.3921,,
0.5105477329055614,0.3922,,
0.5106892399974357,0.3923,,
0.5107708330529553,0.3924,,
0.5109301438410654,0.3925,,
0.5110167386228222,0.3926,,
0.5110333509201478,0.3927,,
0.5112576558355659,0.3928,,
0.5113785383871476,0.3929,,
0.5114483980111092,0.393,,
0.5115688067361324,0.3931,,
0.5116153729465722,0.3932,,
0.5116927984663757,0.3933,,
0.5117711373805289,0.3934,,
0.5119376211840536,0.3935,,
0.5120427657779565,0.3936,,
0.512119812981105,0.3937,,
0.512286402584227,0.3938,,
0.5125638139804384,0.3939,,
0.5125886563420347,0.394,,
0.5127805685856403,0.3941,,
0.5128696322407575,0.3942,,
0.5129963325546136,0.3943,,
0.5130647768362645,0.3944,,
0.5132015359143313,0.3945,,
0.5132288302321051,0.3946,,
0.5135021581242469,0.3947,,
0.5136116227700358,0.3948,,
0.5136487668799343,0.3949,,
0.5138553288389216,0.395,,
0.5143563409386515,0.3951,,
0.5144011036518551,0.3952,,
0.5148892127486654,0.3953,,
0.5149944321086803,0.3954,,
0.5150051421686848,0.3955,,
0.5151513494656289,0.3956,,
0.5152930305226031,0.3957,,
0.5155140586365741,0.3958,,
0.5155963727067616,0.3959,,
0.5159083599856915,0.396,,
0.5159652289844495,0.3961,,
0.5160857293867034,0.3962,,
0.5164086162394494,0.3963,,
0.5164897930469935,0.3964,,
0.5165304925248225,0.3965,,
0.516583155477719,0.3966,,
0.5166605875251892,0.3967,,
0.5166728556127341,0.3968,,
0.5167347744647526,0.3969,,
0.51681363128065,0.397,,
0.5169494995952073,0.3971,,
0.5171303351721245,0.3972,,
0.5172693776970845,0.3973,,
0.5172866658724764,0.3974,,
0.5176238560587954,0.3975,,
0.5178850919577027,0.3976,,
0.5182409681934187,0.3977,,
0.5184277156315914,0.3978,,
0.518464088655775,0.3979,,
0.5185278774505873,0.398,,
0.5187266941250948,0.3981,,
0.5188227432509953,0.3982,,
0.5190453512852323,0.3983,,
0.5191158861675615,0.3984,,
0.5191362849701646,0.3985,,
0.5195043367035671,0.3986,,
0.5195407915508904,0.3987,,
0.5198768381066741,0.3988,,
0.5199947095849009,0.3989,,
0.520062713298936,0.399,,
0.5203076179768623,0.3991,,
0.5204748550369254,0.3992,,
0.52103335728799,0.3993,,
0.5211564352714751,0.3994,,
0.5213131564569284,0.3995,,
0.5213324420378954,0.3996,,
0.5218027825627208,0.3997,,
0.5218525895750498,0.3998,,
0.5219733193617199,0.3999,,
0.5220893296127004,0.4,,
0.5222625187277083,0.4001,,
0.5225280133243239,0.4002,,
0.5225428733707925,0.4003,,
0.522560247919395,0.4004,,
0.5226360468707266,0.4005,,
0.5230577951448557,0.4006,,
0.5233713390559337,0.4007,,
0.523384280593619,0.4008,,
0.5235118433929997,0.4009,,
0.5235417699310789,0.401,,
0.5235608621633907,0.4011,,
0.5237118793012444,0.4012,,
0.5238626065981482,0.4013,,
0.5239791356101262,0.4014,,
0.5239944406538607,0.4015,,
0.5240345038384385,0.4016,,
0.524049882804715,0.4017,,
0.5240897742238951,0.4018,,
0.5241801544719638,0.4019,,
0.5242352676674069,0.402,,
0.5247855481958155,0.4021,,
0.5250003086305661,0.4022,,
0.5250344200228526,0.4023,,
0.5255233051125927,0.4024,,
0.5258437861725094,0.4025,,
0.525908428158873,0.4026,,
0.5264744891289936,0.4027,,
0.5265223486625374,0.4028,,
0.5266282034203025,0.4029,,
0.5267756382687366,0.403,,
0.5268188251182211,0.4031,,
0.5268860387850123,0.4032,,
0.526936738938911,0.4033,,
0.5273474994961279,0.4034,,
0.5274100755539304,0.4035,,
0.5274484061390268,0.4036,,
0.5275882899946125,0.4037,,
0.5276042246318,0.4038,,
0.5277269323069844,0.4039,,
0.5277489611950945,0.404,,
0.527870653058599,0.4041,,
0.5278801365870556,0.4042,,
0.5280096010675588,0.4043,,
0.5280115625686946,0.4044,,
0.5285982388722582,0.4045,,
0.5287327928975993,0.4046,,
0.5287944180931037,0.4047,,
0.5288471463866754,0.4048,,
0.5289914797347642,0.4049,,
0.5291446197656178,0.405,,
0.5292329626491566,0.4051,,
0.5297085394814971,0.4052,,
0.5300343526975378,0.4053,,
0.5300571642566578,0.4054,,
0.5300804326745276,0.4055,,
0.5301268641217292,0.4056,,
0.5302838956218253,0.4057,,
0.5303843634655011,0.4058,,
0.5304506524191979,0.4059,,
0.5305209314218811,0.406,,
0.5308504351639567,0.4061,,
0.5309634526683812,0.4062,,
0.5310345573116655,0.4063,,
0.5310552332779773,0.4064,,
0.5312495776820694,0.4065,,
0.5313207970598549,0.4066,,
0.5315491243282495,0.4067,,
0.5315575535142228,0.4068,,
0.5318671487108789,0.4069,,
0.5318786623174714,0.407,,
0.5319714134625548,0.4071,,
0.5323563885995356,0.4072,,
0.5324010290261472,0.4073,,
0.5325874853254248,0.4074,,
0.5326136337364027,0.4075,,
0.5328136124122356,0.4076,,
0.5328251940704021,0.4077,,
0.5331778512215963,0.4078,,
0.5333759949292576,0.4079,,
0.5335664671025308,0.408,,
0.5336550006369722,0.4081,,
0.5341640981780876,0.4082,,
0.5345288534187348,0.4083,,
0.5346617161338918,0.4084,,
0.5350132284610967,0.4085,,
0.5350985794387276,0.4086,,
0.5352829198802002,0.4087,,
0.5356593064526378,0.4088,,
0.5360324656677681,0.4089,,
0.5362627828816854,0.409,,
0.5366182510064231,0.4091,,
0.5367408696119492,0.4092,,
0.5368966615809893,0.4093,,
0.5369009195373721,0.4094,,
0.5370660720102798,0.4095,,
0.5373447410131664,0.4096,,
0.5375892576592078,0.4097,,
0.5376175968546654,0.4098,,
0.5376899396871349,0.4099,,
0.5376957628004538,0.41,,
0.5377492900934859,0.4101,,
0.5380045442179001,0.4102,,
0.5380338755815016,0.4103,,
0.5383195423882512,0.4104,,
0.5385496246397588,0.4105,,
0.5385523421933291,0.4106,,
0.5385853045537773,0.4107,,
0.5386013686069286,0.4108,,
0.5386677688057291,0.4109,,
0.5387072047725406,0.411,,
0.5387280559797387,0.4111,,
0.5389309710374587,0.4112,,
0.5390245483744504,0.4113,,
0.539048025752083,0.4114,,
0.5391503378547852,0.4115,,
0.5391540624854401,0.4116,,
0.5398544889148782,0.4117,,
0.5400215494940559,0.4118,,
0.5400465199471528,0.4119,,
0.540201486590004,0.412,,
0.5402356400392615,0.4121,,
0.5404467027054198,0.4122,,
0.5408881326958985,0.4123,,
0.5410477654243845,0.4124,,
0.5411363446920088,0.4125,,
0.5412221123161081,0.4126,,
0.5412508728813118,0.4127,,
0.5413024567720602,0.4128,,
0.5413137779133267,0.4129,,
0.54142325900659,0.413,,
0.5414307454784051,0.4131,,
0.5415535421655091,0.4132,,
0.5415838455508731,0.4133,,
0.5416142550225496,0.4134,,
0.5418824107843374,0.4135,,
0.5419395519820269,0.4136,,
0.5420274483282077,0.4137,,
0.5420856039512315,0.4138,,
0.5421308713919356,0.4139,,
0.542259943827281,0.414,,
0.5424324872087128,0.4141,,
0.5425016882784438,0.4142,,
0.542652313356336,0.4143,,
0.542729568910255,0.4144,,
0.5427843392035487,0.4145,,
0.5428156242736544,0.4146,,
0.5429588554092813,0.4147,,
0.5429631457053853,0.4148,,
0.5429891607960513,0.4149,,
0.5431569030199044,0.415,,
0.5435994410979135,0.4151,,
0.5437356203184527,0.4152,,
0.5438019494107617,0.4153,,
0.5438638285625211,0.4154,,
0.5438780343236966,0.4155,,
0.544037787781472,0.4156,,
0.5441264992706197,0.4157,,
0.5443426957157281,0.4158,,
0.5444682607820057,0.4159,,
0.5445969920181367,0.416,,
0.5446870609289569,0.4161,,
0.5448054500778953,0.4162,,
0.5450809176767613,0.4163,,
0.5450813639970815,0.4164,,
0.5451298577942519,0.4165,,
0.5451641389971144,0.4166,,
0.5453099342881808,0.4167,,
0.5455765272455881,0.4168,,
0.5456407281211912,0.4169,,
0.5458970252448391,0.417,,
0.5460066343475524,0.4171,,
0.5461319134944915,0.4172,,
0.5461815933319855,0.4173,,
0.5462518084042557,0.4174,,
0.5462536988204749,0.4175,,
0.5463295483178007,0.4176,,
0.5464300755010574,0.4177,,
0.5465390052902043,0.4178,,
0.5465456372776267,0.4179,,
0.5468441691808881,0.418,,
0.5469305207418828,0.4181,,
0.547035017249399,0.4182,,
0.5471989458923264,0.4183,,
0.5472810036188548,0.4184,,
0.5472976292794829,0.4185,,
0.5475827153981219,0.4186,,
0.5476911852653071,0.4187,,
0.5478439469170701,0.4188,,
0.5479316561577754,0.4189,,
0.5479573206718533,0.419,,
0.548244783975656,0.4191,,
0.5484495529171055,0.4192,,
0.5484773037646777,0.4193,,
0.5488565962807008,0.4194,,
0.5491257544297207,0.4195,,
0.5493762878926002,0.4196,,
0.5495230224946919,0.4197,,
0.5495853303423942,0.4198,,
0.5495884134608859,0.4199,,
0.5497642500768002,0.42,,
0.5497653720293458,0.4201,,
0.5499060702367791,0.4202,,
0.5499280907683011,0.4203,,
0.5499420883086715,0.4204,,
0.5506682704873874,0.4205,,
0.5507175070360639,0.4206,,
0.5508036563094066,0.4207,,
0.5508669788473824,0.4208,,
0.5508980129973262,0.4209,,
0.5509140485991155,0.421,,
0.5509280310393845,0.4211,,
0.5509771523468863,0.4212,,
0.5511133883324986,0.4213,,
0.5513737962988641,0.4214,,
0.5522272808491944,0.4215,,
0.5523689588966608,0.4216,,
0.5524513612355774,0.4217,,
0.552509645250001,0.4218,,
0.5525686264706821,0.4219,,
0.5526273984002432,0.422,,
0.5526379150349908,0.4221,,
0.5527002686813799,0.4222,,
0.5527009141493199,0.4223,,
0.5527878971917273,0.4224,,
0.553103180260954,0.4225,,
0.5531367475097624,0.4226,,
0.5531379742574406,0.4227,,
0.5534885681908355,0.4228,,
0.5539314650905581,0.4229,,
0.5541386411670253,0.423,,
0.5541944205994771,0.4231,,
0.5544465290403133,0.4232,,
0.5545366385876547,0.4233,,
0.5547371854221972,0.4234,,
0.55533503901109,0.4235,,
0.5554942064877609,0.4236,,
0.5555306725583977,0.4237,,
0.5558153445269434,0.4238,,
0.5561051103796079,0.4239,,
