x analytical,analytical gaussian,x residuals,model residuals
0.6752801500295098,0.4995,,
0.6758865409045459,0.4996,,
0.6760689169975631,0.4997,,
0.6760995787440648,0.4998,,
0.6766124757854414,0.4999,,
0.6766795771367525,0.5,,
0.6768171444826789,0.5001,,
0.6768700805731876,0.5002,,
0.6768701178536678,0.5003,,
0.6770878160447913,0.5004,,
0.6771374541145893,0.5005,,
0.677357088084059,0.5006,,
0.6774211601618018,0.5007,,
0.6776724374296919,0.5008,,
0.6777140820139952,0.5009,,
0.6777610321221629,0.501,,
0.6778500026229247,0.5011,,
0.6780249893236099,0.5012,,
0.6784297384817352,0.5013,,
0.678433089547273,0.5014,,
0.6786330795959803,0.5015,,
0.6786863813617301,0.5016,,
0.6787157117037198,0.5017,,
0.6788251021506934,0.5018,,
0.6788810912827147,0.5019,,
0.6791541767313065,0.502,,
0.6793492935224305,0.5021,,
0.6795406138450542,0.5022,,
0.6796029247014378,0.5023,,
0.6796506205158248,0.5024,,
0.6797389004810499,0.5025,,
0.6799471221041314,0.5026,,
0.6800901291501555,0.5027,,
0.6801209085487067,0.5028,,
0.6801319502791456,0.5029,,
0.6803693708125592,0.503,,
0.6804937244615763,0.5031,,
0.6805568125542808,0.5032,,
0.6806488446780115,0.5033,,
0.6808254019826461,0.5034,,
0.6808383066042806,0.5035,,
0.681389923818459,0.5036,,
0.6813973895934715,0.5037,,
0.6817982163788888,0.5038,,
0.6823212262290814,0.5039,,
0.6823269776028408,0.504,,
0.6823770755513202,0.5041,,
0.6824679185292908,0.5042,,
0.682471059985952,0.5043,,
0.6825025155428047,0.5044,,
0.682503519829476,0.5045,,
0.6826620093727331,0.5046,,
0.6828492387473846,0.5047,,
0.6830553074049458,0.5048,,
0.6830921596084497,0.5049,,
0.6832155738339927,0.505,,
0.6836016639154001,0.5051,,
0.683616935319031,0.5052,,
0.6836674528525442,0.5053,,
0.6837791584427045,0.5054,,
0.6839336712540646,0.5055,,
0.6839882317362075,0.5056,,
0.6841755065482306,0.5057,,
0.6844501383421031,0.5058,,
0.6846120903618214,0.5059,,
0.6846138562878686,0.506,,
0.6846603957125206,0.5061,,
0.6849230764959533,0.5062,,
0.6853703248538895,0.5063,,
0.6862638240674921,0.5064,,
0.6865775130853724,0.5065,,
0.6865989959792944,0.5066,,
0.6867362812840726,0.5067,,
0.6870608746087057,0.5068,,
0.6870675731875464,0.5069,,
0.6872981418397773,0.507,,
0.6874845773726386,0.5071,,
0.6878792332685085,0.5072,,
0.6880006482579762,0.5073,,
0.688206070725748,0.5074,,
0.6885429616130855,0.5075,,
0.6885621500503205,0.5076,,
0.6886679016157342,0.5077,,
0.689084746472357,0.5078,,
0.6891276577151957,0.5079,,
0.6892311643560306,0.508,,
0.6892468466225182,0.5081,,
0.6893376403347006,0.5082,,
0.6893385298435398,0.5083,,
0.6894323361802303,0.5084,,
0.6898081612923856,0.5085,,
0.6902913010898777,0.5086,,
0.6903473060746667,0.5087,,
0.6903882023747425,0.5088,,
0.6903907500874853,0.5089,,
0.6904563985025123,0.509,,
0.6908593126462699,0.5091,,
0.6910435042132747,0.5092,,
0.6915736326862163,0.5093,,
0.6916869687522471,0.5094,,
0.6917864876924216,0.5095,,
0.6919019459899309,0.5096,,
0.692034660834898,0.5097,,
0.6921120911820797,0.5098,,
0.692638966889115,0.5099,,
0.6926910381124163,0.51,,
0.6928417044474625,0.5101,,
0.6928740446877082,0.5102,,
0.6929045547512953,0.5103,,
0.6929120504518687,0.5104,,
0.6929889406905695,0.5105,,
0.6930515559273551,0.5106,,
0.6931450848218226,0.5107,,
0.693214579989086,0.5108,,
0.6933276488931868,0.5109,,
0.6934112152673041,0.511,,
0.6935345873665233,0.5111,,
0.6935516188179149,0.5112,,
0.6936826470877363,0.5113,,
0.6937038394347347,0.5114,,
0.6939915548138996,0.5115,,
0.6942257830688358,0.5116,,
0.6942300796112066,0.5117,,
0.6942706115327012,0.5118,,
0.6944673684836508,0.5119,,
0.6947646998689053,0.512,,
0.6947651322486181,0.5121,,
0.6948861770481566,0.5122,,
0.6948925556439145,0.5123,,
0.6952397515378321,0.5124,,
0.6952411003882168,0.5125,,
0.6953332110440541,0.5126,,
0.6954895292314459,0.5127,,
0.6955164671505554,0.5128,,
0.6959938441613658,0.5129,,
0.6965588393442524,0.513,,
0.696626193631866,0.5131,,
0.6966985497320316,0.5132,,
0.6971010817686694,0.5133,,
0.6971551903165276,0.5134,,
0.6971742191883997,0.5135,,
0.6973781118901088,0.5136,,
0.697696137166869,0.5137,,
0.6978959544970128,0.5138,,
0.6979171995286167,0.5139,,
0.6980204091499536,0.514,,
0.6982175590795474,0.5141,,
0.6985956979592809,0.5142,,
0.6987360494501375,0.5143,,
0.6987843707890512,0.5144,,
0.6990870663875918,0.5145,,
0.6991392460256349,0.5146,,
0.699167326458551,0.5147,,
0.6995393212088964,0.5148,,
0.6996502415870567,0.5149,,
0.6997594397046102,0.515,,
0.6998181821177077,0.5151,,
0.6999847731159891,0.5152,,
0.7001248991087234,0.5153,,
0.7002237729229612,0.5154,,
0.7003869580259919,0.5155,,
0.7004187631050692,0.5156,,
0.7004228689270009,0.5157,,
0.7004523280902598,0.5158,,
0.700997236350455,0.5159,,
0.7010929314160622,0.516,,
0.701162283725488,0.5161,,
0.7011855369624588,0.5162,,
0.701436719884034,0.5163,,
0.7014764945638599,0.5164,,
0.701877380225849,0.5165,,
0.7018856187631247,0.5166,,
0.7019475483978946,0.5167,,
0.7019764836488112,0.5168,,
0.702144139588744,0.5169,,
0.7021814412299833,0.517,,
0.7026090133590406,0.5171,,
0.7026891248421955,0.5172,,
0.7032254083820701,0.5173,,
0.7033658578408872,0.5174,,
0.7033863325986607,0.5175,,
0.703414442998813,0.5176,,
0.7034299241841897,0.5177,,
0.7036310156971042,0.5178,,
0.7036556858944271,0.5179,,
0.70391567811275,0.518,,
0.704074590484795,0.5181,,
0.7041424182405589,0.5182,,
0.7041899040222521,0.5183,,
0.7042403937403248,0.5184,,
0.70434394609117,0.5185,,
0.7046572006482184,0.5186,,
0.7047036446386391,0.5187,,
0.7047124467007827,0.5188,,
0.7047937740699745,0.5189,,
0.7048111534690565,0.519,,
0.7048188689209092,0.5191,,
0.7052482228471436,0.5192,,
0.7053125687434387,0.5193,,
0.7054905438108289,0.5194,,
0.7058685557726487,0.5195,,
0.706190869080005,0.5196,,
0.7062031760072415,0.5197,,
0.706355249542316,0.5198,,
0.7068847600270614,0.5199,,
0.7070647552407813,0.52,,
0.7070857114224868,0.5201,,
0.70715513339896,0.5202,,
0.7074137015206519,0.5203,,
0.7075490033872942,0.5204,,
0.7076049985033476,0.5205,,
0.7076840335373972,0.5206,,
0.7079068802906026,0.5207,,
0.708152223237521,0.5208,,
0.7082034611505901,0.5209,,
0.7083299042141794,0.521,,
0.7085784608859165,0.5211,,
0.7086610443624867,0.5212,,
0.7087716687158222,0.5213,,
0.7088172860376168,0.5214,,
0.709054254689005,0.5215,,
0.7090829945319481,0.5216,,
0.7093776805127634,0.5217,,
0.7103007464734965,0.5218,,
0.7107805624374294,0.5219,,
0.710844415782592,0.522,,
0.7108519343699398,0.5221,,
0.7108686038456851,0.5222,,
0.7110311745884595,0.5223,,
0.7111509628720701,0.5224,,
0.7113052278700387,0.5225,,
0.711496763473143,0.5226,,
0.7115055161193207,0.5227,,
0.7115879758600844,0.5228,,
0.7119416092229122,0.5229,,
0.7123577346598137,0.523,,
0.7123583515432819,0.5231,,
0.7124107931684747,0.5232,,
0.7129106852545167,0.5233,,
0.7131644741563743,0.5234,,
0.7134517143286886,0.5235,,
0.7137019529444713,0.5236,,
0.7137756153262745,0.5237,,
0.7138165332869137,0.5238,,
0.7139296990902483,0.5239,,
0.7139806586872167,0.524,,
0.7143525113192524,0.5241,,
0.7143998140505256,0.5242,,
0.7144096667164732,0.5243,,
0.7145422982214997,0.5244,,
0.7149648673734953,0.5245,,
0.7151681647310264,0.5246,,
0.7152436282533204,0.5247,,
0.7155493913471035,0.5248,,
0.7155890614498087,0.5249,,
0.7157985245281097,0.525,,
0.7158001147234816,0.5251,,
0.7158191580928844,0.5252,,
0.7160352918788814,0.5253,,
0.7161152201649326,0.5254,,
0.7163635115385187,0.5255,,
0.716459124205594,0.5256,,
0.7165463956913866,0.5257,,
0.7165919972926217,0.5258,,
0.7167088492213004,0.5259,,
0.7167457057739596,0.526,,
0.7170061922829976,0.5261,,
0.717117728532572,0.5262,,
0.717157666875844,0.5263,,
0.7172496174655011,0.5264,,
0.7172785100582217,0.5265,,
0.7174026492353714,0.5266,,
0.7176422714636658,0.5267,,
0.7178846424508102,0.5268,,
0.7180173406287432,0.5269,,
0.7181233462145118,0.527,,
0.7185284253602147,0.5271,,
0.7185901900202555,0.5272,,
0.7189508907449809,0.5273,,
0.7190920090654154,0.5274,,
0.7192020418226961,0.5275,,
0.7192794817068356,0.5276,,
0.7194042186409789,0.5277,,
0.7194692703046397,0.5278,,
0.719560018586061,0.5279,,
0.7197803229842009,0.528,,
0.719822183469249,0.5281,,
0.7199636127634459,0.5282,,
0.720011137501867,0.5283,,
0.7201262711963915,0.5284,,
0.7201517346523681,0.5285,,
0.7203715015524059,0.5286,,
0.7207722525077237,0.5287,,
0.7210962705799426,0.5288,,
0.7211830243807992,0.5289,,
0.721247790980401,0.529,,
0.7212737787125231,0.5291,,
0.7212749239644409,0.5292,,
0.7213406241099724,0.5293,,
0.721452220051916,0.5294,,
0.721652548526016,0.5295,,
0.7217408606958228,0.5296,,
0.721788041270843,0.5297,,
0.7223010279127083,0.5298,,
0.7223680401115216,0.5299,,
0.7223962454169238,0.53,,
0.7224248089360489,0.5301,,
0.7225973780866948,0.5302,,
0.7229875618141901,0.5303,,
0.7230530977695319,0.5304,,
0.7231060487224731,0.5305,,
0.723183587404058,0.5306,,
0.723366087826283,0.5307,,
0.723720995888053,0.5308,,
0.7237837832552859,0.5309,,
0.7238030398413487,0.531,,
0.7243522062114512,0.5311,,
0.7243638024756498,0.5312,,
0.7243926101041869,0.5313,,
0.7244843113945583,0.5314,,
0.7244950838391964,0.5315,,
0.7245050900928114,0.5316,,
0.7248666489492377,0.5317,,
0.7249383222840121,0.5318,,
0.7253410414732475,0.5319,,
0.725405257476861,0.532,,
0.7256601284946443,0.5321,,
0.7256667707231566,0.5322,,
0.725873522126043,0.5323,,
0.7260512227307818,0.5324,,
0.7260535355217257,0.5325,,
0.7261172096424648,0.5326,,
0.7261737190717347,0.5327,,
0.7263531662786027,0.5328,,
0.7264127444555564,0.5329,,
0.7266193062811256,0.533,,
0.7269989792252289,0.5331,,
0.7273763826795216,0.5332,,
0.727562141586518,0.5333,,
0.727862593799828,0.5334,,
0.727867854656288,0.5335,,
0.727930997029248,0.5336,,
0.7280270712538691,0.5337,,
0.7280552448067626,0.5338,,
0.7281886879360461,0.5339,,
0.7281910958372395,0.534,,
0.7282485555241733,0.5341,,
0.7284752157917218,0.5342,,
0.7285302147198237,0.5343,,
0.7286198803581664,0.5344,,
0.7286866526207286,0.5345,,
0.7288537259273546,0.5346,,
0.729004295304206,0.5347,,
0.7291727819716656,0.5348,,
0.7292756361020304,0.5349,,
0.7293503092530702,0.535,,
0.7294687974881379,0.5351,,
0.7296412411967426,0.5352,,
0.7297632829981476,0.5353,,
0.7298698605392048,0.5354,,
0.7299537910820321,0.5355,,
0.730287009186616,0.5356,,
0.7303255819392032,0.5357,,
0.7305394574245279,0.5358,,
0.7307334221261297,0.5359,,
0.7308343506440419,0.536,,
0.7311881376645871,0.5361,,
0.7312401215553173,0.5362,,
0.7314113754840594,0.5363,,
0.7315135413297449,0.5364,,
0.7315998664442003,0.5365,,
0.7316710137120799,0.5366,,
0.7317451483722425,0.5367,,
0.732001665259349,0.5368,,
0.7321844573943124,0.5369,,
0.7322677823913486,0.537,,
0.7324987518131973,0.5371,,
0.7331472473520234,0.5372,,
0.7334719953476719,0.5373,,
0.7335413031406002,0.5374,,
0.7336741252381178,0.5375,,
0.7339129638329875,0.5376,,
0.7340879286065473,0.5377,,
0.7340954030597613,0.5378,,
0.7341661360469636,0.5379,,
0.7344486467152662,0.538,,
0.7344759561723031,0.5381,,
0.7347749946361524,0.5382,,
0.7347839915431845,0.5383,,
0.7348496976254509,0.5384,,
0.7350805579365577,0.5385,,
0.7352152973276064,0.5386,,
0.7353209719094268,0.5387,,
0.7353687524524584,0.5388,,
0.7356366375405824,0.5389,,
0.7356835699768713,0.539,,
0.7357464818003979,0.5391,,
0.7357810637544839,0.5392,,
0.7359359788692218,0.5393,,
0.7361968474081679,0.5394,,
0.7362115721888497,0.5395,,
0.7366047514529097,0.5396,,
0.7367860549554307,0.5397,,
0.7368539127303958,0.5398,,
0.7368851361580206,0.5399,,
0.7369833039531073,0.54,,
0.7371990357765136,0.5401,,
0.737331422090581,0.5402,,
0.7374309855765654,0.5403,,
0.7374967656041782,0.5404,,
0.7375787318316133,0.5405,,
0.7376759815528641,0.5406,,
0.7379488289015674,0.5407,,
0.738272855625322,0.5408,,
0.7386180044708733,0.5409,,
0.7388743095786499,0.541,,
0.7392956096907944,0.5411,,
0.739337745638207,0.5412,,
0.7400225443270042,0.5413,,
0.7400371792642315,0.5414,,
0.7400980061400394,0.5415,,
0.7401858671207082,0.5416,,
0.7402013442532159,0.5417,,
0.7403487062119273,0.5418,,
0.740393073441739,0.5419,,
0.740689372546237,0.542,,
0.7414198559315165,0.5421,,
0.7417584437032911,0.5422,,
0.7418755504693245,0.5423,,
0.7420575542705755,0.5424,,
0.742109460141947,0.5425,,
0.7424430541799057,0.5426,,
0.7424672939721462,0.5427,,
0.7427645219928376,0.5428,,
0.7430804181365288,0.5429,,
0.7431318491467369,0.543,,
0.7431349719846969,0.5431,,
0.7435720352012165,0.5432,,
0.7436837429651575,0.5433,,
0.7437300660347971,0.5434,,
0.7438276077171482,0.5435,,
0.7438706757466717,0.5436,,
0.7439844115634525,0.5437,,
0.7441911738636314,0.5438,,
0.744529491803844,0.5439,,
0.7447806986792757,0.544,,
0.7448271973511567,0.5441,,
0.7449271960830894,0.5442,,
0.7449570553597723,0.5443,,
0.7450492684812028,0.5444,,
0.7450990858951957,0.5445,,
0.7453277624769821,0.5446,,
0.7457663898839575,0.5447,,
0.7457747755528139,0.5448,,
0.7459682623793458,0.5449,,
0.7460369123089895,0.545,,
0.7461764674869463,0.5451,,
0.7462195940305104,0.5452,,
0.7462319237396517,0.5453,,
0.7462402461137652,0.5454,,
0.746323610027097,0.5455,,
0.7467061400775231,0.5456,,
0.7471298518342969,0.5457,,
0.7473600457259656,0.5458,,
0.7474930439280956,0.5459,,
0.7476453661903373,0.546,,
0.7477671826173163,0.5461,,
0.7478476287772252,0.5462,,
0.7478953240759322,0.5463,,
0.7479595711733488,0.5464,,
0.7484343363100937,0.5465,,
0.7486151283401262,0.5466,,
0.7486772091649703,0.5467,,
0.7488418145767644,0.5468,,
0.7490288732309033,0.5469,,
0.7494476484564058,0.547,,
0.7494975408033723,0.5471,,
0.7495291544096077,0.5472,,
0.7495628167428449,0.5473,,
0.749569439382366,0.5474,,
0.7495817846859196,0.5475,,
0.7500315725595851,0.5476,,
0.7501874781596279,0.5477,,
0.7503253238161843,0.5478,,
0.7503486108373246,0.5479,,
0.7504771244567181,0.548,,
0.7505617240398348,0.5481,,
0.7505645201692709,0.5482,,
0.7508160359088252,0.5483,,
0.7510999262273161,0.5484,,
0.7515649527878392,0.5485,,
0.7515700435232107,0.5486,,
0.7515803352901176,0.5487,,
0.7516455316883818,0.5488,,
0.7523299331789556,0.5489,,
0.7524985175058622,0.549,,
0.7525490308940794,0.5491,,
0.75323119040877,0.5492,,
0.7534050195827434,0.5493,,
0.7536640786724804,0.5494,,
0.7537445543671648,0.5495,,
0.7538222379170664,0.5496,,
0.753898217417246,0.5497,,
0.7539359619417084,0.5498,,
0.7542464034763456,0.5499,,
0.754502712618662,0.55,,
0.7550439151109686,0.5501,,
0.7552430258179312,0.5502,,
0.7553550387667852,0.5503,,
0.7556744995509583,0.5504,,
0.7557030113227798,0.5505,,
0.7561157458256023,0.5506,,
0.7561495188547477,0.5507,,
0.7563068772077014,0.5508,,
0.7564107090148653,0.5509,,
0.7564969873536738,0.551,,
0.756560290712032,0.5511,,
0.7566420433837481,0.5512,,
0.7567090056150519,0.5513,,
0.7567405441573938,0.5514,,
0.7567645697289178,0.5515,,
0.7568880060698471,0.5516,,
0.7570588592113963,0.5517,,
0.7573698094217334,0.5518,,
0.7577983866181863,0.5519,,
0.7578281671656028,0.552,,
0.7581173509792757,0.5521,,
0.7583712315486573,0.5522,,
0.7584307984676064,0.5523,,
0.758864400131614,0.5524,,
0.7589002108233959,0.5525,,
0.7593227286038562,0.5526,,
0.759654419434216,0.5527,,
0.7596788868975046,0.5528,,
0.7600470777902726,0.5529,,
0.760302484006666,0.553,,
0.7603915776217105,0.5531,,
0.7604059008516042,0.5532,,
0.7607323974336763,0.5533,,
0.7607644106011623,0.5534,,
0.7610968364061677,0.5535,,
0.7611598943994433,0.5536,,
0.7611974806405947,0.5537,,
0.7621075630097547,0.5538,,
0.7623301033024303,0.5539,,
0.7624475419868649,0.554,,
0.7627572133055759,0.5541,,
0.7627775216707061,0.5542,,
0.7631146367068535,0.5543,,
0.763225829551916,0.5544,,
0.7632984528960426,0.5545,,
0.7633040697984075,0.5546,,
0.7633890136130398,0.5547,,
0.7634664164358002,0.5548,,
0.7634817406623718,0.5549,,
0.764190357476109,0.555,,
0.7642036897986898,0.5551,,
0.764307073264243,0.5552,,
0.7645172438162549,0.5553,,
0.7646652461921276,0.5554,,
0.7647410974320498,0.5555,,
0.7648472416823192,0.5556,,
0.7651039533884343,0.5557,,
0.7651527095700725,0.5558,,
0.7651792090639297,0.5559,,
0.765583895648101,0.556,,
0.7656477560093932,0.5561,,
0.7657023469723852,0.5562,,
0.7657745383641672,0.5563,,
0.765883379297259,0.5564,,
0.765993666510264,0.5565,,
0.7662009442834125,0.5566,,
0.7663147354564906,0.5567,,
0.7664465398883661,0.5568,,
0.7666698715875369,0.5569,,
0.7668449709571082,0.557,,
0.7669811219322763,0.5571,,
0.7671328027841706,0.5572,,
0.7671511842113559,0.5573,,
0.7676170082383891,0.5574,,
0.7676616748575619,0.5575,,
0.7676858916543011,0.5576,,
0.7680675276860478,0.5577,,
0.7683244040096396,0.5578,,
0.7684056623600114,0.5579,,
0.7685091267550693,0.558,,
0.7685909756271212,0.5581,,
0.768622067290961,0.5582,,
0.7690762538306485,0.5583,,
0.76911234920644,0.5584,,
0.7691398624649136,0.5585,,
0.7693766488294373,0.5586,,
0.7694226881979124,0.5587,,
0.7694360022753889,0.5588,,
0.7695476613597897,0.5589,,
0.7695876257489258,0.559,,
0.7698735860744957,0.5591,,
0.7700789035803095,0.5592,,
0.7701775233762436,0.5593,,
0.7705370806232313,0.5594,,
0.770558073373789,0.5595,,
0.7708761881676952,0.5596,,
0.7709216865208228,0.5597,,
0.7709415222727912,0.5598,,
0.7710162682713425,0.5599,,
0.7712799388999538,0.56,,
0.771436163404028,0.5601,,
0.7715081981511747,0.5602,,
0.7715550331239548,0.5603,,
0.7717253536266724,0.5604,,
0.7717315315701022,0.5605,,
0.7717799587546607,0.5606,,
0.7720197880886994,0.5607,,
0.7723136824117912,0.5608,,
0.7726454383773972,0.5609,,
0.7727716119157281,0.561,,
0.7730362142184817,0.5611,,
0.7733067854924662,0.5612,,
0.7733481603197236,0.5613,,
0.7740952775616909,0.5614,,
0.7744221356690659,0.5615,,
0.7745379726401121,0.5616,,
0.7745957149470764,0.5617,,
0.7747060282896453,0.5618,,
0.7747387638477767,0.5619,,
0.7749817438111571,0.562,,
0.775057744195292,0.5621,,
0.775136926561788,0.5622,,
0.7755210426291534,0.5623,,
0.7758776311636828,0.5624,,
0.7759091533846612,0.5625,,
0.7759795665877272,0.5626,,
0.7760831580992605,0.5627,,
0.7764243474356634,0.5628,,
0.7766797985912611,0.5629,,
0.7769444558735984,0.563,,
0.7771026605013469,0.5631,,
0.7771824719693654,0.5632,,
0.7772669159969259,0.5633,,
0.7772800047029694,0.5634,,
0.7774549316425386,0.5635,,
0.7775729273857931,0.5636,,
0.7776406884480557,0.5637,,
0.7780449419088027,0.5638,,
0.77836594863036,0.5639,,
0.7783913906069619,0.564,,
0.7784911219060088,0.5641,,
0.7787752794884315,0.5642,,
0.778979228698295,0.5643,,
0.7791158953540798,0.5644,,
0.7792013311508622,0.5645,,
0.7793153817567662,0.5646,,
0.7793481398926151,0.5647,,
0.7795569499246847,0.5648,,
0.7797148871015839,0.5649,,
0.7797821294158915,0.565,,
0.7803183603129217,0.5651,,
0.7803560343647078,0.5652,,
0.7803997598764014,0.5653,,
0.7806220897707697,0.5654,,
0.7807911378644937,0.5655,,
0.7808198732638743,0.5656,,
0.7809463990050102,0.5657,,
0.781160265294411,0.5658,,
0.7811721872850153,0.5659,,
0.7812333183175706,0.566,,
0.7820165596615072,0.5661,,
0.782330732500179,0.5662,,
0.7824863202983806,0.5663,,
0.782533376414298,0.5664,,
0.7826260178553999,0.5665,,
0.7826978573766259,0.5666,,
0.7830693395996524,0.5667,,
0.7832491094115155,0.5668,,
0.7834595398390188,0.5669,,
0.7835018214789666,0.567,,
0.7836498484765955,0.5671,,
0.7837298200883442,0.5672,,
0.7837559692776819,0.5673,,
0.7837838830174823,0.5674,,
0.7842776595404732,0.5675,,
0.7842946422920539,0.5676,,
0.7843951937017034,0.5677,,
0.7845245317460123,0.5678,,
0.7846888231874828,0.5679,,
0.7848713459656868,0.568,,
0.7850906589522592,0.5681,,
0.7851360487029939,0.5682,,
0.7852625708577068,0.5683,,
0.7852745988240706,0.5684,,
0.7854413486248225,0.5685,,
0.7855174895162441,0.5686,,
0.7855644077828553,0.5687,,
0.785928276252835,0.5688,,
0.7866600940815506,0.5689,,
0.7873716878731516,0.569,,
0.7875046025184933,0.5691,,
0.7875072158875908,0.5692,,
0.787817221463504,0.5693,,
0.7878815152329214,0.5694,,
0.7881202547413668,0.5695,,
0.7881467384032537,0.5696,,
0.7882536123256794,0.5697,,
0.7885073698959096,0.5698,,
0.7885534809766777,0.5699,,
0.7886678771398967,0.57,,
0.7889683860639554,0.5701,,
0.7893474520390613,0.5702,,
0.7893517733336423,0.5703,,
0.7896468458585695,0.5704,,
0.7896665057736185,0.5705,,
0.7899277213330096,0.5706,,
0.790345829632174,0.5707,,
0.7907287307538391,0.5708,,
0.7907537034528201,0.5709,,
0.790795080854165,0.571,,
0.7910748473260958,0.5711,,
0.7912174874059008,0.5712,,
0.7912846680153718,0.5713,,
0.7914045657125207,0.5714,,
0.7914050089342778,0.5715,,
0.7915040228705204,0.5716,,
0.7916401607582197,0.5717,,
0.7916493665600196,0.5718,,
0.7916546826347607,0.5719,,
0.7919373096850639,0.572,,
0.7921223708504769,0.5721,,
0.7921717404904847,0.5722,,
0.7922604017273788,0.5723,,
0.7922994048963702,0.5724,,
0.7927567077112669,0.5725,,
0.7930314911566235,0.5726,,
0.7933543616335981,0.5727,,
0.7933838559648303,0.5728,,
0.7933865986805116,0.5729,,
0.7934398240680756,0.573,,
0.7934883879140789,0.5731,,
0.7935112685288765,0.5732,,
0.7937772784410121,0.5733,,
0.7938593331309638,0.5734,,
0.7938644582035664,0.5735,,
0.79388545208397,0.5736,,
0.7942129399632889,0.5737,,
0.7943380227964275,0.5738,,
0.7947564223634174,0.5739,,
0.794792114292287,0.574,,
0.795001287117662,0.5741,,
0.7950772945376431,0.5742,,
0.795084238791513,0.5743,,
0.7951478354198221,0.5744,,
0.7952619170820711,0.5745,,
0.7954053059212727,0.5746,,
0.7957717945840173,0.5747,,
0.7957825711914698,0.5748,,
0.7959446764149982,0.5749,,
0.7959830464207986,0.575,,
0.796003701125962,0.5751,,
0.796172579533556,0.5752,,
0.7963009625795214,0.5753,,
0.7964707034215277,0.5754,,
0.7966149896154686,0.5755,,
0.7967334921939587,0.5756,,
0.7967449886361353,0.5757,,
0.796809996599001,0.5758,,
0.7968456557994861,0.5759,,
0.7972108949175982,0.576,,
0.7972697210553475,0.5761,,
0.7976843696767009,0.5762,,
0.7978923272190808,0.5763,,
0.7979643992468205,0.5764,,
0.798200634427707,0.5765,,
0.7983239558138453,0.5766,,
0.7985430015017221,0.5767,,
0.798872236117175,0.5768,,
0.7989418342093906,0.5769,,
0.79895807594421,0.577,,
0.7989866076057964,0.5771,,
0.7997591726138719,0.5772,,
0.7998039551049347,0.5773,,
0.7999785675012245,0.5774,,
0.8002327417571092,0.5775,,
0.8004385665517745,0.5776,,
0.8006182651110506,0.5777,,
0.8006328885361101,0.5778,,
0.8011715559938964,0.5779,,
0.8014476122264322,0.578,,
0.8017317269494829,0.5781,,
0.801859099348882,0.5782,,
0.8019701204454978,0.5783,,
0.8020256359017119,0.5784,,
0.8023453013742006,0.5785,,
0.8024503426679235,0.5786,,
0.8026120969197956,0.5787,,
0.8027415152751723,0.5788,,
0.8027694477131452,0.5789,,
0.8029116078989798,0.579,,
0.8029933344834241,0.5791,,
0.8031348525639372,0.5792,,
0.8034379695923739,0.5793,,
0.8034995996577656,0.5794,,
0.8036367556135461,0.5795,,
0.8039395496966107,0.5796,,
0.8044487550628031,0.5797,,
0.8044803009082578,0.5798,,
0.8046238519255967,0.5799,,
0.8046685775784005,0.58,,
0.8048587401093156,0.5801,,
0.805128889922898,0.5802,,
0.8051629244840087,0.5803,,
0.8053990387181584,0.5804,,
0.8057696016452024,0.5805,,
0.8057827810726063,0.5806,,
0.8060238417756938,0.5807,,
0.8062888845407039,0.5808,,
0.806310442851389,0.5809,,
0.8067079694843627,0.581,,
0.8069431659647113,0.5811,,
0.8070955389478506,0.5812,,
0.8071411786827262,0.5813,,
0.8074122384385978,0.5814,,
0.8075300955155648,0.5815,,
0.8080056928735118,0.5816,,
0.8080894986808869,0.5817,,
0.808186768382143,0.5818,,
0.8089695203838122,0.5819,,
0.8093875452886993,0.582,,
0.8094198700281889,0.5821,,
0.8096255727444732,0.5822,,
0.8099511722510103,0.5823,,
0.8103504167573916,0.5824,,
0.8106067909143606,0.5825,,
0.8108260988065781,0.5826,,
0.810912561241387,0.5827,,
0.8112445469427831,0.5828,,
0.8113159456347842,0.5829,,
0.8113662584086195,0.583,,
0.811841564345392,0.5831,,
0.8121295286954804,0.5832,,
0.812449226481796,0.5833,,
0.8126805949796987,0.5834,,
0.8127524233710852,0.5835,,
0.813098788151986,0.5836,,
0.8134421418186392,0.5837,,
0.8135788494516351,0.5838,,
0.813892191161964,0.5839,,
0.8140245113776098,0.584,,
0.8140882077043877,0.5841,,
0.8143220962357797,0.5842,,
0.8145508001333984,0.5843,,
0.8148591952233278,0.5844,,
0.8151741137627377,0.5845,,
0.8153113757663528,0.5846,,
0.8155271741819176,0.5847,,
0.8157534903107386,0.5848,,
0.816062949714553,0.5849,,
0.8163667096430914,0.585,,
0.8165261225463317,0.5851,,
0.816603831947272,0.5852,,
0.8166315337888936,0.5853,,
0.8173674404969131,0.5854,,
0.8174911495199335,0.5855,,
0.8178597246542169,0.5856,,
0.817973440621921,0.5857,,
0.8180524921148934,0.5858,,
0.8183362234559186,0.5859,,
0.818509029974658,0.586,,
0.8185771938903593,0.5861,,
0.8187607104219757,0.5862,,
0.8188006386329174,0.5863,,
0.8190982200889563,0.5864,,
0.8192522952311818,0.5865,,
0.8193457576154822,0.5866,,
0.8193504728921308,0.5867,,
0.8194006007497119,0.5868,,
0.8196363080353508,0.5869,,
0.8199199073062049,0.587,,
0.8202623247756278,0.5871,,
0.8203357946400928,0.5872,,
0.8203359062108266,0.5873,,
0.8205428988672248,0.5874,,
0.8206732383173163,0.5875,,
0.8208047135299362,0.5876,,
0.8210283432464759,0.5877,,
0.8211225870114168,0.5878,,
0.8211352135356361,0.5879,,
0.8212775754983134,0.588,,
