x analytical,analytical gaussian,x residuals,model residuals
0.6452179221801774,0.4843,,
0.6452644471410288,0.4844,,
0.6452978072907777,0.4845,,
0.6454760778480865,0.4846,,
0.6455255541427751,0.4847,,
0.6455312981569692,0.4848,,
0.6455924082830085,0.4849,,
0.6456441860124923,0.485,,
0.6456714087654951,0.4851,,
0.6459612159346512,0.4852,,
0.6461236728059413,0.4853,,
0.6461897030751368,0.4854,,
0.6463037949362164,0.4855,,
0.6463928576418252,0.4856,,
0.6465000310408588,0.4857,,
0.6467187467602832,0.4858,,
0.6467290498817442,0.4859,,
0.6467621505669687,0.486,,
0.6469236627511846,0.4861,,
0.6471524124952033,0.4862,,
0.6471715418809123,0.4863,,
0.6472092056156585,0.4864,,
0.6472702837964829,0.4865,,
0.6473501491645283,0.4866,,
0.6474443747615083,0.4867,,
0.6475147991095829,0.4868,,
0.6475606060854461,0.4869,,
0.6476018560588237,0.487,,
0.6476279574772249,0.4871,,
0.6476711809017852,0.4872,,
0.6477881096176408,0.4873,,
0.648007772182273,0.4874,,
0.648042284050628,0.4875,,
0.6482160043105026,0.4876,,
0.6482799114493661,0.4877,,
0.6485887091632017,0.4878,,
0.6489933918675506,0.4879,,
0.6491522784876473,0.488,,
0.6495473718830328,0.4881,,
0.6495489522318003,0.4882,,
0.6495597562677516,0.4883,,
0.6499404085366012,0.4884,,
0.6503090139305346,0.4885,,
0.6503117599999212,0.4886,,
0.6503649181078203,0.4887,,
0.6504045725935705,0.4888,,
0.6504363001107469,0.4889,,
0.6506275059790013,0.489,,
0.6507174772114771,0.4891,,
0.6507835540165613,0.4892,,
0.6511572078481992,0.4893,,
0.6513317458125143,0.4894,,
0.6514122553736711,0.4895,,
0.651503254713855,0.4896,,
0.6515879504874991,0.4897,,
0.6516175167183229,0.4898,,
0.6518938851353636,0.4899,,
0.6521996692354857,0.49,,
0.6522485999614076,0.4901,,
0.6524992941612677,0.4902,,
0.6526500936852498,0.4903,,
0.6530000750009894,0.4904,,
0.6533016060672538,0.4905,,
0.653606474036315,0.4906,,
0.6536104214859518,0.4907,,
0.6538809331004182,0.4908,,
0.6539503636552488,0.4909,,
0.6540002695304219,0.491,,
0.6540156836092887,0.4911,,
0.6541958902144825,0.4912,,
0.6544807619150509,0.4913,,
0.6546231875624098,0.4914,,
0.6546365119643001,0.4915,,
0.6547590851754207,0.4916,,
0.6549461363269659,0.4917,,
0.6554440703017888,0.4918,,
0.6557495497350916,0.4919,,
0.655819791391934,0.492,,
0.655892635756204,0.4921,,
0.6559357567685228,0.4922,,
0.6560580826393727,0.4923,,
0.6560615162103718,0.4924,,
0.6561889885324591,0.4925,,
0.6563039034604903,0.4926,,
0.6566490790546862,0.4927,,
0.6571361241258753,0.4928,,
0.6571635184918446,0.4929,,
0.6575532277303946,0.493,,
0.6575860634765031,0.4931,,
0.6576086671560504,0.4932,,
0.6579204150570914,0.4933,,
0.6580867775087433,0.4934,,
0.6582757987948381,0.4935,,
0.6587379086806617,0.4936,,
0.6588211801580269,0.4937,,
0.6589806105618873,0.4938,,
0.659189054431588,0.4939,,
0.6592226654068288,0.494,,
0.6593998431624615,0.4941,,
0.6595604667918518,0.4942,,
0.6597297878001246,0.4943,,
0.6598467216439488,0.4944,,
0.6601127356998289,0.4945,,
0.6602815828985913,0.4946,,
0.6605698436770782,0.4947,,
0.6608586606564302,0.4948,,
0.6608788051641795,0.4949,,
0.660949894487429,0.495,,
0.6609961346304033,0.4951,,
0.6610373801066962,0.4952,,
0.6611955397028327,0.4953,,
0.6612544031732388,0.4954,,
0.6613415560406717,0.4955,,
0.6613952902998322,0.4956,,
0.6614006878846171,0.4957,,
0.6615120076957246,0.4958,,
0.6616855189205995,0.4959,,
0.6620388188218357,0.496,,
0.6621344453520893,0.4961,,
0.6622520004504289,0.4962,,
0.6623703213518423,0.4963,,
0.6624580994467306,0.4964,,
0.6629665837819406,0.4965,,
0.6629911252301444,0.4966,,
0.6631118197382426,0.4967,,
0.6631527879083686,0.4968,,
0.6634337431746249,0.4969,,
0.663933742528609,0.497,,
0.664001933886925,0.4971,,
0.6640305881597157,0.4972,,
0.664037475303193,0.4973,,
0.6641841270525791,0.4974,,
0.6642474415737443,0.4975,,
0.6645492134749803,0.4976,,
0.6646074963919784,0.4977,,
0.6648515914685735,0.4978,,
0.665927392562941,0.4979,,
0.6659940945537666,0.498,,
0.6661451853547921,0.4981,,
0.6661872738481095,0.4982,,
0.6662185072016401,0.4983,,
0.6662297164343027,0.4984,,
0.6662512004896304,0.4985,,
0.6663626397286749,0.4986,,
0.6665492884528564,0.4987,,
0.6671779204847377,0.4988,,
0.6671947878198616,0.4989,,
0.6672364600218339,0.499,,
0.6677165184559583,0.4991,,
0.66783495494149,0.4992,,
0.6678767674954813,0.4993,,
0.6680423977319208,0.4994,,
0.6683259456045435,0.4995,,
0.6684479874464153,0.4996,,
0.6685365212635429,0.4997,,
0.6686108642425581,0.4998,,
0.6686276145686264,0.4999,,
0.6688438135678287,0.5,,
0.6688583345401711,0.5001,,
0.6688612205070297,0.5002,,
0.6692286491251747,0.5003,,
0.6696197042872692,0.5004,,
0.6696665227002332,0.5005,,
0.6697333564592594,0.5006,,
0.6697644921128317,0.5007,,
0.6701316656905709,0.5008,,
0.6704235731733699,0.5009,,
0.6704641619875337,0.501,,
0.6707043149510382,0.5011,,
0.6711763100056451,0.5012,,
0.6712381724299459,0.5013,,
0.6714532284796969,0.5014,,
0.6715484123149438,0.5015,,
0.6716543792038435,0.5016,,
0.6716668359476684,0.5017,,
0.6717303652295035,0.5018,,
0.6718350540859599,0.5019,,
0.6726549695221814,0.502,,
0.672745298129709,0.5021,,
0.6731966001285371,0.5022,,
0.6732753253857019,0.5023,,
0.6733102761129588,0.5024,,
0.673364077705675,0.5025,,
0.6737252815193145,0.5026,,
0.673770354825076,0.5027,,
0.673930834269984,0.5028,,
0.6741032736856517,0.5029,,
0.6743452162080666,0.503,,
0.6743874909293199,0.5031,,
0.6748225186892365,0.5032,,
0.6754726258883189,0.5033,,
0.6755474204320271,0.5034,,
0.6756407512610678,0.5035,,
0.6757960061332512,0.5036,,
0.6760750036943981,0.5037,,
0.676149621535557,0.5038,,
0.6762348265827648,0.5039,,
0.6763971902054746,0.504,,
0.6765421778749194,0.5041,,
0.6765821778017889,0.5042,,
0.676753586941521,0.5043,,
0.6768207353332226,0.5044,,
0.6769293196108069,0.5045,,
0.6771965202734554,0.5046,,
0.677536585445531,0.5047,,
0.6777000228867873,0.5048,,
0.677708697035736,0.5049,,
0.6779858417636755,0.505,,
0.6782575301796668,0.5051,,
0.6784708110979919,0.5052,,
0.6785600434089628,0.5053,,
0.678564311795252,0.5054,,
0.678622672175316,0.5055,,
0.6786379489112644,0.5056,,
0.6788733618178183,0.5057,,
0.6791629288369482,0.5058,,
0.6792105091971411,0.5059,,
0.6795802963267068,0.506,,
0.6796591775766171,0.5061,,
0.6798619892436281,0.5062,,
0.6798793805154283,0.5063,,
0.6798977906321932,0.5064,,
0.680061308534645,0.5065,,
0.6801784062625459,0.5066,,
0.6802074549034695,0.5067,,
0.680232486392435,0.5068,,
0.6810117863411242,0.5069,,
0.6811214771753135,0.507,,
0.681275595649348,0.5071,,
0.6813765909603354,0.5072,,
0.681574488238547,0.5073,,
0.6817158585433262,0.5074,,
0.6821417876688894,0.5075,,
0.6821615667783123,0.5076,,
0.6823801784346303,0.5077,,
0.682472492030507,0.5078,,
0.682482045785923,0.5079,,
0.6827431712762329,0.508,,
0.6829025101370679,0.5081,,
0.6831689887147887,0.5082,,
0.683202763440309,0.5083,,
0.6832529176563197,0.5084,,
0.6833127115477332,0.5085,,
0.6833176038896666,0.5086,,
0.6833814047173172,0.5087,,
0.6834753291010683,0.5088,,
0.6837019347326013,0.5089,,
0.6837756937690554,0.509,,
0.6841528379165037,0.5091,,
0.6841981188502311,0.5092,,
0.684324627658044,0.5093,,
0.684409561304175,0.5094,,
0.6844180492695702,0.5095,,
0.6844724444371499,0.5096,,
0.6851370004492667,0.5097,,
0.6851509795814189,0.5098,,
0.6854108130361313,0.5099,,
0.6854514388688409,0.51,,
0.6856605196420963,0.5101,,
0.6859877145011551,0.5102,,
0.6862314432786686,0.5103,,
0.6862648038666312,0.5104,,
0.6863009498933312,0.5105,,
0.6865514247775594,0.5106,,
0.6869115334243908,0.5107,,
0.6869334736884564,0.5108,,
0.6871320745110217,0.5109,,
0.6873030801762111,0.511,,
0.6873217365836508,0.5111,,
0.687479499359639,0.5112,,
0.6875139706835727,0.5113,,
0.6875406778630051,0.5114,,
0.6875432092749549,0.5115,,
0.6880149041926394,0.5116,,
0.6881433000079188,0.5117,,
0.6883264304010991,0.5118,,
0.6885285822771011,0.5119,,
0.6886560845178169,0.512,,
0.6887685083450488,0.5121,,
0.689012580170391,0.5122,,
0.6894003678409044,0.5123,,
0.6897846307655884,0.5124,,
0.689991659052552,0.5125,,
0.6901743181219127,0.5126,,
0.6902527117178392,0.5127,,
0.6904121126400306,0.5128,,
0.6904570001799876,0.5129,,
0.6905287738423715,0.513,,
0.6906702904482225,0.5131,,
0.6906783275137652,0.5132,,
0.6910193717553936,0.5133,,
0.6910708490885594,0.5134,,
0.6912456407452755,0.5135,,
0.691702577945145,0.5136,,
0.691815298879169,0.5137,,
0.6919153847852738,0.5138,,
0.6919442592670586,0.5139,,
0.6919894212928945,0.514,,
0.6919947787881141,0.5141,,
0.6920253609307246,0.5142,,
0.6921947060606848,0.5143,,
0.6923036089579744,0.5144,,
0.6926608156049444,0.5145,,
0.6929885294428315,0.5146,,
0.6929890149027749,0.5147,,
0.6931215827542836,0.5148,,
0.6932700819593265,0.5149,,
0.6935515533394805,0.515,,
0.6935697813435581,0.5151,,
0.6936459472551425,0.5152,,
0.694029730860402,0.5153,,
0.6941852917311858,0.5154,,
0.6942820990799871,0.5155,,
0.6949718635431807,0.5156,,
0.6951633250775004,0.5157,,
0.6953579841080536,0.5158,,
0.6954970360754842,0.5159,,
0.6956281939581199,0.516,,
0.6958036026865206,0.5161,,
0.696046908712618,0.5162,,
0.6960840242958345,0.5163,,
0.696164405670456,0.5164,,
0.6961671309281291,0.5165,,
0.6966400485066038,0.5166,,
0.6967428640618893,0.5167,,
0.696802095266921,0.5168,,
0.6969041688257464,0.5169,,
0.6969422378083725,0.517,,
0.6969889954348059,0.5171,,
0.6972502042931406,0.5172,,
0.6974469576871751,0.5173,,
0.6977144240553573,0.5174,,
0.6978524351655656,0.5175,,
0.6980780928053497,0.5176,,
0.6981161597086103,0.5177,,
0.6981930859750173,0.5178,,
0.6986230255597703,0.5179,,
0.6990781031058303,0.518,,
0.6991323217784455,0.5181,,
0.69932884170865,0.5182,,
0.6993582143350597,0.5183,,
0.6994363096290921,0.5184,,
0.6995200499376766,0.5185,,
0.6995796607752859,0.5186,,
0.6996286278114506,0.5187,,
0.6996637190678637,0.5188,,
0.6996782805145044,0.5189,,
0.6998442195609147,0.519,,
0.69993883685484,0.5191,,
0.700479779831889,0.5192,,
0.7008687895455259,0.5193,,
0.7016195857640336,0.5194,,
0.701679722455897,0.5195,,
0.7021113868188285,0.5196,,
0.7023307460327257,0.5197,,
0.7023608842583745,0.5198,,
0.7024019293426269,0.5199,,
0.7024372047749823,0.52,,
0.7026731346109563,0.5201,,
0.7029634986864638,0.5202,,
0.7031311775911588,0.5203,,
0.7033333350480205,0.5204,,
0.7036314159647633,0.5205,,
0.7036517881755688,0.5206,,
0.7036717237213224,0.5207,,
0.7037432659931767,0.5208,,
0.703811748862888,0.5209,,
0.7039597781564109,0.521,,
0.7040933890332961,0.5211,,
0.7041542216161201,0.5212,,
0.7043039113495707,0.5213,,
0.7044314238793398,0.5214,,
0.704431991518335,0.5215,,
0.7048521053924034,0.5216,,
0.7050801988146094,0.5217,,
0.7051530744919906,0.5218,,
0.7054540356052201,0.5219,,
0.705621981795329,0.522,,
0.705625710329908,0.5221,,
0.7057877504779945,0.5222,,
0.7057904809582516,0.5223,,
0.7060063189246282,0.5224,,
0.7060852491995386,0.5225,,
0.7062062380781633,0.5226,,
0.7064243627383692,0.5227,,
0.7064804693388337,0.5228,,
0.7065709282580186,0.5229,,
0.7066191943553424,0.523,,
0.7066499590976135,0.5231,,
0.706913022168968,0.5232,,
0.7070081956545186,0.5233,,
0.7071327040133855,0.5234,,
0.7072475072321712,0.5235,,
0.707756301064114,0.5236,,
0.7080026023459868,0.5237,,
0.7081626483144113,0.5238,,
0.7081702511117853,0.5239,,
0.7084930292288337,0.524,,
0.7085104055974121,0.5241,,
0.7085456624898316,0.5242,,
0.7087031960970576,0.5243,,
0.7087550843783118,0.5244,,
0.7090707300313237,0.5245,,
0.7093021056671411,0.5246,,
0.7093873518711363,0.5247,,
0.7096417807432781,0.5248,,
0.7097590838552338,0.5249,,
0.7097687975558389,0.525,,
0.7103122098389009,0.5251,,
0.7103132385618962,0.5252,,
0.7103853164072289,0.5253,,
0.7105624546539829,0.5254,,
0.7107074672914806,0.5255,,
0.710885467877782,0.5256,,
0.7109690169689732,0.5257,,
0.7120857735181647,0.5258,,
0.7121166651577538,0.5259,,
0.7121878282586626,0.526,,
0.7123775574885757,0.5261,,
0.7124191174397163,0.5262,,
0.7125288528636925,0.5263,,
0.7126599430539263,0.5264,,
0.7126966093869975,0.5265,,
0.7127408381747921,0.5266,,
0.7130493848926164,0.5267,,
0.7131138879464217,0.5268,,
0.713508618622771,0.5269,,
0.7136971126011543,0.527,,
0.7137981180234437,0.5271,,
0.713802237454636,0.5272,,
0.7139356357841296,0.5273,,
0.7140364105300567,0.5274,,
0.7141535246900885,0.5275,,
0.7142091508248843,0.5276,,
0.7146060624550327,0.5277,,
0.7146390896983038,0.5278,,
0.7147053453645957,0.5279,,
0.7148018373992835,0.528,,
0.7148117147252345,0.5281,,
0.7150283749661881,0.5282,,
0.715346745985771,0.5283,,
0.7154006083018025,0.5284,,
0.7156387899630596,0.5285,,
0.7161151576937879,0.5286,,
0.7163124876884613,0.5287,,
0.7165605163771737,0.5288,,
0.716787594015423,0.5289,,
0.7168349464302077,0.529,,
0.7169338093907663,0.5291,,
0.7170194357613121,0.5292,,
0.7181183810907871,0.5293,,
0.7182491889446097,0.5294,,
0.7182585490894825,0.5295,,
0.7184620139188419,0.5296,,
0.7187010104087524,0.5297,,
0.7189042352078117,0.5298,,
0.7192873653551946,0.5299,,
0.7194017389341922,0.53,,
0.7194287096892834,0.5301,,
0.7194550094801638,0.5302,,
0.7195235044885988,0.5303,,
0.7195440199845309,0.5304,,
0.7196908381923238,0.5305,,
0.7197358386354065,0.5306,,
0.7197696324675685,0.5307,,
0.7201651703049943,0.5308,,
0.7202601292383307,0.5309,,
0.7203410247894197,0.531,,
0.7203975680713955,0.5311,,
0.7205983862845915,0.5312,,
0.7206791634151832,0.5313,,
0.7210765466544009,0.5314,,
0.7211854677779149,0.5315,,
0.7212140331107443,0.5316,,
0.7212849596094751,0.5317,,
0.7215510523354931,0.5318,,
0.7216863706616511,0.5319,,
0.7218932682378907,0.532,,
0.7219667906288357,0.5321,,
0.7220914601717754,0.5322,,
0.7224200765974151,0.5323,,
0.7228732155211055,0.5324,,
0.7231298375006413,0.5325,,
0.7232049321978443,0.5326,,
0.7233078076591793,0.5327,,
0.7233891863421847,0.5328,,
0.7234033921099188,0.5329,,
0.7235566167280679,0.533,,
0.7236839849656864,0.5331,,
0.7239504946026106,0.5332,,
0.7239655213550573,0.5333,,
0.7240288285059019,0.5334,,
0.7240303404532356,0.5335,,
0.7240689325515097,0.5336,,
0.724448125737021,0.5337,,
0.7244685214691994,0.5338,,
0.7246799506499036,0.5339,,
0.7248449008837328,0.534,,
0.724974635901158,0.5341,,
0.7250105329935749,0.5342,,
0.725272861992168,0.5343,,
0.7254132184628815,0.5344,,
0.726085155876344,0.5345,,
0.7263334946499872,0.5346,,
0.7263455356938163,0.5347,,
0.7265469937455917,0.5348,,
0.7265472992427693,0.5349,,
0.7268497618401831,0.535,,
0.7269756901550785,0.5351,,
0.7272553727784302,0.5352,,
0.7273504701387785,0.5353,,
0.727582501885789,0.5354,,
0.7278855194664522,0.5355,,
0.7279842310751006,0.5356,,
0.728154453935846,0.5357,,
0.7283105740394457,0.5358,,
0.7283979817110338,0.5359,,
0.7284899309309912,0.536,,
0.7285197524174479,0.5361,,
0.7286497520429542,0.5362,,
0.7286939809288189,0.5363,,
0.7289757287206312,0.5364,,
0.7290983075258453,0.5365,,
0.7291897694294784,0.5366,,
0.7292028830006864,0.5367,,
0.7292330481779453,0.5368,,
0.7295683284944205,0.5369,,
0.7298707486086268,0.537,,
0.7301109672715422,0.5371,,
0.7301305802612807,0.5372,,
0.7301414902319231,0.5373,,
0.7301640178315988,0.5374,,
0.7303620531969405,0.5375,,
0.7305233648307241,0.5376,,
0.7308208028950183,0.5377,,
0.7309955156382906,0.5378,,
0.7311837791939558,0.5379,,
0.7312581309964744,0.538,,
0.7313404409222737,0.5381,,
0.7316423409027532,0.5382,,
0.7316697508835767,0.5383,,
0.7317876821383026,0.5384,,
0.7319431014093715,0.5385,,
0.7321979248080764,0.5386,,
0.7322531141769216,0.5387,,
0.7323187422882765,0.5388,,
0.7325219090709154,0.5389,,
0.7325831406399147,0.539,,
0.732890933463669,0.5391,,
0.7329997163964378,0.5392,,
0.733619251928848,0.5393,,
0.7339331219703794,0.5394,,
0.7340973143117075,0.5395,,
0.7342223379334042,0.5396,,
0.7344407678908081,0.5397,,
0.7345915362049388,0.5398,,
0.7348161291301543,0.5399,,
0.7356381745812208,0.54,,
0.7357442268799878,0.5401,,
0.7357702901550832,0.5402,,
0.7357784145672704,0.5403,,
0.7358952844440223,0.5404,,
0.7361810911870028,0.5405,,
0.7362210437202571,0.5406,,
0.7362374408564485,0.5407,,
0.7362439514560005,0.5408,,
0.736292933575025,0.5409,,
0.7366246067675226,0.541,,
0.7367184129224538,0.5411,,
0.7367319680817483,0.5412,,
0.7368474301578776,0.5413,,
0.737283383262481,0.5414,,
0.7373723803078628,0.5415,,
0.7380215529151871,0.5416,,
0.7387210584641877,0.5417,,
0.7387964140251235,0.5418,,
0.7388148534635353,0.5419,,
0.7388227203712598,0.542,,
0.7391355420631233,0.5421,,
0.7392111758369244,0.5422,,
0.739389050038555,0.5423,,
0.7394715393843225,0.5424,,
0.7395158162665204,0.5425,,
0.7395369520347886,0.5426,,
0.739735432034186,0.5427,,
0.7398959613400754,0.5428,,
0.739945202672044,0.5429,,
0.7399897725217286,0.543,,
0.740071941368045,0.5431,,
0.7401040138568519,0.5432,,
0.74027752050715,0.5433,,
0.7404413315837661,0.5434,,
0.7404674473950877,0.5435,,
0.740539123645013,0.5436,,
0.7405987712483348,0.5437,,
0.7406782953680022,0.5438,,
0.7407160962039895,0.5439,,
0.7408380821905166,0.544,,
0.7409981968921008,0.5441,,
0.7414003781902352,0.5442,,
0.7415894769019651,0.5443,,
0.7416493088015468,0.5444,,
0.7417957719805331,0.5445,,
0.7419266654990765,0.5446,,
0.7419389599352519,0.5447,,
0.7424430138877341,0.5448,,
0.7425018973218651,0.5449,,
0.7425609324378136,0.545,,
0.7429041261215222,0.5451,,
0.7432062686006758,0.5452,,
0.7432246842299362,0.5453,,
0.7432955430629422,0.5454,,
0.7433209223410244,0.5455,,
0.7433459726266575,0.5456,,
0.7433946941973992,0.5457,,
0.7436220640127363,0.5458,,
0.743929700105781,0.5459,,
0.744060345566842,0.546,,
0.744171788928618,0.5461,,
0.7445448534907887,0.5462,,
0.7445968435162337,0.5463,,
0.7448776926404053,0.5464,,
0.7451214682146184,0.5465,,
0.7452930760752917,0.5466,,
0.7453465357045228,0.5467,,
0.7455446769553176,0.5468,,
0.7457233762626161,0.5469,,
0.745808179515019,0.547,,
0.7458677106680013,0.5471,,
0.7459416111178855,0.5472,,
0.7465275480909531,0.5473,,
0.746785059139414,0.5474,,
0.7468013798204503,0.5475,,
0.7471060048326992,0.5476,,
0.747281723377102,0.5477,,
0.7474294123153122,0.5478,,
0.7474971602861958,0.5479,,
0.747837925137953,0.548,,
0.7479359593963945,0.5481,,
0.7480638919241267,0.5482,,
0.7480966734398904,0.5483,,
0.7481685843891505,0.5484,,
0.7483875023178591,0.5485,,
0.7485893895372304,0.5486,,
0.7486254681938843,0.5487,,
0.7488691008310362,0.5488,,
0.7489069387166735,0.5489,,
0.748913442335022,0.549,,
0.7490812891352562,0.5491,,
0.7491250762439744,0.5492,,
0.7491707209816479,0.5493,,
0.7494172083037283,0.5494,,
0.7495284260966478,0.5495,,
0.7495525163212756,0.5496,,
0.7497108752354924,0.5497,,
0.7499273613150343,0.5498,,
0.7500822649208422,0.5499,,
0.7508175920800773,0.55,,
0.7510561067199936,0.5501,,
0.751059587911199,0.5502,,
0.751225242798204,0.5503,,
0.7512634948323641,0.5504,,
0.7513698919984526,0.5505,,
0.7522627434349467,0.5506,,
0.7527330777425408,0.5507,,
0.7528173420542336,0.5508,,
0.752937171689734,0.5509,,
0.753091663919504,0.551,,
0.7531439610788291,0.5511,,
0.7531733043954765,0.5512,,
0.7532428829104282,0.5513,,
0.7532733285633111,0.5514,,
0.7533275087493521,0.5515,,
0.75341142453594,0.5516,,
0.753451040768027,0.5517,,
0.7536119252815762,0.5518,,
0.7536976593648139,0.5519,,
0.7538882271750865,0.552,,
0.7540847731938455,0.5521,,
0.7541804794119745,0.5522,,
0.7542340271442919,0.5523,,
0.7545582415947866,0.5524,,
0.7546461515266756,0.5525,,
0.7547101080583757,0.5526,,
0.7554664324416981,0.5527,,
0.7556268245629693,0.5528,,
0.756191575865577,0.5529,,
0.7562987945204475,0.553,,
0.7565490504185216,0.5531,,
0.7569439431313744,0.5532,,
0.7569712582778054,0.5533,,
0.7570975402863008,0.5534,,
0.7571789975098598,0.5535,,
0.7573788479721092,0.5536,,
0.7575396591012915,0.5537,,
0.7577794555521906,0.5538,,
0.757807129173733,0.5539,,
0.7579216468945387,0.554,,
0.7579920181977295,0.5541,,
0.7580542884403793,0.5542,,
0.7581338146582189,0.5543,,
0.7583110665303857,0.5544,,
0.7583717413862914,0.5545,,
0.7584639132126846,0.5546,,
0.7586876785617737,0.5547,,
0.758702906797963,0.5548,,
0.7589695056630863,0.5549,,
0.7591818631352576,0.555,,
0.7595866320564385,0.5551,,
0.7597459139149177,0.5552,,
0.7597508886342409,0.5553,,
0.7599582995153362,0.5554,,
0.7602322294697306,0.5555,,
0.7602921358336296,0.5556,,
0.7603883333221116,0.5557,,
0.760520430790569,0.5558,,
0.7609174571251913,0.5559,,
0.7609883496869555,0.556,,
0.7611336034018958,0.5561,,
0.7612347809805073,0.5562,,
0.7613628644739445,0.5563,,
0.7617200044949585,0.5564,,
0.7621284126934839,0.5565,,
0.7628199842712519,0.5566,,
0.7628704483260185,0.5567,,
0.7628710186568027,0.5568,,
0.7629107250026416,0.5569,,
0.7629439394511087,0.557,,
0.7631660394047901,0.5571,,
0.7634190069103103,0.5572,,
0.7635602019615411,0.5573,,
0.7635617710494258,0.5574,,
0.7636342069225039,0.5575,,
0.764062211534269,0.5576,,
0.7642887752429618,0.5577,,
0.7643173683611205,0.5578,,
0.7644001152114551,0.5579,,
0.764777513183435,0.558,,
0.7650571233369925,0.5581,,
0.7655216640696313,0.5582,,
0.76564727187021,0.5583,,
0.7656548217048201,0.5584,,
0.7657176040699208,0.5585,,
0.7660173303181882,0.5586,,
0.7667375842409001,0.5587,,
0.7667688402346029,0.5588,,
0.7669320440149923,0.5589,,
0.7670947636932605,0.559,,
0.7672515976175819,0.5591,,
0.7673448033856278,0.5592,,
0.7674801354017937,0.5593,,
0.7675634712707684,0.5594,,
0.7679325232386885,0.5595,,
0.7679440939841575,0.5596,,
0.7680303491108258,0.5597,,
0.7682853315683694,0.5598,,
0.7684110977767047,0.5599,,
0.768700408720606,0.56,,
0.7687849475423251,0.5601,,
0.7689528117393103,0.5602,,
0.7690788309233728,0.5603,,
0.7701755654628559,0.5604,,
0.7703323570523825,0.5605,,
0.7705901371955989,0.5606,,
0.7706210022324793,0.5607,,
0.7706286257560033,0.5608,,
0.7706336270135428,0.5609,,
0.7713622076516417,0.561,,
0.7714608585555328,0.5611,,
0.771647415714678,0.5612,,
0.7719883635600338,0.5613,,
0.7721658583233133,0.5614,,
0.7722428041424008,0.5615,,
0.7727665010607868,0.5616,,
0.7729079819174128,0.5617,,
0.7730408080480105,0.5618,,
0.7730804486715425,0.5619,,
0.773123198331923,0.562,,
0.773145730235603,0.5621,,
0.7731501233348802,0.5622,,
0.7732388523654798,0.5623,,
0.7733301208071922,0.5624,,
0.7734055153115995,0.5625,,
0.7735930116719093,0.5626,,
0.7736234232467187,0.5627,,
0.7737883787101677,0.5628,,
0.7739821224467665,0.5629,,
0.7742285890514725,0.563,,
0.7749140330432552,0.5631,,
0.775036545821808,0.5632,,
0.775299630244115,0.5633,,
0.7756142927731081,0.5634,,
0.7760506587691505,0.5635,,
0.7763567140574267,0.5636,,
0.77643434795997,0.5637,,
0.7765804406283512,0.5638,,
0.7769438520166536,0.5639,,
0.7770095431321199,0.564,,
0.7771568689403218,0.5641,,
0.7773036943231765,0.5642,,
0.7773532450828906,0.5643,,
0.7773790376845535,0.5644,,
0.7774096679971323,0.5645,,
0.7775428904455955,0.5646,,
0.7775533527644068,0.5647,,
0.777800970912534,0.5648,,
0.7778688781528084,0.5649,,
0.7781616233054269,0.565,,
0.7785407515650922,0.5651,,
0.7785642615971853,0.5652,,
0.778752805219031,0.5653,,
0.7792699214818942,0.5654,,
0.7792864123575513,0.5655,,
0.779423687433998,0.5656,,
0.7794282493186738,0.5657,,
0.7795671581704299,0.5658,,
0.7799610421254749,0.5659,,
0.7799984064945819,0.566,,
0.7800902511298723,0.5661,,
0.7801658955168975,0.5662,,
0.7803654876176772,0.5663,,
0.780452931343452,0.5664,,
0.7806421339875198,0.5665,,
0.7808725553207423,0.5666,,
0.7808867050704176,0.5667,,
0.7809238002108233,0.5668,,
0.7809804658204611,0.5669,,
0.7811546607351834,0.567,,
0.7813146091279208,0.5671,,
0.781381348202024,0.5672,,
0.7814568247982574,0.5673,,
0.7817786373996897,0.5674,,
0.7817846703381623,0.5675,,
0.7818488677674794,0.5676,,
0.7818743732247301,0.5677,,
0.7823028618130616,0.5678,,
0.7824215100093056,0.5679,,
0.7824817794529018,0.568,,
0.7824965726963914,0.5681,,
0.7826232475965083,0.5682,,
0.782713749212178,0.5683,,
0.78310430028875,0.5684,,
0.7831906701336121,0.5685,,
0.7833230987301046,0.5686,,
0.7835370173260222,0.5687,,
0.7837322017990425,0.5688,,
0.7840940158213083,0.5689,,
0.7840945423130177,0.569,,
0.7842818288488764,0.5691,,
0.7847830386279112,0.5692,,
0.785243753624486,0.5693,,
0.7861770150694587,0.5694,,
0.7867469337318687,0.5695,,
0.786860353589259,0.5696,,
0.7870620384958531,0.5697,,
0.787483329784895,0.5698,,
0.7874847936128039,0.5699,,
0.787496273106891,0.57,,
0.7877228474153957,0.5701,,
0.7879111536474223,0.5702,,
0.788058336094225,0.5703,,
0.7882109116742033,0.5704,,
0.7884659019262967,0.5705,,
0.7885931272880761,0.5706,,
0.7886183181313318,0.5707,,
0.7889119140832471,0.5708,,
0.788987606452722,0.5709,,
0.7890170412247701,0.571,,
0.7890349191719046,0.5711,,
0.7892481031312562,0.5712,,
0.789340038084634,0.5713,,
0.7893417454488094,0.5714,,
0.7894730051039717,0.5715,,
0.7895383535989422,0.5716,,
0.7896382910482372,0.5717,,
0.7897707094621615,0.5718,,
0.7897882177480263,0.5719,,
0.7898841612369896,0.572,,
0.7901738695268631,0.5721,,
0.7902185937825527,0.5722,,
0.7902870107906633,0.5723,,
0.790543637271596,0.5724,,
0.7906682050511219,0.5725,,
0.7910958032925822,0.5726,,
0.7911895026222199,0.5727,,
0.7912724075527058,0.5728,,
