x analytical,analytical gaussian,x residuals,model residuals
0.610118226460219,0.4585,,
0.6104040737668842,0.4586,,
0.6107761641129994,0.4587,,
0.6108116026469935,0.4588,,
0.61119054465925,0.4589,,
0.611356582751398,0.459,,
0.6114887294117684,0.4591,,
0.6115658018564809,0.4592,,
0.6116819752685636,0.4593,,
0.6118681742336333,0.4594,,
0.6123121511725085,0.4595,,
0.6125155206902854,0.4596,,
0.6128094749038064,0.4597,,
0.61290796170855,0.4598,,
0.6130225456015758,0.4599,,
0.61309561013142,0.46,,
0.61328578252497,0.4601,,
0.6135278079681188,0.4602,,
0.6136333963744656,0.4603,,
0.6141992446369354,0.4604,,
0.6142084571276151,0.4605,,
0.6145045015978575,0.4606,,
0.6145110759242299,0.4607,,
0.6145842190255979,0.4608,,
0.6146462959618372,0.4609,,
0.6146501588980258,0.461,,
0.6148690910611844,0.4611,,
0.614871520561096,0.4612,,
0.6149421861857172,0.4613,,
0.6149869235833079,0.4614,,
0.6152048196523506,0.4615,,
0.615292627013788,0.4616,,
0.6153353634504688,0.4617,,
0.6154211963528418,0.4618,,
0.6154448818953814,0.4619,,
0.6158076561005825,0.462,,
0.6161943584946681,0.4621,,
0.6162936281636523,0.4622,,
0.616510006907071,0.4623,,
0.6166868611786167,0.4624,,
0.6167007712622379,0.4625,,
0.6170038765816102,0.4626,,
0.6173001035469781,0.4627,,
0.6174249365285746,0.4628,,
0.6176980767595609,0.4629,,
0.6177190474695754,0.463,,
0.6179190454611836,0.4631,,
0.6185738023703063,0.4632,,
0.6185904906483136,0.4633,,
0.6187369899674807,0.4634,,
0.6187597307826905,0.4635,,
0.6188423564176618,0.4636,,
0.6188925523510234,0.4637,,
0.6189581776952601,0.4638,,
0.6190817073881721,0.4639,,
0.6192125294669037,0.464,,
0.6196868735614565,0.4641,,
0.6200041639072398,0.4642,,
0.6201330642302515,0.4643,,
0.6201496742587458,0.4644,,
0.620692249387739,0.4645,,
0.6208042736043583,0.4646,,
0.6208909446179928,0.4647,,
0.6210789457438453,0.4648,,
0.6218094418765501,0.4649,,
0.6218737095893732,0.465,,
0.6218871022318032,0.4651,,
0.6219791217779383,0.4652,,
0.6220652935602682,0.4653,,
0.6227265122303749,0.4654,,
0.6227945464807226,0.4655,,
0.6228209833450923,0.4656,,
0.6229234290069792,0.4657,,
0.6229779967854823,0.4658,,
0.6229995841370168,0.4659,,
0.6230620689816083,0.466,,
0.6231330524004061,0.4661,,
0.6232518604053984,0.4662,,
0.6234039726114833,0.4663,,
0.6234709289681154,0.4664,,
0.6234788907066028,0.4665,,
0.6235764906162604,0.4666,,
0.6237570838813157,0.4667,,
0.6239367190329503,0.4668,,
0.6243204332027681,0.4669,,
0.6247958688340957,0.467,,
0.6248537859798594,0.4671,,
0.6251235938761813,0.4672,,
0.6253571987702048,0.4673,,
0.625679228847597,0.4674,,
0.6259856088467314,0.4675,,
0.626093021505251,0.4676,,
0.6262474507404096,0.4677,,
0.6264262239396113,0.4678,,
0.6265192578932164,0.4679,,
0.6265918622988847,0.468,,
0.626607180201349,0.4681,,
0.6266087624048937,0.4682,,
0.626729499087291,0.4683,,
0.6268330722407068,0.4684,,
0.6268780690807312,0.4685,,
0.6270174626978248,0.4686,,
0.6270603183859202,0.4687,,
0.6272344278916063,0.4688,,
0.6273752743143752,0.4689,,
0.6274014754965224,0.469,,
0.6274517118230977,0.4691,,
0.6277515619774034,0.4692,,
0.6280008241076789,0.4693,,
0.6282520095870572,0.4694,,
0.6285716796660457,0.4695,,
0.6285817483023632,0.4696,,
0.6286857053304693,0.4697,,
0.6287182472424346,0.4698,,
0.6290890568382993,0.4699,,
0.6294312365632817,0.47,,
0.6294655664653354,0.4701,,
0.6296085916582311,0.4702,,
0.6299004956368318,0.4703,,
0.6299164706896705,0.4704,,
0.6300427015929903,0.4705,,
0.6300711052871018,0.4706,,
0.6301771028158921,0.4707,,
0.6303305142588465,0.4708,,
0.6304344124433082,0.4709,,
0.6305977682073888,0.471,,
0.6308059628370011,0.4711,,
0.6308273687076857,0.4712,,
0.63107159350411,0.4713,,
0.6311209361736781,0.4714,,
0.6313844964159765,0.4715,,
0.6316424733642285,0.4716,,
0.6320786581338856,0.4717,,
0.6323507344316054,0.4718,,
0.6324555894350518,0.4719,,
0.6325758787142508,0.472,,
0.6326029164189798,0.4721,,
0.6329740117824507,0.4722,,
0.633138712967843,0.4723,,
0.633540844862347,0.4724,,
0.6336617093391441,0.4725,,
0.633835652954275,0.4726,,
0.6338612648239274,0.4727,,
0.6340470795269242,0.4728,,
0.6342177898398529,0.4729,,
0.6347365219639058,0.473,,
0.6347537007833508,0.4731,,
0.6350098925990785,0.4732,,
0.6351684162412831,0.4733,,
0.6353693881923502,0.4734,,
0.6354668375475221,0.4735,,
0.635599762799189,0.4736,,
0.6357027299391125,0.4737,,
0.6358277526298112,0.4738,,
0.636059090311497,0.4739,,
0.6362451829729762,0.474,,
0.6363650114543382,0.4741,,
0.6364783627849709,0.4742,,
0.6368427583098348,0.4743,,
0.6369051511802453,0.4744,,
0.6369182170888655,0.4745,,
0.6369274143531706,0.4746,,
0.6372741180434621,0.4747,,
0.637308540376408,0.4748,,
0.6374972787903633,0.4749,,
0.6377317418254764,0.475,,
0.6380288388493378,0.4751,,
0.6381838322655958,0.4752,,
0.6384350532743349,0.4753,,
0.6387420930135987,0.4754,,
0.639065666331417,0.4755,,
0.6390994128497951,0.4756,,
0.6391264917855378,0.4757,,
0.6391869582786202,0.4758,,
0.6394701128950172,0.4759,,
0.639601285313979,0.476,,
0.6399265627402559,0.4761,,
0.640217082999209,0.4762,,
0.640220429627904,0.4763,,
0.640234075700983,0.4764,,
0.640354153263234,0.4765,,
0.6403823178781247,0.4766,,
0.6404334139281956,0.4767,,
0.640962618393821,0.4768,,
0.6410420333097183,0.4769,,
0.6410960929107143,0.477,,
0.6411014616157047,0.4771,,
0.6412830317596414,0.4772,,
0.6413538754927265,0.4773,,
0.6417292184514224,0.4774,,
0.6417364205401157,0.4775,,
0.6418232171688067,0.4776,,
0.6419565302963904,0.4777,,
0.6419686806927897,0.4778,,
0.6420338543999762,0.4779,,
0.6420680778596074,0.478,,
0.6420797649509732,0.4781,,
0.6422313293578064,0.4782,,
0.6423712501579225,0.4783,,
0.6424527950502806,0.4784,,
0.6425181459633353,0.4785,,
0.6428818339386739,0.4786,,
0.6428818913453899,0.4787,,
0.6429140766420187,0.4788,,
0.643085618572037,0.4789,,
0.6431220361430137,0.479,,
0.6431298363477672,0.4791,,
0.6433377933550612,0.4792,,
0.6433482985963688,0.4793,,
0.6436336106596698,0.4794,,
0.6437434381040754,0.4795,,
0.6440287496410744,0.4796,,
0.6442401034249748,0.4797,,
0.6442857768237044,0.4798,,
0.6444846848834984,0.4799,,
0.6447623476793474,0.48,,
0.6450141515060727,0.4801,,
0.6451812354852857,0.4802,,
0.6453352446927735,0.4803,,
0.6454188105905048,0.4804,,
0.6458873425176826,0.4805,,
0.6460573134012921,0.4806,,
0.6460951066994557,0.4807,,
0.6463154486280261,0.4808,,
0.6465913050070784,0.4809,,
0.6466734245387356,0.481,,
0.6466749277334992,0.4811,,
0.646909913249112,0.4812,,
0.6470628547031425,0.4813,,
0.6471079653228554,0.4814,,
0.6475007940002406,0.4815,,
0.6475059362208055,0.4816,,
0.6479022724890126,0.4817,,
0.648098533776056,0.4818,,
0.648240541225325,0.4819,,
0.6485723173617527,0.482,,
0.6486344629591214,0.4821,,
0.6486586361070592,0.4822,,
0.648722534440303,0.4823,,
0.6487497727502118,0.4824,,
0.6489261293376126,0.4825,,
0.6491923494493441,0.4826,,
0.6493183747088328,0.4827,,
0.6496517499001889,0.4828,,
0.6498547187395978,0.4829,,
0.6499489801636583,0.483,,
0.6505326025884155,0.4831,,
0.6505919600466016,0.4832,,
0.6511368115726012,0.4833,,
0.6512213256778355,0.4834,,
0.6515035296242762,0.4835,,
0.6515223116057028,0.4836,,
0.6515910655457304,0.4837,,
0.6516424109443202,0.4838,,
0.6517002673369174,0.4839,,
0.6517420330245371,0.484,,
0.6518551537830488,0.4841,,
0.6524184090836338,0.4842,,
0.6524557939369457,0.4843,,
0.6524993781360343,0.4844,,
0.6525318228777212,0.4845,,
0.6526294051628194,0.4846,,
0.6531554292272873,0.4847,,
0.6531724562113657,0.4848,,
0.6535431804650083,0.4849,,
0.6537572261442842,0.485,,
0.6540745210767623,0.4851,,
0.6541119930709799,0.4852,,
0.654165397125738,0.4853,,
0.6542926517324076,0.4854,,
0.6543540116378243,0.4855,,
0.6546533352452211,0.4856,,
0.6548744128523838,0.4857,,
0.6550140832781816,0.4858,,
0.6553760935195946,0.4859,,
0.6554549745679267,0.486,,
0.6558469517447174,0.4861,,
0.655905698075322,0.4862,,
0.6561948260184076,0.4863,,
0.656433225175514,0.4864,,
0.656634103318117,0.4865,,
0.6567981283160951,0.4866,,
0.6570257227273342,0.4867,,
0.6571026880513656,0.4868,,
0.6571423857126161,0.4869,,
0.6579001390235415,0.487,,
0.6581870134349643,0.4871,,
0.6582081549281299,0.4872,,
0.6583972905281729,0.4873,,
0.6584836210374786,0.4874,,
0.6585662473129242,0.4875,,
0.6586673001202429,0.4876,,
0.6587051832972389,0.4877,,
0.658987168979623,0.4878,,
0.6593406797676693,0.4879,,
0.6593505362115756,0.488,,
0.6594277692360777,0.4881,,
0.6594866250349963,0.4882,,
0.6595157826606871,0.4883,,
0.6598917395620225,0.4884,,
0.6599095693212417,0.4885,,
0.6599461274082797,0.4886,,
0.6603812838886475,0.4887,,
0.6604552240986726,0.4888,,
0.660459053439855,0.4889,,
0.6607906090940996,0.489,,
0.6608146904031978,0.4891,,
0.661039196494061,0.4892,,
0.6611591922927615,0.4893,,
0.6613251702596561,0.4894,,
0.6614278322618955,0.4895,,
0.6616464813847396,0.4896,,
0.6616663086276092,0.4897,,
0.6619559916939639,0.4898,,
0.6620062598894806,0.4899,,
0.6620196380593926,0.49,,
0.6621100109401162,0.4901,,
0.6622873258665721,0.4902,,
0.662456779861666,0.4903,,
0.6625028790481848,0.4904,,
0.6626404903268627,0.4905,,
0.6630289328249523,0.4906,,
0.6631846713766092,0.4907,,
0.6632546021650231,0.4908,,
0.6632692381287324,0.4909,,
0.6633755215049175,0.491,,
0.6634962526700179,0.4911,,
0.6635768722327652,0.4912,,
0.6636326718366682,0.4913,,
0.6638731851087628,0.4914,,
0.6638881659239845,0.4915,,
0.6642326234212408,0.4916,,
0.6642626148812135,0.4917,,
0.6644001221275796,0.4918,,
0.6645547594191705,0.4919,,
0.6646435715228585,0.492,,
0.6647734987428711,0.4921,,
0.6648620979725701,0.4922,,
0.6649538304739548,0.4923,,
0.6649619575175583,0.4924,,
0.6650009640188311,0.4925,,
0.6650585549545633,0.4926,,
0.6654507105366685,0.4927,,
0.6656047260879934,0.4928,,
0.6656946876914999,0.4929,,
0.6657532751606439,0.493,,
0.665923375517194,0.4931,,
0.6660269506652038,0.4932,,
0.6664124206649743,0.4933,,
0.6665133468227996,0.4934,,
0.6667968811877001,0.4935,,
0.6670029451103617,0.4936,,
0.6670616431630545,0.4937,,
0.6671440656180433,0.4938,,
0.6673496294279199,0.4939,,
0.6673545427520049,0.494,,
0.6674675356542018,0.4941,,
0.6675692823086644,0.4942,,
0.6675694390006164,0.4943,,
0.6676648007826946,0.4944,,
0.6678150841065799,0.4945,,
0.6685262996088913,0.4946,,
0.6686485412631642,0.4947,,
0.6688917187668343,0.4948,,
0.669088863581694,0.4949,,
0.669137943181556,0.495,,
0.6691879014866411,0.4951,,
0.6693558166959486,0.4952,,
0.6695821107885355,0.4953,,
0.6699630800710713,0.4954,,
0.6700283720147793,0.4955,,
0.670039498816672,0.4956,,
0.6700402740988147,0.4957,,
0.6701954838097848,0.4958,,
0.670215332472693,0.4959,,
0.6703475488212493,0.496,,
0.670404360928122,0.4961,,
0.6705167966295452,0.4962,,
0.6707350180836055,0.4963,,
0.6708656313349823,0.4964,,
0.6711043781351628,0.4965,,
0.6711659481704106,0.4966,,
0.6712065146962991,0.4967,,
0.6713118683618208,0.4968,,
0.6713227373816322,0.4969,,
0.6713324932379919,0.497,,
0.67184858143847,0.4971,,
0.6720023090524557,0.4972,,
0.6724391739102027,0.4973,,
0.6724770337437689,0.4974,,
0.6725210547338384,0.4975,,
0.6726053657297928,0.4976,,
0.6727399814850327,0.4977,,
0.6728830487550533,0.4978,,
0.672895895361265,0.4979,,
0.6729641892554985,0.498,,
0.6732098799266989,0.4981,,
0.6732588975406231,0.4982,,
0.6732607422030847,0.4983,,
0.6736043249020861,0.4984,,
0.6738054500949044,0.4985,,
0.6738952399401897,0.4986,,
0.6739604073287886,0.4987,,
0.6740762237277176,0.4988,,
0.6740796940579133,0.4989,,
0.6741761136388,0.499,,
0.6742343587859179,0.4991,,
0.6743269314005591,0.4992,,
0.6743693679647562,0.4993,,
0.6744478927011432,0.4994,,
0.6745278960614788,0.4995,,
0.6745885560244596,0.4996,,
0.6750091254734012,0.4997,,
0.6753679341612677,0.4998,,
0.6754059570323,0.4999,,
0.6758926460308058,0.5,,
0.6760525500271796,0.5001,,
0.6764602782165615,0.5002,,
0.6764654685656581,0.5003,,
0.6765734101665779,0.5004,,
0.6767418427014683,0.5005,,
0.6767510230137601,0.5006,,
0.6769003429299173,0.5007,,
0.6771434367563963,0.5008,,
0.6773070374276369,0.5009,,
0.6774591674197104,0.501,,
0.6774640444087614,0.5011,,
0.6776605390242578,0.5012,,
0.6777865232876161,0.5013,,
0.6777945191853252,0.5014,,
0.6781015368197865,0.5015,,
0.678128741165627,0.5016,,
0.6782459311904953,0.5017,,
0.6782785786520954,0.5018,,
0.6783816399687946,0.5019,,
0.6785541642498163,0.502,,
0.6786845496035074,0.5021,,
0.6786981832070905,0.5022,,
0.678827814420596,0.5023,,
0.6790498150123695,0.5024,,
0.6792635166238583,0.5025,,
0.679344067884778,0.5026,,
0.6794267510047934,0.5027,,
0.6794963663853745,0.5028,,
0.6795384691883664,0.5029,,
0.6796566029764732,0.503,,
0.6800880096572594,0.5031,,
0.6802472376991883,0.5032,,
0.6803979168329457,0.5033,,
0.6806816252334573,0.5034,,
0.6807202415302418,0.5035,,
0.6808099873121151,0.5036,,
0.6808672908354311,0.5037,,
0.6809801952514583,0.5038,,
0.681008879210393,0.5039,,
0.6811161393336179,0.504,,
0.6811648054375002,0.5041,,
0.6814438727536433,0.5042,,
0.681539575316359,0.5043,,
0.6818123903251665,0.5044,,
0.6818760072187943,0.5045,,
0.68196240803085,0.5046,,
0.6822347725740705,0.5047,,
0.6823462586080722,0.5048,,
0.682420041874591,0.5049,,
0.6825857930747845,0.505,,
0.6826489278980749,0.5051,,
0.6827152396082421,0.5052,,
0.6827371301335893,0.5053,,
0.6827565001155017,0.5054,,
0.6829262709852354,0.5055,,
0.6830708083115092,0.5056,,
0.6831079614636352,0.5057,,
0.6831224273850597,0.5058,,
0.6831250446490869,0.5059,,
0.6832299978562435,0.506,,
0.6832514372485935,0.5061,,
0.6833825042646074,0.5062,,
0.6834498151870729,0.5063,,
0.6834587993712534,0.5064,,
0.6837377653516927,0.5065,,
0.6838621328132654,0.5066,,
0.6839136736521341,0.5067,,
0.6845370435976871,0.5068,,
0.6852989669088905,0.5069,,
0.6853444308607671,0.507,,
0.6854966058397549,0.5071,,
0.6856638601106395,0.5072,,
0.685947587768506,0.5073,,
0.6861836718112828,0.5074,,
0.6870246613119737,0.5075,,
0.6871298784585866,0.5076,,
0.6875046038960121,0.5077,,
0.6876476065217749,0.5078,,
0.6876513170153632,0.5079,,
0.6876703452805197,0.508,,
0.688026073097094,0.5081,,
0.6880432590935611,0.5082,,
0.6880923723021163,0.5083,,
0.6884006744219635,0.5084,,
0.6886811575820423,0.5085,,
0.6887077688337959,0.5086,,
0.6888455239834524,0.5087,,
0.688887405465335,0.5088,,
0.688948669241489,0.5089,,
0.6889513876649143,0.509,,
0.6893220664669026,0.5091,,
0.6893628168329454,0.5092,,
0.6893753149363413,0.5093,,
0.6896556977021796,0.5094,,
0.6897830465329708,0.5095,,
0.6898320983624481,0.5096,,
0.6902482195756338,0.5097,,
0.6906314262561356,0.5098,,
0.6909664832393002,0.5099,,
0.6911906707955715,0.51,,
0.6912658889771148,0.5101,,
0.691269449274007,0.5102,,
0.6917519304706601,0.5103,,
0.6917677384069226,0.5104,,
0.6918412491754856,0.5105,,
0.691980166186001,0.5106,,
0.692275940068272,0.5107,,
0.6922914476378457,0.5108,,
0.6923330093956135,0.5109,,
0.6927361305411598,0.511,,
0.6928953449035953,0.5111,,
0.6934104568293702,0.5112,,
0.6935593616627123,0.5113,,
0.6935635223254764,0.5114,,
0.6937900791349602,0.5115,,
0.6939086809770358,0.5116,,
0.6940659242523433,0.5117,,
0.6940853737808814,0.5118,,
0.6944262193168569,0.5119,,
0.6945615798686328,0.512,,
0.6946293914829657,0.5121,,
0.6946951781574298,0.5122,,
0.6947822444093682,0.5123,,
0.694854626707748,0.5124,,
0.6949913064378439,0.5125,,
0.6950832278028587,0.5126,,
0.6952770433899901,0.5127,,
0.6954007825840021,0.5128,,
0.6954181683586453,0.5129,,
0.6954583754701849,0.513,,
0.6954927164151077,0.5131,,
0.6956067215576033,0.5132,,
0.6956655653607997,0.5133,,
0.6957514706484421,0.5134,,
0.6957965427015117,0.5135,,
0.6958717142464595,0.5136,,
0.6959054918522434,0.5137,,
0.6961812328295137,0.5138,,
0.6966714760096312,0.5139,,
0.6966983649924577,0.514,,
0.6969026779313742,0.5141,,
0.6970131530626014,0.5142,,
0.697024237654584,0.5143,,
0.6971057906924384,0.5144,,
0.6973541900318301,0.5145,,
0.6973912891347093,0.5146,,
0.6976373730464168,0.5147,,
0.6976623206782253,0.5148,,
0.6976837995514464,0.5149,,
0.6979687980021773,0.515,,
0.6983102107339754,0.5151,,
0.6983163213620348,0.5152,,
0.6983409578389849,0.5153,,
0.6983500399375696,0.5154,,
0.6983682309278122,0.5155,,
0.6984179665088672,0.5156,,
0.6986760171920204,0.5157,,
0.6987473392115816,0.5158,,
0.6989377300934106,0.5159,,
0.6989974601752847,0.516,,
0.6991393578923764,0.5161,,
0.6991816412391146,0.5162,,
0.6995467458744424,0.5163,,
0.6996740548624284,0.5164,,
0.699719892811264,0.5165,,
0.6998271278992463,0.5166,,
0.6998763599424278,0.5167,,
0.6998999649478598,0.5168,,
0.6999097281401226,0.5169,,
0.7001323640430144,0.517,,
0.7001993254325523,0.5171,,
0.7002063357325677,0.5172,,
0.7002633388922176,0.5173,,
0.7002678192947274,0.5174,,
0.7003043768209912,0.5175,,
0.7003172036333525,0.5176,,
0.7004412494038835,0.5177,,
0.7004505080963223,0.5178,,
0.7008336813468179,0.5179,,
0.7008601099445483,0.518,,
0.7011624391511251,0.5181,,
0.7011891433301917,0.5182,,
0.7012716769077426,0.5183,,
0.7015434638945691,0.5184,,
0.7019046966774204,0.5185,,
0.7019550120414045,0.5186,,
0.7020405960122956,0.5187,,
0.7026581359911358,0.5188,,
0.7028318935166462,0.5189,,
0.7030439700128904,0.519,,
0.7031070655757462,0.5191,,
0.7033121508209141,0.5192,,
0.7033226194923046,0.5193,,
0.7034316040182483,0.5194,,
0.7037447746810094,0.5195,,
0.7039895977902401,0.5196,,
0.7041637643615751,0.5197,,
0.7042949592553697,0.5198,,
0.7043633460927933,0.5199,,
0.7045121426471633,0.52,,
0.7045914200068433,0.5201,,
0.7046427551092979,0.5202,,
0.7046798138834875,0.5203,,
0.7048670404369544,0.5204,,
0.7051925111748681,0.5205,,
0.7055337082295782,0.5206,,
0.7056526195222299,0.5207,,
0.7057224713190962,0.5208,,
0.7057646014014916,0.5209,,
0.7063055070665055,0.521,,
0.7063928451780268,0.5211,,
0.7066600292524844,0.5212,,
0.7068118111405358,0.5213,,
0.706828014410317,0.5214,,
0.7072347302253594,0.5215,,
0.7072745579862464,0.5216,,
0.7073677882088557,0.5217,,
0.707551254088026,0.5218,,
0.7077228987029799,0.5219,,
0.708292994912773,0.522,,
0.7083194106994579,0.5221,,
0.708330449357783,0.5222,,
0.708331728300426,0.5223,,
0.7084724350712668,0.5224,,
0.7084990244601994,0.5225,,
0.7085668892015572,0.5226,,
0.7091516397012658,0.5227,,
0.7094266646425648,0.5228,,
0.7094744753447106,0.5229,,
0.7095113223282423,0.523,,
0.7095542872978141,0.5231,,
0.7096323064508664,0.5232,,
0.7097061556972092,0.5233,,
0.7098948911748368,0.5234,,
0.7100302165542312,0.5235,,
0.7100414224982853,0.5236,,
0.7102980991955764,0.5237,,
0.7103826171999802,0.5238,,
0.7103872031068992,0.5239,,
0.7104449010864865,0.524,,
0.7105173887659649,0.5241,,
0.7107172408833623,0.5242,,
0.7107824548050959,0.5243,,
0.7108794370583318,0.5244,,
0.7109602378291267,0.5245,,
0.7114394655115717,0.5246,,
0.7116459910294157,0.5247,,
0.7117034086864812,0.5248,,
0.7123163195535631,0.5249,,
0.7125250929327214,0.525,,
0.7125728054863028,0.5251,,
0.7125918448881836,0.5252,,
0.7129445786543378,0.5253,,
0.7130511276430764,0.5254,,
0.7130774886860198,0.5255,,
0.7132305645450061,0.5256,,
0.7133014175401285,0.5257,,
0.7133041510239361,0.5258,,
0.7135688836976843,0.5259,,
0.7137383072997521,0.526,,
0.7138739147982345,0.5261,,
0.7139741429927527,0.5262,,
0.7142036451870971,0.5263,,
0.7143517643580929,0.5264,,
0.7148200882534332,0.5265,,
0.7148721697717586,0.5266,,
0.7149215918545475,0.5267,,
0.7149488137812584,0.5268,,
0.7149530516258118,0.5269,,
0.7150075272702061,0.527,,
0.7151020482536957,0.5271,,
0.7151635692071612,0.5272,,
0.7153384836303341,0.5273,,
0.715927222395727,0.5274,,
0.7159628675529608,0.5275,,
0.7161469554086155,0.5276,,
0.7161612930876632,0.5277,,
0.7162479157740942,0.5278,,
0.716604515619855,0.5279,,
0.7167115977942651,0.528,,
0.7168622189383916,0.5281,,
0.7169881284309968,0.5282,,
0.7170303284487743,0.5283,,
0.7170799889200421,0.5284,,
0.7173597120788313,0.5285,,
0.7173726819426571,0.5286,,
0.7175343546277098,0.5287,,
0.7177287091193221,0.5288,,
0.71784416387935,0.5289,,
0.7180847344828265,0.529,,
0.7181626189200666,0.5291,,
0.7181866289753083,0.5292,,
0.7183926049519224,0.5293,,
0.7188406001774089,0.5294,,
0.7189079115451567,0.5295,,
0.7189416458860659,0.5296,,
0.7193649639682289,0.5297,,
0.7194124872048904,0.5298,,
0.7194192446784554,0.5299,,
0.7194521871711831,0.53,,
0.7195171193555153,0.5301,,
0.7196434470400314,0.5302,,
0.7196804622067132,0.5303,,
0.7198364735241772,0.5304,,
0.7199800403412806,0.5305,,
0.7203256606059878,0.5306,,
0.720353911271041,0.5307,,
0.7206704512194819,0.5308,,
0.7207149598326595,0.5309,,
0.7208747916238321,0.531,,
0.7209151312401821,0.5311,,
0.7209192681990919,0.5312,,
0.721045191357436,0.5313,,
0.7210899395172107,0.5314,,
0.721306606626919,0.5315,,
0.7214272835631423,0.5316,,
0.7214658095061403,0.5317,,
0.7214801680634394,0.5318,,
0.7214836605310629,0.5319,,
0.7217915898873398,0.532,,
0.7218389963977873,0.5321,,
0.7220223242140994,0.5322,,
0.7222840418903279,0.5323,,
0.7226592122191381,0.5324,,
0.7230062656466589,0.5325,,
0.7232837038011292,0.5326,,
0.7238557994893562,0.5327,,
0.7240168827112565,0.5328,,
0.7240532078541593,0.5329,,
0.7243410267159719,0.533,,
0.7243452306674765,0.5331,,
0.724364714417881,0.5332,,
0.7249471990878976,0.5333,,
0.7251363268106668,0.5334,,
0.7251625706096,0.5335,,
0.7251710680784578,0.5336,,
0.7252729821278525,0.5337,,
0.7257980728548851,0.5338,,
0.726094337335443,0.5339,,
0.7261350190893989,0.534,,
0.7261910844983784,0.5341,,
0.7263644069978196,0.5342,,
0.7264930526293298,0.5343,,
0.7267085021124214,0.5344,,
0.7271680447794022,0.5345,,
0.7272327748358722,0.5346,,
0.7272417233877101,0.5347,,
0.7274018779137434,0.5348,,
0.7276692575422334,0.5349,,
0.7277760606890215,0.535,,
0.7279069183812304,0.5351,,
0.728187374624651,0.5352,,
0.7283964016448266,0.5353,,
0.7286171504862897,0.5354,,
0.7286896838674746,0.5355,,
0.7287661922529206,0.5356,,
0.7287768460111288,0.5357,,
0.728867140225587,0.5358,,
0.7289324149738163,0.5359,,
0.7290209161048727,0.536,,
0.729184706612147,0.5361,,
0.7292254729246385,0.5362,,
0.7292305299597827,0.5363,,
0.7293135349271948,0.5364,,
0.7295796386078124,0.5365,,
0.7296120721853411,0.5366,,
0.7298581063270454,0.5367,,
0.7299237332563298,0.5368,,
0.7299740992716763,0.5369,,
0.7300305024726049,0.537,,
0.7301001072445148,0.5371,,
0.7304149084341273,0.5372,,
0.7307528823573016,0.5373,,
0.7321906909605513,0.5374,,
0.7323932879567798,0.5375,,
0.7325144504070753,0.5376,,
0.732875682660064,0.5377,,
0.7329217535693784,0.5378,,
0.7332088774940497,0.5379,,
0.7333520592310098,0.538,,
0.7333800662904567,0.5381,,
0.7335007762440336,0.5382,,
0.7335395196650961,0.5383,,
0.7338307111232922,0.5384,,
0.7338580140671258,0.5385,,
0.7339364048274706,0.5386,,
0.73405515268371,0.5387,,
0.7340635596325471,0.5388,,
0.7343275054273867,0.5389,,
0.7345603234568217,0.539,,
0.7346445526098068,0.5391,,
0.7349089944236229,0.5392,,
0.7351107535921514,0.5393,,
0.7351867854772004,0.5394,,
0.7354221977029324,0.5395,,
0.7356011426737683,0.5396,,
0.7356554263271154,0.5397,,
0.7356601554847542,0.5398,,
0.735800293941854,0.5399,,
0.7358081641776395,0.54,,
0.7358716072982611,0.5401,,
0.7361220787954935,0.5402,,
0.7365196103002338,0.5403,,
0.7365394393753895,0.5404,,
0.7368518025249328,0.5405,,
0.7371106530793383,0.5406,,
0.7371876252938274,0.5407,,
0.737658599481805,0.5408,,
0.737714314223926,0.5409,,
0.7379632762470172,0.541,,
0.7380118012467507,0.5411,,
0.7385190391074123,0.5412,,
0.7385424756254717,0.5413,,
0.7388454905297531,0.5414,,
0.738850938312099,0.5415,,
0.7388545029875607,0.5416,,
0.7389072952261818,0.5417,,
0.7390541053721051,0.5418,,
0.7391466520163125,0.5419,,
0.7392004524619187,0.542,,
0.7392859119999602,0.5421,,
0.7396055848040411,0.5422,,
0.7396212046603469,0.5423,,
0.7398229125715265,0.5424,,
0.7398247312902743,0.5425,,
0.7398444934255453,0.5426,,
0.7400229553706136,0.5427,,
0.7400669725441006,0.5428,,
0.7401210307574572,0.5429,,
0.7402814001452646,0.543,,
0.7404075352788985,0.5431,,
0.74067766189451,0.5432,,
0.7408320544780743,0.5433,,
0.7408799573760031,0.5434,,
0.740935382750477,0.5435,,
0.7411882627254305,0.5436,,
0.7412525721992387,0.5437,,
0.7412974773182988,0.5438,,
0.7413191132357894,0.5439,,
0.741808856042708,0.544,,
0.7419998754963492,0.5441,,
0.7420124850182155,0.5442,,
0.7425557192158379,0.5443,,
0.7426442387570457,0.5444,,
0.7427378215755192,0.5445,,
0.7431360616392643,0.5446,,
0.743513235040033,0.5447,,
0.7437545876119634,0.5448,,
0.7445358669033769,0.5449,,
0.744592384419592,0.545,,
0.7448061044503806,0.5451,,
0.74536258802366,0.5452,,
0.745530783516467,0.5453,,
0.7455802002192651,0.5454,,
0.7456012186494133,0.5455,,
0.7456761275002869,0.5456,,
0.7457936046833513,0.5457,,
0.7458882639544038,0.5458,,
0.7460870878682914,0.5459,,
0.746354183405036,0.546,,
0.7463905825864767,0.5461,,
0.7464655921718064,0.5462,,
0.7466625062422834,0.5463,,
0.7468163568415535,0.5464,,
0.7468762191422383,0.5465,,
0.7469308641895934,0.5466,,
0.7469911512308473,0.5467,,
0.7472023412281451,0.5468,,
0.7474659139318353,0.5469,,
