x analytical,analytical gaussian,x residuals,model residuals
0.5433253083339364,0.4184,,
0.5433729055492915,0.4185,,
0.5434324545331191,0.4186,,
0.5436508173973401,0.4187,,
0.5436815869264099,0.4188,,
0.5439810784173162,0.4189,,
0.5441702544596381,0.419,,
0.5442586713352509,0.4191,,
0.544295189379687,0.4192,,
0.5443779016800885,0.4193,,
0.5444468214630642,0.4194,,
0.5446053503538939,0.4195,,
0.5447066405134198,0.4196,,
0.5449705840358344,0.4197,,
0.5450722615148228,0.4198,,
0.5451112291262951,0.4199,,
0.5452999297707762,0.42,,
0.5457045405446859,0.4201,,
0.546227248447581,0.4202,,
0.5463017966574341,0.4203,,
0.5464049065900723,0.4204,,
0.5464158755417077,0.4205,,
0.5464427746156003,0.4206,,
0.5464776088002145,0.4207,,
0.5467904415338771,0.4208,,
0.5468743898076327,0.4209,,
0.5469595692448169,0.421,,
0.5471181030758906,0.4211,,
0.5471551370411433,0.4212,,
0.5471945169065124,0.4213,,
0.547264690027399,0.4214,,
0.5473492452047004,0.4215,,
0.5474416805105707,0.4216,,
0.5474458885967082,0.4217,,
0.5474861317708601,0.4218,,
0.5475706148730255,0.4219,,
0.5478007603862197,0.422,,
0.5479386369814486,0.4221,,
0.5480360173138575,0.4222,,
0.5481075398166556,0.4223,,
0.5484553682716342,0.4224,,
0.5485551549612108,0.4225,,
0.5487010613318121,0.4226,,
0.5487607808229227,0.4227,,
0.5488034315808235,0.4228,,
0.5488427877532646,0.4229,,
0.5488856810007225,0.423,,
0.5489382892584734,0.4231,,
0.5490088691603399,0.4232,,
0.5490841704651255,0.4233,,
0.5491012432393281,0.4234,,
0.549200996323638,0.4235,,
0.5492470372800599,0.4236,,
0.5492697106414229,0.4237,,
0.5492979838673692,0.4238,,
0.5497691815088414,0.4239,,
0.5498086866030617,0.424,,
0.5498442392585626,0.4241,,
0.5498608591530214,0.4242,,
0.5501012821194858,0.4243,,
0.5501449467141679,0.4244,,
0.5502674848079416,0.4245,,
0.5502860639794445,0.4246,,
0.5505711822517696,0.4247,,
0.5505911369195611,0.4248,,
0.5507494344039655,0.4249,,
0.5510658712770194,0.425,,
0.5510982151239604,0.4251,,
0.5512081757242772,0.4252,,
0.55121892164125,0.4253,,
0.5512788302655498,0.4254,,
0.5514190438246755,0.4255,,
0.5517529266875381,0.4256,,
0.5522302632338197,0.4257,,
0.5523766285507891,0.4258,,
0.5526363661021518,0.4259,,
0.5527284696629899,0.426,,
0.5527942776008354,0.4261,,
0.5529816794874899,0.4262,,
0.5531004439139293,0.4263,,
0.5531868028527998,0.4264,,
0.5532280817764704,0.4265,,
0.5532437222098373,0.4266,,
0.5533112093378945,0.4267,,
0.5538637526683282,0.4268,,
0.5539276692711997,0.4269,,
0.5541315447027354,0.427,,
0.5541979746683403,0.4271,,
0.5542332804600981,0.4272,,
0.5542458736058051,0.4273,,
0.5546405433930153,0.4274,,
0.5548554786027032,0.4275,,
0.5549548883784835,0.4276,,
0.5549828007036997,0.4277,,
0.555686941483136,0.4278,,
0.5558804022691951,0.4279,,
0.5560280615723945,0.428,,
0.5560977600623352,0.4281,,
0.556112992040681,0.4282,,
0.5561425082585829,0.4283,,
0.556164433152332,0.4284,,
0.5566440061443594,0.4285,,
0.5568082978840994,0.4286,,
0.5568083956349419,0.4287,,
0.556912161849519,0.4288,,
0.5572823987937844,0.4289,,
0.5576019469587606,0.429,,
0.5577791335433745,0.4291,,
0.5578535665849136,0.4292,,
0.5583260744124807,0.4293,,
0.5586469119347905,0.4294,,
0.5590756251830467,0.4295,,
0.559171370744632,0.4296,,
0.5594339311374815,0.4297,,
0.5595582803407579,0.4298,,
0.5598000697243629,0.4299,,
0.5598601301339953,0.43,,
0.5599188947536928,0.4301,,
0.5600195234395025,0.4302,,
0.5601111389501697,0.4303,,
0.5603443059466118,0.4304,,
0.5603714534105789,0.4305,,
0.5604453911528812,0.4306,,
0.560568731824238,0.4307,,
0.5606528639878621,0.4308,,
0.5606749676980716,0.4309,,
0.56087404770385,0.431,,
0.5610054649455283,0.4311,,
0.5610103098284767,0.4312,,
0.5611433611822505,0.4313,,
0.5611502765713338,0.4314,,
0.5611943466083267,0.4315,,
0.5612213319296008,0.4316,,
0.5615282332148166,0.4317,,
0.5617465790751783,0.4318,,
0.5619445092750393,0.4319,,
0.5620763546572306,0.432,,
0.5622001865006935,0.4321,,
0.5625977843509518,0.4322,,
0.5626212234216411,0.4323,,
0.5627483100499981,0.4324,,
0.5632609572331762,0.4325,,
0.5634053467283016,0.4326,,
0.5634274587157316,0.4327,,
0.5634820378303586,0.4328,,
0.563600103174648,0.4329,,
0.5640111980772605,0.433,,
0.5641490115298382,0.4331,,
0.564252336747752,0.4332,,
0.564296383928823,0.4333,,
0.5644860923653536,0.4334,,
0.5646604621011805,0.4335,,
0.5647522805177861,0.4336,,
0.5648223164294109,0.4337,,
0.5653798892580674,0.4338,,
0.5654783252975346,0.4339,,
0.5658289653780931,0.434,,
0.5658449467694211,0.4341,,
0.5659699069641864,0.4342,,
0.5660444710305746,0.4343,,
0.5660458393240564,0.4344,,
0.5660547982229083,0.4345,,
0.5664602482855313,0.4346,,
0.566575321861497,0.4347,,
0.5666326895481661,0.4348,,
0.5666330171131819,0.4349,,
0.5667061114460967,0.435,,
0.5669244794197942,0.4351,,
0.5670032805523159,0.4352,,
0.5671768070048874,0.4353,,
0.5673144762441926,0.4354,,
0.5675053736799583,0.4355,,
0.5675274787103483,0.4356,,
0.5676357922611883,0.4357,,
0.5678092342329999,0.4358,,
0.5679605980068484,0.4359,,
0.5679663432035297,0.436,,
0.5682399640320077,0.4361,,
0.568240737301098,0.4362,,
0.5682678445706018,0.4363,,
0.5683083936470483,0.4364,,
0.5686276169676987,0.4365,,
0.5686937046468677,0.4366,,
0.568782970248114,0.4367,,
0.5688305164702578,0.4368,,
0.5688322635880309,0.4369,,
0.5688648384634859,0.437,,
0.5688828205046196,0.4371,,
0.5691114740892494,0.4372,,
0.5695784174206198,0.4373,,
0.5696358518477719,0.4374,,
0.569682313013237,0.4375,,
0.5696880398628064,0.4376,,
0.5699852233570102,0.4377,,
0.5700993754596175,0.4378,,
0.5703121572836299,0.4379,,
0.5707182826007995,0.438,,
0.570730577197444,0.4381,,
0.5707364845074117,0.4382,,
0.5708197246007677,0.4383,,
0.5708466419485309,0.4384,,
0.5708763824355487,0.4385,,
0.5708969510565081,0.4386,,
0.5709217385884546,0.4387,,
0.5709876578204244,0.4388,,
0.5709936315992823,0.4389,,
0.5710086519356097,0.439,,
0.5714851493698387,0.4391,,
0.5714881992784903,0.4392,,
0.5715413262454712,0.4393,,
0.571979081130139,0.4394,,
0.5720193168112306,0.4395,,
0.5722310468327538,0.4396,,
0.5724208023449112,0.4397,,
0.572539883016349,0.4398,,
0.5725614521304963,0.4399,,
0.5727207853123617,0.44,,
0.572738005143565,0.4401,,
0.5727381694413666,0.4402,,
0.5727582956449605,0.4403,,
0.5729663238218532,0.4404,,
0.5729894305672629,0.4405,,
0.5731474708806317,0.4406,,
0.573306221526536,0.4407,,
0.5735856780449704,0.4408,,
0.5738455725770781,0.4409,,
0.5741934981911603,0.441,,
0.5742677802103883,0.4411,,
0.5744062212857116,0.4412,,
0.5744476008910661,0.4413,,
0.574530704350292,0.4414,,
0.574947980508828,0.4415,,
0.5750853217280669,0.4416,,
0.5752543172686434,0.4417,,
0.5754402951660028,0.4418,,
0.5756018695514067,0.4419,,
0.575886376623123,0.442,,
0.5760122285529533,0.4421,,
0.5760515994087446,0.4422,,
0.5765505761426112,0.4423,,
0.5766510356327285,0.4424,,
0.5767205188506187,0.4425,,
0.5768864063660906,0.4426,,
0.5770253796136449,0.4427,,
0.5770329596268251,0.4428,,
0.5771349679265394,0.4429,,
0.577166815417116,0.443,,
0.5771911794680235,0.4431,,
0.5775033524844018,0.4432,,
0.5777075930012963,0.4433,,
0.5777489769051297,0.4434,,
0.577773300491146,0.4435,,
0.5782115740300913,0.4436,,
0.5783826585455011,0.4437,,
0.5784048552461392,0.4438,,
0.5785631801881415,0.4439,,
0.5787638805659662,0.444,,
0.578767897555096,0.4441,,
0.5787731417893822,0.4442,,
0.5792137484355259,0.4443,,
0.5793583392753636,0.4444,,
0.5794589198754454,0.4445,,
0.5795833042986551,0.4446,,
0.5800465626898722,0.4447,,
0.5800478276245605,0.4448,,
0.5801044914360779,0.4449,,
0.5801619825575038,0.445,,
0.5803759008109514,0.4451,,
0.5805566811365935,0.4452,,
0.5809845759713351,0.4453,,
0.5812441123471171,0.4454,,
0.5813974213871009,0.4455,,
0.5814351079892637,0.4456,,
0.5814658136393758,0.4457,,
0.5815160247933926,0.4458,,
0.5816682333100646,0.4459,,
0.5817701306322766,0.446,,
0.5818398929909874,0.4461,,
0.5823080299057336,0.4462,,
0.5823141659162812,0.4463,,
0.5823519538922206,0.4464,,
0.5823882790308876,0.4465,,
0.5824472243921253,0.4466,,
0.5827016905486083,0.4467,,
0.5830012687363244,0.4468,,
0.5831407692191366,0.4469,,
0.5831610201885933,0.447,,
0.5835476778044987,0.4471,,
0.5836310917333831,0.4472,,
0.5840077632328943,0.4473,,
0.5840942557761195,0.4474,,
0.5843952618057626,0.4475,,
0.5844007971567375,0.4476,,
0.5846860659288026,0.4477,,
0.584845773293444,0.4478,,
0.584889998963647,0.4479,,
0.5851998965071519,0.448,,
0.585296293695757,0.4481,,
0.5857281493782266,0.4482,,
0.5857588996524656,0.4483,,
0.586173939294157,0.4484,,
0.5862529966390914,0.4485,,
0.5864216671880994,0.4486,,
0.5866890948728705,0.4487,,
0.5867662992018715,0.4488,,
0.5868814804950699,0.4489,,
0.5868960552302366,0.449,,
0.5869148415465872,0.4491,,
0.5869560913575022,0.4492,,
0.587843219898998,0.4493,,
0.5882185198259273,0.4494,,
0.588368957808554,0.4495,,
0.5887570557975351,0.4496,,
0.5888806071252677,0.4497,,
0.5889947452151514,0.4498,,
0.5890515981194812,0.4499,,
0.5891087754703473,0.45,,
0.5892725910690269,0.4501,,
0.5894178277977503,0.4502,,
0.5894770351070483,0.4503,,
0.5895344745621788,0.4504,,
0.5896145359868717,0.4505,,
0.5896609635261546,0.4506,,
0.5896610856784746,0.4507,,
0.5896925248231895,0.4508,,
0.5897686107836747,0.4509,,
0.5897960861365331,0.451,,
0.5900164369134138,0.4511,,
0.5900399992407162,0.4512,,
0.590240916217332,0.4513,,
0.5903090369044037,0.4514,,
0.5906824877573525,0.4515,,
0.5907199014417923,0.4516,,
0.5907271518149646,0.4517,,
0.5907929294537934,0.4518,,
0.5909843190705675,0.4519,,
0.5911236147809215,0.452,,
0.5911925136636675,0.4521,,
0.5915776666111222,0.4522,,
0.5917430058509575,0.4523,,
0.5921446746569377,0.4524,,
0.5922181584445045,0.4525,,
0.5924689128886371,0.4526,,
0.5926250444269584,0.4527,,
0.5928305445356725,0.4528,,
0.5933358767271459,0.4529,,
0.5934822144916977,0.453,,
0.5936292731238262,0.4531,,
0.5941900678456612,0.4532,,
0.594335263880675,0.4533,,
0.5943909977939132,0.4534,,
0.5946167058296166,0.4535,,
0.5946867789003369,0.4536,,
0.594803759000513,0.4537,,
0.5948663694190515,0.4538,,
0.5949314446211359,0.4539,,
0.5949808361098075,0.454,,
0.595387440287467,0.4541,,
0.5954958773077306,0.4542,,
0.5958714538382555,0.4543,,
0.5961303748462078,0.4544,,
0.596130955746968,0.4545,,
0.5962038366789569,0.4546,,
0.5962730957732338,0.4547,,
0.5963331486540577,0.4548,,
0.5963468316311688,0.4549,,
0.5964545613382761,0.455,,
0.5965610203860051,0.4551,,
0.5971592793374355,0.4552,,
0.5972462401946713,0.4553,,
0.5972479893264045,0.4554,,
0.597354331950375,0.4555,,
0.5973933875787664,0.4556,,
0.5974983623966788,0.4557,,
0.597600516702221,0.4558,,
0.597791313167425,0.4559,,
0.5980307245154224,0.456,,
0.5980439188036056,0.4561,,
0.5982562034624835,0.4562,,
0.5983780302083023,0.4563,,
0.5986615076531473,0.4564,,
0.5989272982884986,0.4565,,
0.5989471534491602,0.4566,,
0.5992170022462613,0.4567,,
0.5992261855230427,0.4568,,
0.5992353385344846,0.4569,,
0.599268843718162,0.457,,
0.5995487500345275,0.4571,,
0.5995627710446283,0.4572,,
0.5997944876442525,0.4573,,
0.6001341039711569,0.4574,,
0.600246574636811,0.4575,,
0.6007055931043308,0.4576,,
0.6007815550406237,0.4577,,
0.6011795630614292,0.4578,,
0.6012844779852229,0.4579,,
0.601413535982133,0.458,,
0.6014941344857246,0.4581,,
0.6017293619009247,0.4582,,
0.6018183553439099,0.4583,,
0.6018294902633179,0.4584,,
0.6019775161951828,0.4585,,
0.6020088374880598,0.4586,,
0.6020849863432267,0.4587,,
0.6022724427454329,0.4588,,
0.6024705830446461,0.4589,,
0.6025154890473652,0.459,,
0.6027194860819044,0.4591,,
0.6027988453690786,0.4592,,
0.6028461375971725,0.4593,,
0.6031193077544802,0.4594,,
0.6033880675141267,0.4595,,
0.6034408516856794,0.4596,,
0.6036353807716236,0.4597,,
0.6038682030414295,0.4598,,
0.6039341776341999,0.4599,,
0.6040337334373764,0.46,,
0.604119320048235,0.4601,,
0.6042412796000077,0.4602,,
0.6043057656118784,0.4603,,
0.6043400736620378,0.4604,,
0.6043863718991651,0.4605,,
0.6045431359696097,0.4606,,
0.6045799542524727,0.4607,,
0.6045989898852687,0.4608,,
0.6046306047980508,0.4609,,
0.604781424766399,0.461,,
0.6051832037361186,0.4611,,
0.6055475045632487,0.4612,,
0.6056810374283436,0.4613,,
0.6057227507079168,0.4614,,
0.605831669138013,0.4615,,
0.6058369333196973,0.4616,,
0.6062391767269782,0.4617,,
0.606242669394206,0.4618,,
0.6063898210989584,0.4619,,
0.6064844134829857,0.462,,
0.6066689429344473,0.4621,,
0.606791749717436,0.4622,,
0.606947604308408,0.4623,,
0.60697232577733,0.4624,,
0.607023545099424,0.4625,,
0.6071664183623836,0.4626,,
0.6071928987478911,0.4627,,
0.6072238589784091,0.4628,,
0.6072428180176402,0.4629,,
0.6074282459005008,0.463,,
0.6076288824205369,0.4631,,
0.6079227209587824,0.4632,,
0.6079264488610809,0.4633,,
0.6080041708491886,0.4634,,
0.6081508360758395,0.4635,,
0.608170618288836,0.4636,,
0.6085513970268559,0.4637,,
0.6088183687717774,0.4638,,
0.6091027740556935,0.4639,,
0.6094895461911483,0.464,,
0.6095416828256629,0.4641,,
0.6096085926115608,0.4642,,
0.6100516916138862,0.4643,,
0.6103267616200305,0.4644,,
0.6103415128152465,0.4645,,
0.6103780676517717,0.4646,,
0.6106504442877296,0.4647,,
0.6110265840406822,0.4648,,
0.6110591198348964,0.4649,,
0.6110912504011629,0.465,,
0.6113932589794804,0.4651,,
0.6118307355268634,0.4652,,
0.6118315553990848,0.4653,,
0.6118453050900342,0.4654,,
0.6118945777745596,0.4655,,
0.6119549098039051,0.4656,,
0.6125099769275546,0.4657,,
0.6126482429726797,0.4658,,
0.6127066824944739,0.4659,,
0.6129289168188684,0.466,,
0.6130960240292938,0.4661,,
0.613216122240058,0.4662,,
0.6133490729018602,0.4663,,
0.6135197273743378,0.4664,,
0.6136204517945453,0.4665,,
0.6136709644875838,0.4666,,
0.6139047036383535,0.4667,,
0.6139972993003262,0.4668,,
0.6141019733429539,0.4669,,
0.6141760400994072,0.467,,
0.6142145000469216,0.4671,,
0.6145990407634464,0.4672,,
0.6147301417321982,0.4673,,
0.6150119032263636,0.4674,,
0.6150656159789507,0.4675,,
0.6150660546806607,0.4676,,
0.6154352990143671,0.4677,,
0.6157874985446772,0.4678,,
0.6158720945977383,0.4679,,
0.616151721390737,0.468,,
0.6162880674610127,0.4681,,
0.6162905393621405,0.4682,,
0.6163552735228183,0.4683,,
0.6166109117731186,0.4684,,
0.6167123732520476,0.4685,,
0.6168501614410009,0.4686,,
0.6169200896378721,0.4687,,
0.6172109109611807,0.4688,,
0.6172176527567409,0.4689,,
0.6177876861206404,0.469,,
0.6179141212068723,0.4691,,
0.6180374468448552,0.4692,,
0.618129162346209,0.4693,,
0.618394365923587,0.4694,,
0.618648934497884,0.4695,,
0.6187553996471228,0.4696,,
0.619011113151258,0.4697,,
0.6191834219214977,0.4698,,
0.6194268102627095,0.4699,,
0.6198898983616015,0.47,,
0.6200857422689358,0.4701,,
0.6202854084931965,0.4702,,
0.6202985754196236,0.4703,,
0.6203414824533913,0.4704,,
0.6203891106691289,0.4705,,
0.6203943375148327,0.4706,,
0.6206806395483496,0.4707,,
0.6207996936766742,0.4708,,
0.6213666288892029,0.4709,,
0.6214796061806743,0.471,,
0.6214877667894279,0.4711,,
0.6214990807683034,0.4712,,
0.6215551498663525,0.4713,,
0.6215862380855532,0.4714,,
0.6215949202768353,0.4715,,
0.6217444623588924,0.4716,,
0.6218124639561843,0.4717,,
0.6222001527105112,0.4718,,
0.6222496597085329,0.4719,,
0.6223399543675767,0.472,,
0.6226120364798078,0.4721,,
0.6228232952526986,0.4722,,
0.6229118008664681,0.4723,,
0.6229569086012331,0.4724,,
0.6229672311443872,0.4725,,
0.6233537155792637,0.4726,,
0.6234381817987997,0.4727,,
0.6234985273608199,0.4728,,
0.6236153500870407,0.4729,,
0.6237426083190403,0.473,,
0.6239559258381314,0.4731,,
0.6239956933964341,0.4732,,
0.6240668716184453,0.4733,,
0.6241967983351733,0.4734,,
0.624378412654875,0.4735,,
0.6245678658135104,0.4736,,
0.6247023359764496,0.4737,,
0.6247820862638137,0.4738,,
0.6248893241394617,0.4739,,
0.6249907756582417,0.474,,
0.6252629361507147,0.4741,,
0.6252739338852211,0.4742,,
0.6254080029181471,0.4743,,
0.6255095110406141,0.4744,,
0.6256079174523812,0.4745,,
0.6257920845828162,0.4746,,
0.6258205079416682,0.4747,,
0.6262766287497513,0.4748,,
0.6264704905773198,0.4749,,
0.6266380278370058,0.475,,
0.62664027439143,0.4751,,
0.6267473735145713,0.4752,,
0.6267530878638126,0.4753,,
0.626826627621599,0.4754,,
0.6269083709816907,0.4755,,
0.6270732165266973,0.4756,,
0.6271569785293936,0.4757,,
0.6272598750774288,0.4758,,
0.6272750311994314,0.4759,,
0.6274530869938733,0.476,,
0.6274613584380955,0.4761,,
0.6277387289006339,0.4762,,
0.6277447256134998,0.4763,,
0.6280684062282493,0.4764,,
0.6282689666371635,0.4765,,
0.6287375100802101,0.4766,,
0.628892414831145,0.4767,,
0.6291723989606438,0.4768,,
0.6293246802953543,0.4769,,
0.6293408040596393,0.477,,
0.6294887805157532,0.4771,,
0.6295326721766851,0.4772,,
0.6295648369707454,0.4773,,
0.6301175936708497,0.4774,,
0.6303732977799105,0.4775,,
0.6303887826471348,0.4776,,
0.6305508477940629,0.4777,,
0.6305709009278052,0.4778,,
0.6307303901470833,0.4779,,
0.6308064827398265,0.478,,
0.6308984942592506,0.4781,,
0.631410750995676,0.4782,,
0.6315123021092622,0.4783,,
0.631532396670283,0.4784,,
0.6318298429245415,0.4785,,
0.6319024211864036,0.4786,,
0.6321534606204214,0.4787,,
0.6322662767391365,0.4788,,
0.6325990649907179,0.4789,,
0.6326819922763867,0.479,,
0.6329057381156573,0.4791,,
0.6330856150795631,0.4792,,
0.6331651387681638,0.4793,,
0.6333038019182501,0.4794,,
0.6333108839827687,0.4795,,
0.633355259623851,0.4796,,
0.6335930868783141,0.4797,,
0.6336562640018004,0.4798,,
0.6337878566822484,0.4799,,
0.6338130719081694,0.48,,
0.6338556719533643,0.4801,,
0.6338592519057074,0.4802,,
0.6339372032879763,0.4803,,
0.6341264729283462,0.4804,,
0.6342952911695177,0.4805,,
0.6343214464114735,0.4806,,
0.6348002072569335,0.4807,,
0.6354849419098522,0.4808,,
0.6356513061296531,0.4809,,
0.6361336435282011,0.481,,
0.6364028127112084,0.4811,,
0.6364174477658164,0.4812,,
0.6364545308592927,0.4813,,
0.636971143450242,0.4814,,
0.6370157205986938,0.4815,,
0.6373205560804857,0.4816,,
0.6380934661658787,0.4817,,
0.6382739041084601,0.4818,,
0.6383216151804536,0.4819,,
0.6385135143101368,0.482,,
0.6385269076604518,0.4821,,
0.6387064005174666,0.4822,,
0.6388328675765815,0.4823,,
0.6389137147631699,0.4824,,
0.6393890481406301,0.4825,,
0.6394066662761089,0.4826,,
0.6397523418306229,0.4827,,
0.6397785727017056,0.4828,,
0.6400149134263046,0.4829,,
0.6400527545374752,0.483,,
0.6401400019182145,0.4831,,
0.6401709312845979,0.4832,,
0.6403578250306753,0.4833,,
0.6405707177466637,0.4834,,
0.64061981721811,0.4835,,
0.6409077080611169,0.4836,,
0.6409706111730931,0.4837,,
0.6415380519727882,0.4838,,
0.641635150542943,0.4839,,
0.6416358653188582,0.484,,
0.6416817814774958,0.4841,,
0.6418612159653386,0.4842,,
0.6421484598801476,0.4843,,
0.6421507058597596,0.4844,,
0.6421573457419246,0.4845,,
0.6422390858429498,0.4846,,
0.6426396653347592,0.4847,,
0.6428013137010905,0.4848,,
0.6430219746573693,0.4849,,
0.6430289520714413,0.485,,
0.6430924585402334,0.4851,,
0.6431870336982003,0.4852,,
0.6433777083075027,0.4853,,
0.643569266769036,0.4854,,
0.6436898620220987,0.4855,,
0.6437047990066057,0.4856,,
0.6438311781876461,0.4857,,
0.6438425047989631,0.4858,,
0.6439140417903326,0.4859,,
0.6448070364680809,0.486,,
0.644966957847518,0.4861,,
0.6449813679382073,0.4862,,
0.6450896765290152,0.4863,,
0.6459079782119271,0.4864,,
0.6460773831079961,0.4865,,
0.6465587748729666,0.4866,,
0.647284826056211,0.4867,,
0.6474653891061101,0.4868,,
0.6475585883217383,0.4869,,
0.6477339342615447,0.487,,
0.6478978834237015,0.4871,,
0.6487035917052804,0.4872,,
0.6488775118679041,0.4873,,
0.6490339557894959,0.4874,,
0.6490721034673516,0.4875,,
0.6491000165385588,0.4876,,
0.6492679161397462,0.4877,,
0.649302686993243,0.4878,,
0.6493088528061131,0.4879,,
0.649664335006899,0.488,,
0.6500641223752136,0.4881,,
0.6500843222498662,0.4882,,
0.6503865079848358,0.4883,,
0.650746688752794,0.4884,,
0.6509012145312922,0.4885,,
0.6512677546603112,0.4886,,
0.6515044901715124,0.4887,,
0.651537258613383,0.4888,,
0.6516356976986721,0.4889,,
0.6517360322978439,0.489,,
0.6517570833744732,0.4891,,
0.6518738520295505,0.4892,,
0.6519093941136335,0.4893,,
0.6525116563903745,0.4894,,
0.6530328251984105,0.4895,,
0.6530568506312948,0.4896,,
0.6531380207855985,0.4897,,
0.6535660667599228,0.4898,,
0.6537111840048901,0.4899,,
0.65382425027955,0.49,,
0.6538628922217019,0.4901,,
0.653874131169133,0.4902,,
0.6539160519243842,0.4903,,
0.6540197489892221,0.4904,,
0.6541124713188949,0.4905,,
0.6541193743819568,0.4906,,
0.6543162009863399,0.4907,,
0.6543399724171678,0.4908,,
0.6543425471940628,0.4909,,
0.6545271505850249,0.491,,
0.6545944005430823,0.4911,,
0.6546883661239334,0.4912,,
0.6551831679254715,0.4913,,
0.6554214777135821,0.4914,,
0.6555728109507866,0.4915,,
0.6556951244533291,0.4916,,
0.6558240579254571,0.4917,,
0.655887187154831,0.4918,,
0.6559905875607779,0.4919,,
0.6560608372857849,0.492,,
0.656606012902112,0.4921,,
0.6567053442545646,0.4922,,
0.6567566292759419,0.4923,,
0.656997538033694,0.4924,,
0.6575675802343177,0.4925,,
0.6579952273072903,0.4926,,
0.657995655271321,0.4927,,
0.6580778243263348,0.4928,,
0.6584454124820448,0.4929,,
0.6585331283393092,0.493,,
0.6589538744962814,0.4931,,
0.6592297527491301,0.4932,,
0.6593741490022526,0.4933,,
0.6595105765915027,0.4934,,
0.6595565436742974,0.4935,,
0.6599558280645356,0.4936,,
0.6600998911405818,0.4937,,
0.6603681814324108,0.4938,,
0.6603992205311527,0.4939,,
0.6604923457634101,0.494,,
0.6605360001942255,0.4941,,
0.6606923891435346,0.4942,,
0.6609438894332597,0.4943,,
0.6610872231339446,0.4944,,
0.6610942183277033,0.4945,,
0.661171186507753,0.4946,,
0.6611797815967777,0.4947,,
0.6611813663930781,0.4948,,
0.6614031398017852,0.4949,,
0.6615567216993684,0.495,,
0.6617960816702676,0.4951,,
0.6618113716600783,0.4952,,
0.6619422055672927,0.4953,,
0.6620207615561073,0.4954,,
0.6622572735489418,0.4955,,
0.662387556862434,0.4956,,
0.6626817779485787,0.4957,,
0.6627688661258083,0.4958,,
0.6629520217256466,0.4959,,
0.6629728613547461,0.496,,
0.663010514447192,0.4961,,
0.6630201413108376,0.4962,,
0.6630594219725956,0.4963,,
0.6632482794962379,0.4964,,
0.6633257598431832,0.4965,,
0.6635625692903361,0.4966,,
0.6635703971841121,0.4967,,
0.6636479991203,0.4968,,
0.6638080497579641,0.4969,,
0.6638450938362132,0.497,,
0.6639538962771832,0.4971,,
0.66410577530318,0.4972,,
0.6641504828598519,0.4973,,
0.6642699249680691,0.4974,,
0.6644753807737087,0.4975,,
0.6647603950873505,0.4976,,
0.6649087912135434,0.4977,,
0.6652831861132447,0.4978,,
0.6654562667210414,0.4979,,
0.6656863310688065,0.498,,
0.6658060505063428,0.4981,,
0.6658454046819221,0.4982,,
0.6659421994251309,0.4983,,
0.666336111703289,0.4984,,
0.6663886304064216,0.4985,,
0.6666840640384996,0.4986,,
0.6670697253213798,0.4987,,
0.6671355871315052,0.4988,,
0.6672448734713227,0.4989,,
0.667336183191819,0.499,,
0.6674897086410128,0.4991,,
0.6675875537497937,0.4992,,
0.667630985113973,0.4993,,
0.6677019255971872,0.4994,,
0.6677174070972252,0.4995,,
0.668009803753343,0.4996,,
0.6681259441784242,0.4997,,
0.6684867898663216,0.4998,,
0.6685684536299494,0.4999,,
0.6688052285702221,0.5,,
0.6692232951091684,0.5001,,
0.6692860675267611,0.5002,,
0.6694871761439783,0.5003,,
0.6695293876418151,0.5004,,
0.6697221551382238,0.5005,,
0.6698831623313595,0.5006,,
0.6701262580802648,0.5007,,
0.6701790605965385,0.5008,,
0.6701912809103969,0.5009,,
0.670596885406972,0.501,,
0.6708278654424707,0.5011,,
0.6709257348142916,0.5012,,
0.6709963667256927,0.5013,,
0.6710268829703568,0.5014,,
0.6710411272952914,0.5015,,
0.6710598114011709,0.5016,,
0.6711256142384723,0.5017,,
0.671193676944158,0.5018,,
0.6715514906342639,0.5019,,
0.6716038814175371,0.502,,
0.6719153810999642,0.5021,,
0.6719647172115042,0.5022,,
0.6721865499330312,0.5023,,
0.6721936686000345,0.5024,,
0.6723958512717374,0.5025,,
0.6724528541400399,0.5026,,
0.67249912668174,0.5027,,
0.6725248718531053,0.5028,,
0.6725387800225971,0.5029,,
0.6726953900087992,0.503,,
0.6727274432128885,0.5031,,
0.6727377983903093,0.5032,,
0.6727862782901501,0.5033,,
0.6728638098251897,0.5034,,
0.6730907811468995,0.5035,,
0.673498880799946,0.5036,,
0.6738793998183842,0.5037,,
0.6739214047810156,0.5038,,
0.6740407207491396,0.5039,,
0.6740970900525639,0.504,,
0.6741101838440166,0.5041,,
0.6744110573609416,0.5042,,
0.6745824122528847,0.5043,,
0.6746172948303952,0.5044,,
0.6747859123116268,0.5045,,
0.6750011501735671,0.5046,,
0.6750953701382383,0.5047,,
0.6752254745301619,0.5048,,
0.675338683321435,0.5049,,
0.6753457320411518,0.505,,
0.6753673439855389,0.5051,,
0.6756526237680661,0.5052,,
0.6760109321669726,0.5053,,
0.676059582142879,0.5054,,
0.6763237070871108,0.5055,,
0.6764286131866528,0.5056,,
0.6765457905682748,0.5057,,
0.6768725028411451,0.5058,,
0.6769396029799004,0.5059,,
0.677113214354938,0.506,,
0.6774832235717768,0.5061,,
0.6777456581728909,0.5062,,
0.6778134778885848,0.5063,,
0.6780772515945199,0.5064,,
0.6780945810380433,0.5065,,
0.6780965557963542,0.5066,,
0.678257964645777,0.5067,,
0.6783194166249532,0.5068,,
