x analytical,analytical gaussian,x residuals,model residuals
0.6093395857373335,0.4628,,
0.6093902065622548,0.4629,,
0.6094114185892461,0.463,,
0.6094545863845742,0.4631,,
0.6094605080193888,0.4632,,
0.6096072592795054,0.4633,,
0.6098161108784622,0.4634,,
0.6103043808549261,0.4635,,
0.6103129411737934,0.4636,,
0.6103892619139965,0.4637,,
0.610400007871301,0.4638,,
0.610412396518914,0.4639,,
0.6105009860866384,0.464,,
0.6105013582795268,0.4641,,
0.6105800777162863,0.4642,,
0.6111252887017762,0.4643,,
0.6111537665929696,0.4644,,
0.6112131861948786,0.4645,,
0.6115163443714776,0.4646,,
0.6116053947998852,0.4647,,
0.6120543143989235,0.4648,,
0.612441086692074,0.4649,,
0.6127842472918043,0.465,,
0.6129312748755666,0.4651,,
0.612957514218501,0.4652,,
0.6130097101876542,0.4653,,
0.6131220872936595,0.4654,,
0.6131656394502197,0.4655,,
0.6133269597104954,0.4656,,
0.6134134846756052,0.4657,,
0.6134465574375686,0.4658,,
0.6134871198267592,0.4659,,
0.613590111188614,0.466,,
0.6137511255687799,0.4661,,
0.6138167494774711,0.4662,,
0.613936118405494,0.4663,,
0.6142386061276339,0.4664,,
0.6146444262036883,0.4665,,
0.614668791356328,0.4666,,
0.6150344937748883,0.4667,,
0.6153915407914751,0.4668,,
0.6155872250399391,0.4669,,
0.6157972437452072,0.467,,
0.6158341167733624,0.4671,,
0.6159693032051764,0.4672,,
0.6160220091699771,0.4673,,
0.6172293859512379,0.4674,,
0.6172882350627518,0.4675,,
0.6177746149788546,0.4676,,
0.6178435987406299,0.4677,,
0.6179355931358776,0.4678,,
0.617958610373438,0.4679,,
0.6182599500120055,0.468,,
0.6182860342716676,0.4681,,
0.6184437610849188,0.4682,,
0.6184512205575038,0.4683,,
0.6186069630709375,0.4684,,
0.6188441658340953,0.4685,,
0.6188823381659334,0.4686,,
0.6189958849276812,0.4687,,
0.6201190377355271,0.4688,,
0.6206017081045668,0.4689,,
0.620648430897516,0.469,,
0.6211952183583259,0.4691,,
0.6212386435136458,0.4692,,
0.6212496514355074,0.4693,,
0.6213931945991913,0.4694,,
0.6216755210274604,0.4695,,
0.6216775760289753,0.4696,,
0.6221251454201011,0.4697,,
0.622154300259837,0.4698,,
0.6229735819243571,0.4699,,
0.6232083936431224,0.47,,
0.6232645486653536,0.4701,,
0.623344738630819,0.4702,,
0.6233810928912761,0.4703,,
0.6237018354999496,0.4704,,
0.6241506990629334,0.4705,,
0.6241563931259982,0.4706,,
0.6244784338060905,0.4707,,
0.624526809226327,0.4708,,
0.6246263697679013,0.4709,,
0.624688806677917,0.471,,
0.6249255796875549,0.4711,,
0.625074832159143,0.4712,,
0.6251505686396688,0.4713,,
0.6256403696850252,0.4714,,
0.6257535275153776,0.4715,,
0.6257659064728184,0.4716,,
0.6258665282850421,0.4717,,
0.6258697086471923,0.4718,,
0.6260155271136875,0.4719,,
0.6260253304107046,0.472,,
0.6261608114244199,0.4721,,
0.6265639375122098,0.4722,,
0.6267331380124785,0.4723,,
0.6267667653147673,0.4724,,
0.6268336996323353,0.4725,,
0.6268354386089134,0.4726,,
0.6272883744428684,0.4727,,
0.6273741334191855,0.4728,,
0.6273868345851905,0.4729,,
0.6274061981610122,0.473,,
0.6276204407821026,0.4731,,
0.6278790781660432,0.4732,,
0.6280143309316879,0.4733,,
0.6281022722380302,0.4734,,
0.628129251542809,0.4735,,
0.6283279481464736,0.4736,,
0.6283308159493048,0.4737,,
0.6283316839130013,0.4738,,
0.6287939094038802,0.4739,,
0.6289203058660028,0.474,,
0.6290285194188854,0.4741,,
0.6290940377911259,0.4742,,
0.6291816558569807,0.4743,,
0.6293459643304444,0.4744,,
0.6294073095516833,0.4745,,
0.6296206065875702,0.4746,,
0.6300205139787931,0.4747,,
0.630319222434117,0.4748,,
0.6304210316842667,0.4749,,
0.630536360579855,0.475,,
0.6306629705521861,0.4751,,
0.6307309861241059,0.4752,,
0.6307768037496151,0.4753,,
0.6308009240452082,0.4754,,
0.6308594470100157,0.4755,,
0.631106574299948,0.4756,,
0.6311181659532502,0.4757,,
0.6314206620638053,0.4758,,
0.6314351291951604,0.4759,,
0.6316507348840907,0.476,,
0.6319967679844495,0.4761,,
0.6322174125684071,0.4762,,
0.6322478827334596,0.4763,,
0.632304819414855,0.4764,,
0.6326356120997414,0.4765,,
0.6326978006059529,0.4766,,
0.6328480861956738,0.4767,,
0.6328674792288398,0.4768,,
0.6329303080268005,0.4769,,
0.6330577381041755,0.477,,
0.6331094681023955,0.4771,,
0.6333116456260559,0.4772,,
0.6333271769031609,0.4773,,
0.6333279904864719,0.4774,,
0.6333528100913667,0.4775,,
0.6334816548501855,0.4776,,
0.6337020896509735,0.4777,,
0.6340770082222359,0.4778,,
0.6342485787532786,0.4779,,
0.6344125055290902,0.478,,
0.6344995803169272,0.4781,,
0.6345744198480786,0.4782,,
0.6346774688153384,0.4783,,
0.6348930696015297,0.4784,,
0.6349248236571816,0.4785,,
0.6349372446969282,0.4786,,
0.6349965890074003,0.4787,,
0.6352693755596784,0.4788,,
0.6353481739415805,0.4789,,
0.6354062645781909,0.479,,
0.6362006280666982,0.4791,,
0.6365550120464714,0.4792,,
0.636587073309377,0.4793,,
0.6366370409889341,0.4794,,
0.636673284351195,0.4795,,
0.6370382206650969,0.4796,,
0.6371148078246899,0.4797,,
0.6375886424043881,0.4798,,
0.6376633547844269,0.4799,,
0.6378044699085313,0.48,,
0.6378260823462473,0.4801,,
0.6379637913256365,0.4802,,
0.6382435828990394,0.4803,,
0.6382848340382022,0.4804,,
0.6385103094642386,0.4805,,
0.6386214366949361,0.4806,,
0.6386315730088872,0.4807,,
0.6388634891892999,0.4808,,
0.6389850458293598,0.4809,,
0.6390960247179531,0.481,,
0.639219820811398,0.4811,,
0.6394333718277734,0.4812,,
0.6397018379187844,0.4813,,
0.6398540097802949,0.4814,,
0.6398961078503912,0.4815,,
0.6399127627886515,0.4816,,
0.6400983097182842,0.4817,,
0.6403072883891691,0.4818,,
0.6408745600026863,0.4819,,
0.6410981920932749,0.482,,
0.6414701951707489,0.4821,,
0.6415236169582301,0.4822,,
0.6415582313699555,0.4823,,
0.6418870399771603,0.4824,,
0.6419486611958732,0.4825,,
0.6421577149286548,0.4826,,
0.6422275649563733,0.4827,,
0.6426459180249111,0.4828,,
0.6428012578655826,0.4829,,
0.6430808618395928,0.483,,
0.6431481783922327,0.4831,,
0.6432184745213457,0.4832,,
0.6435570389387086,0.4833,,
0.6442055156773859,0.4834,,
0.6447097831237875,0.4835,,
0.6453287614400317,0.4836,,
0.6455375244268118,0.4837,,
0.64594423317582,0.4838,,
0.6463595533261852,0.4839,,
0.6464406173540568,0.484,,
0.6467827483111545,0.4841,,
0.6472179216945159,0.4842,,
0.6472345988697018,0.4843,,
0.6473129300098628,0.4844,,
0.6473668502247306,0.4845,,
0.6473674067363653,0.4846,,
0.6474636602097541,0.4847,,
0.6475713208754588,0.4848,,
0.6475721294034114,0.4849,,
0.6477362560384927,0.485,,
0.6477476017332315,0.4851,,
0.6478281493546696,0.4852,,
0.6478818193922041,0.4853,,
0.6479267847540751,0.4854,,
0.6479753067282619,0.4855,,
0.6479776061103072,0.4856,,
0.6481719990769222,0.4857,,
0.6482340551314562,0.4858,,
0.6483046131432578,0.4859,,
0.6486662301684938,0.486,,
0.648749050848109,0.4861,,
0.6490610917825616,0.4862,,
0.6492556673140808,0.4863,,
0.649317313207752,0.4864,,
0.6494268731102413,0.4865,,
0.6494454000363676,0.4866,,
0.649449251779901,0.4867,,
0.6496357141035666,0.4868,,
0.6497934647932133,0.4869,,
0.649835135896725,0.487,,
0.6501386826598984,0.4871,,
0.6502064161778759,0.4872,,
0.6502952190089762,0.4873,,
0.6506569000738789,0.4874,,
0.6507677733252744,0.4875,,
0.6508070035734158,0.4876,,
0.6508569081574641,0.4877,,
0.651171208204756,0.4878,,
0.6511834396257098,0.4879,,
0.6512710543056547,0.488,,
0.6515025596246729,0.4881,,
0.6517314677770887,0.4882,,
0.6520324510405684,0.4883,,
0.6522593421369545,0.4884,,
0.6523574658757707,0.4885,,
0.6524448451053434,0.4886,,
0.652612760484295,0.4887,,
0.6527189795140793,0.4888,,
0.6527220392671491,0.4889,,
0.6530845291176973,0.489,,
0.653331473246561,0.4891,,
0.6534531243362827,0.4892,,
0.6534872245894482,0.4893,,
0.6535640669579512,0.4894,,
0.653609900368959,0.4895,,
0.6536310652300863,0.4896,,
0.6538484028763797,0.4897,,
0.653948030219271,0.4898,,
0.6540798436755935,0.4899,,
0.6543010174127097,0.49,,
0.6543864091277497,0.4901,,
0.6544160505325047,0.4902,,
0.6544980544394785,0.4903,,
0.6545538327957428,0.4904,,
0.6545808217656548,0.4905,,
0.6545973610918037,0.4906,,
0.6547370979142139,0.4907,,
0.6547631123507807,0.4908,,
0.6550196276996344,0.4909,,
0.6552822981604738,0.491,,
0.6553477225163371,0.4911,,
0.6554957755222722,0.4912,,
0.6556084754365779,0.4913,,
0.6559501151227158,0.4914,,
0.6561354047928276,0.4915,,
0.656156330320937,0.4916,,
0.6563523601531321,0.4917,,
0.6564192387143475,0.4918,,
0.6566118194716735,0.4919,,
0.6567652562138844,0.492,,
0.6568211476311029,0.4921,,
0.6569056318996417,0.4922,,
0.6569286073020747,0.4923,,
0.6569635083946933,0.4924,,
0.657068106939192,0.4925,,
0.6570862605764012,0.4926,,
0.6572239052477846,0.4927,,
0.6573021855882845,0.4928,,
0.6574985826029189,0.4929,,
0.6577149707643896,0.493,,
0.6577670489999817,0.4931,,
0.6577973033294083,0.4932,,
0.6578119534307582,0.4933,,
0.6580475852364105,0.4934,,
0.6581713196581765,0.4935,,
0.6581935146274499,0.4936,,
0.6582033011363463,0.4937,,
0.6584310906900572,0.4938,,
0.6585095292627642,0.4939,,
0.6588142071452391,0.494,,
0.658867961256339,0.4941,,
0.6588938575287457,0.4942,,
0.6589463614920646,0.4943,,
0.6590429323577387,0.4944,,
0.6592042684224377,0.4945,,
0.6592687518324445,0.4946,,
0.6595003462724942,0.4947,,
0.659870528100163,0.4948,,
0.660158867234642,0.4949,,
0.6601802533832414,0.495,,
0.660326990029349,0.4951,,
0.6603765641204047,0.4952,,
0.6605781890510932,0.4953,,
0.6610460408526708,0.4954,,
0.6612141897063366,0.4955,,
0.6612866226013424,0.4956,,
0.6612986537719185,0.4957,,
0.6613003454514569,0.4958,,
0.6613698810036808,0.4959,,
0.6614484795712428,0.496,,
0.6616490434023573,0.4961,,
0.6617733460060431,0.4962,,
0.6618761368087872,0.4963,,
0.6620908407331306,0.4964,,
0.6625308686583845,0.4965,,
0.6625412832264459,0.4966,,
0.662586905275561,0.4967,,
0.6625924494334975,0.4968,,
0.6627870523139497,0.4969,,
0.662956521558717,0.497,,
0.6632022161163025,0.4971,,
0.6634357494119263,0.4972,,
0.663457268415916,0.4973,,
0.6635532409767737,0.4974,,
0.6637388767921574,0.4975,,
0.6643597985103911,0.4976,,
0.6644367853511043,0.4977,,
0.6644820654068178,0.4978,,
0.6645585489498934,0.4979,,
0.6648432445372423,0.498,,
0.6648635442707125,0.4981,,
0.6648859126817629,0.4982,,
0.6651637699287665,0.4983,,
0.6653433657830113,0.4984,,
0.6655874278555333,0.4985,,
0.665838880078649,0.4986,,
0.6658865033646328,0.4987,,
0.6660466727574919,0.4988,,
0.666497481410425,0.4989,,
0.666739668967238,0.499,,
0.6668370942277975,0.4991,,
0.6668884548760902,0.4992,,
0.6669161003981828,0.4993,,
0.6673638971691866,0.4994,,
0.6676892230859068,0.4995,,
0.667919324505315,0.4996,,
0.668178751852413,0.4997,,
0.668456986132024,0.4998,,
0.6686001881786532,0.4999,,
0.6688296787478905,0.5,,
0.6688883334102119,0.5001,,
0.6689757199618293,0.5002,,
0.6690276803070795,0.5003,,
0.6693094532448572,0.5004,,
0.6693494313804006,0.5005,,
0.6695140852598467,0.5006,,
0.6696548670463094,0.5007,,
0.669725086142799,0.5008,,
0.6697347335043665,0.5009,,
0.6699953328071877,0.501,,
0.6700506684851056,0.5011,,
0.6700678792037094,0.5012,,
0.6700814124027953,0.5013,,
0.6700972134333552,0.5014,,
0.6701143458372392,0.5015,,
0.6702854248866937,0.5016,,
0.670669826017493,0.5017,,
0.6706737255614701,0.5018,,
0.6708447382576299,0.5019,,
0.6710161228579538,0.502,,
0.6710607805655343,0.5021,,
0.6710715434654203,0.5022,,
0.6711250405061385,0.5023,,
0.6714942981174923,0.5024,,
0.6717622073461398,0.5025,,
0.671897508224031,0.5026,,
0.6719250515923345,0.5027,,
0.6719468968178273,0.5028,,
0.6720660873050645,0.5029,,
0.6721294374343333,0.503,,
0.6721832031494914,0.5031,,
0.6722097921517256,0.5032,,
0.6725652227385625,0.5033,,
0.6730043075439733,0.5034,,
0.6731415373086835,0.5035,,
0.6733462027530153,0.5036,,
0.6733841128875222,0.5037,,
0.6734524364381744,0.5038,,
0.6735451453435822,0.5039,,
0.673556413374753,0.504,,
0.6735583406482997,0.5041,,
0.6737330531788236,0.5042,,
0.6737914189585976,0.5043,,
0.6739882970557758,0.5044,,
0.6742086195857008,0.5045,,
0.6745555803600078,0.5046,,
0.6745594562338955,0.5047,,
0.6746201179426853,0.5048,,
0.6747925446733548,0.5049,,
0.6748041182800514,0.505,,
0.6748083534425662,0.5051,,
0.6748250077269924,0.5052,,
0.6748790717027705,0.5053,,
0.675391751408106,0.5054,,
0.6754263689753826,0.5055,,
0.6755486305987567,0.5056,,
0.6755498558938865,0.5057,,
0.6755622387140827,0.5058,,
0.6756423265697803,0.5059,,
0.6763193630761736,0.506,,
0.6766179578403377,0.5061,,
0.6766226296864406,0.5062,,
0.6767260488586448,0.5063,,
0.6770977005705444,0.5064,,
0.6772027780716346,0.5065,,
0.6774440013128858,0.5066,,
0.6777374087356793,0.5067,,
0.6779766799554108,0.5068,,
0.6782358715161189,0.5069,,
0.6782461876368004,0.507,,
0.6782588292000089,0.5071,,
0.6783376337107219,0.5072,,
0.6783712001600132,0.5073,,
0.6784758047492929,0.5074,,
0.6785311026964079,0.5075,,
0.6787777194599511,0.5076,,
0.6790274493266373,0.5077,,
0.6791395182634749,0.5078,,
0.6796124801311287,0.5079,,
0.6796469090233196,0.508,,
0.6805129979033853,0.5081,,
0.6806767668077194,0.5082,,
0.6806985744672002,0.5083,,
0.6807540734757231,0.5084,,
0.680762824215463,0.5085,,
0.6809141238939957,0.5086,,
0.6809290215894882,0.5087,,
0.681291053274738,0.5088,,
0.6813469511784506,0.5089,,
0.6814142664714263,0.509,,
0.6814203623842502,0.5091,,
0.6817198880342444,0.5092,,
0.6818166722542952,0.5093,,
0.6820372825130693,0.5094,,
0.682422617081728,0.5095,,
0.6825762366963025,0.5096,,
0.683101853624694,0.5097,,
0.6832170880564774,0.5098,,
0.6834112643627324,0.5099,,
0.6837769136036248,0.51,,
0.6838373464452985,0.5101,,
0.6839106692341964,0.5102,,
0.6839538071590279,0.5103,,
0.684006743652377,0.5104,,
0.6843097249614736,0.5105,,
0.6844156621824298,0.5106,,
0.6844684896702301,0.5107,,
0.6847200250815091,0.5108,,
0.6848159516792681,0.5109,,
0.6848592536756836,0.511,,
0.6849044213911629,0.5111,,
0.6853476622892589,0.5112,,
0.6855321785896931,0.5113,,
0.6864370771285953,0.5114,,
0.6864394446298576,0.5115,,
0.6864474785896802,0.5116,,
0.6866510628748663,0.5117,,
0.6866728021629168,0.5118,,
0.6868889770021825,0.5119,,
0.6869452615995498,0.512,,
0.6870118438875249,0.5121,,
0.68722981890111,0.5122,,
0.6877423047086247,0.5123,,
0.6877990010171453,0.5124,,
0.6880303077833303,0.5125,,
0.6881922407521325,0.5126,,
0.6883418059784834,0.5127,,
0.6884923511777519,0.5128,,
0.6885065613474154,0.5129,,
0.6886007760100831,0.513,,
0.6886174544449022,0.5131,,
0.6887942700761802,0.5132,,
0.6888395521886097,0.5133,,
0.6889759918095497,0.5134,,
0.6891875411735904,0.5135,,
0.6891959111914124,0.5136,,
0.689374541809285,0.5137,,
0.689603595468325,0.5138,,
0.6898848709028566,0.5139,,
0.6898865677106006,0.514,,
0.6899591271502888,0.5141,,
0.690146914367292,0.5142,,
0.6901839124030759,0.5143,,
0.690251900293995,0.5144,,
0.6902772871749026,0.5145,,
0.6903266480094518,0.5146,,
0.6904816547134213,0.5147,,
0.690595119469295,0.5148,,
0.6908986895390955,0.5149,,
0.6909972381688002,0.515,,
0.691022281476511,0.5151,,
0.6911510837760731,0.5152,,
0.6913863007467547,0.5153,,
0.6916157343460616,0.5154,,
0.6916188596477076,0.5155,,
0.6916997745254657,0.5156,,
0.6917330601060289,0.5157,,
0.6921951097312552,0.5158,,
0.6925512099253399,0.5159,,
0.6925700081004191,0.516,,
0.6927063348515556,0.5161,,
0.6927135669672743,0.5162,,
0.6928706896434652,0.5163,,
0.6929935715808015,0.5164,,
0.6931997230226064,0.5165,,
0.6932497613958342,0.5166,,
0.693345621785701,0.5167,,
0.6935628520482376,0.5168,,
0.6939551765140113,0.5169,,
0.695176745084746,0.517,,
0.6953472925027306,0.5171,,
0.6953486126503536,0.5172,,
0.695435178695976,0.5173,,
0.6955558475755383,0.5174,,
0.6960256449589955,0.5175,,
0.6962094800338562,0.5176,,
0.6962663873041489,0.5177,,
0.6962867941051437,0.5178,,
0.6965989029898253,0.5179,,
0.6970687732462939,0.518,,
0.6972663878997113,0.5181,,
0.6973952373030684,0.5182,,
0.6975359122936753,0.5183,,
0.6975393578951357,0.5184,,
0.6976154151582761,0.5185,,
0.697841721693806,0.5186,,
0.6980839695983412,0.5187,,
0.6982877066705849,0.5188,,
0.6985215254508967,0.5189,,
0.6987050395417873,0.519,,
0.6988252668393898,0.5191,,
0.6988383469097369,0.5192,,
0.6989827178982964,0.5193,,
0.6989926024910024,0.5194,,
0.6990142851117392,0.5195,,
0.6990447463891317,0.5196,,
0.6995631328383823,0.5197,,
0.6996562081162314,0.5198,,
0.7000968950739463,0.5199,,
0.7002524099349511,0.52,,
0.7003332626206387,0.5201,,
0.7009776233867993,0.5202,,
0.7012087608009481,0.5203,,
0.7013739084309019,0.5204,,
0.7013948393220131,0.5205,,
0.7014040775617891,0.5206,,
0.701461724215179,0.5207,,
0.7014889054472989,0.5208,,
0.701507054280796,0.5209,,
0.7019162744156745,0.521,,
0.7020084081451231,0.5211,,
0.7020465011977297,0.5212,,
0.7023538945990749,0.5213,,
0.7023947710157448,0.5214,,
0.7024687431615845,0.5215,,
0.7027793555327382,0.5216,,
0.7028510320256656,0.5217,,
0.7029384804772312,0.5218,,
0.7029685881148805,0.5219,,
0.7032566390320091,0.522,,
0.7036225951287303,0.5221,,
0.7040272381429729,0.5222,,
0.7042429949155647,0.5223,,
0.704349313660256,0.5224,,
0.7050242812210001,0.5225,,
0.7051642137577653,0.5226,,
0.7053389399204874,0.5227,,
0.7053718718355934,0.5228,,
0.705953584524,0.5229,,
0.7059706613804866,0.523,,
0.7060100486643616,0.5231,,
0.706133383747867,0.5232,,
0.706469875249746,0.5233,,
0.7066128808475295,0.5234,,
0.706753301154826,0.5235,,
0.7070623497681062,0.5236,,
0.7072801951106507,0.5237,,
0.7072907407479647,0.5238,,
0.7073278042049305,0.5239,,
0.7073725904064921,0.524,,
0.7074512225964295,0.5241,,
0.7078940466748908,0.5242,,
0.7080067921426301,0.5243,,
0.7081874365938472,0.5244,,
0.7086315332565687,0.5245,,
0.7088502927193618,0.5246,,
0.7090336093733433,0.5247,,
0.7090697454409179,0.5248,,
0.709148373973249,0.5249,,
0.7094099324642853,0.525,,
0.7096538007370478,0.5251,,
0.7097424233504015,0.5252,,
0.7098328144192984,0.5253,,
0.7098756055823159,0.5254,,
0.7099998186588105,0.5255,,
0.7100568312744824,0.5256,,
0.7104313253465075,0.5257,,
0.7105026384561927,0.5258,,
0.7106271868538582,0.5259,,
0.7107417823678654,0.526,,
0.7108767230137257,0.5261,,
0.7108915436099468,0.5262,,
0.7109531157754826,0.5263,,
0.711027982830727,0.5264,,
0.7116166667264309,0.5265,,
0.7116292088376622,0.5266,,
0.7116650937095855,0.5267,,
0.7119208556676802,0.5268,,
0.7119611275821801,0.5269,,
0.7122296262054395,0.527,,
0.7126233060699683,0.5271,,
0.7129590005746309,0.5272,,
0.7133059417546357,0.5273,,
0.713328772558573,0.5274,,
0.7133412539541543,0.5275,,
0.713769686384614,0.5276,,
0.7139376093207874,0.5277,,
0.7139506748589802,0.5278,,
0.7140100514086775,0.5279,,
0.7141026874687405,0.528,,
0.71440030760547,0.5281,,
0.7144270577977516,0.5282,,
0.7144340158485787,0.5283,,
0.7147751157341096,0.5284,,
0.7149277801418933,0.5285,,
0.7150002572197647,0.5286,,
0.7153826677432457,0.5287,,
0.7154371503546181,0.5288,,
0.7157187809638167,0.5289,,
0.7160211246137881,0.529,,
0.7163847689663827,0.5291,,
0.7164439304670519,0.5292,,
0.7164899727653851,0.5293,,
0.7165892194398081,0.5294,,
0.7169580808222946,0.5295,,
0.7172581550001692,0.5296,,
0.7173278467185086,0.5297,,
0.7175609035490349,0.5298,,
0.7177302038297976,0.5299,,
0.7178866825498398,0.53,,
0.7180918448243381,0.5301,,
0.7184292447377129,0.5302,,
0.7185011542156343,0.5303,,
0.718945789698726,0.5304,,
0.7191123998386437,0.5305,,
0.7196578248074544,0.5306,,
0.719779299245598,0.5307,,
0.7198432819605837,0.5308,,
0.7198878333791976,0.5309,,
0.7203005402624792,0.531,,
0.7204820273953227,0.5311,,
0.7205704697625079,0.5312,,
0.7207996374180767,0.5313,,
0.7209840267067752,0.5314,,
0.7210662596455908,0.5315,,
0.7212951115602024,0.5316,,
0.7213330764972836,0.5317,,
0.7214890802282211,0.5318,,
0.7216900709191929,0.5319,,
0.7219203295474821,0.532,,
0.7220855788088836,0.5321,,
0.7224617810105555,0.5322,,
0.7225937784050199,0.5323,,
0.7227063108901365,0.5324,,
0.7228358249545974,0.5325,,
0.7229034810602628,0.5326,,
0.7230423226818096,0.5327,,
0.7233106994928301,0.5328,,
0.7235032350246662,0.5329,,
0.7235202279969878,0.533,,
0.7236162002940463,0.5331,,
0.7236364776862315,0.5332,,
0.7237330899291703,0.5333,,
0.7237356663489475,0.5334,,
0.7242336276726125,0.5335,,
0.7242349307902886,0.5336,,
0.7242732278347399,0.5337,,
0.7244927044241624,0.5338,,
0.7246058222410428,0.5339,,
0.7247115218446398,0.534,,
0.7247615496354005,0.5341,,
0.7257241086603309,0.5342,,
0.7258144732275204,0.5343,,
0.7261772921202573,0.5344,,
0.7263233797202572,0.5345,,
0.7263273097884071,0.5346,,
0.7264486344599884,0.5347,,
0.7264942122447158,0.5348,,
0.7267221327284886,0.5349,,
0.7267313887036412,0.535,,
0.726820778550465,0.5351,,
0.7268609579473462,0.5352,,
0.7271317191184159,0.5353,,
0.727183261050087,0.5354,,
0.7276288776103645,0.5355,,
0.7277208102886338,0.5356,,
0.7279085781659056,0.5357,,
0.7280455288992479,0.5358,,
0.7282753450472047,0.5359,,
0.7286852432569412,0.536,,
0.729156614219151,0.5361,,
0.7291701330654093,0.5362,,
0.7292068247115072,0.5363,,
0.729269341699699,0.5364,,
0.7293098568992373,0.5365,,
0.7294274774637678,0.5366,,
0.7294353323514849,0.5367,,
0.7299438541002615,0.5368,,
0.7300030838664561,0.5369,,
0.7302891619374631,0.537,,
0.7303385494437111,0.5371,,
0.7303727256591771,0.5372,,
0.7304147627189639,0.5373,,
0.7310869871912286,0.5374,,
0.7313838342826074,0.5375,,
0.7314617580193534,0.5376,,
0.7315217208498328,0.5377,,
0.7315945164620256,0.5378,,
0.731616674668588,0.5379,,
0.7317382052270032,0.538,,
0.7317572618907,0.5381,,
0.7320784641135852,0.5382,,
0.7322705106808266,0.5383,,
0.7324776463025745,0.5384,,
0.732555452853414,0.5385,,
0.7327598391176079,0.5386,,
0.7328422582577133,0.5387,,
0.7330896554840184,0.5388,,
0.733094800552149,0.5389,,
0.7333240268133869,0.539,,
0.7335140618950071,0.5391,,
0.7335880816815225,0.5392,,
0.7336988941860272,0.5393,,
0.7337671023260074,0.5394,,
0.7339400157570257,0.5395,,
0.7339529130505339,0.5396,,
0.7340095902187078,0.5397,,
0.7342137113156594,0.5398,,
0.7343655757677546,0.5399,,
0.7346598899204956,0.54,,
0.7347133751547924,0.5401,,
0.7348798414258214,0.5402,,
0.734945037159137,0.5403,,
0.735027690493761,0.5404,,
0.7352330773921019,0.5405,,
0.735300711122883,0.5406,,
0.7353433655561923,0.5407,,
0.735353673208039,0.5408,,
0.7358708989199475,0.5409,,
0.7359828144402724,0.541,,
0.736585043972076,0.5411,,
0.7367534146379172,0.5412,,
0.7369126995375302,0.5413,,
0.7369381563910289,0.5414,,
0.7371869030654619,0.5415,,
0.7372389991424134,0.5416,,
0.737315065352727,0.5417,,
0.7373538799741107,0.5418,,
0.7378491494214106,0.5419,,
0.737868916360904,0.542,,
0.7378778117857836,0.5421,,
0.7380064570800521,0.5422,,
0.7381817105693687,0.5423,,
0.7382511317412045,0.5424,,
0.7383328276341752,0.5425,,
0.7383379722901073,0.5426,,
0.7383687365946684,0.5427,,
0.7386801500280464,0.5428,,
0.7387238123310772,0.5429,,
0.7387435378939593,0.543,,
0.7388307549644479,0.5431,,
0.7388347441732068,0.5432,,
0.7388697335218689,0.5433,,
0.7388706996773837,0.5434,,
0.7389926333723462,0.5435,,
0.7391306355629259,0.5436,,
0.7392172771571555,0.5437,,
0.7393506439928951,0.5438,,
0.7394358302800998,0.5439,,
0.7394379254830874,0.544,,
0.7396588075261248,0.5441,,
0.739785001373114,0.5442,,
0.7400115264236657,0.5443,,
0.7402724341637562,0.5444,,
0.7403780454419459,0.5445,,
0.7404194195506413,0.5446,,
0.7405658723264651,0.5447,,
0.7407637212820514,0.5448,,
0.7410161070789706,0.5449,,
0.7413434477002256,0.545,,
0.7414089262878926,0.5451,,
0.7416178330433225,0.5452,,
0.7416424574722322,0.5453,,
0.7417445210340458,0.5454,,
0.7418889825294277,0.5455,,
0.7421958664658891,0.5456,,
0.7424679424259899,0.5457,,
0.7424782797243763,0.5458,,
0.7424800715431968,0.5459,,
0.7426086831651807,0.546,,
0.7426713552937664,0.5461,,
0.7428126788117784,0.5462,,
0.7428267734979478,0.5463,,
0.7430595310601374,0.5464,,
0.74329363325133,0.5465,,
0.7435811037228731,0.5466,,
0.7436170098971345,0.5467,,
0.743642440278877,0.5468,,
0.7443178898590114,0.5469,,
0.7444907774514716,0.547,,
0.7445370559296857,0.5471,,
0.7445804993297643,0.5472,,
0.7450103671145487,0.5473,,
0.7450561325617026,0.5474,,
0.7452888713034488,0.5475,,
0.7454510841408742,0.5476,,
0.7456742394853616,0.5477,,
0.7457694628398581,0.5478,,
0.7459132863526547,0.5479,,
0.7460208930041631,0.548,,
0.7460750080085224,0.5481,,
0.7461777541504141,0.5482,,
0.7463523793518652,0.5483,,
0.7463917432063246,0.5484,,
0.7467535534861348,0.5485,,
0.7468662831523238,0.5486,,
0.7470443889539845,0.5487,,
0.7475945954968376,0.5488,,
0.7476396129921137,0.5489,,
0.7478975598508661,0.549,,
0.748059214091118,0.5491,,
0.7482766304899168,0.5492,,
0.7483475333708101,0.5493,,
0.7483645557683473,0.5494,,
0.7486610721033662,0.5495,,
0.7488004490927662,0.5496,,
0.7490967098840636,0.5497,,
0.749161344657443,0.5498,,
0.7500289404742235,0.5499,,
0.750367642809145,0.55,,
0.7504374484456404,0.5501,,
0.7504928453518739,0.5502,,
0.7507011956407502,0.5503,,
0.7510758999989486,0.5504,,
0.7511572585673683,0.5505,,
0.7512346045173751,0.5506,,
0.7513242751033915,0.5507,,
0.7514569821172792,0.5508,,
0.7519189366807414,0.5509,,
0.7520605083487389,0.551,,
0.7524756656535961,0.5511,,
0.7526641527265079,0.5512,,
