x analytical,analytical gaussian,x residuals,model residuals
0.5214371990247327,0.3975,,
0.5214627824050567,0.3976,,
0.5218274390663132,0.3977,,
0.5218650719133207,0.3978,,
0.5221095030627472,0.3979,,
0.5221592893988848,0.398,,
0.5222161614804429,0.3981,,
0.5222245314969615,0.3982,,
0.5222933051781126,0.3983,,
0.5223046273567422,0.3984,,
0.5224830564223483,0.3985,,
0.5228202353154988,0.3986,,
0.5228496622846033,0.3987,,
0.5229487962437256,0.3988,,
0.5231605499983712,0.3989,,
0.5232386336823484,0.399,,
0.5233260348990871,0.3991,,
0.5234563147597083,0.3992,,
0.5235636761774614,0.3993,,
0.5235947184360632,0.3994,,
0.5238186873249053,0.3995,,
0.5238983681748065,0.3996,,
0.524044971664213,0.3997,,
0.5241217414237983,0.3998,,
0.5244744244592221,0.3999,,
0.5244925126192489,0.4,,
0.524712794450698,0.4001,,
0.5248135321346589,0.4002,,
0.5249171959650067,0.4003,,
0.5249913042656719,0.4004,,
0.5251367699293178,0.4005,,
0.5254739929971112,0.4006,,
0.5256798811946052,0.4007,,
0.5258216363341423,0.4008,,
0.5262247276421476,0.4009,,
0.5262805078182472,0.401,,
0.526414316028906,0.4011,,
0.5265571558364175,0.4012,,
0.5266782284623882,0.4013,,
0.5266921830491046,0.4014,,
0.5267279734911833,0.4015,,
0.5269190379735322,0.4016,,
0.5270273373564619,0.4017,,
0.5272744464462918,0.4018,,
0.5273589530793292,0.4019,,
0.5275726645496667,0.402,,
0.5276316208871221,0.4021,,
0.5277858288733154,0.4022,,
0.5278064311248135,0.4023,,
0.5279483429516667,0.4024,,
0.5280901509116646,0.4025,,
0.5281403675982719,0.4026,,
0.5282218876120419,0.4027,,
0.5282885762994232,0.4028,,
0.5283131434131932,0.4029,,
0.5285980192369428,0.403,,
0.5286997301517499,0.4031,,
0.5287661585616452,0.4032,,
0.5288520886129361,0.4033,,
0.5294032292285596,0.4034,,
0.5294966917628624,0.4035,,
0.5295380532422213,0.4036,,
0.5295875187482805,0.4037,,
0.5299012030579525,0.4038,,
0.5300503162227996,0.4039,,
0.5301515860181333,0.404,,
0.5302726348767057,0.4041,,
0.5304170957012384,0.4042,,
0.530519788217748,0.4043,,
0.5307908226936885,0.4044,,
0.5309619676419252,0.4045,,
0.5310876128623783,0.4046,,
0.5312133627270065,0.4047,,
0.5312603377861023,0.4048,,
0.5313454831309453,0.4049,,
0.531351673591014,0.405,,
0.5314134122647035,0.4051,,
0.5316876787498184,0.4052,,
0.5317291267365116,0.4053,,
0.5318248676831049,0.4054,,
0.5318818969715474,0.4055,,
0.5320060361965607,0.4056,,
0.5321452623818269,0.4057,,
0.5322604691029352,0.4058,,
0.5322860000072758,0.4059,,
0.5324518525595359,0.406,,
0.532492611757575,0.4061,,
0.5325224075267473,0.4062,,
0.5328629522826159,0.4063,,
0.5329888415547623,0.4064,,
0.5331884069880789,0.4065,,
0.5332254026179878,0.4066,,
0.5332947249978123,0.4067,,
0.5336030248823356,0.4068,,
0.5336356252863371,0.4069,,
0.5337327358965522,0.407,,
0.5339902017444327,0.4071,,
0.5344818564231459,0.4072,,
0.5344957534430078,0.4073,,
0.5345044610174572,0.4074,,
0.5345517718842242,0.4075,,
0.5346843883675224,0.4076,,
0.5347312444057789,0.4077,,
0.534875553909056,0.4078,,
0.5355573429375596,0.4079,,
0.5357290211670437,0.408,,
0.5359308449836039,0.4081,,
0.5359594635627901,0.4082,,
0.5362635441965851,0.4083,,
0.536312574888554,0.4084,,
0.5367487763123644,0.4085,,
0.536913869124015,0.4086,,
0.5370421094948382,0.4087,,
0.5371814720293699,0.4088,,
0.5372117025428146,0.4089,,
0.5374312920805406,0.409,,
0.5375810249573773,0.4091,,
0.5377797334272975,0.4092,,
0.5378049726729158,0.4093,,
0.537811049581344,0.4094,,
0.5380524277146753,0.4095,,
0.5382367436232205,0.4096,,
0.5382845091209311,0.4097,,
0.5386197171504395,0.4098,,
0.5386896048491591,0.4099,,
0.5388060444473448,0.41,,
0.539185834521733,0.4101,,
0.5394688335143928,0.4102,,
0.5395538155680024,0.4103,,
0.5396503991426496,0.4104,,
0.5396682428761583,0.4105,,
0.539700915644914,0.4106,,
0.5398246171136233,0.4107,,
0.5398473093825197,0.4108,,
0.540034758236802,0.4109,,
0.5402493794077671,0.411,,
0.5405799598644676,0.4111,,
0.5408915831325362,0.4112,,
0.5409482086909099,0.4113,,
0.5412115930367605,0.4114,,
0.5414571217270171,0.4115,,
0.5415631844393867,0.4116,,
0.5415753430151028,0.4117,,
0.5417289080938362,0.4118,,
0.5417862994556852,0.4119,,
0.541958254717801,0.412,,
0.5420984351874397,0.4121,,
0.5423036489286961,0.4122,,
0.5428682905141677,0.4123,,
0.5428800658223081,0.4124,,
0.5429593271742792,0.4125,,
0.5431066803575216,0.4126,,
0.5431612504174911,0.4127,,
0.5435120544772972,0.4128,,
0.5435398902195878,0.4129,,
0.5435934128271767,0.413,,
0.5436710457443594,0.4131,,
0.543809861381187,0.4132,,
0.5440565911450672,0.4133,,
0.5440896023151292,0.4134,,
0.5442967698032699,0.4135,,
0.5445165279912961,0.4136,,
0.5446048740364366,0.4137,,
0.5446915861739816,0.4138,,
0.5447670560864358,0.4139,,
0.5447710271406456,0.414,,
0.544788612605771,0.4141,,
0.5448188240352916,0.4142,,
0.5451036702545714,0.4143,,
0.5452433904045534,0.4144,,
0.5452751813044564,0.4145,,
0.5452927011517724,0.4146,,
0.5452967469020237,0.4147,,
0.5455005014153139,0.4148,,
0.5459483113608702,0.4149,,
0.5460944913172036,0.415,,
0.5464104928381881,0.4151,,
0.5466306366615938,0.4152,,
0.5466779731315107,0.4153,,
0.5469537168925804,0.4154,,
0.5472370842138626,0.4155,,
0.5473245066631404,0.4156,,
0.5477849585266271,0.4157,,
0.5478152935015576,0.4158,,
0.5482464321890769,0.4159,,
0.5482974715765361,0.416,,
0.5485424397034008,0.4161,,
0.5485662158331525,0.4162,,
0.5486184954672503,0.4163,,
0.5488666028974892,0.4164,,
0.5488923948721735,0.4165,,
0.5489526312466051,0.4166,,
0.5490216885506508,0.4167,,
0.5490464229221174,0.4168,,
0.5490671411331238,0.4169,,
0.5491701136545455,0.417,,
0.5493760554389043,0.4171,,
0.5494231909279691,0.4172,,
0.5495546463082003,0.4173,,
0.5495945290789229,0.4174,,
0.5496322312329678,0.4175,,
0.5496590528855702,0.4176,,
0.5496740092241874,0.4177,,
0.5499591334436275,0.4178,,
0.5501299556887677,0.4179,,
0.5501642104057638,0.418,,
0.5503901938020398,0.4181,,
0.5504984445968861,0.4182,,
0.5509075676400391,0.4183,,
0.5511206902878658,0.4184,,
0.5512677035232879,0.4185,,
0.5513627006933823,0.4186,,
0.5515860033625704,0.4187,,
0.5517755940267585,0.4188,,
0.5522792434884647,0.4189,,
0.5524038328386542,0.419,,
0.5524201273365638,0.4191,,
0.5527320131721374,0.4192,,
0.5527346479756524,0.4193,,
0.552739519231633,0.4194,,
0.5528286202910674,0.4195,,
0.5528998758286532,0.4196,,
0.5529693712066067,0.4197,,
0.5531081299606053,0.4198,,
0.5531315197635133,0.4199,,
0.5532458331574687,0.42,,
0.5538284075398573,0.4201,,
0.5538745774719686,0.4202,,
0.5541653665326786,0.4203,,
0.5541742051204903,0.4204,,
0.5544050080254436,0.4205,,
0.5546156451947385,0.4206,,
0.5551618228561237,0.4207,,
0.555336230472105,0.4208,,
0.5559245014662241,0.4209,,
0.5559454914070734,0.421,,
0.5559881267985303,0.4211,,
0.5562813619624225,0.4212,,
0.5563525881239453,0.4213,,
0.5564719339523116,0.4214,,
0.5565539291640172,0.4215,,
0.5572293841468918,0.4216,,
0.5574676541939214,0.4217,,
0.5577364421070157,0.4218,,
0.5579581044903923,0.4219,,
0.558051437741398,0.422,,
0.5580735929120337,0.4221,,
0.5581633621150603,0.4222,,
0.5582365127459141,0.4223,,
0.5588140331982651,0.4224,,
0.5588852443801924,0.4225,,
0.5589582914984668,0.4226,,
0.5591432550526731,0.4227,,
0.5591646055960385,0.4228,,
0.559236804137569,0.4229,,
0.5595337230667934,0.423,,
0.5596733831206051,0.4231,,
0.5597339001893278,0.4232,,
0.5602705259805054,0.4233,,
0.5606578084790339,0.4234,,
0.5608895690106056,0.4235,,
0.5609859538877393,0.4236,,
0.561106959383209,0.4237,,
0.5615304513661892,0.4238,,
0.5616962120413076,0.4239,,
0.5622662956208971,0.424,,
0.5623345173622342,0.4241,,
0.5623710589222815,0.4242,,
0.5624968230951611,0.4243,,
0.5627070901531027,0.4244,,
0.5627577157182443,0.4245,,
0.5628447688753494,0.4246,,
0.5629092092700285,0.4247,,
0.5631407360015362,0.4248,,
0.5633051757435231,0.4249,,
0.5634542330245151,0.425,,
0.5634617290975866,0.4251,,
0.5636865944774793,0.4252,,
0.5637809568382771,0.4253,,
0.5639366375583139,0.4254,,
0.5639757892819995,0.4255,,
0.5639801747872957,0.4256,,
0.5640225017878157,0.4257,,
0.5643061187534048,0.4258,,
0.5643969797800625,0.4259,,
0.5647151070219913,0.426,,
0.5652672478224384,0.4261,,
0.5653427607766667,0.4262,,
0.5654623038968005,0.4263,,
0.5655825097275413,0.4264,,
0.5656223568110662,0.4265,,
0.5657304341372971,0.4266,,
0.565900117839446,0.4267,,
0.5659209514850487,0.4268,,
0.5660226376295672,0.4269,,
0.5662155508503145,0.427,,
0.5664998070443181,0.4271,,
0.5665001817464334,0.4272,,
0.566502648111375,0.4273,,
0.566558003620566,0.4274,,
0.5667410939740475,0.4275,,
0.5668292188476104,0.4276,,
0.5670473642180621,0.4277,,
0.567718878321897,0.4278,,
0.568056835122474,0.4279,,
0.5681265239345022,0.428,,
0.5685436422229367,0.4281,,
0.5685690718186004,0.4282,,
0.5688006513889526,0.4283,,
0.5689834021161123,0.4284,,
0.5693908749106555,0.4285,,
0.5698691521536206,0.4286,,
0.5703231111172817,0.4287,,
0.5705151485506025,0.4288,,
0.5707007113387894,0.4289,,
0.5708049790135409,0.429,,
0.5710856193441747,0.4291,,
0.5714701393936977,0.4292,,
0.5718347662323844,0.4293,,
0.5718785599902784,0.4294,,
0.5720147488666847,0.4295,,
0.572129151349235,0.4296,,
0.5725243377555519,0.4297,,
0.5731482220511397,0.4298,,
0.5732126982556472,0.4299,,
0.5732576181881749,0.43,,
0.5734592270931469,0.4301,,
0.5742539252385203,0.4302,,
0.5744522082653571,0.4303,,
0.5746477448942978,0.4304,,
0.5746915940648696,0.4305,,
0.5747728359038042,0.4306,,
0.5748778007146059,0.4307,,
0.5750626214643277,0.4308,,
0.5753081208090319,0.4309,,
0.5753417484883774,0.431,,
0.5753581135175562,0.4311,,
0.575448737882036,0.4312,,
0.5755259311938049,0.4313,,
0.5755483933665615,0.4314,,
0.5755685652364293,0.4315,,
0.5758021241307423,0.4316,,
0.5760088554721703,0.4317,,
0.5760983488388118,0.4318,,
0.5761363084814239,0.4319,,
0.5762698917998692,0.432,,
0.5762977542683629,0.4321,,
0.5763656723148565,0.4322,,
0.5764956249415709,0.4323,,
0.5769660224465313,0.4324,,
0.5770125834519698,0.4325,,
0.5773166203904145,0.4326,,
0.5777447738150812,0.4327,,
0.5780828246107613,0.4328,,
0.578082978895157,0.4329,,
0.5783087084609996,0.433,,
0.5784295843272816,0.4331,,
0.5785104608732232,0.4332,,
0.5786913897773026,0.4333,,
0.5787505978844317,0.4334,,
0.5787793159203323,0.4335,,
0.5793492236217851,0.4336,,
0.5793609563905134,0.4337,,
0.5793649235316413,0.4338,,
0.5794359916617134,0.4339,,
0.5798092097034245,0.434,,
0.5798522083438763,0.4341,,
0.5801984183397145,0.4342,,
0.5803564161756364,0.4343,,
0.5806830935485765,0.4344,,
0.5807515219382342,0.4345,,
0.5809801839646183,0.4346,,
0.581075924795173,0.4347,,
0.5812346094301467,0.4348,,
0.5814513984717776,0.4349,,
0.5814682016502679,0.435,,
0.5816743655200994,0.4351,,
0.5816966009718209,0.4352,,
0.5817123320964248,0.4353,,
0.581753495180208,0.4354,,
0.5820473338851012,0.4355,,
0.5821191186617488,0.4356,,
0.582214966876319,0.4357,,
0.5825679655803355,0.4358,,
0.5826746052871827,0.4359,,
0.5828016179773539,0.436,,
0.5828128617590898,0.4361,,
0.582843115562148,0.4362,,
0.5831122456366781,0.4363,,
0.583398823492706,0.4364,,
0.583524267632013,0.4365,,
0.5835411528482277,0.4366,,
0.5835921093123178,0.4367,,
0.5837765077708006,0.4368,,
0.5839439965216928,0.4369,,
0.5841036026420895,0.437,,
0.5841088162235721,0.4371,,
0.584172011249187,0.4372,,
0.5842438985164687,0.4373,,
0.5844987835269617,0.4374,,
0.5846807911476338,0.4375,,
0.5850456358560006,0.4376,,
0.5854560615148334,0.4377,,
0.585545952173478,0.4378,,
0.5855858809876736,0.4379,,
0.5856541452264902,0.438,,
0.5856618066285969,0.4381,,
0.5856982631905772,0.4382,,
0.5857120320020507,0.4383,,
0.5857677857386652,0.4384,,
0.5859692716607219,0.4385,,
0.5860340121847475,0.4386,,
0.5863073181779079,0.4387,,
0.5864206920900757,0.4388,,
0.5865289052780157,0.4389,,
0.5865621602371974,0.439,,
0.5866567255851968,0.4391,,
0.5869513268549384,0.4392,,
0.5869762231942415,0.4393,,
0.5869830334966472,0.4394,,
0.5869958536607592,0.4395,,
0.5872736975844376,0.4396,,
0.5875783518597733,0.4397,,
0.5876917589650362,0.4398,,
0.5878196079227577,0.4399,,
0.587926498842658,0.44,,
0.587945054811068,0.4401,,
0.5881662004810055,0.4402,,
0.588259224679734,0.4403,,
0.5885142350007362,0.4404,,
0.5885606958001363,0.4405,,
0.5885705511284306,0.4406,,
0.5885915910347429,0.4407,,
0.5886901037657997,0.4408,,
0.5889317918968769,0.4409,,
0.5895344137288142,0.441,,
0.590025408027736,0.4411,,
0.5901250067448802,0.4412,,
0.590302336767827,0.4413,,
0.590512967997189,0.4414,,
0.591163508857073,0.4415,,
0.5912780838655719,0.4416,,
0.5913524835057969,0.4417,,
0.5918570428768242,0.4418,,
0.5918807931116972,0.4419,,
0.5919642315948878,0.442,,
0.5920652920487532,0.4421,,
0.5921605249296977,0.4422,,
0.5921630993996663,0.4423,,
0.5922990295980105,0.4424,,
0.5923805386717619,0.4425,,
0.5926082127858613,0.4426,,
0.5928774496940453,0.4427,,
0.5932353030900844,0.4428,,
0.5933653806504655,0.4429,,
0.5938414344477388,0.443,,
0.5942449330988331,0.4431,,
0.5944479745435427,0.4432,,
0.5946364978022719,0.4433,,
0.5946793925427636,0.4434,,
0.5950135876372507,0.4435,,
0.5951375282610709,0.4436,,
0.5954212827872843,0.4437,,
0.5954801128687226,0.4438,,
0.5955113325499838,0.4439,,
0.5956083751728295,0.444,,
0.5956723422961814,0.4441,,
0.5958003217807852,0.4442,,
0.5958536636823226,0.4443,,
0.5958619361323494,0.4444,,
0.5958934658664773,0.4445,,
0.5959087795640536,0.4446,,
0.5959900362854347,0.4447,,
0.5960769694329272,0.4448,,
0.5961184088800408,0.4449,,
0.5961387714028739,0.445,,
0.5961996600924884,0.4451,,
0.5962003467266846,0.4452,,
0.5962404257398098,0.4453,,
0.5963306092085634,0.4454,,
0.5964238141351808,0.4455,,
0.5964787839464407,0.4456,,
0.5965428848887705,0.4457,,
0.5968603030188845,0.4458,,
0.5972371804817369,0.4459,,
0.5974384550848668,0.446,,
0.5974887948110709,0.4461,,
0.5975415531929974,0.4462,,
0.59763557422136,0.4463,,
0.5977018803838658,0.4464,,
0.5978384294371153,0.4465,,
0.5979850925145554,0.4466,,
0.5983037086794325,0.4467,,
0.598419550635992,0.4468,,
0.5985337746914888,0.4469,,
0.5986762458750843,0.447,,
0.5987663857412868,0.4471,,
0.5989020557087326,0.4472,,
0.5989031483379231,0.4473,,
0.5993791063585223,0.4474,,
0.5998945483861616,0.4475,,
0.6001444547085134,0.4476,,
0.6002562983379467,0.4477,,
0.6002989369900018,0.4478,,
0.6004337309108746,0.4479,,
0.6005840137780626,0.448,,
0.6005921258354469,0.4481,,
0.6006131324969792,0.4482,,
0.6007415219702011,0.4483,,
0.600775246659569,0.4484,,
0.6008315264223655,0.4485,,
0.6008428218925922,0.4486,,
0.6010202168362354,0.4487,,
0.6010924016070286,0.4488,,
0.6014817696326884,0.4489,,
0.6016312108165298,0.449,,
0.6017026761767841,0.4491,,
0.601810423864152,0.4492,,
0.6018380321618849,0.4493,,
0.6018383055205456,0.4494,,
0.6018503069615346,0.4495,,
0.6021080166143379,0.4496,,
0.6022090327823931,0.4497,,
0.6022460930768738,0.4498,,
0.6022720829435286,0.4499,,
0.6022879999612507,0.45,,
0.6024834568391374,0.4501,,
0.6026261688897796,0.4502,,
0.6026555294185876,0.4503,,
0.6027482916483883,0.4504,,
0.602887089338525,0.4505,,
0.6030190483240891,0.4506,,
0.6031504199285924,0.4507,,
0.6032298736890634,0.4508,,
0.603710966340415,0.4509,,
0.603770103852041,0.451,,
0.603781385983837,0.4511,,
0.6038630765801467,0.4512,,
0.6043206995262907,0.4513,,
0.6043274083908073,0.4514,,
0.60434178736656,0.4515,,
0.6044101175789762,0.4516,,
0.6047571731700727,0.4517,,
0.6049086299555284,0.4518,,
0.6050264427870768,0.4519,,
0.6050974315260801,0.452,,
0.6053874850462387,0.4521,,
0.6054908386363341,0.4522,,
0.6057416724971136,0.4523,,
0.6059638865657639,0.4524,,
0.6061402800814423,0.4525,,
0.6061579505340997,0.4526,,
0.6062206140418759,0.4527,,
0.6063312078031653,0.4528,,
0.606389355225471,0.4529,,
0.6064838550338726,0.453,,
0.6068560102680522,0.4531,,
0.6069276140946522,0.4532,,
0.6069974486446638,0.4533,,
0.6070182329442696,0.4534,,
0.6075046801521717,0.4535,,
0.6077103186245083,0.4536,,
0.6078707047206892,0.4537,,
0.6079840236015293,0.4538,,
0.608004855515063,0.4539,,
0.608206011013623,0.454,,
0.608275019791373,0.4541,,
0.6084295524458578,0.4542,,
0.6085870430305118,0.4543,,
0.6087436965224016,0.4544,,
0.608885652567892,0.4545,,
0.6088893855019063,0.4546,,
0.609312900353955,0.4547,,
0.6093255752588524,0.4548,,
0.6094205283664774,0.4549,,
0.6094386335958436,0.455,,
0.609556730623275,0.4551,,
0.6096796993938477,0.4552,,
0.6097364886502606,0.4553,,
0.6097742078743273,0.4554,,
0.6099528428043487,0.4555,,
0.610109953972155,0.4556,,
0.6101915974730894,0.4557,,
0.6103490695900036,0.4558,,
0.6104355557428212,0.4559,,
0.6105624701251101,0.456,,
0.6112879385280245,0.4561,,
0.6113640257868618,0.4562,,
0.6114735883575523,0.4563,,
0.612235084855302,0.4564,,
0.6127280868158981,0.4565,,
0.6128287281715795,0.4566,,
0.6132819833015284,0.4567,,
0.6134123115686004,0.4568,,
0.6134908328026576,0.4569,,
0.613517573173078,0.457,,
0.613603366460758,0.4571,,
0.6139791053456147,0.4572,,
0.614011638154464,0.4573,,
0.6140837565210682,0.4574,,
0.6142563071973657,0.4575,,
0.6144396966721938,0.4576,,
0.6146805717074502,0.4577,,
0.6149789767528073,0.4578,,
0.6150216950129894,0.4579,,
0.6150924664708556,0.458,,
0.6152430276730003,0.4581,,
0.615388545114425,0.4582,,
0.6154795119368535,0.4583,,
0.6158083092246964,0.4584,,
0.616125286169985,0.4585,,
0.61626807731607,0.4586,,
0.6164191013622801,0.4587,,
0.6167341082842741,0.4588,,
0.6168216751917217,0.4589,,
0.6170363458713047,0.459,,
0.6171432702701203,0.4591,,
0.6171504710624987,0.4592,,
0.6171609537715049,0.4593,,
0.6174308376893165,0.4594,,
0.6175276212264023,0.4595,,
0.6175948571322184,0.4596,,
0.6176789285589811,0.4597,,
0.6177768439353833,0.4598,,
0.617873340277231,0.4599,,
0.6179034157830868,0.46,,
0.6179601431232513,0.4601,,
0.6180025631012982,0.4602,,
0.6184599212953582,0.4603,,
0.6186848431553368,0.4604,,
0.6188247322907405,0.4605,,
0.6191128295798992,0.4606,,
0.6192164575454367,0.4607,,
0.6192392979219148,0.4608,,
0.6192742919805563,0.4609,,
0.6193125875311136,0.461,,
0.6193170803422945,0.4611,,
0.6193815422985665,0.4612,,
0.6196668896811784,0.4613,,
0.6201815932513068,0.4614,,
0.6203865930226881,0.4615,,
0.6206601395779832,0.4616,,
0.6207236526893453,0.4617,,
0.6208152403855736,0.4618,,
0.6211047084130559,0.4619,,
0.6211250031131867,0.462,,
0.621143890212611,0.4621,,
0.6212225421506156,0.4622,,
0.621396148214874,0.4623,,
0.6214986569589627,0.4624,,
0.6217229052340255,0.4625,,
0.6219213870663236,0.4626,,
0.6221202200367161,0.4627,,
0.6223635962197785,0.4628,,
0.6227711092561874,0.4629,,
0.6232678330598097,0.463,,
0.6234419990731953,0.4631,,
0.6235266696976379,0.4632,,
0.6239010650128575,0.4633,,
0.6240789364073107,0.4634,,
0.6241148714810641,0.4635,,
0.6242708346983494,0.4636,,
0.6244443337283029,0.4637,,
0.624921875756671,0.4638,,
0.6250034972774652,0.4639,,
0.6250764290932121,0.464,,
0.6254356412321026,0.4641,,
0.6254621320399827,0.4642,,
0.6257218979987269,0.4643,,
0.6259675503875661,0.4644,,
0.6260064761806737,0.4645,,
0.6260698298468554,0.4646,,
0.6261018493753805,0.4647,,
0.6261594781265545,0.4648,,
0.6263366998998262,0.4649,,
0.6266802399234292,0.465,,
0.6267303082285063,0.4651,,
0.6267778525046207,0.4652,,
0.6269476594120093,0.4653,,
0.6272206392128676,0.4654,,
0.627252997672981,0.4655,,
0.6272831870325112,0.4656,,
0.627772291787959,0.4657,,
0.6277961274905567,0.4658,,
0.6281389633309942,0.4659,,
0.6282450210888104,0.466,,
0.62834330512453,0.4661,,
0.6285917131794365,0.4662,,
0.6290649440969902,0.4663,,
0.6291705696346105,0.4664,,
0.6291954182305732,0.4665,,
0.6292448975865428,0.4666,,
0.6295793409063368,0.4667,,
0.6296639731497251,0.4668,,
0.6296644449285113,0.4669,,
0.6296873871313706,0.467,,
0.6299595626564694,0.4671,,
0.6299929294961455,0.4672,,
0.6303014756836721,0.4673,,
0.6303620415791722,0.4674,,
0.630484912268705,0.4675,,
0.6305415737587395,0.4676,,
0.6305469953403753,0.4677,,
0.6306621119369492,0.4678,,
0.6306743999699982,0.4679,,
0.6307506384887689,0.468,,
0.63075519048699,0.4681,,
0.6308282190987786,0.4682,,
0.6308986369719374,0.4683,,
0.6309063613924358,0.4684,,
0.6310152382217974,0.4685,,
0.631109057876403,0.4686,,
0.6311419657020934,0.4687,,
0.6311671368843742,0.4688,,
0.6314144109112267,0.4689,,
0.6314250166171922,0.469,,
0.6315146658766112,0.4691,,
0.6316281794814993,0.4692,,
0.6316449697249596,0.4693,,
0.6317819017130608,0.4694,,
0.6320546337312616,0.4695,,
0.6322288310108519,0.4696,,
0.6323427718426236,0.4697,,
0.6326462594844693,0.4698,,
0.6328193762547872,0.4699,,
0.6328206283635565,0.47,,
0.6329876462220604,0.4701,,
0.6331446546666067,0.4702,,
0.6333334673819694,0.4703,,
0.6335335289923264,0.4704,,
0.6337078796402026,0.4705,,
0.6339204207337265,0.4706,,
0.6339630385684308,0.4707,,
0.6340195152648538,0.4708,,
0.6341198698890806,0.4709,,
0.6341963293237901,0.471,,
0.6342721438699364,0.4711,,
0.6342959745888778,0.4712,,
0.6344636485601628,0.4713,,
0.6346211801224971,0.4714,,
0.6346649796915111,0.4715,,
0.634783170137096,0.4716,,
0.6349305179259837,0.4717,,
0.635246730446754,0.4718,,
0.6352818097680221,0.4719,,
0.6353875171724386,0.472,,
0.6357908048638243,0.4721,,
0.6362557968886341,0.4722,,
0.636509930615178,0.4723,,
0.6365839350201292,0.4724,,
0.6365939378082813,0.4725,,
0.6368725691870524,0.4726,,
0.6369947191396035,0.4727,,
0.6374830296531121,0.4728,,
0.6375839717264955,0.4729,,
0.6376381648024297,0.473,,
0.6377432591206649,0.4731,,
0.6377747392734581,0.4732,,
0.6378254933801671,0.4733,,
0.63785867974306,0.4734,,
0.6380069030915044,0.4735,,
0.6381830492076656,0.4736,,
0.6383634580202037,0.4737,,
0.638381990978809,0.4738,,
0.6385383439562811,0.4739,,
0.6388548813332964,0.474,,
0.6389925263456497,0.4741,,
0.6395990061939918,0.4742,,
0.639706662672781,0.4743,,
0.6397811668394078,0.4744,,
0.6398018928584656,0.4745,,
0.6399629127948954,0.4746,,
0.6400844821209509,0.4747,,
0.6402082599828115,0.4748,,
0.6403157071388677,0.4749,,
0.6404670063759005,0.475,,
0.6404845704636247,0.4751,,
0.6405622039507215,0.4752,,
0.6406619794136739,0.4753,,
0.6408109332462273,0.4754,,
0.6408975956076479,0.4755,,
0.6414679265460855,0.4756,,
0.6416972299307081,0.4757,,
0.6417295949439421,0.4758,,
0.6417466595851355,0.4759,,
0.6417615056568382,0.476,,
0.6417945363995702,0.4761,,
0.642062779129195,0.4762,,
0.642071888120542,0.4763,,
0.6421338187403619,0.4764,,
0.64216982679216,0.4765,,
0.64250870113607,0.4766,,
0.6432653585800399,0.4767,,
0.643371793835658,0.4768,,
0.643578593556074,0.4769,,
0.6436566395749894,0.477,,
0.6437603668685532,0.4771,,
0.6444872551640627,0.4772,,
0.6445138653776881,0.4773,,
0.6448111692694456,0.4774,,
0.6448981927195724,0.4775,,
0.6450459052966937,0.4776,,
0.6451183699975716,0.4777,,
0.6452869729350363,0.4778,,
0.6453958389525816,0.4779,,
0.6454261108644067,0.478,,
0.6454429951069305,0.4781,,
0.6455446592494376,0.4782,,
0.6456309907746904,0.4783,,
0.6456367784438002,0.4784,,
0.6456768426835575,0.4785,,
0.6457508982026315,0.4786,,
0.6459002455952362,0.4787,,
0.6461322101702917,0.4788,,
0.6461575519386652,0.4789,,
0.6461773915298599,0.479,,
0.6461964633558009,0.4791,,
0.6462353164449244,0.4792,,
0.6463829632255322,0.4793,,
0.6464948404583201,0.4794,,
0.6466431017775243,0.4795,,
0.6466459356057833,0.4796,,
0.6467090704155064,0.4797,,
0.6471880570741912,0.4798,,
0.6471959544281224,0.4799,,
0.6473760495512972,0.48,,
0.6473975956639602,0.4801,,
0.6474034623522315,0.4802,,
0.6474209088286592,0.4803,,
0.6475202094201813,0.4804,,
0.648061618719433,0.4805,,
0.6481552548652514,0.4806,,
0.6481755853543705,0.4807,,
0.648213232489864,0.4808,,
0.6483984378913554,0.4809,,
0.6485622541197854,0.481,,
0.6486978798597419,0.4811,,
0.6487598378317381,0.4812,,
0.6490112653676848,0.4813,,
0.6490215780683416,0.4814,,
0.6490909330540596,0.4815,,
0.6494007606219181,0.4816,,
0.6498846250401381,0.4817,,
0.6499076661295898,0.4818,,
0.6499093646004334,0.4819,,
0.6500711283485064,0.482,,
0.650120377008883,0.4821,,
0.6501612415471978,0.4822,,
0.6502970112311424,0.4823,,
0.650339770287729,0.4824,,
0.6503541328516299,0.4825,,
0.6512225112549032,0.4826,,
0.651668427434621,0.4827,,
0.6516934233805095,0.4828,,
0.6518894805349033,0.4829,,
0.6520790091657024,0.483,,
0.6524065838471665,0.4831,,
0.6526144559400722,0.4832,,
0.6526866937714936,0.4833,,
0.6527935880968095,0.4834,,
0.6529286074850021,0.4835,,
0.653191148898018,0.4836,,
0.6532847660202352,0.4837,,
0.653534950748825,0.4838,,
0.6536957501028148,0.4839,,
0.6539238906942788,0.484,,
0.6544775063919857,0.4841,,
0.6545596125617985,0.4842,,
0.6546779721591033,0.4843,,
0.6547614006242866,0.4844,,
0.6548513331027456,0.4845,,
0.655092012493741,0.4846,,
0.6554491659810224,0.4847,,
0.6558840858319686,0.4848,,
0.6559802361133418,0.4849,,
0.6560876600630932,0.485,,
0.6562640678804746,0.4851,,
0.6563047831028536,0.4852,,
0.6564096014638284,0.4853,,
0.656707631015288,0.4854,,
0.6568629207290584,0.4855,,
0.6568639562101397,0.4856,,
0.6570026535127643,0.4857,,
0.6573698353378352,0.4858,,
0.6573750699165053,0.4859,,
