x analytical,analytical gaussian,x residuals,model residuals
0.6014291661700739,0.4572,,
0.601610042699994,0.4573,,
0.6016880981937102,0.4574,,
0.601886137296925,0.4575,,
0.6019318922919946,0.4576,,
0.6020438917118547,0.4577,,
0.6022908222620245,0.4578,,
0.6023263910600308,0.4579,,
0.6030145696321874,0.458,,
0.6030451255950425,0.4581,,
0.6031202026147433,0.4582,,
0.6033299171557346,0.4583,,
0.6034388417605209,0.4584,,
0.6038536824898592,0.4585,,
0.6039039571688994,0.4586,,
0.6040290555336388,0.4587,,
0.6045234196619407,0.4588,,
0.6047684613277465,0.4589,,
0.6047770459395947,0.459,,
0.6048163095094264,0.4591,,
0.605095080127124,0.4592,,
0.6052838874780716,0.4593,,
0.6052989547010789,0.4594,,
0.6055267943401662,0.4595,,
0.6055408261064165,0.4596,,
0.6055518544336755,0.4597,,
0.6056192358177191,0.4598,,
0.6060106795749381,0.4599,,
0.6062155925078289,0.46,,
0.6062558854412524,0.4601,,
0.6066213027925648,0.4602,,
0.6069076513226828,0.4603,,
0.6070328753310266,0.4604,,
0.6071797388882597,0.4605,,
0.6071980363730817,0.4606,,
0.6074705233339784,0.4607,,
0.6074827887136238,0.4608,,
0.6079076573525414,0.4609,,
0.607947809576032,0.461,,
0.6079845637653649,0.4611,,
0.6080169778294144,0.4612,,
0.6083405650596921,0.4613,,
0.6083563459966056,0.4614,,
0.6084479136752716,0.4615,,
0.6085105347985567,0.4616,,
0.6086843654139945,0.4617,,
0.6087166938617112,0.4618,,
0.6087203848812629,0.4619,,
0.6087881786633106,0.462,,
0.6088419311916645,0.4621,,
0.6090321092471925,0.4622,,
0.6090889163042639,0.4623,,
0.6092386890634125,0.4624,,
0.609513991430679,0.4625,,
0.6099254945837228,0.4626,,
0.6100173632262229,0.4627,,
0.6103545919911092,0.4628,,
0.6104453787799664,0.4629,,
0.610499108511883,0.463,,
0.6106495378799948,0.4631,,
0.6111548066212925,0.4632,,
0.6114140870438478,0.4633,,
0.6116970181795434,0.4634,,
0.6117536270713114,0.4635,,
0.612134033140499,0.4636,,
0.6123711651463863,0.4637,,
0.6124881548379931,0.4638,,
0.6127886785739639,0.4639,,
0.6129654480913346,0.464,,
0.6133979885208122,0.4641,,
0.6134753844137224,0.4642,,
0.6136284142909975,0.4643,,
0.6136302789844487,0.4644,,
0.6136830133462007,0.4645,,
0.6140854139069163,0.4646,,
0.6144422694996727,0.4647,,
0.6147264372774709,0.4648,,
0.614926677960626,0.4649,,
0.6150451771640254,0.465,,
0.615090288248031,0.4651,,
0.6151771243433889,0.4652,,
0.6152398684702444,0.4653,,
0.6153236659533777,0.4654,,
0.6155820089090601,0.4655,,
0.6156215915898162,0.4656,,
0.6156283386965669,0.4657,,
0.6156302814449082,0.4658,,
0.6157765805503308,0.4659,,
0.6159382378221553,0.466,,
0.6161861013990324,0.4661,,
0.6162889332427388,0.4662,,
0.616513392098188,0.4663,,
0.617314588352062,0.4664,,
0.6173850201705866,0.4665,,
0.6174259047644489,0.4666,,
0.6176105474068588,0.4667,,
0.6177050717226411,0.4668,,
0.6178318813419571,0.4669,,
0.61787131921088,0.467,,
0.617900176942298,0.4671,,
0.6179618016919667,0.4672,,
0.6187389476568507,0.4673,,
0.6188570311356639,0.4674,,
0.6191583193926843,0.4675,,
0.6194075072081622,0.4676,,
0.6199028712838129,0.4677,,
0.6200266189560436,0.4678,,
0.6201484550553146,0.4679,,
0.620196869579594,0.468,,
0.6202439596703524,0.4681,,
0.6202484280121002,0.4682,,
0.6203173285252409,0.4683,,
0.6203260231589577,0.4684,,
0.6203596545338235,0.4685,,
0.620453804068664,0.4686,,
0.6205534812131249,0.4687,,
0.62084728700969,0.4688,,
0.6210245054809204,0.4689,,
0.6212135962395849,0.469,,
0.621291688448519,0.4691,,
0.6213878964978548,0.4692,,
0.6215484470684043,0.4693,,
0.6216290673516138,0.4694,,
0.6217166019466486,0.4695,,
0.6218722217400764,0.4696,,
0.6218880155346092,0.4697,,
0.6223794079664515,0.4698,,
0.6228485634966634,0.4699,,
0.6230275673292675,0.47,,
0.623152524034016,0.4701,,
0.6233836579088388,0.4702,,
0.6234511281515805,0.4703,,
0.6236275080807756,0.4704,,
0.6236492175848739,0.4705,,
0.6237018936274223,0.4706,,
0.624098832429611,0.4707,,
0.6241119081857657,0.4708,,
0.6241376995117848,0.4709,,
0.6242283815200148,0.471,,
0.6243378939260231,0.4711,,
0.6245398936667312,0.4712,,
0.624866860472072,0.4713,,
0.6249668482281374,0.4714,,
0.6249681911990725,0.4715,,
0.6250629458836133,0.4716,,
0.6252049222091168,0.4717,,
0.6252240219631808,0.4718,,
0.6253358437254116,0.4719,,
0.6254858203687236,0.472,,
0.6255994549554225,0.4721,,
0.6256379341651835,0.4722,,
0.6259761191185176,0.4723,,
0.626141039696601,0.4724,,
0.6263199307339308,0.4725,,
0.6265226540553211,0.4726,,
0.6265280381679539,0.4727,,
0.6268430284880352,0.4728,,
0.626874121491644,0.4729,,
0.6268941630297165,0.473,,
0.6270229517262026,0.4731,,
0.627504768301163,0.4732,,
0.6275059977148283,0.4733,,
0.6277179647536896,0.4734,,
0.6277833381108078,0.4735,,
0.6278313765065522,0.4736,,
0.627913701540707,0.4737,,
0.6280306037154993,0.4738,,
0.6281072090072606,0.4739,,
0.628140880704039,0.474,,
0.6282143414714768,0.4741,,
0.6283049816316212,0.4742,,
0.6283336049206502,0.4743,,
0.628337215098978,0.4744,,
0.6284983423968122,0.4745,,
0.6289191964134133,0.4746,,
0.6291035583106479,0.4747,,
0.6293971675460237,0.4748,,
0.6294147663124351,0.4749,,
0.6295522883606083,0.475,,
0.6297599199980767,0.4751,,
0.629911316598372,0.4752,,
0.6300239032560312,0.4753,,
0.6302448469487206,0.4754,,
0.6304634920628186,0.4755,,
0.6305226466397729,0.4756,,
0.6308240195358414,0.4757,,
0.6308775633067224,0.4758,,
0.6309728334121072,0.4759,,
0.6310287300960938,0.476,,
0.6311286061238591,0.4761,,
0.6312116310356559,0.4762,,
0.6312971242902152,0.4763,,
0.6313858410473183,0.4764,,
0.6313922445092998,0.4765,,
0.6319703610176161,0.4766,,
0.6319729124780215,0.4767,,
0.6323413776434906,0.4768,,
0.6325920811639535,0.4769,,
0.6327750622076194,0.477,,
0.6328909151936443,0.4771,,
0.6331992750636884,0.4772,,
0.6333199867937029,0.4773,,
0.6335815663520448,0.4774,,
0.6336041157148669,0.4775,,
0.6339094757470414,0.4776,,
0.6340636659368333,0.4777,,
0.634386707709279,0.4778,,
0.6346068957458785,0.4779,,
0.6346473298478889,0.478,,
0.6347095651875092,0.4781,,
0.6349878654765525,0.4782,,
0.6353490505193008,0.4783,,
0.6353689802792993,0.4784,,
0.6356840376868781,0.4785,,
0.6357077778700436,0.4786,,
0.6358049254938565,0.4787,,
0.6358714584205055,0.4788,,
0.6359965987246777,0.4789,,
0.6362164956118845,0.479,,
0.6367885189399617,0.4791,,
0.6369272653619402,0.4792,,
0.6369737284170116,0.4793,,
0.6370403611456729,0.4794,,
0.6371931342303878,0.4795,,
0.637343119025963,0.4796,,
0.6373710237734518,0.4797,,
0.6378066215386616,0.4798,,
0.6378978496849373,0.4799,,
0.6379620042449666,0.48,,
0.6379687056879071,0.4801,,
0.6380550686896453,0.4802,,
0.6381435145368254,0.4803,,
0.6381764280659161,0.4804,,
0.6382688923357153,0.4805,,
0.6383584953647325,0.4806,,
0.6385301473662289,0.4807,,
0.6387849893703805,0.4808,,
0.638992126336644,0.4809,,
0.6395457981914897,0.481,,
0.6396651205897294,0.4811,,
0.639717404264913,0.4812,,
0.6398670309287993,0.4813,,
0.6401149702012905,0.4814,,
0.6403188730499075,0.4815,,
0.6403448626679601,0.4816,,
0.6404799186184332,0.4817,,
0.6408972953538987,0.4818,,
0.641196822000789,0.4819,,
0.6413941910421506,0.482,,
0.6415642752234197,0.4821,,
0.6416049706224327,0.4822,,
0.6417253104929348,0.4823,,
0.6417486810673034,0.4824,,
0.6417809850453319,0.4825,,
0.6424580944085919,0.4826,,
0.642470161492531,0.4827,,
0.6425066939389821,0.4828,,
0.6428006638121097,0.4829,,
0.6431339568227669,0.483,,
0.6432953500265084,0.4831,,
0.6434087672731095,0.4832,,
0.6436838410634647,0.4833,,
0.6437450403966524,0.4834,,
0.6440939481210437,0.4835,,
0.6446167555987424,0.4836,,
0.6446947387956354,0.4837,,
0.6448962922525407,0.4838,,
0.6454515476396022,0.4839,,
0.6457882317350384,0.484,,
0.6459436662417891,0.4841,,
0.6459745264360698,0.4842,,
0.6460167941667256,0.4843,,
0.6460510630197577,0.4844,,
0.6460808411215687,0.4845,,
0.6461565252895359,0.4846,,
0.6461773296115988,0.4847,,
0.6462107405910718,0.4848,,
0.64652258262892,0.4849,,
0.6465639362889902,0.485,,
0.6465733599190955,0.4851,,
0.646664678994351,0.4852,,
0.646692622507583,0.4853,,
0.6467326845537081,0.4854,,
0.6469329613372818,0.4855,,
0.6471389965884046,0.4856,,
0.6472566783689264,0.4857,,
0.6473277459337137,0.4858,,
0.6473608971299863,0.4859,,
0.6476888258333783,0.486,,
0.6477300684813967,0.4861,,
0.647760690952938,0.4862,,
0.6478257206341698,0.4863,,
0.6486223763321018,0.4864,,
0.6486592528986636,0.4865,,
0.6489458145076584,0.4866,,
0.6490399025898468,0.4867,,
0.6491624281812497,0.4868,,
0.6491690450225224,0.4869,,
0.6492861703114468,0.487,,
0.6493548185701292,0.4871,,
0.6496086790402457,0.4872,,
0.6497708613452818,0.4873,,
0.6498987035115164,0.4874,,
0.6499563793850074,0.4875,,
0.6501325709582814,0.4876,,
0.6503154378239812,0.4877,,
0.6505029013955617,0.4878,,
0.6506757388821607,0.4879,,
0.6507128278795125,0.488,,
0.6508256870001833,0.4881,,
0.650922282804196,0.4882,,
0.6509755731655816,0.4883,,
0.6512718286891211,0.4884,,
0.65135750684919,0.4885,,
0.6514130947155418,0.4886,,
0.6515212665145486,0.4887,,
0.6515568087365734,0.4888,,
0.6516011808938986,0.4889,,
0.6517340324781586,0.489,,
0.6518754396006704,0.4891,,
0.6518761117947892,0.4892,,
0.6522171915493261,0.4893,,
0.6524138077204917,0.4894,,
0.6525314973595406,0.4895,,
0.6528333065685202,0.4896,,
0.6529348400660152,0.4897,,
0.6534880739672764,0.4898,,
0.653526509250812,0.4899,,
0.6535565657411841,0.49,,
0.6536404939170971,0.4901,,
0.653648595564498,0.4902,,
0.6538770882848156,0.4903,,
0.6539710302697017,0.4904,,
0.6542669925107352,0.4905,,
0.6544177285885293,0.4906,,
0.6545122981965299,0.4907,,
0.6545633741244534,0.4908,,
0.6548970443121603,0.4909,,
0.6549793482640992,0.491,,
0.6551545006004896,0.4911,,
0.6552201199026227,0.4912,,
0.6553235817764965,0.4913,,
0.6556839244431775,0.4914,,
0.6559303279969796,0.4915,,
0.6560747107902353,0.4916,,
0.6562452311580507,0.4917,,
0.6564137806419497,0.4918,,
0.6565143082633695,0.4919,,
0.6568751076664123,0.492,,
0.6568817979723447,0.4921,,
0.6569044708656205,0.4922,,
0.6575097041517195,0.4923,,
0.6575231483646012,0.4924,,
0.657703163782749,0.4925,,
0.6578372920949173,0.4926,,
0.6578856510300795,0.4927,,
0.6579346026985147,0.4928,,
0.6580658958700963,0.4929,,
0.6585100324061922,0.493,,
0.6587459981087993,0.4931,,
0.6587947112716586,0.4932,,
0.6589296353645618,0.4933,,
0.6590213300160831,0.4934,,
0.6593455639562321,0.4935,,
0.6593766030605226,0.4936,,
0.6595334615596367,0.4937,,
0.6601301391286887,0.4938,,
0.6602281452399705,0.4939,,
0.6602940597949714,0.494,,
0.6605951333208742,0.4941,,
0.6606378240059724,0.4942,,
0.660675349835136,0.4943,,
0.6609106425168575,0.4944,,
0.6609397743560518,0.4945,,
0.6609972970338666,0.4946,,
0.6612969231283022,0.4947,,
0.6617707456542959,0.4948,,
0.6621422013627563,0.4949,,
0.6622667308449203,0.495,,
0.6622736087817684,0.4951,,
0.6623062222781381,0.4952,,
0.6623138511989153,0.4953,,
0.6623401387557514,0.4954,,
0.6624004837902963,0.4955,,
0.6624831702588801,0.4956,,
0.6625031353404531,0.4957,,
0.6626439485607462,0.4958,,
0.6626650186855138,0.4959,,
0.6626762994426019,0.496,,
0.662771368303267,0.4961,,
0.6628921623942199,0.4962,,
0.6629370964962971,0.4963,,
0.6629801760205627,0.4964,,
0.6630148296717943,0.4965,,
0.6630463641588827,0.4966,,
0.6632004706335867,0.4967,,
0.6632837217526913,0.4968,,
0.6633782952918412,0.4969,,
0.6633908855409993,0.497,,
0.6634038392395215,0.4971,,
0.6636409239403885,0.4972,,
0.6640786701361377,0.4973,,
0.6641047519659874,0.4974,,
0.6643365759862379,0.4975,,
0.6644108890602449,0.4976,,
0.6647970326284109,0.4977,,
0.6649313639046891,0.4978,,
0.6651121020394605,0.4979,,
0.6655731188167142,0.498,,
0.6660244499093079,0.4981,,
0.666027673897706,0.4982,,
0.666195937915361,0.4983,,
0.6664487927987103,0.4984,,
0.6665112297488508,0.4985,,
0.6665453291791807,0.4986,,
0.6667964033921288,0.4987,,
0.666856925772608,0.4988,,
0.6668929563520654,0.4989,,
0.6669011729506973,0.499,,
0.6670763669570113,0.4991,,
0.6673335082280967,0.4992,,
0.6673791887526865,0.4993,,
0.66741520762476,0.4994,,
0.6674298351375336,0.4995,,
0.6677078793897581,0.4996,,
0.6679977050804472,0.4997,,
0.6683668314916564,0.4998,,
0.6685244324153736,0.4999,,
0.6686913541671893,0.5,,
0.6688144732273599,0.5001,,
0.6689727790120577,0.5002,,
0.6690020841717769,0.5003,,
0.6693575893941534,0.5004,,
0.6694130872396886,0.5005,,
0.6698355821046033,0.5006,,
0.6698966054161039,0.5007,,
0.6699403571995167,0.5008,,
0.6699498193549913,0.5009,,
0.6704260038263853,0.501,,
0.6704316887907568,0.5011,,
0.6710215205080244,0.5012,,
0.671036523294945,0.5013,,
0.6712119744478315,0.5014,,
0.6712904178759946,0.5015,,
0.671363835014876,0.5016,,
0.671373399364331,0.5017,,
0.6713981018585412,0.5018,,
0.6720774633177827,0.5019,,
0.6722239937582559,0.502,,
0.6723740175668697,0.5021,,
0.6726408501492492,0.5022,,
0.6727533296208811,0.5023,,
0.6729619151702219,0.5024,,
0.6729687112986739,0.5025,,
0.6730545208929369,0.5026,,
0.6732076542341459,0.5027,,
0.6733051660272374,0.5028,,
0.6733391927159939,0.5029,,
0.6733675312152139,0.503,,
0.6734105885033889,0.5031,,
0.6736758259060275,0.5032,,
0.67370564085177,0.5033,,
0.6738503863808261,0.5034,,
0.674014555002722,0.5035,,
0.674024554993516,0.5036,,
0.6740999602538064,0.5037,,
0.6742450071545669,0.5038,,
0.6743790707528602,0.5039,,
0.6744373176056405,0.504,,
0.6745670600999801,0.5041,,
0.674670829000067,0.5042,,
0.6747659296725731,0.5043,,
0.6747758925615785,0.5044,,
0.6749417100993729,0.5045,,
0.6751345013006445,0.5046,,
0.6752309464198452,0.5047,,
0.6753327151331036,0.5048,,
0.6756160205473501,0.5049,,
0.6756506587614431,0.505,,
0.676217205271497,0.5051,,
0.6762287183962699,0.5052,,
0.6764064816378855,0.5053,,
0.6767843358891563,0.5054,,
0.6768612957279454,0.5055,,
0.6771698496885228,0.5056,,
0.6774598733196792,0.5057,,
0.6774630050972288,0.5058,,
0.6774955068330474,0.5059,,
0.6777356235534922,0.506,,
0.6777459660025913,0.5061,,
0.6778356261481763,0.5062,,
0.6779146130027153,0.5063,,
0.6779218181629588,0.5064,,
0.6782367751125746,0.5065,,
0.6784601427498981,0.5066,,
0.6785329072943083,0.5067,,
0.6785398233792943,0.5068,,
0.6786396858195878,0.5069,,
0.6790392314769046,0.507,,
0.6791391520911849,0.5071,,
0.6792733154098961,0.5072,,
0.6793083695579656,0.5073,,
0.6793441561663955,0.5074,,
0.6793584065497319,0.5075,,
0.6794793955128072,0.5076,,
0.6800247742408713,0.5077,,
0.6803143403563222,0.5078,,
0.6806253217412526,0.5079,,
0.6812028108967264,0.508,,
0.6812660044303597,0.5081,,
0.6813457476505079,0.5082,,
0.6816786912721381,0.5083,,
0.6820179670072878,0.5084,,
0.6821762016564519,0.5085,,
0.6825456593073077,0.5086,,
0.6825472570589103,0.5087,,
0.6832125764074589,0.5088,,
0.683448274554424,0.5089,,
0.6836343078431246,0.509,,
0.6836516648133921,0.5091,,
0.6837917872486869,0.5092,,
0.6839211027788177,0.5093,,
0.6841178294356904,0.5094,,
0.6842621981941265,0.5095,,
0.6846787909724192,0.5096,,
0.6847109571576494,0.5097,,
0.684762032949452,0.5098,,
0.6850452500030942,0.5099,,
0.6851876372463535,0.51,,
0.6852082188634169,0.5101,,
0.6854505198501474,0.5102,,
0.6856723800420633,0.5103,,
0.6857822775773945,0.5104,,
0.6862643904374133,0.5105,,
0.6862873438989463,0.5106,,
0.6863248620225233,0.5107,,
0.6866419929385983,0.5108,,
0.6867202922536042,0.5109,,
0.6872999283390941,0.511,,
0.6875975797174293,0.5111,,
0.6876572280151264,0.5112,,
0.6878367928411865,0.5113,,
0.6879013008473932,0.5114,,
0.6880868204555024,0.5115,,
0.6881238763454814,0.5116,,
0.688507643052994,0.5117,,
0.6885083645887764,0.5118,,
0.6887527186680896,0.5119,,
0.6890343280778013,0.512,,
0.6893774508155052,0.5121,,
0.689523434104462,0.5122,,
0.6896191044144215,0.5123,,
0.6896258680816801,0.5124,,
0.6900715565701794,0.5125,,
0.6905931573477005,0.5126,,
0.6906423907246824,0.5127,,
0.6909235566753985,0.5128,,
0.6909734086792354,0.5129,,
0.6909829357520211,0.513,,
0.6911521928915918,0.5131,,
0.6918122536755055,0.5132,,
0.6918942827620065,0.5133,,
0.6919873974838969,0.5134,,
0.6920874356565254,0.5135,,
0.6922276946270484,0.5136,,
0.69243847679557,0.5137,,
0.6926131864042647,0.5138,,
0.6926453991375051,0.5139,,
0.6926837197138832,0.514,,
0.6928433682205495,0.5141,,
0.6931004022095959,0.5142,,
0.6937912812672381,0.5143,,
0.6939208128252263,0.5144,,
0.6939956845623806,0.5145,,
0.6940176610595659,0.5146,,
0.6940229091571778,0.5147,,
0.694155063334484,0.5148,,
0.6945618239516115,0.5149,,
0.6953922813101931,0.515,,
0.6954078049027818,0.5151,,
0.6955788251166696,0.5152,,
0.6957271811097493,0.5153,,
0.6958127052411185,0.5154,,
0.6959890168893678,0.5155,,
0.696017325316757,0.5156,,
0.6961297389144536,0.5157,,
0.69629804649709,0.5158,,
0.6964961281112508,0.5159,,
0.6965071615749082,0.516,,
0.6967890924739941,0.5161,,
0.6968427998799694,0.5162,,
0.6968590110241466,0.5163,,
0.696932686720055,0.5164,,
0.6975395195216955,0.5165,,
0.6979798015142905,0.5166,,
0.6979986230937547,0.5167,,
0.6982662666009305,0.5168,,
0.6983828069929382,0.5169,,
0.6986133461334079,0.517,,
0.6986147636133272,0.5171,,
0.6989571952271193,0.5172,,
0.6994156045489215,0.5173,,
0.6995613637040504,0.5174,,
0.6996788021642365,0.5175,,
0.699902122873743,0.5176,,
0.7000839882853019,0.5177,,
0.7006500738507571,0.5178,,
0.7008165484628527,0.5179,,
0.7016653808290493,0.518,,
0.7017878694216851,0.5181,,
0.7018183239108888,0.5182,,
0.7019838294447717,0.5183,,
0.7020563838427208,0.5184,,
0.7022942075679157,0.5185,,
0.7024887667874985,0.5186,,
0.7028771120356642,0.5187,,
0.7031530339977434,0.5188,,
0.7034784296207879,0.5189,,
0.7036441569033296,0.519,,
0.704179212894879,0.5191,,
0.7042495661911381,0.5192,,
0.7043291476461098,0.5193,,
0.7043617106993342,0.5194,,
0.7044114718817306,0.5195,,
0.7044814683112163,0.5196,,
0.7045163157838671,0.5197,,
0.7046100419483305,0.5198,,
0.7047488000248071,0.5199,,
0.7048217779297621,0.52,,
0.705257030488746,0.5201,,
0.7054041940401542,0.5202,,
0.7056780574982814,0.5203,,
0.7060562842030643,0.5204,,
0.7063386769384943,0.5205,,
0.7064297598453483,0.5206,,
0.7069080904858355,0.5207,,
0.7069208535394713,0.5208,,
0.7070109275726566,0.5209,,
0.7071985399199254,0.521,,
0.7074045406842802,0.5211,,
0.707630935102995,0.5212,,
0.707734195664326,0.5213,,
0.707899921473133,0.5214,,
0.7083937999245078,0.5215,,
0.7084461953403866,0.5216,,
0.7085841483932096,0.5217,,
0.7088849108020273,0.5218,,
0.7091616614655704,0.5219,,
0.7092046127266514,0.522,,
0.7093932391664926,0.5221,,
0.70948765101923,0.5222,,
0.7095594090995175,0.5223,,
0.7095891294350302,0.5224,,
0.7096003401423001,0.5225,,
0.7096524224747396,0.5226,,
0.7105578411818705,0.5227,,
0.7105805078553051,0.5228,,
0.710741670176236,0.5229,,
0.7107423113858139,0.523,,
0.7115230048496939,0.5231,,
0.7115545441567015,0.5232,,
0.7118630135249723,0.5233,,
0.7120630550294089,0.5234,,
0.7121480217442295,0.5235,,
0.7122288242077327,0.5236,,
0.7123096362725855,0.5237,,
0.7123572421618125,0.5238,,
0.7124300952832496,0.5239,,
0.7124313163512817,0.524,,
0.7125796495648136,0.5241,,
0.71263894879689,0.5242,,
0.7126744209560812,0.5243,,
0.7126965045518227,0.5244,,
0.7128468054807859,0.5245,,
0.712847540550225,0.5246,,
0.7129608160089121,0.5247,,
0.7135704168505426,0.5248,,
0.7136927424905303,0.5249,,
0.7140064826186615,0.525,,
0.7140989895077542,0.5251,,
0.7142767723880495,0.5252,,
0.7149015471529115,0.5253,,
0.7150115332365593,0.5254,,
0.7152523962642521,0.5255,,
0.715627140650339,0.5256,,
0.7157655980174339,0.5257,,
0.7161195983632159,0.5258,,
0.7162905202338489,0.5259,,
0.7166246443508575,0.526,,
0.7168959109979571,0.5261,,
0.7169214152107354,0.5262,,
0.7176844361016107,0.5263,,
0.7177943230164555,0.5264,,
0.71794682683533,0.5265,,
0.718009029054639,0.5266,,
0.7180361269460998,0.5267,,
0.7181993908826487,0.5268,,
0.7183911991056303,0.5269,,
0.7185875178457465,0.527,,
0.7189639611957495,0.5271,,
0.7190930130500129,0.5272,,
0.7191555751284968,0.5273,,
0.719215298752369,0.5274,,
0.719467279405974,0.5275,,
0.7195580186006613,0.5276,,
0.7195641571722886,0.5277,,
0.7196183161689154,0.5278,,
0.719834939942492,0.5279,,
0.7199155098319459,0.528,,
0.7202979535487518,0.5281,,
0.7204140808135829,0.5282,,
0.7204268225944035,0.5283,,
0.7204999172862944,0.5284,,
0.7205592500607474,0.5285,,
0.7205958416437995,0.5286,,
0.7208925304960756,0.5287,,
0.7212825661208533,0.5288,,
0.7212876547089374,0.5289,,
0.7213215330635996,0.529,,
0.7214062266214691,0.5291,,
0.7217783574258575,0.5292,,
0.7219841980493495,0.5293,,
0.7220716002457552,0.5294,,
0.722122385124672,0.5295,,
0.7221778212110327,0.5296,,
0.7225681288933896,0.5297,,
0.7226819585145213,0.5298,,
0.7227020927781227,0.5299,,
0.722875759561158,0.53,,
0.7230497028190924,0.5301,,
0.7241088621732145,0.5302,,
0.7241153252215152,0.5303,,
0.7245922179420601,0.5304,,
0.7247912626013208,0.5305,,
0.7249872511543076,0.5306,,
0.7250313002523872,0.5307,,
0.7250373572130316,0.5308,,
0.7250715731286147,0.5309,,
0.7251146545901455,0.531,,
0.7253449754207212,0.5311,,
0.725395076076254,0.5312,,
0.7256933776138825,0.5313,,
0.7257680285304383,0.5314,,
0.7258856288271124,0.5315,,
0.7261079798002155,0.5316,,
0.7263603625374986,0.5317,,
0.7267233569929307,0.5318,,
0.7268553779629143,0.5319,,
0.7268627449098762,0.532,,
0.7269015176525262,0.5321,,
0.7273884226752387,0.5322,,
0.7274073722484753,0.5323,,
0.7276355617398103,0.5324,,
0.7276831276855823,0.5325,,
0.7277914359968121,0.5326,,
0.7279854434684195,0.5327,,
0.7280923957743367,0.5328,,
0.7282423358086519,0.5329,,
0.7282597746573888,0.533,,
0.7282854195662951,0.5331,,
0.7283113141009524,0.5332,,
0.7283213906838936,0.5333,,
0.7287532950197326,0.5334,,
0.7288258659511445,0.5335,,
0.7292363630004718,0.5336,,
0.7293439142889013,0.5337,,
0.729430628989755,0.5338,,
0.7294562307465156,0.5339,,
0.7295136108492414,0.534,,
0.7301207026146507,0.5341,,
0.7302258116557242,0.5342,,
0.730449745086572,0.5343,,
0.7304664883214148,0.5344,,
0.730610138343155,0.5345,,
0.730764799559217,0.5346,,
0.7312309583536263,0.5347,,
0.7312438093833653,0.5348,,
0.7317516927410682,0.5349,,
0.7319786254517844,0.535,,
0.732046641517465,0.5351,,
0.7320764457158283,0.5352,,
0.732323040117182,0.5353,,
0.7325417060596691,0.5354,,
0.7326180254594679,0.5355,,
0.7326189756616305,0.5356,,
0.7327295404056808,0.5357,,
0.7328397325003457,0.5358,,
0.7329380412159888,0.5359,,
0.7329692896818978,0.536,,
0.7330285827155497,0.5361,,
0.7331026965756839,0.5362,,
0.7332018576891157,0.5363,,
0.7332030692029134,0.5364,,
0.7332060873534804,0.5365,,
0.7333897294798463,0.5366,,
0.7334545757327655,0.5367,,
0.7335050996795189,0.5368,,
0.7335138468368668,0.5369,,
0.7336916285660122,0.537,,
0.7337406135838723,0.5371,,
0.7338996132744859,0.5372,,
0.733907195537486,0.5373,,
0.7339591228989042,0.5374,,
0.7339813755062199,0.5375,,
0.733990020404373,0.5376,,
0.7339919024994915,0.5377,,
0.734028389751771,0.5378,,
0.7348811870938073,0.5379,,
0.7352798923815488,0.538,,
0.7354887046965765,0.5381,,
0.7356077440885656,0.5382,,
0.7356474378744952,0.5383,,
0.7358102392443182,0.5384,,
0.7358835008739095,0.5385,,
0.7359286366415945,0.5386,,
0.7360655850985929,0.5387,,
0.7362708598048711,0.5388,,
0.7363928300430497,0.5389,,
0.7365037558084419,0.539,,
0.736647123856632,0.5391,,
0.7369249779446171,0.5392,,
0.7373407016668838,0.5393,,
0.7373621703967739,0.5394,,
0.7377301881580343,0.5395,,
0.7377668397277849,0.5396,,
0.7378507818660732,0.5397,,
0.7378828849443692,0.5398,,
0.7379911669706409,0.5399,,
0.7382725561137593,0.54,,
0.7384755658858768,0.5401,,
0.7387061499448405,0.5402,,
0.7387261575349287,0.5403,,
0.7387839080813238,0.5404,,
0.7388898287243514,0.5405,,
0.7389074299285906,0.5406,,
0.7390413401315473,0.5407,,
0.7392002484318395,0.5408,,
0.7393117069597914,0.5409,,
0.7393302889715997,0.541,,
0.739375745209404,0.5411,,
0.7397869303726008,0.5412,,
0.7400186386374883,0.5413,,
0.7401041477737067,0.5414,,
0.7402814523544319,0.5415,,
0.7407873347028321,0.5416,,
0.7408698839092855,0.5417,,
0.7413660267899802,0.5418,,
0.741565866315501,0.5419,,
0.7419112408148024,0.542,,
0.7421473611027101,0.5421,,
0.742179562461274,0.5422,,
0.7422377955771449,0.5423,,
0.7422430567409672,0.5424,,
0.742264885015449,0.5425,,
0.7424224984730814,0.5426,,
0.7424299142636308,0.5427,,
0.7424930059267958,0.5428,,
0.742604036985825,0.5429,,
0.7427851193536418,0.543,,
0.742856593733573,0.5431,,
0.7429273074413114,0.5432,,
0.7430774767251858,0.5433,,
0.7433478597661116,0.5434,,
0.7434381703088964,0.5435,,
0.7434869498863846,0.5436,,
0.7435313466775401,0.5437,,
0.7436550875725535,0.5438,,
0.7438048005554184,0.5439,,
0.7440148063532326,0.544,,
0.7445471927136026,0.5441,,
0.74459005473941,0.5442,,
0.7447533581786938,0.5443,,
0.7447785143260754,0.5444,,
0.7448247664256267,0.5445,,
0.7449309750021412,0.5446,,
0.7453308675106145,0.5447,,
0.7456425929045465,0.5448,,
0.7457025512354217,0.5449,,
0.745876603203898,0.545,,
0.7458991566040374,0.5451,,
0.7460730126421334,0.5452,,
0.7468994452233428,0.5453,,
0.7470902555951483,0.5454,,
0.7472612379012007,0.5455,,
0.7473478195434886,0.5456,,
