x analytical,analytical gaussian,x residuals,model residuals
0.6615031106906458,0.4805,,
0.6617786083213228,0.4806,,
0.6617910447152049,0.4807,,
0.6620299486125453,0.4808,,
0.6620353044567991,0.4809,,
0.6622779027186588,0.481,,
0.6624558375239749,0.4811,,
0.6625774443016795,0.4812,,
0.6627040064201071,0.4813,,
0.6628014396831247,0.4814,,
0.6631189919981783,0.4815,,
0.6633141085281873,0.4816,,
0.6633675603263347,0.4817,,
0.6635233936232583,0.4818,,
0.6635334102262314,0.4819,,
0.6640541397310232,0.482,,
0.6641429297409528,0.4821,,
0.6644929679338336,0.4822,,
0.6645701796336696,0.4823,,
0.6653207781325642,0.4824,,
0.6653906101549049,0.4825,,
0.6654957112513002,0.4826,,
0.66551459421342,0.4827,,
0.6657893892989595,0.4828,,
0.6659365927982682,0.4829,,
0.6660050048386476,0.483,,
0.6660140114069191,0.4831,,
0.6660748968828177,0.4832,,
0.6662334008726307,0.4833,,
0.6664097893378362,0.4834,,
0.6664769033737601,0.4835,,
0.6668739105001852,0.4836,,
0.6668991496435593,0.4837,,
0.6669009706627193,0.4838,,
0.6669347836642889,0.4839,,
0.6672432638738327,0.484,,
0.6672862132714908,0.4841,,
0.6674603023711659,0.4842,,
0.6675351629172548,0.4843,,
0.6675382169644971,0.4844,,
0.6681949631231104,0.4845,,
0.6684232512199465,0.4846,,
0.6684455774729707,0.4847,,
0.6685621836726833,0.4848,,
0.6687366891697101,0.4849,,
0.6691231667319512,0.485,,
0.6695051830570339,0.4851,,
0.6696080084184025,0.4852,,
0.669979838794367,0.4853,,
0.6700176595087968,0.4854,,
0.6700489556096495,0.4855,,
0.6702764590372718,0.4856,,
0.6706020230710729,0.4857,,
0.6706975265468124,0.4858,,
0.6706981438389628,0.4859,,
0.6710588972317859,0.486,,
0.6711090403523607,0.4861,,
0.6711863985065097,0.4862,,
0.6713172441432818,0.4863,,
0.6716375442797919,0.4864,,
0.6717731984448971,0.4865,,
0.6717968147682095,0.4866,,
0.6718747125929907,0.4867,,
0.6719638899577622,0.4868,,
0.6720296984737514,0.4869,,
0.6720417716686484,0.487,,
0.6721319935780136,0.4871,,
0.6722288301933534,0.4872,,
0.6723645156472111,0.4873,,
0.6725615263129864,0.4874,,
0.6725945504041625,0.4875,,
0.6726536319417924,0.4876,,
0.672898760594009,0.4877,,
0.6732144989987368,0.4878,,
0.6732146229837646,0.4879,,
0.6734070139430546,0.488,,
0.6734173353260718,0.4881,,
0.6734533237355513,0.4882,,
0.6737502122873135,0.4883,,
0.673995153967448,0.4884,,
0.6741170982508657,0.4885,,
0.6746013297905209,0.4886,,
0.6746106572038003,0.4887,,
0.6750789388075197,0.4888,,
0.6751302536568194,0.4889,,
0.6752375225543225,0.489,,
0.6757962689804508,0.4891,,
0.6758639274853374,0.4892,,
0.6758662111921568,0.4893,,
0.676381711873956,0.4894,,
0.6764973988959713,0.4895,,
0.6765940931562203,0.4896,,
0.6768060055668161,0.4897,,
0.676949279472618,0.4898,,
0.6770465243907722,0.4899,,
0.6770929906941788,0.49,,
0.677135711414797,0.4901,,
0.6771882379754574,0.4902,,
0.6773435426605213,0.4903,,
0.6775745214772243,0.4904,,
0.6776857268713267,0.4905,,
0.6776985825444638,0.4906,,
0.6777315907097721,0.4907,,
0.6779522689362469,0.4908,,
0.678272388002445,0.4909,,
0.6783312349737829,0.491,,
0.6783954897489625,0.4911,,
0.6784015891680104,0.4912,,
0.67853496089792,0.4913,,
0.678822418296224,0.4914,,
0.6788804135172016,0.4915,,
0.6790920638326348,0.4916,,
0.6792683646293185,0.4917,,
0.6796220990148757,0.4918,,
0.6797730908355598,0.4919,,
0.6799808604283618,0.492,,
0.6801962302260439,0.4921,,
0.6807314802163804,0.4922,,
0.6809807095773676,0.4923,,
0.6812101963478535,0.4924,,
0.6813591045281578,0.4925,,
0.6814188588047669,0.4926,,
0.6816096138785508,0.4927,,
0.6818289860980489,0.4928,,
0.6819699883728159,0.4929,,
0.6819724392326915,0.493,,
0.6819728773245245,0.4931,,
0.6822667990630555,0.4932,,
0.6824862205859015,0.4933,,
0.6824909070034009,0.4934,,
0.6827594534239103,0.4935,,
0.6828506091138046,0.4936,,
0.6829206355114653,0.4937,,
0.682944164094977,0.4938,,
0.6829859924392814,0.4939,,
0.6830313516414022,0.494,,
0.6833078682309066,0.4941,,
0.6837031483066925,0.4942,,
0.6838088719261982,0.4943,,
0.6838282444942496,0.4944,,
0.6840389040254022,0.4945,,
0.6843379136044827,0.4946,,
0.6846749070534712,0.4947,,
0.6847869413325777,0.4948,,
0.6848980776683313,0.4949,,
0.6851929533926395,0.495,,
0.6853116706122634,0.4951,,
0.6853670812737157,0.4952,,
0.6855436640956201,0.4953,,
0.6857014021241533,0.4954,,
0.6858090553083692,0.4955,,
0.6861819389738342,0.4956,,
0.6862164845999161,0.4957,,
0.6866495047974012,0.4958,,
0.686684063455044,0.4959,,
0.686685075410255,0.496,,
0.6867555978738124,0.4961,,
0.6867755855829916,0.4962,,
0.686876953788424,0.4963,,
0.6869007304357837,0.4964,,
0.686918659313249,0.4965,,
0.6869827869777682,0.4966,,
0.6873872194088343,0.4967,,
0.6874367663890645,0.4968,,
0.6874417547593568,0.4969,,
0.6874539465101098,0.497,,
0.6879726516232438,0.4971,,
0.6882231192121228,0.4972,,
0.6883795491347791,0.4973,,
0.6884017142547356,0.4974,,
0.6886325321790098,0.4975,,
0.6888830073888303,0.4976,,
0.6888896400521503,0.4977,,
0.689007463772055,0.4978,,
0.689052063595892,0.4979,,
0.6891267976775174,0.498,,
0.6891464925993681,0.4981,,
0.6892023735930236,0.4982,,
0.6892761439468509,0.4983,,
0.6892905156076637,0.4984,,
0.6896144268376678,0.4985,,
0.6898619954964486,0.4986,,
0.68991357277135,0.4987,,
0.6900840351598378,0.4988,,
0.6901217746036352,0.4989,,
0.6909122084980427,0.499,,
0.6909296041270082,0.4991,,
0.6910524632041056,0.4992,,
0.6910554971342063,0.4993,,
0.691088229864655,0.4994,,
0.6911722329898473,0.4995,,
0.6912917092290511,0.4996,,
0.691458617848105,0.4997,,
0.6916697385481013,0.4998,,
0.6917284289477367,0.4999,,
0.6921002611091117,0.5,,
0.6922437441462965,0.5001,,
0.69224964545206,0.5002,,
0.6922577766566136,0.5003,,
0.69288930658901,0.5004,,
0.6930938554434802,0.5005,,
0.693149524032794,0.5006,,
0.6931559932209272,0.5007,,
0.6933013618989151,0.5008,,
0.6933307192451864,0.5009,,
0.6937309073934059,0.501,,
0.693856704925645,0.5011,,
0.6942219509468311,0.5012,,
0.69426501408257,0.5013,,
0.695032267861308,0.5014,,
0.6950427310448297,0.5015,,
0.6953845953810027,0.5016,,
0.6954119833039399,0.5017,,
0.6956964685473838,0.5018,,
0.6957166233770486,0.5019,,
0.6960019005106166,0.502,,
0.6960364027164797,0.5021,,
0.6960514135330618,0.5022,,
0.69615742776181,0.5023,,
0.6962347395003002,0.5024,,
0.6964088380130823,0.5025,,
0.6964464166546703,0.5026,,
0.6965131271505919,0.5027,,
0.6966999826450669,0.5028,,
0.6967596361077143,0.5029,,
0.6969123897193368,0.503,,
0.697124610275649,0.5031,,
0.6973532897738829,0.5032,,
0.6975580400242128,0.5033,,
0.6976970302635759,0.5034,,
0.6981452170013599,0.5035,,
0.6985607633019744,0.5036,,
0.6987818274532492,0.5037,,
0.6988125866837417,0.5038,,
0.6990887578285939,0.5039,,
0.6991585874127741,0.504,,
0.6991906304557761,0.5041,,
0.6992051367065762,0.5042,,
0.6992658262772773,0.5043,,
0.69927228339698,0.5044,,
0.6992754899263112,0.5045,,
0.6992792656421325,0.5046,,
0.6993415009449304,0.5047,,
0.6995060624220427,0.5048,,
0.6996920133679865,0.5049,,
0.6997569735328054,0.505,,
0.6997646055419076,0.5051,,
0.6999186263554282,0.5052,,
0.6999937984981107,0.5053,,
0.7001565023421661,0.5054,,
0.7002277711362261,0.5055,,
0.7006749232015939,0.5056,,
0.7009999509814925,0.5057,,
0.7011025306584077,0.5058,,
0.7011450035504507,0.5059,,
0.7014017330876084,0.506,,
0.7018355450438319,0.5061,,
0.7018541749142032,0.5062,,
0.7019582254400918,0.5063,,
0.7020026496894646,0.5064,,
0.7021214497086136,0.5065,,
0.7021233798193264,0.5066,,
0.7024601722187193,0.5067,,
0.7025021210499189,0.5068,,
0.7032391365036458,0.5069,,
0.7032470647091759,0.507,,
0.7033160194676169,0.5071,,
0.7036118343305339,0.5072,,
0.7039348663602512,0.5073,,
0.7040161753052614,0.5074,,
0.7041678449448607,0.5075,,
0.7043587711272606,0.5076,,
0.7045857595340119,0.5077,,
0.704742756285014,0.5078,,
0.7047873570807562,0.5079,,
0.7048103839956305,0.508,,
0.7048617662764707,0.5081,,
0.7049131655512288,0.5082,,
0.7049409655796818,0.5083,,
0.7050611989803329,0.5084,,
0.7053674016768143,0.5085,,
0.705503263640167,0.5086,,
0.7055776540159315,0.5087,,
0.7057325260532222,0.5088,,
0.7060600279094037,0.5089,,
0.7060637942101214,0.509,,
0.7061816271088698,0.5091,,
0.7070370018178713,0.5092,,
0.7071543276652482,0.5093,,
0.7073700089893917,0.5094,,
0.7074389675531279,0.5095,,
0.7074750667087063,0.5096,,
0.7076272413498186,0.5097,,
0.7077143133016208,0.5098,,
0.7078712863806673,0.5099,,
0.7083981554249531,0.51,,
0.7085829613475156,0.5101,,
0.7087103653567894,0.5102,,
0.7088204764211785,0.5103,,
0.7088334230680402,0.5104,,
0.7090102508269166,0.5105,,
0.7090548865050106,0.5106,,
0.7091455597390007,0.5107,,
0.7092405912243277,0.5108,,
0.7095367064587002,0.5109,,
0.7095842520902697,0.511,,
0.7097146750625518,0.5111,,
0.7097271319127443,0.5112,,
0.7098523332387876,0.5113,,
0.7099591738252774,0.5114,,
0.7099902547541378,0.5115,,
0.7100272897813258,0.5116,,
0.7102800486337293,0.5117,,
0.7105500914812566,0.5118,,
0.7107294345335508,0.5119,,
0.7109745962483838,0.512,,
0.711051920855587,0.5121,,
0.7112031507977548,0.5122,,
0.7112691664064854,0.5123,,
0.7113547960986942,0.5124,,
0.7113869018105394,0.5125,,
0.7114776083919613,0.5126,,
0.7117604165110784,0.5127,,
0.7120600887123979,0.5128,,
0.7121359526473453,0.5129,,
0.7121423560604966,0.513,,
0.7122310772133595,0.5131,,
0.7122725675930598,0.5132,,
0.7123176320347372,0.5133,,
0.7125920720928025,0.5134,,
0.7127305619318104,0.5135,,
0.7128357307481894,0.5136,,
0.7128462250730123,0.5137,,
0.7128810097368001,0.5138,,
0.7129538378610006,0.5139,,
0.713102867573287,0.514,,
0.7131226101875933,0.5141,,
0.7132630420970407,0.5142,,
0.7133225011150341,0.5143,,
0.713788602233968,0.5144,,
0.7140111963802389,0.5145,,
0.7142154859089525,0.5146,,
0.7144051914909089,0.5147,,
0.7145964994800726,0.5148,,
0.7148285449871589,0.5149,,
0.7148858193040024,0.515,,
0.7155306689820115,0.5151,,
0.7157966600900609,0.5152,,
0.7158284921694783,0.5153,,
0.7159205211141544,0.5154,,
0.7160846718713383,0.5155,,
0.7165803625609283,0.5156,,
0.7166263018567165,0.5157,,
0.7169783056656941,0.5158,,
0.7169908763525192,0.5159,,
0.7171217841450919,0.516,,
0.7174218617724756,0.5161,,
0.717652628637194,0.5162,,
0.717687366363169,0.5163,,
0.717757429710355,0.5164,,
0.7178994451194158,0.5165,,
0.718206583306293,0.5166,,
0.7182445937924337,0.5167,,
0.7182610595792923,0.5168,,
0.7183269964001788,0.5169,,
0.7183318045567062,0.517,,
0.7184090723978404,0.5171,,
0.7184302030532501,0.5172,,
0.718562930991347,0.5173,,
0.7185731529672756,0.5174,,
0.7189064330467003,0.5175,,
0.7190502097416641,0.5176,,
0.719177694757595,0.5177,,
0.7191811293918098,0.5178,,
0.7192064605456195,0.5179,,
0.7195643075907538,0.518,,
0.7198587851240991,0.5181,,
0.7202028406047729,0.5182,,
0.7202744888802572,0.5183,,
0.7204140910673804,0.5184,,
0.7204346346839432,0.5185,,
0.7207168005058615,0.5186,,
0.7208670698134133,0.5187,,
0.7208755059249593,0.5188,,
0.7209145310269973,0.5189,,
0.7213760443183633,0.519,,
0.7215402544154541,0.5191,,
0.7217884259104627,0.5192,,
0.7220302201376819,0.5193,,
0.7221234827423345,0.5194,,
0.7221249378008402,0.5195,,
0.7221697563087245,0.5196,,
0.7222514068714098,0.5197,,
0.7223906632404262,0.5198,,
0.7224774254051891,0.5199,,
0.722687870220079,0.52,,
0.7227074713591513,0.5201,,
0.7228139547099126,0.5202,,
0.7228285295693453,0.5203,,
0.7231394164916841,0.5204,,
0.7233982560060847,0.5205,,
0.7235467483456252,0.5206,,
0.7238297887261348,0.5207,,
0.7238948270957302,0.5208,,
0.7240837807033241,0.5209,,
0.7241980775235117,0.521,,
0.7242554777368798,0.5211,,
0.7242799737344384,0.5212,,
0.7243602216461131,0.5213,,
0.7245181934045911,0.5214,,
0.724631410966692,0.5215,,
0.7248845476066267,0.5216,,
0.7249708730873123,0.5217,,
0.7250424073515449,0.5218,,
0.7250778464406195,0.5219,,
0.7251095226829903,0.522,,
0.7251123011208501,0.5221,,
0.7252491009194827,0.5222,,
0.7254454426558455,0.5223,,
0.7255056733097108,0.5224,,
0.7256483086426966,0.5225,,
0.7257740315719271,0.5226,,
0.7263580901622713,0.5227,,
0.7265331821273358,0.5228,,
0.7267370524568496,0.5229,,
0.7268652071457046,0.523,,
0.7270248371221184,0.5231,,
0.7271399031896207,0.5232,,
0.7271412318560958,0.5233,,
0.7275284334025967,0.5234,,
0.7276188122466721,0.5235,,
0.727875537673139,0.5236,,
0.7278769572872851,0.5237,,
0.7283005533135168,0.5238,,
0.7283122272260529,0.5239,,
0.7284419166712696,0.524,,
0.7286790843926148,0.5241,,
0.7287025572540644,0.5242,,
0.7289300508185262,0.5243,,
0.7289351251271329,0.5244,,
0.7290877083911579,0.5245,,
0.729101042702105,0.5246,,
0.7291046695745109,0.5247,,
0.7291088466711354,0.5248,,
0.7291332227313642,0.5249,,
0.729233411418252,0.525,,
0.7293704921308033,0.5251,,
0.7295682148761014,0.5252,,
0.7299340720123206,0.5253,,
0.7300311165232799,0.5254,,
0.730038637925949,0.5255,,
0.7303357304174705,0.5256,,
0.7305116000571023,0.5257,,
0.7305183699051951,0.5258,,
0.7305204534416982,0.5259,,
0.730638091502794,0.526,,
0.7307608626120828,0.5261,,
0.7310213021129637,0.5262,,
0.7310298709583396,0.5263,,
0.7310548735082305,0.5264,,
0.7311659880841621,0.5265,,
0.7312487783113445,0.5266,,
0.7313490223344113,0.5267,,
0.7314231528286633,0.5268,,
0.7314246406522286,0.5269,,
0.7314289665544542,0.527,,
0.7315687040013925,0.5271,,
0.731817320311497,0.5272,,
0.7319257648136397,0.5273,,
0.7320465672781267,0.5274,,
0.7323205113571187,0.5275,,
0.7324106586440874,0.5276,,
0.7325298909389968,0.5277,,
0.7325471316150981,0.5278,,
0.7325900919131638,0.5279,,
0.7326477533697776,0.528,,
0.7327188557182732,0.5281,,
0.7327926313277426,0.5282,,
0.7328364175736893,0.5283,,
0.7329429047598999,0.5284,,
0.7330338575799753,0.5285,,
0.7331704622422045,0.5286,,
0.7331900047761603,0.5287,,
0.7333296890112652,0.5288,,
0.7334560317981025,0.5289,,
0.7335326762319623,0.529,,
0.7335759882499593,0.5291,,
0.7338385464136304,0.5292,,
0.7340451836886378,0.5293,,
0.7342406710713767,0.5294,,
0.7342885767621324,0.5295,,
0.7343854666624048,0.5296,,
0.7355103154752488,0.5297,,
0.735636750722466,0.5298,,
0.7356845329982487,0.5299,,
0.7361425694936516,0.53,,
0.7362152745642576,0.5301,,
0.7365177482713181,0.5302,,
0.7365674896924727,0.5303,,
0.7365695614599252,0.5304,,
0.7367101978314233,0.5305,,
0.7367657320139135,0.5306,,
0.7369283602797682,0.5307,,
0.7369777675753822,0.5308,,
0.7371432309765231,0.5309,,
0.7377577483246467,0.531,,
0.7378239133359549,0.5311,,
0.7381598145833401,0.5312,,
0.7382049370664859,0.5313,,
0.738314376153982,0.5314,,
0.7383467897098747,0.5315,,
0.7384219836207631,0.5316,,
0.7389032665221515,0.5317,,
0.7389512014658236,0.5318,,
0.7389599887212538,0.5319,,
0.7390735419281084,0.532,,
0.7393975976966309,0.5321,,
0.7395905704152544,0.5322,,
0.7396733710434635,0.5323,,
0.7396772816854102,0.5324,,
0.7398751758159674,0.5325,,
0.7400379680636376,0.5326,,
0.7406859765564541,0.5327,,
0.7410050672878841,0.5328,,
0.7411645488116226,0.5329,,
0.741497080011896,0.533,,
0.7417463336572249,0.5331,,
0.7417965742558936,0.5332,,
0.7418034442836203,0.5333,,
0.74184037875113,0.5334,,
0.742179255894771,0.5335,,
0.7432014405073917,0.5336,,
0.7432964068954817,0.5337,,
0.7433742050449688,0.5338,,
0.7434032325616758,0.5339,,
0.7437927392638208,0.534,,
0.743816147236351,0.5341,,
0.7439355255660934,0.5342,,
0.743994524474502,0.5343,,
0.7442840986166184,0.5344,,
0.7444601513038095,0.5345,,
0.7451125139160634,0.5346,,
0.7455726705244866,0.5347,,
0.7460758365613276,0.5348,,
0.7461337247126877,0.5349,,
0.746337021533091,0.535,,
0.7465386576982685,0.5351,,
0.7467416565783104,0.5352,,
0.7468154724683087,0.5353,,
0.7473167104170148,0.5354,,
0.7474161443016004,0.5355,,
0.7475581397641884,0.5356,,
0.7477860518127208,0.5357,,
0.7483280498235799,0.5358,,
0.7486069204989413,0.5359,,
0.7486450558090736,0.536,,
0.7487256782298757,0.5361,,
0.7487598806357166,0.5362,,
0.7495863457537744,0.5363,,
0.749728766886422,0.5364,,
0.7498413747574535,0.5365,,
0.7498850124929608,0.5366,,
0.75004000104219,0.5367,,
0.7507114475113578,0.5368,,
0.7507511816966465,0.5369,,
0.7508212961614705,0.537,,
0.7508270373127572,0.5371,,
0.7514297055765299,0.5372,,
0.7515204971970361,0.5373,,
0.7517679211894279,0.5374,,
0.752021481454819,0.5375,,
0.7521040607895116,0.5376,,
0.7521425925998897,0.5377,,
0.7522072595788781,0.5378,,
0.7522350595166516,0.5379,,
0.7523690146947497,0.538,,
0.7523844797502134,0.5381,,
0.7524693037231494,0.5382,,
0.7525622459434411,0.5383,,
0.7530679251879121,0.5384,,
0.7535620275204227,0.5385,,
0.7536023768618144,0.5386,,
0.7536894577526557,0.5387,,
0.7539072493954277,0.5388,,
0.7539490065691298,0.5389,,
0.7542070751622961,0.539,,
0.7545380159185426,0.5391,,
0.7545847432236263,0.5392,,
0.7545851425898186,0.5393,,
0.7545972276502596,0.5394,,
0.7552925835466257,0.5395,,
0.7553391304866865,0.5396,,
0.7554941370210445,0.5397,,
0.755648418808689,0.5398,,
0.7557035470113936,0.5399,,
0.7557667612297775,0.54,,
0.755940498668619,0.5401,,
0.7559966003236074,0.5402,,
0.7562462003130236,0.5403,,
0.75625756396441,0.5404,,
0.7562944573079579,0.5405,,
0.7564036762369186,0.5406,,
0.7565742751537373,0.5407,,
0.7568942413495664,0.5408,,
0.7569603457068772,0.5409,,
0.7569690608782175,0.541,,
0.7570496001312872,0.5411,,
0.7570990690970814,0.5412,,
0.7573630849325808,0.5413,,
0.7573975703161879,0.5414,,
0.75743358783631,0.5415,,
0.7574922521609005,0.5416,,
0.7576171722062032,0.5417,,
0.7579628005884176,0.5418,,
0.7580194810689825,0.5419,,
0.7580317607694511,0.542,,
0.758123122817813,0.5421,,
0.7582268572250727,0.5422,,
0.7583081186958807,0.5423,,
0.7583266019237311,0.5424,,
0.7584874753940922,0.5425,,
0.758521753683521,0.5426,,
0.7587381007313813,0.5427,,
0.7590509453754675,0.5428,,
0.7592547122651027,0.5429,,
0.7592883161037376,0.543,,
0.7594362790837003,0.5431,,
0.7594975962061495,0.5432,,
0.7595338625368663,0.5433,,
0.7598826639504332,0.5434,,
0.7599867422647204,0.5435,,
0.7601338023041472,0.5436,,
0.7602272353710615,0.5437,,
0.7605974991949905,0.5438,,
0.7610586026796057,0.5439,,
0.7614993576101948,0.544,,
0.761596302298097,0.5441,,
0.7616248526228093,0.5442,,
0.7616873223527931,0.5443,,
0.7625512137905006,0.5444,,
0.7630155416192367,0.5445,,
0.7632059801274412,0.5446,,
0.7635291885324039,0.5447,,
0.7638717930961767,0.5448,,
0.7640555300535775,0.5449,,
0.7640689578218023,0.545,,
0.7644619029389706,0.5451,,
0.7644787279819036,0.5452,,
0.7645032609614529,0.5453,,
0.764874646073766,0.5454,,
0.7649989756071569,0.5455,,
0.7650259046557072,0.5456,,
0.7650955660796656,0.5457,,
0.7651485427820385,0.5458,,
0.7653596359725252,0.5459,,
0.7654238804744731,0.546,,
0.7655511001172529,0.5461,,
0.7656303035720949,0.5462,,
0.7656473279980363,0.5463,,
0.7661838064275642,0.5464,,
0.7665263380283226,0.5465,,
0.7665550904511529,0.5466,,
0.7671340470249259,0.5467,,
0.7671857444628921,0.5468,,
0.7673849036702078,0.5469,,
0.7674990073690408,0.547,,
0.7675211782914032,0.5471,,
0.7680450337607558,0.5472,,
0.7680572317087946,0.5473,,
0.7682992583224657,0.5474,,
0.76861780096908,0.5475,,
0.7686403809213131,0.5476,,
0.7688489320009313,0.5477,,
0.7689043431482107,0.5478,,
0.7691608012359058,0.5479,,
0.7692271514782228,0.548,,
0.7692670054969246,0.5481,,
0.769364042221389,0.5482,,
0.7693832991805568,0.5483,,
0.7695081765465253,0.5484,,
0.7696346766390013,0.5485,,
0.7699244971494198,0.5486,,
0.7699844857299666,0.5487,,
0.7700217666827243,0.5488,,
0.7701533284213964,0.5489,,
0.7701926549933298,0.549,,
0.770328638705877,0.5491,,
0.7704067039055172,0.5492,,
0.7707475660173498,0.5493,,
0.7707930012672597,0.5494,,
0.7708957515012993,0.5495,,
0.7712979615475635,0.5496,,
0.7713400317002561,0.5497,,
0.771838252931356,0.5498,,
0.77205668851956,0.5499,,
0.7721334326009308,0.55,,
0.7723499697787677,0.5501,,
0.7723808817624438,0.5502,,
0.7724628551130738,0.5503,,
0.7724762182754014,0.5504,,
0.7726009028477008,0.5505,,
0.7727170101264483,0.5506,,
0.7727707322633544,0.5507,,
0.7727766089374652,0.5508,,
0.7728042158757656,0.5509,,
0.7732221122089854,0.551,,
0.7733915378917506,0.5511,,
0.7734173437322409,0.5512,,
0.7737712162575643,0.5513,,
0.7738090008577841,0.5514,,
0.7738798518287318,0.5515,,
0.7739897356179547,0.5516,,
0.7742340271484788,0.5517,,
0.774261423650084,0.5518,,
0.7743366309209905,0.5519,,
0.7744966021765968,0.552,,
0.7745277036289046,0.5521,,
0.7747444022476571,0.5522,,
0.7748497065304749,0.5523,,
0.7755242307348764,0.5524,,
0.7759026818726737,0.5525,,
0.7760294474236513,0.5526,,
0.7763288207954927,0.5527,,
0.7764757454768566,0.5528,,
0.7765325339468355,0.5529,,
0.7766538871878917,0.553,,
0.7766580378558305,0.5531,,
0.7767275425769402,0.5532,,
0.7768471858066549,0.5533,,
0.7768878244680026,0.5534,,
0.7770175952830282,0.5535,,
0.7771904174885704,0.5536,,
0.7774374702116092,0.5537,,
0.777870438746601,0.5538,,
0.7780339395741243,0.5539,,
0.7780810924998656,0.554,,
0.7784139979961688,0.5541,,
0.7784808922163783,0.5542,,
0.7785551400469873,0.5543,,
0.7787145345572549,0.5544,,
0.778760530540668,0.5545,,
0.7788185700313388,0.5546,,
0.7791262149762425,0.5547,,
0.7791360460546354,0.5548,,
0.779572316217107,0.5549,,
0.7797039139889846,0.555,,
0.7799232696089573,0.5551,,
0.7799688375950162,0.5552,,
0.7801860161638224,0.5553,,
0.780226440060111,0.5554,,
0.7802413189714196,0.5555,,
0.7804098485068653,0.5556,,
0.7806628069442992,0.5557,,
0.7809218813826847,0.5558,,
0.780926396570559,0.5559,,
0.7810111660395412,0.556,,
0.7816268533707889,0.5561,,
0.7817117764942687,0.5562,,
0.7818967515194493,0.5563,,
0.7820692268952226,0.5564,,
0.7820831231658972,0.5565,,
0.7821704324559126,0.5566,,
0.782609064469205,0.5567,,
0.7827470122753375,0.5568,,
0.7828427306023421,0.5569,,
0.7829906542730575,0.557,,
0.7830695310970377,0.5571,,
0.7830964375236333,0.5572,,
0.7835449230756736,0.5573,,
0.7836998028928549,0.5574,,
0.7837790957715028,0.5575,,
0.7838585386528013,0.5576,,
0.7843894330503409,0.5577,,
0.784734295348896,0.5578,,
0.7848632538289732,0.5579,,
0.7849805721726518,0.558,,
0.7850666775361361,0.5581,,
0.7852737097999948,0.5582,,
0.7855752977882176,0.5583,,
0.7858052220381284,0.5584,,
0.785962432245739,0.5585,,
0.7859676610364313,0.5586,,
0.7860781038663475,0.5587,,
0.7862021465688808,0.5588,,
0.7864620234922861,0.5589,,
0.7868755313281344,0.559,,
0.7868999744504306,0.5591,,
0.7869302785556249,0.5592,,
0.7870296802701094,0.5593,,
0.7871592797013813,0.5594,,
0.7876665705477968,0.5595,,
0.7877076596904486,0.5596,,
0.7881409085214778,0.5597,,
0.7883919456907262,0.5598,,
0.7884340678250656,0.5599,,
0.7884382440113058,0.56,,
0.7885608388544793,0.5601,,
0.7886096531989597,0.5602,,
0.7887745083271136,0.5603,,
0.7892911219773718,0.5604,,
0.7894599439676416,0.5605,,
0.7896699844921937,0.5606,,
0.7896872816135482,0.5607,,
0.7896999128475146,0.5608,,
0.7898992452022346,0.5609,,
0.7899788897482497,0.561,,
0.790011524108396,0.5611,,
0.7900835571683859,0.5612,,
0.7901658139916706,0.5613,,
0.7908520978845428,0.5614,,
0.790858097692348,0.5615,,
0.7910618999049827,0.5616,,
0.7911430597630552,0.5617,,
0.7912288323527233,0.5618,,
0.7913066038072902,0.5619,,
0.7913318343607679,0.562,,
0.7913444848692988,0.5621,,
0.7915566240482759,0.5622,,
0.7915922328245969,0.5623,,
0.7916309481796533,0.5624,,
0.791778018025815,0.5625,,
0.791809118037299,0.5626,,
0.7918760693248208,0.5627,,
0.7922029734706294,0.5628,,
0.7922384319595803,0.5629,,
0.792256836746988,0.563,,
0.7925922916226583,0.5631,,
0.7928200128856226,0.5632,,
0.7928312993981844,0.5633,,
0.7933867143852407,0.5634,,
0.7936643177290441,0.5635,,
0.7937787620929163,0.5636,,
0.7937870315601742,0.5637,,
0.7938509310253805,0.5638,,
0.7939605210928286,0.5639,,
0.7941963775720228,0.564,,
0.7943585676871237,0.5641,,
0.7948160417137901,0.5642,,
0.7948227976499174,0.5643,,
0.7950568659986079,0.5644,,
0.7951804744264028,0.5645,,
0.7955739517822479,0.5646,,
0.7957417118447765,0.5647,,
0.7959357878063386,0.5648,,
0.7960344037853528,0.5649,,
0.7961361879459058,0.565,,
0.7962685364759357,0.5651,,
0.796295202163837,0.5652,,
0.7964057258802983,0.5653,,
0.796430758944977,0.5654,,
0.7968811819582323,0.5655,,
0.7969539287187751,0.5656,,
0.7970308993290766,0.5657,,
0.7975544389828574,0.5658,,
0.7976886877058527,0.5659,,
0.7977069092486436,0.566,,
0.7979664849229406,0.5661,,
0.7984965715517582,0.5662,,
0.7985034061548449,0.5663,,
0.7985128550678853,0.5664,,
0.7989108075692672,0.5665,,
0.7990347479491379,0.5666,,
0.7990990330161617,0.5667,,
0.7991122846387744,0.5668,,
0.7992605426086016,0.5669,,
0.7996627561817361,0.567,,
0.7997474186860649,0.5671,,
0.7997869969333775,0.5672,,
0.8000634508126617,0.5673,,
0.8001839942150135,0.5674,,
0.8003104138964557,0.5675,,
0.8012081629179719,0.5676,,
0.8012113479977138,0.5677,,
0.801322588352575,0.5678,,
0.8019458516089242,0.5679,,
0.802288954971711,0.568,,
0.8023326614722607,0.5681,,
0.8023799133512637,0.5682,,
0.802623324632841,0.5683,,
0.8027755511236424,0.5684,,
0.8031510077071992,0.5685,,
0.8032074487735126,0.5686,,
0.8032219626186307,0.5687,,
0.8032702478300453,0.5688,,
