x analytical,analytical gaussian,x residuals,model residuals
0.6188692719361102,0.4687,,
0.6188766754754819,0.4688,,
0.6190329093316872,0.4689,,
0.6192465719835805,0.469,,
0.6195013098072796,0.4691,,
0.6196170434390701,0.4692,,
0.6198506968970402,0.4693,,
0.6198797404661188,0.4694,,
0.6200119918208449,0.4695,,
0.6202126450720645,0.4696,,
0.6202168137907398,0.4697,,
0.6202931327931342,0.4698,,
0.6205200430611112,0.4699,,
0.6206575257176884,0.47,,
0.620903630470565,0.4701,,
0.6209358655052555,0.4702,,
0.6210356254023515,0.4703,,
0.621071471336158,0.4704,,
0.6212651250650982,0.4705,,
0.6215139421780329,0.4706,,
0.6215933310030096,0.4707,,
0.6216337161436853,0.4708,,
0.6219801022888006,0.4709,,
0.6220462950718463,0.471,,
0.6221041644917464,0.4711,,
0.6222231111439716,0.4712,,
0.6222408385436571,0.4713,,
0.62229196250652,0.4714,,
0.622833585347919,0.4715,,
0.6229520040870348,0.4716,,
0.6230182425421845,0.4717,,
0.6236652170123121,0.4718,,
0.6237573773035022,0.4719,,
0.6238000130931493,0.472,,
0.6239474698979571,0.4721,,
0.6243150791603591,0.4722,,
0.6245922333821374,0.4723,,
0.6246167961251953,0.4724,,
0.624642213491659,0.4725,,
0.6248537880111185,0.4726,,
0.6248902915748591,0.4727,,
0.6251805896117686,0.4728,,
0.6253168281823288,0.4729,,
0.625318498066817,0.473,,
0.6253812419334713,0.4731,,
0.6254823755513172,0.4732,,
0.6254981056411725,0.4733,,
0.6255184782133139,0.4734,,
0.625703902234722,0.4735,,
0.625711629394349,0.4736,,
0.6259945983390497,0.4737,,
0.6261925044247375,0.4738,,
0.626301614552134,0.4739,,
0.6263514362499468,0.474,,
0.6263930654432911,0.4741,,
0.6265422613563175,0.4742,,
0.6265740781434869,0.4743,,
0.6269371846843792,0.4744,,
0.627166850948957,0.4745,,
0.6276410338989731,0.4746,,
0.6277823961046165,0.4747,,
0.6279006821265785,0.4748,,
0.6279211693197948,0.4749,,
0.6279979497947451,0.475,,
0.628024486186331,0.4751,,
0.6281075051824642,0.4752,,
0.6281512582579988,0.4753,,
0.6286019306783167,0.4754,,
0.6289576651772634,0.4755,,
0.6292167484700772,0.4756,,
0.6294850278791624,0.4757,,
0.6297986543889317,0.4758,,
0.629903097462679,0.4759,,
0.6299426024154103,0.476,,
0.6299433486461173,0.4761,,
0.6300253019191236,0.4762,,
0.6301406109933994,0.4763,,
0.6306922278536107,0.4764,,
0.63100858905519,0.4765,,
0.631008621373211,0.4766,,
0.6315499569634254,0.4767,,
0.6318674663680637,0.4768,,
0.632045414458865,0.4769,,
0.6320739363748766,0.477,,
0.6322824731002676,0.4771,,
0.6323013566309809,0.4772,,
0.6324854382546651,0.4773,,
0.6328957188694669,0.4774,,
0.6331186792729225,0.4775,,
0.6332826079574606,0.4776,,
0.6334622152596368,0.4777,,
0.633971127430498,0.4778,,
0.6341920218317002,0.4779,,
0.6343215595046194,0.478,,
0.634360219441382,0.4781,,
0.6344799721399293,0.4782,,
0.6345405134496102,0.4783,,
0.6349781113154169,0.4784,,
0.6352453503371784,0.4785,,
0.6353444746146693,0.4786,,
0.6354886392208912,0.4787,,
0.6361559892873306,0.4788,,
0.6362064750939468,0.4789,,
0.6362118977724581,0.479,,
0.6363371029460241,0.4791,,
0.636370989776402,0.4792,,
0.6364933951322514,0.4793,,
0.636526659411535,0.4794,,
0.63655201578632,0.4795,,
0.6371157085923235,0.4796,,
0.6372355250147759,0.4797,,
0.6373256753924671,0.4798,,
0.6373489495862014,0.4799,,
0.6373623891891141,0.48,,
0.637455608194212,0.4801,,
0.6375989893692385,0.4802,,
0.6377781828265023,0.4803,,
0.6377800141601541,0.4804,,
0.6379163340029443,0.4805,,
0.6379670749274684,0.4806,,
0.6379923459553088,0.4807,,
0.6380769198418869,0.4808,,
0.6381375003569758,0.4809,,
0.6383692964714034,0.481,,
0.6384896266326653,0.4811,,
0.6385898798763895,0.4812,,
0.6390633474870356,0.4813,,
0.6391660454656971,0.4814,,
0.6392126521202568,0.4815,,
0.6393264400011799,0.4816,,
0.6394001930583966,0.4817,,
0.6395623049232261,0.4818,,
0.6398393135549418,0.4819,,
0.6400289260196008,0.482,,
0.6400769554298796,0.4821,,
0.6402363647101338,0.4822,,
0.6402588048433562,0.4823,,
0.6404914438906893,0.4824,,
0.640614524372067,0.4825,,
0.640623165727232,0.4826,,
0.6408401602666477,0.4827,,
0.6409194278640439,0.4828,,
0.640923086639764,0.4829,,
0.6412405879392791,0.483,,
0.6413613261176468,0.4831,,
0.6414003405217731,0.4832,,
0.6418991427425402,0.4833,,
0.6420966229700091,0.4834,,
0.6421673387847856,0.4835,,
0.6422718601721369,0.4836,,
0.6423595702814752,0.4837,,
0.6423915100210984,0.4838,,
0.6423918121335617,0.4839,,
0.6424845844819035,0.484,,
0.6425048601263003,0.4841,,
0.6425248499428216,0.4842,,
0.6426869343593533,0.4843,,
0.6427285430069363,0.4844,,
0.6428184201863695,0.4845,,
0.6428330782787138,0.4846,,
0.6428810039980789,0.4847,,
0.6430918449134853,0.4848,,
0.6432028318181833,0.4849,,
0.6432369240959481,0.485,,
0.6432531610431567,0.4851,,
0.6433169742862502,0.4852,,
0.6434699065602822,0.4853,,
0.6434934109249967,0.4854,,
0.643583650172109,0.4855,,
0.643586715186984,0.4856,,
0.6436219908613717,0.4857,,
0.6436461685700173,0.4858,,
0.6437085072288822,0.4859,,
0.6439596814709027,0.486,,
0.6440481601324564,0.4861,,
0.6442861640622581,0.4862,,
0.6443604345800823,0.4863,,
0.6443624401252809,0.4864,,
0.6445204233995772,0.4865,,
0.6446072418486826,0.4866,,
0.6447513187366233,0.4867,,
0.6449703723333648,0.4868,,
0.6449781132764354,0.4869,,
0.6450275602300999,0.487,,
0.6453782278157706,0.4871,,
0.6453805511542247,0.4872,,
0.6454438181669724,0.4873,,
0.6455613226990514,0.4874,,
0.6456651062508327,0.4875,,
0.6463394278214389,0.4876,,
0.6469062624191818,0.4877,,
0.6470374145983369,0.4878,,
0.6475263125869939,0.4879,,
0.6476131504873384,0.488,,
0.6476714320697438,0.4881,,
0.6479288140299394,0.4882,,
0.6482659235618681,0.4883,,
0.6483061103282064,0.4884,,
0.6484958348859539,0.4885,,
0.6485572801703667,0.4886,,
0.6488181123730313,0.4887,,
0.6488294990616115,0.4888,,
0.648958719019892,0.4889,,
0.6492154576389625,0.489,,
0.6492313476362476,0.4891,,
0.6493280278677037,0.4892,,
0.6494317839109333,0.4893,,
0.649616594152364,0.4894,,
0.6498901411346127,0.4895,,
0.6500424604646688,0.4896,,
0.6501139231379176,0.4897,,
0.6502105684944368,0.4898,,
0.6504054988432194,0.4899,,
0.6504995429749836,0.49,,
0.6505860983362216,0.4901,,
0.6510127883733225,0.4902,,
0.6510498045217257,0.4903,,
0.651148955391345,0.4904,,
0.6513836861980203,0.4905,,
0.6516014622471997,0.4906,,
0.6516776814532647,0.4907,,
0.651969045368737,0.4908,,
0.6524328209148231,0.4909,,
0.6525728251891502,0.491,,
0.6527500906789493,0.4911,,
0.6529321390543117,0.4912,,
0.6533707017083403,0.4913,,
0.653642982488934,0.4914,,
0.6536445371654757,0.4915,,
0.6538333376273114,0.4916,,
0.6540815060543366,0.4917,,
0.6540955930216926,0.4918,,
0.65411790301179,0.4919,,
0.6544733321490297,0.492,,
0.6547170365059279,0.4921,,
0.6549084614793125,0.4922,,
0.6550155926713606,0.4923,,
0.6550793634962687,0.4924,,
0.6551207923257998,0.4925,,
0.6552107766787705,0.4926,,
0.655465320483295,0.4927,,
0.6555851610392982,0.4928,,
0.6556252733815683,0.4929,,
0.6557635590320353,0.493,,
0.655814835366836,0.4931,,
0.6560197129367586,0.4932,,
0.6562014146401944,0.4933,,
0.6562399839852899,0.4934,,
0.6569714962770249,0.4935,,
0.6570452592509675,0.4936,,
0.6570626078805041,0.4937,,
0.657142077337318,0.4938,,
0.6572782880560057,0.4939,,
0.6574235314172032,0.494,,
0.6574539256516273,0.4941,,
0.6575849761764307,0.4942,,
0.6578993508630959,0.4943,,
0.6580244921818458,0.4944,,
0.6583185012782321,0.4945,,
0.6583933751272796,0.4946,,
0.6583956556523589,0.4947,,
0.6585059835287618,0.4948,,
0.6585567500586454,0.4949,,
0.658720055660958,0.495,,
0.6589366739286546,0.4951,,
0.658947283424551,0.4952,,
0.6589796348439156,0.4953,,
0.6595493776400932,0.4954,,
0.6597709953352545,0.4955,,
0.6597956318233527,0.4956,,
0.6598377611055161,0.4957,,
0.6599852082298966,0.4958,,
0.660452398780087,0.4959,,
0.660509385028884,0.496,,
0.6612196351160752,0.4961,,
0.6613532200657686,0.4962,,
0.6615005298921214,0.4963,,
0.6617454248900929,0.4964,,
0.6619082788335756,0.4965,,
0.6620859744100674,0.4966,,
0.6623457171068351,0.4967,,
0.6623725544053778,0.4968,,
0.6625018777160295,0.4969,,
0.6626155289364144,0.497,,
0.6628982442737069,0.4971,,
0.663106742835015,0.4972,,
0.6633045296764388,0.4973,,
0.6633136080623523,0.4974,,
0.663529941758032,0.4975,,
0.6636591812024816,0.4976,,
0.6636722476785997,0.4977,,
0.66374587645568,0.4978,,
0.6637735211889034,0.4979,,
0.6641068665958001,0.498,,
0.6642950172823257,0.4981,,
0.6643856095648781,0.4982,,
0.6646258257331319,0.4983,,
0.6648581998378283,0.4984,,
0.6649074589020566,0.4985,,
0.6651202963971752,0.4986,,
0.6654187130698473,0.4987,,
0.6657319114842102,0.4988,,
0.6659642674113416,0.4989,,
0.666032150639459,0.499,,
0.6660591127766534,0.4991,,
0.6662066002019787,0.4992,,
0.6662190511808075,0.4993,,
0.6662416321203519,0.4994,,
0.6663432177162629,0.4995,,
0.6665288953755794,0.4996,,
0.6666402500565768,0.4997,,
0.666683445511962,0.4998,,
0.6667467837720628,0.4999,,
0.6667698658012734,0.5,,
0.6667778851332561,0.5001,,
0.6670101434560268,0.5002,,
0.6670467962217582,0.5003,,
0.6673787357920259,0.5004,,
0.6673872680106275,0.5005,,
0.6675034070652165,0.5006,,
0.6677701021369369,0.5007,,
0.6678398635533699,0.5008,,
0.6681410713021281,0.5009,,
0.6684539678136144,0.501,,
0.6686587190975586,0.5011,,
0.6688334600452294,0.5012,,
0.6689472055543428,0.5013,,
0.668957215860462,0.5014,,
0.6696547665156387,0.5015,,
0.6696674227696718,0.5016,,
0.6702131189348715,0.5017,,
0.6702506218908738,0.5018,,
0.6702717725009126,0.5019,,
0.6703717830324093,0.502,,
0.670772743359176,0.5021,,
0.6714892466673793,0.5022,,
0.6719325901632337,0.5023,,
0.6719707029299642,0.5024,,
0.6720362766117679,0.5025,,
0.6721262350001675,0.5026,,
0.6721378645898214,0.5027,,
0.6721527474549067,0.5028,,
0.6723433178984747,0.5029,,
0.6723448845383715,0.503,,
0.6723533590455321,0.5031,,
0.6727572542832668,0.5032,,
0.6728846866160539,0.5033,,
0.6729256284135303,0.5034,,
0.6729546695095204,0.5035,,
0.6730170708632144,0.5036,,
0.6733744787179841,0.5037,,
0.6736353018871155,0.5038,,
0.6739713361217933,0.5039,,
0.674059777928387,0.504,,
0.6742527856071836,0.5041,,
0.6743147691005729,0.5042,,
0.6743358355719824,0.5043,,
0.6744379440907857,0.5044,,
0.6744467534166028,0.5045,,
0.6745760178819581,0.5046,,
0.6746385960519999,0.5047,,
0.6751094471650745,0.5048,,
0.6755657075069982,0.5049,,
0.6755928029034749,0.505,,
0.6756100570119605,0.5051,,
0.6756223662894237,0.5052,,
0.6756697688963359,0.5053,,
0.6757532361868939,0.5054,,
0.6758941366483627,0.5055,,
0.6758986561390248,0.5056,,
0.6759510987166736,0.5057,,
0.6759568398102667,0.5058,,
0.6760503030806356,0.5059,,
0.6763320187094924,0.506,,
0.6764358513048173,0.5061,,
0.6765094846620594,0.5062,,
0.6765351713144544,0.5063,,
0.6769472182508761,0.5064,,
0.6775370555683791,0.5065,,
0.6777861800518429,0.5066,,
0.6780250813128544,0.5067,,
0.6784077682096994,0.5068,,
0.6785165491491381,0.5069,,
0.6786065696014246,0.507,,
0.6786593294023695,0.5071,,
0.6789081845195123,0.5072,,
0.6790567624191325,0.5073,,
0.6796865652272769,0.5074,,
0.6798027455733401,0.5075,,
0.6799844164272193,0.5076,,
0.6800150441092512,0.5077,,
0.6800919864518231,0.5078,,
0.6801528542774435,0.5079,,
0.6803768350837519,0.508,,
0.6805435401151109,0.5081,,
0.6806346054043514,0.5082,,
0.6806684561644113,0.5083,,
0.6806734649058447,0.5084,,
0.681032076124714,0.5085,,
0.6813558158068042,0.5086,,
0.681358452154826,0.5087,,
0.6814759353510003,0.5088,,
0.681692044178973,0.5089,,
0.6816943030279425,0.509,,
0.6817053461018056,0.5091,,
0.6819112639243633,0.5092,,
0.6819529274217964,0.5093,,
0.6823294355170814,0.5094,,
0.6823986349356757,0.5095,,
0.6824140010776375,0.5096,,
0.6825889535636195,0.5097,,
0.6827522369586696,0.5098,,
0.6827956140755193,0.5099,,
0.6835089115233898,0.51,,
0.6838719825524495,0.5101,,
0.6843192476865245,0.5102,,
0.6844070803163289,0.5103,,
0.6844102959055599,0.5104,,
0.6848019924983582,0.5105,,
0.6854065366749539,0.5106,,
0.6858581561332944,0.5107,,
0.6859569192370806,0.5108,,
0.6859672774383451,0.5109,,
0.6861870289284899,0.511,,
0.6865376449895743,0.5111,,
0.6868357752151597,0.5112,,
0.6869433836633899,0.5113,,
0.6870266867705234,0.5114,,
0.687080060062119,0.5115,,
0.6874309279614135,0.5116,,
0.687441172520752,0.5117,,
0.6875639629074933,0.5118,,
0.6879258660856208,0.5119,,
0.688092177668863,0.512,,
0.688107326781663,0.5121,,
0.6882191136301709,0.5122,,
0.6884140419552124,0.5123,,
0.6885029307609597,0.5124,,
0.6886624730770349,0.5125,,
0.6888186073086763,0.5126,,
0.688864847183771,0.5127,,
0.6890488528064106,0.5128,,
0.6891250266797201,0.5129,,
0.6891254187815445,0.513,,
0.6892010364818909,0.5131,,
0.6892316263679282,0.5132,,
0.6892908458498187,0.5133,,
0.6893306269529328,0.5134,,
0.6893313102791454,0.5135,,
0.6893737220105792,0.5136,,
0.6897618226884855,0.5137,,
0.6898077746242992,0.5138,,
0.6898194257673955,0.5139,,
0.6898961302829197,0.514,,
0.6900418806107058,0.5141,,
0.6903923589874457,0.5142,,
0.6910756745906634,0.5143,,
0.6910838522815587,0.5144,,
0.6915776258730155,0.5145,,
0.6916612081806128,0.5146,,
0.691882976217552,0.5147,,
0.6920567538421791,0.5148,,
0.6920822510658471,0.5149,,
0.6920918279937747,0.515,,
0.6921771566508396,0.5151,,
0.6922631249206093,0.5152,,
0.6927102892663584,0.5153,,
0.692748434871389,0.5154,,
0.6928642684656996,0.5155,,
0.6932007342722936,0.5156,,
0.6932404386846301,0.5157,,
0.693771953135725,0.5158,,
0.6942209333446838,0.5159,,
0.6943655482482188,0.516,,
0.6950046463991645,0.5161,,
0.6953291776247017,0.5162,,
0.6954119685214416,0.5163,,
0.6954138523433362,0.5164,,
0.69543680437144,0.5165,,
0.6955293124002115,0.5166,,
0.6955569988174934,0.5167,,
0.6956623724427974,0.5168,,
0.6956857545449583,0.5169,,
0.6957057005834492,0.517,,
0.6961881129509138,0.5171,,
0.6962843251687597,0.5172,,
0.6964337583660519,0.5173,,
0.6966256355392648,0.5174,,
0.6966433672961837,0.5175,,
0.6969552253877703,0.5176,,
0.6970454705489885,0.5177,,
0.6973645009571581,0.5178,,
0.6974257584056129,0.5179,,
0.6974458228379555,0.518,,
0.6975194108280846,0.5181,,
0.6975640014032557,0.5182,,
0.6981535038645019,0.5183,,
0.6981683361839447,0.5184,,
0.6983762805875141,0.5185,,
0.698485116435042,0.5186,,
0.6987482599059899,0.5187,,
0.6987514804932058,0.5188,,
0.6989790457944525,0.5189,,
0.6989890969898331,0.519,,
0.6991063768869766,0.5191,,
0.6991694165474877,0.5192,,
0.6992098079851184,0.5193,,
0.6992260585784359,0.5194,,
0.699265321999589,0.5195,,
0.6994363416200295,0.5196,,
0.6994767975463947,0.5197,,
0.6994915195592935,0.5198,,
0.6995695008798368,0.5199,,
0.6995807471553529,0.52,,
0.7002541590230562,0.5201,,
0.7006090170991627,0.5202,,
0.7006167649645116,0.5203,,
0.700869181702601,0.5204,,
0.7009302984744804,0.5205,,
0.7010770065712505,0.5206,,
0.7011305863826826,0.5207,,
0.7013038487854492,0.5208,,
0.7013731450827375,0.5209,,
0.7013970062060587,0.521,,
0.7017011415760893,0.5211,,
0.7017677421110495,0.5212,,
0.7018644746589158,0.5213,,
0.7019819673322094,0.5214,,
0.7021748596184378,0.5215,,
0.7023713279274506,0.5216,,
0.7024748777445408,0.5217,,
0.7026727894059999,0.5218,,
0.702867877987807,0.5219,,
0.7031057607629053,0.522,,
0.7031449919280998,0.5221,,
0.7038212254157353,0.5222,,
0.704107553907677,0.5223,,
0.7041343031250359,0.5224,,
0.7041442465479153,0.5225,,
0.7042390417853407,0.5226,,
0.7043211167264452,0.5227,,
0.7043649203348449,0.5228,,
0.7045606782963793,0.5229,,
0.7046386854406234,0.523,,
0.7047581222193604,0.5231,,
0.7047793567689263,0.5232,,
0.7048724935298536,0.5233,,
0.7050603065353607,0.5234,,
0.7051139113807908,0.5235,,
0.7053747595962921,0.5236,,
0.705462104228215,0.5237,,
0.705537932584174,0.5238,,
0.7056910339168458,0.5239,,
0.7058008922733319,0.524,,
0.7058245787561953,0.5241,,
0.7061387657047657,0.5242,,
0.7063107763007505,0.5243,,
0.7063195959196107,0.5244,,
0.7063776566976039,0.5245,,
0.7064643806499807,0.5246,,
0.7072910122751772,0.5247,,
0.7074498343094792,0.5248,,
0.7076537213119835,0.5249,,
0.7076662230329386,0.525,,
0.7082138397260794,0.5251,,
0.7082911805489532,0.5252,,
0.7084705798934232,0.5253,,
0.708523701908323,0.5254,,
0.7086529305044714,0.5255,,
0.7088670193868642,0.5256,,
0.7090148446088085,0.5257,,
0.709103600751054,0.5258,,
0.7092491121526475,0.5259,,
0.7094751623348624,0.526,,
0.709668213916502,0.5261,,
0.7096738977110361,0.5262,,
0.7097558874651214,0.5263,,
0.7102485956191598,0.5264,,
0.7104279330204832,0.5265,,
0.7105916867167248,0.5266,,
0.7106306598410047,0.5267,,
0.710731140105335,0.5268,,
0.7107715375770481,0.5269,,
0.7108804384088837,0.527,,
0.7108854206370684,0.5271,,
0.7110213614629933,0.5272,,
0.7112646087123635,0.5273,,
0.711457294774979,0.5274,,
0.711494055072891,0.5275,,
0.7117874440481368,0.5276,,
0.7120821563052043,0.5277,,
0.7121605396908561,0.5278,,
0.7122995998939778,0.5279,,
0.7124520087808855,0.528,,
0.7125469724409537,0.5281,,
0.712563739558032,0.5282,,
0.7129688524157396,0.5283,,
0.7131098326517343,0.5284,,
0.7133058102510865,0.5285,,
0.7137155568749955,0.5286,,
0.7137260434315256,0.5287,,
0.7140237216654367,0.5288,,
0.7143653663612968,0.5289,,
0.7147110182562973,0.529,,
0.7152968300169008,0.5291,,
0.7155675099445288,0.5292,,
0.7158199750025297,0.5293,,
0.715913567991132,0.5294,,
0.7159323570272776,0.5295,,
0.7160775814451387,0.5296,,
0.7163631065790516,0.5297,,
0.7163988889960498,0.5298,,
0.7164369385070182,0.5299,,
0.7166508859071701,0.53,,
0.7167093927922219,0.5301,,
0.716780719197287,0.5302,,
0.7169610012013126,0.5303,,
0.7169768930852777,0.5304,,
0.7169875360917437,0.5305,,
0.7170062173902854,0.5306,,
0.717148025230222,0.5307,,
0.7174630673751071,0.5308,,
0.718087818472223,0.5309,,
0.7180977223087993,0.531,,
0.7183060228860687,0.5311,,
0.718647280177823,0.5312,,
0.7188838961248761,0.5313,,
0.7190487797552332,0.5314,,
0.7191020223409746,0.5315,,
0.719181299174449,0.5316,,
0.7193425145691359,0.5317,,
0.7195901359613004,0.5318,,
0.7197031032120174,0.5319,,
0.7200674228105626,0.532,,
0.7201189440829078,0.5321,,
0.7201239084846799,0.5322,,
0.7204082734302849,0.5323,,
0.7208419434040718,0.5324,,
0.7209482146062565,0.5325,,
0.7210908842871798,0.5326,,
0.721128866333546,0.5327,,
0.7212034755055343,0.5328,,
0.7212235142272749,0.5329,,
0.7212262287203927,0.533,,
0.7213429725813116,0.5331,,
0.721433865066704,0.5332,,
0.7218801908535696,0.5333,,
0.7219738197333211,0.5334,,
0.7221517324167823,0.5335,,
0.7222862621825855,0.5336,,
0.7226370123158277,0.5337,,
0.7226513826380317,0.5338,,
0.7227324694679681,0.5339,,
0.7230614252477418,0.534,,
0.7232891144844562,0.5341,,
0.7233460835131593,0.5342,,
0.7233507806827973,0.5343,,
0.7237751283961512,0.5344,,
0.7239952218541098,0.5345,,
0.7241214711322168,0.5346,,
0.7245845623587737,0.5347,,
0.7247933838253395,0.5348,,
0.7248265345201703,0.5349,,
0.7249752455910555,0.535,,
0.7249817992573835,0.5351,,
0.7249855182371231,0.5352,,
0.7251183240118443,0.5353,,
0.7252863219084552,0.5354,,
0.7253054489493281,0.5355,,
0.7254036952686682,0.5356,,
0.7254613157465946,0.5357,,
0.7256062146539151,0.5358,,
0.7256226442855362,0.5359,,
0.7256320064654919,0.536,,
0.7258453257881633,0.5361,,
0.7258633809396999,0.5362,,
0.7260735928311388,0.5363,,
0.7260737142182591,0.5364,,
0.7261852803559211,0.5365,,
0.7262337345316345,0.5366,,
0.7265250923352014,0.5367,,
0.7265400877640551,0.5368,,
0.7265447269508675,0.5369,,
0.7265731355238598,0.537,,
0.7265806971369068,0.5371,,
0.726596625100727,0.5372,,
0.726736639627033,0.5373,,
0.7267864520111074,0.5374,,
0.7269833312384353,0.5375,,
0.727132343960943,0.5376,,
0.727136652346029,0.5377,,
0.727234837727304,0.5378,,
0.7273015793512773,0.5379,,
0.727487405279852,0.538,,
0.7278794701369871,0.5381,,
0.7279333751800132,0.5382,,
0.7280172108957029,0.5383,,
0.728553687773637,0.5384,,
0.7286494127410305,0.5385,,
0.7287943884021402,0.5386,,
0.7291621704472077,0.5387,,
0.7292363091284331,0.5388,,
0.7293076607638609,0.5389,,
0.7295385337768316,0.539,,
0.7295550668106928,0.5391,,
0.7296454654574982,0.5392,,
0.7296495332782773,0.5393,,
0.7296729023549213,0.5394,,
0.7299255496099962,0.5395,,
0.730005064879044,0.5396,,
0.7303685666434029,0.5397,,
0.7306805442272725,0.5398,,
0.7318957517904472,0.5399,,
0.7322229692221056,0.54,,
0.7323117617447766,0.5401,,
0.7323584808858369,0.5402,,
0.7325397304459078,0.5403,,
0.7327937758550146,0.5404,,
0.732831881508337,0.5405,,
0.7328421370273068,0.5406,,
0.7330170250257158,0.5407,,
0.733279631250154,0.5408,,
0.7338003579722033,0.5409,,
0.7340250760606688,0.541,,
0.7341046532386695,0.5411,,
0.734485280537308,0.5412,,
0.7345925227094179,0.5413,,
0.73462095134224,0.5414,,
0.7347567149877627,0.5415,,
0.7351041817317452,0.5416,,
0.7354084362282073,0.5417,,
0.735561374887293,0.5418,,
0.7360335486782456,0.5419,,
0.7361509301830373,0.542,,
0.7361623241584048,0.5421,,
0.7363094786839973,0.5422,,
0.73657925350328,0.5423,,
0.7366632398109781,0.5424,,
0.7371676610588351,0.5425,,
0.737191746015703,0.5426,,
0.7377630604123293,0.5427,,
0.7381457951359712,0.5428,,
0.738185720274529,0.5429,,
0.7382279262326498,0.543,,
0.7384129358610243,0.5431,,
0.7385870409292561,0.5432,,
0.7388251379641957,0.5433,,
0.7390381079694065,0.5434,,
0.7390684207227118,0.5435,,
0.7393034527131108,0.5436,,
0.7393756873101983,0.5437,,
0.7393893041411922,0.5438,,
0.7394175714405108,0.5439,,
0.7394599590899391,0.544,,
0.739513034555654,0.5441,,
0.7399240461934207,0.5442,,
0.7399395701295085,0.5443,,
0.7401193036417075,0.5444,,
0.740142165785958,0.5445,,
0.740410641063707,0.5446,,
0.7405253986589793,0.5447,,
0.7405365112783837,0.5448,,
0.7405486522210899,0.5449,,
0.740569543274413,0.545,,
0.7407450879080028,0.5451,,
0.7410058819548713,0.5452,,
0.7412376167697138,0.5453,,
0.7412792219718211,0.5454,,
0.7412803444624398,0.5455,,
0.7414974000158366,0.5456,,
0.7417181219645561,0.5457,,
0.7418549933305516,0.5458,,
0.742100194137189,0.5459,,
0.7421404295442354,0.546,,
0.7429230188206757,0.5461,,
0.7429461685037927,0.5462,,
0.7429519583582167,0.5463,,
0.7431909906101652,0.5464,,
0.7433720292703524,0.5465,,
0.7438408452642419,0.5466,,
0.7438490571637462,0.5467,,
0.7441096406940134,0.5468,,
0.7448767646723012,0.5469,,
0.7450254991810762,0.547,,
0.7450595255477825,0.5471,,
0.7452213710653178,0.5472,,
0.7452705196775185,0.5473,,
0.7454047295153051,0.5474,,
0.7455026814376104,0.5475,,
0.7457207374181037,0.5476,,
0.7459201155107927,0.5477,,
0.7460445927171393,0.5478,,
0.7461292241839184,0.5479,,
0.7466052580448886,0.548,,
0.7467724174586458,0.5481,,
0.7471816880935771,0.5482,,
0.747564903295881,0.5483,,
0.7480224966177255,0.5484,,
0.7481050636635858,0.5485,,
0.7483023678879023,0.5486,,
0.7484472136089618,0.5487,,
0.7484813815154177,0.5488,,
0.7484985341517711,0.5489,,
0.7486909283585745,0.549,,
0.7489846581544886,0.5491,,
0.7490153772361954,0.5492,,
0.7494245841443893,0.5493,,
0.7495563372911671,0.5494,,
0.7499822381466421,0.5495,,
0.7500976417014008,0.5496,,
0.750289361541325,0.5497,,
0.7503773526123924,0.5498,,
0.7508703888730817,0.5499,,
0.7510013981095407,0.55,,
0.7512292606353539,0.5501,,
0.7512860971703683,0.5502,,
0.7513145701954174,0.5503,,
0.7513323352701237,0.5504,,
0.7513734959442754,0.5505,,
0.7513931388148075,0.5506,,
0.7514125090753181,0.5507,,
0.751427814815064,0.5508,,
0.7514484408145072,0.5509,,
0.751544167427339,0.551,,
0.751778886946575,0.5511,,
0.7518625945468201,0.5512,,
0.7519419673872044,0.5513,,
0.7519623565660396,0.5514,,
0.7520020390159328,0.5515,,
0.7520067243948709,0.5516,,
0.7520419011597805,0.5517,,
0.7520771287100666,0.5518,,
0.7522283713144664,0.5519,,
0.7522860526729499,0.552,,
0.7523054840543403,0.5521,,
0.7524874220065566,0.5522,,
0.7525999009070967,0.5523,,
0.752888904007335,0.5524,,
0.7529919797516774,0.5525,,
0.753047991112386,0.5526,,
0.7532318257247858,0.5527,,
0.7533031612201391,0.5528,,
0.7536366212197285,0.5529,,
0.7539622509320207,0.553,,
0.7541520288186492,0.5531,,
0.7541878468084751,0.5532,,
0.7543799044098429,0.5533,,
0.754412634946227,0.5534,,
0.7544590805739135,0.5535,,
0.7544743358242565,0.5536,,
0.7544850914082353,0.5537,,
0.7544888869644333,0.5538,,
0.7545630268687605,0.5539,,
0.754700480324942,0.554,,
0.7553098459887927,0.5541,,
0.7553473799040431,0.5542,,
0.7554999177535681,0.5543,,
0.7556271652345359,0.5544,,
0.7561906452970232,0.5545,,
0.7562818575291442,0.5546,,
0.756320554805972,0.5547,,
0.7566728673455662,0.5548,,
0.7568372529655868,0.5549,,
0.7569398237950241,0.555,,
0.7570939467596924,0.5551,,
0.7571046691333998,0.5552,,
0.7575334649655018,0.5553,,
0.7576204165262256,0.5554,,
0.7578365441564372,0.5555,,
0.7580822217124364,0.5556,,
0.7582331257141818,0.5557,,
0.7584535520389959,0.5558,,
0.7585690039862761,0.5559,,
0.7585964442078883,0.556,,
0.7587536765334641,0.5561,,
0.7591319977961744,0.5562,,
0.7591803126837895,0.5563,,
0.7592592050804574,0.5564,,
0.7592990061996195,0.5565,,
0.7595402298735356,0.5566,,
0.7597277177323295,0.5567,,
0.7598126904702293,0.5568,,
0.7598706170996428,0.5569,,
0.759935986301995,0.557,,
0.7604450257922054,0.5571,,
0.7605973769129069,0.5572,,
