x analytical,analytical gaussian,x residuals,model residuals
0.4258426220120223,0.3287,,
0.42587530026472115,0.3288,,
0.4261562604329807,0.3289,,
0.4261869594394777,0.329,,
0.4262539736083383,0.3291,,
0.4262767947446673,0.3292,,
0.4263324499851577,0.3293,,
0.4264362544941891,0.3294,,
0.42651430626729003,0.3295,,
0.42690043313314097,0.3296,,
0.426944687133366,0.3297,,
0.4269606043808482,0.3298,,
0.4272087864010062,0.3299,,
0.4275747684046733,0.33,,
0.4279322297070806,0.3301,,
0.42796935913389483,0.3302,,
0.42820651204042565,0.3303,,
0.42863948182362804,0.3304,,
0.4288360837734009,0.3305,,
0.4289232805516866,0.3306,,
0.4290455717557949,0.3307,,
0.4290482553295747,0.3308,,
0.42910300006868535,0.3309,,
0.4291074181210206,0.331,,
0.429474911797723,0.3311,,
0.42952696751942276,0.3312,,
0.42955032988563513,0.3313,,
0.430138774627726,0.3314,,
0.43017471497278476,0.3315,,
0.43017517154305474,0.3316,,
0.4303375005672921,0.3317,,
0.4304114608413887,0.3318,,
0.4307473413004683,0.3319,,
0.430817815339587,0.332,,
0.430935435234024,0.3321,,
0.43102934782843627,0.3322,,
0.43102981294401377,0.3323,,
0.4310822731480649,0.3324,,
0.43117707635653657,0.3325,,
0.4312101578323216,0.3326,,
0.4313178845214049,0.3327,,
0.4314535412129224,0.3328,,
0.4315685511912503,0.3329,,
0.4317073840762254,0.333,,
0.431726585485294,0.3331,,
0.4317925594735842,0.3332,,
0.4320630823579429,0.3333,,
0.4320878858026127,0.3334,,
0.43219099684996193,0.3335,,
0.4322230353383746,0.3336,,
0.4323026956751774,0.3337,,
0.4325363822407459,0.3338,,
0.4325980035540391,0.3339,,
0.43273960707351933,0.334,,
0.43284808891144,0.3341,,
0.43286517782040973,0.3342,,
0.4329647176107245,0.3343,,
0.4330784005443827,0.3344,,
0.43335845660202416,0.3345,,
0.43358802753470604,0.3346,,
0.43365787620674523,0.3347,,
0.43366417946580815,0.3348,,
0.43405021143243144,0.3349,,
0.4344557401786148,0.335,,
0.43452757008297344,0.3351,,
0.4345906932588758,0.3352,,
0.43479976541260923,0.3353,,
0.434819270463033,0.3354,,
0.43503935080017997,0.3355,,
0.43509331596647877,0.3356,,
0.43514031577575785,0.3357,,
0.4352416767820371,0.3358,,
0.43527990922132953,0.3359,,
0.4353777127269222,0.336,,
0.43540223241959075,0.3361,,
0.4354548174322049,0.3362,,
0.4355794302002267,0.3363,,
0.43563617758523915,0.3364,,
0.4358536690796444,0.3365,,
0.43593942452771794,0.3366,,
0.4359398030680145,0.3367,,
0.43613838976600816,0.3368,,
0.4362535547016657,0.3369,,
0.43637367931229964,0.337,,
0.4364854053613753,0.3371,,
0.4365774417845132,0.3372,,
0.43674084340252217,0.3373,,
0.43681156269810734,0.3374,,
0.43691124711178525,0.3375,,
0.43762389949890135,0.3376,,
0.43776939852722185,0.3377,,
0.4378432042426384,0.3378,,
0.43786927177887675,0.3379,,
0.4379431759202101,0.338,,
0.4382653682896732,0.3381,,
0.43850402214347234,0.3382,,
0.4385923404836297,0.3383,,
0.43861573903979834,0.3384,,
0.43869398694748335,0.3385,,
0.4387168466326292,0.3386,,
0.43881186331167166,0.3387,,
0.4388845170348897,0.3388,,
0.43894263857381877,0.3389,,
0.4389654825813766,0.339,,
0.43911226418972715,0.3391,,
0.4392450739844929,0.3392,,
0.4394566649993178,0.3393,,
0.4394583458178249,0.3394,,
0.4396579764561397,0.3395,,
0.4398075609133686,0.3396,,
0.4402209459583274,0.3397,,
0.4403237283985255,0.3398,,
0.4409988982902499,0.3399,,
0.44102584630467284,0.34,,
0.441124908517657,0.3401,,
0.44124397920572084,0.3402,,
0.4413587870538604,0.3403,,
0.44177429568897053,0.3404,,
0.4417863962549834,0.3405,,
0.44199363628490285,0.3406,,
0.4421117734217034,0.3407,,
0.44212069916129726,0.3408,,
0.4423789228105354,0.3409,,
0.4428386429166685,0.341,,
0.4429688160341941,0.3411,,
0.4430307785037603,0.3412,,
0.44318784271957856,0.3413,,
0.44330707208759706,0.3414,,
0.44339157897754156,0.3415,,
0.4434003162313634,0.3416,,
0.4438162155817521,0.3417,,
0.44385032245892175,0.3418,,
0.44386919889304305,0.3419,,
0.44428116490595887,0.342,,
0.44446167207899995,0.3421,,
0.4445435391156153,0.3422,,
0.44466493658444123,0.3423,,
0.4448580972831296,0.3424,,
0.4449985135834572,0.3425,,
0.44501466668140166,0.3426,,
0.44517532680685695,0.3427,,
0.4451958704236297,0.3428,,
0.44524345613850436,0.3429,,
0.44530212167886773,0.343,,
0.44533335658607986,0.3431,,
0.4454130522896595,0.3432,,
0.44559315250761433,0.3433,,
0.44569950981898315,0.3434,,
0.44570753824918363,0.3435,,
0.4458805553603792,0.3436,,
0.4460809322893394,0.3437,,
0.44651903583432345,0.3438,,
0.44656783918107235,0.3439,,
0.44664681513133997,0.344,,
0.446839961040345,0.3441,,
0.446995952626981,0.3442,,
0.4473690384682428,0.3443,,
0.44743556010834923,0.3444,,
0.4475502797350789,0.3445,,
0.44758322577868626,0.3446,,
0.4479848687332084,0.3447,,
0.4481329569353452,0.3448,,
0.44827854858761224,0.3449,,
0.448550138473484,0.345,,
0.44857387594738846,0.3451,,
0.4486933113300899,0.3452,,
0.4487540616317828,0.3453,,
0.44903092418260254,0.3454,,
0.44909091209025154,0.3455,,
0.4491198014837139,0.3456,,
0.4491522805309229,0.3457,,
0.4494835149764281,0.3458,,
0.44962208705705464,0.3459,,
0.44963138603853486,0.346,,
0.44966880305832335,0.3461,,
0.44993744109682493,0.3462,,
0.450197790959728,0.3463,,
0.4502087829832526,0.3464,,
0.45027327398600175,0.3465,,
0.45038721566662376,0.3466,,
0.45048951440408047,0.3467,,
0.45050779096489146,0.3468,,
0.450618615519403,0.3469,,
0.4509701098990554,0.347,,
0.45104676073510014,0.3471,,
0.4511034983932401,0.3472,,
0.45113912309841814,0.3473,,
0.45122408797717484,0.3474,,
0.4512606420020209,0.3475,,
0.4515785333228546,0.3476,,
0.45168360014450376,0.3477,,
0.45171663019468455,0.3478,,
0.45202032254046975,0.3479,,
0.45233324564535304,0.348,,
0.452372569387597,0.3481,,
0.4524068209349907,0.3482,,
0.4530819191688999,0.3483,,
0.4530845863481575,0.3484,,
0.4530941138149491,0.3485,,
0.4530945510265704,0.3486,,
0.45319989923470944,0.3487,,
0.4533024885653701,0.3488,,
0.4534411114520369,0.3489,,
0.45352502948967455,0.349,,
0.4536654614185861,0.3491,,
0.45377797203316256,0.3492,,
0.45378852088774824,0.3493,,
0.4539480850000443,0.3494,,
0.4542041248997758,0.3495,,
0.4542423956478104,0.3496,,
0.4542964418742556,0.3497,,
0.45450277362214303,0.3498,,
0.4546983218082832,0.3499,,
0.45470401022168394,0.35,,
0.4549550428535328,0.3501,,
0.45502848959181413,0.3502,,
0.45505082688042475,0.3503,,
0.4550973639252583,0.3504,,
0.4557181100851059,0.3505,,
0.4558083955280823,0.3506,,
0.45585702629617375,0.3507,,
0.4559597029173078,0.3508,,
0.4560282437091264,0.3509,,
0.45614633671702437,0.351,,
0.45621086522930643,0.3511,,
0.4562641085002617,0.3512,,
0.45641459897309783,0.3513,,
0.45682732534189097,0.3514,,
0.45689527954588677,0.3515,,
0.45697673809193123,0.3516,,
0.45713071207137873,0.3517,,
0.45716075975924836,0.3518,,
0.45730996695381093,0.3519,,
0.4574910691842702,0.352,,
0.45756417989183845,0.3521,,
0.45769479379976497,0.3522,,
0.4577199798839889,0.3523,,
0.4578813589457765,0.3524,,
0.4579255626532865,0.3525,,
0.45794150136341344,0.3526,,
0.45795559302636196,0.3527,,
0.4581655393417337,0.3528,,
0.4583165226877112,0.3529,,
0.4584443086771554,0.353,,
0.4585306252451448,0.3531,,
0.4585500939519509,0.3532,,
0.45863151833418886,0.3533,,
0.45865573756635336,0.3534,,
0.4587514116149337,0.3535,,
0.4587653242462219,0.3536,,
0.4591031573944555,0.3537,,
0.4591766039761374,0.3538,,
0.4591846230878654,0.3539,,
0.4592993752945806,0.354,,
0.45931610218343705,0.3541,,
0.45952258877652674,0.3542,,
0.4597676230052898,0.3543,,
0.4598690133787585,0.3544,,
0.459905690619557,0.3545,,
0.46014425746636656,0.3546,,
0.46026486238564523,0.3547,,
0.46035059318927884,0.3548,,
0.46039999436863416,0.3549,,
0.4604086398376645,0.355,,
0.46069581728079023,0.3551,,
0.4608968062101973,0.3552,,
0.460987549086674,0.3553,,
0.4612333342042183,0.3554,,
0.46130570899645673,0.3555,,
0.4613870332045291,0.3556,,
0.4613968978335007,0.3557,,
0.46152084179181935,0.3558,,
0.461611060384517,0.3559,,
0.4616309188829155,0.356,,
0.4619630886607908,0.3561,,
0.46198778328067835,0.3562,,
0.46211520361113473,0.3563,,
0.46217462681922894,0.3564,,
0.46232123010094195,0.3565,,
0.4623910338572498,0.3566,,
0.46267232109812345,0.3567,,
0.4626965531316288,0.3568,,
0.46281909153278145,0.3569,,
0.4629786661690965,0.357,,
0.46304111142682797,0.3571,,
0.4630732535128998,0.3572,,
0.4631006426296532,0.3573,,
0.46321286451954086,0.3574,,
0.4634434682322901,0.3575,,
0.46360697125343747,0.3576,,
0.4638328773081773,0.3577,,
0.46397173106543027,0.3578,,
0.46397444144103933,0.3579,,
0.4640056928639022,0.358,,
0.4642238179228324,0.3581,,
0.4643002307162756,0.3582,,
0.4643201576230354,0.3583,,
0.4643512091900823,0.3584,,
0.4643867657426684,0.3585,,
0.4646545875907738,0.3586,,
0.46473043070636477,0.3587,,
0.4647390661794859,0.3588,,
0.4648387669999567,0.3589,,
0.4648511906105549,0.359,,
0.46498515217950837,0.3591,,
0.4650013353248511,0.3592,,
0.4650494382565008,0.3593,,
0.4651434790297159,0.3594,,
0.4654959061571359,0.3595,,
0.46592441515836497,0.3596,,
0.4662721545205762,0.3597,,
0.46644173673001726,0.3598,,
0.4664666861886012,0.3599,,
0.4665887440681642,0.36,,
0.4666700716668356,0.3601,,
0.4667492072665654,0.3602,,
0.46692670415902954,0.3603,,
0.4670734643923124,0.3604,,
0.46708885082434587,0.3605,,
0.46711840214278066,0.3606,,
0.46719075809648497,0.3607,,
0.46719306353878587,0.3608,,
0.4672737297424702,0.3609,,
0.4673105601720444,0.361,,
0.46736859534717967,0.3611,,
0.4675563004425342,0.3612,,
0.4677028906366218,0.3613,,
0.46780446727025393,0.3614,,
0.4679021129505497,0.3615,,
0.4679929124730501,0.3616,,
0.46806217145324963,0.3617,,
0.46815503451711815,0.3618,,
0.46826129376877224,0.3619,,
0.4684152786211032,0.362,,
0.4684975552253786,0.3621,,
0.46865966782910323,0.3622,,
0.4687955444063421,0.3623,,
0.46884927316706776,0.3624,,
0.46885298759466243,0.3625,,
0.4688661990062078,0.3626,,
0.46896224927910807,0.3627,,
0.4690546851111655,0.3628,,
0.46945968231978913,0.3629,,
0.4695037619119136,0.363,,
0.46958687332918375,0.3631,,
0.4696210958365141,0.3632,,
0.4696734716715228,0.3633,,
0.4698780659962954,0.3634,,
0.4699913295979425,0.3635,,
0.47011821945696763,0.3636,,
0.4701200379319521,0.3637,,
0.47022846179236616,0.3638,,
0.4705292278904169,0.3639,,
0.4706942825869721,0.364,,
0.47069536339385776,0.3641,,
0.4708707804891657,0.3642,,
0.4709150863192209,0.3643,,
0.471023246302879,0.3644,,
0.471121323218105,0.3645,,
0.4711484206786107,0.3646,,
0.4712147029661877,0.3647,,
0.4714469570962039,0.3648,,
0.4716038615887427,0.3649,,
0.47171571638030146,0.365,,
0.47192498325033866,0.3651,,
0.4720090755971287,0.3652,,
0.4725341449344799,0.3653,,
0.4725559557379822,0.3654,,
0.47267465217510635,0.3655,,
0.47276249220977923,0.3656,,
0.47299926181295104,0.3657,,
0.4734677051970048,0.3658,,
0.4735903221858223,0.3659,,
0.4736070742259575,0.366,,
0.47366987791599646,0.3661,,
0.47369684538309015,0.3662,,
0.47382542391565374,0.3663,,
0.47419692279712683,0.3664,,
0.4742690125331285,0.3665,,
0.4745129398326173,0.3666,,
0.4745933013580538,0.3667,,
0.4745994919821259,0.3668,,
0.4746771570955666,0.3669,,
0.4747724135186509,0.367,,
0.47502705342311907,0.3671,,
0.47504463945969905,0.3672,,
0.47505887227830035,0.3673,,
0.47526441948940634,0.3674,,
0.4753159875772329,0.3675,,
0.4754277293566971,0.3676,,
0.47563372714485547,0.3677,,
0.4757928186429495,0.3678,,
0.4758254249535325,0.3679,,
0.4760287988702666,0.368,,
0.476048415478943,0.3681,,
0.4760902939067476,0.3682,,
0.4762356975750521,0.3683,,
0.476294275755271,0.3684,,
0.4763532406480347,0.3685,,
0.47679873372627707,0.3686,,
0.47704440757387445,0.3687,,
0.47713674868910505,0.3688,,
0.47749037696360924,0.3689,,
0.47763450238050653,0.369,,
0.47768608672302915,0.3691,,
0.4777161662197559,0.3692,,
0.4777294413556113,0.3693,,
0.47788035791574185,0.3694,,
0.47820894825118854,0.3695,,
0.47838256967966897,0.3696,,
0.47844506650584795,0.3697,,
0.47882079409878997,0.3698,,
0.4788335311679379,0.3699,,
0.47886589615445635,0.37,,
0.47891022342167455,0.3701,,
0.4790785661310237,0.3702,,
0.4791120896393463,0.3703,,
0.47934215090335164,0.3704,,
0.4794294164368408,0.3705,,
0.47943989101192114,0.3706,,
0.4795218715712959,0.3707,,
0.47998391079341113,0.3708,,
0.480196780538325,0.3709,,
0.48027785895477915,0.371,,
0.48029469931537333,0.3711,,
0.4803235722358873,0.3712,,
0.48037396305016755,0.3713,,
0.4803866982162819,0.3714,,
0.48055001749662213,0.3715,,
0.48074812820038887,0.3716,,
0.48092702038551205,0.3717,,
0.48101038086532055,0.3718,,
0.4810112140838184,0.3719,,
0.4811786313221712,0.372,,
0.4812084542945603,0.3721,,
0.48156390281116074,0.3722,,
0.48187471678688537,0.3723,,
0.4818774567157183,0.3724,,
0.48192558733537205,0.3725,,
0.482000394584654,0.3726,,
0.48209747390986835,0.3727,,
0.4825724172649624,0.3728,,
0.4829716454643931,0.3729,,
0.48306151107225737,0.373,,
0.48311388373942676,0.3731,,
0.48319250971249,0.3732,,
0.483213265482875,0.3733,,
0.4832886862793267,0.3734,,
0.4836033165000645,0.3735,,
0.4837713086325632,0.3736,,
0.48385617856454566,0.3737,,
0.48391022435921943,0.3738,,
0.48417489120198226,0.3739,,
0.48429051674636264,0.374,,
0.48444522650751737,0.3741,,
0.48445960812134586,0.3742,,
0.4848835887190928,0.3743,,
0.48497633799892537,0.3744,,
0.4850208523420675,0.3745,,
0.48505044383813084,0.3746,,
0.4851912571519337,0.3747,,
0.48536831478132403,0.3748,,
0.48544379498803825,0.3749,,
0.48550227191849943,0.375,,
0.48557902884727244,0.3751,,
0.4855858658484578,0.3752,,
0.4857375473783224,0.3753,,
0.4857958747976288,0.3754,,
0.4857999863404974,0.3755,,
0.48607091555948145,0.3756,,
0.4861045510727771,0.3757,,
0.48621032500994876,0.3758,,
0.48632823245020673,0.3759,,
0.4863340667124556,0.376,,
0.48651560326678495,0.3761,,
0.4865453954195756,0.3762,,
0.4866628714721737,0.3763,,
0.48675225055660437,0.3764,,
0.48699808256682847,0.3765,,
0.4871095965689856,0.3766,,
0.48729465152959883,0.3767,,
0.4874948740116922,0.3768,,
0.48750470687722874,0.3769,,
0.48753392272828494,0.377,,
0.4876093416030918,0.3771,,
0.48779824294950774,0.3772,,
0.4880417018573632,0.3773,,
0.48806337866857297,0.3774,,
0.48813976288377614,0.3775,,
0.48814722069094907,0.3776,,
0.48843714599698546,0.3777,,
0.4886096232900058,0.3778,,
0.4886219485140369,0.3779,,
0.4889436707650415,0.378,,
0.4889943489086123,0.3781,,
0.4890689190057421,0.3782,,
0.4890950613466781,0.3783,,
0.4891913750874303,0.3784,,
0.4896250719393992,0.3785,,
0.4899344633640409,0.3786,,
0.489964678419938,0.3787,,
0.49023555595786417,0.3788,,
0.49069274386423195,0.3789,,
0.49079166507033867,0.379,,
0.4909539247348523,0.3791,,
0.4911324036030001,0.3792,,
0.4911420366974383,0.3793,,
0.49142357239518913,0.3794,,
0.4916188392732379,0.3795,,
0.4918167023946001,0.3796,,
0.4920947193205505,0.3797,,
0.49290939413906676,0.3798,,
0.49291728264818047,0.3799,,
0.49308254425721326,0.38,,
0.49330653375760836,0.3801,,
0.49342663370019557,0.3802,,
0.49360990675893024,0.3803,,
0.49376020729343056,0.3804,,
0.49437836590495665,0.3805,,
0.49452137621921927,0.3806,,
0.49485468297335033,0.3807,,
0.4949340774651466,0.3808,,
0.49504826465013,0.3809,,
0.49506838975882245,0.381,,
0.49518356323163065,0.3811,,
0.4953594403953552,0.3812,,
0.49563056278093415,0.3813,,
0.4958068427523019,0.3814,,
0.49637937310103364,0.3815,,
0.49653981686281357,0.3816,,
0.49661463119483873,0.3817,,
0.49669470216057937,0.3818,,
0.49676775021290037,0.3819,,
0.4968883153045663,0.382,,
0.4972939353666636,0.3821,,
0.49737207904510816,0.3822,,
0.49765532414765395,0.3823,,
0.49775704178810215,0.3824,,
0.49778352451760915,0.3825,,
0.4979458021221884,0.3826,,
0.49827552642589,0.3827,,
0.4985851200653298,0.3828,,
0.4987607057078847,0.3829,,
0.4989057648522336,0.383,,
0.4994306780635035,0.3831,,
0.499431638269136,0.3832,,
0.4998408835619577,0.3833,,
0.4999563264734292,0.3834,,
0.5000018094645474,0.3835,,
0.5001777298093815,0.3836,,
0.5002161837274998,0.3837,,
0.500284168564372,0.3838,,
0.5003760988511842,0.3839,,
0.5006907683282161,0.384,,
0.5009010718322299,0.3841,,
0.5009928030648306,0.3842,,
0.5012222025217032,0.3843,,
0.5013308568734702,0.3844,,
0.5014375830636499,0.3845,,
0.5021657600137374,0.3846,,
0.5022471724186561,0.3847,,
0.502257635376654,0.3848,,
0.5022681937916696,0.3849,,
0.5026786529097945,0.385,,
0.5029357062070319,0.3851,,
0.5029434515525735,0.3852,,
0.5032406063618134,0.3853,,
0.503261865372103,0.3854,,
0.5032925539797649,0.3855,,
0.5036484420697295,0.3856,,
0.5036871606439957,0.3857,,
0.5037423634349849,0.3858,,
0.5038040564627319,0.3859,,
0.5040506777421283,0.386,,
0.5040509027161607,0.3861,,
0.5043584031500978,0.3862,,
0.504590283899164,0.3863,,
0.5050070269714165,0.3864,,
0.5050304479608119,0.3865,,
0.5051973894025962,0.3866,,
0.5052094555098254,0.3867,,
0.5053355815499665,0.3868,,
0.5053375232338353,0.3869,,
0.5054113218025329,0.387,,
0.5054128482302999,0.3871,,
0.5054666417584885,0.3872,,
0.5057039870168178,0.3873,,
0.5057299685850821,0.3874,,
0.5057722155785463,0.3875,,
0.5062729408299709,0.3876,,
0.5063388183110511,0.3877,,
0.5063470313853835,0.3878,,
0.5064116890716588,0.3879,,
0.5064559239538423,0.388,,
0.5065281942196705,0.3881,,
0.5065595671277874,0.3882,,
0.5065676764222198,0.3883,,
0.5068052292674279,0.3884,,
0.5071947600918956,0.3885,,
0.50735779541757,0.3886,,
0.507401465949803,0.3887,,
0.5075147362025169,0.3888,,
0.5080797373864595,0.3889,,
0.5081736418215813,0.389,,
0.5084997397119746,0.3891,,
0.5085326197442315,0.3892,,
0.5085514326085975,0.3893,,
0.5085543860006351,0.3894,,
0.5086840694740604,0.3895,,
0.5086923469574113,0.3896,,
0.508841393411713,0.3897,,
0.5089818746232744,0.3898,,
0.5091197778842178,0.3899,,
0.5091739531199558,0.39,,
0.5093466131709881,0.3901,,
0.5093728515247422,0.3902,,
0.509557522128194,0.3903,,
0.509737176007681,0.3904,,
0.5097751013905545,0.3905,,
0.5098782079720313,0.3906,,
0.5105667142639178,0.3907,,
0.510921968403633,0.3908,,
0.5113184227119748,0.3909,,
0.5113252464492891,0.391,,
0.511351718450159,0.3911,,
0.5114192345024986,0.3912,,
0.5116415069199256,0.3913,,
0.5116832320453226,0.3914,,
0.511684261936375,0.3915,,
0.5117693814332832,0.3916,,
0.5118332083353588,0.3917,,
0.5118893733398014,0.3918,,
0.5121226239114451,0.3919,,
0.5123107433772541,0.392,,
0.5123898179022731,0.3921,,
0.512421232306152,0.3922,,
0.5124299409714328,0.3923,,
0.5124764261018737,0.3924,,
0.5124994102134307,0.3925,,
0.5125067870626889,0.3926,,
0.5126436690199492,0.3927,,
0.5133301409681644,0.3928,,
0.5137951655598239,0.3929,,
0.5138196504031369,0.393,,
0.5139073430508065,0.3931,,
0.5141162948183451,0.3932,,
0.514504117249202,0.3933,,
0.5146129041049688,0.3934,,
0.5146564123571338,0.3935,,
0.5147446367649221,0.3936,,
0.5149261334091993,0.3937,,
0.5152575253107202,0.3938,,
0.5154687416821392,0.3939,,
0.5154691075023499,0.394,,
0.5156178152822662,0.3941,,
0.5157662422872852,0.3942,,
0.5158037314883505,0.3943,,
0.5158735242324168,0.3944,,
0.5158749879985727,0.3945,,
0.5158888484246503,0.3946,,
0.5159079076494858,0.3947,,
0.5161484096353165,0.3948,,
0.5163965620187334,0.3949,,
0.5165254977846039,0.395,,
0.5169327369610234,0.3951,,
0.5170359041701019,0.3952,,
0.5172883344206672,0.3953,,
0.5173354585850549,0.3954,,
0.5177894291798623,0.3955,,
0.5177925248831969,0.3956,,
0.5177950483761584,0.3957,,
0.5178876519272093,0.3958,,
0.5180476169943679,0.3959,,
0.5180500098175433,0.396,,
0.5180554813011169,0.3961,,
0.5180694233280528,0.3962,,
0.5183727087571092,0.3963,,
0.5183940281078506,0.3964,,
0.5188552523227187,0.3965,,
0.5189276277319397,0.3966,,
0.5192283194302556,0.3967,,
0.5192885873072229,0.3968,,
0.5197846906550933,0.3969,,
0.5198681187585588,0.397,,
0.5198786340162455,0.3971,,
0.5198885546898693,0.3972,,
0.5203147082272285,0.3973,,
0.5203313914979251,0.3974,,
0.520366965969749,0.3975,,
0.5204235531544894,0.3976,,
0.5205383145660065,0.3977,,
0.5206323431046173,0.3978,,
0.5208120052526181,0.3979,,
0.5210196173895301,0.398,,
0.5211612999826315,0.3981,,
0.5213278608538205,0.3982,,
0.5214067789199095,0.3983,,
0.5216055430507414,0.3984,,
0.5216857996596793,0.3985,,
0.5217756851802234,0.3986,,
0.5218558682210058,0.3987,,
0.5218675155991139,0.3988,,
0.5218807914605562,0.3989,,
0.5222458686974407,0.399,,
0.522289770906486,0.3991,,
0.5224170353474406,0.3992,,
0.5231489757048196,0.3993,,
0.5232152030250028,0.3994,,
0.5232342555724545,0.3995,,
0.5232496649431045,0.3996,,
0.5233950542408564,0.3997,,
0.5234659868100936,0.3998,,
0.5234740936544323,0.3999,,
0.5234996586459099,0.4,,
0.5237554229997118,0.4001,,
0.5238686028655967,0.4002,,
0.5240859378623483,0.4003,,
0.5249436742534677,0.4004,,
0.5249560487302495,0.4005,,
0.5251128924820008,0.4006,,
0.5251771984767817,0.4007,,
0.5252709415380846,0.4008,,
0.5255135995715277,0.4009,,
0.5256887539374817,0.401,,
0.5257513678804405,0.4011,,
0.5260797647378835,0.4012,,
0.5261822979414692,0.4013,,
0.5262012143386445,0.4014,,
0.5266426973372479,0.4015,,
0.5270252986258969,0.4016,,
0.5270562391649848,0.4017,,
0.5272969483433083,0.4018,,
0.5273383422003313,0.4019,,
0.5276805770751554,0.402,,
0.5277376643923148,0.4021,,
0.5280343895879192,0.4022,,
0.528182062773555,0.4023,,
0.5282942145685183,0.4024,,
0.528401663675422,0.4025,,
0.5285468358298702,0.4026,,
0.5285798070579779,0.4027,,
0.5285803762445569,0.4028,,
0.5288933574889211,0.4029,,
0.5289440908698634,0.403,,
0.5289983909848508,0.4031,,
0.5292053288368191,0.4032,,
0.52958090008989,0.4033,,
0.5296118695404594,0.4034,,
0.5296616857969229,0.4035,,
0.5298293341793572,0.4036,,
0.5299813774564557,0.4037,,
0.5300271314696456,0.4038,,
0.5301609317094413,0.4039,,
0.5305974103572733,0.404,,
0.5307779852491457,0.4041,,
0.5307836211811976,0.4042,,
0.5308268737837611,0.4043,,
0.5308293197321835,0.4044,,
0.5309986340958904,0.4045,,
0.5310154801257958,0.4046,,
0.5311612328294839,0.4047,,
0.5312101511223262,0.4048,,
0.5314658679980704,0.4049,,
0.5315766123529744,0.405,,
0.5316791934435722,0.4051,,
0.5317894632593779,0.4052,,
0.5318391028997438,0.4053,,
0.5322110153906356,0.4054,,
0.5322187203648585,0.4055,,
0.5324929949503064,0.4056,,
0.5327255081060203,0.4057,,
0.5328698313350116,0.4058,,
0.5330531972388881,0.4059,,
0.53326670670115,0.406,,
0.5342305236168351,0.4061,,
0.5343181041004893,0.4062,,
0.5343251122353132,0.4063,,
0.5345682108102284,0.4064,,
0.5346634916456501,0.4065,,
0.5347403176264061,0.4066,,
0.5347537064105591,0.4067,,
0.5347990166007213,0.4068,,
0.5349179637629665,0.4069,,
0.5350700542003659,0.407,,
0.5352554417854022,0.4071,,
0.5353283399961661,0.4072,,
0.5355323930716613,0.4073,,
0.5356175163223914,0.4074,,
0.5356760155115702,0.4075,,
0.5358431832708208,0.4076,,
0.536008433730902,0.4077,,
0.536090276725296,0.4078,,
0.5361216091695274,0.4079,,
0.5361459162545755,0.408,,
0.5364116995748455,0.4081,,
0.5365384750296298,0.4082,,
0.5366202194399791,0.4083,,
0.5367552910092278,0.4084,,
0.5371413197911169,0.4085,,
0.5372008238971872,0.4086,,
0.5372158325866606,0.4087,,
0.5372245756452247,0.4088,,
0.5372377770778449,0.4089,,
0.5372805911024018,0.409,,
0.5372854492940351,0.4091,,
0.5376962897595465,0.4092,,
0.5378200560706301,0.4093,,
0.5378264690780837,0.4094,,
0.5379075166460631,0.4095,,
0.5381330560592806,0.4096,,
0.5386373978203883,0.4097,,
0.5387390056877387,0.4098,,
0.5388637673023596,0.4099,,
0.5390562487963422,0.41,,
0.5390903371338436,0.4101,,
0.539121520582182,0.4102,,
0.5396243318974618,0.4103,,
0.5399230789561589,0.4104,,
0.5400702952485111,0.4105,,
0.5402005686040681,0.4106,,
0.5402227355528075,0.4107,,
0.540339755442689,0.4108,,
0.5404205083743182,0.4109,,
0.5404773630414321,0.411,,
0.5409343802360214,0.4111,,
0.5412969904483103,0.4112,,
0.5413177931151839,0.4113,,
0.5414469259375171,0.4114,,
0.5415176098024455,0.4115,,
0.5416881358246777,0.4116,,
0.5417198466224152,0.4117,,
0.542016327746624,0.4118,,
0.5423103702865808,0.4119,,
0.5424659739275389,0.412,,
0.5425660337807104,0.4121,,
0.5427525182994114,0.4122,,
0.5427830924808628,0.4123,,
0.5428164898359085,0.4124,,
0.5428562628955061,0.4125,,
0.5429770435144128,0.4126,,
0.543280287414955,0.4127,,
0.5432827741114707,0.4128,,
0.5433163485966547,0.4129,,
0.5433264475944782,0.413,,
0.5437532284499892,0.4131,,
0.543917239655491,0.4132,,
0.544070388394962,0.4133,,
0.5442025723115588,0.4134,,
0.5446535207631396,0.4135,,
0.5447437849468671,0.4136,,
0.5447571997447772,0.4137,,
0.5451170198562395,0.4138,,
0.5451727009152836,0.4139,,
0.545322402499953,0.414,,
0.5453870016308698,0.4141,,
0.5456364176419948,0.4142,,
0.5457141375514538,0.4143,,
0.5457275486694583,0.4144,,
0.5458284284925743,0.4145,,
0.5458369074073184,0.4146,,
0.545914721900886,0.4147,,
0.5459512775155896,0.4148,,
0.5464200422039168,0.4149,,
0.5466514737616771,0.415,,
0.5468275177794975,0.4151,,
0.5468735184477937,0.4152,,
0.5469639286718809,0.4153,,
0.5471834154486231,0.4154,,
0.5473398857618638,0.4155,,
0.5475860397511753,0.4156,,
0.5479928980113474,0.4157,,
0.548270060336986,0.4158,,
0.5484063941706848,0.4159,,
0.5486326060115252,0.416,,
0.5488812116848389,0.4161,,
0.5489338584049052,0.4162,,
0.5491202737977672,0.4163,,
0.5491780902156252,0.4164,,
0.5491826449541808,0.4165,,
0.5493931822752471,0.4166,,
0.5494785103516786,0.4167,,
0.5494846371624577,0.4168,,
