x analytical,analytical gaussian,x residuals,model residuals
0.5865233352224659,0.4323,,
0.5866321893855497,0.4324,,
0.5867214049008028,0.4325,,
0.5870743723810707,0.4326,,
0.5873310284441097,0.4327,,
0.5874498839017641,0.4328,,
0.5875450021694676,0.4329,,
0.5876273051393376,0.433,,
0.5876898559716057,0.4331,,
0.5878620246151649,0.4332,,
0.5883447590651447,0.4333,,
0.5884103805815408,0.4334,,
0.589111093480342,0.4335,,
0.5894618323681153,0.4336,,
0.5896330590905899,0.4337,,
0.5897267498620744,0.4338,,
0.5897843129876245,0.4339,,
0.589804479800911,0.434,,
0.5900241335452994,0.4341,,
0.5900374712561821,0.4342,,
0.5903982817141569,0.4343,,
0.5904544134884085,0.4344,,
0.5908041412519683,0.4345,,
0.590859039816436,0.4346,,
0.5909335618188666,0.4347,,
0.5912791741696893,0.4348,,
0.5912923724267054,0.4349,,
0.5913197484642047,0.435,,
0.5914813108266734,0.4351,,
0.5914935359963881,0.4352,,
0.5915615604407534,0.4353,,
0.5915945373821895,0.4354,,
0.5917888676545221,0.4355,,
0.5922112035343556,0.4356,,
0.5923113954376307,0.4357,,
0.5924230226122681,0.4358,,
0.5925703659001498,0.4359,,
0.5927325868029275,0.436,,
0.5927794477158413,0.4361,,
0.5930393733541641,0.4362,,
0.5932110926294869,0.4363,,
0.5932161934951424,0.4364,,
0.5933066311676044,0.4365,,
0.5933615264520714,0.4366,,
0.5937540958480492,0.4367,,
0.5937834900490059,0.4368,,
0.5940911026598916,0.4369,,
0.5940918455006392,0.437,,
0.5941307549193786,0.4371,,
0.5942197242615017,0.4372,,
0.5945053457571146,0.4373,,
0.5951700590121591,0.4374,,
0.5952448790519282,0.4375,,
0.5953991195857328,0.4376,,
0.5954076499812356,0.4377,,
0.5954433938446846,0.4378,,
0.5955904913898102,0.4379,,
0.5958426380455891,0.438,,
0.5963158864878426,0.4381,,
0.5963595910516923,0.4382,,
0.5963940042857694,0.4383,,
0.5965953721615062,0.4384,,
0.5966009246522906,0.4385,,
0.596909988149994,0.4386,,
0.5970495535543806,0.4387,,
0.5970732492183356,0.4388,,
0.5974121541925449,0.4389,,
0.5974693212057646,0.439,,
0.5974914100143798,0.4391,,
0.5975095557814669,0.4392,,
0.5977447336650402,0.4393,,
0.5978794445520718,0.4394,,
0.5979008137142661,0.4395,,
0.5979461082016647,0.4396,,
0.5979720295503311,0.4397,,
0.5980120420253942,0.4398,,
0.5982934723546997,0.4399,,
0.5983226966166623,0.44,,
0.598342860039685,0.4401,,
0.5985005880569393,0.4402,,
0.5985128701495448,0.4403,,
0.5987855373225017,0.4404,,
0.5990861255329031,0.4405,,
0.5990889092334375,0.4406,,
0.5995997261084001,0.4407,,
0.5996738531534758,0.4408,,
0.5997999723896754,0.4409,,
0.5998141424335105,0.441,,
0.5998179150904673,0.4411,,
0.5998524937458175,0.4412,,
0.5999119529838187,0.4413,,
0.599986615158299,0.4414,,
0.6000187808413552,0.4415,,
0.6000878445270869,0.4416,,
0.600160695425244,0.4417,,
0.6010088738076441,0.4418,,
0.6012783251840264,0.4419,,
0.6012840536967065,0.442,,
0.6015159432755274,0.4421,,
0.6016195580752868,0.4422,,
0.6016231415178475,0.4423,,
0.6016238312858689,0.4424,,
0.6017833431783433,0.4425,,
0.601876189467003,0.4426,,
0.6020835502560263,0.4427,,
0.602224519983029,0.4428,,
0.602434110346656,0.4429,,
0.6025473313183531,0.443,,
0.602656319160879,0.4431,,
0.6028469875754197,0.4432,,
0.602890473062865,0.4433,,
0.6032191133491014,0.4434,,
0.6035100197562957,0.4435,,
0.604038434278159,0.4436,,
0.6042551463240409,0.4437,,
0.6042879553252997,0.4438,,
0.6043570806361678,0.4439,,
0.6043974659146587,0.444,,
0.6047092745969016,0.4441,,
0.6048275247974565,0.4442,,
0.6048622798076472,0.4443,,
0.6049028234487223,0.4444,,
0.6049713139298635,0.4445,,
0.6050543340167781,0.4446,,
0.6052918749820108,0.4447,,
0.6059239661314708,0.4448,,
0.6060027881985229,0.4449,,
0.6062531206276077,0.445,,
0.6063925450222037,0.4451,,
0.6066313232118815,0.4452,,
0.6066487752726719,0.4453,,
0.6071743650969161,0.4454,,
0.6073587046631853,0.4455,,
0.6074818621127096,0.4456,,
0.6075126977267165,0.4457,,
0.6077480021079802,0.4458,,
0.607817237185168,0.4459,,
0.608303249431193,0.446,,
0.6085694146787721,0.4461,,
0.6087255748233521,0.4462,,
0.6087629601129063,0.4463,,
0.6090053601596944,0.4464,,
0.6098453084496909,0.4465,,
0.610296446362395,0.4466,,
0.6103177724952552,0.4467,,
0.6107081576892338,0.4468,,
0.6108113911690798,0.4469,,
0.6109109225657041,0.447,,
0.6110069827617927,0.4471,,
0.6110883212335914,0.4472,,
0.6111093993763747,0.4473,,
0.6112542456865858,0.4474,,
0.6113610287983622,0.4475,,
0.6115062747003808,0.4476,,
0.6119148161150304,0.4477,,
0.6119971197222724,0.4478,,
0.6120396986467612,0.4479,,
0.6120865736568327,0.448,,
0.6121485492564612,0.4481,,
0.6121539114592323,0.4482,,
0.6123021832889114,0.4483,,
0.6124003415102117,0.4484,,
0.6124565852968535,0.4485,,
0.6125224594624227,0.4486,,
0.6127487076278547,0.4487,,
0.6127802670036835,0.4488,,
0.6128938083874071,0.4489,,
0.6130472846235903,0.449,,
0.6132838526926327,0.4491,,
0.613576907597016,0.4492,,
0.6139831546063802,0.4493,,
0.6140621927952296,0.4494,,
0.6142587896250864,0.4495,,
0.6143403443154636,0.4496,,
0.6145398440052776,0.4497,,
0.6145889532954714,0.4498,,
0.6148700833433737,0.4499,,
0.6149018008804382,0.45,,
0.6151057301421784,0.4501,,
0.6152925485114082,0.4502,,
0.6155038617672568,0.4503,,
0.6156997902382563,0.4504,,
0.6156997926321824,0.4505,,
0.61585118989913,0.4506,,
0.6160781903673439,0.4507,,
0.6165136191158629,0.4508,,
0.6165491516646275,0.4509,,
0.6166351681771924,0.451,,
0.6166451951729809,0.4511,,
0.616678704304316,0.4512,,
0.6166874435880453,0.4513,,
0.6167978323363841,0.4514,,
0.6169214672708252,0.4515,,
0.6170169024887372,0.4516,,
0.6171836882667617,0.4517,,
0.617294644680027,0.4518,,
0.6175189936198143,0.4519,,
0.6176129153730121,0.452,,
0.6176143514497754,0.4521,,
0.6176405686067961,0.4522,,
0.6177585426943234,0.4523,,
0.6178292953453961,0.4524,,
0.6178976520345407,0.4525,,
0.6179791939068906,0.4526,,
0.6180494107135701,0.4527,,
0.6181122857999036,0.4528,,
0.6187780299631301,0.4529,,
0.619072227061665,0.453,,
0.6194161780899211,0.4531,,
0.6194895279196352,0.4532,,
0.6196587642199693,0.4533,,
0.6197080331796734,0.4534,,
0.6198752522168787,0.4535,,
0.6199419488406399,0.4536,,
0.6199858844453111,0.4537,,
0.6200797015562487,0.4538,,
0.6201328586312679,0.4539,,
0.6202882209045981,0.454,,
0.6203624724575282,0.4541,,
0.6204265201142939,0.4542,,
0.6204766091130738,0.4543,,
0.6206162561863011,0.4544,,
0.6206725482977015,0.4545,,
0.6207084226968709,0.4546,,
0.6207762277108344,0.4547,,
0.6209471978904592,0.4548,,
0.620965832382649,0.4549,,
0.6210426447692968,0.455,,
0.621062600341279,0.4551,,
0.6212380520469032,0.4552,,
0.621424195090169,0.4553,,
0.6217121107638144,0.4554,,
0.6219737171808257,0.4555,,
0.6221505473070009,0.4556,,
0.6222829531613289,0.4557,,
0.6223035398730524,0.4558,,
0.6226108645392184,0.4559,,
0.622696059255787,0.456,,
0.622754114376259,0.4561,,
0.6227871330345204,0.4562,,
0.6229203017258826,0.4563,,
0.6230306008324096,0.4564,,
0.6230552831114234,0.4565,,
0.6230835361683836,0.4566,,
0.6230895432693665,0.4567,,
0.6233096948153042,0.4568,,
0.6236739160781053,0.4569,,
0.6238041003796827,0.457,,
0.6238592843402412,0.4571,,
0.6238979517102532,0.4572,,
0.6239852596276754,0.4573,,
0.6243582476626561,0.4574,,
0.6244171974492112,0.4575,,
0.6244223667177048,0.4576,,
0.6245452269768809,0.4577,,
0.6247191240273314,0.4578,,
0.6252365646005369,0.4579,,
0.6252843465180487,0.458,,
0.6255434981933657,0.4581,,
0.6259620471839424,0.4582,,
0.6260919595458987,0.4583,,
0.6261201426981798,0.4584,,
0.6261253948269447,0.4585,,
0.6261555019508517,0.4586,,
0.6263236761141129,0.4587,,
0.6265136457063352,0.4588,,
0.6266242161738841,0.4589,,
0.6267739250347923,0.459,,
0.6267905193940293,0.4591,,
0.6268271633413496,0.4592,,
0.6272351870535251,0.4593,,
0.6274227972021297,0.4594,,
0.6277185379070696,0.4595,,
0.6278366630602707,0.4596,,
0.6278445404562946,0.4597,,
0.628317886693153,0.4598,,
0.6287381676518186,0.4599,,
0.6290978852075026,0.46,,
0.6291566876702053,0.4601,,
0.6291799648551435,0.4602,,
0.629413395581094,0.4603,,
0.6295301606396178,0.4604,,
0.6295681093910126,0.4605,,
0.6296066528882261,0.4606,,
0.6297849255284163,0.4607,,
0.6298072777701889,0.4608,,
0.6301221239713455,0.4609,,
0.6301241041731611,0.461,,
0.6302093482101889,0.4611,,
0.6304336309667,0.4612,,
0.6305109320705178,0.4613,,
0.6305287203828756,0.4614,,
0.6305758933563282,0.4615,,
0.6307132610993446,0.4616,,
0.6309683146495628,0.4617,,
0.6309952414858314,0.4618,,
0.6310062642939266,0.4619,,
0.6312542604493097,0.462,,
0.631284576309139,0.4621,,
0.6314319107913973,0.4622,,
0.6317094734436114,0.4623,,
0.6318390335509553,0.4624,,
0.6318654783681199,0.4625,,
0.6319194355710414,0.4626,,
0.6322694363913108,0.4627,,
0.6324859114952033,0.4628,,
0.6329111664788576,0.4629,,
0.6330744624630876,0.463,,
0.6333350590595205,0.4631,,
0.6336023848530817,0.4632,,
0.6337423841019996,0.4633,,
0.6337787713029154,0.4634,,
0.6341009787289176,0.4635,,
0.6341142542435796,0.4636,,
0.634189930684223,0.4637,,
0.6342985324509001,0.4638,,
0.6343394647175887,0.4639,,
0.6343605050753333,0.464,,
0.6344427200926966,0.4641,,
0.6345089075225014,0.4642,,
0.6346203775407988,0.4643,,
0.6348901731383304,0.4644,,
0.634968219613441,0.4645,,
0.6350045130134601,0.4646,,
0.6353295916080397,0.4647,,
0.6353735633566054,0.4648,,
0.6353785770318935,0.4649,,
0.635394840757947,0.465,,
0.6354027139208236,0.4651,,
0.6356128144515738,0.4652,,
0.6356761465390052,0.4653,,
0.6356898708048121,0.4654,,
0.6357946945737419,0.4655,,
0.6358015562493994,0.4656,,
0.63585542211091,0.4657,,
0.636062584813561,0.4658,,
0.6361328138942668,0.4659,,
0.6362134304415175,0.466,,
0.6362548336917079,0.4661,,
0.6362607649480367,0.4662,,
0.6365286021409016,0.4663,,
0.63655309592726,0.4664,,
0.6366409774493527,0.4665,,
0.6369474420837847,0.4666,,
0.6370280256829024,0.4667,,
0.6372946441475591,0.4668,,
0.6377998706493614,0.4669,,
0.637955348774273,0.467,,
0.6379676144316098,0.4671,,
0.6379707620497109,0.4672,,
0.6380202947889828,0.4673,,
0.6382238535349908,0.4674,,
0.6384312689985534,0.4675,,
0.6389958082206577,0.4676,,
0.6395000968580248,0.4677,,
0.6395099458014507,0.4678,,
0.6396742434751962,0.4679,,
0.6398457158365,0.468,,
0.6398753156418543,0.4681,,
0.6402007781418296,0.4682,,
0.6402965201651917,0.4683,,
0.6404596936304642,0.4684,,
0.640650128646521,0.4685,,
0.6406678586839086,0.4686,,
0.6407223206726419,0.4687,,
0.640748480381345,0.4688,,
0.6409059585639799,0.4689,,
0.6419112568583214,0.469,,
0.6419447965010031,0.4691,,
0.6421193321662787,0.4692,,
0.6421255764728453,0.4693,,
0.6422219445673477,0.4694,,
0.6425414325271249,0.4695,,
0.6430541806936172,0.4696,,
0.6430737868200933,0.4697,,
0.643203884217207,0.4698,,
0.6432226475506603,0.4699,,
0.643305992617029,0.47,,
0.6433369624610791,0.4701,,
0.643402120217741,0.4702,,
0.6435954944859241,0.4703,,
0.643600563036759,0.4704,,
0.6436396831324641,0.4705,,
0.6438836782499365,0.4706,,
0.6439454687570649,0.4707,,
0.6439645273067366,0.4708,,
0.6446560249561988,0.4709,,
0.6447354883812044,0.471,,
0.6449167982562428,0.4711,,
0.6449356545337234,0.4712,,
0.6450144481155743,0.4713,,
0.6452635016484021,0.4714,,
0.6454022972618269,0.4715,,
0.6456199559107767,0.4716,,
0.6456262270708245,0.4717,,
0.645837695407625,0.4718,,
0.6461656177642655,0.4719,,
0.6465819138052884,0.472,,
0.6466691703041236,0.4721,,
0.6470238933043122,0.4722,,
0.6474499614144522,0.4723,,
0.6475361232964554,0.4724,,
0.6475820911869259,0.4725,,
0.6477014400917068,0.4726,,
0.6480830692261519,0.4727,,
0.6481184214650331,0.4728,,
0.6482115911063786,0.4729,,
0.6483045500683031,0.473,,
0.6483632070488127,0.4731,,
0.6484939779387148,0.4732,,
0.6485965244595081,0.4733,,
0.648626820833902,0.4734,,
0.6486811819970874,0.4735,,
0.6488306696960029,0.4736,,
0.6489583125646801,0.4737,,
0.6491587864807523,0.4738,,
0.6493840519335629,0.4739,,
0.6495359122217546,0.474,,
0.6497909358839818,0.4741,,
0.6499438824715037,0.4742,,
0.6500457796131668,0.4743,,
0.6502015228650843,0.4744,,
0.6502845779881838,0.4745,,
0.6503620570557487,0.4746,,
0.6503766980754663,0.4747,,
0.65078321764393,0.4748,,
0.6510655628794104,0.4749,,
0.6511242139313332,0.475,,
0.6511292722586786,0.4751,,
0.6513591038318011,0.4752,,
0.6514212501119552,0.4753,,
0.6515572412116,0.4754,,
0.6516006261865898,0.4755,,
0.6517973023369505,0.4756,,
0.6519402777539101,0.4757,,
0.6521827451203399,0.4758,,
0.6523343597707513,0.4759,,
0.6523359350730611,0.476,,
0.6525772080142611,0.4761,,
0.6529054526237444,0.4762,,
0.6530739448785313,0.4763,,
0.6533550391424017,0.4764,,
0.6536135015561765,0.4765,,
0.6536893433417817,0.4766,,
0.6536899678340223,0.4767,,
0.6537476472662164,0.4768,,
0.6538894504400942,0.4769,,
0.653917963412838,0.477,,
0.6540211045241073,0.4771,,
0.654114078774753,0.4772,,
0.6542540000528172,0.4773,,
0.6544096840283326,0.4774,,
0.654480507001256,0.4775,,
0.6545169088126191,0.4776,,
0.6546353862993706,0.4777,,
0.6554505757627589,0.4778,,
0.6555976780375375,0.4779,,
0.6559512077151356,0.478,,
0.6560200419659286,0.4781,,
0.6561376650618932,0.4782,,
0.6561408043714048,0.4783,,
0.6561557758969785,0.4784,,
0.6561900375652829,0.4785,,
0.656465776471231,0.4786,,
0.6565344929874085,0.4787,,
0.6567127862295784,0.4788,,
0.6568157328149729,0.4789,,
0.6574431962238504,0.479,,
0.6576072201503712,0.4791,,
0.6576640225300816,0.4792,,
0.6577634890397122,0.4793,,
0.6578528507173884,0.4794,,
0.657970744204824,0.4795,,
0.6580587832350603,0.4796,,
0.6581768441576541,0.4797,,
0.6582045000299772,0.4798,,
0.6583555746931933,0.4799,,
0.658526076471837,0.48,,
0.6586461714151524,0.4801,,
0.6587872702786712,0.4802,,
0.6587955911237743,0.4803,,
0.6590410503107166,0.4804,,
0.6593644539278147,0.4805,,
0.6594613467861526,0.4806,,
0.65956737576971,0.4807,,
0.6596739669678225,0.4808,,
0.6598783586949662,0.4809,,
0.6599567790472333,0.481,,
0.6600638639386157,0.4811,,
0.6600892206148434,0.4812,,
0.6603190166140944,0.4813,,
0.6603530106353417,0.4814,,
0.6603621584392524,0.4815,,
0.6605615693775719,0.4816,,
0.660597042775175,0.4817,,
0.6606040175136205,0.4818,,
0.660635997735635,0.4819,,
0.6606594228131988,0.482,,
0.660745709986049,0.4821,,
0.6608670816142652,0.4822,,
0.6610988400615823,0.4823,,
0.6614572823154333,0.4824,,
0.6615574111794141,0.4825,,
0.6616174699703855,0.4826,,
0.6616930287672629,0.4827,,
0.6617323924114624,0.4828,,
0.6618582126987157,0.4829,,
0.6618889085811321,0.483,,
0.6619247145682277,0.4831,,
0.6621030005121371,0.4832,,
0.6621867212993108,0.4833,,
0.6623573598098704,0.4834,,
0.662447886915145,0.4835,,
0.6624755618431353,0.4836,,
0.6625024616314812,0.4837,,
0.6625128493360929,0.4838,,
0.6630245893536245,0.4839,,
0.6631774138397797,0.484,,
0.6635523961579665,0.4841,,
0.6639052139150844,0.4842,,
0.6639413325489374,0.4843,,
0.6640761673423048,0.4844,,
0.6642464469140805,0.4845,,
0.6648634745397269,0.4846,,
0.6648646219359893,0.4847,,
0.6649778895158062,0.4848,,
0.6651390952021589,0.4849,,
0.665376046630806,0.485,,
0.6653789524901598,0.4851,,
0.6655344008712814,0.4852,,
0.6656348728763576,0.4853,,
0.6658687505860976,0.4854,,
0.666608479618214,0.4855,,
0.6666180723413491,0.4856,,
0.6668198412108397,0.4857,,
0.6669111979151493,0.4858,,
0.6670903249028072,0.4859,,
0.6670975241394653,0.486,,
0.6675151310073086,0.4861,,
0.6678279702331162,0.4862,,
0.6683587697878811,0.4863,,
0.6684616802940656,0.4864,,
0.6684892982138784,0.4865,,
0.6686717810897823,0.4866,,
0.6687152490227156,0.4867,,
0.6687322431135032,0.4868,,
0.6688846612414182,0.4869,,
0.6692718889354952,0.487,,
0.6693833649279742,0.4871,,
0.6698377367621725,0.4872,,
0.6699007888923508,0.4873,,
0.6700266171090153,0.4874,,
0.6701781553339116,0.4875,,
0.6702145874210509,0.4876,,
0.6707246479216371,0.4877,,
0.6707276983694169,0.4878,,
0.6709208143079203,0.4879,,
0.6710746539868406,0.488,,
0.6715649193572446,0.4881,,
0.6715822721594559,0.4882,,
0.671791830323087,0.4883,,
0.6720282290838585,0.4884,,
0.6720751395275871,0.4885,,
0.6720823251922065,0.4886,,
0.6723305030545971,0.4887,,
0.6723305654334938,0.4888,,
0.6723357940171125,0.4889,,
0.6724677322786996,0.489,,
0.6728162912876874,0.4891,,
0.673401990855283,0.4892,,
0.6734527471866326,0.4893,,
0.673514873081054,0.4894,,
0.6737459735946947,0.4895,,
0.6741850092981158,0.4896,,
0.6742495388086968,0.4897,,
0.674294680627563,0.4898,,
0.6744665724240623,0.4899,,
0.6744711566934554,0.49,,
0.6744797159795465,0.4901,,
0.6745152784725403,0.4902,,
0.6746401101418078,0.4903,,
0.6750725231848665,0.4904,,
0.6751716853156844,0.4905,,
0.6753670847559352,0.4906,,
0.6754035324150829,0.4907,,
0.6758398336718543,0.4908,,
0.6759137382921478,0.4909,,
0.6761101367540845,0.491,,
0.6763355494763164,0.4911,,
0.6763732657576038,0.4912,,
0.676443695738603,0.4913,,
0.6764503100847717,0.4914,,
0.6770455292160772,0.4915,,
0.6770555826782567,0.4916,,
0.6772367612529202,0.4917,,
0.6772550196080477,0.4918,,
0.6773223906981414,0.4919,,
0.6775107804901058,0.492,,
0.6778728133064383,0.4921,,
0.6778912946324535,0.4922,,
0.6780423478086366,0.4923,,
0.6783453567715163,0.4924,,
0.6784784388631928,0.4925,,
0.678559030971501,0.4926,,
0.6787339658416818,0.4927,,
0.678774867824186,0.4928,,
0.6789739658351166,0.4929,,
0.6793063328347397,0.493,,
0.6793616988428867,0.4931,,
0.6797546226711212,0.4932,,
0.6798005704198905,0.4933,,
0.6800717556341618,0.4934,,
0.6801459788731068,0.4935,,
0.6801477492634561,0.4936,,
0.6803154349102196,0.4937,,
0.6803953892333036,0.4938,,
0.6804455447424449,0.4939,,
0.6807355146570101,0.494,,
0.6809503289294108,0.4941,,
0.6815275621989643,0.4942,,
0.6816315109051465,0.4943,,
0.6818627479522433,0.4944,,
0.6818718022983558,0.4945,,
0.6818728220949342,0.4946,,
0.6823848010115597,0.4947,,
0.6825710987649741,0.4948,,
0.6825858496699664,0.4949,,
0.6828408171806307,0.495,,
0.6829681780170378,0.4951,,
0.6830185942497249,0.4952,,
0.6832049575374902,0.4953,,
0.6834049767072317,0.4954,,
0.6834489244195467,0.4955,,
0.6839418235821915,0.4956,,
0.684491997196387,0.4957,,
0.6845108929741488,0.4958,,
0.6845270074006579,0.4959,,
0.6847123118364086,0.496,,
0.684779106421842,0.4961,,
0.6848531454856642,0.4962,,
0.6851374824100248,0.4963,,
0.6851581863125367,0.4964,,
0.6852471226412882,0.4965,,
0.6853435579038009,0.4966,,
0.6855847500044493,0.4967,,
0.6857524589177675,0.4968,,
0.6858783852905548,0.4969,,
0.6859169969389498,0.497,,
0.685958596339403,0.4971,,
0.68645762422562,0.4972,,
0.6864579463984356,0.4973,,
0.6864798959285932,0.4974,,
0.6865323861463711,0.4975,,
0.686573621850097,0.4976,,
0.686950873449986,0.4977,,
0.6870090934365615,0.4978,,
0.6871275950177906,0.4979,,
0.6871537737756186,0.498,,
0.6872148456232751,0.4981,,
0.6873152971997625,0.4982,,
0.6873452296865689,0.4983,,
0.6873581995398985,0.4984,,
0.6875821313448529,0.4985,,
0.6880078879150309,0.4986,,
0.6880292698842588,0.4987,,
0.6880441831324776,0.4988,,
0.6881465592821462,0.4989,,
0.6881618922975812,0.499,,
0.6883771295472156,0.4991,,
0.6886064169158704,0.4992,,
0.6886597514663305,0.4993,,
0.6891987373571711,0.4994,,
0.6897271283259798,0.4995,,
0.6897773037765935,0.4996,,
0.6901295438564411,0.4997,,
0.6901609797368254,0.4998,,
0.6902458739463527,0.4999,,
0.6903054525719057,0.5,,
0.6903834537503687,0.5001,,
0.6905004729371347,0.5002,,
0.6908924062803281,0.5003,,
0.6909986348708148,0.5004,,
0.6914075584558236,0.5005,,
0.6915000246922579,0.5006,,
0.691549887965513,0.5007,,
0.6917854021246982,0.5008,,
0.6918771193177687,0.5009,,
0.6920666266383553,0.501,,
0.6921259882043318,0.5011,,
0.6926531849626403,0.5012,,
0.6926953281012037,0.5013,,
0.6926978758063679,0.5014,,
0.6929098455127329,0.5015,,
0.6931347761909313,0.5016,,
0.6931542550291032,0.5017,,
0.6932118600946257,0.5018,,
0.693447438852651,0.5019,,
0.6934759847911518,0.502,,
0.6935621027262624,0.5021,,
0.6936590342153954,0.5022,,
0.6941116642523734,0.5023,,
0.6941808408961522,0.5024,,
0.6942313443471774,0.5025,,
0.6943037381306161,0.5026,,
0.6943119765409107,0.5027,,
0.6943513963504542,0.5028,,
0.6946179329101114,0.5029,,
0.6947053994494188,0.503,,
0.6948219312781063,0.5031,,
0.6948483720620313,0.5032,,
0.6948779016928699,0.5033,,
0.6950185207300643,0.5034,,
0.6952146356978847,0.5035,,
0.6953897981275237,0.5036,,
0.6954698395282833,0.5037,,
0.6955176047978375,0.5038,,
0.6959012998930877,0.5039,,
0.6959177027191887,0.504,,
0.6959292184934561,0.5041,,
0.6959744877504924,0.5042,,
0.6961846372929287,0.5043,,
0.6964440956042937,0.5044,,
0.6966131047600232,0.5045,,
0.6973604266170726,0.5046,,
0.6974482973102429,0.5047,,
0.6974671129807128,0.5048,,
0.6979015552272346,0.5049,,
0.6980479466891053,0.505,,
0.6982364704781677,0.5051,,
0.6983066426388163,0.5052,,
0.69834575650723,0.5053,,
0.6985263971497133,0.5054,,
0.6985797816963245,0.5055,,
0.6986478861867351,0.5056,,
0.698883324744755,0.5057,,
0.6989446191230718,0.5058,,
0.6990320185108193,0.5059,,
0.6993414744169834,0.506,,
0.6993443365943259,0.5061,,
0.6995004491690481,0.5062,,
0.699589182232234,0.5063,,
0.6996066442525174,0.5064,,
0.6996207147977508,0.5065,,
0.6996976899018739,0.5066,,
0.6997137791315398,0.5067,,
0.6997154500345614,0.5068,,
0.6997184013229014,0.5069,,
0.6997987724598844,0.507,,
0.699913220284264,0.5071,,
0.6999285415507784,0.5072,,
0.7002047093916788,0.5073,,
0.7002530922487561,0.5074,,
0.7003251526779536,0.5075,,
0.700361292308819,0.5076,,
0.700443504853021,0.5077,,
0.7004541853225416,0.5078,,
0.7005646895449527,0.5079,,
0.7009131909163835,0.508,,
0.7009166547854772,0.5081,,
0.7009425427702837,0.5082,,
0.7010601184687515,0.5083,,
0.7012377345921061,0.5084,,
0.7013387770393373,0.5085,,
0.7013392210826933,0.5086,,
0.7014617022148846,0.5087,,
0.7015859064268556,0.5088,,
0.701878376568437,0.5089,,
0.7020611360118496,0.509,,
0.7020917804771062,0.5091,,
0.7020937077968197,0.5092,,
0.7021539133789672,0.5093,,
0.7024927927916492,0.5094,,
0.702868981207339,0.5095,,
0.7029219252374184,0.5096,,
0.7030961717392928,0.5097,,
0.7032746924930502,0.5098,,
0.7032944995645853,0.5099,,
0.7033077713623186,0.51,,
0.7033768042590189,0.5101,,
0.7035368573297287,0.5102,,
0.7036130666801823,0.5103,,
0.7038639722044894,0.5104,,
0.7044007797309302,0.5105,,
0.7044464893305049,0.5106,,
0.7046082076176817,0.5107,,
0.7048271839845975,0.5108,,
0.7048824802551338,0.5109,,
0.7049936505728011,0.511,,
0.7055764521265943,0.5111,,
0.7057589727710528,0.5112,,
0.7057770250251328,0.5113,,
0.7060596797237947,0.5114,,
0.706232961496083,0.5115,,
0.7063229158791879,0.5116,,
0.7065266278536197,0.5117,,
0.7067295644632776,0.5118,,
0.7067626566362952,0.5119,,
0.7069108357755359,0.512,,
0.7069767160846893,0.5121,,
0.707123664775037,0.5122,,
0.7073555074222518,0.5123,,
0.7073964193745181,0.5124,,
0.7074493984936464,0.5125,,
0.7074570393913698,0.5126,,
0.7075164639989713,0.5127,,
0.7075951847364029,0.5128,,
0.7076576739325646,0.5129,,
0.7077467928916826,0.513,,
0.7078212069158784,0.5131,,
0.707866976849898,0.5132,,
0.7080403901423729,0.5133,,
0.7081463966167885,0.5134,,
0.7081796116794993,0.5135,,
0.7082826590148793,0.5136,,
0.7084967519781057,0.5137,,
0.7085660307318612,0.5138,,
0.7085709060120435,0.5139,,
0.7085832103872747,0.514,,
0.7086592399963928,0.5141,,
0.7087712590761519,0.5142,,
0.7088728546359122,0.5143,,
0.7088904824620395,0.5144,,
0.7089095349682938,0.5145,,
0.7092261778668403,0.5146,,
0.7093069549559883,0.5147,,
0.7094105143906853,0.5148,,
0.709508481586058,0.5149,,
0.7096196290368173,0.515,,
0.7097016990408143,0.5151,,
0.7098007852348742,0.5152,,
0.7099811074337045,0.5153,,
0.7100945360695811,0.5154,,
0.7101173950442075,0.5155,,
0.7101769479996827,0.5156,,
0.7102149106714866,0.5157,,
0.7104317043003929,0.5158,,
0.7106859896261842,0.5159,,
0.7108708429405713,0.516,,
0.7108862142744465,0.5161,,
0.7109221290372962,0.5162,,
0.7109477317660055,0.5163,,
0.7110226739992576,0.5164,,
0.7111850858990411,0.5165,,
0.7113444563302316,0.5166,,
0.7115074081349598,0.5167,,
0.7118788672865141,0.5168,,
0.712359502394915,0.5169,,
0.7124357431270202,0.517,,
0.7125223818111608,0.5171,,
0.712528614557381,0.5172,,
0.7125971046810965,0.5173,,
0.7129159880253458,0.5174,,
0.7129266206147507,0.5175,,
0.7129322519635661,0.5176,,
0.7130102554720286,0.5177,,
0.7135190979447146,0.5178,,
0.7138343771118669,0.5179,,
0.7140081634420862,0.518,,
0.7141677191755245,0.5181,,
0.7142341290636423,0.5182,,
0.7143967663459313,0.5183,,
0.7144805874940652,0.5184,,
0.714686783447806,0.5185,,
0.7153167445055352,0.5186,,
0.7153252303675985,0.5187,,
0.7155368556041573,0.5188,,
0.7155894357677457,0.5189,,
0.7156272679381167,0.519,,
0.7156551896269756,0.5191,,
0.7159684569865359,0.5192,,
0.716186436672293,0.5193,,
0.7162192334647202,0.5194,,
0.7165830412538158,0.5195,,
0.7169243747521431,0.5196,,
0.7171945739804616,0.5197,,
0.7174463534200769,0.5198,,
0.717578544503504,0.5199,,
0.7176071030189801,0.52,,
0.7176568108045238,0.5201,,
0.7176987261170958,0.5202,,
0.7178305889269188,0.5203,,
0.7178868883231099,0.5204,,
0.7181663187149275,0.5205,,
0.7181871632836839,0.5206,,
