x analytical,analytical gaussian,x residuals,model residuals
0.7195732876079777,0.5241,,
0.7196092748623053,0.5242,,
0.7196655345873894,0.5243,,
0.719685337438041,0.5244,,
0.7198682323280686,0.5245,,
0.7198876297126331,0.5246,,
0.7200559920450567,0.5247,,
0.720126796074071,0.5248,,
0.7202598318119555,0.5249,,
0.7205949605256274,0.525,,
0.7206548574516469,0.5251,,
0.7208513780917165,0.5252,,
0.7209266913068976,0.5253,,
0.7211022506073593,0.5254,,
0.7211025716520596,0.5255,,
0.7211339704805232,0.5256,,
0.721190472365177,0.5257,,
0.7213255500757528,0.5258,,
0.7214085733349561,0.5259,,
0.7216094461206163,0.526,,
0.721767444865008,0.5261,,
0.7222504542177087,0.5262,,
0.7223979287287409,0.5263,,
0.7226273592853568,0.5264,,
0.7226780148215913,0.5265,,
0.7226817812852244,0.5266,,
0.72275035713072,0.5267,,
0.7228356674058428,0.5268,,
0.7229730261195083,0.5269,,
0.723063709986879,0.527,,
0.7231377600853072,0.5271,,
0.7231619345657898,0.5272,,
0.7235336774357023,0.5273,,
0.7236929933943851,0.5274,,
0.7238132632526668,0.5275,,
0.7238370200985591,0.5276,,
0.7238582978290646,0.5277,,
0.7239086375607741,0.5278,,
0.7239501900977204,0.5279,,
0.7240001907914817,0.528,,
0.7240570132960543,0.5281,,
0.7240804381324863,0.5282,,
0.7244810794378379,0.5283,,
0.7247284704629,0.5284,,
0.7255631380494527,0.5285,,
0.7256341026487796,0.5286,,
0.7257295024854229,0.5287,,
0.7258444673051179,0.5288,,
0.7259933150000698,0.5289,,
0.7263515184949311,0.529,,
0.7266582167112532,0.5291,,
0.7268070533440416,0.5292,,
0.7270119583419808,0.5293,,
0.7271932057155683,0.5294,,
0.7273096506247728,0.5295,,
0.7273583893689665,0.5296,,
0.7274314365260438,0.5297,,
0.7275148713988857,0.5298,,
0.7277847104875852,0.5299,,
0.7279379932721938,0.53,,
0.7280388847571545,0.5301,,
0.7280424443923184,0.5302,,
0.7282253518167552,0.5303,,
0.7282915493929295,0.5304,,
0.7283093923536051,0.5305,,
0.7284898449330259,0.5306,,
0.7286030844753912,0.5307,,
0.7287501010888793,0.5308,,
0.7287945047546122,0.5309,,
0.7290354666259554,0.531,,
0.7291316299455214,0.5311,,
0.7291512394481703,0.5312,,
0.7292552858599656,0.5313,,
0.7292716909411767,0.5314,,
0.7294371670880874,0.5315,,
0.729913643031912,0.5316,,
0.7299534319545555,0.5317,,
0.7299984085990551,0.5318,,
0.7300264994207315,0.5319,,
0.7302689503905695,0.532,,
0.730312236521549,0.5321,,
0.7304198903247293,0.5322,,
0.7305632119554404,0.5323,,
0.7306706136637087,0.5324,,
0.7307823906900941,0.5325,,
0.7308582963889003,0.5326,,
0.7309184489870075,0.5327,,
0.7310607034679864,0.5328,,
0.7313741528123411,0.5329,,
0.7316019320199871,0.533,,
0.7317537190450755,0.5331,,
0.7319318361420439,0.5332,,
0.731950575582809,0.5333,,
0.7322049011418054,0.5334,,
0.7327609730984533,0.5335,,
0.7328731230590282,0.5336,,
0.7331434091996006,0.5337,,
0.7334619422103218,0.5338,,
0.7335130905892534,0.5339,,
0.733790340297253,0.534,,
0.7338513050881358,0.5341,,
0.7338586741192401,0.5342,,
0.7338964987228508,0.5343,,
0.7340416056967651,0.5344,,
0.7342790675182147,0.5345,,
0.7345672590271844,0.5346,,
0.734722060322545,0.5347,,
0.734815339164097,0.5348,,
0.7350208760027171,0.5349,,
0.735123750205971,0.535,,
0.7356178442113639,0.5351,,
0.7356320476479663,0.5352,,
0.7356508640281963,0.5353,,
0.7357582954427221,0.5354,,
0.7358477377286983,0.5355,,
0.7361261877015882,0.5356,,
0.7363319023842467,0.5357,,
0.7364353512447127,0.5358,,
0.7367142732407557,0.5359,,
0.7367182550549138,0.536,,
0.7371526746458331,0.5361,,
0.7372396385042307,0.5362,,
0.7373086424563687,0.5363,,
0.7374031098333064,0.5364,,
0.7376014039126898,0.5365,,
0.7376999931261179,0.5366,,
0.7383605857072656,0.5367,,
0.7386948331845143,0.5368,,
0.7387716833338254,0.5369,,
0.738838734010606,0.537,,
0.7390264365422681,0.5371,,
0.739116901212616,0.5372,,
0.7391907085492238,0.5373,,
0.7391970629149879,0.5374,,
0.7394566088496696,0.5375,,
0.7395480693152285,0.5376,,
0.7396721973627375,0.5377,,
0.7397965924484075,0.5378,,
0.7398781973973405,0.5379,,
0.740091049433001,0.538,,
0.7402031719884918,0.5381,,
0.7404906507555293,0.5382,,
0.7409547449063448,0.5383,,
0.7409607846535591,0.5384,,
0.7410789057043976,0.5385,,
0.7416822704863036,0.5386,,
0.7417927500302874,0.5387,,
0.7420423601592077,0.5388,,
0.7420893230732397,0.5389,,
0.7420984358167255,0.539,,
0.7422864850464739,0.5391,,
0.7426741104416306,0.5392,,
0.7428095265638796,0.5393,,
0.7432769725352574,0.5394,,
0.7432855596546105,0.5395,,
0.7433404364724356,0.5396,,
0.7433887633896502,0.5397,,
0.7434813200460987,0.5398,,
0.7439883493281085,0.5399,,
0.7439909325354795,0.54,,
0.7440280576497778,0.5401,,
0.7440302025048057,0.5402,,
0.7440350494133553,0.5403,,
0.7440655980864613,0.5404,,
0.7440998894401231,0.5405,,
0.7441326210769721,0.5406,,
0.744423730676442,0.5407,,
0.7445674596314709,0.5408,,
0.7447596109246722,0.5409,,
0.7449691045579532,0.541,,
0.7451764199129254,0.5411,,
0.7453232064021534,0.5412,,
0.7454046963377826,0.5413,,
0.7456964350834115,0.5414,,
0.7457109189355767,0.5415,,
0.7457839926748582,0.5416,,
0.7458750033031902,0.5417,,
0.7463666398310387,0.5418,,
0.7465512057091226,0.5419,,
0.7468148470908061,0.542,,
0.746902497906874,0.5421,,
0.7469189107043652,0.5422,,
0.7470396975298824,0.5423,,
0.7470475546337046,0.5424,,
0.7473426258117786,0.5425,,
0.7477395324714045,0.5426,,
0.7478233930907432,0.5427,,
0.7478235915959739,0.5428,,
0.7482523336294029,0.5429,,
0.7483964078512644,0.543,,
0.748861665441138,0.5431,,
0.7488744736859353,0.5432,,
0.7489178134008859,0.5433,,
0.7489812227120776,0.5434,,
0.7490070780272317,0.5435,,
0.7491912641199137,0.5436,,
0.7492449272047091,0.5437,,
0.7492624121251694,0.5438,,
0.7493237230466576,0.5439,,
0.7497481869190132,0.544,,
0.7497551868393353,0.5441,,
0.7499760751701253,0.5442,,
0.7499882267276212,0.5443,,
0.7505855916043029,0.5444,,
0.7509015373669458,0.5445,,
0.7511729091533792,0.5446,,
0.7513648354206004,0.5447,,
0.7514141081380741,0.5448,,
0.7514142116983558,0.5449,,
0.7514751760211407,0.545,,
0.7515845094954832,0.5451,,
0.7517021854464175,0.5452,,
0.7517071726585567,0.5453,,
0.7517876758402101,0.5454,,
0.7519555780359972,0.5455,,
0.7521118278953262,0.5456,,
0.7522307347760002,0.5457,,
0.7523811706272912,0.5458,,
0.752478293562165,0.5459,,
0.752489669851453,0.546,,
0.7531083100253484,0.5461,,
0.7532538639673338,0.5462,,
0.7532552554563483,0.5463,,
0.7535362332626925,0.5464,,
0.7541054623927324,0.5465,,
0.754577417800637,0.5466,,
0.7545870555502036,0.5467,,
0.754715881330627,0.5468,,
0.7547713622490613,0.5469,,
0.7548541987619241,0.547,,
0.7551012108826213,0.5471,,
0.7551508475079027,0.5472,,
0.7551550351134994,0.5473,,
0.7553620902212906,0.5474,,
0.7556547050506153,0.5475,,
0.7560586015126892,0.5476,,
0.756325038454881,0.5477,,
0.7566377405233875,0.5478,,
0.757129104643453,0.5479,,
0.7573932839570965,0.548,,
0.7574790647331756,0.5481,,
0.7577986588791414,0.5482,,
0.7579308113376254,0.5483,,
0.7584388472468442,0.5484,,
0.7584487559562901,0.5485,,
0.7586106446991481,0.5486,,
0.758700827929552,0.5487,,
0.7588391428780179,0.5488,,
0.758898907763962,0.5489,,
0.7593159345793932,0.549,,
0.7594471264814308,0.5491,,
0.7601688841205128,0.5492,,
0.7604005654796671,0.5493,,
0.7605230258316773,0.5494,,
0.7612869313841284,0.5495,,
0.7616533668765635,0.5496,,
0.7617965245040179,0.5497,,
0.7621520416771368,0.5498,,
0.7627796648523285,0.5499,,
0.7629871900567138,0.55,,
0.7631063763024816,0.5501,,
0.7631650558914359,0.5502,,
0.7632564928441745,0.5503,,
0.7637982977189349,0.5504,,
0.7638865306907126,0.5505,,
0.7639043310517927,0.5506,,
0.7639292845968,0.5507,,
0.7640975731289863,0.5508,,
0.7643019931400794,0.5509,,
0.7643355299712349,0.551,,
0.7645924151296943,0.5511,,
0.7649914276739055,0.5512,,
0.7650841020262831,0.5513,,
0.7655962538566559,0.5514,,
0.7658718833563539,0.5515,,
0.7658829972111704,0.5516,,
0.7661358354262736,0.5517,,
0.7661831930641316,0.5518,,
0.7667789107398882,0.5519,,
0.76689299268625,0.552,,
0.7669284553712851,0.5521,,
0.766990766493735,0.5522,,
0.7670073394184643,0.5523,,
0.7670892332132265,0.5524,,
0.7671409596383076,0.5525,,
0.7671645975096404,0.5526,,
0.7672201421785202,0.5527,,
0.7674586327071988,0.5528,,
0.7674681543418166,0.5529,,
0.7674739954286305,0.553,,
0.7676022219151309,0.5531,,
0.7677348451824817,0.5532,,
0.7678859410568507,0.5533,,
0.7679242157998906,0.5534,,
0.7679468610882204,0.5535,,
0.7679804984158805,0.5536,,
0.7683953133049779,0.5537,,
0.7684487222401337,0.5538,,
0.7685001926128436,0.5539,,
0.7686424006574079,0.554,,
0.7686755159031995,0.5541,,
0.7686771945453267,0.5542,,
0.7688116737647683,0.5543,,
0.7696348825897665,0.5544,,
0.7701635773099513,0.5545,,
0.7703044021836842,0.5546,,
0.7708160908961305,0.5547,,
0.7709377769046626,0.5548,,
0.7712381622704153,0.5549,,
0.7713065565804996,0.555,,
0.7713152668627544,0.5551,,
0.7713421346756183,0.5552,,
0.7714105058142171,0.5553,,
0.7714984197710989,0.5554,,
0.7715006658934466,0.5555,,
0.772440579638944,0.5556,,
0.772599304062617,0.5557,,
0.7728269117594053,0.5558,,
0.7729003531851733,0.5559,,
0.7729458842688955,0.556,,
0.7729700322346907,0.5561,,
0.7738380364724754,0.5562,,
0.7738522512591409,0.5563,,
0.7741583623073097,0.5564,,
0.7743489717038078,0.5565,,
0.7744100829401656,0.5566,,
0.7746482718700722,0.5567,,
0.7747484222677062,0.5568,,
0.774899347319107,0.5569,,
0.7751499998007984,0.557,,
0.7755920297775443,0.5571,,
0.7757064786687634,0.5572,,
0.7759648708906742,0.5573,,
0.7760470326143312,0.5574,,
0.7764055187324518,0.5575,,
0.7765107978304457,0.5576,,
0.7765355756407135,0.5577,,
0.776575621105602,0.5578,,
0.7767251597746477,0.5579,,
0.7771607170099251,0.558,,
0.7772299974963355,0.5581,,
0.7773129440005848,0.5582,,
0.7777053324804455,0.5583,,
0.7777456737374916,0.5584,,
0.7777781517840962,0.5585,,
0.7778356458288581,0.5586,,
0.7779169892423485,0.5587,,
0.7779431784543114,0.5588,,
0.7780807792199604,0.5589,,
0.7781770184967616,0.559,,
0.7785304552566339,0.5591,,
0.7786330659694781,0.5592,,
0.7786840932853761,0.5593,,
0.778818817959808,0.5594,,
0.7789388175751142,0.5595,,
0.7793395751942762,0.5596,,
0.7796036821453695,0.5597,,
0.7797327672180342,0.5598,,
0.7801659997986443,0.5599,,
0.7804072479064359,0.56,,
0.7806715561891391,0.5601,,
0.7807697115176713,0.5602,,
0.7817044476831283,0.5603,,
0.7818369456988821,0.5604,,
0.7818375865609148,0.5605,,
0.7818578267115411,0.5606,,
0.781927255129998,0.5607,,
0.7821646889193519,0.5608,,
0.7822190237735993,0.5609,,
0.7825012232467123,0.561,,
0.7826591543572338,0.5611,,
0.7829406969850224,0.5612,,
0.7829677551112546,0.5613,,
0.7834158188986183,0.5614,,
0.783760354676858,0.5615,,
0.7839025305802507,0.5616,,
0.7839200269212384,0.5617,,
0.7841660887614467,0.5618,,
0.7842308214411576,0.5619,,
0.7845294041320968,0.562,,
0.7849560898781728,0.5621,,
0.7851411986137853,0.5622,,
0.7855320006892288,0.5623,,
0.7858406478323153,0.5624,,
0.7859832852282815,0.5625,,
0.7861122201184991,0.5626,,
0.7861219905216157,0.5627,,
0.7861224939732288,0.5628,,
0.7861571881398685,0.5629,,
0.7862793696020999,0.563,,
0.7863292516901175,0.5631,,
0.7863778053349434,0.5632,,
0.7865222387080971,0.5633,,
0.7866817542842405,0.5634,,
0.7867205405929818,0.5635,,
0.786780394247081,0.5636,,
0.7868376814820242,0.5637,,
0.7868982168323403,0.5638,,
0.7875076049840056,0.5639,,
0.7876841162422247,0.564,,
0.7877873328757958,0.5641,,
0.7878851028405172,0.5642,,
0.7880091734789207,0.5643,,
0.7882838209754475,0.5644,,
0.7887428133043729,0.5645,,
0.7888424320485058,0.5646,,
0.7888642134010919,0.5647,,
0.7889996830942886,0.5648,,
0.7893827047659572,0.5649,,
0.7895438345324965,0.565,,
0.7897098435281329,0.5651,,
0.7899800984003179,0.5652,,
0.7900152731330368,0.5653,,
0.7902295678205713,0.5654,,
0.7903006561953149,0.5655,,
0.7907189287653207,0.5656,,
0.7912462849413858,0.5657,,
0.7912588518457404,0.5658,,
0.7913748811420233,0.5659,,
0.7915218352567774,0.566,,
0.7921863809210322,0.5661,,
0.792518266352021,0.5662,,
0.792681414555408,0.5663,,
0.7928022310025917,0.5664,,
0.792871157041078,0.5665,,
0.7932590454069837,0.5666,,
0.7934038880109097,0.5667,,
0.7934202537228187,0.5668,,
0.7934793213950891,0.5669,,
0.7935125925560795,0.567,,
0.7942138454620836,0.5671,,
0.794256271959143,0.5672,,
0.7942929734279758,0.5673,,
0.7944487304188046,0.5674,,
0.7945940935628748,0.5675,,
0.7945987208313564,0.5676,,
0.7947322732620749,0.5677,,
0.7951977920534149,0.5678,,
0.7953934907096587,0.5679,,
0.7957893917579435,0.568,,
0.7959247014512935,0.5681,,
0.795963307084956,0.5682,,
0.7960976461977025,0.5683,,
0.7961082664625264,0.5684,,
0.7962954674292159,0.5685,,
0.7965463521936077,0.5686,,
0.7966457631871283,0.5687,,
0.7966681152962753,0.5688,,
0.7968355260934447,0.5689,,
0.7970278520800493,0.569,,
0.7973990088880434,0.5691,,
0.7975939019100634,0.5692,,
0.7976419765469126,0.5693,,
0.7977168907399128,0.5694,,
0.7977855651754621,0.5695,,
0.7977936401362148,0.5696,,
0.7979831235555168,0.5697,,
0.7980419605958525,0.5698,,
0.7981750200311644,0.5699,,
0.7982219928371483,0.57,,
0.7982841913645684,0.5701,,
0.7983681154874542,0.5702,,
0.7984645891391924,0.5703,,
0.7984933969264357,0.5704,,
0.7986528790100516,0.5705,,
0.7986707582531877,0.5706,,
0.798677544591504,0.5707,,
0.7990097005446609,0.5708,,
0.7991625325631289,0.5709,,
0.7992639583836388,0.571,,
0.7993567317998779,0.5711,,
0.7994238592574858,0.5712,,
0.799788712061153,0.5713,,
0.7998849431629343,0.5714,,
0.8001852940676316,0.5715,,
0.8002753157386704,0.5716,,
0.8003906351646274,0.5717,,
0.8007836061448768,0.5718,,
0.8010767242823955,0.5719,,
0.801113601546999,0.572,,
0.801778865600869,0.5721,,
0.801964976092521,0.5722,,
0.8019780202374237,0.5723,,
0.8022850911784579,0.5724,,
0.8023326636736398,0.5725,,
0.8023797176586779,0.5726,,
0.8025596749878007,0.5727,,
0.8025821433901121,0.5728,,
0.8025949916667543,0.5729,,
0.8028504099877948,0.573,,
0.8030510266149907,0.5731,,
0.8035257682962293,0.5732,,
0.8035564378010478,0.5733,,
0.803626202958918,0.5734,,
0.8036383280998571,0.5735,,
0.8037884778096756,0.5736,,
0.8038591556685201,0.5737,,
0.8039225650890438,0.5738,,
0.8041650468643221,0.5739,,
0.8043816103439569,0.574,,
0.8044027107932283,0.5741,,
0.8045653532629882,0.5742,,
0.8046973990536144,0.5743,,
0.8050081082595965,0.5744,,
0.8051461377472668,0.5745,,
0.805306057136532,0.5746,,
0.8053555358775834,0.5747,,
0.8055138602283001,0.5748,,
0.8056221493604775,0.5749,,
0.8057240866432268,0.575,,
0.8059119848236623,0.5751,,
0.8060577554612481,0.5752,,
0.8060988317286183,0.5753,,
0.8061986337151457,0.5754,,
0.8062147891657714,0.5755,,
0.8062437908210421,0.5756,,
0.8062558702471638,0.5757,,
0.8064436617560674,0.5758,,
0.8072076456069787,0.5759,,
0.8073317495531999,0.576,,
0.8074575531438799,0.5761,,
0.8077106634472474,0.5762,,
0.8077765433050854,0.5763,,
0.808191537555839,0.5764,,
0.8082577950565039,0.5765,,
0.8082873883091783,0.5766,,
0.8083162810645902,0.5767,,
0.8083635676708383,0.5768,,
0.8085039521278523,0.5769,,
0.8092926765147174,0.577,,
0.8094204553632296,0.5771,,
0.8095975018240238,0.5772,,
0.8097646180439638,0.5773,,
0.8099326572155195,0.5774,,
0.8101711895824868,0.5775,,
0.8104019997424017,0.5776,,
0.8104551543303894,0.5777,,
0.8105089541760855,0.5778,,
0.8105364851859622,0.5779,,
0.8111155941856106,0.578,,
0.8111250173971887,0.5781,,
0.8113214609467753,0.5782,,
0.8114646295529496,0.5783,,
0.811590909034462,0.5784,,
0.8116154044145776,0.5785,,
0.8120950486985362,0.5786,,
0.8122178117662587,0.5787,,
0.8123581289093097,0.5788,,
0.8131343208377472,0.5789,,
0.8132855465634159,0.579,,
0.813591473390398,0.5791,,
0.8142141059143571,0.5792,,
0.814463247780691,0.5793,,
0.8144713519542481,0.5794,,
0.8145326398929892,0.5795,,
0.8145429969028346,0.5796,,
0.814700919458954,0.5797,,
0.8148901317714682,0.5798,,
0.8149747133740043,0.5799,,
0.8157742353232604,0.58,,
0.8158076103748515,0.5801,,
0.8158568939987773,0.5802,,
0.8159181068642066,0.5803,,
0.8159588318700944,0.5804,,
0.8169737194678879,0.5805,,
0.8170926960248264,0.5806,,
0.8172290767578373,0.5807,,
0.8174273300688057,0.5808,,
0.8175006633958138,0.5809,,
0.8176526012484737,0.581,,
0.8179719424416063,0.5811,,
0.8180149460169035,0.5812,,
0.8181182421267877,0.5813,,
0.8185452715363706,0.5814,,
0.818673983700476,0.5815,,
0.8187400786189065,0.5816,,
0.8188292604107814,0.5817,,
0.8189339138127462,0.5818,,
0.8191717993262136,0.5819,,
0.8192311801002011,0.582,,
0.8193138186231783,0.5821,,
0.8193362817171463,0.5822,,
0.8193588854212516,0.5823,,
0.819698279884905,0.5824,,
0.8197410965216969,0.5825,,
0.8197714326481275,0.5826,,
0.819802656581699,0.5827,,
0.819822509430763,0.5828,,
0.8199200774186449,0.5829,,
0.8201888594523938,0.583,,
0.8203713030266144,0.5831,,
0.8206426852157664,0.5832,,
0.8206515890181267,0.5833,,
0.8208042167879159,0.5834,,
0.8216534440415085,0.5835,,
0.821826451011195,0.5836,,
0.8221144289426792,0.5837,,
0.8221611147004485,0.5838,,
0.8226147008616912,0.5839,,
0.8226633851529885,0.584,,
0.8230336522422889,0.5841,,
0.8231070712140159,0.5842,,
0.8232039565821601,0.5843,,
0.8232308091075519,0.5844,,
0.8233089844113507,0.5845,,
0.8234729672771081,0.5846,,
0.823477932857403,0.5847,,
0.8237800389316127,0.5848,,
0.8237867539749698,0.5849,,
0.8240022420482175,0.585,,
0.8241309449526913,0.5851,,
0.8244021863178373,0.5852,,
0.8244341274795604,0.5853,,
0.8246518885077809,0.5854,,
0.8246675417547771,0.5855,,
0.8246856303400665,0.5856,,
0.8246873602656493,0.5857,,
0.8247448919191434,0.5858,,
0.8248141959399443,0.5859,,
0.8248563063193197,0.586,,
0.824862169939778,0.5861,,
0.8251968587530694,0.5862,,
0.8257448674450769,0.5863,,
0.8259010824576921,0.5864,,
0.8260520365397013,0.5865,,
0.826200391574886,0.5866,,
0.8262432114714816,0.5867,,
0.8263884001464916,0.5868,,
0.82648800782452,0.5869,,
0.8269762418489011,0.587,,
0.8270221669235172,0.5871,,
0.8274741029272331,0.5872,,
0.8278532211705123,0.5873,,
0.8279520032135964,0.5874,,
0.8279670583040882,0.5875,,
0.8280440083759142,0.5876,,
0.8281015298696704,0.5877,,
0.8281699011109742,0.5878,,
0.8284476380652326,0.5879,,
0.8284802655190429,0.588,,
0.82870668558565,0.5881,,
0.8292307738455413,0.5882,,
0.8294014117798532,0.5883,,
0.8297953673142785,0.5884,,
0.8298711369143141,0.5885,,
0.8301266397114903,0.5886,,
0.8303079848595357,0.5887,,
0.8303242180995233,0.5888,,
0.8303253449388229,0.5889,,
0.8303367024621493,0.589,,
0.8315854408141302,0.5891,,
0.831650913506974,0.5892,,
0.8317673937337583,0.5893,,
0.8317769396848902,0.5894,,
0.8317935515230305,0.5895,,
0.8319960870293526,0.5896,,
0.8321109298658895,0.5897,,
0.8321609465014488,0.5898,,
0.8326240773535808,0.5899,,
0.8327369546913629,0.59,,
0.8327562078128892,0.5901,,
0.8336885095025914,0.5902,,
0.8337283633283044,0.5903,,
0.8337534894366476,0.5904,,
0.8338948514351874,0.5905,,
0.8343334594102755,0.5906,,
0.8345857589141719,0.5907,,
0.8346779186945963,0.5908,,
0.8348567236087292,0.5909,,
0.835355702657698,0.591,,
0.835482977578642,0.5911,,
0.8355813804906629,0.5912,,
0.8356081481965351,0.5913,,
0.8358248384001247,0.5914,,
0.8359635311706617,0.5915,,
0.8360350555373253,0.5916,,
0.8361522648063198,0.5917,,
0.8364050650453032,0.5918,,
0.8364650008997393,0.5919,,
0.8365057607514919,0.592,,
0.8366264760963754,0.5921,,
0.8366844843559049,0.5922,,
0.8368467862758678,0.5923,,
0.8370296831628398,0.5924,,
0.8370334637974548,0.5925,,
0.8375433957138576,0.5926,,
0.8375818945116336,0.5927,,
0.8375918308503099,0.5928,,
0.8376763821454464,0.5929,,
0.8378561528550814,0.593,,
0.838049607258886,0.5931,,
0.8381870649601459,0.5932,,
0.8383537151164643,0.5933,,
0.838353953475035,0.5934,,
0.8383606849247304,0.5935,,
0.8390231457819044,0.5936,,
0.8392865788544651,0.5937,,
0.8395142883799419,0.5938,,
0.8397225996665668,0.5939,,
0.8402980437868345,0.594,,
0.8405579066229018,0.5941,,
0.8408526667887132,0.5942,,
0.840980757642102,0.5943,,
0.8410657299305542,0.5944,,
0.8412271454807976,0.5945,,
0.841477524514525,0.5946,,
0.8415639783162371,0.5947,,
0.8416366819943217,0.5948,,
0.8417650746477633,0.5949,,
0.8420353381304891,0.595,,
0.8420868066016803,0.5951,,
0.8421075922176131,0.5952,,
0.8423160029734948,0.5953,,
0.8423981818093839,0.5954,,
0.8426859959518693,0.5955,,
0.8428147090776278,0.5956,,
0.8428313140987658,0.5957,,
0.8431028820814466,0.5958,,
0.8431901678125756,0.5959,,
0.8432634981680711,0.596,,
0.8432818930584802,0.5961,,
0.8436034566256547,0.5962,,
0.8438237799667013,0.5963,,
0.8438351288126673,0.5964,,
0.8440464897938249,0.5965,,
0.8444320610557867,0.5966,,
0.8446354371147134,0.5967,,
0.8447784901020301,0.5968,,
0.8448422223240101,0.5969,,
0.8448534222044638,0.597,,
0.8449479414568462,0.5971,,
0.8450644353965078,0.5972,,
0.8452402427767108,0.5973,,
0.8452907936309623,0.5974,,
0.8457502534473834,0.5975,,
0.8458034268262868,0.5976,,
0.8461605552559573,0.5977,,
0.8467118299907201,0.5978,,
0.8468189980272157,0.5979,,
0.8469451107603575,0.598,,
0.8469663424086894,0.5981,,
0.8472141586577132,0.5982,,
0.8473075152751229,0.5983,,
0.847781390078885,0.5984,,
0.8478891824367044,0.5985,,
0.8482091553520988,0.5986,,
0.8484511471099881,0.5987,,
0.8488051618042574,0.5988,,
0.8490278540609886,0.5989,,
0.8493507644664131,0.599,,
0.8496666640262853,0.5991,,
0.8496766881996708,0.5992,,
0.8499122744470093,0.5993,,
0.8502186271671085,0.5994,,
0.8502739639430045,0.5995,,
0.8502989373548335,0.5996,,
0.8503014263669176,0.5997,,
0.8503256936026159,0.5998,,
0.8505452623663816,0.5999,,
0.8508401861232099,0.6,,
0.850903523463553,0.6001,,
0.8510735870543942,0.6002,,
0.8513254913320181,0.6003,,
0.8513566146737734,0.6004,,
0.8514690307725681,0.6005,,
0.8514834558569282,0.6006,,
0.8515250243152006,0.6007,,
0.8516435888752037,0.6008,,
0.8517651386747807,0.6009,,
0.8521521735608723,0.601,,
0.8524024487471187,0.6011,,
0.8524233683368672,0.6012,,
0.852454263688683,0.6013,,
0.8525543740114462,0.6014,,
0.8525718943484963,0.6015,,
0.8526242743083349,0.6016,,
0.8527770711251506,0.6017,,
0.852785217800926,0.6018,,
0.8528459497701513,0.6019,,
0.8529240151960165,0.602,,
0.8529861589241818,0.6021,,
0.8535044763262022,0.6022,,
0.8536255093132106,0.6023,,
0.8537823655722306,0.6024,,
0.85436787470123,0.6025,,
0.8544005274722218,0.6026,,
0.8550385116563521,0.6027,,
0.8551060290150939,0.6028,,
0.8553334900319162,0.6029,,
0.8556547231317108,0.603,,
0.856039858699158,0.6031,,
0.8563755639250771,0.6032,,
0.856670628886213,0.6033,,
0.8573822165731652,0.6034,,
0.8574519292708427,0.6035,,
0.8575420563334151,0.6036,,
0.8576662560959815,0.6037,,
0.8577453333162322,0.6038,,
0.8577978340660761,0.6039,,
0.8578048320948803,0.604,,
0.8578492729171406,0.6041,,
0.8579927870454321,0.6042,,
0.858041946839644,0.6043,,
0.8580810489127777,0.6044,,
0.8581853774405387,0.6045,,
0.8582313750565662,0.6046,,
0.858271275096436,0.6047,,
0.8583389682787322,0.6048,,
0.858621179705232,0.6049,,
0.8586772325188232,0.605,,
0.8591937959125574,0.6051,,
0.8593373584979025,0.6052,,
0.8594786307012653,0.6053,,
0.8595451868728267,0.6054,,
0.8599523702123868,0.6055,,
0.8604850586901249,0.6056,,
0.8605895905374852,0.6057,,
0.8606040691862685,0.6058,,
0.860646832476776,0.6059,,
0.8609375254540608,0.606,,
0.8610333480454547,0.6061,,
0.861083107547068,0.6062,,
0.8612082979331104,0.6063,,
0.8612419494248164,0.6064,,
0.8612670155390879,0.6065,,
0.8613894280495169,0.6066,,
0.8617008580427333,0.6067,,
0.8617124190688626,0.6068,,
0.8618879373188337,0.6069,,
0.8619195983223437,0.607,,
0.8619691149473221,0.6071,,
0.8621031246851456,0.6072,,
0.8622520261287892,0.6073,,
0.8623086986372269,0.6074,,
0.862422342290091,0.6075,,
0.8624596546866583,0.6076,,
0.8625628697794624,0.6077,,
0.8627270157881921,0.6078,,
0.8628840751727811,0.6079,,
0.863030290915055,0.608,,
0.863323360395301,0.6081,,
0.8636596115221007,0.6082,,
0.8636971719695279,0.6083,,
0.8639557768390994,0.6084,,
0.864344766014298,0.6085,,
0.864431836692563,0.6086,,
0.8644681003823156,0.6087,,
0.8644969569791651,0.6088,,
0.8646642708021748,0.6089,,
0.8648534505362206,0.609,,
0.8649637094224699,0.6091,,
0.8651677340153597,0.6092,,
0.865325998665426,0.6093,,
0.8655425912403447,0.6094,,
0.8656816102061647,0.6095,,
0.8657455438550362,0.6096,,
0.865760575729882,0.6097,,
0.8658327823946156,0.6098,,
0.8658478361560351,0.6099,,
0.8658950732364831,0.61,,
0.8659252051753792,0.6101,,
0.865977793383793,0.6102,,
0.867396790917373,0.6103,,
0.8674073209836154,0.6104,,
0.867546911186397,0.6105,,
0.8676119980585693,0.6106,,
0.8676561743290915,0.6107,,
0.8677291970410829,0.6108,,
0.8677555211266331,0.6109,,
0.8678494783786366,0.611,,
0.8678813098530638,0.6111,,
0.8679908940264545,0.6112,,
0.8681151925512033,0.6113,,
0.868355327083531,0.6114,,
0.8684292783657277,0.6115,,
0.8684542728774728,0.6116,,
0.8685996610657863,0.6117,,
0.8686292598026065,0.6118,,
0.8686680223059902,0.6119,,
0.8688563229162867,0.612,,
0.8688869393478879,0.6121,,
0.8690821014325751,0.6122,,
0.8691184420531405,0.6123,,
0.869268016961821,0.6124,,
0.8693866631411482,0.6125,,
