x analytical,analytical gaussian,x residuals,model residuals
0.4167822247414668,0.3242,,
0.4167902797358979,0.3243,,
0.41693942638275505,0.3244,,
0.4170106440331074,0.3245,,
0.41716403701938654,0.3246,,
0.4173722304082901,0.3247,,
0.4177909140309308,0.3248,,
0.41781199586075324,0.3249,,
0.4178809190958004,0.325,,
0.4180989717261833,0.3251,,
0.41811229945138295,0.3252,,
0.41833344178720727,0.3253,,
0.4183624809520851,0.3254,,
0.41844561213019266,0.3255,,
0.41847036591764636,0.3256,,
0.41856395510470307,0.3257,,
0.4187864641816689,0.3258,,
0.41882799115208796,0.3259,,
0.41895338840973356,0.326,,
0.41897294526046763,0.3261,,
0.4194003656178433,0.3262,,
0.41950721298026933,0.3263,,
0.4195967150276545,0.3264,,
0.41988799018118095,0.3265,,
0.41991574565082174,0.3266,,
0.4200347734223221,0.3267,,
0.42037776883905836,0.3268,,
0.42039418758999336,0.3269,,
0.42066080484813323,0.327,,
0.420737427471312,0.3271,,
0.42102164196547626,0.3272,,
0.4211649006936879,0.3273,,
0.4211736433520598,0.3274,,
0.4211962137940865,0.3275,,
0.4213632778928864,0.3276,,
0.4214294797686202,0.3277,,
0.4214757280639712,0.3278,,
0.4216888632784258,0.3279,,
0.422080750621137,0.328,,
0.42232645165458926,0.3281,,
0.4225080301797431,0.3282,,
0.42279701805629616,0.3283,,
0.42288168678776605,0.3284,,
0.4234340653642018,0.3285,,
0.4235094909654537,0.3286,,
0.42356633463133947,0.3287,,
0.4235821822782631,0.3288,,
0.42365689873849066,0.3289,,
0.4239252328007573,0.329,,
0.42395940303804996,0.3291,,
0.424134827583283,0.3292,,
0.424264042470145,0.3293,,
0.4243751692478852,0.3294,,
0.42489290916066325,0.3295,,
0.4249831509464968,0.3296,,
0.42514618841509233,0.3297,,
0.42523526361029423,0.3298,,
0.42554156070256155,0.3299,,
0.42565481080606515,0.33,,
0.4256955792964491,0.3301,,
0.42599005776104193,0.3302,,
0.42641199175673733,0.3303,,
0.42657177622068654,0.3304,,
0.42670451528636694,0.3305,,
0.4267209312282189,0.3306,,
0.4270649655094508,0.3307,,
0.4273471892168481,0.3308,,
0.42748216796261684,0.3309,,
0.4276536120517213,0.331,,
0.42780193914003745,0.3311,,
0.42795639129355445,0.3312,,
0.42799590239195295,0.3313,,
0.4280303554481139,0.3314,,
0.42855007210588203,0.3315,,
0.42864977452454944,0.3316,,
0.42881146699648914,0.3317,,
0.4289742989680829,0.3318,,
0.4290794263930918,0.3319,,
0.4290863401145562,0.332,,
0.4291328100007168,0.3321,,
0.4294350971856712,0.3322,,
0.4294746311712117,0.3323,,
0.429610386028673,0.3324,,
0.42969356929930297,0.3325,,
0.4297099907702199,0.3326,,
0.42972491372395544,0.3327,,
0.42975030364548644,0.3328,,
0.42983588481534285,0.3329,,
0.4298780535663043,0.333,,
0.4303800193644337,0.3331,,
0.43050013085373395,0.3332,,
0.430598201820569,0.3333,,
0.4308163548767979,0.3334,,
0.4312259508280318,0.3335,,
0.4314896854410868,0.3336,,
0.4317585566490314,0.3337,,
0.4318724157942196,0.3338,,
0.432001548802578,0.3339,,
0.43212381296518404,0.334,,
0.4323563041953509,0.3341,,
0.4325505502820047,0.3342,,
0.43258736795269104,0.3343,,
0.43304345667814587,0.3344,,
0.4332182202052129,0.3345,,
0.43329524671717556,0.3346,,
0.43331643456679847,0.3347,,
0.4334613198833138,0.3348,,
0.43347111048295034,0.3349,,
0.43348463962562034,0.335,,
0.4335028726194747,0.3351,,
0.43355795259088936,0.3352,,
0.4336885035091709,0.3353,,
0.4337304361294628,0.3354,,
0.43389542339234183,0.3355,,
0.433990656877128,0.3356,,
0.4341735499884592,0.3357,,
0.4341790203302444,0.3358,,
0.43448869431525894,0.3359,,
0.43458333173070335,0.336,,
0.4346376085877224,0.3361,,
0.4346835507447725,0.3362,,
0.43473206308089596,0.3363,,
0.43481797642015685,0.3364,,
0.4348441253632293,0.3365,,
0.43496395340619465,0.3366,,
0.43497120445420107,0.3367,,
0.43502319802436235,0.3368,,
0.4350691052710438,0.3369,,
0.43514595132811856,0.337,,
0.435205712294134,0.3371,,
0.43523334380445056,0.3372,,
0.435265785185971,0.3373,,
0.4352804504188423,0.3374,,
0.43552697643470506,0.3375,,
0.43555163052074813,0.3376,,
0.4358191934223908,0.3377,,
0.43591317388961387,0.3378,,
0.4361488509541941,0.3379,,
0.43626937097039514,0.338,,
0.4364556871245802,0.3381,,
0.4367192213542044,0.3382,,
0.43695358362227094,0.3383,,
0.43708385074877953,0.3384,,
0.4374014529361878,0.3385,,
0.4374081700297984,0.3386,,
0.43751009290724835,0.3387,,
0.43783729718178205,0.3388,,
0.43811069293264,0.3389,,
0.43813014390372174,0.339,,
0.4382354795694335,0.3391,,
0.4382907710205633,0.3392,,
0.43829676483826685,0.3393,,
0.43844362042772117,0.3394,,
0.43849812128190135,0.3395,,
0.4387912969297205,0.3396,,
0.4390197102878644,0.3397,,
0.43901996121147274,0.3398,,
0.43924841831175976,0.3399,,
0.43941134218150907,0.34,,
0.4397295086591129,0.3401,,
0.4399487131652314,0.3402,,
0.44005301771429767,0.3403,,
0.4402795209688012,0.3404,,
0.44037847306972727,0.3405,,
0.4405085763011376,0.3406,,
0.4405328781247131,0.3407,,
0.4405977855956972,0.3408,,
0.44081765533238176,0.3409,,
0.4409318199345926,0.341,,
0.44097544376756087,0.3411,,
0.44102858438176795,0.3412,,
0.44112858297069907,0.3413,,
0.4415869451976697,0.3414,,
0.4417904279854615,0.3415,,
0.4420101049698358,0.3416,,
0.4420379009232019,0.3417,,
0.4421209278734852,0.3418,,
0.44214613344855047,0.3419,,
0.44215037654539024,0.342,,
0.44217431342751695,0.3421,,
0.4421759902871559,0.3422,,
0.44253716491641815,0.3423,,
0.44257182693382785,0.3424,,
0.4426436772699312,0.3425,,
0.44267760703577824,0.3426,,
0.4427096737683631,0.3427,,
0.4427196047099928,0.3428,,
0.4427375932649167,0.3429,,
0.44295453212355596,0.343,,
0.44296261443034,0.3431,,
0.4435384299843186,0.3432,,
0.44361723317982754,0.3433,,
0.44383076649014885,0.3434,,
0.4440225738220292,0.3435,,
0.44404248884730985,0.3436,,
0.44412640758550836,0.3437,,
0.44430852329806164,0.3438,,
0.44444134125516943,0.3439,,
0.4445837479120476,0.344,,
0.44469782704045535,0.3441,,
0.44486101127037325,0.3442,,
0.44496016929478555,0.3443,,
0.44523785057154225,0.3444,,
0.4452745511580349,0.3445,,
0.4454239031036291,0.3446,,
0.4456753712431469,0.3447,,
0.44568624650435334,0.3448,,
0.44571115963358793,0.3449,,
0.4460250341293575,0.345,,
0.44605873368283144,0.3451,,
0.4461160211223386,0.3452,,
0.44620746396467703,0.3453,,
0.4462975936181982,0.3454,,
0.4463126477419224,0.3455,,
0.4463644717624178,0.3456,,
0.4463864664802077,0.3457,,
0.4468844089595555,0.3458,,
0.44713696578198814,0.3459,,
0.44731838302786053,0.346,,
0.4473911839758679,0.3461,,
0.4473987066243632,0.3462,,
0.447761010614526,0.3463,,
0.44779858216144647,0.3464,,
0.44781165564281405,0.3465,,
0.4479996863225303,0.3466,,
0.44837167822253865,0.3467,,
0.44843183025989436,0.3468,,
0.4485351404906966,0.3469,,
0.44926744879459746,0.347,,
0.44954705549413726,0.3471,,
0.449642998558422,0.3472,,
0.44976988431911136,0.3473,,
0.4498251225078696,0.3474,,
0.45015174368102867,0.3475,,
0.450219588179542,0.3476,,
0.4505018714820952,0.3477,,
0.4505124120007191,0.3478,,
0.4505490858662908,0.3479,,
0.4505529125386791,0.348,,
0.45073827213735507,0.3481,,
0.4507641714356344,0.3482,,
0.4509180695529008,0.3483,,
0.4511232898856365,0.3484,,
0.45122042052401895,0.3485,,
0.4514532149473369,0.3486,,
0.45170939483170425,0.3487,,
0.45191809477113803,0.3488,,
0.45193902000948144,0.3489,,
0.45200752180630144,0.349,,
0.4520614880060258,0.3491,,
0.4521186079088944,0.3492,,
0.4521618835077171,0.3493,,
0.4525374431623858,0.3494,,
0.45267962440815557,0.3495,,
0.4528559405783852,0.3496,,
0.4533548908076021,0.3497,,
0.4534364797302168,0.3498,,
0.4534708801838144,0.3499,,
0.45370029916741345,0.35,,
0.45377707659979155,0.3501,,
0.4539821491409221,0.3502,,
0.4540791932159721,0.3503,,
0.4541477389828913,0.3504,,
0.4541616917397447,0.3505,,
0.4541756598810147,0.3506,,
0.4546833826248925,0.3507,,
0.45481248722904627,0.3508,,
0.45502896235606205,0.3509,,
0.45531506773794955,0.351,,
0.45542117526048453,0.3511,,
0.45592271184548666,0.3512,,
0.4559768282527562,0.3513,,
0.4560086105634627,0.3514,,
0.4561036656555805,0.3515,,
0.45623021200815106,0.3516,,
0.45653962145558535,0.3517,,
0.45664460434652765,0.3518,,
0.45682708758062807,0.3519,,
0.4571159573587333,0.352,,
0.4571611300751096,0.3521,,
0.45716591103242044,0.3522,,
0.4572162523786659,0.3523,,
0.4572221406410701,0.3524,,
0.45736248112186056,0.3525,,
0.4575260314677127,0.3526,,
0.45755485894851516,0.3527,,
0.45769537711205205,0.3528,,
0.45772671834577594,0.3529,,
0.45775900492055993,0.353,,
0.45795765202390176,0.3531,,
0.45809030951976637,0.3532,,
0.4581626704347317,0.3533,,
0.4582912501418251,0.3534,,
0.45835696220545197,0.3535,,
0.4584305348282074,0.3536,,
0.45846121152588504,0.3537,,
0.45847063678696354,0.3538,,
0.4585028148870409,0.3539,,
0.4587033181183677,0.354,,
0.4587135323680814,0.3541,,
0.45882819505852823,0.3542,,
0.45898956410536856,0.3543,,
0.4590814479261962,0.3544,,
0.45926426865388054,0.3545,,
0.45938135496505084,0.3546,,
0.45945199329438363,0.3547,,
0.45951465004329234,0.3548,,
0.459571972538894,0.3549,,
0.45962088366644716,0.355,,
0.45963788707396747,0.3551,,
0.4598544943658991,0.3552,,
0.4598738200068522,0.3553,,
0.45999942085813045,0.3554,,
0.4603104158475183,0.3555,,
0.4603574526533507,0.3556,,
0.46043772882844464,0.3557,,
0.46053554918710904,0.3558,,
0.460572526321953,0.3559,,
0.4606478926992816,0.356,,
0.46084297151566794,0.3561,,
0.4609674185207902,0.3562,,
0.46105966018181066,0.3563,,
0.46112560700846783,0.3564,,
0.4612783641211718,0.3565,,
0.4613397382707577,0.3566,,
0.4614725956298987,0.3567,,
0.46194800948806836,0.3568,,
0.4620105404988162,0.3569,,
0.462184027284421,0.357,,
0.46220994827270173,0.3571,,
0.4622445827172572,0.3572,,
0.4623421998418747,0.3573,,
0.46245774778456467,0.3574,,
0.46288661488794447,0.3575,,
0.4629156208531053,0.3576,,
0.4631827149991923,0.3577,,
0.4632349146038948,0.3578,,
0.46363249593378003,0.3579,,
0.46368422794308195,0.358,,
0.46375644255593096,0.3581,,
0.4637649320286024,0.3582,,
0.4638069651942678,0.3583,,
0.463874762185943,0.3584,,
0.46387879724202075,0.3585,,
0.4639715928752691,0.3586,,
0.4642311140214395,0.3587,,
0.46424152778955596,0.3588,,
0.46442301969239225,0.3589,,
0.46444136880463516,0.359,,
0.4646539199599098,0.3591,,
0.46473343868228323,0.3592,,
0.4650882839370549,0.3593,,
0.465168768142316,0.3594,,
0.46526330969302254,0.3595,,
0.4653812608810002,0.3596,,
0.46542226873560816,0.3597,,
0.4654242514000716,0.3598,,
0.46544750708062865,0.3599,,
0.46569843703169944,0.36,,
0.46581303429004206,0.3601,,
0.46586176568638915,0.3602,,
0.46593704919863765,0.3603,,
0.4660439067994547,0.3604,,
0.4660708501018493,0.3605,,
0.466088215101944,0.3606,,
0.4661520618678644,0.3607,,
0.4662078511750365,0.3608,,
0.4662975983503439,0.3609,,
0.4665216580901351,0.361,,
0.46655592096718407,0.3611,,
0.46665580375990495,0.3612,,
0.4668836329354562,0.3613,,
0.4670627770752903,0.3614,,
0.4670656197443884,0.3615,,
0.467207742657567,0.3616,,
0.4676736707923111,0.3617,,
0.4677260330368526,0.3618,,
0.4679670745453192,0.3619,,
0.4683875314694631,0.362,,
0.4685398142410124,0.3621,,
0.4691448566307796,0.3622,,
0.46921054922416555,0.3623,,
0.4695050207101951,0.3624,,
0.4696803137419739,0.3625,,
0.46978109253456674,0.3626,,
0.4700653725722887,0.3627,,
0.47012000292156536,0.3628,,
0.4705374908152344,0.3629,,
0.4706484282689696,0.363,,
0.47068810778688214,0.3631,,
0.4713817760576292,0.3632,,
0.47138273958007987,0.3633,,
0.47177312117750125,0.3634,,
0.4718676917403881,0.3635,,
0.4721506667906703,0.3636,,
0.47219660916365147,0.3637,,
0.4724926431045517,0.3638,,
0.4725293275555753,0.3639,,
0.47275641327501033,0.364,,
0.4728769240703578,0.3641,,
0.4729389533413462,0.3642,,
0.47296526948763273,0.3643,,
0.47304175318654623,0.3644,,
0.4731165584138865,0.3645,,
0.4731564032503646,0.3646,,
0.4731781378696631,0.3647,,
0.4734509956758579,0.3648,,
0.4737032352252374,0.3649,,
0.4738362771787368,0.365,,
0.47395151531176677,0.3651,,
0.47400288368703053,0.3652,,
0.47431597578768087,0.3653,,
0.4744589490424006,0.3654,,
0.47456857648247747,0.3655,,
0.4745792462920793,0.3656,,
0.4750950466700447,0.3657,,
0.4753654785607365,0.3658,,
0.4755461860791895,0.3659,,
0.47559969737282676,0.366,,
0.47560537873298403,0.3661,,
0.47561056952259523,0.3662,,
0.47588265110935524,0.3663,,
0.4759664148471536,0.3664,,
0.47610427586604037,0.3665,,
0.4764462697574596,0.3666,,
0.47652241154197544,0.3667,,
0.47689584320060247,0.3668,,
0.47692414669667893,0.3669,,
0.47698483419086585,0.367,,
0.4774186809018222,0.3671,,
0.4774227826752296,0.3672,,
0.4776764307984196,0.3673,,
0.4777588473079924,0.3674,,
0.477775232769528,0.3675,,
0.47788925038168445,0.3676,,
0.4778954616068015,0.3677,,
0.47790538101241575,0.3678,,
0.4779663205572463,0.3679,,
0.4779817658667556,0.368,,
0.4781297846341139,0.3681,,
0.4781634576578538,0.3682,,
0.4781772877422215,0.3683,,
0.47857060878131324,0.3684,,
0.47868813926964604,0.3685,,
0.47875465457057403,0.3686,,
0.4788887755165853,0.3687,,
0.47889363494164655,0.3688,,
0.4794167427468952,0.3689,,
0.47944551210716957,0.369,,
0.47952029343177444,0.3691,,
0.479524008526646,0.3692,,
0.47980856748675854,0.3693,,
0.47998161898619884,0.3694,,
0.4800992421627148,0.3695,,
0.48027462933642795,0.3696,,
0.48043772624759834,0.3697,,
0.4805063648924514,0.3698,,
0.4809624679250699,0.3699,,
0.4810595439036531,0.37,,
0.48106195506837734,0.3701,,
0.4810676295178806,0.3702,,
0.48108957652809403,0.3703,,
0.4814366279285555,0.3704,,
0.48147289991932607,0.3705,,
0.48159996019730605,0.3706,,
0.48192728057265305,0.3707,,
0.4820351718218872,0.3708,,
0.4825492875177972,0.3709,,
0.4827111175022207,0.371,,
0.4827908780746058,0.3711,,
0.4830716718576141,0.3712,,
0.48319153819111627,0.3713,,
0.4832301998997716,0.3714,,
0.4833388408571207,0.3715,,
0.48350984979417694,0.3716,,
0.48353172269825123,0.3717,,
0.48386447970311935,0.3718,,
0.4839273984725565,0.3719,,
0.48406706649862596,0.372,,
0.4841396763893849,0.3721,,
0.4842217212320522,0.3722,,
0.48482279235268466,0.3723,,
0.4848436040959952,0.3724,,
0.48494622070456006,0.3725,,
0.48495942791007784,0.3726,,
0.48504080175362274,0.3727,,
0.48524232905579073,0.3728,,
0.4853305660256643,0.3729,,
0.4853409284087629,0.373,,
0.4856037920656936,0.3731,,
0.4856601289558097,0.3732,,
0.4857017660079902,0.3733,,
0.48583761330739145,0.3734,,
0.4862820443797114,0.3735,,
0.4863410163375774,0.3736,,
0.4865926777396677,0.3737,,
0.4866267522690474,0.3738,,
0.4866609818579913,0.3739,,
0.48717030796036576,0.374,,
0.4874380307098444,0.3741,,
0.48789819274196117,0.3742,,
0.48810906930373676,0.3743,,
0.48811330275636333,0.3744,,
0.48834409987456134,0.3745,,
0.48839731631762845,0.3746,,
0.4884157384216724,0.3747,,
0.4884178786307424,0.3748,,
0.4884773273237863,0.3749,,
0.4885892201656589,0.375,,
0.4890800119691536,0.3751,,
0.48922042932306453,0.3752,,
0.4895302828692213,0.3753,,
0.48955829333043976,0.3754,,
0.48981637653386423,0.3755,,
0.4898547605256316,0.3756,,
0.4899997154052371,0.3757,,
0.4901631949103371,0.3758,,
0.49028136292036945,0.3759,,
0.49066855070229703,0.376,,
0.4907472666724545,0.3761,,
0.49092222246819195,0.3762,,
0.4909926148005875,0.3763,,
0.49101049678809827,0.3764,,
0.49105253580006736,0.3765,,
0.49112481207617414,0.3766,,
0.49131429217867073,0.3767,,
0.4916020432631816,0.3768,,
0.49169315687068393,0.3769,,
0.4918282328893425,0.377,,
0.4918607519562915,0.3771,,
0.49200761253378567,0.3772,,
0.4920248394693196,0.3773,,
0.4921868688100946,0.3774,,
0.4922767854194686,0.3775,,
0.4923641452600615,0.3776,,
0.4926360748950321,0.3777,,
0.49266872255241445,0.3778,,
0.4926913048816847,0.3779,,
0.4928488119196561,0.378,,
0.49286396466565113,0.3781,,
0.49308823767853255,0.3782,,
0.49311476277074834,0.3783,,
0.493124826957028,0.3784,,
0.4931280815694995,0.3785,,
0.4931724486630528,0.3786,,
0.493227496393287,0.3787,,
0.4933438148287282,0.3788,,
0.4934528636987844,0.3789,,
0.4935088222264883,0.379,,
0.4936377496513298,0.3791,,
0.49368211069793544,0.3792,,
0.4939122436163925,0.3793,,
0.49408865864934143,0.3794,,
0.49410177945844824,0.3795,,
0.4941687624730935,0.3796,,
0.49418828956351996,0.3797,,
0.49429208986264134,0.3798,,
0.49448978136267135,0.3799,,
0.4945154816716317,0.38,,
0.4946603530792715,0.3801,,
0.494768624869572,0.3802,,
0.49482478886668696,0.3803,,
0.4948735461250388,0.3804,,
0.49505770530481885,0.3805,,
0.49511789729619454,0.3806,,
0.49523913675199616,0.3807,,
0.4952904036467418,0.3808,,
0.4952918437128674,0.3809,,
0.49535325203385816,0.381,,
0.4954625252894432,0.3811,,
0.49576192506267314,0.3812,,
0.49585412942955304,0.3813,,
0.49596387504800693,0.3814,,
0.4959792839417182,0.3815,,
0.49620271632209323,0.3816,,
0.49621322462208034,0.3817,,
0.49623478626992784,0.3818,,
0.4964171925935731,0.3819,,
0.4965408205600618,0.382,,
0.4966080075415107,0.3821,,
0.49661173606398207,0.3822,,
0.4966263431614751,0.3823,,
0.4966937547417433,0.3824,,
0.4967484766723227,0.3825,,
0.4970605784227138,0.3826,,
0.49744503871118845,0.3827,,
0.4976610991859301,0.3828,,
0.4976743920577745,0.3829,,
0.49790999759232524,0.383,,
0.4979867326354719,0.3831,,
0.4980994418971608,0.3832,,
0.49812926764382437,0.3833,,
0.4981512770071616,0.3834,,
0.4981635656813156,0.3835,,
0.4981671046123767,0.3836,,
0.49880237878146894,0.3837,,
0.49896614258803496,0.3838,,
0.49908208007277716,0.3839,,
0.4991075425482742,0.384,,
0.49923311242910123,0.3841,,
0.49942631768043216,0.3842,,
0.49957816660061044,0.3843,,
0.4996619710781302,0.3844,,
0.4998077803040399,0.3845,,
0.4998101835590494,0.3846,,
0.5000532429293911,0.3847,,
0.5002459283724934,0.3848,,
0.5006020226716005,0.3849,,
0.5006362918414521,0.385,,
0.5010689284130448,0.3851,,
0.5010770559841796,0.3852,,
0.5010836516171194,0.3853,,
0.5014695259218934,0.3854,,
0.5016468457739356,0.3855,,
0.5016714105395434,0.3856,,
0.501758956842503,0.3857,,
0.5019183401852196,0.3858,,
0.502533713502308,0.3859,,
0.5025878381629756,0.386,,
0.5026127664548916,0.3861,,
0.5028197067659137,0.3862,,
0.5029726985520127,0.3863,,
0.5030743366434525,0.3864,,
0.5035880572072098,0.3865,,
0.5036801059629821,0.3866,,
0.5036874103705098,0.3867,,
0.5038156315699439,0.3868,,
0.5040196589848408,0.3869,,
0.5040487907040774,0.387,,
0.5043137958754699,0.3871,,
0.5045761009057351,0.3872,,
0.504584949894731,0.3873,,
0.5047247587128629,0.3874,,
0.5048140826365883,0.3875,,
0.5048272778431254,0.3876,,
0.5050141623679559,0.3877,,
0.5050289898679619,0.3878,,
0.5052592769643608,0.3879,,
0.5053728625610128,0.388,,
0.5055699438272391,0.3881,,
0.5059947473824867,0.3882,,
0.5060017344395606,0.3883,,
0.5064572592255346,0.3884,,
0.5064960996398011,0.3885,,
0.5068341327515173,0.3886,,
0.5070287815060113,0.3887,,
0.5070652944025046,0.3888,,
0.5072319938358127,0.3889,,
0.5074118421679767,0.389,,
0.5075966746934286,0.3891,,
0.5078708652400575,0.3892,,
0.5082217366262504,0.3893,,
0.5083480425520551,0.3894,,
0.5084299617737712,0.3895,,
0.5085864911113034,0.3896,,
0.5086014258969486,0.3897,,
0.5086480957708334,0.3898,,
0.508781086224079,0.3899,,
0.5090061602828887,0.39,,
0.5090318052902756,0.3901,,
0.5095257800348899,0.3902,,
0.5099050203201604,0.3903,,
0.5099777781594116,0.3904,,
0.5099816878171477,0.3905,,
0.510072371344188,0.3906,,
0.5101282338570123,0.3907,,
0.5103101468840536,0.3908,,
0.5103323228137986,0.3909,,
0.5104398901158007,0.391,,
0.5104399601904133,0.3911,,
0.5105250897324596,0.3912,,
0.5105420672706321,0.3913,,
0.5106528002736291,0.3914,,
0.5106638792160333,0.3915,,
0.5107227809253982,0.3916,,
0.5110253491740778,0.3917,,
0.5110711599725463,0.3918,,
0.5110922606807149,0.3919,,
0.5111014905637767,0.392,,
0.5112096381450177,0.3921,,
0.5112573975493989,0.3922,,
0.5112953821334825,0.3923,,
0.5114073665807078,0.3924,,
0.5114084989178348,0.3925,,
0.5118565639700877,0.3926,,
0.512029445106023,0.3927,,
0.512115303842204,0.3928,,
0.5123571643499858,0.3929,,
0.5126426916551999,0.393,,
0.5128785213754237,0.3931,,
0.512897513728863,0.3932,,
0.5129049014355208,0.3933,,
0.5130177486318535,0.3934,,
0.51362948216224,0.3935,,
0.5137309604234152,0.3936,,
0.5137702518959225,0.3937,,
0.5138363119769553,0.3938,,
0.5138619519256147,0.3939,,
0.5139192511817124,0.394,,
0.5142650030126807,0.3941,,
0.5143500793620503,0.3942,,
0.5144325319882513,0.3943,,
0.5146387077211951,0.3944,,
0.5147836962408322,0.3945,,
0.5149114423401733,0.3946,,
0.5150400477977468,0.3947,,
0.5153643754035904,0.3948,,
0.5154310487879807,0.3949,,
0.5155373317716476,0.395,,
0.5159997419948646,0.3951,,
0.5160205589479095,0.3952,,
0.5162078718339876,0.3953,,
0.5163874638106131,0.3954,,
0.5163927025716946,0.3955,,
0.5165290277229345,0.3956,,
0.5166216285329528,0.3957,,
0.5167660452143551,0.3958,,
0.5177394897961969,0.3959,,
0.5177852970782023,0.396,,
0.5180268012967565,0.3961,,
0.5183984597878767,0.3962,,
0.5187031081655893,0.3963,,
0.5188323809535726,0.3964,,
0.5191846146394044,0.3965,,
0.5193655086469315,0.3966,,
0.5196278570589635,0.3967,,
0.5197627681747621,0.3968,,
0.5199753631898588,0.3969,,
0.5200265363089317,0.397,,
0.5200362792391473,0.3971,,
0.5200435223476908,0.3972,,
0.5204340543531756,0.3973,,
0.5204778085684041,0.3974,,
0.5207009627831947,0.3975,,
0.5209342706675862,0.3976,,
0.5211336960902351,0.3977,,
0.5216834112337714,0.3978,,
0.5217380752024371,0.3979,,
0.5218833016300216,0.398,,
0.521940404665623,0.3981,,
0.5221465361917035,0.3982,,
0.5222205952784892,0.3983,,
0.5224024637186729,0.3984,,
0.522417841545056,0.3985,,
0.5224564912833137,0.3986,,
0.5224947432740906,0.3987,,
0.5225177436087539,0.3988,,
0.5225800524986024,0.3989,,
0.5227237986893369,0.399,,
0.5228012109444411,0.3991,,
0.5230551799623785,0.3992,,
0.5231580772029253,0.3993,,
0.5235348033052833,0.3994,,
0.5237248003137139,0.3995,,
0.5237924557852607,0.3996,,
0.5238004692427506,0.3997,,
0.5238405721078078,0.3998,,
0.5239234102724659,0.3999,,
0.5245206869888063,0.4,,
0.5245786128969187,0.4001,,
0.5246660874946827,0.4002,,
0.5248422451218663,0.4003,,
0.5250974116617318,0.4004,,
0.5252888081785486,0.4005,,
0.5253462449370495,0.4006,,
0.5254286710090499,0.4007,,
0.5255200749391353,0.4008,,
0.5256535249140705,0.4009,,
0.5256571993723397,0.401,,
0.5256692238838362,0.4011,,
0.5256876341537118,0.4012,,
0.5257784414016013,0.4013,,
0.5257983082069988,0.4014,,
0.5258650217535004,0.4015,,
0.525885432622621,0.4016,,
0.5260423189966132,0.4017,,
0.5262938824711232,0.4018,,
0.5267978875231606,0.4019,,
0.5270119011675756,0.402,,
0.5271522289424994,0.4021,,
0.5274495402260643,0.4022,,
0.5274568261212105,0.4023,,
0.5275299497337084,0.4024,,
0.527678376160526,0.4025,,
0.5280045415036847,0.4026,,
0.528136549777453,0.4027,,
0.5281446814175611,0.4028,,
0.5282233193252366,0.4029,,
0.5283619919887996,0.403,,
0.5283857370698957,0.4031,,
0.5285947293885126,0.4032,,
0.5286657251722376,0.4033,,
0.5286891042787062,0.4034,,
0.5287244269428573,0.4035,,
0.528922423066141,0.4036,,
0.5290243606816644,0.4037,,
0.529129676102406,0.4038,,
0.5291682001872312,0.4039,,
0.5293566213508338,0.404,,
0.5294717998068373,0.4041,,
0.5296561159606206,0.4042,,
0.5298321777688253,0.4043,,
0.5298924222393523,0.4044,,
0.5301470455199035,0.4045,,
0.5302932496649003,0.4046,,
0.5303578901811972,0.4047,,
0.5305415453731076,0.4048,,
0.5306860653429228,0.4049,,
0.5308435869401827,0.405,,
0.5313321870114271,0.4051,,
0.5315986330558697,0.4052,,
0.5319076505043833,0.4053,,
0.5319275174342043,0.4054,,
0.5320228430878019,0.4055,,
0.5321551937594614,0.4056,,
0.5323196586481452,0.4057,,
0.5323411475940609,0.4058,,
0.5325600885570457,0.4059,,
0.5328960876737453,0.406,,
0.53290671324963,0.4061,,
0.5332211011149115,0.4062,,
0.5336197073538852,0.4063,,
0.533637838724809,0.4064,,
0.5336872476064077,0.4065,,
0.533887736189483,0.4066,,
0.5340754649646551,0.4067,,
0.5341307385153975,0.4068,,
0.5341822986262511,0.4069,,
0.5342859751514785,0.407,,
0.5345150091819202,0.4071,,
0.534844253663827,0.4072,,
0.534860479055778,0.4073,,
0.5351084390002374,0.4074,,
0.5353201629671509,0.4075,,
0.5356072773784915,0.4076,,
0.5360270377664454,0.4077,,
0.5361555538596806,0.4078,,
0.5361578488493162,0.4079,,
0.5364071402983197,0.408,,
0.5364285811190439,0.4081,,
0.5364971624318041,0.4082,,
0.5367462424802454,0.4083,,
0.5367984745275376,0.4084,,
0.5368144747532989,0.4085,,
0.536823064899779,0.4086,,
0.53730424407528,0.4087,,
0.5376792470688267,0.4088,,
0.5378376249376345,0.4089,,
0.5382054871264746,0.409,,
0.538668498611515,0.4091,,
0.5387224851906002,0.4092,,
0.5390763960214493,0.4093,,
0.539620646047982,0.4094,,
0.5396818622330684,0.4095,,
0.5397471177944277,0.4096,,
0.5400109000664189,0.4097,,
0.5402132056177925,0.4098,,
0.5403418327522039,0.4099,,
0.5403760157756463,0.41,,
0.5404356905252393,0.4101,,
0.540448734224233,0.4102,,
0.5412368055724206,0.4103,,
0.5415543643640557,0.4104,,
0.541571382497212,0.4105,,
0.5416803487398424,0.4106,,
0.5420310697560462,0.4107,,
0.5420643246562693,0.4108,,
0.542350196140284,0.4109,,
0.5424001096588981,0.411,,
0.542470810364146,0.4111,,
0.5424846600280644,0.4112,,
0.5429246984759645,0.4113,,
0.5430229086139422,0.4114,,
0.5432107607032458,0.4115,,
0.5433324961946132,0.4116,,
0.5441940986062992,0.4117,,
0.5444343269505905,0.4118,,
0.5444363991846735,0.4119,,
0.5444978362330275,0.412,,
0.5446461722709208,0.4121,,
0.5451748810541405,0.4122,,
0.5455302937407942,0.4123,,
