x analytical,analytical gaussian,x residuals,model residuals
0.6349240119785264,0.4797,,
0.6349677257300449,0.4798,,
0.6349797517464197,0.4799,,
0.6350438144311186,0.48,,
0.635086163395788,0.4801,,
0.6353240334960182,0.4802,,
0.6354006756499844,0.4803,,
0.6354691245986768,0.4804,,
0.6356843167195829,0.4805,,
0.6358061884386167,0.4806,,
0.6359484388539196,0.4807,,
0.6361062032825985,0.4808,,
0.6362783686124495,0.4809,,
0.6364882042467211,0.481,,
0.6365226488932424,0.4811,,
0.6370952928279098,0.4812,,
0.6371127365289371,0.4813,,
0.6371831205921552,0.4814,,
0.6372330780709529,0.4815,,
0.6373127288636716,0.4816,,
0.6373494159591906,0.4817,,
0.6374514672581596,0.4818,,
0.6374694284483972,0.4819,,
0.637486898183269,0.482,,
0.6377109792248948,0.4821,,
0.6377333996165209,0.4822,,
0.6378053078360819,0.4823,,
0.6378252312339004,0.4824,,
0.6382344511464529,0.4825,,
0.6382353540897682,0.4826,,
0.6384370219028677,0.4827,,
0.638468278844331,0.4828,,
0.6385665980679329,0.4829,,
0.6386319564524873,0.483,,
0.638738577870071,0.4831,,
0.638781863168464,0.4832,,
0.6388596309468707,0.4833,,
0.6389042695082393,0.4834,,
0.638974139040438,0.4835,,
0.6390086905834087,0.4836,,
0.639107821936068,0.4837,,
0.6392085928957383,0.4838,,
0.6393153121921596,0.4839,,
0.6393642181629621,0.484,,
0.63947313347742,0.4841,,
0.6395072485496857,0.4842,,
0.6396540927530268,0.4843,,
0.6397968526689999,0.4844,,
0.6399280102318426,0.4845,,
0.6403344484189454,0.4846,,
0.6405317900325134,0.4847,,
0.6408879760786688,0.4848,,
0.641214474647423,0.4849,,
0.6417276078694027,0.485,,
0.6419211772723601,0.4851,,
0.6424408740757657,0.4852,,
0.6424789056677874,0.4853,,
0.642615133631322,0.4854,,
0.6426443632438393,0.4855,,
0.643186756652551,0.4856,,
0.6432647339510251,0.4857,,
0.6433241536623042,0.4858,,
0.6433333444849508,0.4859,,
0.6436429042570634,0.486,,
0.6440600090765162,0.4861,,
0.6448304853117289,0.4862,,
0.644948706035076,0.4863,,
0.6452036678257835,0.4864,,
0.6453139692124545,0.4865,,
0.6454567801533115,0.4866,,
0.6454702178054803,0.4867,,
0.6458580098902982,0.4868,,
0.6459876558885533,0.4869,,
0.6464198857824478,0.487,,
0.6466518399769348,0.4871,,
0.6466817582818243,0.4872,,
0.6469261252295138,0.4873,,
0.6469443695502516,0.4874,,
0.647052332597224,0.4875,,
0.6472252211910222,0.4876,,
0.6477809319316638,0.4877,,
0.647891154910405,0.4878,,
0.6480118104753372,0.4879,,
0.648080244045676,0.488,,
0.6481995014969855,0.4881,,
0.6482912073869432,0.4882,,
0.6483107603743338,0.4883,,
0.648366628325927,0.4884,,
0.6484313597491869,0.4885,,
0.6489434556331615,0.4886,,
0.6490511537755557,0.4887,,
0.6492963401580012,0.4888,,
0.6494057008938413,0.4889,,
0.649707172075071,0.489,,
0.6497710039235707,0.4891,,
0.6499698014971558,0.4892,,
0.6500530438661913,0.4893,,
0.6500673528997903,0.4894,,
0.6500686078280337,0.4895,,
0.6500785054730642,0.4896,,
0.6501171275929098,0.4897,,
0.6501254282841558,0.4898,,
0.6502482724160563,0.4899,,
0.6503907859508826,0.49,,
0.650467898333766,0.4901,,
0.6508911667221096,0.4902,,
0.6515418152164257,0.4903,,
0.6516050609191647,0.4904,,
0.6516651691334386,0.4905,,
0.6519209125907995,0.4906,,
0.652376490116821,0.4907,,
0.6526780195601264,0.4908,,
0.6527336889192336,0.4909,,
0.652805079668483,0.491,,
0.6533894724616645,0.4911,,
0.6536135849342879,0.4912,,
0.6536222907292485,0.4913,,
0.6537492063617228,0.4914,,
0.653815970234033,0.4915,,
0.6540764010126109,0.4916,,
0.6541458153377085,0.4917,,
0.6542383601881283,0.4918,,
0.6546799505751996,0.4919,,
0.6550878974641768,0.492,,
0.6551296896687511,0.4921,,
0.655396807033139,0.4922,,
0.655567796154483,0.4923,,
0.6556256589562173,0.4924,,
0.655697367907315,0.4925,,
0.6558012402256391,0.4926,,
0.6558081781186712,0.4927,,
0.6559379591795805,0.4928,,
0.6561181125749197,0.4929,,
0.6562030544364884,0.493,,
0.6562068505870446,0.4931,,
0.6562229142979394,0.4932,,
0.6562499183210476,0.4933,,
0.6566766901925092,0.4934,,
0.6567262777257351,0.4935,,
0.6568913917724973,0.4936,,
0.6569289536585607,0.4937,,
0.6570049082505534,0.4938,,
0.6575625007994146,0.4939,,
0.6577348993573582,0.494,,
0.6577819185854773,0.4941,,
0.6581403238419815,0.4942,,
0.658443272288329,0.4943,,
0.6584504719736548,0.4944,,
0.6585061092402671,0.4945,,
0.6588085329555129,0.4946,,
0.6590410417510538,0.4947,,
0.6595578524468021,0.4948,,
0.6595867792515481,0.4949,,
0.6596222085132211,0.495,,
0.6597151899273399,0.4951,,
0.6598195197319986,0.4952,,
0.6598522891329378,0.4953,,
0.6600770143161195,0.4954,,
0.6610513358698388,0.4955,,
0.6610820300010769,0.4956,,
0.6611519131235599,0.4957,,
0.6613027045904624,0.4958,,
0.6613173544497977,0.4959,,
0.6613481031030243,0.496,,
0.6614122602500483,0.4961,,
0.6614516073521027,0.4962,,
0.6614556572097026,0.4963,,
0.6614576950174906,0.4964,,
0.6615654843470209,0.4965,,
0.6617158339859255,0.4966,,
0.6617672015890175,0.4967,,
0.6618141370541374,0.4968,,
0.6618569494865411,0.4969,,
0.6624047974336893,0.497,,
0.6627080393346002,0.4971,,
0.662730400096583,0.4972,,
0.6627813679512623,0.4973,,
0.6628316295017777,0.4974,,
0.6630025822660868,0.4975,,
0.6632205840256452,0.4976,,
0.6632365349249869,0.4977,,
0.6632397183177546,0.4978,,
0.6635030262847489,0.4979,,
0.6635252197296235,0.498,,
0.6635904666779825,0.4981,,
0.6636484002092677,0.4982,,
0.6636677211139818,0.4983,,
0.6637781805854958,0.4984,,
0.6637916772016919,0.4985,,
0.6640992023911966,0.4986,,
0.6641570603383278,0.4987,,
0.6644884282339789,0.4988,,
0.6645391157735712,0.4989,,
0.6645431933747024,0.499,,
0.6648243061619586,0.4991,,
0.6648253445931913,0.4992,,
0.6648679293586686,0.4993,,
0.665002991004989,0.4994,,
0.6651323209092171,0.4995,,
0.6651540308867112,0.4996,,
0.665274915143374,0.4997,,
0.6652935627241284,0.4998,,
0.6653429422866992,0.4999,,
0.6653580014633891,0.5,,
0.6654053453352886,0.5001,,
0.6654080519868394,0.5002,,
0.6654684596830243,0.5003,,
0.6654882057928712,0.5004,,
0.6665980646382584,0.5005,,
0.6666368047699174,0.5006,,
0.6667037306444589,0.5007,,
0.666746339382008,0.5008,,
0.6669432464025038,0.5009,,
0.6673683698223644,0.501,,
0.6675185087562632,0.5011,,
0.6680935798463091,0.5012,,
0.6685425229594543,0.5013,,
0.6685753388708479,0.5014,,
0.6685881536568796,0.5015,,
0.668593197887052,0.5016,,
0.6686226647421828,0.5017,,
0.668630941371613,0.5018,,
0.6687294953597208,0.5019,,
0.6687338666833043,0.502,,
0.6687523567894739,0.5021,,
0.6690100687933503,0.5022,,
0.6693347249867276,0.5023,,
0.6694158531432445,0.5024,,
0.6696262238327422,0.5025,,
0.6696649354011106,0.5026,,
0.6698315575464817,0.5027,,
0.6706266705006114,0.5028,,
0.6708133883144389,0.5029,,
0.6714008238832575,0.503,,
0.6716076787843546,0.5031,,
0.6716211404889764,0.5032,,
0.6716531722208737,0.5033,,
0.6716968376193297,0.5034,,
0.6717477715713098,0.5035,,
0.6718332403143936,0.5036,,
0.671869185515412,0.5037,,
0.6719386732787289,0.5038,,
0.6725400544059617,0.5039,,
0.6726486463327013,0.504,,
0.6726998695069967,0.5041,,
0.6731265446872063,0.5042,,
0.6735565242338767,0.5043,,
0.6736989765720948,0.5044,,
0.6736997815092582,0.5045,,
0.6738085105486217,0.5046,,
0.6738129058237657,0.5047,,
0.6739601551428203,0.5048,,
0.6741991300203575,0.5049,,
0.6743205664198832,0.505,,
0.6745184823056181,0.5051,,
0.6745753081266316,0.5052,,
0.6746613064332473,0.5053,,
0.674876335426849,0.5054,,
0.6750435412252422,0.5055,,
0.6753087495043083,0.5056,,
0.6759887282281427,0.5057,,
0.67609506141641,0.5058,,
0.676117675297379,0.5059,,
0.6761531963601036,0.506,,
0.6762460056408692,0.5061,,
0.6762711030231304,0.5062,,
0.6765325345296508,0.5063,,
0.6766460551399724,0.5064,,
0.6767908377139079,0.5065,,
0.6769355497957374,0.5066,,
0.6771776732939621,0.5067,,
0.677243649904073,0.5068,,
0.6776739532985634,0.5069,,
0.6778963439520919,0.507,,
0.6779374510507394,0.5071,,
0.6783447018871773,0.5072,,
0.678473144467857,0.5073,,
0.6785506816243195,0.5074,,
0.6785831878754796,0.5075,,
0.6786367272773945,0.5076,,
0.6786756315896736,0.5077,,
0.6788381529279469,0.5078,,
0.6789622686683722,0.5079,,
0.6789662036857284,0.508,,
0.6790444290546142,0.5081,,
0.6790991305348519,0.5082,,
0.679331440381941,0.5083,,
0.6794131283925593,0.5084,,
0.6795872774594178,0.5085,,
0.6797556525994766,0.5086,,
0.6797927276295577,0.5087,,
0.6802533349107267,0.5088,,
0.6806088626562804,0.5089,,
0.6806211310916481,0.509,,
0.6807561019709983,0.5091,,
0.681004189800204,0.5092,,
0.6811803601208424,0.5093,,
0.6812034347598755,0.5094,,
0.6816983620201758,0.5095,,
0.6817189579483475,0.5096,,
0.6820329929956896,0.5097,,
0.6820979613911734,0.5098,,
0.682399830510366,0.5099,,
0.6824634000689657,0.51,,
0.6825228272748328,0.5101,,
0.6827136995614156,0.5102,,
0.6829661843223088,0.5103,,
0.6832542493130872,0.5104,,
0.683583532712476,0.5105,,
0.6838554342480572,0.5106,,
0.6839838860970943,0.5107,,
0.6839997106324652,0.5108,,
0.6840597574795557,0.5109,,
0.6841430921541908,0.511,,
0.6842248656215641,0.5111,,
0.6843656080987075,0.5112,,
0.684421864911808,0.5113,,
0.6846897950257916,0.5114,,
0.6848450208227871,0.5115,,
0.6849150167281867,0.5116,,
0.6849655247987172,0.5117,,
0.6849783666567588,0.5118,,
0.6851819635542563,0.5119,,
0.6851982828788349,0.512,,
0.6853243475397236,0.5121,,
0.6854473060259502,0.5122,,
0.6856443503392422,0.5123,,
0.6857508378592604,0.5124,,
0.6859253438552863,0.5125,,
0.685926491432965,0.5126,,
0.6862696443173485,0.5127,,
0.6863490404972603,0.5128,,
0.6863822499114348,0.5129,,
0.6864213995009623,0.513,,
0.6866046910206703,0.5131,,
0.6867598739908338,0.5132,,
0.686810871829091,0.5133,,
0.6868179923635347,0.5134,,
0.6872540719139615,0.5135,,
0.6873939212123199,0.5136,,
0.6874025934586103,0.5137,,
0.6877598487160548,0.5138,,
0.687891985575809,0.5139,,
0.6880245194894732,0.514,,
0.6882039283396427,0.5141,,
0.688241332198923,0.5142,,
0.688361529439654,0.5143,,
0.6887525186998236,0.5144,,
0.6888492525820604,0.5145,,
0.6891127646786919,0.5146,,
0.6893153515713519,0.5147,,
0.6894631526733895,0.5148,,
0.6899250193264302,0.5149,,
0.6902389666139377,0.515,,
0.6905608268244889,0.5151,,
0.6910118656669352,0.5152,,
0.6910130834751215,0.5153,,
0.6913097298202533,0.5154,,
0.6914149631939015,0.5155,,
0.6914158259128459,0.5156,,
0.6916249353686368,0.5157,,
0.6917740960916511,0.5158,,
0.6918264334461836,0.5159,,
0.692133521918905,0.516,,
0.6922431211950033,0.5161,,
0.692256651342506,0.5162,,
0.692713729940554,0.5163,,
0.6927186635105986,0.5164,,
0.6928598343063195,0.5165,,
0.6929636079232185,0.5166,,
0.692978720931543,0.5167,,
0.6931989740991524,0.5168,,
0.6935737597090151,0.5169,,
0.6937185009508526,0.517,,
0.6940157544604861,0.5171,,
0.6940625948924538,0.5172,,
0.6940720696903625,0.5173,,
0.6941062407313315,0.5174,,
0.6942911335547625,0.5175,,
0.6944424245062168,0.5176,,
0.6946419790950925,0.5177,,
0.6947840312890193,0.5178,,
0.6948372051674074,0.5179,,
0.6952655895679541,0.518,,
0.695282451011536,0.5181,,
0.695530748208835,0.5182,,
0.6959722942342009,0.5183,,
0.6964319754871444,0.5184,,
0.6967728959190602,0.5185,,
0.6968055923685806,0.5186,,
0.6968357206067609,0.5187,,
0.6968563156070761,0.5188,,
0.6971840194627817,0.5189,,
0.6972695358999933,0.519,,
0.6973667550013537,0.5191,,
0.6980242427114244,0.5192,,
0.6982349574946046,0.5193,,
0.6984277620011748,0.5194,,
0.6984412325744086,0.5195,,
0.6984474639675701,0.5196,,
0.698535425265652,0.5197,,
0.6985445621548583,0.5198,,
0.6986044327438267,0.5199,,
0.6989484171192243,0.52,,
0.6989794759910044,0.5201,,
0.6990053746471735,0.5202,,
0.6990254807090397,0.5203,,
0.6992768500650759,0.5204,,
0.6994733683587598,0.5205,,
0.6995257212692577,0.5206,,
0.6995322395296131,0.5207,,
0.6995765859268825,0.5208,,
0.699649524384938,0.5209,,
0.6997788805440104,0.521,,
0.6997852667526308,0.5211,,
0.7001959857988651,0.5212,,
0.7004477604945402,0.5213,,
0.7006216128795284,0.5214,,
0.7006431064050479,0.5215,,
0.7009794214446283,0.5216,,
0.7011919450197949,0.5217,,
0.7012906237311488,0.5218,,
0.7013086054426798,0.5219,,
0.7015474179930999,0.522,,
0.701716114790015,0.5221,,
0.7017222410747227,0.5222,,
0.7018238737329116,0.5223,,
0.7023740654057768,0.5224,,
0.7027203988793638,0.5225,,
0.7028413410230743,0.5226,,
0.7029009915726462,0.5227,,
0.703046896493396,0.5228,,
0.7031742012704164,0.5229,,
0.7031887537314624,0.523,,
0.7032081414571517,0.5231,,
0.7033816622825044,0.5232,,
0.7035216238345586,0.5233,,
0.703596500923673,0.5234,,
0.7037178728684647,0.5235,,
0.7038313643328903,0.5236,,
0.7039245871966666,0.5237,,
0.7044302907145457,0.5238,,
0.7044817103896266,0.5239,,
0.7044841419164538,0.524,,
0.704592926890956,0.5241,,
0.7047290970885042,0.5242,,
0.7049094403371521,0.5243,,
0.7049267571300093,0.5244,,
0.7050332562306506,0.5245,,
0.7052956166774048,0.5246,,
0.705329110072296,0.5247,,
0.7054437986025696,0.5248,,
0.7054463449402798,0.5249,,
0.7057117485009562,0.525,,
0.7057167771816493,0.5251,,
0.7057909451171728,0.5252,,
0.705869526114519,0.5253,,
0.7058997574192126,0.5254,,
0.7061260262052568,0.5255,,
0.7062244985342994,0.5256,,
0.7063865971253258,0.5257,,
0.7064671973086314,0.5258,,
0.706527799649175,0.5259,,
0.7067941475970814,0.526,,
0.7068352266087705,0.5261,,
0.7071084036167482,0.5262,,
0.7073610331724398,0.5263,,
0.7074520072807154,0.5264,,
0.7077333115067008,0.5265,,
0.7077884839112609,0.5266,,
0.7078823551941307,0.5267,,
0.7080834892727534,0.5268,,
0.7081884736552595,0.5269,,
0.7085639855992093,0.527,,
0.7086027390268678,0.5271,,
0.7087648439636232,0.5272,,
0.7090263644559213,0.5273,,
0.7090567663755282,0.5274,,
0.7091739063885427,0.5275,,
0.7093921086504462,0.5276,,
0.709517016290999,0.5277,,
0.709616924541302,0.5278,,
0.7096492802172576,0.5279,,
0.7096567158743975,0.528,,
0.7097331702156,0.5281,,
0.7098683567646771,0.5282,,
0.7103688820909388,0.5283,,
0.7103848289222555,0.5284,,
0.7104089057945054,0.5285,,
0.7104503081752234,0.5286,,
0.7106028071691762,0.5287,,
0.7109616162600148,0.5288,,
0.7109634094539821,0.5289,,
0.7110015797774618,0.529,,
0.711627659164701,0.5291,,
0.7116296464012937,0.5292,,
0.7116913813584853,0.5293,,
0.7118313207951457,0.5294,,
0.7120281694758241,0.5295,,
0.7120701287590288,0.5296,,
0.7125311139795613,0.5297,,
0.7128663186538512,0.5298,,
0.712988797842648,0.5299,,
0.7131676057063411,0.53,,
0.7131826294666023,0.5301,,
0.7132719182896986,0.5302,,
0.7133765030225041,0.5303,,
0.713518608451816,0.5304,,
0.7136332877699574,0.5305,,
0.7137981982133875,0.5306,,
0.7139004828376058,0.5307,,
0.7139610526747072,0.5308,,
0.7144557895488212,0.5309,,
0.7145777601831265,0.531,,
0.7147725082307316,0.5311,,
0.7150004519506855,0.5312,,
0.7151918915352671,0.5313,,
0.7155211842555271,0.5314,,
0.7156421688613657,0.5315,,
0.7158041296283691,0.5316,,
0.7161508807441082,0.5317,,
0.7163699915116467,0.5318,,
0.7164643569016959,0.5319,,
0.7168424495882812,0.532,,
0.7168963505296252,0.5321,,
0.7174336570513071,0.5322,,
0.7176752979590483,0.5323,,
0.7178047137323229,0.5324,,
0.7178211957115231,0.5325,,
0.7179317812988836,0.5326,,
0.7183389407698726,0.5327,,
0.7183626033596706,0.5328,,
0.7184309016187711,0.5329,,
0.7185516527745098,0.533,,
0.7186076279774234,0.5331,,
0.7187108931382241,0.5332,,
0.7188163910762251,0.5333,,
0.7188433254045256,0.5334,,
0.7189401197136887,0.5335,,
0.7192302636189959,0.5336,,
0.7194985990917362,0.5337,,
0.7195145388465497,0.5338,,
0.7198216655252521,0.5339,,
0.7202224075909927,0.534,,
0.7202460686077905,0.5341,,
0.7203036689193232,0.5342,,
0.7204743747579487,0.5343,,
0.720674830766138,0.5344,,
0.720906799019262,0.5345,,
0.7209241565697221,0.5346,,
0.721312012332348,0.5347,,
0.7213855887676466,0.5348,,
0.7214684623113194,0.5349,,
0.7214726419008276,0.535,,
0.7218302981925157,0.5351,,
0.7226179239117501,0.5352,,
0.7226229391462052,0.5353,,
0.7226315752654129,0.5354,,
0.7226671745386901,0.5355,,
0.7231160024146249,0.5356,,
0.7231780465251256,0.5357,,
0.7233230137817821,0.5358,,
0.7236146925345834,0.5359,,
0.7238512929695832,0.536,,
0.7241823168935388,0.5361,,
0.724188004613728,0.5362,,
0.7243543576173674,0.5363,,
0.7245124506877507,0.5364,,
0.7248646218298638,0.5365,,
0.7250632646372034,0.5366,,
0.725188850026398,0.5367,,
0.7253395908818026,0.5368,,
0.7253441663879786,0.5369,,
0.7253852505939121,0.537,,
0.7254424168533833,0.5371,,
0.7254590653437564,0.5372,,
0.7262325514724657,0.5373,,
0.7262545705611511,0.5374,,
0.7263267866468804,0.5375,,
0.7263512377240667,0.5376,,
0.7266812937528132,0.5377,,
0.7267341181305345,0.5378,,
0.7269559012707286,0.5379,,
0.7270067834038861,0.538,,
0.7272056356036135,0.5381,,
0.7272089328823665,0.5382,,
0.7275418893655041,0.5383,,
0.7278679014896985,0.5384,,
0.7279636779477449,0.5385,,
0.7281596199109912,0.5386,,
0.7282704000321737,0.5387,,
0.7287414684529884,0.5388,,
0.7289969689965483,0.5389,,
0.7291258356566124,0.539,,
0.7292821048826869,0.5391,,
0.7292863373722093,0.5392,,
0.7294996903542149,0.5393,,
0.7297757508482344,0.5394,,
0.7299837404963926,0.5395,,
0.7300521917061659,0.5396,,
0.7301242557318568,0.5397,,
0.7303592003968805,0.5398,,
0.7304041495222465,0.5399,,
0.7304079856890382,0.54,,
0.7304490051153892,0.5401,,
0.7309105068282795,0.5402,,
0.7311731879083093,0.5403,,
0.7315377106026917,0.5404,,
0.7319738506082669,0.5405,,
0.7322996873299071,0.5406,,
0.7326506799218451,0.5407,,
0.7330334164602158,0.5408,,
0.7333329928190115,0.5409,,
0.733843037210359,0.541,,
0.7339819698020634,0.5411,,
0.7341020002278081,0.5412,,
0.7343738866266636,0.5413,,
0.7344840035624178,0.5414,,
0.7345450054496044,0.5415,,
0.7350735198705733,0.5416,,
0.7350780542080683,0.5417,,
0.7353403692760955,0.5418,,
0.7355260894125875,0.5419,,
0.7357289910231005,0.542,,
0.7363323609614315,0.5421,,
0.7363641988270401,0.5422,,
0.7365366154652987,0.5423,,
0.7366439928978835,0.5424,,
0.7368964122240743,0.5425,,
0.7374859871899118,0.5426,,
0.7376286237248636,0.5427,,
0.7377775209664037,0.5428,,
0.7377836597549751,0.5429,,
0.7381226090638044,0.543,,
0.7381295995769043,0.5431,,
0.7384164034344767,0.5432,,
0.7384331377365082,0.5433,,
0.7384476229824917,0.5434,,
0.7386349550304653,0.5435,,
0.7387868282894576,0.5436,,
0.7388225834082608,0.5437,,
0.7389580897798229,0.5438,,
0.7392646903323333,0.5439,,
0.7394925255656128,0.544,,
0.7395622416909212,0.5441,,
0.7396001122323298,0.5442,,
0.739632498506079,0.5443,,
0.7396398613951458,0.5444,,
0.7398897574209347,0.5445,,
0.7399309893902069,0.5446,,
0.740192495765259,0.5447,,
0.7407177193408346,0.5448,,
0.7410756748228123,0.5449,,
0.7411741305540637,0.545,,
0.7413595412977613,0.5451,,
0.7414094120748871,0.5452,,
0.7415167555865756,0.5453,,
0.7415479199418656,0.5454,,
0.7415938122341569,0.5455,,
0.7417353351140115,0.5456,,
0.7419035468925514,0.5457,,
0.7420514597555813,0.5458,,
0.7422524353487985,0.5459,,
0.7423383189122116,0.546,,
0.7428844247561198,0.5461,,
0.7429342976812359,0.5462,,
0.7435984814777333,0.5463,,
0.7438228962608118,0.5464,,
0.7442123735173723,0.5465,,
0.744256281837172,0.5466,,
0.7443559189606618,0.5467,,
0.7443655648904476,0.5468,,
0.7445119045422385,0.5469,,
0.7446230107165904,0.547,,
0.7446359135686006,0.5471,,
0.7448186043838063,0.5472,,
0.7450712391019905,0.5473,,
0.7451054913235452,0.5474,,
0.7459445023068985,0.5475,,
0.7461234709584801,0.5476,,
0.7462633897069381,0.5477,,
0.7464030612085583,0.5478,,
0.7464431237329782,0.5479,,
0.7467349309772513,0.548,,
0.747080716854773,0.5481,,
0.7471764423124073,0.5482,,
0.7472429242040315,0.5483,,
0.747555707576872,0.5484,,
0.747937527448069,0.5485,,
0.7480624508795883,0.5486,,
0.7484389711350288,0.5487,,
0.7485876153767422,0.5488,,
0.7485882006872465,0.5489,,
0.7485989347704249,0.549,,
0.7487657069200477,0.5491,,
0.7487924039433255,0.5492,,
0.7488381015453258,0.5493,,
0.7489864932504054,0.5494,,
0.7491571340359863,0.5495,,
0.7491768105235622,0.5496,,
0.7492555424672145,0.5497,,
0.7501116190978321,0.5498,,
0.7504100365075986,0.5499,,
0.7505382806277722,0.55,,
0.7505989175058029,0.5501,,
0.7506058202932956,0.5502,,
0.7508155346409058,0.5503,,
0.7508411253753517,0.5504,,
0.7516189790749861,0.5505,,
0.7516618035463425,0.5506,,
0.7518466637143696,0.5507,,
0.7518978156429985,0.5508,,
0.7519578669198635,0.5509,,
0.752094004291097,0.551,,
0.7523143000217242,0.5511,,
0.7528528737158302,0.5512,,
0.7529691677866277,0.5513,,
0.7530113216823936,0.5514,,
0.7530952876218491,0.5515,,
0.7531496495298906,0.5516,,
0.7534200237212357,0.5517,,
0.7535692488503941,0.5518,,
0.7535879217614573,0.5519,,
0.7536169673307969,0.552,,
0.7536491231164176,0.5521,,
0.7536496003668322,0.5522,,
0.7539755026821131,0.5523,,
0.7544695401446574,0.5524,,
0.7547127177839335,0.5525,,
0.7549819595615999,0.5526,,
0.755178632776786,0.5527,,
0.7552870286143706,0.5528,,
0.7554091912967151,0.5529,,
0.7554658096573973,0.553,,
0.7558881775092804,0.5531,,
0.7560932667275498,0.5532,,
0.7563911481199841,0.5533,,
0.7563941948532503,0.5534,,
0.7564858056766697,0.5535,,
0.756700774983276,0.5536,,
0.7567245184336082,0.5537,,
0.7571584975412942,0.5538,,
0.7573200125787203,0.5539,,
0.7575256902966675,0.554,,
0.7577648434485534,0.5541,,
0.757785140621529,0.5542,,
0.7579609216538494,0.5543,,
0.7580718485031375,0.5544,,
0.7582787233137458,0.5545,,
0.7583276283424207,0.5546,,
0.7583319229526522,0.5547,,
0.7584396502682694,0.5548,,
0.7587258016800315,0.5549,,
0.7587636040883833,0.555,,
0.7587834180644666,0.5551,,
0.759044322307209,0.5552,,
0.7594183049411586,0.5553,,
0.7594349859831189,0.5554,,
0.759440506567472,0.5555,,
0.7595226302496988,0.5556,,
0.7595888022044822,0.5557,,
0.7600564031778035,0.5558,,
0.7602704540408496,0.5559,,
0.7604366066822495,0.556,,
0.760561664638225,0.5561,,
0.7605874456340903,0.5562,,
0.7609600289309582,0.5563,,
0.7611555060564612,0.5564,,
0.7614183399138177,0.5565,,
0.7615854783745217,0.5566,,
0.7616144711445331,0.5567,,
0.7619053733473872,0.5568,,
0.7622131580461557,0.5569,,
0.7623032870972375,0.557,,
0.7623103569796693,0.5571,,
0.7623374870520709,0.5572,,
0.7623465862676124,0.5573,,
0.7624042008075447,0.5574,,
0.7624958495385419,0.5575,,
0.7625074898166267,0.5576,,
0.7626467545724985,0.5577,,
0.7629245366022191,0.5578,,
0.7630972086040972,0.5579,,
0.7632515466231408,0.558,,
0.7632642122315928,0.5581,,
0.7640021923868128,0.5582,,
0.7642644820157697,0.5583,,
0.7645588443916872,0.5584,,
0.7646031361374722,0.5585,,
0.7648230261379318,0.5586,,
0.7648616298236188,0.5587,,
0.7655119320502457,0.5588,,
0.7655477498105012,0.5589,,
0.765592331125149,0.559,,
0.7658132796074397,0.5591,,
0.7663902729655026,0.5592,,
0.766490585424907,0.5593,,
0.7666899528248707,0.5594,,
0.7669964381460918,0.5595,,
0.7670160054047939,0.5596,,
0.7672809153659774,0.5597,,
0.7673647827021159,0.5598,,
0.7683250105351282,0.5599,,
0.7683306704828032,0.56,,
0.7683716641070932,0.5601,,
0.7686163009349496,0.5602,,
0.7687219817805734,0.5603,,
0.7688246477181608,0.5604,,
0.7688404403751591,0.5605,,
0.768945687149698,0.5606,,
0.7692525863972004,0.5607,,
0.7692990551085855,0.5608,,
0.7693073036257159,0.5609,,
0.7694213857835259,0.561,,
0.7694475466765952,0.5611,,
0.7699297268104227,0.5612,,
0.7699596260681164,0.5613,,
0.7700575124680339,0.5614,,
0.7700607630990839,0.5615,,
0.7703537326397294,0.5616,,
0.7704957901531877,0.5617,,
0.7706871965242814,0.5618,,
0.7706952547472071,0.5619,,
0.77104496845516,0.562,,
0.7715366518305568,0.5621,,
0.7718505170962535,0.5622,,
0.7722620706356128,0.5623,,
0.7726980311543167,0.5624,,
0.7727976476052607,0.5625,,
0.7728325758080461,0.5626,,
0.7729611031094911,0.5627,,
0.7730343076679549,0.5628,,
0.7730564640781136,0.5629,,
0.7735475633191934,0.563,,
0.7736244877483507,0.5631,,
0.7737765071264878,0.5632,,
0.7738906093422158,0.5633,,
0.7741087853696104,0.5634,,
0.7741876901427689,0.5635,,
0.7742397342092775,0.5636,,
0.7745605613536218,0.5637,,
0.7745831103626504,0.5638,,
0.7746043183466584,0.5639,,
0.774676185693377,0.564,,
0.774842584256046,0.5641,,
0.7750861189565885,0.5642,,
0.7751789346846595,0.5643,,
0.7751842766133314,0.5644,,
0.7752858246450491,0.5645,,
0.775464418011173,0.5646,,
0.7754884633474329,0.5647,,
0.7756124868732057,0.5648,,
0.775616549577445,0.5649,,
0.7757562984270465,0.565,,
0.7759557584019383,0.5651,,
0.776135450976974,0.5652,,
0.7762324323307557,0.5653,,
0.7762814211853959,0.5654,,
0.7768316017875359,0.5655,,
0.77696358074018,0.5656,,
0.777098512799726,0.5657,,
0.777154879560979,0.5658,,
0.7772601123052153,0.5659,,
0.7773730561545573,0.566,,
0.7776725555779027,0.5661,,
0.777751323312285,0.5662,,
0.777797323028524,0.5663,,
0.7785177019250097,0.5664,,
0.7790243776852309,0.5665,,
0.7791414862003093,0.5666,,
0.779231162603615,0.5667,,
0.7792311677389002,0.5668,,
0.7793619923622832,0.5669,,
0.7795383991454922,0.567,,
0.7796823726829389,0.5671,,
0.7797757056875717,0.5672,,
0.7801492762629855,0.5673,,
0.7801773604346834,0.5674,,
0.780298244826064,0.5675,,
0.7811168114199134,0.5676,,
0.7811950489143017,0.5677,,
0.7812910929302491,0.5678,,
0.7813860730878219,0.5679,,
0.7816349168328436,0.568,,
0.7820065873001147,0.5681,,
