x analytical,analytical gaussian,x residuals,model residuals
0.4736322594239429,0.3626,,
0.4736928985712489,0.3627,,
0.47378392536630237,0.3628,,
0.4739508226734154,0.3629,,
0.47396119319293867,0.363,,
0.4741050134449506,0.3631,,
0.4748881654594646,0.3632,,
0.47496670223640464,0.3633,,
0.47498306431158765,0.3634,,
0.47527053146224574,0.3635,,
0.47544013525343476,0.3636,,
0.47551394526641405,0.3637,,
0.47597712158786654,0.3638,,
0.47616054579260225,0.3639,,
0.476316697596847,0.364,,
0.47633219420884165,0.3641,,
0.4763515916324185,0.3642,,
0.47661698897260685,0.3643,,
0.47681776643378515,0.3644,,
0.47682049290518064,0.3645,,
0.4768381024486176,0.3646,,
0.4769051682490547,0.3647,,
0.47696974260364966,0.3648,,
0.47698953893971696,0.3649,,
0.47701417878782487,0.365,,
0.4771474606234475,0.3651,,
0.47721170619765796,0.3652,,
0.47722510747747016,0.3653,,
0.4772366374728717,0.3654,,
0.4774152848094983,0.3655,,
0.477725942249092,0.3656,,
0.4777289837902929,0.3657,,
0.4777945856105148,0.3658,,
0.4779244519444011,0.3659,,
0.4779607070392194,0.366,,
0.4780445026615878,0.3661,,
0.47826553737983796,0.3662,,
0.47832853848212487,0.3663,,
0.4783410438518163,0.3664,,
0.47858088872992816,0.3665,,
0.47887218150677613,0.3666,,
0.4790146497984795,0.3667,,
0.47906883333584055,0.3668,,
0.47913495437137277,0.3669,,
0.4791376814008751,0.367,,
0.47924731487821454,0.3671,,
0.4794056059322651,0.3672,,
0.47950793162790034,0.3673,,
0.4795782495528156,0.3674,,
0.4795786494265932,0.3675,,
0.47977152076116936,0.3676,,
0.4799400501017972,0.3677,,
0.4800707152562895,0.3678,,
0.4804224085955362,0.3679,,
0.48081080393064235,0.368,,
0.48110651769491325,0.3681,,
0.4811481722396905,0.3682,,
0.4812588864789093,0.3683,,
0.48126694205835235,0.3684,,
0.4814217227008338,0.3685,,
0.48163933916785595,0.3686,,
0.4817028551270136,0.3687,,
0.4817987931159801,0.3688,,
0.48205605210476943,0.3689,,
0.4821078761604842,0.369,,
0.4824451786474153,0.3691,,
0.4825231649383629,0.3692,,
0.48293162633754744,0.3693,,
0.48293278236739023,0.3694,,
0.48307009690447195,0.3695,,
0.4831096052967332,0.3696,,
0.48314665744780694,0.3697,,
0.48314691958466915,0.3698,,
0.4835440553490944,0.3699,,
0.48376123540275195,0.37,,
0.48400890589266427,0.3701,,
0.48403500160458895,0.3702,,
0.48464376192537106,0.3703,,
0.48472461436661063,0.3704,,
0.4847920926280308,0.3705,,
0.4848182793999921,0.3706,,
0.48484287918955726,0.3707,,
0.4848703092663375,0.3708,,
0.48577977844590614,0.3709,,
0.48594038233310716,0.371,,
0.48600260921067684,0.3711,,
0.48605153685387537,0.3712,,
0.4861731173060933,0.3713,,
0.4861763712108158,0.3714,,
0.48655733783211524,0.3715,,
0.4865613708157827,0.3716,,
0.48676719780119515,0.3717,,
0.4869352687109779,0.3718,,
0.4870673563643085,0.3719,,
0.48707606771636697,0.372,,
0.4878618206603509,0.3721,,
0.4878833497294845,0.3722,,
0.48792108605672785,0.3723,,
0.4880840478858929,0.3724,,
0.488265885860713,0.3725,,
0.4885130130930874,0.3726,,
0.488576747175288,0.3727,,
0.48895289794439467,0.3728,,
0.48913937462878704,0.3729,,
0.48923051137880097,0.373,,
0.4893565638548364,0.3731,,
0.48940893975806105,0.3732,,
0.48961643301454355,0.3733,,
0.4897551611771283,0.3734,,
0.48995612629939334,0.3735,,
0.4899680329411243,0.3736,,
0.49004282335090216,0.3737,,
0.490313356099665,0.3738,,
0.4904386126812131,0.3739,,
0.4904831932628412,0.374,,
0.4905220891647933,0.3741,,
0.490566650868186,0.3742,,
0.4905955196256547,0.3743,,
0.4906098122949422,0.3744,,
0.49076968236680035,0.3745,,
0.4908120583596802,0.3746,,
0.4911920377603635,0.3747,,
0.49129585176117496,0.3748,,
0.4914050778935494,0.3749,,
0.49155650427744185,0.375,,
0.49177047016371306,0.3751,,
0.491943215646966,0.3752,,
0.49196338609384493,0.3753,,
0.4920446989347559,0.3754,,
0.49217698327677173,0.3755,,
0.4922391639363372,0.3756,,
0.49259909018344017,0.3757,,
0.49265812710035517,0.3758,,
0.4926920427409205,0.3759,,
0.4927655905370621,0.376,,
0.49282932943333496,0.3761,,
0.49293780078436056,0.3762,,
0.4932659287232521,0.3763,,
0.4934003192975481,0.3764,,
0.49346783712087283,0.3765,,
0.49347774012071344,0.3766,,
0.49363823067473506,0.3767,,
0.49374860349523547,0.3768,,
0.49378163603681213,0.3769,,
0.4940254527714071,0.377,,
0.4940722999513247,0.3771,,
0.49417587298252047,0.3772,,
0.4943437361583727,0.3773,,
0.4943772968158324,0.3774,,
0.4945157370411774,0.3775,,
0.49458289426098306,0.3776,,
0.49483829558361647,0.3777,,
0.49484745714863065,0.3778,,
0.4948598121114985,0.3779,,
0.4949908350607561,0.378,,
0.4951611678162767,0.3781,,
0.4953361981097748,0.3782,,
0.49535986441928664,0.3783,,
0.4954978722844586,0.3784,,
0.4956418157569695,0.3785,,
0.49578649556625926,0.3786,,
0.4958866670517895,0.3787,,
0.4960725640056219,0.3788,,
0.4961995751306749,0.3789,,
0.49623464341654683,0.379,,
0.4962548320957996,0.3791,,
0.49659365970621305,0.3792,,
0.49669632276413883,0.3793,,
0.4967316833913731,0.3794,,
0.49679872904814776,0.3795,,
0.4969156406227176,0.3796,,
0.4971596420730353,0.3797,,
0.4974167422264547,0.3798,,
0.49762462296487103,0.3799,,
0.4977429886727563,0.38,,
0.4979430326925079,0.3801,,
0.49797964718182675,0.3802,,
0.4979895692092769,0.3803,,
0.4980488759764042,0.3804,,
0.4981487096671996,0.3805,,
0.498455939719038,0.3806,,
0.49863096297519394,0.3807,,
0.4986792921582131,0.3808,,
0.49898011614669596,0.3809,,
0.49899577304566267,0.381,,
0.49900664896545593,0.3811,,
0.4990548449875303,0.3812,,
0.4995905944890765,0.3813,,
0.4996042459120153,0.3814,,
0.49976695392141013,0.3815,,
0.49980290764382423,0.3816,,
0.49998136598325627,0.3817,,
0.5001994491395133,0.3818,,
0.5004104046237942,0.3819,,
0.5004403152014729,0.382,,
0.5004640669721574,0.3821,,
0.500672241339969,0.3822,,
0.5008016587246854,0.3823,,
0.5009331379475733,0.3824,,
0.5012770417381597,0.3825,,
0.501410096404691,0.3826,,
0.5014148281370114,0.3827,,
0.5017354117716039,0.3828,,
0.501782240687006,0.3829,,
0.5018813476593854,0.383,,
0.5019159861553992,0.3831,,
0.5020583737482521,0.3832,,
0.5020682346899791,0.3833,,
0.5020967002198289,0.3834,,
0.50214502901966,0.3835,,
0.5021784833072267,0.3836,,
0.5022072772678604,0.3837,,
0.502279283467683,0.3838,,
0.5023871294287683,0.3839,,
0.5028899578155274,0.384,,
0.5029092689473518,0.3841,,
0.503039548940194,0.3842,,
0.5030882657662636,0.3843,,
0.5032559173877301,0.3844,,
0.5034924969065513,0.3845,,
0.5037819725677307,0.3846,,
0.5039927034723946,0.3847,,
0.5040086063970058,0.3848,,
0.5040538187218657,0.3849,,
0.5041226754215534,0.385,,
0.5042514554644851,0.3851,,
0.5043103904094145,0.3852,,
0.5044069815540586,0.3853,,
0.5046180831289125,0.3854,,
0.5047831044161925,0.3855,,
0.5049813195892744,0.3856,,
0.5050958810893215,0.3857,,
0.5054106978505796,0.3858,,
0.5054396274739991,0.3859,,
0.5057719944017378,0.386,,
0.5058685746182445,0.3861,,
0.5060354721950928,0.3862,,
0.5060927576143055,0.3863,,
0.5066955869356091,0.3864,,
0.506730538981467,0.3865,,
0.5067851877415062,0.3866,,
0.5067872170196447,0.3867,,
0.5070926598947664,0.3868,,
0.5072129444183893,0.3869,,
0.507411148776158,0.387,,
0.5074571196603093,0.3871,,
0.5079175189253513,0.3872,,
0.5082805901206665,0.3873,,
0.5084910165563377,0.3874,,
0.508502778809548,0.3875,,
0.5085959704472506,0.3876,,
0.5086694831443233,0.3877,,
0.5087218288093963,0.3878,,
0.5087609840470684,0.3879,,
0.5091134055149429,0.388,,
0.5091220449653309,0.3881,,
0.5093605582352798,0.3882,,
0.5093838337173169,0.3883,,
0.509440567653916,0.3884,,
0.5096783683002166,0.3885,,
0.509754061055461,0.3886,,
0.5098679393391211,0.3887,,
0.5098784067055955,0.3888,,
0.5099440664542325,0.3889,,
0.5101402840760426,0.389,,
0.5101916687981253,0.3891,,
0.5102621675122349,0.3892,,
0.5103188123764894,0.3893,,
0.510495569275421,0.3894,,
0.5106517017117926,0.3895,,
0.5108612380810779,0.3896,,
0.5112776270318857,0.3897,,
0.511320888458783,0.3898,,
0.5113506728299809,0.3899,,
0.5114079464481222,0.39,,
0.5115361512448251,0.3901,,
0.5116285173725579,0.3902,,
0.5117181025325137,0.3903,,
0.5118701689427426,0.3904,,
0.5119075864265239,0.3905,,
0.5122858771573824,0.3906,,
0.5124537877581163,0.3907,,
0.5124689082652497,0.3908,,
0.5127554514925925,0.3909,,
0.5128986493295435,0.391,,
0.5130008842139657,0.3911,,
0.5130416543295706,0.3912,,
0.5130602603535886,0.3913,,
0.5133422299859468,0.3914,,
0.5134977166743718,0.3915,,
0.5137915973850448,0.3916,,
0.5138335569527391,0.3917,,
0.5138749366986568,0.3918,,
0.5140013069293367,0.3919,,
0.5140942517824906,0.392,,
0.5142070963234221,0.3921,,
0.5143566953629883,0.3922,,
0.514390056986281,0.3923,,
0.5144132785212733,0.3924,,
0.5144360820496899,0.3925,,
0.5146497782523095,0.3926,,
0.5147146916740655,0.3927,,
0.5149835014285219,0.3928,,
0.5149890179960197,0.3929,,
0.5150296699923804,0.393,,
0.5150379867428302,0.3931,,
0.5150894704516805,0.3932,,
0.5150985178232278,0.3933,,
0.5152171910595462,0.3934,,
0.5155035936511828,0.3935,,
0.5155346467203877,0.3936,,
0.5159897511108915,0.3937,,
0.5160257971663009,0.3938,,
0.5161257160971285,0.3939,,
0.5170263943990768,0.394,,
0.5172422375585389,0.3941,,
0.5174839578783214,0.3942,,
0.5176951132271272,0.3943,,
0.5178118958087546,0.3944,,
0.5178803007195335,0.3945,,
0.5179926827914298,0.3946,,
0.5183970183961863,0.3947,,
0.5184421334874462,0.3948,,
0.5190662153879914,0.3949,,
0.5192437669746377,0.395,,
0.5193249240790822,0.3951,,
0.5195792626948765,0.3952,,
0.5197475895642596,0.3953,,
0.5200882702909155,0.3954,,
0.5201820804527886,0.3955,,
0.5201959869558354,0.3956,,
0.5202592432799996,0.3957,,
0.5203491606469799,0.3958,,
0.5203659203329437,0.3959,,
0.5203919072744745,0.396,,
0.5205069675943518,0.3961,,
0.520511452783518,0.3962,,
0.5207284624079541,0.3963,,
0.520743647396387,0.3964,,
0.5208007708645292,0.3965,,
0.5211076578384908,0.3966,,
0.5213447661939858,0.3967,,
0.5216077687834624,0.3968,,
0.5217731438643723,0.3969,,
0.5217969445121236,0.397,,
0.5218617563018494,0.3971,,
0.5219860661067425,0.3972,,
0.5220135931016509,0.3973,,
0.5220490586889311,0.3974,,
0.5221047257675472,0.3975,,
0.5223236328091266,0.3976,,
0.5223716290900603,0.3977,,
0.5224175156476808,0.3978,,
0.5225002825011685,0.3979,,
0.52313058742918,0.398,,
0.5233125387014247,0.3981,,
0.5233571597553989,0.3982,,
0.5234374117188776,0.3983,,
0.5234730085785366,0.3984,,
0.5234969736852967,0.3985,,
0.5235547488155109,0.3986,,
0.5237739429358804,0.3987,,
0.523813771550227,0.3988,,
0.5242173548753302,0.3989,,
0.5248878548090509,0.399,,
0.5249279742517999,0.3991,,
0.5249372846981583,0.3992,,
0.5249462053851861,0.3993,,
0.5249790488901777,0.3994,,
0.5250560082199931,0.3995,,
0.52512975544394,0.3996,,
0.5254158642213508,0.3997,,
0.5254369100177467,0.3998,,
0.525528456298509,0.3999,,
0.5256276601647489,0.4,,
0.5259195810372813,0.4001,,
0.5259525558095324,0.4002,,
0.5260427604631096,0.4003,,
0.5262470135178021,0.4004,,
0.5263041905330149,0.4005,,
0.5265122660614098,0.4006,,
0.5266531557580275,0.4007,,
0.5266674475534154,0.4008,,
0.5266735047215717,0.4009,,
0.5267063891108068,0.401,,
0.5268538141826373,0.4011,,
0.5268952715648109,0.4012,,
0.5268965888945808,0.4013,,
0.5269966584498244,0.4014,,
0.5270123313526803,0.4015,,
0.527034481455299,0.4016,,
0.5273930526296118,0.4017,,
0.527408146861016,0.4018,,
0.5274384850640431,0.4019,,
0.5277098058605839,0.402,,
0.528031128993184,0.4021,,
0.5280917402056123,0.4022,,
0.5284263821837032,0.4023,,
0.5284749106782765,0.4024,,
0.5285146709126866,0.4025,,
0.5287401460961212,0.4026,,
0.5288369580795653,0.4027,,
0.528875893567828,0.4028,,
0.5289450688439125,0.4029,,
0.5290193125985654,0.403,,
0.5291878306581034,0.4031,,
0.5291983936536443,0.4032,,
0.5295053518054967,0.4033,,
0.5295092841614458,0.4034,,
0.5295115308616982,0.4035,,
0.5295926464916785,0.4036,,
0.5296192504475291,0.4037,,
0.5298053758925595,0.4038,,
0.5298159323145907,0.4039,,
0.529840838789129,0.404,,
0.5300092774216013,0.4041,,
0.5301333941512301,0.4042,,
0.5304165177978195,0.4043,,
0.5305121892557232,0.4044,,
0.5305337245183781,0.4045,,
0.530727349591388,0.4046,,
0.5308641012963423,0.4047,,
0.5308648981626175,0.4048,,
0.5311202351120923,0.4049,,
0.531776290718834,0.405,,
0.5320717147994534,0.4051,,
0.5321528751354606,0.4052,,
0.533093595464289,0.4053,,
0.5333209589803101,0.4054,,
0.5333498762726273,0.4055,,
0.5333950813410715,0.4056,,
0.5335072576115721,0.4057,,
0.5335348463118529,0.4058,,
0.5336482698171652,0.4059,,
0.5337473006530611,0.406,,
0.5339410718017107,0.4061,,
0.5339467806448004,0.4062,,
0.5340825617778677,0.4063,,
0.5343471189821581,0.4064,,
0.5344575836158744,0.4065,,
0.5344594647057933,0.4066,,
0.5344895271805772,0.4067,,
0.5345816324878007,0.4068,,
0.5346914358190301,0.4069,,
0.5348026959908918,0.407,,
0.5348920986467378,0.4071,,
0.5348967702673031,0.4072,,
0.5349503084185077,0.4073,,
0.5353484610031597,0.4074,,
0.5354178722013034,0.4075,,
0.5354896472202033,0.4076,,
0.5356318676187284,0.4077,,
0.5357149428334381,0.4078,,
0.5358381999221092,0.4079,,
0.5358730904234494,0.408,,
0.535930583860154,0.4081,,
0.5361322598146436,0.4082,,
0.5363833641766875,0.4083,,
0.5365357048665781,0.4084,,
0.5366099604923017,0.4085,,
0.5367008528051307,0.4086,,
0.536798762585393,0.4087,,
0.5368207890528314,0.4088,,
0.537070482075669,0.4089,,
0.5370921695374695,0.409,,
0.5372057851793688,0.4091,,
0.537312052173058,0.4092,,
0.537314791724801,0.4093,,
0.5374210864500469,0.4094,,
0.5374449858070814,0.4095,,
0.5374785889615554,0.4096,,
0.5374958263146258,0.4097,,
0.5375696648952245,0.4098,,
0.5377954035852603,0.4099,,
0.5378457198943243,0.41,,
0.5379287686958196,0.4101,,
0.5379294744083168,0.4102,,
0.5380375200070067,0.4103,,
0.5382095268676442,0.4104,,
0.5382633412526483,0.4105,,
0.5383678675182196,0.4106,,
0.5384749696083505,0.4107,,
0.5386784822108763,0.4108,,
0.5388482915942114,0.4109,,
0.5392423902586778,0.411,,
0.5393644864623892,0.4111,,
0.5395693559945336,0.4112,,
0.5396473911317307,0.4113,,
0.5397178796922604,0.4114,,
0.5397843522076949,0.4115,,
0.5398262208177157,0.4116,,
0.5399047973923607,0.4117,,
0.5400882668851098,0.4118,,
0.5401466355635886,0.4119,,
0.5402754279130907,0.412,,
0.5403534818506598,0.4121,,
0.540585682493607,0.4122,,
0.5407231220039849,0.4123,,
0.5408092669929677,0.4124,,
0.5409347533404582,0.4125,,
0.5409814778662952,0.4126,,
0.541002631923444,0.4127,,
0.5413288542005381,0.4128,,
0.5413364083701019,0.4129,,
0.5414052171269454,0.413,,
0.5414090882883101,0.4131,,
0.5414282088709691,0.4132,,
0.5415572648862675,0.4133,,
0.5418989105525694,0.4134,,
0.5420966324207019,0.4135,,
0.5423245019560211,0.4136,,
0.5423759964168732,0.4137,,
0.5424424513368663,0.4138,,
0.5424470018531078,0.4139,,
0.5425442434780506,0.414,,
0.5425748121996958,0.4141,,
0.5431500088881565,0.4142,,
0.5431626098326465,0.4143,,
0.543220494153024,0.4144,,
0.5432887071949584,0.4145,,
0.5433576212973721,0.4146,,
0.5437205155120227,0.4147,,
0.5437350102663527,0.4148,,
0.5439928775707136,0.4149,,
0.5440841112488239,0.415,,
0.5440908560936818,0.4151,,
0.5441407781974885,0.4152,,
0.5444984136156974,0.4153,,
0.5445378082879407,0.4154,,
0.5445768201272903,0.4155,,
0.5448067607779015,0.4156,,
0.5450744265728502,0.4157,,
0.5452023064315683,0.4158,,
0.5453804724022336,0.4159,,
0.5454430812369334,0.416,,
0.5454947084378546,0.4161,,
0.5455531881931357,0.4162,,
0.545616935838689,0.4163,,
0.5456296943338704,0.4164,,
0.5460978063472511,0.4165,,
0.5461787644064107,0.4166,,
0.5462324917678356,0.4167,,
0.5463963963397971,0.4168,,
0.5465655552658619,0.4169,,
0.5465668782145775,0.417,,
0.5466828890474523,0.4171,,
0.5467549860362629,0.4172,,
0.5467688865349881,0.4173,,
0.5471770182688567,0.4174,,
0.5473172110866761,0.4175,,
0.5474902063165729,0.4176,,
0.5477083126115709,0.4177,,
0.547767653357862,0.4178,,
0.5477798331434708,0.4179,,
0.5479929522762792,0.418,,
0.5481068203055074,0.4181,,
0.5481539646845878,0.4182,,
0.5483793270688968,0.4183,,
0.5484004718452068,0.4184,,
0.548493732840652,0.4185,,
0.5485122925685557,0.4186,,
0.5486573942557399,0.4187,,
0.5487868153696067,0.4188,,
0.5488601445972625,0.4189,,
0.54915661525343,0.419,,
0.5497336522241961,0.4191,,
0.5497597022387049,0.4192,,
0.549832584793857,0.4193,,
0.5499265618651066,0.4194,,
0.5499932560237634,0.4195,,
0.550165689927594,0.4196,,
0.5503877159808246,0.4197,,
0.5504844756285215,0.4198,,
0.5506224212625875,0.4199,,
0.5512194038115531,0.42,,
0.5512887509337102,0.4201,,
0.551306194564633,0.4202,,
0.5516352968943289,0.4203,,
0.5518750691396405,0.4204,,
0.5519725033639935,0.4205,,
0.552034477611195,0.4206,,
0.552084808893723,0.4207,,
0.5523948045245469,0.4208,,
0.5524693919039703,0.4209,,
0.5525899737921248,0.421,,
0.552907078990419,0.4211,,
0.5530156461482603,0.4212,,
0.5532899868531,0.4213,,
0.5534487849095275,0.4214,,
0.5536038438322779,0.4215,,
0.5536243687601932,0.4216,,
0.553767137848583,0.4217,,
0.5541654356488024,0.4218,,
0.554234977495764,0.4219,,
0.5542487018092525,0.422,,
0.5542792526732536,0.4221,,
0.5543616634467343,0.4222,,
0.5543762988519173,0.4223,,
0.5543858669128888,0.4224,,
0.5543993774038006,0.4225,,
0.5544582109283409,0.4226,,
0.5544704325119112,0.4227,,
0.5545243095377993,0.4228,,
0.5547464224725832,0.4229,,
0.5550675925094202,0.423,,
0.5551652277637599,0.4231,,
0.5551946434286078,0.4232,,
0.5552930562551052,0.4233,,
0.5553726232541557,0.4234,,
0.5554210646883411,0.4235,,
0.5555631126822688,0.4236,,
0.5556346410478136,0.4237,,
0.5558773418736227,0.4238,,
0.5558930013876089,0.4239,,
0.5560585013967351,0.424,,
0.556064812156869,0.4241,,
0.5561023291463713,0.4242,,
0.5562737081982607,0.4243,,
0.5563419878620358,0.4244,,
0.5565953629001896,0.4245,,
0.556686611793751,0.4246,,
0.5567780428090929,0.4247,,
0.5570146855385757,0.4248,,
0.5570701738538755,0.4249,,
0.557223242775103,0.425,,
0.5573508113630237,0.4251,,
0.5575707295340434,0.4252,,
0.557601578881272,0.4253,,
0.5576043265408849,0.4254,,
0.5579161701669237,0.4255,,
0.5579985124707294,0.4256,,
0.5580671012395254,0.4257,,
0.5581760976355555,0.4258,,
0.5583508181794915,0.4259,,
0.5590112493771225,0.426,,
0.5590188640071935,0.4261,,
0.5590549860406863,0.4262,,
0.5593926982154092,0.4263,,
0.5594573883895154,0.4264,,
0.5595805766213273,0.4265,,
0.5596116679300175,0.4266,,
0.5597322304381114,0.4267,,
0.5598924364911233,0.4268,,
0.559924920367295,0.4269,,
0.5599915205268219,0.427,,
0.5600943323754592,0.4271,,
0.5601070438457554,0.4272,,
0.5601647334238072,0.4273,,
0.5607592482182503,0.4274,,
0.5610101241588025,0.4275,,
0.5610745940571567,0.4276,,
0.5611144343589614,0.4277,,
0.5614042521587345,0.4278,,
0.5618514815391945,0.4279,,
0.5618940519029115,0.428,,
0.5619343482476835,0.4281,,
0.5620364274343487,0.4282,,
0.5620658065136599,0.4283,,
0.5622715057718238,0.4284,,
0.5627545877686158,0.4285,,
0.563271995684509,0.4286,,
0.5635504822172972,0.4287,,
0.5635555364226943,0.4288,,
0.5637230167788171,0.4289,,
0.5638973641852043,0.429,,
0.5639152397245282,0.4291,,
0.5640777177778271,0.4292,,
0.5641186966795121,0.4293,,
0.5641457844435372,0.4294,,
0.5641605339293424,0.4295,,
0.5642293683730762,0.4296,,
0.5642402621431347,0.4297,,
0.5644254864228267,0.4298,,
0.5647449308054024,0.4299,,
0.5648052324325156,0.43,,
0.5654831450237673,0.4301,,
0.5658250537533654,0.4302,,
0.5658599127470174,0.4303,,
0.5658721916580599,0.4304,,
0.5661648463780633,0.4305,,
0.5662430364756927,0.4306,,
0.5662448800826033,0.4307,,
0.5662715957943231,0.4308,,
0.5662909011136137,0.4309,,
0.5663968160697376,0.431,,
0.5665797762277531,0.4311,,
0.5672678942633912,0.4312,,
0.567327844480134,0.4313,,
0.5673752488679268,0.4314,,
0.5673801239954865,0.4315,,
0.5676038044986349,0.4316,,
0.567769168939428,0.4317,,
0.5678876819810209,0.4318,,
0.5684754522480081,0.4319,,
0.5689404354675138,0.432,,
0.569011975544932,0.4321,,
0.569087240582684,0.4322,,
0.5691525430827101,0.4323,,
0.5691980946607416,0.4324,,
0.5692882574382955,0.4325,,
0.5695360550259804,0.4326,,
0.569589898655055,0.4327,,
0.5695959016768501,0.4328,,
0.5696836179969159,0.4329,,
0.5698081549638492,0.433,,
0.569849971231279,0.4331,,
0.5698526793245815,0.4332,,
0.5699084472619895,0.4333,,
0.5700729386877198,0.4334,,
0.5704907620603005,0.4335,,
0.5705759140499472,0.4336,,
0.5706633034305426,0.4337,,
0.5707198171310733,0.4338,,
0.5709156733436491,0.4339,,
0.5711336398116557,0.434,,
0.5713573482871497,0.4341,,
0.5714201780523883,0.4342,,
0.5714976541771343,0.4343,,
0.5715384986174419,0.4344,,
0.5717215135829998,0.4345,,
0.5717680902458305,0.4346,,
0.5718039790094515,0.4347,,
0.57191314646374,0.4348,,
0.5720251871514256,0.4349,,
0.5721622073335972,0.435,,
0.5722186268681838,0.4351,,
0.5725424558019563,0.4352,,
0.5725704957678713,0.4353,,
0.572764853714848,0.4354,,
0.5735407205966415,0.4355,,
0.5735745172864006,0.4356,,
0.5739446728038008,0.4357,,
0.5739478820853946,0.4358,,
0.5740462354780907,0.4359,,
0.5740571595538885,0.436,,
0.5740833449553377,0.4361,,
0.5741000312107302,0.4362,,
0.5741599681764891,0.4363,,
0.5743155092788984,0.4364,,
0.5744160600112461,0.4365,,
0.5746061001694799,0.4366,,
0.5746584724435894,0.4367,,
0.5747213673941906,0.4368,,
0.5748135355711177,0.4369,,
0.5749748671520661,0.437,,
0.5752442025355291,0.4371,,
0.575491487625894,0.4372,,
0.5756225118263314,0.4373,,
0.5758269395875912,0.4374,,
0.57608321061041,0.4375,,
0.5761909479217516,0.4376,,
0.5765517479026551,0.4377,,
0.5765856589242708,0.4378,,
0.5766634167968193,0.4379,,
0.5767729757408118,0.438,,
0.5770838228225732,0.4381,,
0.5771118917661087,0.4382,,
0.577160525322605,0.4383,,
0.5773676289869609,0.4384,,
0.5780236948795038,0.4385,,
0.5780443625653111,0.4386,,
0.5781287585555172,0.4387,,
0.5782038803168931,0.4388,,
0.5782585255737908,0.4389,,
0.5785765210799949,0.439,,
0.5787015799236704,0.4391,,
0.5787771420776843,0.4392,,
0.5788330014924529,0.4393,,
0.5788819064681212,0.4394,,
0.5789798758279997,0.4395,,
0.5790274574377013,0.4396,,
0.5793312217089597,0.4397,,
0.5793952512202901,0.4398,,
0.5796774595932828,0.4399,,
0.5797209599158737,0.44,,
0.5798564621028285,0.4401,,
0.5801037187917348,0.4402,,
0.5801383662034117,0.4403,,
0.5803540697514805,0.4404,,
0.580459277234572,0.4405,,
0.5805299780185795,0.4406,,
0.5806047606490223,0.4407,,
0.5809377850940356,0.4408,,
0.5810951927981549,0.4409,,
0.58120825955274,0.441,,
0.5814560517169123,0.4411,,
0.5815116112626381,0.4412,,
0.581582754784743,0.4413,,
0.5815886347262891,0.4414,,
0.581817733924056,0.4415,,
0.5819857069385937,0.4416,,
0.5820568735152243,0.4417,,
0.5820919957525956,0.4418,,
0.5821031625318398,0.4419,,
0.5821226445117782,0.442,,
0.5822118039372576,0.4421,,
0.5822225491781222,0.4422,,
0.5822400777159283,0.4423,,
0.5823656107411762,0.4424,,
0.5827961299073467,0.4425,,
0.582839054463743,0.4426,,
0.5829169880171441,0.4427,,
0.5829498280767544,0.4428,,
0.5829944040327105,0.4429,,
0.5830216765362012,0.443,,
0.583028368032842,0.4431,,
0.5831549650987462,0.4432,,
0.5835491127901817,0.4433,,
0.5836843156456577,0.4434,,
0.5838527043414012,0.4435,,
0.5839234740882026,0.4436,,
0.5846398132650107,0.4437,,
0.5846727144997258,0.4438,,
0.5846779477991909,0.4439,,
0.5847886998116234,0.444,,
0.5849830202142936,0.4441,,
0.585551268400493,0.4442,,
0.5856330410031174,0.4443,,
0.5856821972796116,0.4444,,
0.5859018985066149,0.4445,,
0.5861924939886608,0.4446,,
0.5866255838182071,0.4447,,
0.5866385347064779,0.4448,,
0.5873478021973634,0.4449,,
0.5874035977021093,0.445,,
0.587459770085421,0.4451,,
0.5875635284454402,0.4452,,
0.5877133156350273,0.4453,,
0.5879449059264977,0.4454,,
0.5880118364025477,0.4455,,
0.5880668434200839,0.4456,,
0.5882888095877211,0.4457,,
0.5883157301476801,0.4458,,
0.5884506103939312,0.4459,,
0.5885244910625139,0.446,,
0.588657120195801,0.4461,,
0.5886817180866093,0.4462,,
0.5887263620480522,0.4463,,
0.5887861171663191,0.4464,,
0.5889411710957564,0.4465,,
0.5893920244418946,0.4466,,
0.5894310581676235,0.4467,,
0.5894944086470937,0.4468,,
0.5895545715495564,0.4469,,
0.589735741885006,0.447,,
0.5899115881833304,0.4471,,
0.5899375449360741,0.4472,,
0.5899901025516804,0.4473,,
0.5900558074144568,0.4474,,
0.5900734056986324,0.4475,,
0.5903302467372771,0.4476,,
0.5906896003963915,0.4477,,
0.5907971758569363,0.4478,,
0.5913200741475113,0.4479,,
0.591325571117009,0.448,,
0.5919133014478015,0.4481,,
0.5919385983006382,0.4482,,
0.5920256517746632,0.4483,,
0.5924074697329811,0.4484,,
0.5925053609425077,0.4485,,
0.5925768032736912,0.4486,,
0.5927260992823411,0.4487,,
0.5931863737755632,0.4488,,
0.5934838702068146,0.4489,,
0.5936200801978186,0.449,,
0.5937867315388898,0.4491,,
0.593889600260802,0.4492,,
0.5939646862317907,0.4493,,
0.5940139758875264,0.4494,,
0.5940397908166224,0.4495,,
0.594207506413486,0.4496,,
0.5943558281608271,0.4497,,
0.5944603492915616,0.4498,,
0.5946145754201041,0.4499,,
0.5946184801265442,0.45,,
0.5947150711303739,0.4501,,
0.5947824176192115,0.4502,,
0.5948970183275104,0.4503,,
0.594962117255462,0.4504,,
0.5952138162104949,0.4505,,
0.595236354654963,0.4506,,
0.5953148808061843,0.4507,,
0.5955137400516238,0.4508,,
0.59551904639681,0.4509,,
