x analytical,analytical gaussian,x residuals,model residuals
0.5273765540890412,0.4067,,
0.5274711184777828,0.4068,,
0.5275396444319126,0.4069,,
0.527777706964112,0.407,,
0.5289092294925131,0.4071,,
0.5296706443768077,0.4072,,
0.5300274291762442,0.4073,,
0.530213288259804,0.4074,,
0.5302823119587792,0.4075,,
0.5303658106035756,0.4076,,
0.5305179521509771,0.4077,,
0.5306914361609266,0.4078,,
0.5308537928674502,0.4079,,
0.5309233724559244,0.408,,
0.531513488190472,0.4081,,
0.5316297532927668,0.4082,,
0.5316608182338454,0.4083,,
0.5316654015512674,0.4084,,
0.5316970016705389,0.4085,,
0.5317207412842239,0.4086,,
0.531807023631191,0.4087,,
0.5318728560468198,0.4088,,
0.5319126987492652,0.4089,,
0.5319695975912953,0.409,,
0.5320113512369321,0.4091,,
0.5321785490252394,0.4092,,
0.5321994415602948,0.4093,,
0.5322959976855623,0.4094,,
0.5323760977391594,0.4095,,
0.532586433959767,0.4096,,
0.5327877639568075,0.4097,,
0.5329096265682766,0.4098,,
0.5330497484434789,0.4099,,
0.5335203845353335,0.41,,
0.5336855340032803,0.4101,,
0.53397669353218,0.4102,,
0.534062821188674,0.4103,,
0.5341271423731828,0.4104,,
0.5342117818885144,0.4105,,
0.5346951887764091,0.4106,,
0.5348855487207271,0.4107,,
0.5349362909505392,0.4108,,
0.5349844530433985,0.4109,,
0.5350196269672213,0.411,,
0.5350310628789635,0.4111,,
0.5350812868541824,0.4112,,
0.5352496754466098,0.4113,,
0.5352520269670643,0.4114,,
0.5353883137149342,0.4115,,
0.5354396066932601,0.4116,,
0.5355766550072352,0.4117,,
0.5355922972135804,0.4118,,
0.5356370756912622,0.4119,,
0.536030116435563,0.412,,
0.5363669282296548,0.4121,,
0.5364098104571129,0.4122,,
0.5365049698021214,0.4123,,
0.5366793515983582,0.4124,,
0.5366981134977418,0.4125,,
0.5367339270502295,0.4126,,
0.5367872661069897,0.4127,,
0.5368224736124441,0.4128,,
0.5368646028817246,0.4129,,
0.5370538263816172,0.413,,
0.5371076916499053,0.4131,,
0.5373564754490807,0.4132,,
0.5374055510879661,0.4133,,
0.5375428857480726,0.4134,,
0.5377810879555751,0.4135,,
0.53785475643469,0.4136,,
0.5380584396325333,0.4137,,
0.5381524821037357,0.4138,,
0.5384978721524364,0.4139,,
0.5387465338682182,0.414,,
0.5388112592957663,0.4141,,
0.538887796169804,0.4142,,
0.5389848561500462,0.4143,,
0.5390624999633344,0.4144,,
0.5391108444107686,0.4145,,
0.5392144275074108,0.4146,,
0.5392246346982659,0.4147,,
0.5392551275588883,0.4148,,
0.5392720286641123,0.4149,,
0.5393807150498164,0.415,,
0.5396692860347934,0.4151,,
0.5398051151945659,0.4152,,
0.5402715514971702,0.4153,,
0.5403795571617828,0.4154,,
0.5404651459623164,0.4155,,
0.5406448356706188,0.4156,,
0.5406880068115179,0.4157,,
0.5407064113420272,0.4158,,
0.5408474477162767,0.4159,,
0.5408920300137885,0.416,,
0.5410222852129792,0.4161,,
0.541409873028082,0.4162,,
0.5415352670911294,0.4163,,
0.5416011279329689,0.4164,,
0.5416571142594324,0.4165,,
0.54189063475451,0.4166,,
0.541901551831414,0.4167,,
0.5419684624097468,0.4168,,
0.5419700118143099,0.4169,,
0.542130119822406,0.417,,
0.5421626277218821,0.4171,,
0.5421978280318671,0.4172,,
0.5422797113681506,0.4173,,
0.5424113599771697,0.4174,,
0.5424341985495084,0.4175,,
0.5426724857844901,0.4176,,
0.5427394035088056,0.4177,,
0.5427956513590418,0.4178,,
0.5429081792480916,0.4179,,
0.542913295097902,0.418,,
0.5429946808717397,0.4181,,
0.5430650843760586,0.4182,,
0.5431796396907421,0.4183,,
0.5432353962473803,0.4184,,
0.5433732064797757,0.4185,,
0.5437108589599645,0.4186,,
0.5437828490494321,0.4187,,
0.5437940001206119,0.4188,,
0.5439267252064143,0.4189,,
0.5439803670316212,0.419,,
0.544031774959541,0.4191,,
0.5440373676897273,0.4192,,
0.544068094136927,0.4193,,
0.5443839847005206,0.4194,,
0.5445236389730697,0.4195,,
0.544582419040737,0.4196,,
0.5447725537414165,0.4197,,
0.5447997071602007,0.4198,,
0.5449773975531003,0.4199,,
0.5454183664422281,0.42,,
0.545476157388576,0.4201,,
0.5455355841555951,0.4202,,
0.545569819571349,0.4203,,
0.5455810765615011,0.4204,,
0.545583647833059,0.4205,,
0.5458025990699356,0.4206,,
0.5459783306526221,0.4207,,
0.5459842180548625,0.4208,,
0.5460419555510208,0.4209,,
0.5461003267041059,0.421,,
0.5463214687074172,0.4211,,
0.5463270949301077,0.4212,,
0.5468223521819094,0.4213,,
0.5471292164665027,0.4214,,
0.5471808635326082,0.4215,,
0.5471978270798118,0.4216,,
0.547241383314591,0.4217,,
0.5473730646795897,0.4218,,
0.5474376036229233,0.4219,,
0.5474471775988683,0.422,,
0.547970033147589,0.4221,,
0.5481757946749124,0.4222,,
0.5482399197563578,0.4223,,
0.5483836112245193,0.4224,,
0.5484491898660381,0.4225,,
0.5485929607135983,0.4226,,
0.5486359223928541,0.4227,,
0.5486870732528106,0.4228,,
0.5488077004114669,0.4229,,
0.5489304777188146,0.423,,
0.5490472710387962,0.4231,,
0.5493593350880607,0.4232,,
0.5496522966906807,0.4233,,
0.5496796247747561,0.4234,,
0.5497225015058003,0.4235,,
0.5499485070675983,0.4236,,
0.5500190513203633,0.4237,,
0.5502264612987083,0.4238,,
0.5502851044706585,0.4239,,
0.5502997827338438,0.424,,
0.5505325528218179,0.4241,,
0.5506281086433359,0.4242,,
0.5508194425889598,0.4243,,
0.5509456622352786,0.4244,,
0.5510258871509762,0.4245,,
0.5510836070854237,0.4246,,
0.5519794233717702,0.4247,,
0.5521987990467563,0.4248,,
0.5523525903614669,0.4249,,
0.5524834816677234,0.425,,
0.5525701988162333,0.4251,,
0.5526836209756535,0.4252,,
0.5527140507186145,0.4253,,
0.552903510538935,0.4254,,
0.5529281715082316,0.4255,,
0.5529496885713131,0.4256,,
0.553159430416228,0.4257,,
0.5532016392785929,0.4258,,
0.5532073556983023,0.4259,,
0.5540880850485902,0.426,,
0.5542417918463188,0.4261,,
0.5542625572602635,0.4262,,
0.5543849863202337,0.4263,,
0.5545098512446113,0.4264,,
0.554565354081981,0.4265,,
0.5546035662567994,0.4266,,
0.5555480257651091,0.4267,,
0.5556927387555481,0.4268,,
0.5559313066634952,0.4269,,
0.5560680160600263,0.427,,
0.5561979385829477,0.4271,,
0.5562969714044048,0.4272,,
0.5569703065952948,0.4273,,
0.5570760378395075,0.4274,,
0.5571147936314336,0.4275,,
0.5571389745835905,0.4276,,
0.5574502007578894,0.4277,,
0.5574672247715531,0.4278,,
0.5574939642377881,0.4279,,
0.5576053731896938,0.428,,
0.5576224947068632,0.4281,,
0.5578007857443217,0.4282,,
0.5578485691057217,0.4283,,
0.5580907751737937,0.4284,,
0.558193572469956,0.4285,,
0.5584707801025756,0.4286,,
0.5584717494966049,0.4287,,
0.5585098350184329,0.4288,,
0.5585424900645395,0.4289,,
0.5588867835335358,0.429,,
0.5590358137022329,0.4291,,
0.5592150791835838,0.4292,,
0.5592194701480091,0.4293,,
0.5592352002326574,0.4294,,
0.5595444529883922,0.4295,,
0.5596422815453557,0.4296,,
0.5600320711181894,0.4297,,
0.5600344630219511,0.4298,,
0.5600916536053895,0.4299,,
0.5601103033260236,0.43,,
0.5601759365256415,0.4301,,
0.56024332804151,0.4302,,
0.5605308233262987,0.4303,,
0.5610407701875691,0.4304,,
0.5610966933392223,0.4305,,
0.5611075556183958,0.4306,,
0.5611273543889148,0.4307,,
0.5611478682506691,0.4308,,
0.5613427932611454,0.4309,,
0.5613510386371607,0.431,,
0.5613945404528677,0.4311,,
0.5617033398533655,0.4312,,
0.561753618751634,0.4313,,
0.5617982713979659,0.4314,,
0.5618767621425487,0.4315,,
0.5620224679579353,0.4316,,
0.5620913333777839,0.4317,,
0.5621930673703286,0.4318,,
0.5622717008671291,0.4319,,
0.5623872797368048,0.432,,
0.5626223239861279,0.4321,,
0.5627375015793874,0.4322,,
0.5627533990823035,0.4323,,
0.562880983510034,0.4324,,
0.5631267218853602,0.4325,,
0.5634350582312465,0.4326,,
0.5635669834366047,0.4327,,
0.563690511564063,0.4328,,
0.5637924635866105,0.4329,,
0.5643625736319298,0.433,,
0.5644783412686423,0.4331,,
0.5646852069633044,0.4332,,
0.5647542306725736,0.4333,,
0.5647639617897305,0.4334,,
0.5651104175029277,0.4335,,
0.5651999999945535,0.4336,,
0.5653605875621965,0.4337,,
0.565778499064917,0.4338,,
0.5658694650853869,0.4339,,
0.565882230419669,0.434,,
0.5661475324637275,0.4341,,
0.5661943547855155,0.4342,,
0.5664346253172998,0.4343,,
0.5669334511011813,0.4344,,
0.5673046545631466,0.4345,,
0.567314011416999,0.4346,,
0.5676837944900313,0.4347,,
0.5677609018454383,0.4348,,
0.5678604988170975,0.4349,,
0.5679215342152157,0.435,,
0.5680885237902628,0.4351,,
0.5681422440214274,0.4352,,
0.568419822837958,0.4353,,
0.5684844478598612,0.4354,,
0.5685637871654362,0.4355,,
0.5686204555174196,0.4356,,
0.5689924414316226,0.4357,,
0.5690979625239426,0.4358,,
0.5691597487544702,0.4359,,
0.5695536409168294,0.436,,
0.5696232766624593,0.4361,,
0.5697353859763246,0.4362,,
0.5699221419491614,0.4363,,
0.5703515358588797,0.4364,,
0.5703650109991764,0.4365,,
0.5704905998126759,0.4366,,
0.5705099440910479,0.4367,,
0.5706823054105133,0.4368,,
0.5706903857005136,0.4369,,
0.5712005395870124,0.437,,
0.5715607859173583,0.4371,,
0.5715826690269407,0.4372,,
0.571612899664786,0.4373,,
0.5716826214978018,0.4374,,
0.5717179170099064,0.4375,,
0.5717433732102815,0.4376,,
0.571752088622521,0.4377,,
0.5719238879225441,0.4378,,
0.5722901919722148,0.4379,,
0.5723754912370081,0.438,,
0.5724684547068092,0.4381,,
0.5726824276041161,0.4382,,
0.5727382706238701,0.4383,,
0.5727720450999995,0.4384,,
0.572892000800767,0.4385,,
0.5730933311280737,0.4386,,
0.5731766606991541,0.4387,,
0.5732050795506273,0.4388,,
0.5738072268770963,0.4389,,
0.5738631730342068,0.439,,
0.5739495408847675,0.4391,,
0.5740939081069049,0.4392,,
0.5741285699871143,0.4393,,
0.5742927941792374,0.4394,,
0.5743250565069863,0.4395,,
0.5744331947805935,0.4396,,
0.5749816779681479,0.4397,,
0.575072530724062,0.4398,,
0.5753172896145435,0.4399,,
0.5754206614168169,0.44,,
0.5755716050572199,0.4401,,
0.5756313799247464,0.4402,,
0.5762085710782527,0.4403,,
0.5762728841115142,0.4404,,
0.5763343139716627,0.4405,,
0.5764491337019533,0.4406,,
0.5767079802165189,0.4407,,
0.5771011151006451,0.4408,,
0.5771088147648356,0.4409,,
0.57725610983869,0.441,,
0.5773082714675338,0.4411,,
0.5773543359883093,0.4412,,
0.5774624207545214,0.4413,,
0.5775143507249156,0.4414,,
0.5776063304713788,0.4415,,
0.5776755029430998,0.4416,,
0.5778754829307574,0.4417,,
0.5778865932112526,0.4418,,
0.5782327954375194,0.4419,,
0.5783544014326442,0.442,,
0.5785356496215128,0.4421,,
0.578994506923449,0.4422,,
0.5792270064380621,0.4423,,
0.5793190199208174,0.4424,,
0.5795759641260118,0.4425,,
0.579601012915887,0.4426,,
0.57967259531748,0.4427,,
0.579731680136814,0.4428,,
0.5802969856512152,0.4429,,
0.5805693082908542,0.443,,
0.5807032628173736,0.4431,,
0.5807396964724016,0.4432,,
0.5807718908260352,0.4433,,
0.5808071263084419,0.4434,,
0.5808347288332751,0.4435,,
0.5808381711193336,0.4436,,
0.580870427335384,0.4437,,
0.5809152176710137,0.4438,,
0.5810734380576024,0.4439,,
0.5811282692268033,0.444,,
0.5814338049994989,0.4441,,
0.5815666415206976,0.4442,,
0.5818403940739266,0.4443,,
0.5820814354075954,0.4444,,
0.5821293939613083,0.4445,,
0.5823807545245764,0.4446,,
0.5823836331628753,0.4447,,
0.5825597073218235,0.4448,,
0.5826305783328847,0.4449,,
0.5826964703350958,0.445,,
0.5827230747347069,0.4451,,
0.5827257906062753,0.4452,,
0.583141570545109,0.4453,,
0.5833951971717648,0.4454,,
0.5835058120557093,0.4455,,
0.5836054589067746,0.4456,,
0.5837460141233075,0.4457,,
0.5838708526695747,0.4458,,
0.5839328772175228,0.4459,,
0.5840220719528009,0.446,,
0.5840944616878596,0.4461,,
0.58414697312365,0.4462,,
0.584214044998184,0.4463,,
0.5843073814126951,0.4464,,
0.5843142237566391,0.4465,,
0.5843654922352788,0.4466,,
0.5844606810872064,0.4467,,
0.5846329731724589,0.4468,,
0.5846548861511732,0.4469,,
0.5847595367788246,0.447,,
0.5848615248593566,0.4471,,
0.5859625550887154,0.4472,,
0.5864759767869054,0.4473,,
0.5865218947872468,0.4474,,
0.5865270485283222,0.4475,,
0.5866014242081594,0.4476,,
0.5867941662959018,0.4477,,
0.5868215571532764,0.4478,,
0.5869087186104724,0.4479,,
0.5871726238641946,0.448,,
0.5871778281777051,0.4481,,
0.5872331170494007,0.4482,,
0.5872453587557283,0.4483,,
0.5875972245199601,0.4484,,
0.5876217810814436,0.4485,,
0.5877350352133173,0.4486,,
0.5877629724558224,0.4487,,
0.5878536875212491,0.4488,,
0.5879240246641154,0.4489,,
0.5879442472011547,0.449,,
0.5880068857538566,0.4491,,
0.5884828238332941,0.4492,,
0.5885824505300529,0.4493,,
0.5886595004611425,0.4494,,
0.5887585000962116,0.4495,,
0.5887919878813372,0.4496,,
0.5890229913494884,0.4497,,
0.5891649134268132,0.4498,,
0.5892420404712703,0.4499,,
0.5892531644803531,0.45,,
0.5892551661364934,0.4501,,
0.5893263354918472,0.4502,,
0.5894077974373255,0.4503,,
0.5898750706331402,0.4504,,
0.5899402457830736,0.4505,,
0.5899865615256706,0.4506,,
0.590057181072271,0.4507,,
0.5902387218099155,0.4508,,
0.5903510841894822,0.4509,,
0.5904034101275932,0.451,,
0.5905854959906978,0.4511,,
0.5906368032269312,0.4512,,
0.5907176932222217,0.4513,,
0.5907878494284026,0.4514,,
0.5909890712212521,0.4515,,
0.5915264552015554,0.4516,,
0.5925815356204108,0.4517,,
0.5926465934524744,0.4518,,
0.5927086066831659,0.4519,,
0.5927602697239253,0.452,,
0.5931184386486542,0.4521,,
0.5932549179607234,0.4522,,
0.5933075190396501,0.4523,,
0.5937502173381343,0.4524,,
0.5939113338642039,0.4525,,
0.5939651823274933,0.4526,,
0.5940349573018014,0.4527,,
0.5941576440638909,0.4528,,
0.5942111015911856,0.4529,,
0.5943067846929913,0.453,,
0.5948705126455252,0.4531,,
0.5949443374325644,0.4532,,
0.5950907364373258,0.4533,,
0.5951041404480684,0.4534,,
0.5951689916707597,0.4535,,
0.5951991082120606,0.4536,,
0.5954869571738524,0.4537,,
0.5955005517297968,0.4538,,
0.5955616776505858,0.4539,,
0.595721185353789,0.454,,
0.595726680615539,0.4541,,
0.5958328077597544,0.4542,,
0.5961497767475491,0.4543,,
0.5966102576653046,0.4544,,
0.596614626250011,0.4545,,
0.5966592660510555,0.4546,,
0.5966597192118291,0.4547,,
0.5967534049929583,0.4548,,
0.5968366838460255,0.4549,,
0.5969332374951126,0.455,,
0.5969949050778455,0.4551,,
0.5971522023706831,0.4552,,
0.597195100561734,0.4553,,
0.5974886294756271,0.4554,,
0.597516072836097,0.4555,,
0.5975737487740967,0.4556,,
0.5979884074304387,0.4557,,
0.5980283939892137,0.4558,,
0.5980972628644388,0.4559,,
0.5981890863478889,0.456,,
0.5983884391446533,0.4561,,
0.5985279327840679,0.4562,,
0.598615943155039,0.4563,,
0.5990703658926196,0.4564,,
0.5991331336515431,0.4565,,
0.5991562876760108,0.4566,,
0.5993789878981653,0.4567,,
0.5996283291256708,0.4568,,
0.5996561238468634,0.4569,,
0.5997114160084769,0.457,,
0.6000543823036029,0.4571,,
0.6001077160989559,0.4572,,
0.6001549687944935,0.4573,,
0.600315722144694,0.4574,,
0.6005023334442451,0.4575,,
0.6006515204544992,0.4576,,
0.6007108255322672,0.4577,,
0.6007272187062718,0.4578,,
0.6008619744344812,0.4579,,
0.6014913892971453,0.458,,
0.6018177263898654,0.4581,,
0.6020816358006653,0.4582,,
0.6025201161704498,0.4583,,
0.6025461837976411,0.4584,,
0.6027138871151315,0.4585,,
0.6027634075315755,0.4586,,
0.6030811666402143,0.4587,,
0.6032473022461454,0.4588,,
0.6033650626683742,0.4589,,
0.6034041880479817,0.459,,
0.6035332410129275,0.4591,,
0.6036208444624639,0.4592,,
0.6039528039211911,0.4593,,
0.6041910629917553,0.4594,,
0.6043239088945056,0.4595,,
0.6045533036777735,0.4596,,
0.6048794301981478,0.4597,,
0.6050316444004495,0.4598,,
0.6050737659103955,0.4599,,
0.6051356735710237,0.46,,
0.6053212888426113,0.4601,,
0.6053468586164636,0.4602,,
0.6057095691561241,0.4603,,
0.6057541217613428,0.4604,,
0.6059221260797581,0.4605,,
0.6060019457328167,0.4606,,
0.6060280224824538,0.4607,,
0.6061368345761255,0.4608,,
0.6061601665986885,0.4609,,
0.6063665408984209,0.461,,
0.6064743759756547,0.4611,,
0.6066822396603787,0.4612,,
0.6066915038597085,0.4613,,
0.6066975057682729,0.4614,,
0.6067461053962224,0.4615,,
0.6068176979374812,0.4616,,
0.6068921497937917,0.4617,,
0.6069277056343985,0.4618,,
0.6073014105572389,0.4619,,
0.6073831832590303,0.462,,
0.607766099750942,0.4621,,
0.6078394082778642,0.4622,,
0.6078830856370335,0.4623,,
0.6079717917121147,0.4624,,
0.6079987472192293,0.4625,,
0.6080638593212959,0.4626,,
0.608132438272358,0.4627,,
0.6082632048050595,0.4628,,
0.6083249958795767,0.4629,,
0.6086052010831332,0.463,,
0.6089672702080317,0.4631,,
0.6090718593193685,0.4632,,
0.6091156672010262,0.4633,,
0.6093752269875623,0.4634,,
0.6093905401309022,0.4635,,
0.6095245563451688,0.4636,,
0.6096294790526042,0.4637,,
0.6097736606137676,0.4638,,
0.6100617297420937,0.4639,,
0.6101628351795356,0.464,,
0.6101785078310318,0.4641,,
0.6102547945281102,0.4642,,
0.610686601904045,0.4643,,
0.6107718265113007,0.4644,,
0.6109393002455304,0.4645,,
0.6109514931682538,0.4646,,
0.6110648537511221,0.4647,,
0.611343187189279,0.4648,,
0.6113960726972113,0.4649,,
0.6115181918506819,0.465,,
0.6115756507347253,0.4651,,
0.6118698097518465,0.4652,,
0.6119458361151945,0.4653,,
0.6120603024882368,0.4654,,
0.6123378974921865,0.4655,,
0.6124426463838919,0.4656,,
0.6124449354279918,0.4657,,
0.6124916410998729,0.4658,,
0.6125074224787983,0.4659,,
0.6127061025744948,0.466,,
0.6130837628245316,0.4661,,
0.6131928371630513,0.4662,,
0.6135141254581069,0.4663,,
0.6135569381854068,0.4664,,
0.6138544208225705,0.4665,,
0.6139541351780721,0.4666,,
0.6139860433205916,0.4667,,
0.6140717788637327,0.4668,,
0.6141532104495278,0.4669,,
0.6145486635875392,0.467,,
0.6149803782108106,0.4671,,
0.6153640282622822,0.4672,,
0.6154335896560652,0.4673,,
0.6154634580803718,0.4674,,
0.6154865365949668,0.4675,,
0.6155029772301446,0.4676,,
0.6155947447359352,0.4677,,
0.6156919785781322,0.4678,,
0.61572989241407,0.4679,,
0.6158966161273189,0.468,,
0.6160190827774505,0.4681,,
0.616242562597763,0.4682,,
0.6163614575027031,0.4683,,
0.6167609540165173,0.4684,,
0.6167991344702851,0.4685,,
0.616840528781416,0.4686,,
0.6169220395991448,0.4687,,
0.6169233465942635,0.4688,,
0.6170264727533868,0.4689,,
0.6171171596470688,0.469,,
0.6173447484721177,0.4691,,
0.6174548468485122,0.4692,,
0.6178389871719918,0.4693,,
0.6179986942750504,0.4694,,
0.6184643946484459,0.4695,,
0.6187661751463178,0.4696,,
0.6194827271289854,0.4697,,
0.6195853888900509,0.4698,,
0.6197602233587028,0.4699,,
0.6201817350702288,0.47,,
0.620479079809078,0.4701,,
0.6211157255109161,0.4702,,
0.6212421502477873,0.4703,,
0.6214286690425926,0.4704,,
0.6215071993859286,0.4705,,
0.6216726616968554,0.4706,,
0.6216863240676945,0.4707,,
0.6217686706749563,0.4708,,
0.622050864337815,0.4709,,
0.6223599735235412,0.471,,
0.6227122180809392,0.4711,,
0.6230919351591003,0.4712,,
0.6232015674968654,0.4713,,
0.6233556276677978,0.4714,,
0.6235415878161849,0.4715,,
0.6240546579381063,0.4716,,
0.6243190267993414,0.4717,,
0.6243434909121554,0.4718,,
0.6248066050765256,0.4719,,
0.6249344078131206,0.472,,
0.6251080343828025,0.4721,,
0.6251558749994292,0.4722,,
0.6253512777308547,0.4723,,
0.6258009972689915,0.4724,,
0.6261006180914254,0.4725,,
0.6261455349817144,0.4726,,
0.6261799626326308,0.4727,,
0.62645717122187,0.4728,,
0.6266303084262833,0.4729,,
0.6266834328510071,0.473,,
0.6269249890966266,0.4731,,
0.6269686295794097,0.4732,,
0.6270219547827329,0.4733,,
0.6272247384850265,0.4734,,
0.6274845545389077,0.4735,,
0.6277681005991393,0.4736,,
0.6278655549280201,0.4737,,
0.6278919619401475,0.4738,,
0.6283534785698482,0.4739,,
0.6283564364398426,0.474,,
0.6287357649505738,0.4741,,
0.6290340899982515,0.4742,,
0.6291403648875759,0.4743,,
0.6291514239261263,0.4744,,
0.6293189710874217,0.4745,,
0.6295806570344655,0.4746,,
0.6299027770788412,0.4747,,
0.6299377230542024,0.4748,,
0.6303810923454768,0.4749,,
0.6306861980368306,0.475,,
0.6308039156870164,0.4751,,
0.6308211888600387,0.4752,,
0.6309750009445549,0.4753,,
0.6310281683408077,0.4754,,
0.63127364431252,0.4755,,
0.6312828036447987,0.4756,,
0.6313301006602249,0.4757,,
0.6314308180401197,0.4758,,
0.6315759898994663,0.4759,,
0.6316170223020083,0.476,,
0.6318160619350731,0.4761,,
0.6322322259257663,0.4762,,
0.6323423231938363,0.4763,,
0.6323750731595693,0.4764,,
0.6326402125779607,0.4765,,
0.633238041635173,0.4766,,
0.6333332372918244,0.4767,,
0.6335304077314239,0.4768,,
0.6335643290377869,0.4769,,
0.6340811969974114,0.477,,
0.6342382177933373,0.4771,,
0.6344103546687121,0.4772,,
0.6346091200493262,0.4773,,
0.6349323459936852,0.4774,,
0.6349825347430614,0.4775,,
0.6352457199798056,0.4776,,
0.6355913515665303,0.4777,,
0.635872288933479,0.4778,,
0.6360649611070768,0.4779,,
0.6362070121976816,0.478,,
0.636658755795973,0.4781,,
0.63682574387484,0.4782,,
0.6374213963395522,0.4783,,
0.6375442368625835,0.4784,,
0.6377678639730262,0.4785,,
0.6379546134480281,0.4786,,
0.6379785402587872,0.4787,,
0.6381416351972338,0.4788,,
0.6382398933284964,0.4789,,
0.638357675886571,0.479,,
0.6386201728661152,0.4791,,
0.6386621857183198,0.4792,,
0.6387700798428905,0.4793,,
0.6390967998053009,0.4794,,
0.639148875898342,0.4795,,
0.6393021744868005,0.4796,,
0.6397132817713596,0.4797,,
0.6397394075338244,0.4798,,
0.6398179403949396,0.4799,,
0.6401097795454612,0.48,,
0.6401387604505033,0.4801,,
0.6401473829735074,0.4802,,
0.6402008600941982,0.4803,,
0.640216701100091,0.4804,,
0.6403658929429773,0.4805,,
0.6409157780928507,0.4806,,
0.641486345627697,0.4807,,
0.6416015653412083,0.4808,,
0.6418330967233601,0.4809,,
0.6420603644633405,0.481,,
0.6421259785772478,0.4811,,
0.6422557956928013,0.4812,,
0.6423910888027887,0.4813,,
0.6424877816283029,0.4814,,
0.642630531997491,0.4815,,
0.6426983483694775,0.4816,,
0.6427000596236873,0.4817,,
0.6429650982042434,0.4818,,
0.6429653099242603,0.4819,,
0.6429728483610755,0.482,,
0.6430157855834956,0.4821,,
0.6432662235437316,0.4822,,
0.6434401588858216,0.4823,,
0.6434494017347637,0.4824,,
0.6437619793390288,0.4825,,
0.6440659591244529,0.4826,,
0.6441960448717242,0.4827,,
0.6444243503176985,0.4828,,
0.6444303882637793,0.4829,,
0.6445899517901873,0.483,,
0.6448086561107863,0.4831,,
0.644943869115921,0.4832,,
0.6455935401153404,0.4833,,
0.645808566805145,0.4834,,
0.6458951781667741,0.4835,,
0.6459351915982373,0.4836,,
0.6459862757092949,0.4837,,
0.6459982958702373,0.4838,,
0.6460129095827262,0.4839,,
0.6460467601805692,0.484,,
0.6463507189475008,0.4841,,
0.6467986407239023,0.4842,,
0.6469507697618468,0.4843,,
0.6469693698792504,0.4844,,
0.646999355941688,0.4845,,
0.6470130753837181,0.4846,,
0.647018838828218,0.4847,,
0.6475126427423943,0.4848,,
0.6477675737433684,0.4849,,
0.6478112064965172,0.485,,
0.6478755053670169,0.4851,,
0.6485598903664639,0.4852,,
0.6489162909516594,0.4853,,
0.6496146686715463,0.4854,,
0.6496837717041707,0.4855,,
0.6497415075749542,0.4856,,
0.649751428294871,0.4857,,
0.6498685030833413,0.4858,,
0.6498703841721234,0.4859,,
0.6501049680251925,0.486,,
0.650135713174539,0.4861,,
0.6504092126347752,0.4862,,
0.650450685595933,0.4863,,
0.6506012013131164,0.4864,,
0.6507555807689461,0.4865,,
0.6509137287720133,0.4866,,
0.6509270628947198,0.4867,,
0.6512697168989838,0.4868,,
0.6514064483363305,0.4869,,
0.651552735213435,0.487,,
0.6516492799323733,0.4871,,
0.6516804476348583,0.4872,,
0.6516987399861166,0.4873,,
0.6517118656473322,0.4874,,
0.6517531609209071,0.4875,,
0.6517943052257169,0.4876,,
0.6519794071337023,0.4877,,
0.6520497004140312,0.4878,,
0.6521153117816052,0.4879,,
0.6527329051718647,0.488,,
0.6527881587115129,0.4881,,
0.6528094093773404,0.4882,,
0.652857934251681,0.4883,,
0.6529138163150348,0.4884,,
0.6531661634936246,0.4885,,
0.6532530695707238,0.4886,,
0.6535681615928435,0.4887,,
0.6537068425134477,0.4888,,
0.6539412463549116,0.4889,,
0.6540145600249726,0.489,,
0.6540399599000136,0.4891,,
0.6540991996279975,0.4892,,
0.654313014015281,0.4893,,
0.6543140885079359,0.4894,,
0.654354095661465,0.4895,,
0.654820659111775,0.4896,,
0.6549401229038276,0.4897,,
0.6551405825493377,0.4898,,
0.6552290926977291,0.4899,,
0.6555654706482759,0.49,,
0.6555863679714045,0.4901,,
0.6558330310702621,0.4902,,
0.6559588721153092,0.4903,,
0.6561003616228969,0.4904,,
0.6561436625622371,0.4905,,
0.6562018531282695,0.4906,,
0.6562288484188665,0.4907,,
0.656233261347883,0.4908,,
0.6565373050921683,0.4909,,
0.6565464659905167,0.491,,
0.6565720153475826,0.4911,,
0.6565865883065408,0.4912,,
0.6567323590344799,0.4913,,
0.6567568007342474,0.4914,,
0.6568336129415352,0.4915,,
0.6568940085024255,0.4916,,
0.6572138417868748,0.4917,,
0.6572643508499305,0.4918,,
0.6573323598278444,0.4919,,
0.6573448474144568,0.492,,
0.6573684893019197,0.4921,,
0.6577917357401386,0.4922,,
0.6579661574178347,0.4923,,
0.6580103620395652,0.4924,,
0.6581244391116289,0.4925,,
0.6582733433759407,0.4926,,
0.6583383224353612,0.4927,,
0.658393969724409,0.4928,,
0.658453715443506,0.4929,,
0.6584741749170827,0.493,,
0.6585084039593888,0.4931,,
0.6586052192123689,0.4932,,
0.6587252651481904,0.4933,,
0.6591450520108274,0.4934,,
0.6593965060415646,0.4935,,
0.6595208597419148,0.4936,,
0.6595527802489437,0.4937,,
0.659571190551146,0.4938,,
0.659620917641012,0.4939,,
0.6597373140038666,0.494,,
0.6599026500635831,0.4941,,
0.6599786761925713,0.4942,,
0.6602973695271868,0.4943,,
0.660365060938565,0.4944,,
0.6605329026404059,0.4945,,
0.6607042084631628,0.4946,,
0.6608092166984785,0.4947,,
0.6608537420250199,0.4948,,
0.6608587573133871,0.4949,,
0.661033786057016,0.495,,
0.6612876762480121,0.4951,,
