x analytical,analytical gaussian,x residuals,model residuals
0.628797451732367,0.4756,,
0.628964521376746,0.4757,,
0.6291058599333537,0.4758,,
0.6296123869375608,0.4759,,
0.6300674107340484,0.476,,
0.6301130298183907,0.4761,,
0.6305830728285395,0.4762,,
0.6306268948589488,0.4763,,
0.6306701150085632,0.4764,,
0.6308420679883364,0.4765,,
0.6313562579144515,0.4766,,
0.6315241700557831,0.4767,,
0.6319421561821438,0.4768,,
0.6319729149155731,0.4769,,
0.6319775533648112,0.477,,
0.6321043384577151,0.4771,,
0.6322238216321537,0.4772,,
0.63232516608515,0.4773,,
0.6324272058900061,0.4774,,
0.6325250460581259,0.4775,,
0.6327469189538624,0.4776,,
0.6327963660851584,0.4777,,
0.633117133397932,0.4778,,
0.6333793423524495,0.4779,,
0.6334760291571245,0.478,,
0.633574867738408,0.4781,,
0.6344308614450436,0.4782,,
0.6344316697522827,0.4783,,
0.6345561768894858,0.4784,,
0.634565886066613,0.4785,,
0.6346255753955029,0.4786,,
0.6347317693277583,0.4787,,
0.6347879149460837,0.4788,,
0.6350162030862189,0.4789,,
0.635120050927509,0.479,,
0.6351471734335336,0.4791,,
0.6359257358464641,0.4792,,
0.6359803012779829,0.4793,,
0.6362312456035889,0.4794,,
0.6364079117986079,0.4795,,
0.6365616767245231,0.4796,,
0.6366175304737676,0.4797,,
0.6370275161536497,0.4798,,
0.6371846629551096,0.4799,,
0.6374135036088208,0.48,,
0.6375862763273742,0.4801,,
0.6375955997038499,0.4802,,
0.6376010576979065,0.4803,,
0.637885099404361,0.4804,,
0.6378902136421812,0.4805,,
0.6380378553859604,0.4806,,
0.6381543249629876,0.4807,,
0.6381898349182946,0.4808,,
0.6382164119852228,0.4809,,
0.63837368518002,0.481,,
0.6383759562812051,0.4811,,
0.6385420264017545,0.4812,,
0.6386236508979903,0.4813,,
0.6387542416846275,0.4814,,
0.6387696820494507,0.4815,,
0.6396458929907299,0.4816,,
0.6397246133761793,0.4817,,
0.6399105276146266,0.4818,,
0.6399671464742797,0.4819,,
0.6403213564999226,0.482,,
0.6404350707734292,0.4821,,
0.6408143579893314,0.4822,,
0.6408245338949199,0.4823,,
0.6412725570675806,0.4824,,
0.6412882453229114,0.4825,,
0.6413640037233275,0.4826,,
0.6414322508248438,0.4827,,
0.6416733210895469,0.4828,,
0.6417556613236723,0.4829,,
0.6418640258675505,0.483,,
0.6419734193878427,0.4831,,
0.6420323230470749,0.4832,,
0.6422194023391097,0.4833,,
0.6422744457816659,0.4834,,
0.6423912880859304,0.4835,,
0.6426130260781211,0.4836,,
0.6428143829987746,0.4837,,
0.6428609645271804,0.4838,,
0.6429444444942675,0.4839,,
0.6429866893058614,0.484,,
0.6433011802453977,0.4841,,
0.6433399876020731,0.4842,,
0.6437099269819629,0.4843,,
0.6437424130301892,0.4844,,
0.643742773571223,0.4845,,
0.6439652264840457,0.4846,,
0.6439703612873181,0.4847,,
0.6442059913818647,0.4848,,
0.6442267807587077,0.4849,,
0.6442457105653819,0.485,,
0.644320500217814,0.4851,,
0.6444916966293863,0.4852,,
0.6445420341138327,0.4853,,
0.6447176092475005,0.4854,,
0.6447922633991005,0.4855,,
0.6448288304118218,0.4856,,
0.6448428905787592,0.4857,,
0.6452209095432498,0.4858,,
0.6454882547075665,0.4859,,
0.6457378218045936,0.486,,
0.6459287371862306,0.4861,,
0.6461483710211905,0.4862,,
0.646221511182186,0.4863,,
0.6462768317794555,0.4864,,
0.6463396965654509,0.4865,,
0.6465802555245064,0.4866,,
0.6466592424647313,0.4867,,
0.6467950557808289,0.4868,,
0.6469222144749533,0.4869,,
0.6469505601310317,0.487,,
0.6471442938817776,0.4871,,
0.64726371262112,0.4872,,
0.647370286928324,0.4873,,
0.6474349221755045,0.4874,,
0.6476385859898086,0.4875,,
0.6478572820547149,0.4876,,
0.6480364340214061,0.4877,,
0.6483558883812143,0.4878,,
0.648641881199241,0.4879,,
0.6486623267041345,0.488,,
0.6488110184220914,0.4881,,
0.648840343556915,0.4882,,
0.6494077420555457,0.4883,,
0.6495422070645022,0.4884,,
0.6495447346800008,0.4885,,
0.649573246237002,0.4886,,
0.6495877757849401,0.4887,,
0.6504166733292486,0.4888,,
0.6504483628813483,0.4889,,
0.6506349804925133,0.489,,
0.6507907096548193,0.4891,,
0.6509094792313688,0.4892,,
0.6509139404588543,0.4893,,
0.6509771760854128,0.4894,,
0.6514053153572222,0.4895,,
0.6518973410924457,0.4896,,
0.6520568774196099,0.4897,,
0.6521011094847349,0.4898,,
0.6524463977916336,0.4899,,
0.6525196469943506,0.49,,
0.652574289992687,0.4901,,
0.6526139730213029,0.4902,,
0.6528025358875261,0.4903,,
0.6530421632698772,0.4904,,
0.6530669869897211,0.4905,,
0.6532464970596212,0.4906,,
0.6535668849513724,0.4907,,
0.6536760830432664,0.4908,,
0.6537821929082787,0.4909,,
0.653888732463077,0.491,,
0.65403418981849,0.4911,,
0.6540822545834852,0.4912,,
0.6541082241712907,0.4913,,
0.6541316020408332,0.4914,,
0.6541490013801795,0.4915,,
0.6541650748920148,0.4916,,
0.6541989628872036,0.4917,,
0.6542126215015742,0.4918,,
0.6544521871706018,0.4919,,
0.654500008857617,0.492,,
0.6548519227971742,0.4921,,
0.6551664490567246,0.4922,,
0.6551990631961946,0.4923,,
0.655585976828796,0.4924,,
0.6556150665657887,0.4925,,
0.6556829043212811,0.4926,,
0.6557480494598981,0.4927,,
0.6562253920086851,0.4928,,
0.6562741570839836,0.4929,,
0.6562791365200302,0.493,,
0.6563613428091729,0.4931,,
0.6564480896519865,0.4932,,
0.656604695146709,0.4933,,
0.6566266176500608,0.4934,,
0.6566737484189293,0.4935,,
0.6566975205242187,0.4936,,
0.6567886085901148,0.4937,,
0.656807056907232,0.4938,,
0.6568837595437298,0.4939,,
0.6570519634293333,0.494,,
0.65724082215298,0.4941,,
0.6575160566138598,0.4942,,
0.6575270271738749,0.4943,,
0.6576034509579572,0.4944,,
0.657790094634655,0.4945,,
0.6578782837237624,0.4946,,
0.6579458724687535,0.4947,,
0.6581838039746856,0.4948,,
0.6582491157100745,0.4949,,
0.6586546944771245,0.495,,
0.6587738861792765,0.4951,,
0.6587790265141387,0.4952,,
0.6589415686890814,0.4953,,
0.6590598618571045,0.4954,,
0.6590652502299269,0.4955,,
0.6595292386885134,0.4956,,
0.6595438018429998,0.4957,,
0.6596635981980138,0.4958,,
0.6597054272280002,0.4959,,
0.6598609493755174,0.496,,
0.6599552811008514,0.4961,,
0.6603935957757465,0.4962,,
0.6607160446351237,0.4963,,
0.6611448482437693,0.4964,,
0.6613757284303551,0.4965,,
0.6614992987202772,0.4966,,
0.6616574260522047,0.4967,,
0.6617940621752193,0.4968,,
0.6622223220762766,0.4969,,
0.662326379059814,0.497,,
0.6623538221610277,0.4971,,
0.6624260857209077,0.4972,,
0.6624927906257686,0.4973,,
0.6624988594797814,0.4974,,
0.6625245325480911,0.4975,,
0.6629045940898084,0.4976,,
0.6632107629999794,0.4977,,
0.6633230205745085,0.4978,,
0.6633951576331141,0.4979,,
0.6634485893157688,0.498,,
0.663716183187401,0.4981,,
0.6637685385143676,0.4982,,
0.6638901134310954,0.4983,,
0.6639224559798252,0.4984,,
0.6640271909829797,0.4985,,
0.6642239426503926,0.4986,,
0.6644316723043537,0.4987,,
0.6648122791698904,0.4988,,
0.6648484685663155,0.4989,,
0.6650885920647115,0.499,,
0.6650943900697364,0.4991,,
0.6651926228287135,0.4992,,
0.6654329575072414,0.4993,,
0.6655090056507155,0.4994,,
0.6655156399102671,0.4995,,
0.6659516996013788,0.4996,,
0.666050309438852,0.4997,,
0.6661944984051569,0.4998,,
0.6662629276523527,0.4999,,
0.6662674834117728,0.5,,
0.6662937284489371,0.5001,,
0.6664487424866038,0.5002,,
0.6664617187214767,0.5003,,
0.6670802586349615,0.5004,,
0.6672237521787383,0.5005,,
0.6681623217100335,0.5006,,
0.6681971334319948,0.5007,,
0.6682865202860084,0.5008,,
0.6684286770134319,0.5009,,
0.6684906942197959,0.501,,
0.6685528820496692,0.5011,,
0.6685594573212975,0.5012,,
0.6686319365535,0.5013,,
0.6686985411597994,0.5014,,
0.6691182025795989,0.5015,,
0.6691621259569555,0.5016,,
0.6692876120948168,0.5017,,
0.6693137414903881,0.5018,,
0.6694189524585906,0.5019,,
0.6695915366817834,0.502,,
0.6698037020705717,0.5021,,
0.6698769801049658,0.5022,,
0.6700388057772971,0.5023,,
0.6701163784457681,0.5024,,
0.6706206145146358,0.5025,,
0.670708274183545,0.5026,,
0.6708991892406728,0.5027,,
0.6712971609129337,0.5028,,
0.671312500136973,0.5029,,
0.6713352440496541,0.503,,
0.6713539511589685,0.5031,,
0.6715065674376649,0.5032,,
0.6715369288858184,0.5033,,
0.6716484769005775,0.5034,,
0.6716518084126968,0.5035,,
0.6717679498794215,0.5036,,
0.6717843317779966,0.5037,,
0.6722466181029768,0.5038,,
0.6726167896535286,0.5039,,
0.6726626562760529,0.504,,
0.6727260516239308,0.5041,,
0.6728190031898049,0.5042,,
0.6728830022103225,0.5043,,
0.6730440366578115,0.5044,,
0.673181604959762,0.5045,,
0.6736313565344806,0.5046,,
0.6739231979478472,0.5047,,
0.6740693377962718,0.5048,,
0.6741059878687863,0.5049,,
0.6744235660756057,0.505,,
0.6745536178895072,0.5051,,
0.674818758867851,0.5052,,
0.6750934863121432,0.5053,,
0.6750961190367112,0.5054,,
0.6753933798615297,0.5055,,
0.6754409660311345,0.5056,,
0.6754845728902488,0.5057,,
0.6756943586652332,0.5058,,
0.6758147396574758,0.5059,,
0.6759099421629451,0.506,,
0.6760051086048873,0.5061,,
0.6767644194004899,0.5062,,
0.6767981675344381,0.5063,,
0.6768774692889203,0.5064,,
0.6769875986536733,0.5065,,
0.6770332175390802,0.5066,,
0.6773490560782912,0.5067,,
0.6776155863394563,0.5068,,
0.6780726939951136,0.5069,,
0.6780879902109236,0.507,,
0.6783401878749539,0.5071,,
0.6787429097702414,0.5072,,
0.6787847751268903,0.5073,,
0.6787932259417991,0.5074,,
0.6789791177527412,0.5075,,
0.6791727261435045,0.5076,,
0.6793509201868798,0.5077,,
0.6794058155755189,0.5078,,
0.6794451857294685,0.5079,,
0.6794602132828647,0.508,,
0.6797779598879277,0.5081,,
0.6797849195875855,0.5082,,
0.6801658175265162,0.5083,,
0.6802216852790665,0.5084,,
0.6803367250141437,0.5085,,
0.6803421603978916,0.5086,,
0.6803723898514613,0.5087,,
0.6808840663328678,0.5088,,
0.6808917421768197,0.5089,,
0.6814448405103998,0.509,,
0.6814844939901386,0.5091,,
0.6818221291728631,0.5092,,
0.6820832206675838,0.5093,,
0.6821166256224211,0.5094,,
0.6821499332829001,0.5095,,
0.6824757617962682,0.5096,,
0.6825061201408411,0.5097,,
0.6826449009368435,0.5098,,
0.6833569141922473,0.5099,,
0.6833570938039698,0.51,,
0.6834995576041959,0.5101,,
0.6835618478312451,0.5102,,
0.683579210524586,0.5103,,
0.6838417066010474,0.5104,,
0.6840187429552903,0.5105,,
0.6840390749961348,0.5106,,
0.6840814367540597,0.5107,,
0.6841678132933453,0.5108,,
0.6841961404509161,0.5109,,
0.6842842107274398,0.511,,
0.6844824524211074,0.5111,,
0.6847804615846271,0.5112,,
0.685299342397593,0.5113,,
0.685391221535765,0.5114,,
0.685403669333617,0.5115,,
0.6855405629253961,0.5116,,
0.685705682727118,0.5117,,
0.6857995533880843,0.5118,,
0.6859882453078514,0.5119,,
0.6859909127677353,0.512,,
0.6861908715390393,0.5121,,
0.6863138943895821,0.5122,,
0.6865219091508,0.5123,,
0.686629476503574,0.5124,,
0.6867688824043054,0.5125,,
0.6868326233126889,0.5126,,
0.6869335610637168,0.5127,,
0.6869589800715181,0.5128,,
0.6871830412987652,0.5129,,
0.6874431778778195,0.513,,
0.6875892220061064,0.5131,,
0.6879562349872558,0.5132,,
0.6879798651148311,0.5133,,
0.6881584560979834,0.5134,,
0.6881794672490539,0.5135,,
0.6882552740365052,0.5136,,
0.6883477985438001,0.5137,,
0.6891761363714642,0.5138,,
0.68946359338479,0.5139,,
0.6895280012634125,0.514,,
0.689638086028302,0.5141,,
0.689689685551814,0.5142,,
0.689711845426915,0.5143,,
0.6897131946326789,0.5144,,
0.6899072332659837,0.5145,,
0.6899136208949356,0.5146,,
0.6900935853029421,0.5147,,
0.6901648230238359,0.5148,,
0.6904010133415535,0.5149,,
0.6904176865488489,0.515,,
0.6906152074255244,0.5151,,
0.6906762018820786,0.5152,,
0.6907226043053991,0.5153,,
0.6907977019919133,0.5154,,
0.6910332228927885,0.5155,,
0.6910342082498506,0.5156,,
0.6911757733824168,0.5157,,
0.6912041389243744,0.5158,,
0.6915296623903712,0.5159,,
0.691646695759689,0.516,,
0.6920458945188658,0.5161,,
0.6924116558090679,0.5162,,
0.6924759116368749,0.5163,,
0.6926119464131978,0.5164,,
0.692772476123152,0.5165,,
0.6932136207873434,0.5166,,
0.6932409337405216,0.5167,,
0.6933934632529463,0.5168,,
0.6934688276604336,0.5169,,
0.6934781139260223,0.517,,
0.6935870692359832,0.5171,,
0.6936537787958891,0.5172,,
0.6936816949705982,0.5173,,
0.6937289471208475,0.5174,,
0.6939565924955363,0.5175,,
0.6939908653687862,0.5176,,
0.6939922301600265,0.5177,,
0.6940431231357,0.5178,,
0.6940913900374978,0.5179,,
0.6943138466300423,0.518,,
0.6946779794108296,0.5181,,
0.6948901733974172,0.5182,,
0.6950104660288551,0.5183,,
0.6952681953280804,0.5184,,
0.6953255360814985,0.5185,,
0.6953310329444414,0.5186,,
0.6957568078634736,0.5187,,
0.6962458038258498,0.5188,,
0.6962501356572617,0.5189,,
0.696324587534786,0.519,,
0.6964300181159738,0.5191,,
0.6964837731290535,0.5192,,
0.6965218124534001,0.5193,,
0.6965530175666322,0.5194,,
0.696589277960335,0.5195,,
0.6968040738866553,0.5196,,
0.6970337362213896,0.5197,,
0.6973452966037539,0.5198,,
0.6973662077821806,0.5199,,
0.6975202397602652,0.52,,
0.697811913093609,0.5201,,
0.6978661558478683,0.5202,,
0.6983356818131206,0.5203,,
0.6984441149820884,0.5204,,
0.6985126398850943,0.5205,,
0.6986404641219965,0.5206,,
0.6986532887953595,0.5207,,
0.699105001914136,0.5208,,
0.6992755739031599,0.5209,,
0.6992902401869976,0.521,,
0.6999344522185169,0.5211,,
0.7000165604603905,0.5212,,
0.7001809124885604,0.5213,,
0.7002049846647126,0.5214,,
0.7002157547121108,0.5215,,
0.7004557625356753,0.5216,,
0.7006038632956956,0.5217,,
0.7007214200022247,0.5218,,
0.7008816661974744,0.5219,,
0.700908107394297,0.522,,
0.7013471694884306,0.5221,,
0.7013478837469098,0.5222,,
0.7013933133478597,0.5223,,
0.701533997946742,0.5224,,
0.7015798215026156,0.5225,,
0.7017174909095787,0.5226,,
0.701718871932133,0.5227,,
0.7019375994379468,0.5228,,
0.7020020808392889,0.5229,,
0.7022079379246975,0.523,,
0.7022825902546007,0.5231,,
0.7026517650226899,0.5232,,
0.7026568742150394,0.5233,,
0.7027142224861881,0.5234,,
0.70278092007834,0.5235,,
0.7028952963599479,0.5236,,
0.7030168312355248,0.5237,,
0.7030957549450966,0.5238,,
0.7031576389381847,0.5239,,
0.7032896309869361,0.524,,
0.703345392382169,0.5241,,
0.7035024704405201,0.5242,,
0.703638063973393,0.5243,,
0.7036789948951138,0.5244,,
0.7036839309092692,0.5245,,
0.7037150559743389,0.5246,,
0.7037340954009328,0.5247,,
0.7042663500974576,0.5248,,
0.7043558868233105,0.5249,,
0.7043967065696377,0.525,,
0.7044212231911823,0.5251,,
0.7046627655188311,0.5252,,
0.7046653196371374,0.5253,,
0.7049876377438684,0.5254,,
0.7053485885959955,0.5255,,
0.7057701445145127,0.5256,,
0.7058990420432047,0.5257,,
0.706123286933892,0.5258,,
0.7061612132599744,0.5259,,
0.7061826405842961,0.526,,
0.7063463555609988,0.5261,,
0.7064552186896949,0.5262,,
0.7065663589029811,0.5263,,
0.7069213621104316,0.5264,,
0.7071343124564992,0.5265,,
0.7071501583595191,0.5266,,
0.7071507694631386,0.5267,,
0.7074922045760679,0.5268,,
0.7075025825750646,0.5269,,
0.7076849735458304,0.527,,
0.7077940305756474,0.5271,,
0.7078777685471083,0.5272,,
0.7080838419141682,0.5273,,
0.7080844336936962,0.5274,,
0.7081357219629455,0.5275,,
0.7081517508147608,0.5276,,
0.7083722851798324,0.5277,,
0.7085231458528997,0.5278,,
0.7090841865459626,0.5279,,
0.7091191499037474,0.528,,
0.7091254923207777,0.5281,,
0.7092006407873517,0.5282,,
0.7094146941866498,0.5283,,
0.7094794016186994,0.5284,,
0.7096623386586611,0.5285,,
0.7097286647649016,0.5286,,
0.7100345741337473,0.5287,,
0.7100755564573014,0.5288,,
0.7104081234952659,0.5289,,
0.7105570017821017,0.529,,
0.7115193071067801,0.5291,,
0.7115662291906558,0.5292,,
0.711750115368857,0.5293,,
0.7120057949782426,0.5294,,
0.7120429147519467,0.5295,,
0.712082310982373,0.5296,,
0.7121852384393914,0.5297,,
0.712460583545804,0.5298,,
0.7125507781900328,0.5299,,
0.7126120854442044,0.53,,
0.7129352756030197,0.5301,,
0.7136715658104489,0.5302,,
0.7138300534485829,0.5303,,
0.7138553880317547,0.5304,,
0.7139372441492225,0.5305,,
0.7139777016421762,0.5306,,
0.7140918780262688,0.5307,,
0.7141531831738099,0.5308,,
0.7143383970463848,0.5309,,
0.7146904308456801,0.531,,
0.714768586893282,0.5311,,
0.7147717942576183,0.5312,,
0.7147784782676582,0.5313,,
0.7150571281636096,0.5314,,
0.7151384086939166,0.5315,,
0.7153897768261036,0.5316,,
0.7155843748232488,0.5317,,
0.7159742869654255,0.5318,,
0.7159876345505356,0.5319,,
0.7161297180745984,0.532,,
0.7161805027238162,0.5321,,
0.7166080498001093,0.5322,,
0.7168934106863201,0.5323,,
0.7171468738961627,0.5324,,
0.7174232248798924,0.5325,,
0.7179110654360041,0.5326,,
0.7182898111748394,0.5327,,
0.7183831426191979,0.5328,,
0.7185745292572363,0.5329,,
0.7186626613916277,0.533,,
0.7193542442674911,0.5331,,
0.719367542424417,0.5332,,
0.719404490541188,0.5333,,
0.7194214483464816,0.5334,,
0.7194436091806321,0.5335,,
0.7194648154247735,0.5336,,
0.7196589059456893,0.5337,,
0.719756838806536,0.5338,,
0.7197670086179471,0.5339,,
0.7200355944103864,0.534,,
0.720167754467939,0.5341,,
0.7202156796645289,0.5342,,
0.7203057973852729,0.5343,,
0.7203371806529217,0.5344,,
0.7203828646283243,0.5345,,
0.7207869040416303,0.5346,,
0.7210424069246631,0.5347,,
0.7211302176800589,0.5348,,
0.7212214751696259,0.5349,,
0.721481699623528,0.535,,
0.7215519181296611,0.5351,,
0.7217139361833043,0.5352,,
0.7219762484372723,0.5353,,
0.7220865181711444,0.5354,,
0.7223932735579146,0.5355,,
0.7224779850104817,0.5356,,
0.7225521752019017,0.5357,,
0.7225592954911647,0.5358,,
0.7226084509703319,0.5359,,
0.7227782653940332,0.536,,
0.7228749640791938,0.5361,,
0.723028427557542,0.5362,,
0.7231096408605102,0.5363,,
0.7231784351228152,0.5364,,
0.7231867308716018,0.5365,,
0.7232749322255121,0.5366,,
0.7232971790240882,0.5367,,
0.7233541695529295,0.5368,,
0.7233763035768856,0.5369,,
0.7234071769245716,0.537,,
0.7237155168851979,0.5371,,
0.7238873700884072,0.5372,,
0.7242398837824654,0.5373,,
0.7246160151652336,0.5374,,
0.724722603601639,0.5375,,
0.7248962892264141,0.5376,,
0.7249412289682281,0.5377,,
0.7251372738909821,0.5378,,
0.7252011776212122,0.5379,,
0.7254345125647348,0.538,,
0.7256024932242614,0.5381,,
0.7256862306146852,0.5382,,
0.7257646670499881,0.5383,,
0.7259557635944324,0.5384,,
0.7259653942137575,0.5385,,
0.7259800391073443,0.5386,,
0.7260671502238537,0.5387,,
0.7261323481678891,0.5388,,
0.7264253079289492,0.5389,,
0.7265342986350916,0.539,,
0.7268968858069711,0.5391,,
0.7269294430577099,0.5392,,
0.7269701291816921,0.5393,,
0.7274701207902772,0.5394,,
0.727480586392341,0.5395,,
0.727711872490145,0.5396,,
0.7277924025853398,0.5397,,
0.7278663257817303,0.5398,,
0.7278728422594638,0.5399,,
0.7279077044591459,0.54,,
0.7279249919262012,0.5401,,
0.7282844829713191,0.5402,,
0.7282846222807559,0.5403,,
0.7283533269029586,0.5404,,
0.7284013585608407,0.5405,,
0.7287027363410963,0.5406,,
0.728954021029773,0.5407,,
0.7289921462588208,0.5408,,
0.7292571169755865,0.5409,,
0.7296016645907271,0.541,,
0.7296679620587738,0.5411,,
0.7298236014294588,0.5412,,
0.7299414616344786,0.5413,,
0.7299826316677337,0.5414,,
0.7301833454752539,0.5415,,
0.7303182805309807,0.5416,,
0.7303845578938372,0.5417,,
0.7304771216485849,0.5418,,
0.730633383794068,0.5419,,
0.7306988775803874,0.542,,
0.7310853992781683,0.5421,,
0.7312059541787571,0.5422,,
0.7313731247252939,0.5423,,
0.7313777809442555,0.5424,,
0.7314517241925156,0.5425,,
0.7315234115787643,0.5426,,
0.7316941763574611,0.5427,,
0.7317028753322956,0.5428,,
0.7317384556998129,0.5429,,
0.7318493742928538,0.543,,
0.7319136865679887,0.5431,,
0.7320735290221675,0.5432,,
0.7323209505274059,0.5433,,
0.732409563949023,0.5434,,
0.7326343870394834,0.5435,,
0.732694989230909,0.5436,,
0.7328915669522991,0.5437,,
0.7332459116358875,0.5438,,
0.7333701613191516,0.5439,,
0.7334295569623339,0.544,,
0.7335640645733689,0.5441,,
0.733580813057537,0.5442,,
0.7336677151343838,0.5443,,
0.7337870534304574,0.5444,,
0.733931196722833,0.5445,,
0.7347518640838739,0.5446,,
0.7350027771423429,0.5447,,
0.7356046193058361,0.5448,,
0.7356373228655456,0.5449,,
0.7357524222689104,0.545,,
0.7358005945477992,0.5451,,
0.736161736000601,0.5452,,
0.7361810356923868,0.5453,,
0.7363353978818349,0.5454,,
0.736436363719184,0.5455,,
0.7366931819888938,0.5456,,
0.7373123910721512,0.5457,,
0.7374106657230938,0.5458,,
0.737697130362213,0.5459,,
0.737818066924958,0.546,,
0.7378330675201203,0.5461,,
0.7382274271501633,0.5462,,
0.7382675809045716,0.5463,,
0.7385343733537977,0.5464,,
0.7386296900696647,0.5465,,
0.7386368992519674,0.5466,,
0.7386385922956893,0.5467,,
0.738911079916178,0.5468,,
0.7389616083807905,0.5469,,
0.7394148811810363,0.547,,
0.7394982038346296,0.5471,,
0.7395254204232953,0.5472,,
0.7396932857923367,0.5473,,
0.7398046977774807,0.5474,,
0.7398936537236733,0.5475,,
0.740427419979441,0.5476,,
0.7405023931582488,0.5477,,
0.7410595699299346,0.5478,,
0.7413269840886524,0.5479,,
0.7415948086495028,0.548,,
0.7416270177563489,0.5481,,
0.7418856393808152,0.5482,,
0.7420017737503876,0.5483,,
0.7421553259385938,0.5484,,
0.742207005956137,0.5485,,
0.7424033478014979,0.5486,,
0.742696120471296,0.5487,,
0.7429083611101687,0.5488,,
0.7429262493744953,0.5489,,
0.742952828429137,0.549,,
0.7431098689235419,0.5491,,
0.7434781419654056,0.5492,,
0.7435480449532826,0.5493,,
0.7437841200822365,0.5494,,
0.7438208239749767,0.5495,,
0.7440666831631527,0.5496,,
0.7442054606346735,0.5497,,
0.744429369780354,0.5498,,
0.7445271416754875,0.5499,,
0.7445644277458403,0.55,,
0.7447213314190991,0.5501,,
0.7447452793008096,0.5502,,
0.7448181819859492,0.5503,,
0.7450340142783021,0.5504,,
0.7461030490584972,0.5505,,
0.7462039400920075,0.5506,,
0.7462340199105154,0.5507,,
0.7464978328472367,0.5508,,
0.7466427315788039,0.5509,,
0.7467274436330463,0.551,,
0.7467739440423153,0.5511,,
0.7467846240884166,0.5512,,
0.746794551244497,0.5513,,
0.7468057590276154,0.5514,,
0.7469571423402853,0.5515,,
0.7472144246754551,0.5516,,
0.7473869104529681,0.5517,,
0.7474757646955416,0.5518,,
0.7476034519917597,0.5519,,
0.7481436531170025,0.552,,
0.7482572479529176,0.5521,,
0.7483158122141353,0.5522,,
0.7485317755442077,0.5523,,
0.7487510642464033,0.5524,,
0.7488601935222945,0.5525,,
0.7492145813762027,0.5526,,
0.7492318400377903,0.5527,,
0.7494777257491146,0.5528,,
0.7497612682808362,0.5529,,
0.749796629543298,0.553,,
0.7500148509539694,0.5531,,
0.7500461588268241,0.5532,,
0.7500926772745502,0.5533,,
0.7502842375220923,0.5534,,
0.7504624882624099,0.5535,,
0.750622680842235,0.5536,,
0.7513542906426921,0.5537,,
0.7514370765130334,0.5538,,
0.7514609184416933,0.5539,,
0.7515740980535639,0.554,,
0.7515811613494505,0.5541,,
0.7516818227867054,0.5542,,
0.7517226156880753,0.5543,,
0.751745778798862,0.5544,,
0.7521195587838089,0.5545,,
0.7521378628237174,0.5546,,
0.752209316020958,0.5547,,
0.7525738682549385,0.5548,,
0.7526268098235078,0.5549,,
0.7529917244655313,0.555,,
0.7530800412795493,0.5551,,
0.753183614431527,0.5552,,
0.7532981626792723,0.5553,,
0.7535229220568143,0.5554,,
0.7535657783364245,0.5555,,
0.7536043617879843,0.5556,,
0.7537106843579487,0.5557,,
0.7539155313495572,0.5558,,
0.7539767521441533,0.5559,,
0.7542802520016848,0.556,,
0.754495679545003,0.5561,,
0.7545595560148132,0.5562,,
0.7546445629018425,0.5563,,
0.7548591236975447,0.5564,,
0.7548990133410133,0.5565,,
0.7549677265072486,0.5566,,
0.7550152942281062,0.5567,,
0.7550169139520768,0.5568,,
0.7553848783924272,0.5569,,
0.7556077018376943,0.557,,
0.755672118907551,0.5571,,
0.7558142197758883,0.5572,,
0.7558997734510783,0.5573,,
0.7561087842975958,0.5574,,
0.7565183725151747,0.5575,,
0.756525837900882,0.5576,,
0.7566901159895578,0.5577,,
0.7568097933662711,0.5578,,
0.7568241412132788,0.5579,,
0.7569509003275628,0.558,,
0.7569567299365746,0.5581,,
0.7570228591441306,0.5582,,
0.7570593170432575,0.5583,,
0.7571953758958234,0.5584,,
0.757204277843549,0.5585,,
0.757483714558148,0.5586,,
0.7576064489370041,0.5587,,
0.7579288941324662,0.5588,,
0.7580301917558743,0.5589,,
0.7581815812979933,0.559,,
0.7583425070522861,0.5591,,
0.7586535166748533,0.5592,,
0.7586601400291519,0.5593,,
0.7586949508724894,0.5594,,
0.7588517222634673,0.5595,,
0.7590139463474072,0.5596,,
0.7590949417080642,0.5597,,
0.7591148367897788,0.5598,,
0.7597870866799252,0.5599,,
0.7599105882784232,0.56,,
0.760151523636245,0.5601,,
0.7601638676469165,0.5602,,
0.7603036983268219,0.5603,,
0.7603147298990578,0.5604,,
0.760377151849777,0.5605,,
0.7609431767682676,0.5606,,
0.7611806775770317,0.5607,,
0.761188342687825,0.5608,,
0.7613723433045971,0.5609,,
0.761526688128548,0.561,,
0.7616322554624553,0.5611,,
0.7617467844832999,0.5612,,
0.7618104982059755,0.5613,,
0.7618412583890505,0.5614,,
0.7619946391315829,0.5615,,
0.7623507780392709,0.5616,,
0.7628424179971897,0.5617,,
0.7630887378305501,0.5618,,
0.7632510736894285,0.5619,,
0.7632710616925565,0.562,,
0.7633388937594948,0.5621,,
0.7638602789031222,0.5622,,
0.7639389592865501,0.5623,,
0.7642109818015318,0.5624,,
0.7642651100909649,0.5625,,
0.7643064677664629,0.5626,,
0.7653276424611921,0.5627,,
0.7653626447463269,0.5628,,
0.7654472305347552,0.5629,,
0.7660144462123126,0.563,,
0.7660778787778028,0.5631,,
0.7662086025104153,0.5632,,
0.7662235590082773,0.5633,,
0.7664924769207504,0.5634,,
0.766608989539626,0.5635,,
0.7668192358281378,0.5636,,
0.7668566004914443,0.5637,,
0.7669289066156826,0.5638,,
0.7669616198600931,0.5639,,
0.7670292492498373,0.564,,
