x analytical,analytical gaussian,x residuals,model residuals
0.639644738290882,0.4778,,
0.6396677926702964,0.4779,,
0.6400385487864557,0.478,,
0.6401108658117786,0.4781,,
0.6401832652677023,0.4782,,
0.6404801553780611,0.4783,,
0.6407556357638975,0.4784,,
0.6407581447860425,0.4785,,
0.6407904496283858,0.4786,,
0.6408221453698515,0.4787,,
0.6408502196207918,0.4788,,
0.6408965777028263,0.4789,,
0.6408979467502224,0.479,,
0.6412321706214201,0.4791,,
0.6412460313465104,0.4792,,
0.6414306065179248,0.4793,,
0.6416927542356718,0.4794,,
0.6418406746137902,0.4795,,
0.6420582927783726,0.4796,,
0.6424260839640576,0.4797,,
0.6426045567249038,0.4798,,
0.642751100939819,0.4799,,
0.6429594294932192,0.48,,
0.6429992029094046,0.4801,,
0.6432150100660412,0.4802,,
0.6438478256353287,0.4803,,
0.6439695747528073,0.4804,,
0.6440448095766418,0.4805,,
0.6441329592663628,0.4806,,
0.6441484816136891,0.4807,,
0.6443775501374103,0.4808,,
0.6445601120483766,0.4809,,
0.6447417957287818,0.481,,
0.6448813059071153,0.4811,,
0.6454588761634068,0.4812,,
0.6455595579867507,0.4813,,
0.645569939464125,0.4814,,
0.645732427750337,0.4815,,
0.645802826562413,0.4816,,
0.6458701743516195,0.4817,,
0.6459470332687561,0.4818,,
0.6460669969935128,0.4819,,
0.6461674601966683,0.482,,
0.6463407031808638,0.4821,,
0.6464240866915164,0.4822,,
0.6465064202181908,0.4823,,
0.646593306079584,0.4824,,
0.6467763933852287,0.4825,,
0.6469334636640677,0.4826,,
0.6470562883882619,0.4827,,
0.6470798588559563,0.4828,,
0.647139203265186,0.4829,,
0.6471625429345539,0.483,,
0.6473638159163133,0.4831,,
0.6475486192138245,0.4832,,
0.6477106632866956,0.4833,,
0.6477469855260581,0.4834,,
0.6480934633828862,0.4835,,
0.6483093673262667,0.4836,,
0.6487443938977829,0.4837,,
0.6488147567138286,0.4838,,
0.6490024081786142,0.4839,,
0.6491257978347829,0.484,,
0.6491631486833911,0.4841,,
0.6492186913043876,0.4842,,
0.6493431770569787,0.4843,,
0.6496159359607968,0.4844,,
0.6496520617271669,0.4845,,
0.649813373018851,0.4846,,
0.6500458759134399,0.4847,,
0.6501796991927544,0.4848,,
0.6502792042896456,0.4849,,
0.6503718859079667,0.485,,
0.6505044148254692,0.4851,,
0.6509331673736696,0.4852,,
0.6510609221497955,0.4853,,
0.651126749470919,0.4854,,
0.6512035709552335,0.4855,,
0.6512099771517655,0.4856,,
0.6516150092428246,0.4857,,
0.6516673925417628,0.4858,,
0.6519187525940972,0.4859,,
0.6520012498326248,0.486,,
0.6520334243093833,0.4861,,
0.6521309819880702,0.4862,,
0.6522702170381124,0.4863,,
0.6523485742176758,0.4864,,
0.6524617313001914,0.4865,,
0.6526692979941876,0.4866,,
0.6526728315288841,0.4867,,
0.6526744323071118,0.4868,,
0.6527177474210185,0.4869,,
0.6528396569801923,0.487,,
0.6528466017183463,0.4871,,
0.6529370045604707,0.4872,,
0.6529535954990593,0.4873,,
0.6529567215843883,0.4874,,
0.6534978839688731,0.4875,,
0.6537251350461275,0.4876,,
0.6537532503283494,0.4877,,
0.6538156900039286,0.4878,,
0.6538291874722727,0.4879,,
0.6539249846687701,0.488,,
0.6540759309427276,0.4881,,
0.6542109299045713,0.4882,,
0.6543057611017198,0.4883,,
0.6544241895020481,0.4884,,
0.6546567090776356,0.4885,,
0.6546732862958925,0.4886,,
0.6547684283710086,0.4887,,
0.6548698069478679,0.4888,,
0.6548779405046807,0.4889,,
0.6549452232006078,0.489,,
0.6550000124600805,0.4891,,
0.6552932901935965,0.4892,,
0.6554629624725945,0.4893,,
0.6555292890396868,0.4894,,
0.6556228657059582,0.4895,,
0.6556915738206152,0.4896,,
0.6558984636574531,0.4897,,
0.6559736681879653,0.4898,,
0.6563040188699835,0.4899,,
0.6563109617258794,0.49,,
0.6567368508702772,0.4901,,
0.6567541363215254,0.4902,,
0.6567699627495678,0.4903,,
0.6568063215107928,0.4904,,
0.656868151507935,0.4905,,
0.6569086344691063,0.4906,,
0.6574160611775527,0.4907,,
0.6576228528643202,0.4908,,
0.6576362112760213,0.4909,,
0.6577074946308443,0.491,,
0.6579464462372808,0.4911,,
0.6586419408429741,0.4912,,
0.658655816529607,0.4913,,
0.6587525830795875,0.4914,,
0.6588999634134504,0.4915,,
0.6590711421450843,0.4916,,
0.6593037997340786,0.4917,,
0.6596879460286861,0.4918,,
0.6598236131987854,0.4919,,
0.6601095374479485,0.492,,
0.6602309028798168,0.4921,,
0.6603637744893542,0.4922,,
0.6603980358630758,0.4923,,
0.6604358146129885,0.4924,,
0.6606026047946467,0.4925,,
0.660903947987427,0.4926,,
0.6613369905572337,0.4927,,
0.6614931767319536,0.4928,,
0.6615703067515436,0.4929,,
0.6616978884783538,0.493,,
0.6618781791987812,0.4931,,
0.6619251772907466,0.4932,,
0.6625300252085575,0.4933,,
0.6626450959615222,0.4934,,
0.662706282915646,0.4935,,
0.6627629170677618,0.4936,,
0.6629952779827456,0.4937,,
0.6631928023414558,0.4938,,
0.6632316391503118,0.4939,,
0.6632348712274834,0.494,,
0.6638011357370422,0.4941,,
0.6640143234251631,0.4942,,
0.6640423040257188,0.4943,,
0.6640763881281154,0.4944,,
0.6643982390539659,0.4945,,
0.66446784152654,0.4946,,
0.66484594238241,0.4947,,
0.6649147583904528,0.4948,,
0.6649511544928944,0.4949,,
0.665047509803017,0.495,,
0.665139237641808,0.4951,,
0.6651697177735673,0.4952,,
0.6653284016975748,0.4953,,
0.6654472701794553,0.4954,,
0.6660959630577526,0.4955,,
0.6661023861923426,0.4956,,
0.6664349526800001,0.4957,,
0.6664980681833821,0.4958,,
0.6665651568591308,0.4959,,
0.666613984516779,0.496,,
0.6670288604553158,0.4961,,
0.6672146869052378,0.4962,,
0.6672816101678634,0.4963,,
0.6672834197573225,0.4964,,
0.6673872514290516,0.4965,,
0.6674015152548,0.4966,,
0.6675023221775538,0.4967,,
0.6675043307318226,0.4968,,
0.6675624015016047,0.4969,,
0.6681200615355406,0.497,,
0.6681706842909177,0.4971,,
0.6683779832536367,0.4972,,
0.6685214276960376,0.4973,,
0.6685927224301732,0.4974,,
0.6687997861707704,0.4975,,
0.6690219806128239,0.4976,,
0.6691819905392875,0.4977,,
0.6695553925536433,0.4978,,
0.6695603305986622,0.4979,,
0.6701152267896507,0.498,,
0.6701326815680752,0.4981,,
0.670422921696868,0.4982,,
0.6704789509487769,0.4983,,
0.6705041295035092,0.4984,,
0.6706028882822975,0.4985,,
0.6706970757581522,0.4986,,
0.6708029451882698,0.4987,,
0.6712796082046967,0.4988,,
0.6712893976258296,0.4989,,
0.671299688059957,0.499,,
0.6713768394502478,0.4991,,
0.6714035680414364,0.4992,,
0.6714375201518195,0.4993,,
0.6717149477637607,0.4994,,
0.6717897912039453,0.4995,,
0.6717978264021419,0.4996,,
0.6718945815792374,0.4997,,
0.6719036492739391,0.4998,,
0.6719933012330249,0.4999,,
0.672221636381825,0.5,,
0.6723484521548018,0.5001,,
0.6730548939277253,0.5002,,
0.6731692263210534,0.5003,,
0.6732182777720406,0.5004,,
0.6732602947767219,0.5005,,
0.6733186849112712,0.5006,,
0.6733326976722523,0.5007,,
0.6733925275503404,0.5008,,
0.673553447002645,0.5009,,
0.673600038109074,0.501,,
0.6736467314838616,0.5011,,
0.6737315265269304,0.5012,,
0.673757111788514,0.5013,,
0.6738193578036632,0.5014,,
0.6738912542780738,0.5015,,
0.6739344288884026,0.5016,,
0.6741222640139476,0.5017,,
0.6742592646032356,0.5018,,
0.6743759791677161,0.5019,,
0.6747127140345385,0.502,,
0.6754984632615895,0.5021,,
0.6756553524432596,0.5022,,
0.6757337218827844,0.5023,,
0.6757750660146601,0.5024,,
0.67599003663494,0.5025,,
0.6760033461457446,0.5026,,
0.6768982205710173,0.5027,,
0.6771318707522901,0.5028,,
0.6773173811073,0.5029,,
0.6778175059077092,0.503,,
0.6778652264520143,0.5031,,
0.6778839164125968,0.5032,,
0.67798312943443,0.5033,,
0.6781872184594041,0.5034,,
0.6783139803831635,0.5035,,
0.6786467248689857,0.5036,,
0.6786559538979499,0.5037,,
0.6786725168414751,0.5038,,
0.6786771550914876,0.5039,,
0.6786967543118242,0.504,,
0.6791299196140871,0.5041,,
0.6794668145383783,0.5042,,
0.6795004597156896,0.5043,,
0.6797788058291239,0.5044,,
0.6798100577924175,0.5045,,
0.6798841296761712,0.5046,,
0.6800447576019482,0.5047,,
0.6802331179208934,0.5048,,
0.6805557268306722,0.5049,,
0.6806504701180899,0.505,,
0.6807142862251967,0.5051,,
0.680751956270604,0.5052,,
0.681510823913758,0.5053,,
0.6816850300026657,0.5054,,
0.6818207934989023,0.5055,,
0.6819321680907793,0.5056,,
0.6823440734862004,0.5057,,
0.6825759902811104,0.5058,,
0.6827239799245406,0.5059,,
0.6827427178413361,0.506,,
0.6829362982720515,0.5061,,
0.6831794558349648,0.5062,,
0.683331101201707,0.5063,,
0.6834262733022927,0.5064,,
0.6834740154657128,0.5065,,
0.6835588834603447,0.5066,,
0.683701318472847,0.5067,,
0.683743236393965,0.5068,,
0.6841270138155697,0.5069,,
0.6843410855845024,0.507,,
0.6846161263216053,0.5071,,
0.684682041521166,0.5072,,
0.6848346669850435,0.5073,,
0.6848960448542125,0.5074,,
0.6849541850411555,0.5075,,
0.6851571072815279,0.5076,,
0.6852408005916795,0.5077,,
0.6860146214855892,0.5078,,
0.6865839780057307,0.5079,,
0.6865977648200416,0.508,,
0.6869183327314713,0.5081,,
0.6870612144093401,0.5082,,
0.6872633784705359,0.5083,,
0.687345960257931,0.5084,,
0.6873909698820708,0.5085,,
0.6876411322993479,0.5086,,
0.6878745116850169,0.5087,,
0.6878925152428543,0.5088,,
0.6880531715142089,0.5089,,
0.6881391644141494,0.509,,
0.6885121681795191,0.5091,,
0.6886259726598014,0.5092,,
0.6887800291576609,0.5093,,
0.6889278241916605,0.5094,,
0.6890027163913388,0.5095,,
0.6892410838161569,0.5096,,
0.6894365193714134,0.5097,,
0.6895236541783237,0.5098,,
0.6897978549556688,0.5099,,
0.6898222784157252,0.51,,
0.6903846253666992,0.5101,,
0.6905674338534665,0.5102,,
0.6906069173112444,0.5103,,
0.6910073734884796,0.5104,,
0.691156004236973,0.5105,,
0.6911686906694887,0.5106,,
0.6913669577756855,0.5107,,
0.6915687658352115,0.5108,,
0.6917713270698896,0.5109,,
0.6922258079462975,0.511,,
0.6923981352799644,0.5111,,
0.6924319154144212,0.5112,,
0.6925185031085959,0.5113,,
0.6926054415383727,0.5114,,
0.6927546289999441,0.5115,,
0.6929514906343259,0.5116,,
0.6931164684150247,0.5117,,
0.6931205224155516,0.5118,,
0.693291485339454,0.5119,,
0.6933440750722389,0.512,,
0.6933947305849778,0.5121,,
0.6934585322812152,0.5122,,
0.6935152929683513,0.5123,,
0.6935323993772256,0.5124,,
0.6936100181719621,0.5125,,
0.6936971963990947,0.5126,,
0.6937481731462215,0.5127,,
0.6938549723986113,0.5128,,
0.6942425256627918,0.5129,,
0.6944397725569953,0.513,,
0.6945800837706807,0.5131,,
0.6945896568293223,0.5132,,
0.6946058333875174,0.5133,,
0.6946150422299736,0.5134,,
0.6946564852321618,0.5135,,
0.6948094197689768,0.5136,,
0.6950450229945682,0.5137,,
0.6956168438323049,0.5138,,
0.6961796968182682,0.5139,,
0.696234784727924,0.514,,
0.6966721091080267,0.5141,,
0.6967832856724164,0.5142,,
0.6968266820688848,0.5143,,
0.6969161726444567,0.5144,,
0.6970706408265166,0.5145,,
0.697173445599935,0.5146,,
0.6971817205439342,0.5147,,
0.6973103124239275,0.5148,,
0.697836054833986,0.5149,,
0.6979358556864106,0.515,,
0.6980554729034206,0.5151,,
0.6981195379800458,0.5152,,
0.698303623935429,0.5153,,
0.6989599190971374,0.5154,,
0.6992557809591313,0.5155,,
0.6992820705384136,0.5156,,
0.6993717817001397,0.5157,,
0.6994046650301744,0.5158,,
0.6997959575861084,0.5159,,
0.6999524408865989,0.516,,
0.7000050524768822,0.5161,,
0.7000568064667234,0.5162,,
0.7000603370587245,0.5163,,
0.7002992315866023,0.5164,,
0.7003121531837658,0.5165,,
0.700453382893657,0.5166,,
0.7005835881801358,0.5167,,
0.7006381896373114,0.5168,,
0.7007988711851905,0.5169,,
0.7008530440311093,0.517,,
0.7010068346393294,0.5171,,
0.7011788795426714,0.5172,,
0.7012038973860085,0.5173,,
0.7012583769084738,0.5174,,
0.7013030564103746,0.5175,,
0.7014434156499652,0.5176,,
0.7016496079106327,0.5177,,
0.7017487778700723,0.5178,,
0.7024896485945195,0.5179,,
0.7031603451761093,0.518,,
0.7033056177917264,0.5181,,
0.7038009933305264,0.5182,,
0.7039915311263628,0.5183,,
0.7040012983960645,0.5184,,
0.7040431952450777,0.5185,,
0.7041980500630762,0.5186,,
0.7042047152169132,0.5187,,
0.7042726620688331,0.5188,,
0.7043074927117291,0.5189,,
0.7046991571916772,0.519,,
0.7050363665540927,0.5191,,
0.7054228119870113,0.5192,,
0.7058365499633671,0.5193,,
0.7065684385970067,0.5194,,
0.7066284370008008,0.5195,,
0.7067380276380109,0.5196,,
0.7068840440778332,0.5197,,
0.7069179943223972,0.5198,,
0.706928147753838,0.5199,,
0.7070804319024026,0.52,,
0.707330459453444,0.5201,,
0.7076194452925267,0.5202,,
0.7076207692836084,0.5203,,
0.7079149400404626,0.5204,,
0.7081075172558808,0.5205,,
0.7082430107467921,0.5206,,
0.7089270863495301,0.5207,,
0.7089321160489006,0.5208,,
0.7092651394121657,0.5209,,
0.7093489466883676,0.521,,
0.7093515944334406,0.5211,,
0.709412528233439,0.5212,,
0.7094785967863292,0.5213,,
0.7099008438072487,0.5214,,
0.7102454589507046,0.5215,,
0.7102764600639726,0.5216,,
0.7105647613652396,0.5217,,
0.710831659006416,0.5218,,
0.710902586403418,0.5219,,
0.7109171948552278,0.522,,
0.7110128412796428,0.5221,,
0.7115531655197151,0.5222,,
0.7115923325483651,0.5223,,
0.7116599193235441,0.5224,,
0.7117414973515456,0.5225,,
0.7119335362229854,0.5226,,
0.7120723667471074,0.5227,,
0.712143565991782,0.5228,,
0.7124219229264318,0.5229,,
0.7128321704784163,0.523,,
0.7129340327757743,0.5231,,
0.7129763900781633,0.5232,,
0.7129959258359614,0.5233,,
0.7131790733773032,0.5234,,
0.7131844301568965,0.5235,,
0.7132060167940829,0.5236,,
0.7132939368042874,0.5237,,
0.7135244451423899,0.5238,,
0.7135672263766584,0.5239,,
0.7137009123622183,0.524,,
0.7137082289823451,0.5241,,
0.7138800412010762,0.5242,,
0.7139228264262749,0.5243,,
0.7139600596027219,0.5244,,
0.7141059805530001,0.5245,,
0.714198047593505,0.5246,,
0.7142802753952204,0.5247,,
0.7144275642020252,0.5248,,
0.7146776849943104,0.5249,,
0.7147739821238105,0.525,,
0.7151786712280781,0.5251,,
0.7152195207574806,0.5252,,
0.7152440176212257,0.5253,,
0.7153406153527884,0.5254,,
0.7154774723055581,0.5255,,
0.7156050526400971,0.5256,,
0.7159261756848833,0.5257,,
0.716097858690536,0.5258,,
0.7161592039214308,0.5259,,
0.7165409008611878,0.526,,
0.7168536230350778,0.5261,,
0.7168899356074275,0.5262,,
0.7170457024468669,0.5263,,
0.7172582327592063,0.5264,,
0.7173667161896352,0.5265,,
0.7176051100677833,0.5266,,
0.7179665824830801,0.5267,,
0.7183835893217787,0.5268,,
0.7185850677091823,0.5269,,
0.718781012002531,0.527,,
0.7188213532421133,0.5271,,
0.7190110149203242,0.5272,,
0.7190197150630193,0.5273,,
0.7191143689192179,0.5274,,
0.7192277452145126,0.5275,,
0.7193820667231831,0.5276,,
0.7196812817518428,0.5277,,
0.7198924133766874,0.5278,,
0.7199786225560431,0.5279,,
0.7201749436691735,0.528,,
0.7203137037871261,0.5281,,
0.7205229167317404,0.5282,,
0.720574879150208,0.5283,,
0.7209716502153403,0.5284,,
0.7209791595038226,0.5285,,
0.7213427279375464,0.5286,,
0.7214516896328472,0.5287,,
0.7216944806563251,0.5288,,
0.7217791473328335,0.5289,,
0.7218890928504854,0.529,,
0.7219749304392356,0.5291,,
0.7221284111362101,0.5292,,
0.7222862273041926,0.5293,,
0.7226473340385972,0.5294,,
0.7226607380841689,0.5295,,
0.7227063611274327,0.5296,,
0.7227542260892371,0.5297,,
0.7228530422172283,0.5298,,
0.7228593450995464,0.5299,,
0.7232051385961688,0.53,,
0.7235398492835096,0.5301,,
0.7235942951357928,0.5302,,
0.7239034006793124,0.5303,,
0.7239385796561932,0.5304,,
0.7239899433976106,0.5305,,
0.7239920829263338,0.5306,,
0.7241012981616984,0.5307,,
0.7242340858512394,0.5308,,
0.7247379325240605,0.5309,,
0.7247439217484106,0.531,,
0.7249379958563678,0.5311,,
0.7250703191973372,0.5312,,
0.725186884408422,0.5313,,
0.7251918514090763,0.5314,,
0.7254185732372608,0.5315,,
0.7255522878890497,0.5316,,
0.7256137472538818,0.5317,,
0.7256469560695281,0.5318,,
0.7259009317383004,0.5319,,
0.7264512933757835,0.532,,
0.7265300252217709,0.5321,,
0.7265849295361918,0.5322,,
0.7268245543592055,0.5323,,
0.726855741728615,0.5324,,
0.727257445275044,0.5325,,
0.7274433330906006,0.5326,,
0.7276785911955087,0.5327,,
0.7279742285946137,0.5328,,
0.7281457236458212,0.5329,,
0.7283410657144331,0.533,,
0.7283814728761322,0.5331,,
0.7285159683672489,0.5332,,
0.7285647111043366,0.5333,,
0.728566246956312,0.5334,,
0.7286094538046674,0.5335,,
0.7289525025697858,0.5336,,
0.7290094158706365,0.5337,,
0.7291143975593104,0.5338,,
0.7292177471173562,0.5339,,
0.7292517781117701,0.534,,
0.7292599923431258,0.5341,,
0.7294199776102276,0.5342,,
0.7294785840789523,0.5343,,
0.7295631976470168,0.5344,,
0.7299123593873118,0.5345,,
0.7300693748570618,0.5346,,
0.730162010082975,0.5347,,
0.7302200846164042,0.5348,,
0.7302316849583894,0.5349,,
0.7302635261121996,0.535,,
0.7303137910191358,0.5351,,
0.7306098627783447,0.5352,,
0.730664447184488,0.5353,,
0.7307638324630575,0.5354,,
0.7312457170672805,0.5355,,
0.7312568536152347,0.5356,,
0.7312766257491479,0.5357,,
0.7315451612595392,0.5358,,
0.7320232749943605,0.5359,,
0.7324398135522062,0.536,,
0.7324719204373429,0.5361,,
0.7326957720731757,0.5362,,
0.7329836011314256,0.5363,,
0.7329890659941596,0.5364,,
0.733022429752219,0.5365,,
0.7330490442244799,0.5366,,
0.7330958496637251,0.5367,,
0.7332039862695489,0.5368,,
0.7332872591547677,0.5369,,
0.7336603693718953,0.537,,
0.7337970800912749,0.5371,,
0.7338617473683163,0.5372,,
0.7339941642772757,0.5373,,
0.7341425901284166,0.5374,,
0.7343799047246504,0.5375,,
0.734804947121562,0.5376,,
0.7349386920922633,0.5377,,
0.7349869394985598,0.5378,,
0.7350160916600212,0.5379,,
0.735184990114834,0.538,,
0.7351995726836372,0.5381,,
0.7354223596283161,0.5382,,
0.7355888030574347,0.5383,,
0.7356163023789813,0.5384,,
0.7356205300632502,0.5385,,
0.7357163086646369,0.5386,,
0.7359938964949654,0.5387,,
0.7360200556874072,0.5388,,
0.7362828368724765,0.5389,,
0.7363852451515788,0.539,,
0.736433528277116,0.5391,,
0.7365906999538517,0.5392,,
0.7366082994015984,0.5393,,
0.7366693874112621,0.5394,,
0.7366787349692595,0.5395,,
0.7368065729012595,0.5396,,
0.7368744306739419,0.5397,,
0.7369476224137242,0.5398,,
0.737020224267867,0.5399,,
0.7370269995213466,0.54,,
0.7371709896700789,0.5401,,
0.737281335482881,0.5402,,
0.737437811556217,0.5403,,
0.7375562943642875,0.5404,,
0.7376064122413425,0.5405,,
0.7376996058886132,0.5406,,
0.737979711684289,0.5407,,
0.7381077214266984,0.5408,,
0.7382062748697218,0.5409,,
0.7383799647604266,0.541,,
0.7387074097065798,0.5411,,
0.7390691197936506,0.5412,,
0.739082472467441,0.5413,,
0.7390953791974435,0.5414,,
0.7394031301674235,0.5415,,
0.739417419792706,0.5416,,
0.7395172224058542,0.5417,,
0.7400922239208748,0.5418,,
0.7401182973108811,0.5419,,
0.740130698586101,0.542,,
0.7402350016445266,0.5421,,
0.7403967713348192,0.5422,,
0.7404983262586323,0.5423,,
0.7405007815770513,0.5424,,
0.740687622425927,0.5425,,
0.7408542557933241,0.5426,,
0.7408921887765983,0.5427,,
0.740905634989672,0.5428,,
0.7409865204542218,0.5429,,
0.7410432762261924,0.543,,
0.7411114756796502,0.5431,,
0.7412316654450821,0.5432,,
0.7417409144956322,0.5433,,
0.7420208824401562,0.5434,,
0.7420488526348886,0.5435,,
0.7421242729009452,0.5436,,
0.7421949018994168,0.5437,,
0.7422167072146721,0.5438,,
0.7423521469294886,0.5439,,
0.7424360681747326,0.544,,
0.742570588764842,0.5441,,
0.7427778964531604,0.5442,,
0.742789436357015,0.5443,,
0.7428287525496929,0.5444,,
0.7430723714113581,0.5445,,
0.743098244079162,0.5446,,
0.7431084434956572,0.5447,,
0.7437119961929172,0.5448,,
0.7437997799863503,0.5449,,
0.7438592813099362,0.545,,
0.7438860799114664,0.5451,,
0.7439099787537803,0.5452,,
0.743913552309865,0.5453,,
0.74400987934083,0.5454,,
0.7442103981290916,0.5455,,
0.744574416194815,0.5456,,
0.7446290152522026,0.5457,,
0.7447630738945464,0.5458,,
0.7448954617918956,0.5459,,
0.745019426608166,0.546,,
0.7450604168651496,0.5461,,
0.7450987527254395,0.5462,,
0.7452419106523755,0.5463,,
0.7452432146493635,0.5464,,
0.7454179320821884,0.5465,,
0.7455522166679228,0.5466,,
0.7456403539060695,0.5467,,
0.7456663572561271,0.5468,,
0.7457614045565226,0.5469,,
0.7457773871880978,0.547,,
0.745849111680895,0.5471,,
0.7459949157734845,0.5472,,
0.7460136721441288,0.5473,,
0.7463844719328496,0.5474,,
0.7468830130677506,0.5475,,
0.7469569685235989,0.5476,,
0.7472344294015273,0.5477,,
0.7472604294427762,0.5478,,
0.7474261874163007,0.5479,,
0.7482121063309155,0.548,,
0.748217604200693,0.5481,,
0.7485857826461255,0.5482,,
0.7486287375739846,0.5483,,
0.7489554750759985,0.5484,,
0.7490289177452772,0.5485,,
0.7492175820815408,0.5486,,
0.7493143031488044,0.5487,,
0.7493581224928743,0.5488,,
0.7495296524209231,0.5489,,
0.7496900783606194,0.549,,
0.7499287697691837,0.5491,,
0.7499493180650822,0.5492,,
0.7502467461150238,0.5493,,
0.7503662777766218,0.5494,,
0.7505948178659778,0.5495,,
0.7507137374523446,0.5496,,
0.7507407351911154,0.5497,,
0.7510744744918695,0.5498,,
0.7511858853470318,0.5499,,
0.7513042797728103,0.55,,
0.7514359323049182,0.5501,,
0.7514827469455453,0.5502,,
0.7521030843928592,0.5503,,
0.7521773175924907,0.5504,,
0.7525094922847371,0.5505,,
0.7527517552782035,0.5506,,
0.7528218265581836,0.5507,,
0.7529065886973302,0.5508,,
0.7530249220033058,0.5509,,
0.753285980101927,0.551,,
0.7539042668544039,0.5511,,
0.75439150833912,0.5512,,
0.7546164798757979,0.5513,,
0.7547239849875584,0.5514,,
0.754805495242003,0.5515,,
0.7549189391237816,0.5516,,
0.7549950388214623,0.5517,,
0.7550289813358072,0.5518,,
0.7551416353101601,0.5519,,
0.7553393032697698,0.552,,
0.7556798602811701,0.5521,,
0.7557728114397106,0.5522,,
0.7559190540892426,0.5523,,
0.756005805425905,0.5524,,
0.7566098346114314,0.5525,,
0.7566342705756948,0.5526,,
0.7568232384951102,0.5527,,
0.7571009217801752,0.5528,,
0.757351612074744,0.5529,,
0.7576399329147923,0.553,,
0.7576678756295482,0.5531,,
0.7578335906992958,0.5532,,
0.7578555081690433,0.5533,,
0.7579132921050609,0.5534,,
0.7579326739340254,0.5535,,
0.7580489857850685,0.5536,,
0.7584610931755396,0.5537,,
0.7584804222563352,0.5538,,
0.7586272663754177,0.5539,,
0.759077429124259,0.554,,
0.7591243854079268,0.5541,,
0.7593801196269956,0.5542,,
0.7593815587397679,0.5543,,
0.7594358403247577,0.5544,,
0.7594644300094576,0.5545,,
0.7595290327283215,0.5546,,
0.7595318206023489,0.5547,,
0.7595961698370981,0.5548,,
0.7596355872132418,0.5549,,
0.7596851340200333,0.555,,
0.7598096416122446,0.5551,,
0.7600295791801784,0.5552,,
0.7602562207309493,0.5553,,
0.7603601112413414,0.5554,,
0.7605385749607076,0.5555,,
0.7605528647239045,0.5556,,
0.7606380209732253,0.5557,,
0.760668173698855,0.5558,,
0.760782455887773,0.5559,,
0.7609253324072219,0.556,,
0.7610381331228362,0.5561,,
0.761117289387183,0.5562,,
0.7612754756873528,0.5563,,
0.7612844830403077,0.5564,,
0.7615602781490464,0.5565,,
0.7617349691483962,0.5566,,
0.7618172829256977,0.5567,,
0.7618991005798627,0.5568,,
0.762090297427481,0.5569,,
0.7621446299578936,0.557,,
0.7622793773358542,0.5571,,
0.7622856192483243,0.5572,,
0.7624504374632244,0.5573,,
0.7625026519406823,0.5574,,
0.7629412457038304,0.5575,,
0.763082103457037,0.5576,,
0.7630922581340503,0.5577,,
0.763093027680666,0.5578,,
0.7633397771539957,0.5579,,
0.7633697396876995,0.558,,
0.7633984957427502,0.5581,,
0.7635544260517397,0.5582,,
0.7635951531897092,0.5583,,
0.7637893700953201,0.5584,,
0.76388201764306,0.5585,,
0.7641844789506865,0.5586,,
0.7646109185204532,0.5587,,
0.7649382975436262,0.5588,,
0.7651281667275674,0.5589,,
0.7656479288655772,0.559,,
0.7661594503340071,0.5591,,
0.7661822111295516,0.5592,,
0.7666553777333983,0.5593,,
0.7666707512891175,0.5594,,
0.7669417472264661,0.5595,,
0.7671339193499463,0.5596,,
0.7671579289628419,0.5597,,
0.7672440906303215,0.5598,,
0.7672679916119567,0.5599,,
0.7673633987336523,0.56,,
0.7673820248803748,0.5601,,
0.7674232582918528,0.5602,,
0.7676941285295861,0.5603,,
0.7678083817502195,0.5604,,
0.7679018948621494,0.5605,,
0.7679573555615367,0.5606,,
0.7685398579253842,0.5607,,
0.7685722542490258,0.5608,,
0.7687429433433297,0.5609,,
0.7688190766131324,0.561,,
0.7691310234910707,0.5611,,
0.7692043481439698,0.5612,,
0.7692845147477237,0.5613,,
0.7695636055027081,0.5614,,
0.7698564072107729,0.5615,,
0.7701923973182656,0.5616,,
0.7702373728184014,0.5617,,
0.7704431631741742,0.5618,,
0.7707608599725245,0.5619,,
0.770798985126005,0.562,,
0.7709563660531763,0.5621,,
0.7710181235887396,0.5622,,
0.7711919190146741,0.5623,,
0.7717033351395707,0.5624,,
0.7717236397072369,0.5625,,
0.7718780708767988,0.5626,,
0.7720567260158034,0.5627,,
0.7720919520674709,0.5628,,
0.7720992030056734,0.5629,,
0.7722264651017161,0.563,,
0.772273514974505,0.5631,,
0.772548241341723,0.5632,,
0.7727067678488068,0.5633,,
0.7733719744900912,0.5634,,
0.7734611150115889,0.5635,,
0.773503725048076,0.5636,,
0.7735868473274043,0.5637,,
0.7737022513748887,0.5638,,
0.7737925234308017,0.5639,,
0.7743503340969111,0.564,,
0.7745343500874123,0.5641,,
0.774547334155069,0.5642,,
0.7753312681343857,0.5643,,
0.7753427994629141,0.5644,,
0.7754362382637514,0.5645,,
0.7755029130394178,0.5646,,
0.7756490327489637,0.5647,,
0.7757522965935865,0.5648,,
0.7758928134893538,0.5649,,
0.7759650380012579,0.565,,
0.7760413196483859,0.5651,,
0.7760769914490602,0.5652,,
0.7760973361563063,0.5653,,
0.7762375032327963,0.5654,,
0.7765307480570287,0.5655,,
0.7765888750652737,0.5656,,
0.7765976634207575,0.5657,,
0.7766668875380224,0.5658,,
0.7767119927622712,0.5659,,
0.7768362208556012,0.566,,
0.7768733598244261,0.5661,,
0.7770179946653291,0.5662,,
