x analytical,analytical gaussian,x residuals,model residuals
0.7203180651417632,0.5318,,
0.7204450325063948,0.5319,,
0.7204982058470123,0.532,,
0.7206114157295741,0.5321,,
0.7206943025923709,0.5322,,
0.7207340885623407,0.5323,,
0.7207971534798014,0.5324,,
0.7208511608914432,0.5325,,
0.720864965586933,0.5326,,
0.721138457356295,0.5327,,
0.721175014127612,0.5328,,
0.7211822402823436,0.5329,,
0.72124967506545,0.533,,
0.7216046293270181,0.5331,,
0.7216451308950919,0.5332,,
0.7216580123416033,0.5333,,
0.7217407841539234,0.5334,,
0.7222333822490452,0.5335,,
0.7223419932349263,0.5336,,
0.7224123899160869,0.5337,,
0.7224565582007303,0.5338,,
0.7225922561796444,0.5339,,
0.7226317580317435,0.534,,
0.7229019597634545,0.5341,,
0.7229026864187053,0.5342,,
0.7231561082163294,0.5343,,
0.7231949224001752,0.5344,,
0.7233596120457014,0.5345,,
0.7234098899804746,0.5346,,
0.7234722737280136,0.5347,,
0.7235426060440773,0.5348,,
0.7235538316514958,0.5349,,
0.7238915603763872,0.535,,
0.7243418275940581,0.5351,,
0.7244556670878703,0.5352,,
0.7244869392163449,0.5353,,
0.7246386279899661,0.5354,,
0.725003963576937,0.5355,,
0.7253255061558996,0.5356,,
0.7253877791499492,0.5357,,
0.7255499207588795,0.5358,,
0.7256452747141258,0.5359,,
0.7257269018240737,0.536,,
0.7260798696668754,0.5361,,
0.726339577436755,0.5362,,
0.7267655469150455,0.5363,,
0.7268454217081507,0.5364,,
0.7269943400428017,0.5365,,
0.7274316962763969,0.5366,,
0.7274571914697997,0.5367,,
0.727464345868777,0.5368,,
0.7274807991756256,0.5369,,
0.7275510359760676,0.537,,
0.7277842403071565,0.5371,,
0.7278395078577489,0.5372,,
0.7281926698136791,0.5373,,
0.7283073161442472,0.5374,,
0.7286853669431763,0.5375,,
0.7287346361382581,0.5376,,
0.7288641139963149,0.5377,,
0.7289102155411686,0.5378,,
0.728928159426063,0.5379,,
0.7293626825831766,0.538,,
0.7293905458365645,0.5381,,
0.7293961705351012,0.5382,,
0.7296177222550233,0.5383,,
0.7299471539357749,0.5384,,
0.730051752666856,0.5385,,
0.7301231509029074,0.5386,,
0.7303978674759486,0.5387,,
0.730985701897843,0.5388,,
0.7310173684280209,0.5389,,
0.7310998826474099,0.539,,
0.7312456212670804,0.5391,,
0.7315014612486419,0.5392,,
0.7317340781634922,0.5393,,
0.73191705070693,0.5394,,
0.7322575363476975,0.5395,,
0.7324730330929844,0.5396,,
0.7325111481944314,0.5397,,
0.7325958038505999,0.5398,,
0.7326703403119493,0.5399,,
0.732779387127895,0.54,,
0.7329776481485049,0.5401,,
0.7331792659435865,0.5402,,
0.7332544495828317,0.5403,,
0.7332896559550435,0.5404,,
0.7333726036943479,0.5405,,
0.7334454291091788,0.5406,,
0.7335673710855889,0.5407,,
0.7336420508553507,0.5408,,
0.7339093786073813,0.5409,,
0.7340037270861286,0.541,,
0.7340251764342027,0.5411,,
0.7350687913389494,0.5412,,
0.7351339160115663,0.5413,,
0.7351373659689789,0.5414,,
0.7351636200655968,0.5415,,
0.7351979582599033,0.5416,,
0.7357065746763082,0.5417,,
0.7359379561378143,0.5418,,
0.7359787378206898,0.5419,,
0.7362259137506898,0.542,,
0.7362584293784399,0.5421,,
0.7364523867035825,0.5422,,
0.7365930372160923,0.5423,,
0.7366874437940987,0.5424,,
0.7370708128606022,0.5425,,
0.7372902078975242,0.5426,,
0.7374901099149134,0.5427,,
0.738036728478952,0.5428,,
0.7395165144637093,0.5429,,
0.7395461171960863,0.543,,
0.739746660929913,0.5431,,
0.739808311943913,0.5432,,
0.7400113823420601,0.5433,,
0.740332648189437,0.5434,,
0.7404137621853267,0.5435,,
0.740804551542827,0.5436,,
0.7408604511792687,0.5437,,
0.7410450340548199,0.5438,,
0.7410735861756741,0.5439,,
0.7412202121445702,0.544,,
0.7412393923645214,0.5441,,
0.7412535511095754,0.5442,,
0.7415585431918459,0.5443,,
0.7420955723612156,0.5444,,
0.7423050151087648,0.5445,,
0.7423347908536039,0.5446,,
0.7423956750215441,0.5447,,
0.7424044493255538,0.5448,,
0.7424795697008898,0.5449,,
0.7428752047436965,0.545,,
0.7429465490259214,0.5451,,
0.7432337493245094,0.5452,,
0.7440142715581199,0.5453,,
0.7441047282299995,0.5454,,
0.7444289410030985,0.5455,,
0.7447243270086119,0.5456,,
0.7448114810919133,0.5457,,
0.7448405434197729,0.5458,,
0.7448430190556905,0.5459,,
0.7449051660856394,0.546,,
0.7449513814433366,0.5461,,
0.7451570871018605,0.5462,,
0.7451751376864525,0.5463,,
0.7451982810108222,0.5464,,
0.7452573203755024,0.5465,,
0.7453024966323215,0.5466,,
0.7454626914328822,0.5467,,
0.7455963760954548,0.5468,,
0.7456607749195163,0.5469,,
0.7459675871218179,0.547,,
0.746240658500496,0.5471,,
0.7463737542347013,0.5472,,
0.7468240822214579,0.5473,,
0.7470121067176025,0.5474,,
0.7470207283625174,0.5475,,
0.7470448947264834,0.5476,,
0.7470890796074782,0.5477,,
0.7471219007030714,0.5478,,
0.7472482891365182,0.5479,,
0.747276042878296,0.548,,
0.7474931233389717,0.5481,,
0.74753266354505,0.5482,,
0.74785059687076,0.5483,,
0.7479489487593014,0.5484,,
0.7480411226992244,0.5485,,
0.7481449190880741,0.5486,,
0.7481728328602981,0.5487,,
0.74858858844451,0.5488,,
0.7486682685511924,0.5489,,
0.7486827623221887,0.549,,
0.7488957359679155,0.5491,,
0.748914179611163,0.5492,,
0.7490092266301949,0.5493,,
0.7491333556938345,0.5494,,
0.7491785007745502,0.5495,,
0.7492728828541624,0.5496,,
0.7492784679754553,0.5497,,
0.7493534364225863,0.5498,,
0.749400151302848,0.5499,,
0.7495808486240781,0.55,,
0.7498079470174313,0.5501,,
0.7504140451588738,0.5502,,
0.7507108918154046,0.5503,,
0.750716345437598,0.5504,,
0.7507433962484378,0.5505,,
0.7507460056710024,0.5506,,
0.7507744709783756,0.5507,,
0.7509469325985226,0.5508,,
0.7510205707215853,0.5509,,
0.7511911296187294,0.551,,
0.751621334889273,0.5511,,
0.7516759982556718,0.5512,,
0.7517696495720471,0.5513,,
0.7517992974664558,0.5514,,
0.7518512566892247,0.5515,,
0.7520173580445692,0.5516,,
0.7520531741453915,0.5517,,
0.7523141579921624,0.5518,,
0.7526329252469187,0.5519,,
0.7527279328919566,0.552,,
0.752784264570248,0.5521,,
0.7529870119622583,0.5522,,
0.7530429377483716,0.5523,,
0.7531519183398196,0.5524,,
0.7532711858030506,0.5525,,
0.753426043106661,0.5526,,
0.7536785328295051,0.5527,,
0.7538031815139948,0.5528,,
0.7538081374096004,0.5529,,
0.7540661768575085,0.553,,
0.754075014661379,0.5531,,
0.7541268685639001,0.5532,,
0.7542295732625607,0.5533,,
0.7542825219225382,0.5534,,
0.7543426000069232,0.5535,,
0.7544780269370464,0.5536,,
0.7549104846809483,0.5537,,
0.7549602595679169,0.5538,,
0.7556354916683872,0.5539,,
0.7558075690743897,0.554,,
0.7559123395283169,0.5541,,
0.7560490685078839,0.5542,,
0.7562992751223804,0.5543,,
0.756381933485719,0.5544,,
0.756808461396471,0.5545,,
0.7568455983638509,0.5546,,
0.7570722379561691,0.5547,,
0.7571961514240135,0.5548,,
0.7573101765956269,0.5549,,
0.7574032330008031,0.555,,
0.7574884786178395,0.5551,,
0.7579231536588191,0.5552,,
0.7579792748610017,0.5553,,
0.7581076662379066,0.5554,,
0.7582252543992425,0.5555,,
0.7586841433120153,0.5556,,
0.7587524891022709,0.5557,,
0.7587526457430379,0.5558,,
0.7588163863261101,0.5559,,
0.7588455805497133,0.556,,
0.7589046706593612,0.5561,,
0.7590088807005394,0.5562,,
0.7590613657161444,0.5563,,
0.7592016501720183,0.5564,,
0.7593411299453129,0.5565,,
0.7593791425900203,0.5566,,
0.759852882091503,0.5567,,
0.7600520368833972,0.5568,,
0.760077800480717,0.5569,,
0.7600991088897884,0.557,,
0.7601933903824609,0.5571,,
0.7602008872895177,0.5572,,
0.7605271633490733,0.5573,,
0.760758494069512,0.5574,,
0.7609158604086823,0.5575,,
0.7610869488957652,0.5576,,
0.761153133391331,0.5577,,
0.7611598644530417,0.5578,,
0.7611727006711393,0.5579,,
0.7612352815675941,0.558,,
0.7615261536564321,0.5581,,
0.7616276576389376,0.5582,,
0.7618742410151778,0.5583,,
0.7619507137223623,0.5584,,
0.7620932324282618,0.5585,,
0.762242967797711,0.5586,,
0.762376357417735,0.5587,,
0.7627437568069606,0.5588,,
0.7629576414464954,0.5589,,
0.7630335369270342,0.559,,
0.7631346423784001,0.5591,,
0.763250774475374,0.5592,,
0.7634159401854433,0.5593,,
0.7634464779357207,0.5594,,
0.7634751497983201,0.5595,,
0.7636576986041387,0.5596,,
0.7637321961602324,0.5597,,
0.7638876852365607,0.5598,,
0.7639932534538862,0.5599,,
0.764408456719496,0.56,,
0.76446061749934,0.5601,,
0.7644639225493427,0.5602,,
0.7644878347757625,0.5603,,
0.7646015080640002,0.5604,,
0.7648768500800688,0.5605,,
0.7652330653352987,0.5606,,
0.7653021060769692,0.5607,,
0.7656114023699985,0.5608,,
0.7656119389303491,0.5609,,
0.7657172744429604,0.561,,
0.7657944284758813,0.5611,,
0.7659413202533064,0.5612,,
0.7660945414400928,0.5613,,
0.7662410979771755,0.5614,,
0.7662981950732997,0.5615,,
0.7663087611321958,0.5616,,
0.7664090551352668,0.5617,,
0.7664922110317943,0.5618,,
0.7667416931495586,0.5619,,
0.7667516653356657,0.562,,
0.7668130521767443,0.5621,,
0.7669645061598181,0.5622,,
0.7669810420473387,0.5623,,
0.7670954001719098,0.5624,,
0.7675743117815388,0.5625,,
0.7675806284464032,0.5626,,
0.7676188426369505,0.5627,,
0.7690099537950816,0.5628,,
0.769404500468817,0.5629,,
0.7695827295203052,0.563,,
0.7707124215939549,0.5631,,
0.7709949342273064,0.5632,,
0.7711759780780632,0.5633,,
0.771180321776055,0.5634,,
0.7712823820372319,0.5635,,
0.77135529149818,0.5636,,
0.7713945207436788,0.5637,,
0.7714794451684328,0.5638,,
0.7715891601222955,0.5639,,
0.7717024740512778,0.564,,
0.7718034331531205,0.5641,,
0.7718780007954089,0.5642,,
0.7719538579561812,0.5643,,
0.7719628562250823,0.5644,,
0.7720307484288524,0.5645,,
0.772189485801538,0.5646,,
0.7722510469604055,0.5647,,
0.7723712001814932,0.5648,,
0.7727368451773348,0.5649,,
0.773606799799146,0.565,,
0.7742850881684179,0.5651,,
0.7749013342642296,0.5652,,
0.7749428606881963,0.5653,,
0.7750427209352918,0.5654,,
0.7750790166273275,0.5655,,
0.7751588802643561,0.5656,,
0.775206227235657,0.5657,,
0.7752539157685292,0.5658,,
0.775421022719319,0.5659,,
0.7754910143203344,0.566,,
0.7756822262370331,0.5661,,
0.7759799729365532,0.5662,,
0.776219007631533,0.5663,,
0.7763315691180485,0.5664,,
0.7766341399008282,0.5665,,
0.776641485418302,0.5666,,
0.7766825365413239,0.5667,,
0.7766830650192813,0.5668,,
0.7767995418854379,0.5669,,
0.7769353845168294,0.567,,
0.7770328032345157,0.5671,,
0.7772448860073659,0.5672,,
0.7776101049148143,0.5673,,
0.7778486233274254,0.5674,,
0.7783532579929354,0.5675,,
0.7786053491097032,0.5676,,
0.7786889700254408,0.5677,,
0.7793385258691532,0.5678,,
0.7793798608498685,0.5679,,
0.7794101486068706,0.568,,
0.779545642403828,0.5681,,
0.7797726679252341,0.5682,,
0.7803254292143145,0.5683,,
0.7803282665013135,0.5684,,
0.7805252109037892,0.5685,,
0.7805485565341398,0.5686,,
0.7807161782738777,0.5687,,
0.780771719691902,0.5688,,
0.780864724522067,0.5689,,
0.7809165111285665,0.569,,
0.7813821080514922,0.5691,,
0.7815398155081799,0.5692,,
0.7816590684694245,0.5693,,
0.7818709409535551,0.5694,,
0.7819475657277912,0.5695,,
0.7820658149679102,0.5696,,
0.7821275109701419,0.5697,,
0.7822329520558148,0.5698,,
0.782486526067132,0.5699,,
0.7826111531917648,0.57,,
0.782757966757705,0.5701,,
0.7827718016534696,0.5702,,
0.7827961931129931,0.5703,,
0.7827988941924845,0.5704,,
0.783060792251879,0.5705,,
0.7831451528424209,0.5706,,
0.783167740970494,0.5707,,
0.7831700116687306,0.5708,,
0.7833985919308267,0.5709,,
0.783459220930529,0.571,,
0.7834873782268348,0.5711,,
0.7837422688541571,0.5712,,
0.7838171226842507,0.5713,,
0.7842678032201428,0.5714,,
0.7846975848609156,0.5715,,
0.7847628615046577,0.5716,,
0.7849123611355657,0.5717,,
0.7850944430119083,0.5718,,
0.785306219095077,0.5719,,
0.7853281911170533,0.572,,
0.785714013117899,0.5721,,
0.7863518708981149,0.5722,,
0.7865093259902756,0.5723,,
0.7867208083537729,0.5724,,
0.7867231747019002,0.5725,,
0.7875942721836718,0.5726,,
0.7876191891275547,0.5727,,
0.787622678026248,0.5728,,
0.7876775878385577,0.5729,,
0.7877177006096171,0.573,,
0.7878330457585455,0.5731,,
0.7880316622906668,0.5732,,
0.7880953184214706,0.5733,,
0.7881251352334301,0.5734,,
0.7881411376698758,0.5735,,
0.7881440005564543,0.5736,,
0.7882837802348504,0.5737,,
0.7883014611854114,0.5738,,
0.7883945093770249,0.5739,,
0.7885107452734043,0.574,,
0.7885230961345814,0.5741,,
0.7889155938174696,0.5742,,
0.7892410427637894,0.5743,,
0.7893147196896294,0.5744,,
0.7898744447035136,0.5745,,
0.7899001677775058,0.5746,,
0.7901987956690208,0.5747,,
0.7902951092174676,0.5748,,
0.7908111395503894,0.5749,,
0.7909689169210945,0.575,,
0.7913051494748362,0.5751,,
0.7915222954441898,0.5752,,
0.7915921226287804,0.5753,,
0.7916226500513126,0.5754,,
0.791777203501974,0.5755,,
0.7918327660749458,0.5756,,
0.7920464351518964,0.5757,,
0.7920550443696948,0.5758,,
0.7923737259536743,0.5759,,
0.7923870185538576,0.576,,
0.7924963983165545,0.5761,,
0.7927528302583416,0.5762,,
0.7928211665026428,0.5763,,
0.792959979299884,0.5764,,
0.7930954139063162,0.5765,,
0.7932056743944822,0.5766,,
0.7932099770012128,0.5767,,
0.7932806029317726,0.5768,,
0.7932841932042369,0.5769,,
0.793496042464069,0.577,,
0.7937201716360308,0.5771,,
0.7940856492409939,0.5772,,
0.7942479689991231,0.5773,,
0.7942600413567477,0.5774,,
0.7942959408020472,0.5775,,
0.7943013382552263,0.5776,,
0.7947281132909368,0.5777,,
0.7947287201975222,0.5778,,
0.7948541071289947,0.5779,,
0.7948541990650159,0.578,,
0.7948748160586777,0.5781,,
0.7948800731973662,0.5782,,
0.7952358304813495,0.5783,,
0.7954063213987389,0.5784,,
0.7955751869714792,0.5785,,
0.7956024306590985,0.5786,,
0.7956571600996862,0.5787,,
0.7957278965667803,0.5788,,
0.7957551563415167,0.5789,,
0.7962039712410031,0.579,,
0.7962859650554246,0.5791,,
0.7963953781351253,0.5792,,
0.7966527104121504,0.5793,,
0.797485671087092,0.5794,,
0.7976995698831831,0.5795,,
0.7979502160317316,0.5796,,
0.7981343808465636,0.5797,,
0.7981820770764303,0.5798,,
0.7984923891083546,0.5799,,
0.7987757532662584,0.58,,
0.798825296805599,0.5801,,
0.7991402570316894,0.5802,,
0.7991564879085282,0.5803,,
0.7992247846066532,0.5804,,
0.7994451195764178,0.5805,,
0.79953041226906,0.5806,,
0.799648422778344,0.5807,,
0.7997263576486835,0.5808,,
0.7998333166006334,0.5809,,
0.800186858773871,0.581,,
0.8003648554122357,0.5811,,
0.8009333467361729,0.5812,,
0.8009866929357689,0.5813,,
0.8011598147639796,0.5814,,
0.801218793707585,0.5815,,
0.8018174284363307,0.5816,,
0.8022870488440823,0.5817,,
0.8024532664392096,0.5818,,
0.8025743545358738,0.5819,,
0.8027258318022097,0.582,,
0.8027904556994362,0.5821,,
0.8030000691287554,0.5822,,
0.8037588873996652,0.5823,,
0.8038150294295824,0.5824,,
0.8038214774622096,0.5825,,
0.8038295314327965,0.5826,,
0.8041597485282532,0.5827,,
0.8042640936733257,0.5828,,
0.8047363281396703,0.5829,,
0.8048942146109379,0.583,,
0.80500976799531,0.5831,,
0.8050800793454899,0.5832,,
0.805187501256404,0.5833,,
0.805478017268556,0.5834,,
0.8056368407898639,0.5835,,
0.8060567250152125,0.5836,,
0.8060903896838751,0.5837,,
0.8061032809776186,0.5838,,
0.8061369562613542,0.5839,,
0.8061378977458871,0.584,,
0.8064939984243857,0.5841,,
0.8068723156081307,0.5842,,
0.8069016752006594,0.5843,,
0.8071054762900821,0.5844,,
0.8071994751868702,0.5845,,
0.8075126302760437,0.5846,,
0.8077186270030418,0.5847,,
0.8080708401591695,0.5848,,
0.8081390370999888,0.5849,,
0.8082350530137804,0.585,,
0.8083187639492891,0.5851,,
0.8087856246733064,0.5852,,
0.8088716306183579,0.5853,,
0.809337555985172,0.5854,,
0.8093551143620815,0.5855,,
0.8096914833107937,0.5856,,
0.8100888971840712,0.5857,,
0.8101757285640162,0.5858,,
0.8102190036468446,0.5859,,
0.81031576529168,0.586,,
0.8103244948687118,0.5861,,
0.8105266870798814,0.5862,,
0.8105309857291677,0.5863,,
0.8106209122807495,0.5864,,
0.8106758852598767,0.5865,,
0.8107089642300498,0.5866,,
0.8107400207440845,0.5867,,
0.8107686524203737,0.5868,,
0.8108497915635865,0.5869,,
0.8110128958463092,0.587,,
0.8110573593431422,0.5871,,
0.8112478876816089,0.5872,,
0.8114716363066595,0.5873,,
0.812265545302117,0.5874,,
0.8124439653909549,0.5875,,
0.8128177139460019,0.5876,,
0.8128508846635143,0.5877,,
0.8129064503071031,0.5878,,
0.813236960763798,0.5879,,
0.8133660928748024,0.588,,
0.8138098677254815,0.5881,,
0.8140882402949927,0.5882,,
0.8141182818828118,0.5883,,
0.8142888289900282,0.5884,,
0.8144319143631555,0.5885,,
0.8149300349178314,0.5886,,
0.815104673961882,0.5887,,
0.8152490835945416,0.5888,,
0.8153045416617739,0.5889,,
0.8153251973326117,0.589,,
0.8155216965839736,0.5891,,
0.8155753134537798,0.5892,,
0.8156296109423596,0.5893,,
0.8156864214723519,0.5894,,
0.8158795186254033,0.5895,,
0.8158841231813936,0.5896,,
0.8160880005302623,0.5897,,
0.8169525857252563,0.5898,,
0.8170451820298196,0.5899,,
0.817060669361358,0.59,,
0.8172024010132231,0.5901,,
0.8175129973318421,0.5902,,
0.8178650891752505,0.5903,,
0.8181032902444707,0.5904,,
0.8181777642094256,0.5905,,
0.8182249108094439,0.5906,,
0.8182294195475938,0.5907,,
0.818719688641346,0.5908,,
0.8189322426589757,0.5909,,
0.8189965106648032,0.591,,
0.8191412651131125,0.5911,,
0.8193063042562557,0.5912,,
0.8195298284234183,0.5913,,
0.8196576306487529,0.5914,,
0.8196724875255748,0.5915,,
0.8199708598477766,0.5916,,
0.819987865269151,0.5917,,
0.8200891864430093,0.5918,,
0.82051189105339,0.5919,,
0.8209345816168255,0.592,,
0.8209467496022296,0.5921,,
0.821251646778774,0.5922,,
0.8212946749052387,0.5923,,
0.8214903353158167,0.5924,,
0.8217264859756963,0.5925,,
0.8220097737630285,0.5926,,
0.8220701020474173,0.5927,,
0.8220846137897632,0.5928,,
0.8221368671069328,0.5929,,
0.8223702747986825,0.593,,
0.8224360390914426,0.5931,,
0.8225543808292467,0.5932,,
0.8228468418937217,0.5933,,
0.8228633428306559,0.5934,,
0.8229150593915485,0.5935,,
0.8231034460692332,0.5936,,
0.8234162978558688,0.5937,,
0.8234472443195825,0.5938,,
0.8234595861191283,0.5939,,
0.8234779711856532,0.594,,
0.8234944009440333,0.5941,,
0.8235115445692273,0.5942,,
0.8238053357458492,0.5943,,
0.8238879815351541,0.5944,,
0.8240170611777687,0.5945,,
0.8243958083633974,0.5946,,
0.8245556725200824,0.5947,,
0.8245991770075991,0.5948,,
0.8246598707249204,0.5949,,
0.8249812572864724,0.595,,
0.8251704496222252,0.5951,,
0.825537603199792,0.5952,,
0.8257589243986516,0.5953,,
0.8260069221374459,0.5954,,
0.8260216107589908,0.5955,,
0.8260780387626296,0.5956,,
0.8261962778420704,0.5957,,
0.8262586567974215,0.5958,,
0.8263084469704937,0.5959,,
0.8263192063976524,0.596,,
0.8263447793667478,0.5961,,
0.8265018542360014,0.5962,,
0.8265350285872816,0.5963,,
0.8267587795066611,0.5964,,
0.8269459621222278,0.5965,,
0.827146489247378,0.5966,,
0.8271634148386192,0.5967,,
0.8272319515727724,0.5968,,
0.8272347806350597,0.5969,,
0.8277283559335796,0.597,,
0.8277373351649087,0.5971,,
0.8278668609757638,0.5972,,
0.828055959808477,0.5973,,
0.828116990328729,0.5974,,
0.8282723816507273,0.5975,,
0.8282957614007956,0.5976,,
0.8284837694575108,0.5977,,
0.8285345728710466,0.5978,,
0.8286720973747328,0.5979,,
0.8287983715236571,0.598,,
0.8290255173741915,0.5981,,
0.8291509259733911,0.5982,,
0.8294149666966425,0.5983,,
0.8294313458857911,0.5984,,
0.8294331157177776,0.5985,,
0.8295065554511823,0.5986,,
0.8295612910945693,0.5987,,
0.8299569424007534,0.5988,,
0.8301247434953221,0.5989,,
0.8302253434337075,0.599,,
0.8304090245451233,0.5991,,
0.8305617003499138,0.5992,,
0.8306347555539038,0.5993,,
0.8311502362444279,0.5994,,
0.8313170289338453,0.5995,,
0.831350580711681,0.5996,,
0.8316361293922649,0.5997,,
0.8316626343876036,0.5998,,
0.8317058589436557,0.5999,,
0.831712441564134,0.6,,
0.831785682160112,0.6001,,
0.8318405944915477,0.6002,,
0.8318889314977279,0.6003,,
0.83211164823833,0.6004,,
0.8328791651823156,0.6005,,
0.8334408967104567,0.6006,,
0.834008079279314,0.6007,,
0.8341889720009141,0.6008,,
0.8344593481519994,0.6009,,
0.8344818604149175,0.601,,
0.8344923652240995,0.6011,,
0.8345709637468051,0.6012,,
0.8346283384660005,0.6013,,
0.8347548038209699,0.6014,,
0.835001813741622,0.6015,,
0.8353774026287855,0.6016,,
0.8358993688733186,0.6017,,
0.8359923529880527,0.6018,,
0.8361829682411993,0.6019,,
0.8365670927373398,0.602,,
0.8366353551073729,0.6021,,
0.8367258169391099,0.6022,,
0.8368094588388325,0.6023,,
0.8372169530525263,0.6024,,
0.8372244473700584,0.6025,,
0.837307615400347,0.6026,,
0.8373111588540905,0.6027,,
0.8373581943176811,0.6028,,
0.8377367510134837,0.6029,,
0.8381284951407711,0.603,,
0.8381590469728374,0.6031,,
0.8386031252281736,0.6032,,
0.8386649897231955,0.6033,,
0.8392668922723148,0.6034,,
0.8395277871424156,0.6035,,
0.8395810049156496,0.6036,,
0.8397357383562175,0.6037,,
0.8398019210849142,0.6038,,
0.8399860129780772,0.6039,,
0.8400210587033577,0.604,,
0.8400784485654922,0.6041,,
0.8401980939549338,0.6042,,
0.8402498964856171,0.6043,,
0.8405178396312645,0.6044,,
0.8407528652907,0.6045,,
0.8407585788452108,0.6046,,
0.8407964597352205,0.6047,,
0.8408194706897714,0.6048,,
0.8409224210887235,0.6049,,
0.8410086129949724,0.605,,
0.841354402340402,0.6051,,
0.8414380342959059,0.6052,,
0.841447300224243,0.6053,,
0.8415900403437506,0.6054,,
0.8417212764641554,0.6055,,
0.8420675500389924,0.6056,,
0.8422884141608692,0.6057,,
0.8428576540691741,0.6058,,
0.8433526393161878,0.6059,,
0.8433782913196403,0.606,,
0.8438914548521113,0.6061,,
0.8440058664549951,0.6062,,
0.8440808340374067,0.6063,,
0.8442076533752044,0.6064,,
0.8442703267044749,0.6065,,
0.844542477525438,0.6066,,
0.8447400545679227,0.6067,,
0.845017921950738,0.6068,,
0.8451912417540253,0.6069,,
0.8452147710075166,0.607,,
0.8454673912517743,0.6071,,
0.8455264822857776,0.6072,,
0.8457559830018115,0.6073,,
0.8458224684244809,0.6074,,
0.8459473781343895,0.6075,,
0.8459837627578984,0.6076,,
0.8463683414936999,0.6077,,
0.8464205696544964,0.6078,,
0.8465116606421906,0.6079,,
0.846561648735152,0.608,,
0.8467692178177946,0.6081,,
0.8467774745708059,0.6082,,
0.8469566269527816,0.6083,,
0.8469737407100638,0.6084,,
0.8469990120194104,0.6085,,
0.8472284774291282,0.6086,,
0.8473240244076413,0.6087,,
0.8474510323586664,0.6088,,
0.8475898689186248,0.6089,,
0.8476220774790069,0.609,,
0.8478301833589463,0.6091,,
0.847933751859835,0.6092,,
0.848358258164467,0.6093,,
0.848637502686674,0.6094,,
0.848739714595352,0.6095,,
0.848758775105279,0.6096,,
0.8490278567783662,0.6097,,
0.849151203405174,0.6098,,
0.849207013687569,0.6099,,
0.8493246353725077,0.61,,
0.8493696830738485,0.6101,,
0.8496218066672689,0.6102,,
0.8498876136809369,0.6103,,
0.8500888590048207,0.6104,,
0.8502919826344186,0.6105,,
0.8503720010042408,0.6106,,
0.8504190424025273,0.6107,,
0.8505797976872576,0.6108,,
0.850838548971115,0.6109,,
0.8509422312831227,0.611,,
0.8509552855117407,0.6111,,
0.8509721896136025,0.6112,,
0.8509790945556501,0.6113,,
0.8510285043235499,0.6114,,
0.8510449092021994,0.6115,,
0.8512196312610354,0.6116,,
0.85137851761449,0.6117,,
0.8513936031602249,0.6118,,
0.8517468764663765,0.6119,,
0.8517799668116652,0.612,,
0.8520247864280178,0.6121,,
0.8522314086072488,0.6122,,
0.8522402557227285,0.6123,,
0.8523428781114253,0.6124,,
0.8526312204915919,0.6125,,
0.8527733153976303,0.6126,,
0.8529439144104628,0.6127,,
0.8530163844831335,0.6128,,
0.8530406237769675,0.6129,,
0.8535497647458659,0.613,,
0.8541087019417978,0.6131,,
0.8544657406241087,0.6132,,
0.8548410630816863,0.6133,,
0.8549281243170747,0.6134,,
0.8549811120037868,0.6135,,
0.8552929097092525,0.6136,,
0.8554446017461317,0.6137,,
0.8555292370814745,0.6138,,
0.8557128749462922,0.6139,,
0.8557186148967151,0.614,,
0.8557356938867756,0.6141,,
0.8561414286040683,0.6142,,
0.8561432156292793,0.6143,,
0.8561541440332636,0.6144,,
0.8562449455661462,0.6145,,
0.8563740492997706,0.6146,,
0.856426855295613,0.6147,,
0.8564480414919752,0.6148,,
0.8567674789385216,0.6149,,
0.8571131930038316,0.615,,
0.8572834434312361,0.6151,,
0.8576198218275269,0.6152,,
0.8576393265492578,0.6153,,
0.857844896739813,0.6154,,
0.8579480997089677,0.6155,,
0.8580877289135257,0.6156,,
0.8581372467579894,0.6157,,
0.8582848623295569,0.6158,,
0.8582878346674457,0.6159,,
0.858534922609346,0.616,,
0.8586029661127884,0.6161,,
0.8586320436530229,0.6162,,
0.8588336118083194,0.6163,,
0.8590525144257691,0.6164,,
0.8590964074559341,0.6165,,
0.8594349619433057,0.6166,,
0.8595186671425009,0.6167,,
0.8597728062416686,0.6168,,
0.8603061484490013,0.6169,,
0.8603121105042493,0.617,,
0.8603686010993135,0.6171,,
0.8605903180204775,0.6172,,
0.8606802825952545,0.6173,,
0.8610618910899925,0.6174,,
0.861405694493337,0.6175,,
0.862117394662044,0.6176,,
0.862422790796004,0.6177,,
0.863392224337623,0.6178,,
0.8635283277188929,0.6179,,
0.8636007057312566,0.618,,
0.8640251381481111,0.6181,,
0.8641412214251638,0.6182,,
0.8643415411466043,0.6183,,
0.8644687879176971,0.6184,,
0.8645388352857938,0.6185,,
0.8646572316287334,0.6186,,
0.8646721274387857,0.6187,,
0.8647464522546393,0.6188,,
0.8647496792706535,0.6189,,
0.8650211058185083,0.619,,
0.8650975921213627,0.6191,,
0.8651078717191307,0.6192,,
0.8651615510385706,0.6193,,
0.8653821318011312,0.6194,,
0.8661917584612243,0.6195,,
0.866421091390187,0.6196,,
0.8665912232308536,0.6197,,
0.8666045730698569,0.6198,,
0.8670774016315255,0.6199,,
0.8672093609564161,0.62,,
0.867237789097395,0.6201,,
0.867581205478646,0.6202,,
0.867925322661773,0.6203,,
