x analytical,analytical gaussian,x residuals,model residuals
0.7143670156236672,0.5314,,
0.7143705367225086,0.5315,,
0.7145005857525859,0.5316,,
0.7145904231522525,0.5317,,
0.7147980555358514,0.5318,,
0.7148804196939459,0.5319,,
0.7149129501088742,0.532,,
0.7151258656265208,0.5321,,
0.7152109967676179,0.5322,,
0.715507003654649,0.5323,,
0.7157052593942329,0.5324,,
0.7157409938996269,0.5325,,
0.7157517869062661,0.5326,,
0.7157657609982775,0.5327,,
0.7161095108077422,0.5328,,
0.7166897186121327,0.5329,,
0.7167784445634696,0.533,,
0.71690171612294,0.5331,,
0.7169968262827352,0.5332,,
0.7171598688598662,0.5333,,
0.7174207575775541,0.5334,,
0.7174258177647957,0.5335,,
0.7181890471360697,0.5336,,
0.7183637957632512,0.5337,,
0.7183986394304271,0.5338,,
0.7186595785691635,0.5339,,
0.7187010953510585,0.534,,
0.7187070226437889,0.5341,,
0.7188791029525177,0.5342,,
0.7189052050309294,0.5343,,
0.7190851167042582,0.5344,,
0.7191483104491376,0.5345,,
0.7192743506757939,0.5346,,
0.7193590092781855,0.5347,,
0.7194865417913863,0.5348,,
0.7195840252049429,0.5349,,
0.719674664670463,0.535,,
0.7197717165072026,0.5351,,
0.7198749646544086,0.5352,,
0.7199603955208878,0.5353,,
0.7202577122230038,0.5354,,
0.7202919214628892,0.5355,,
0.7203451129161783,0.5356,,
0.7205795642803663,0.5357,,
0.7207481708519601,0.5358,,
0.7207878097896943,0.5359,,
0.7208610574954434,0.536,,
0.7208620290110375,0.5361,,
0.7211909534247374,0.5362,,
0.7214089137262784,0.5363,,
0.7214877141462714,0.5364,,
0.7216202507134443,0.5365,,
0.7219826168226766,0.5366,,
0.7226909429365862,0.5367,,
0.7228405254435074,0.5368,,
0.7228769660130118,0.5369,,
0.7229017528029197,0.537,,
0.7230199913245637,0.5371,,
0.723251523653176,0.5372,,
0.7235339798060927,0.5373,,
0.723875961990606,0.5374,,
0.7240168435920858,0.5375,,
0.7240177077791865,0.5376,,
0.724230976794602,0.5377,,
0.7244022178674409,0.5378,,
0.7246812589149996,0.5379,,
0.7249354022592268,0.538,,
0.7251209283832529,0.5381,,
0.7255834612444937,0.5382,,
0.725782615468133,0.5383,,
0.7258922245583909,0.5384,,
0.7259651070041707,0.5385,,
0.7260738611440821,0.5386,,
0.726477459489925,0.5387,,
0.7265078985853952,0.5388,,
0.726635618832291,0.5389,,
0.7267583381042918,0.539,,
0.7269234073728825,0.5391,,
0.7273538729460345,0.5392,,
0.7274163863658935,0.5393,,
0.7276568654635626,0.5394,,
0.727891651980219,0.5395,,
0.7280051929681632,0.5396,,
0.7281774477631617,0.5397,,
0.7282082433488571,0.5398,,
0.7282673075765038,0.5399,,
0.7282874928238484,0.54,,
0.7283710356813845,0.5401,,
0.7284569068554769,0.5402,,
0.728584959371782,0.5403,,
0.7289198406696145,0.5404,,
0.729052307159458,0.5405,,
0.7291377933772684,0.5406,,
0.7291581702033446,0.5407,,
0.7291839020983188,0.5408,,
0.7295183255781089,0.5409,,
0.7298525940729421,0.541,,
0.7299736375684038,0.5411,,
0.7300043461114937,0.5412,,
0.7301751084943123,0.5413,,
0.7302740389503088,0.5414,,
0.730349030209902,0.5415,,
0.7304170195223721,0.5416,,
0.7305897300123281,0.5417,,
0.7307838833652291,0.5418,,
0.7308804690395515,0.5419,,
0.7311425518116282,0.542,,
0.7312822028935064,0.5421,,
0.7313480796599401,0.5422,,
0.7315345657575103,0.5423,,
0.7322996692372097,0.5424,,
0.7323444961336328,0.5425,,
0.7323798077183648,0.5426,,
0.7323860941444815,0.5427,,
0.7326043771742118,0.5428,,
0.732924506046646,0.5429,,
0.7331706994435582,0.543,,
0.7332407273176101,0.5431,,
0.733333915077234,0.5432,,
0.7335469100750388,0.5433,,
0.7341191227286662,0.5434,,
0.7341345996744676,0.5435,,
0.7341780914479938,0.5436,,
0.7342199571782959,0.5437,,
0.7342729756117351,0.5438,,
0.7348247896124319,0.5439,,
0.7352954211393544,0.544,,
0.735346172023237,0.5441,,
0.735390947801895,0.5442,,
0.7355274278717151,0.5443,,
0.7357637369107076,0.5444,,
0.7358736067482158,0.5445,,
0.7359664407666939,0.5446,,
0.7360486714175907,0.5447,,
0.7362090190498864,0.5448,,
0.7362158798618648,0.5449,,
0.7363729185191851,0.545,,
0.7364343606605485,0.5451,,
0.7365020374660853,0.5452,,
0.736703998764992,0.5453,,
0.7367683153535561,0.5454,,
0.7368206650529597,0.5455,,
0.7368537851258761,0.5456,,
0.7370824566724393,0.5457,,
0.7371256972924769,0.5458,,
0.7374375609200357,0.5459,,
0.7375530660897042,0.546,,
0.7377510940414171,0.5461,,
0.7378263318915038,0.5462,,
0.7382186996251504,0.5463,,
0.7383039226399133,0.5464,,
0.7386118468307333,0.5465,,
0.7386384089478636,0.5466,,
0.7386659533351592,0.5467,,
0.738949787482848,0.5468,,
0.7390795411373856,0.5469,,
0.7392736956913092,0.547,,
0.7393474079091445,0.5471,,
0.7396475916754666,0.5472,,
0.7398263881011025,0.5473,,
0.7398369520522501,0.5474,,
0.7398632133873001,0.5475,,
0.740118568737808,0.5476,,
0.7402537082369609,0.5477,,
0.7403467634935474,0.5478,,
0.741495199611432,0.5479,,
0.7419221669272398,0.548,,
0.742065189302832,0.5481,,
0.7422060778299931,0.5482,,
0.7423588026200503,0.5483,,
0.7424623487571036,0.5484,,
0.7425361335294032,0.5485,,
0.7426245282679281,0.5486,,
0.7426709602940476,0.5487,,
0.7428175645534953,0.5488,,
0.7428459768904645,0.5489,,
0.7428743788411801,0.549,,
0.7429208567852691,0.5491,,
0.7431480770968449,0.5492,,
0.7432897187901221,0.5493,,
0.7433634362470033,0.5494,,
0.7434135953060186,0.5495,,
0.7437119126584699,0.5496,,
0.7439016848331985,0.5497,,
0.7441087826480995,0.5498,,
0.7442704498264933,0.5499,,
0.7448594891824041,0.55,,
0.7452052337211021,0.5501,,
0.7454742985117916,0.5502,,
0.7457097486998157,0.5503,,
0.7458755768367665,0.5504,,
0.7460950663515131,0.5505,,
0.7461365671774193,0.5506,,
0.7464023326015974,0.5507,,
0.7467548272108409,0.5508,,
0.7468054535550868,0.5509,,
0.7468350941493964,0.551,,
0.7470206286092704,0.5511,,
0.7472999346972313,0.5512,,
0.7475250887057477,0.5513,,
0.7475262053208545,0.5514,,
0.7475609307129846,0.5515,,
0.7475687715508206,0.5516,,
0.7477100961576635,0.5517,,
0.747856466725564,0.5518,,
0.7478884023782568,0.5519,,
0.7482469918100189,0.552,,
0.7486595740028852,0.5521,,
0.7489074112804994,0.5522,,
0.7491090870522645,0.5523,,
0.7491204373039791,0.5524,,
0.7493051190697331,0.5525,,
0.7493295722896444,0.5526,,
0.7493620675566748,0.5527,,
0.7495621889654145,0.5528,,
0.7496492527315312,0.5529,,
0.7499226391730522,0.553,,
0.7504366712043038,0.5531,,
0.7504720996194579,0.5532,,
0.7509707805784306,0.5533,,
0.7513247031173358,0.5534,,
0.7514226127384006,0.5535,,
0.7516093756225107,0.5536,,
0.7516527762272441,0.5537,,
0.7519921240247077,0.5538,,
0.7520540938651036,0.5539,,
0.7521086490280497,0.554,,
0.752126264813513,0.5541,,
0.7524443938092505,0.5542,,
0.7526560312178254,0.5543,,
0.7531788444990433,0.5544,,
0.7533633067343474,0.5545,,
0.7535946260017377,0.5546,,
0.7536220952337388,0.5547,,
0.7538526487385366,0.5548,,
0.7539008462664546,0.5549,,
0.7545527958214148,0.555,,
0.7548889298076958,0.5551,,
0.7548950901881339,0.5552,,
0.7550384910902518,0.5553,,
0.7552743126366568,0.5554,,
0.7554165760391647,0.5555,,
0.7554827551958287,0.5556,,
0.7556057537070682,0.5557,,
0.7556241898833403,0.5558,,
0.755755927336471,0.5559,,
0.7558664275272837,0.556,,
0.756014018049341,0.5561,,
0.756451738242427,0.5562,,
0.7565187741850343,0.5563,,
0.7565535549251442,0.5564,,
0.7566625906753244,0.5565,,
0.7566826230299275,0.5566,,
0.7569123403362136,0.5567,,
0.7569553703099285,0.5568,,
0.7569921566595644,0.5569,,
0.7570553734026927,0.557,,
0.7572342595745434,0.5571,,
0.7572392999356059,0.5572,,
0.7572825549105615,0.5573,,
0.757433829970599,0.5574,,
0.7574383792028377,0.5575,,
0.7575037041651742,0.5576,,
0.7575762217167582,0.5577,,
0.757639288706115,0.5578,,
0.7578629803102196,0.5579,,
0.7579683077493916,0.558,,
0.7581723680768916,0.5581,,
0.7586458355241764,0.5582,,
0.7586803239078967,0.5583,,
0.7590524261279029,0.5584,,
0.7592061323418551,0.5585,,
0.7592516472803387,0.5586,,
0.7593026570339807,0.5587,,
0.7595230119142612,0.5588,,
0.7595439718098247,0.5589,,
0.7599051964608089,0.559,,
0.7599357459365688,0.5591,,
0.7603364874578936,0.5592,,
0.7603379622318883,0.5593,,
0.7603649711763959,0.5594,,
0.7607710750292807,0.5595,,
0.7613009204347634,0.5596,,
0.7617120466440853,0.5597,,
0.7617668810373877,0.5598,,
0.7619076059084148,0.5599,,
0.7623109811585145,0.56,,
0.762531204864121,0.5601,,
0.7629027938118105,0.5602,,
0.7634262803353153,0.5603,,
0.7635636571866331,0.5604,,
0.7637870087365488,0.5605,,
0.7640028077822578,0.5606,,
0.7640290535403756,0.5607,,
0.7640371233223735,0.5608,,
0.7641330712528677,0.5609,,
0.7641467338375242,0.561,,
0.764185485410061,0.5611,,
0.7643892309664759,0.5612,,
0.7644542421769155,0.5613,,
0.7648599505423902,0.5614,,
0.7649950646124719,0.5615,,
0.7650460624286152,0.5616,,
0.7654275610569977,0.5617,,
0.7654999968133073,0.5618,,
0.7657695821471054,0.5619,,
0.7657810807919961,0.562,,
0.7658916759710791,0.5621,,
0.7659954607950367,0.5622,,
0.7665603620588674,0.5623,,
0.7669987039275737,0.5624,,
0.7673001337270784,0.5625,,
0.7678003763395,0.5626,,
0.7681143800320898,0.5627,,
0.7681290483784571,0.5628,,
0.7684092488938455,0.5629,,
0.7684200356259105,0.563,,
0.7685175388741982,0.5631,,
0.7685178802287181,0.5632,,
0.7686992856460722,0.5633,,
0.7687154108604161,0.5634,,
0.7688531445023292,0.5635,,
0.7689434229009916,0.5636,,
0.769085536992486,0.5637,,
0.7690860085600756,0.5638,,
0.7691491437380309,0.5639,,
0.7695267698366668,0.564,,
0.7695840998388526,0.5641,,
0.7696666717491633,0.5642,,
0.7697770700519436,0.5643,,
0.7703670277089578,0.5644,,
0.7707667427706052,0.5645,,
0.7709066986459567,0.5646,,
0.7709397632918122,0.5647,,
0.7710291601629908,0.5648,,
0.7710325055489036,0.5649,,
0.771189250478234,0.565,,
0.7712431919866293,0.5651,,
0.7723438279120195,0.5652,,
0.7724719256342226,0.5653,,
0.7725267923327533,0.5654,,
0.7726677437973571,0.5655,,
0.7728172378041238,0.5656,,
0.7728418647958827,0.5657,,
0.7729729001909986,0.5658,,
0.7731387047967494,0.5659,,
0.7734278952778986,0.566,,
0.7737679876903888,0.5661,,
0.7737932267321274,0.5662,,
0.7738006355075002,0.5663,,
0.7738166019261871,0.5664,,
0.7739047360090552,0.5665,,
0.7739765461287367,0.5666,,
0.7740286175911557,0.5667,,
0.7743301577709315,0.5668,,
0.7743901165591184,0.5669,,
0.7744427205887865,0.567,,
0.7745288620177648,0.5671,,
0.774760167784486,0.5672,,
0.7749312802395132,0.5673,,
0.7752507447355264,0.5674,,
0.7754626247593955,0.5675,,
0.7754806760280358,0.5676,,
0.7755233601602229,0.5677,,
0.7759157739781989,0.5678,,
0.7759606978137146,0.5679,,
0.7759871343201298,0.568,,
0.7761871761618363,0.5681,,
0.7762307641767259,0.5682,,
0.776285420311742,0.5683,,
0.7765423792384212,0.5684,,
0.7769058060565578,0.5685,,
0.7769719476043278,0.5686,,
0.7771587503582416,0.5687,,
0.7772486232777507,0.5688,,
0.7772546106333063,0.5689,,
0.7773899824579525,0.569,,
0.7774247293490778,0.5691,,
0.7774781359168034,0.5692,,
0.7781018065343263,0.5693,,
0.7781719969709372,0.5694,,
0.7782826490037306,0.5695,,
0.7787043068169258,0.5696,,
0.779022934922874,0.5697,,
0.7791355833811231,0.5698,,
0.7793036501923299,0.5699,,
0.7793595227052352,0.57,,
0.7795994418397119,0.5701,,
0.7796225231099169,0.5702,,
0.7796513563273529,0.5703,,
0.7796994569907235,0.5704,,
0.779737360016794,0.5705,,
0.779814953492333,0.5706,,
0.7799424676592683,0.5707,,
0.7799500837022184,0.5708,,
0.7799635897711674,0.5709,,
0.7803328215232533,0.571,,
0.7804008270898241,0.5711,,
0.7804111134010948,0.5712,,
0.7804194880430628,0.5713,,
0.7806361707323026,0.5714,,
0.7807476046750034,0.5715,,
0.7811668980235194,0.5716,,
0.7816739261107043,0.5717,,
0.7819761634834687,0.5718,,
0.7819965447033778,0.5719,,
0.7820526265866748,0.572,,
0.7822056587380929,0.5721,,
0.7822770390457525,0.5722,,
0.7823298229159832,0.5723,,
0.7827977892618456,0.5724,,
0.7831369942364169,0.5725,,
0.7834572578524462,0.5726,,
0.783493808801691,0.5727,,
0.7838461619893805,0.5728,,
0.784001143921461,0.5729,,
0.7840889100048326,0.573,,
0.7842945359092806,0.5731,,
0.7849003648954501,0.5732,,
0.784995102543562,0.5733,,
0.7851135037939352,0.5734,,
0.7861041284544975,0.5735,,
0.7861795211042063,0.5736,,
0.7864084370988452,0.5737,,
0.7864214191410553,0.5738,,
0.7865060940140128,0.5739,,
0.78678858921429,0.574,,
0.7869392307166939,0.5741,,
0.7869781019492544,0.5742,,
0.7871653435874664,0.5743,,
0.787220386765298,0.5744,,
0.787283402240468,0.5745,,
0.7875287471332586,0.5746,,
0.7875923771079825,0.5747,,
0.7879037813905646,0.5748,,
0.7879150599889554,0.5749,,
0.7880341361948439,0.575,,
0.7880580860422847,0.5751,,
0.788068106968737,0.5752,,
0.7882315420576084,0.5753,,
0.7882425987972909,0.5754,,
0.7883249303091667,0.5755,,
0.7885560474361307,0.5756,,
0.7886930245452123,0.5757,,
0.7887841366231801,0.5758,,
0.7891281886707542,0.5759,,
0.7891892992828708,0.576,,
0.7900110372064438,0.5761,,
0.7901165096456391,0.5762,,
0.7901705886989692,0.5763,,
0.7908724339609652,0.5764,,
0.7909505401514086,0.5765,,
0.7911922064917952,0.5766,,
0.7912616005546377,0.5767,,
0.7914365597089646,0.5768,,
0.791446508500707,0.5769,,
0.7914635097157907,0.577,,
0.7918516699853396,0.5771,,
0.7918564587066257,0.5772,,
0.7918966859287542,0.5773,,
0.7919085764546112,0.5774,,
0.7919180829677761,0.5775,,
0.7919607893476203,0.5776,,
0.7919656283422808,0.5777,,
0.7920363391635421,0.5778,,
0.7923228420168885,0.5779,,
0.79234553886967,0.578,,
0.7923711042261631,0.5781,,
0.7924226518278801,0.5782,,
0.7924420598976719,0.5783,,
0.7925674174732765,0.5784,,
0.7927112671083494,0.5785,,
0.7928630620666728,0.5786,,
0.79301408573696,0.5787,,
0.7932140065831748,0.5788,,
0.7933881774428658,0.5789,,
0.79352042953923,0.579,,
0.7935821422470741,0.5791,,
0.7936101802794614,0.5792,,
0.793613532380647,0.5793,,
0.793929205843626,0.5794,,
0.7939517586787012,0.5795,,
0.7940268181676098,0.5796,,
0.7941378155361121,0.5797,,
0.7943253246987713,0.5798,,
0.7943673558490145,0.5799,,
0.7945872630040205,0.58,,
0.7949598910622382,0.5801,,
0.794967240255815,0.5802,,
0.7951571278902594,0.5803,,
0.7952856865592242,0.5804,,
0.7955562678118427,0.5805,,
0.7957499683910191,0.5806,,
0.7963493181590641,0.5807,,
0.7968119721997452,0.5808,,
0.7970963471392495,0.5809,,
0.7974518031320029,0.581,,
0.7977339145581039,0.5811,,
0.7977870300742372,0.5812,,
0.7981170572360875,0.5813,,
0.7983563763629165,0.5814,,
0.7983626058877076,0.5815,,
0.7985015379282153,0.5816,,
0.7987208385089677,0.5817,,
0.7992162104615166,0.5818,,
0.7992250955532356,0.5819,,
0.7992486542930313,0.582,,
0.7996001202174795,0.5821,,
0.7996550737166321,0.5822,,
0.7997614923875684,0.5823,,
0.799821308489366,0.5824,,
0.800026671974505,0.5825,,
0.8001436127890535,0.5826,,
0.8007116807630635,0.5827,,
0.8008427296005269,0.5828,,
0.8009419274713906,0.5829,,
0.8009641082864638,0.583,,
0.8009926787143933,0.5831,,
0.8017325289866629,0.5832,,
0.8018024011033577,0.5833,,
0.8018039790918154,0.5834,,
0.8021385618287974,0.5835,,
0.8025997001528433,0.5836,,
0.8028041101790766,0.5837,,
0.8030056814390069,0.5838,,
0.8030596351532903,0.5839,,
0.8033732728556108,0.584,,
0.8037224329672927,0.5841,,
0.8037318234325277,0.5842,,
0.8037536074289335,0.5843,,
0.8038726281514484,0.5844,,
0.8042290818826942,0.5845,,
0.8043524897070038,0.5846,,
0.8045036684963831,0.5847,,
0.8052179625137428,0.5848,,
0.8053316669864345,0.5849,,
0.8053854756114476,0.585,,
0.8054235342142342,0.5851,,
0.8054894357195657,0.5852,,
0.8055816664698704,0.5853,,
0.8056154528920121,0.5854,,
0.8056206088274481,0.5855,,
0.8057473091806212,0.5856,,
0.8057957429826927,0.5857,,
0.8059863901120817,0.5858,,
0.8060849932556614,0.5859,,
0.8064775080307018,0.586,,
0.8065298475079635,0.5861,,
0.8065815389188183,0.5862,,
0.8066080713018445,0.5863,,
0.8066830894391344,0.5864,,
0.8066995390855731,0.5865,,
0.8069007554119615,0.5866,,
0.8071051892261155,0.5867,,
0.8071143095555634,0.5868,,
0.8077162535458595,0.5869,,
0.8077747211724414,0.587,,
0.8078175872601442,0.5871,,
0.8078871652363735,0.5872,,
0.8080099659219221,0.5873,,
0.8081495555880577,0.5874,,
0.8082354822505557,0.5875,,
0.8086086701288627,0.5876,,
0.808640535686373,0.5877,,
0.8089611331717261,0.5878,,
0.8090112866877001,0.5879,,
0.8095315623034669,0.588,,
0.8100065356052588,0.5881,,
0.8101187237608933,0.5882,,
0.8108056378725707,0.5883,,
0.8110073004259686,0.5884,,
0.8113994583716516,0.5885,,
0.8116662291912794,0.5886,,
0.8117430667456571,0.5887,,
0.8117464493681099,0.5888,,
0.8117468687567417,0.5889,,
0.8120311849647384,0.589,,
0.8121729958777009,0.5891,,
0.8123581650664304,0.5892,,
0.8123903757027202,0.5893,,
0.8125342753946628,0.5894,,
0.8125835094180716,0.5895,,
0.8126694078255373,0.5896,,
0.8126842352577426,0.5897,,
0.813104064474577,0.5898,,
0.8132059287574002,0.5899,,
0.8132398432615409,0.59,,
0.8134590570928472,0.5901,,
0.8137043305780132,0.5902,,
0.8137747162744149,0.5903,,
0.81377491836618,0.5904,,
0.8139032956811628,0.5905,,
0.814164648571678,0.5906,,
0.8144276659902938,0.5907,,
0.8147076218160968,0.5908,,
0.8147866584756183,0.5909,,
0.814820684978877,0.591,,
0.8150256630775529,0.5911,,
0.8150905808953719,0.5912,,
0.8151770583153994,0.5913,,
0.8152945479642999,0.5914,,
0.815318777475793,0.5915,,
0.8154995403833359,0.5916,,
0.8154996887085707,0.5917,,
0.815522569242646,0.5918,,
0.815813550455101,0.5919,,
0.8161264610435512,0.592,,
0.8167539356733406,0.5921,,
0.8168234387401956,0.5922,,
0.8168288376661469,0.5923,,
0.8170330571335381,0.5924,,
0.8171157936933872,0.5925,,
0.8174982718451185,0.5926,,
0.8175426259898889,0.5927,,
0.8175748050693364,0.5928,,
0.8177512793877533,0.5929,,
0.8180578916321973,0.593,,
0.8181930817354338,0.5931,,
0.8184193600863264,0.5932,,
0.8184211755737919,0.5933,,
0.818531617965128,0.5934,,
0.8190663238261212,0.5935,,
0.8190972565529313,0.5936,,
0.8194211300437519,0.5937,,
0.8196398376841733,0.5938,,
0.8197982753819594,0.5939,,
0.8198641916512857,0.594,,
0.8199207157053828,0.5941,,
0.8204091336612471,0.5942,,
0.8204105627255683,0.5943,,
0.8205573267273707,0.5944,,
0.8205634033331821,0.5945,,
0.8206861860116368,0.5946,,
0.8210431933004476,0.5947,,
0.8213232419900558,0.5948,,
0.8214182114193957,0.5949,,
0.8219949244605712,0.595,,
0.8221335207306376,0.5951,,
0.8221500942794484,0.5952,,
0.8222195562213724,0.5953,,
0.8222345528640861,0.5954,,
0.8223004093694878,0.5955,,
0.8223527249787375,0.5956,,
0.8224011353362461,0.5957,,
0.8226150621928764,0.5958,,
0.8226733778140299,0.5959,,
0.8228931192394477,0.596,,
0.8230805001079461,0.5961,,
0.8231000975716387,0.5962,,
0.82332974873118,0.5963,,
0.8233784507620038,0.5964,,
0.8237433002371205,0.5965,,
0.8239264042314154,0.5966,,
0.8240078892826268,0.5967,,
0.8241488030603865,0.5968,,
0.8241742375291846,0.5969,,
0.82454477186904,0.597,,
0.8247476225885143,0.5971,,
0.8247582052055894,0.5972,,
0.8253457703266756,0.5973,,
0.8258625221523291,0.5974,,
0.8262306904845288,0.5975,,
0.8263632437474133,0.5976,,
0.8264279907244838,0.5977,,
0.826609107016987,0.5978,,
0.8270632772603705,0.5979,,
0.827099337154499,0.598,,
0.8272449771405842,0.5981,,
0.8273752540023149,0.5982,,
0.8278309310049915,0.5983,,
0.8280448621448063,0.5984,,
0.828185199324345,0.5985,,
0.8283566661579068,0.5986,,
0.8283736275858837,0.5987,,
0.8287655096446074,0.5988,,
0.8288188557733123,0.5989,,
0.8290084109550248,0.599,,
0.8291383556346066,0.5991,,
0.8293517700867344,0.5992,,
0.8293889811784155,0.5993,,
0.8295411204266697,0.5994,,
0.8296125843537263,0.5995,,
0.8297183021958093,0.5996,,
0.8298861495167742,0.5997,,
0.8304657901949171,0.5998,,
0.8305888938541242,0.5999,,
0.8306565625424965,0.6,,
0.831281295700121,0.6001,,
0.8313576201042941,0.6002,,
0.8316074132165399,0.6003,,
0.8316110374379808,0.6004,,
0.8316913632630715,0.6005,,
0.8319100677595886,0.6006,,
0.8319628013749716,0.6007,,
0.8319692553152293,0.6008,,
0.8324971798441333,0.6009,,
0.832650732560995,0.601,,
0.832982862837327,0.6011,,
0.8333226025296947,0.6012,,
0.8336005266944779,0.6013,,
0.833902157572,0.6014,,
0.8341570824778461,0.6015,,
0.8346373301589953,0.6016,,
0.8347539250400547,0.6017,,
0.8347701192812331,0.6018,,
0.8348270476736445,0.6019,,
0.8349216042618047,0.602,,
0.8352889335848319,0.6021,,
0.835592829944462,0.6022,,
0.8357482918974105,0.6023,,
0.8357938484994942,0.6024,,
0.8361833620072177,0.6025,,
0.8363281081837053,0.6026,,
0.8366273492383137,0.6027,,
0.8368825577535609,0.6028,,
0.8369361426131917,0.6029,,
0.8370420112556676,0.603,,
0.8371672292752856,0.6031,,
0.83749609604341,0.6032,,
0.8375271097728502,0.6033,,
0.8375795878623841,0.6034,,
0.8376389957682782,0.6035,,
0.8379064886130535,0.6036,,
0.8380432732697993,0.6037,,
0.8380588151544638,0.6038,,
0.8382243621272595,0.6039,,
0.838401898324103,0.604,,
0.8384688759689433,0.6041,,
0.8385049733176598,0.6042,,
0.838887625672337,0.6043,,
0.8390675620313762,0.6044,,
0.8393025486756744,0.6045,,
0.8394717802587668,0.6046,,
0.8395889239898587,0.6047,,
0.8396869096237625,0.6048,,
0.839701587490551,0.6049,,
