x analytical,analytical gaussian,x residuals,model residuals
0.6143687745236156,0.465,,
0.6145189351281308,0.4651,,
0.6146151935376505,0.4652,,
0.6146368252117151,0.4653,,
0.6146948901278956,0.4654,,
0.6149088680235204,0.4655,,
0.6149318554479066,0.4656,,
0.6154050054183028,0.4657,,
0.6154968311715754,0.4658,,
0.6157277839366754,0.4659,,
0.6160894390649104,0.466,,
0.6160916339367707,0.4661,,
0.6161196398139963,0.4662,,
0.6161594904039132,0.4663,,
0.6161655554127662,0.4664,,
0.6162848214788617,0.4665,,
0.6162900361593473,0.4666,,
0.616796794341505,0.4667,,
0.6169748951488884,0.4668,,
0.6170552200286181,0.4669,,
0.6171390180169534,0.467,,
0.6171788906417629,0.4671,,
0.6171857885418264,0.4672,,
0.6172526501426406,0.4673,,
0.6173825654694544,0.4674,,
0.6175111217292577,0.4675,,
0.617630894659701,0.4676,,
0.6177042557922126,0.4677,,
0.6178744241390077,0.4678,,
0.6179178019109447,0.4679,,
0.6181415743912544,0.468,,
0.6182603392854358,0.4681,,
0.618269629432066,0.4682,,
0.6189011855679364,0.4683,,
0.6189916885193932,0.4684,,
0.619457283890524,0.4685,,
0.6194777590063405,0.4686,,
0.6198827550443499,0.4687,,
0.6200794798375299,0.4688,,
0.6202168424996362,0.4689,,
0.6202876138732187,0.469,,
0.6206424623434321,0.4691,,
0.6211082238504688,0.4692,,
0.6211745770112721,0.4693,,
0.621215316681332,0.4694,,
0.621252045543901,0.4695,,
0.6212575815859608,0.4696,,
0.6213044422042151,0.4697,,
0.6215934390415996,0.4698,,
0.6217286961800456,0.4699,,
0.6217820593595964,0.47,,
0.6218739224253318,0.4701,,
0.6219351750159715,0.4702,,
0.6220054494327374,0.4703,,
0.6220155960181516,0.4704,,
0.6220449041668515,0.4705,,
0.6223441314424041,0.4706,,
0.6223473918344847,0.4707,,
0.6223543449465899,0.4708,,
0.6225007942523283,0.4709,,
0.6227038231072878,0.471,,
0.6228051428890402,0.4711,,
0.6231194847008693,0.4712,,
0.6236922021473186,0.4713,,
0.6238454833923303,0.4714,,
0.6238814363272955,0.4715,,
0.624083059709733,0.4716,,
0.6242475374673434,0.4717,,
0.6242481351641144,0.4718,,
0.6246786530146002,0.4719,,
0.6248645655421852,0.472,,
0.6252244824348623,0.4721,,
0.6252711141057726,0.4722,,
0.6253726254643108,0.4723,,
0.6254806466197097,0.4724,,
0.6255967402006285,0.4725,,
0.6259999996469976,0.4726,,
0.6262498641093398,0.4727,,
0.6262522160251536,0.4728,,
0.6265335189728846,0.4729,,
0.6266739812589426,0.473,,
0.6268653634541811,0.4731,,
0.6268859960185995,0.4732,,
0.626988706586052,0.4733,,
0.6270809796161958,0.4734,,
0.6271051155133959,0.4735,,
0.6271404751611918,0.4736,,
0.6272794225850824,0.4737,,
0.6273167142116035,0.4738,,
0.6275182590734283,0.4739,,
0.6275861572431434,0.474,,
0.6278493322599741,0.4741,,
0.6278967963156841,0.4742,,
0.628095475195578,0.4743,,
0.6281046352755388,0.4744,,
0.6281289042331769,0.4745,,
0.6282813039423933,0.4746,,
0.6282829427138915,0.4747,,
0.6284887332476423,0.4748,,
0.6285629782781791,0.4749,,
0.6285910013104047,0.475,,
0.6288009158889722,0.4751,,
0.628845991784822,0.4752,,
0.6288880255316499,0.4753,,
0.6290316095019263,0.4754,,
0.629472596369102,0.4755,,
0.6296800166736995,0.4756,,
0.6297120684652698,0.4757,,
0.6297581943323194,0.4758,,
0.6297956964866813,0.4759,,
0.6298488795847768,0.476,,
0.6299546276499297,0.4761,,
0.6300273625206353,0.4762,,
0.6300432199057879,0.4763,,
0.6300661344497662,0.4764,,
0.6301621070358343,0.4765,,
0.6302785881885183,0.4766,,
0.6306364539574295,0.4767,,
0.6308419232873294,0.4768,,
0.6308646534501002,0.4769,,
0.6313423822149854,0.477,,
0.6316000036176247,0.4771,,
0.6316360088854918,0.4772,,
0.6316587741245464,0.4773,,
0.6316616174261237,0.4774,,
0.6317807098720771,0.4775,,
0.6318559254256698,0.4776,,
0.6323515435153017,0.4777,,
0.632413386932191,0.4778,,
0.6327761903124424,0.4779,,
0.6329407555660694,0.478,,
0.6333326812606848,0.4781,,
0.6335743868609239,0.4782,,
0.6335832800421666,0.4783,,
0.6338005308625806,0.4784,,
0.633812818958759,0.4785,,
0.6339051813735189,0.4786,,
0.6339077866114567,0.4787,,
0.6341529723665469,0.4788,,
0.6341784277359601,0.4789,,
0.6341968229591289,0.479,,
0.634223529153434,0.4791,,
0.6343519910415073,0.4792,,
0.634622726140605,0.4793,,
0.6346465558057989,0.4794,,
0.6347145221515638,0.4795,,
0.6349989857882644,0.4796,,
0.635109866376564,0.4797,,
0.6351866373190639,0.4798,,
0.6353610456116384,0.4799,,
0.6354163241374304,0.48,,
0.6354431341684691,0.4801,,
0.6354726681367429,0.4802,,
0.6354849763367814,0.4803,,
0.6355635118060224,0.4804,,
0.6356408774717511,0.4805,,
0.63615258453968,0.4806,,
0.6361924598723865,0.4807,,
0.6364939823626331,0.4808,,
0.6366374247228035,0.4809,,
0.6366664488276487,0.481,,
0.6371074106050899,0.4811,,
0.6372138891333026,0.4812,,
0.6376253370782785,0.4813,,
0.6376315040085851,0.4814,,
0.6377857871750098,0.4815,,
0.637947993317468,0.4816,,
0.6380950363586682,0.4817,,
0.6381229529029638,0.4818,,
0.6382212437071758,0.4819,,
0.6382402423999124,0.482,,
0.6382966309025028,0.4821,,
0.6385446019957166,0.4822,,
0.6387842424124602,0.4823,,
0.6389902013126346,0.4824,,
0.639146528740456,0.4825,,
0.6391555213783787,0.4826,,
0.6392753182191591,0.4827,,
0.6394068954586151,0.4828,,
0.6394793060871625,0.4829,,
0.6396001387629924,0.483,,
0.6396269040108522,0.4831,,
0.6397280743112378,0.4832,,
0.6398168093693742,0.4833,,
0.6398764605594605,0.4834,,
0.6401026948703565,0.4835,,
0.6403902327778968,0.4836,,
0.6404509891792928,0.4837,,
0.6406406784285278,0.4838,,
0.6414281264161208,0.4839,,
0.6416002832811034,0.484,,
0.641792559612662,0.4841,,
0.6424045802620634,0.4842,,
0.6428878362407724,0.4843,,
0.64317714874993,0.4844,,
0.6432836286899052,0.4845,,
0.6432872476304381,0.4846,,
0.6433213687351291,0.4847,,
0.6433275727246355,0.4848,,
0.643469657113985,0.4849,,
0.6434753683613372,0.485,,
0.6436629858104488,0.4851,,
0.64480553961698,0.4852,,
0.6449993440551218,0.4853,,
0.6450179128275809,0.4854,,
0.6454721808979401,0.4855,,
0.6455905636863342,0.4856,,
0.6457950595428921,0.4857,,
0.6458666129299115,0.4858,,
0.6459451036082611,0.4859,,
0.646104010738538,0.486,,
0.6464603754399066,0.4861,,
0.6464968614512163,0.4862,,
0.646628859957057,0.4863,,
0.6467116066074585,0.4864,,
0.646808905115911,0.4865,,
0.6469660019790384,0.4866,,
0.6469760308530352,0.4867,,
0.6471563496289683,0.4868,,
0.6473429885583323,0.4869,,
0.647751262892831,0.487,,
0.6480393873911061,0.4871,,
0.6485605823900276,0.4872,,
0.6485921965917645,0.4873,,
0.648620795812096,0.4874,,
0.6487058906194766,0.4875,,
0.648727210207507,0.4876,,
0.648954942477496,0.4877,,
0.6489653976265941,0.4878,,
0.6491548065203376,0.4879,,
0.6491871937408268,0.488,,
0.649382634226642,0.4881,,
0.6494480469766464,0.4882,,
0.6496328131743414,0.4883,,
0.649840673628846,0.4884,,
0.6498519266460331,0.4885,,
0.6500177603373747,0.4886,,
0.6507803853464481,0.4887,,
0.6509373473994924,0.4888,,
0.6511953481809147,0.4889,,
0.6512366931629062,0.489,,
0.6513155971950283,0.4891,,
0.6514313909741142,0.4892,,
0.6514559295947029,0.4893,,
0.6515441039059133,0.4894,,
0.651586928009954,0.4895,,
0.6517768522089276,0.4896,,
0.6518174838291145,0.4897,,
0.6518337508231223,0.4898,,
0.651839962241623,0.4899,,
0.6518423832991369,0.49,,
0.6518961132814787,0.4901,,
0.6520894864731764,0.4902,,
0.6520956135599313,0.4903,,
0.6521758786932129,0.4904,,
0.6524187469925319,0.4905,,
0.6529561161017828,0.4906,,
0.6530081410901988,0.4907,,
0.6532362441781566,0.4908,,
0.6536058600590304,0.4909,,
0.6536725740790876,0.491,,
0.653812162704603,0.4911,,
0.6545081090291334,0.4912,,
0.654634585577169,0.4913,,
0.6546961957173505,0.4914,,
0.6549963527608995,0.4915,,
0.6553724165082006,0.4916,,
0.6554308735146087,0.4917,,
0.6554451770972304,0.4918,,
0.6560049042383159,0.4919,,
0.6562740126977645,0.492,,
0.6563195064224062,0.4921,,
0.6563626993179008,0.4922,,
0.6569827074640031,0.4923,,
0.6572455509954649,0.4924,,
0.6576476396200657,0.4925,,
0.6577133819212362,0.4926,,
0.6580864526810265,0.4927,,
0.6582106141880177,0.4928,,
0.6582800966023997,0.4929,,
0.6585586792451081,0.493,,
0.6585647614695738,0.4931,,
0.6586394790505801,0.4932,,
0.6587780678391016,0.4933,,
0.658806114527071,0.4934,,
0.659030994560533,0.4935,,
0.6593280701262241,0.4936,,
0.6593544933842413,0.4937,,
0.6593981449363551,0.4938,,
0.6594449805615383,0.4939,,
0.659654722250449,0.494,,
0.6598668099188263,0.4941,,
0.6599825689339486,0.4942,,
0.6600373430209296,0.4943,,
0.6602636620931326,0.4944,,
0.6604596730204134,0.4945,,
0.660539159395565,0.4946,,
0.6605938585068477,0.4947,,
0.6608361656070963,0.4948,,
0.6609026101878789,0.4949,,
0.6609778504454981,0.495,,
0.6614493708988585,0.4951,,
0.6615779738195252,0.4952,,
0.661627816125256,0.4953,,
0.6616998623820762,0.4954,,
0.661920532876767,0.4955,,
0.661927575134295,0.4956,,
0.6619571908636367,0.4957,,
0.6621395972928033,0.4958,,
0.6622424727242331,0.4959,,
0.662690962649887,0.496,,
0.6628171133133693,0.4961,,
0.6628186485589141,0.4962,,
0.663168092895048,0.4963,,
0.6632941810411321,0.4964,,
0.6635793936091736,0.4965,,
0.6636833168494383,0.4966,,
0.6638825463146978,0.4967,,
0.6640744925934063,0.4968,,
0.6641084124453348,0.4969,,
0.6641202282749433,0.497,,
0.6641706892403613,0.4971,,
0.6643572419857757,0.4972,,
0.6645432254710006,0.4973,,
0.665157777043749,0.4974,,
0.6652218070082191,0.4975,,
0.6653007397325308,0.4976,,
0.6653148762041547,0.4977,,
0.6654072770814459,0.4978,,
0.6656755889969024,0.4979,,
0.6657126746151999,0.498,,
0.6657409527107481,0.4981,,
0.6659829908324946,0.4982,,
0.6660919440120088,0.4983,,
0.6664334804341242,0.4984,,
0.6665511983064779,0.4985,,
0.6665752605993884,0.4986,,
0.6666727877244221,0.4987,,
0.6670697040403731,0.4988,,
0.6671045451184662,0.4989,,
0.6674352312758782,0.499,,
0.6674363745485973,0.4991,,
0.6678474942111842,0.4992,,
0.6680588667667261,0.4993,,
0.6681163926268147,0.4994,,
0.6683018766964388,0.4995,,
0.6684713070621905,0.4996,,
0.6686921343390686,0.4997,,
0.6689703264987478,0.4998,,
0.6690278314100188,0.4999,,
0.6691355463483322,0.5,,
0.6691732911978293,0.5001,,
0.6692546326538737,0.5002,,
0.6693374320384967,0.5003,,
0.6693587177948606,0.5004,,
0.6694047198605451,0.5005,,
0.6696441551332982,0.5006,,
0.6700222018324238,0.5007,,
0.6707240938820944,0.5008,,
0.6710611410792565,0.5009,,
0.6711585777721012,0.501,,
0.6712402710453903,0.5011,,
0.6713480449111425,0.5012,,
0.6713587992958002,0.5013,,
0.6713716611544657,0.5014,,
0.6716320302039226,0.5015,,
0.6718943018615248,0.5016,,
0.6721027727584983,0.5017,,
0.6721741342424783,0.5018,,
0.6722616899972679,0.5019,,
0.6725340026628471,0.502,,
0.6726931238433056,0.5021,,
0.6729818564570441,0.5022,,
0.6730078133898678,0.5023,,
0.6731188928128906,0.5024,,
0.6733075683750954,0.5025,,
0.6738798158687543,0.5026,,
0.6740807040223817,0.5027,,
0.6743664475390218,0.5028,,
0.6746553118162892,0.5029,,
0.6747550144460948,0.503,,
0.6748189439987063,0.5031,,
0.6748890408498914,0.5032,,
0.6750928980469236,0.5033,,
0.6753108444932039,0.5034,,
0.6753503060458033,0.5035,,
0.6756170477295226,0.5036,,
0.6757208397210981,0.5037,,
0.6758962141810406,0.5038,,
0.675906640467058,0.5039,,
0.6759300680298875,0.504,,
0.6759306005851499,0.5041,,
0.6762255883201757,0.5042,,
0.6763025711700695,0.5043,,
0.6769456075402356,0.5044,,
0.6771294986667938,0.5045,,
0.6771323470776736,0.5046,,
0.6772602322132673,0.5047,,
0.6773516845414406,0.5048,,
0.6774073843543945,0.5049,,
0.6775705809904844,0.505,,
0.677818757392312,0.5051,,
0.6780543090571731,0.5052,,
0.6784185615801019,0.5053,,
0.6784296769066324,0.5054,,
0.6785076692192429,0.5055,,
0.678674735600085,0.5056,,
0.6788540944120507,0.5057,,
0.6789895787692924,0.5058,,
0.679024911240552,0.5059,,
0.6791875681927851,0.506,,
0.6795056950360178,0.5061,,
0.6795176534150985,0.5062,,
0.6795547204466793,0.5063,,
0.6798827364179384,0.5064,,
0.6803697352404148,0.5065,,
0.6806532294974821,0.5066,,
0.680843521784876,0.5067,,
0.6808663062628381,0.5068,,
0.6810158054264162,0.5069,,
0.6811651038651794,0.507,,
0.6814709638894851,0.5071,,
0.6814993655488243,0.5072,,
0.6819796435590534,0.5073,,
0.6819822975473523,0.5074,,
0.6820460365673751,0.5075,,
0.6824731280848878,0.5076,,
0.6825390206712802,0.5077,,
0.6827129586273519,0.5078,,
0.6827538347022672,0.5079,,
0.6828200303211752,0.508,,
0.682944507369979,0.5081,,
0.6830718482834796,0.5082,,
0.6830821929809473,0.5083,,
0.6840790294012324,0.5084,,
0.6848907019758604,0.5085,,
0.6850610937478073,0.5086,,
0.6851942380571994,0.5087,,
0.6852631752743934,0.5088,,
0.6855129090378022,0.5089,,
0.6856848276314976,0.509,,
0.6858544460647734,0.5091,,
0.6859271240843245,0.5092,,
0.6861554596706074,0.5093,,
0.6863223827568112,0.5094,,
0.6864682734186419,0.5095,,
0.6864888153980704,0.5096,,
0.6866057966272417,0.5097,,
0.6866245385833383,0.5098,,
0.6867966644557135,0.5099,,
0.686819246095561,0.51,,
0.6871681754232913,0.5101,,
0.6872917495847123,0.5102,,
0.6875838212950708,0.5103,,
0.6875890327295711,0.5104,,
0.6877860661211965,0.5105,,
0.688017085379403,0.5106,,
0.688229270530122,0.5107,,
0.6882908554932539,0.5108,,
0.6884529555693321,0.5109,,
0.688774222730043,0.511,,
0.6890669076307775,0.5111,,
0.6892196996893512,0.5112,,
0.6893127809048523,0.5113,,
0.6894024309348433,0.5114,,
0.6894025770569334,0.5115,,
0.689565278985891,0.5116,,
0.6897255271029938,0.5117,,
0.6899817632825836,0.5118,,
0.6900180189886235,0.5119,,
0.6901843210351414,0.512,,
0.6903906233697079,0.5121,,
0.6907307634610624,0.5122,,
0.6913169688498361,0.5123,,
0.6915918207643853,0.5124,,
0.6920312158157683,0.5125,,
0.6920862166988493,0.5126,,
0.6921079732775821,0.5127,,
0.6921470644898886,0.5128,,
0.6922113242178509,0.5129,,
0.6925324553270367,0.513,,
0.6927814910175958,0.5131,,
0.6928774889091538,0.5132,,
0.6929081187721747,0.5133,,
0.6931030301106478,0.5134,,
0.6932185073401556,0.5135,,
0.693916447941844,0.5136,,
0.6940057345166079,0.5137,,
0.6941713596749075,0.5138,,
0.6942810453516224,0.5139,,
0.6943005220076572,0.514,,
0.6945547719278514,0.5141,,
0.6947687596167715,0.5142,,
0.6947859884283828,0.5143,,
0.6950300977985819,0.5144,,
0.6950684981442771,0.5145,,
0.6951716697057794,0.5146,,
0.6951858421855943,0.5147,,
0.6955110489865389,0.5148,,
0.6956061929345168,0.5149,,
0.695628528186615,0.515,,
0.6957612625100662,0.5151,,
0.6959133476125876,0.5152,,
0.6962684850698682,0.5153,,
0.6962851972996833,0.5154,,
0.6963069164972714,0.5155,,
0.696330170153634,0.5156,,
0.6964377933340324,0.5157,,
0.6965672781319119,0.5158,,
0.6968781884508217,0.5159,,
0.6970139506994398,0.516,,
0.6971206363666884,0.5161,,
0.6972160721441101,0.5162,,
0.6975327517242462,0.5163,,
0.6976188534858873,0.5164,,
0.6977309169511754,0.5165,,
0.6980758298035518,0.5166,,
0.6980860760859187,0.5167,,
0.698139674216129,0.5168,,
0.6982125181523404,0.5169,,
0.6982359387249928,0.517,,
0.698287006259364,0.5171,,
0.6984578703870086,0.5172,,
0.6985477154498744,0.5173,,
0.6987047671332939,0.5174,,
0.698879761094336,0.5175,,
0.6991698606896842,0.5176,,
0.6993079040076501,0.5177,,
0.6994596605960595,0.5178,,
0.6998817304831549,0.5179,,
0.6999630118999531,0.518,,
0.7001281010721282,0.5181,,
0.7004204571189899,0.5182,,
0.7006171502955699,0.5183,,
0.7006918667318861,0.5184,,
0.7008521161425305,0.5185,,
0.7012356393816462,0.5186,,
0.7012543839930087,0.5187,,
0.701345269775245,0.5188,,
0.701560501572788,0.5189,,
0.7015618911971101,0.519,,
0.7015630859126823,0.5191,,
0.7015681928570362,0.5192,,
0.7016825017468087,0.5193,,
0.7018931316600676,0.5194,,
0.7022812744545461,0.5195,,
0.7022959899412232,0.5196,,
0.7023496293664682,0.5197,,
0.7028759649836123,0.5198,,
0.7028976262336659,0.5199,,
0.7029532335824665,0.52,,
0.7029952205004389,0.5201,,
0.7030471443236558,0.5202,,
0.7034612156364001,0.5203,,
0.7035617070705917,0.5204,,
0.7036730864361245,0.5205,,
0.7039851366046898,0.5206,,
0.7040206211253951,0.5207,,
0.7040913433709802,0.5208,,
0.7041220165390321,0.5209,,
0.7044097173696044,0.521,,
0.7044774738324158,0.5211,,
0.7045629640523677,0.5212,,
0.7047439763755522,0.5213,,
0.7048859800290886,0.5214,,
0.7051706892168675,0.5215,,
0.7052075769207624,0.5216,,
0.7052970540955734,0.5217,,
0.7054642552963964,0.5218,,
0.7054985884859726,0.5219,,
0.705547621417427,0.522,,
0.7057219699872433,0.5221,,
0.7057260571242189,0.5222,,
0.7057913686718232,0.5223,,
0.7059286852131936,0.5224,,
0.7060451007265803,0.5225,,
0.7062470117453064,0.5226,,
0.7063524455205309,0.5227,,
0.7067895692077606,0.5228,,
0.7068722662111678,0.5229,,
0.7069309392442206,0.523,,
0.7070717944667341,0.5231,,
0.7070812042317614,0.5232,,
0.707081626912989,0.5233,,
0.7072541656338058,0.5234,,
0.7074873236795783,0.5235,,
0.7075853738747405,0.5236,,
0.7076775625663895,0.5237,,
0.7078389350043024,0.5238,,
0.7078560342094473,0.5239,,
0.7078965823736499,0.524,,
0.708040445784419,0.5241,,
0.7081002985801522,0.5242,,
0.7084073396777849,0.5243,,
0.7089171398909582,0.5244,,
0.7092702260115259,0.5245,,
0.709540863224696,0.5246,,
0.7097419997878637,0.5247,,
0.7097445780452805,0.5248,,
0.7098472893352551,0.5249,,
0.7099691854399501,0.525,,
0.7100340921508546,0.5251,,
0.7103856967677513,0.5252,,
0.71044353443977,0.5253,,
0.711008388574423,0.5254,,
0.7115193905067052,0.5255,,
0.7118559664200408,0.5256,,
0.7120322913538008,0.5257,,
0.7120779818438784,0.5258,,
0.7123418736446021,0.5259,,
0.7125171636444076,0.526,,
0.7125286624705105,0.5261,,
0.712936388226427,0.5262,,
0.713165817721637,0.5263,,
0.7134219509811193,0.5264,,
0.7134433875280607,0.5265,,
0.7134674206240436,0.5266,,
0.7134993255327123,0.5267,,
0.7136116040110596,0.5268,,
0.7138223402811791,0.5269,,
0.7142387814210581,0.527,,
0.7143193785316413,0.5271,,
0.7144889354965526,0.5272,,
0.7146351503452341,0.5273,,
0.714656486814821,0.5274,,
0.7147070129557518,0.5275,,
0.7147817729964645,0.5276,,
0.7148963410348674,0.5277,,
0.715004893726636,0.5278,,
0.7155543543228419,0.5279,,
0.7156037181012347,0.528,,
0.7156184914335167,0.5281,,
0.7160829528810746,0.5282,,
0.7161699612980301,0.5283,,
0.7164161975281496,0.5284,,
0.7164380344781764,0.5285,,
0.7168876000375793,0.5286,,
0.7169128909471815,0.5287,,
0.7169721341900401,0.5288,,
0.716975585417898,0.5289,,
0.7171996493478767,0.529,,
0.7173028741202123,0.5291,,
0.7174657757806977,0.5292,,
0.7175981945010272,0.5293,,
0.717847314745932,0.5294,,
0.7178775158529591,0.5295,,
0.7179696251104413,0.5296,,
0.7180614407322404,0.5297,,
0.7181531850378786,0.5298,,
0.7183106032324038,0.5299,,
0.7183343463460532,0.53,,
0.7184474529022357,0.5301,,
0.7185572835732267,0.5302,,
0.7189294702600235,0.5303,,
0.7190993126631188,0.5304,,
0.7191248130126232,0.5305,,
0.7193075129151864,0.5306,,
0.7193179517991829,0.5307,,
0.7193734096010956,0.5308,,
0.7195959621323111,0.5309,,
0.7197125429584607,0.531,,
0.7201864831510231,0.5311,,
0.7202985811020896,0.5312,,
0.7203822205165469,0.5313,,
0.7204712185034258,0.5314,,
0.7207383904265467,0.5315,,
0.7208532715611587,0.5316,,
0.7213330719282899,0.5317,,
0.7213848012920713,0.5318,,
0.7217268878756713,0.5319,,
0.7218757024170582,0.532,,
0.7222639869079235,0.5321,,
0.7223798974645464,0.5322,,
0.7226801460622293,0.5323,,
0.7228676542119272,0.5324,,
0.7231309342448301,0.5325,,
0.7234746975486938,0.5326,,
0.7236235557920192,0.5327,,
0.7240252614710921,0.5328,,
0.7243092084253409,0.5329,,
0.7243708554491641,0.533,,
0.7246531910840222,0.5331,,
0.7247284475986446,0.5332,,
0.7249574552719745,0.5333,,
0.7252649881994169,0.5334,,
0.7254004391266569,0.5335,,
0.7259375485593956,0.5336,,
0.725937690767309,0.5337,,
0.7263140843341689,0.5338,,
0.7265613898776205,0.5339,,
0.726703548291086,0.534,,
0.7267048500552203,0.5341,,
0.7269579294069336,0.5342,,
0.727003855674587,0.5343,,
0.7271452144168897,0.5344,,
0.7273822120547712,0.5345,,
0.727974644830038,0.5346,,
0.7279989101101553,0.5347,,
0.7280018765578662,0.5348,,
0.7280601172857828,0.5349,,
0.7283800365325949,0.535,,
0.7285420306092585,0.5351,,
0.7285889545413814,0.5352,,
0.7286053548264073,0.5353,,
0.7291202873180042,0.5354,,
0.7293411575292461,0.5355,,
0.7293680408411526,0.5356,,
0.7296304980701456,0.5357,,
0.7297946274166768,0.5358,,
0.7302038876867665,0.5359,,
0.7303502071505612,0.536,,
0.7303679487704109,0.5361,,
0.7303803925304995,0.5362,,
0.7304534288265765,0.5363,,
0.7305253179823888,0.5364,,
0.7305507828010306,0.5365,,
0.7305967712781998,0.5366,,
0.730609655245652,0.5367,,
0.7307531468947628,0.5368,,
0.7310520886101985,0.5369,,
0.7314783493889111,0.537,,
0.7314936113581673,0.5371,,
0.7318805901503672,0.5372,,
0.7319076725101159,0.5373,,
0.7321186531005515,0.5374,,
0.7324308210955223,0.5375,,
0.732489434470304,0.5376,,
0.7327169685014678,0.5377,,
0.7332721533673503,0.5378,,
0.7332873349390949,0.5379,,
0.7334046595520157,0.538,,
0.7334111530188309,0.5381,,
0.7337330098088634,0.5382,,
0.7339026762072739,0.5383,,
0.7339912939448042,0.5384,,
0.7342687765464628,0.5385,,
0.734271260032124,0.5386,,
0.7342872523388123,0.5387,,
0.7345234770761718,0.5388,,
0.7347699005225992,0.5389,,
0.7349074424603675,0.539,,
0.7353021993141639,0.5391,,
0.7353453488201623,0.5392,,
0.7354489019669649,0.5393,,
0.7356817292156416,0.5394,,
0.7357713949140993,0.5395,,
0.7358798468064646,0.5396,,
0.7359713044748634,0.5397,,
0.7361740335241445,0.5398,,
0.7362050691872084,0.5399,,
0.7363116642410802,0.54,,
0.7365757097167899,0.5401,,
0.7366352836452247,0.5402,,
0.7367332376325119,0.5403,,
0.7374695940679638,0.5404,,
0.7378967731478575,0.5405,,
0.7379256865539685,0.5406,,
0.7382697023746367,0.5407,,
0.7384062591108241,0.5408,,
0.7391976679576184,0.5409,,
0.7392712975673374,0.541,,
0.7393559005730461,0.5411,,
0.7394397275207404,0.5412,,
0.7399272321298802,0.5413,,
0.7401667029334179,0.5414,,
0.7402834247465535,0.5415,,
0.7403030289532094,0.5416,,
0.740444553432496,0.5417,,
0.7405009194623856,0.5418,,
0.7409326431242351,0.5419,,
0.7414501904419308,0.542,,
0.7418904981992679,0.5421,,
0.7420287094491503,0.5422,,
0.742051003949634,0.5423,,
0.7425966852554807,0.5424,,
0.7426275257643766,0.5425,,
0.7427651516049976,0.5426,,
0.742778400835781,0.5427,,
0.7428947993852419,0.5428,,
0.743141073238332,0.5429,,
0.7432000231297513,0.543,,
0.7435016274183199,0.5431,,
0.7435773042899345,0.5432,,
0.7437374695754696,0.5433,,
0.7439652253139208,0.5434,,
0.7441988908136423,0.5435,,
0.744521128930749,0.5436,,
0.7445506190588382,0.5437,,
0.744843825185212,0.5438,,
0.7449460528987252,0.5439,,
0.7451335691437199,0.544,,
0.7454067660875523,0.5441,,
0.745465323091686,0.5442,,
0.7454953710433563,0.5443,,
0.7456015517779042,0.5444,,
0.7457031252780119,0.5445,,
0.7457469989311944,0.5446,,
0.7458512916972949,0.5447,,
0.7459267913914929,0.5448,,
0.74595291059928,0.5449,,
0.7460709169847916,0.545,,
0.7461444931271135,0.5451,,
0.746175130303927,0.5452,,
0.746229162900973,0.5453,,
0.7469992509731065,0.5454,,
0.7471290466687607,0.5455,,
0.7472723992444886,0.5456,,
0.7472759712512761,0.5457,,
0.7473535466787201,0.5458,,
0.74742510189817,0.5459,,
0.7474670261813693,0.546,,
0.7475492619945834,0.5461,,
0.7478886385568045,0.5462,,
0.7479220009355869,0.5463,,
0.7479531410559723,0.5464,,
0.7480617414086692,0.5465,,
0.7482612445550151,0.5466,,
0.7483791631059948,0.5467,,
0.7483913944749198,0.5468,,
0.7484602537217633,0.5469,,
0.7485325445789375,0.547,,
0.7487083850534707,0.5471,,
0.7488383555004976,0.5472,,
0.7488755232562331,0.5473,,
0.7489074980804562,0.5474,,
0.7491117668023625,0.5475,,
0.7492186707221191,0.5476,,
0.7492888611928495,0.5477,,
0.74957055944023,0.5478,,
0.7498030366934543,0.5479,,
0.7498739732662701,0.548,,
0.7502527822590492,0.5481,,
0.7502852627221848,0.5482,,
0.7503010282810256,0.5483,,
0.7504054555605993,0.5484,,
0.7505497094692701,0.5485,,
0.7506362111688145,0.5486,,
0.7509055252777916,0.5487,,
0.751052585043051,0.5488,,
0.7511962379731778,0.5489,,
0.7512151672790963,0.549,,
0.7512517752203648,0.5491,,
0.7512766284193899,0.5492,,
0.7513032737203844,0.5493,,
0.7515143346981232,0.5494,,
0.7518591183580962,0.5495,,
0.7524463202812325,0.5496,,
0.7525330555907825,0.5497,,
0.7526122198858731,0.5498,,
0.7526246411814278,0.5499,,
0.7527276495302415,0.55,,
0.7529739787939618,0.5501,,
0.7531675070850692,0.5502,,
0.753202445789445,0.5503,,
0.7533994750379355,0.5504,,
0.7539099948002665,0.5505,,
0.7540588906332206,0.5506,,
0.7541533262351185,0.5507,,
0.7541962543314008,0.5508,,
0.7542036426363937,0.5509,,
0.7542389621478932,0.551,,
0.7542588338526116,0.5511,,
0.7543388780922348,0.5512,,
0.7543506432438072,0.5513,,
0.7543938088421452,0.5514,,
0.754809350834094,0.5515,,
0.754850020865229,0.5516,,
0.7551771926029579,0.5517,,
0.7553467440451589,0.5518,,
0.7556572811724466,0.5519,,
0.7557719047111998,0.552,,
0.7559933597556896,0.5521,,
0.756021386401063,0.5522,,
0.7561173155998749,0.5523,,
0.7564291591741747,0.5524,,
0.7566791028198322,0.5525,,
0.7569132828914545,0.5526,,
0.7569664041080529,0.5527,,
0.7570378246819263,0.5528,,
0.7571357269482881,0.5529,,
0.7571720755594824,0.553,,
0.7571784582222141,0.5531,,
0.7572823723307252,0.5532,,
0.7574779306735304,0.5533,,
0.7578690314393558,0.5534,,
