x analytical,analytical gaussian,x residuals,model residuals
0.5790404235003782,0.4271,,
0.5791406690483945,0.4272,,
0.5792269916464594,0.4273,,
0.579332554630082,0.4274,,
0.5794772198416104,0.4275,,
0.5800849122200638,0.4276,,
0.5802549313412325,0.4277,,
0.5803235516228028,0.4278,,
0.5804136002009482,0.4279,,
0.5805139253895389,0.428,,
0.5808099516256525,0.4281,,
0.5808686945197251,0.4282,,
0.5809643306025795,0.4283,,
0.5810021423341724,0.4284,,
0.5812352741725704,0.4285,,
0.5814008053942158,0.4286,,
0.5814924571139082,0.4287,,
0.5815210773725227,0.4288,,
0.5815877350927809,0.4289,,
0.5816706604567952,0.429,,
0.5819229461324779,0.4291,,
0.5820607340068726,0.4292,,
0.582066729889352,0.4293,,
0.5821054635880565,0.4294,,
0.5822362324383191,0.4295,,
0.5825041592102125,0.4296,,
0.5828361082614739,0.4297,,
0.5829250313976662,0.4298,,
0.5830815427837717,0.4299,,
0.5831562741241875,0.43,,
0.5834386279914378,0.4301,,
0.5834994597353512,0.4302,,
0.583568652992704,0.4303,,
0.5835816833849616,0.4304,,
0.5838433942739629,0.4305,,
0.583970454835855,0.4306,,
0.5841571108335497,0.4307,,
0.5841912006620398,0.4308,,
0.5844187126530929,0.4309,,
0.5844685495333353,0.431,,
0.5850370075047071,0.4311,,
0.5850416114861741,0.4312,,
0.5851759287064249,0.4313,,
0.5852154525190515,0.4314,,
0.5852728072618629,0.4315,,
0.5852893224532204,0.4316,,
0.5853379130315596,0.4317,,
0.585444924731264,0.4318,,
0.5856920318245084,0.4319,,
0.586033036486317,0.432,,
0.5862162074439531,0.4321,,
0.5865803660246798,0.4322,,
0.5867709948323468,0.4323,,
0.587090818250827,0.4324,,
0.5871383716354562,0.4325,,
0.5872623992189789,0.4326,,
0.5872902353096306,0.4327,,
0.5874180554831746,0.4328,,
0.5875274813841427,0.4329,,
0.5876642495594311,0.433,,
0.5877156074313695,0.4331,,
0.5878673286753184,0.4332,,
0.5881367272703223,0.4333,,
0.5882292938718503,0.4334,,
0.5884009731465677,0.4335,,
0.5886371886451333,0.4336,,
0.5886777959693222,0.4337,,
0.5886988300145637,0.4338,,
0.5887053031582918,0.4339,,
0.5887598343529362,0.434,,
0.5887857520240283,0.4341,,
0.5888989663097005,0.4342,,
0.5889672886462467,0.4343,,
0.5890714930625435,0.4344,,
0.5890716713865805,0.4345,,
0.5891280563790571,0.4346,,
0.5891437351757141,0.4347,,
0.5891789836308734,0.4348,,
0.5892509806263341,0.4349,,
0.5892942142265433,0.435,,
0.5896362788300816,0.4351,,
0.5901228359054471,0.4352,,
0.5902114741718149,0.4353,,
0.5903757598615338,0.4354,,
0.5903961665972148,0.4355,,
0.5904520689624919,0.4356,,
0.5904705501001077,0.4357,,
0.5905337714872491,0.4358,,
0.5909075682503827,0.4359,,
0.5910245356616918,0.436,,
0.5911719075159433,0.4361,,
0.591694435934292,0.4362,,
0.5919630820517289,0.4363,,
0.592322792247566,0.4364,,
0.5924474440541405,0.4365,,
0.5925972741528132,0.4366,,
0.5926366467806765,0.4367,,
0.5926465398507016,0.4368,,
0.5930298344430972,0.4369,,
0.5930465248319968,0.437,,
0.5932138208632697,0.4371,,
0.593347125892604,0.4372,,
0.594168574224179,0.4373,,
0.5941964101899453,0.4374,,
0.5943163992487173,0.4375,,
0.5946790540083194,0.4376,,
0.5947098640716483,0.4377,,
0.5948178243268859,0.4378,,
0.5950270371454088,0.4379,,
0.5954310587760276,0.438,,
0.5955511284271573,0.4381,,
0.5955774944263604,0.4382,,
0.5956879114522671,0.4383,,
0.5957344103101638,0.4384,,
0.5959306514493982,0.4385,,
0.5960294179175735,0.4386,,
0.5963610913029636,0.4387,,
0.5963635704559422,0.4388,,
0.5964937127016929,0.4389,,
0.5966919303752449,0.439,,
0.5968335469317102,0.4391,,
0.5968351121337733,0.4392,,
0.5968658242984214,0.4393,,
0.5970271855812711,0.4394,,
0.5971446742414335,0.4395,,
0.5972783281545754,0.4396,,
0.5973646803225892,0.4397,,
0.5973732723213051,0.4398,,
0.5975725586000461,0.4399,,
0.5976437609738992,0.44,,
0.5976626014612753,0.4401,,
0.5978206135571249,0.4402,,
0.5978981606294901,0.4403,,
0.59804659793328,0.4404,,
0.5980876479856326,0.4405,,
0.5981434186702036,0.4406,,
0.5985408588918297,0.4407,,
0.5986018940494784,0.4408,,
0.5986796001191922,0.4409,,
0.5989336028297325,0.441,,
0.5993198632564832,0.4411,,
0.5994817310787183,0.4412,,
0.5995568232723053,0.4413,,
0.5996456643314353,0.4414,,
0.5997439516634149,0.4415,,
0.5997581549359686,0.4416,,
0.5998145136154889,0.4417,,
0.6001762139496742,0.4418,,
0.6002504184573182,0.4419,,
0.600988916862643,0.442,,
0.6010489062237373,0.4421,,
0.6012724149310325,0.4422,,
0.6013834404429439,0.4423,,
0.6015567799102752,0.4424,,
0.6017167874445293,0.4425,,
0.6019187460222927,0.4426,,
0.6019848379755766,0.4427,,
0.6021369904409221,0.4428,,
0.6021952986677613,0.4429,,
0.6022951038495479,0.443,,
0.6023073548437575,0.4431,,
0.6023659420562537,0.4432,,
0.6024457855577898,0.4433,,
0.6025520281782021,0.4434,,
0.6032358157480221,0.4435,,
0.6033812411139896,0.4436,,
0.603929804813435,0.4437,,
0.6041917831651793,0.4438,,
0.6042054588266941,0.4439,,
0.604295316756067,0.444,,
0.6043261458425904,0.4441,,
0.6045009724734666,0.4442,,
0.6046385423045388,0.4443,,
0.604641250363022,0.4444,,
0.6048163410380096,0.4445,,
0.6049049679276035,0.4446,,
0.6049141481022344,0.4447,,
0.6049491556121731,0.4448,,
0.6050102544041082,0.4449,,
0.6050304020487967,0.445,,
0.6054138244299851,0.4451,,
0.6054515922324984,0.4452,,
0.605659418324074,0.4453,,
0.6058766406354261,0.4454,,
0.606226333561665,0.4455,,
0.6063464958730891,0.4456,,
0.606559836144878,0.4457,,
0.6066175282919061,0.4458,,
0.6067622040236001,0.4459,,
0.6069057107406545,0.446,,
0.6069757693128841,0.4461,,
0.6071181178801437,0.4462,,
0.6072675268306744,0.4463,,
0.607523566408981,0.4464,,
0.607563344797684,0.4465,,
0.6078949631036685,0.4466,,
0.6078968792859273,0.4467,,
0.6080517037060187,0.4468,,
0.608388851705483,0.4469,,
0.6084776632954542,0.447,,
0.6086128113302968,0.4471,,
0.608622011158608,0.4472,,
0.6087158386850996,0.4473,,
0.6091195581491997,0.4474,,
0.6095163943778028,0.4475,,
0.6097119771984246,0.4476,,
0.6099419348881286,0.4477,,
0.6100466296266674,0.4478,,
0.6100710178493687,0.4479,,
0.6100813481818652,0.448,,
0.6106857934992128,0.4481,,
0.6111042422133333,0.4482,,
0.6112386397107775,0.4483,,
0.6112516003228256,0.4484,,
0.6112621385165353,0.4485,,
0.6113139040750654,0.4486,,
0.6114157190847502,0.4487,,
0.611616953815813,0.4488,,
0.6116409161925757,0.4489,,
0.6117850637011105,0.449,,
0.6119163871362332,0.4491,,
0.6119404960017479,0.4492,,
0.6120286413431253,0.4493,,
0.6123659267332563,0.4494,,
0.612520967970994,0.4495,,
0.6125907075144202,0.4496,,
0.6130179751461892,0.4497,,
0.6130979834877858,0.4498,,
0.613422742498503,0.4499,,
0.6134676695476976,0.45,,
0.6135218399745576,0.4501,,
0.6135533355973934,0.4502,,
0.6136169614317486,0.4503,,
0.6136863441028664,0.4504,,
0.6137638021853549,0.4505,,
0.6138659072182531,0.4506,,
0.6139109251342668,0.4507,,
0.6139344407351116,0.4508,,
0.6141590346092015,0.4509,,
0.6146509872203713,0.451,,
0.6146581221117278,0.4511,,
0.6147338925709906,0.4512,,
0.6147655009069292,0.4513,,
0.6148821045358001,0.4514,,
0.6149890257061199,0.4515,,
0.6149891017842092,0.4516,,
0.6150520693162447,0.4517,,
0.6152514466990169,0.4518,,
0.6152948043211328,0.4519,,
0.615392960998349,0.452,,
0.6157183114627565,0.4521,,
0.6158967107726708,0.4522,,
0.6160382474793086,0.4523,,
0.6164300507591802,0.4524,,
0.6167612819648509,0.4525,,
0.6168008998224802,0.4526,,
0.6168359043699772,0.4527,,
0.6169162147431112,0.4528,,
0.6169459303051819,0.4529,,
0.6169702005173319,0.453,,
0.6171052608112513,0.4531,,
0.6171719728484792,0.4532,,
0.6172263827084936,0.4533,,
0.6174158353274849,0.4534,,
0.6176710466835291,0.4535,,
0.6177964386859663,0.4536,,
0.6179568840239121,0.4537,,
0.6181615868064755,0.4538,,
0.618259583389966,0.4539,,
0.6184628205313587,0.454,,
0.6185205879758879,0.4541,,
0.6185222125649171,0.4542,,
0.6186415218630312,0.4543,,
0.6193649486210776,0.4544,,
0.6194014328109346,0.4545,,
0.619412219974595,0.4546,,
0.6194580478680153,0.4547,,
0.6198567137791853,0.4548,,
0.6199964517647272,0.4549,,
0.6200346598615906,0.455,,
0.6202800573049898,0.4551,,
0.6209408509297831,0.4552,,
0.6209566079792496,0.4553,,
0.6210431631346954,0.4554,,
0.6211364447019522,0.4555,,
0.6211823384470938,0.4556,,
0.6212817346290688,0.4557,,
0.6215162930431954,0.4558,,
0.6215616114073851,0.4559,,
0.6217152216889349,0.456,,
0.6218564822590444,0.4561,,
0.62204449732952,0.4562,,
0.6221333462070423,0.4563,,
0.6222044094124831,0.4564,,
0.6224419822994013,0.4565,,
0.6224431630680893,0.4566,,
0.6225032860274972,0.4567,,
0.6226236346048983,0.4568,,
0.6233412326794782,0.4569,,
0.6234640794388102,0.457,,
0.6236697859771123,0.4571,,
0.6238463646263894,0.4572,,
0.6245836421440496,0.4573,,
0.6248564822587943,0.4574,,
0.6249385263444883,0.4575,,
0.6250802475014329,0.4576,,
0.625125187416876,0.4577,,
0.6252694617805972,0.4578,,
0.6253701021303258,0.4579,,
0.6254360096287219,0.458,,
0.6255567286018068,0.4581,,
0.6255865503989867,0.4582,,
0.6256474756048581,0.4583,,
0.6261684345223755,0.4584,,
0.6261696852397919,0.4585,,
0.6263472619770172,0.4586,,
0.6263913069031442,0.4587,,
0.6265095453746202,0.4588,,
0.6266219481783288,0.4589,,
0.6273461623233172,0.459,,
0.6274200889213826,0.4591,,
0.6277170512980058,0.4592,,
0.6280132441540469,0.4593,,
0.628092883692073,0.4594,,
0.6281427374761904,0.4595,,
0.628199839103102,0.4596,,
0.6282471853898847,0.4597,,
0.6284897543603432,0.4598,,
0.6289256879938594,0.4599,,
0.6289546234412525,0.46,,
0.6289895133218149,0.4601,,
0.6289900376480799,0.4602,,
0.6296027522365176,0.4603,,
0.6296728315719439,0.4604,,
0.6297191739435524,0.4605,,
0.6297891950572515,0.4606,,
0.6298294025928308,0.4607,,
0.6301762775216636,0.4608,,
0.6302067353662891,0.4609,,
0.6306922106129419,0.461,,
0.6307689096083509,0.4611,,
0.6308136300447861,0.4612,,
0.6308626677585346,0.4613,,
0.630905037334174,0.4614,,
0.6310148743724019,0.4615,,
0.6310525883876699,0.4616,,
0.6311629891761433,0.4617,,
0.6313007628370946,0.4618,,
0.6313563530132311,0.4619,,
0.6314143653689608,0.462,,
0.6316755831729007,0.4621,,
0.6317889418592619,0.4622,,
0.631922791794409,0.4623,,
0.6320171143236109,0.4624,,
0.6320198658665488,0.4625,,
0.6320305985495093,0.4626,,
0.6320354340115654,0.4627,,
0.6322374917707798,0.4628,,
0.6322443793991378,0.4629,,
0.6322865083003083,0.463,,
0.6326508023434675,0.4631,,
0.6330580171348319,0.4632,,
0.6332066643043607,0.4633,,
0.6332732858974907,0.4634,,
0.6333649773601195,0.4635,,
0.6334948438843518,0.4636,,
0.6335292795156725,0.4637,,
0.6335628577532307,0.4638,,
0.6335679158833646,0.4639,,
0.6335816506609069,0.464,,
0.6337134577888185,0.4641,,
0.6337984102757466,0.4642,,
0.6340104835517985,0.4643,,
0.6341133859624382,0.4644,,
0.6342416049977477,0.4645,,
0.6344208643054213,0.4646,,
0.6344920588640084,0.4647,,
0.6345452994724936,0.4648,,
0.6347698149116311,0.4649,,
0.63478074788821,0.465,,
0.6347865951885,0.4651,,
0.6348098789596072,0.4652,,
0.6350653012813708,0.4653,,
0.6351279140901716,0.4654,,
0.6353345615329553,0.4655,,
0.6353678513025117,0.4656,,
0.6355091731349932,0.4657,,
0.6359990866000976,0.4658,,
0.6360143388471978,0.4659,,
0.6360840512969987,0.466,,
0.6361738235783451,0.4661,,
0.6361775705832455,0.4662,,
0.6362868163939146,0.4663,,
0.6364281591280315,0.4664,,
0.6369542343935114,0.4665,,
0.637162338807192,0.4666,,
0.637205663991986,0.4667,,
0.6372427423455539,0.4668,,
0.6373461908459375,0.4669,,
0.6374822717038637,0.467,,
0.6374834310347659,0.4671,,
0.6378411969949567,0.4672,,
0.6380293308770191,0.4673,,
0.6381506170853292,0.4674,,
0.6383788285132382,0.4675,,
0.6384151595613612,0.4676,,
0.6386464889409205,0.4677,,
0.6387484657183551,0.4678,,
0.6387587356041643,0.4679,,
0.6389057936588469,0.468,,
0.6389241634973413,0.4681,,
0.6389524242874651,0.4682,,
0.6389643912007165,0.4683,,
0.6389917557240171,0.4684,,
0.6389923664002003,0.4685,,
0.6391459976471515,0.4686,,
0.6391495766279148,0.4687,,
0.6391731183250501,0.4688,,
0.6391808359869107,0.4689,,
0.6394190384485603,0.469,,
0.6396468083876075,0.4691,,
0.6401233990054261,0.4692,,
0.6403356339814851,0.4693,,
0.6404460359696245,0.4694,,
0.6405448525078348,0.4695,,
0.6406776394042974,0.4696,,
0.6407977086813289,0.4697,,
0.640816346026086,0.4698,,
0.640866639314293,0.4699,,
0.6409254669924799,0.47,,
0.6410971812509985,0.4701,,
0.6411222435515166,0.4702,,
0.6411606220372194,0.4703,,
0.6413338993694783,0.4704,,
0.6414206321462402,0.4705,,
0.6414657436748481,0.4706,,
0.6415657272123018,0.4707,,
0.6416577757577124,0.4708,,
0.6417936490339169,0.4709,,
0.6420615527688721,0.471,,
0.6421488644881163,0.4711,,
0.6425475929709875,0.4712,,
0.6429244307626343,0.4713,,
0.6429335109308341,0.4714,,
0.643060002058023,0.4715,,
0.6430835028956902,0.4716,,
0.6431530570072207,0.4717,,
0.643259580545697,0.4718,,
0.6433797549115585,0.4719,,
0.6436565500220612,0.472,,
0.6437025016865088,0.4721,,
0.644453955054347,0.4722,,
0.6446924117989957,0.4723,,
0.6447509191713843,0.4724,,
0.6450232198596992,0.4725,,
0.6451377551518442,0.4726,,
0.6452440979128531,0.4727,,
0.6452898581051102,0.4728,,
0.6454152130778297,0.4729,,
0.6456949535660657,0.473,,
0.6456990124435608,0.4731,,
0.6457604613616826,0.4732,,
0.6458434586093227,0.4733,,
0.6459251593651293,0.4734,,
0.6460744735138111,0.4735,,
0.6463895033766243,0.4736,,
0.6463920909217414,0.4737,,
0.6465533336730626,0.4738,,
0.646683559872965,0.4739,,
0.6468840596912427,0.474,,
0.6471107465351236,0.4741,,
0.6473607938413556,0.4742,,
0.6473693808656813,0.4743,,
0.6475592040719435,0.4744,,
0.6475803412278953,0.4745,,
0.6482315146507972,0.4746,,
0.6485409664988468,0.4747,,
0.6487956286398513,0.4748,,
0.6490374767724038,0.4749,,
0.6490594146416462,0.475,,
0.6491595993987597,0.4751,,
0.6492386687995197,0.4752,,
0.6494712105449152,0.4753,,
0.6495617496772257,0.4754,,
0.6496510193281759,0.4755,,
0.649757641114297,0.4756,,
0.6497740415755594,0.4757,,
0.6502939119000047,0.4758,,
0.6503102035697783,0.4759,,
0.650518342800595,0.476,,
0.6508245866248216,0.4761,,
0.6508301296733047,0.4762,,
0.6509730091822226,0.4763,,
0.6509744375495855,0.4764,,
0.6512334837520732,0.4765,,
0.6520168309497523,0.4766,,
0.6521767983164685,0.4767,,
0.6522181768708053,0.4768,,
0.6522442153909863,0.4769,,
0.6522625034157146,0.477,,
0.652313357294914,0.4771,,
0.6525894295933453,0.4772,,
0.6526050534829526,0.4773,,
0.6526809690755176,0.4774,,
0.6530430420560979,0.4775,,
0.6531374448391918,0.4776,,
0.6531416042637987,0.4777,,
0.6535182664823032,0.4778,,
0.6536257996959389,0.4779,,
0.6536532861974459,0.478,,
0.6538858867038144,0.4781,,
0.6539547591243299,0.4782,,
0.6544951017582554,0.4783,,
0.6551225707820374,0.4784,,
0.655126297313332,0.4785,,
0.6551571178011778,0.4786,,
0.6552373896922463,0.4787,,
0.6552893622649599,0.4788,,
0.6554181845832955,0.4789,,
0.6563026210124415,0.479,,
0.6564841225748661,0.4791,,
0.6565763043030163,0.4792,,
0.6565869917683481,0.4793,,
0.6567408450511883,0.4794,,
0.6573165362413377,0.4795,,
0.6579431717505109,0.4796,,
0.6579477226531207,0.4797,,
0.6580006910667177,0.4798,,
0.6580045471965535,0.4799,,
0.6584581438178153,0.48,,
0.6585518637006262,0.4801,,
0.6586323811294487,0.4802,,
0.6586381922510499,0.4803,,
0.658707215246131,0.4804,,
0.6587298475086852,0.4805,,
0.6587879338762914,0.4806,,
0.6588572803334475,0.4807,,
0.6591979204394156,0.4808,,
0.659280012492352,0.4809,,
0.6595483650640322,0.481,,
0.6599182204196093,0.4811,,
0.6602840806375851,0.4812,,
0.6603623769723046,0.4813,,
0.6605511885183054,0.4814,,
0.6606344657223602,0.4815,,
0.6608736162959873,0.4816,,
0.6609554496476808,0.4817,,
0.6611441230438707,0.4818,,
0.6613877832745841,0.4819,,
0.6614763548037721,0.482,,
0.661527683890631,0.4821,,
0.6616033096746065,0.4822,,
0.6617694200544599,0.4823,,
0.6620469054519614,0.4824,,
0.6620575968287497,0.4825,,
0.6621690997952707,0.4826,,
0.6622738005443969,0.4827,,
0.6623776011865307,0.4828,,
0.662435405965285,0.4829,,
0.6624635985548243,0.483,,
0.6626354999437983,0.4831,,
0.6626709255367875,0.4832,,
0.6626919971780743,0.4833,,
0.662710902552928,0.4834,,
0.6627653064964807,0.4835,,
0.6627723501453046,0.4836,,
0.6628297246519568,0.4837,,
0.6628915793014187,0.4838,,
0.6631955025695859,0.4839,,
0.66346837734246,0.484,,
0.6637504599131315,0.4841,,
0.664138980721377,0.4842,,
0.6643353350731112,0.4843,,
0.6643648066988005,0.4844,,
0.6644946743572673,0.4845,,
0.6647444321952232,0.4846,,
0.665037512412729,0.4847,,
0.6650500603841359,0.4848,,
0.6653006269899301,0.4849,,
0.6654422103879158,0.485,,
0.6655777021376323,0.4851,,
0.665680433197353,0.4852,,
0.6661191159566723,0.4853,,
0.6664301527036993,0.4854,,
0.6668059225524053,0.4855,,
0.6669182598340888,0.4856,,
0.6669750156973067,0.4857,,
0.6670825112069902,0.4858,,
0.6670869910391706,0.4859,,
0.6671754182154357,0.486,,
0.66733502881923,0.4861,,
0.6675734402190832,0.4862,,
0.6676625957840675,0.4863,,
0.6677433675562029,0.4864,,
0.6678106417863177,0.4865,,
0.6678605707444126,0.4866,,
0.6679385178068878,0.4867,,
0.6680852392561919,0.4868,,
0.6682248946587684,0.4869,,
0.6683336580458037,0.487,,
0.6687406012041867,0.4871,,
0.6691235688221655,0.4872,,
0.6692407264053398,0.4873,,
0.6693430661062086,0.4874,,
0.66940244963476,0.4875,,
0.669435533708677,0.4876,,
0.6694553927329868,0.4877,,
0.6696721755276962,0.4878,,
0.6696990983199873,0.4879,,
0.669925412556176,0.488,,
0.6699389451992821,0.4881,,
0.6700358190029155,0.4882,,
0.6701228473531826,0.4883,,
0.6701607544280735,0.4884,,
0.6704025512979159,0.4885,,
0.6709087103084383,0.4886,,
0.6710320252445162,0.4887,,
0.6714281694626734,0.4888,,
0.6715054394191022,0.4889,,
0.6719008016720053,0.489,,
0.6719938322649859,0.4891,,
0.6722035819802634,0.4892,,
0.6722479296874113,0.4893,,
0.6724381004194645,0.4894,,
0.6724757775409355,0.4895,,
0.6724947257071882,0.4896,,
0.6725234386369566,0.4897,,
0.672645692455354,0.4898,,
0.6727393245983524,0.4899,,
0.672879784471718,0.49,,
0.6731121193447663,0.4901,,
0.6731779938616483,0.4902,,
0.6737366097051197,0.4903,,
0.6737530869893543,0.4904,,
0.673856163054979,0.4905,,
0.6739043041239952,0.4906,,
0.6740530031839712,0.4907,,
0.6740565656501712,0.4908,,
0.6743009052490484,0.4909,,
0.6743053710402008,0.491,,
0.6743095276597596,0.4911,,
0.6744190568072558,0.4912,,
0.6744760745555681,0.4913,,
0.6747268570105224,0.4914,,
0.6747444817074735,0.4915,,
0.6749363779322567,0.4916,,
0.6750565596217469,0.4917,,
0.6751945212148301,0.4918,,
0.6754674517479121,0.4919,,
0.6755186535449086,0.492,,
0.6755229784276958,0.4921,,
0.6755278278903485,0.4922,,
0.6755337927455284,0.4923,,
0.6760770683319373,0.4924,,
0.6761100265947804,0.4925,,
0.6761439436835497,0.4926,,
0.6762471531835555,0.4927,,
0.676270134788451,0.4928,,
0.6766836502238114,0.4929,,
0.6769765916586431,0.493,,
0.6772482717297766,0.4931,,
0.6773745235273301,0.4932,,
0.6774485570862752,0.4933,,
0.677499620569975,0.4934,,
0.6776940559580195,0.4935,,
0.6778294432439778,0.4936,,
0.6780282658964216,0.4937,,
0.6781147302634863,0.4938,,
0.6782043249777708,0.4939,,
0.6783701890057213,0.494,,
0.6784298943633075,0.4941,,
0.6785302836872975,0.4942,,
0.6785439675924533,0.4943,,
0.678673717756709,0.4944,,
0.6787608762743131,0.4945,,
0.6788704543988574,0.4946,,
0.6789204087628365,0.4947,,
0.6789902788934049,0.4948,,
0.679042947049398,0.4949,,
0.6790894945143026,0.495,,
0.6793933012574604,0.4951,,
0.6796102211777338,0.4952,,
0.6796992096974469,0.4953,,
0.6801220958964926,0.4954,,
0.6801942058252808,0.4955,,
0.6803277275562413,0.4956,,
0.6804794711498158,0.4957,,
0.6805872426354616,0.4958,,
0.6805960319575949,0.4959,,
0.6806899700439721,0.496,,
0.6807156613099723,0.4961,,
0.680748041125026,0.4962,,
0.6808815000070468,0.4963,,
0.6809115825307057,0.4964,,
0.6809346018718974,0.4965,,
0.6809690228804236,0.4966,,
0.6810583223608958,0.4967,,
0.681171768827411,0.4968,,
0.6811850869686724,0.4969,,
0.6813615673427608,0.497,,
0.6814413832866355,0.4971,,
0.6816781392111307,0.4972,,
0.68183727168296,0.4973,,
0.6819016802942459,0.4974,,
0.6821130000437485,0.4975,,
0.6821887613868447,0.4976,,
0.6821889599337653,0.4977,,
0.6821955025844607,0.4978,,
0.6822626079360223,0.4979,,
0.6823032353316916,0.498,,
0.6823550693767304,0.4981,,
0.6825220953814364,0.4982,,
0.6827652474393098,0.4983,,
0.6829666976173784,0.4984,,
0.683287755601952,0.4985,,
0.6834715298583405,0.4986,,
0.6835875521611282,0.4987,,
0.6837357219721046,0.4988,,
0.6838748031808798,0.4989,,
0.6839658625472191,0.499,,
0.6839746358671266,0.4991,,
0.6843694985240037,0.4992,,
0.6844430760355917,0.4993,,
0.6844860575248695,0.4994,,
0.6845794634708303,0.4995,,
0.6846503280331163,0.4996,,
0.6848258390358416,0.4997,,
0.6850608603183191,0.4998,,
0.6852187912939659,0.4999,,
0.6854674966097716,0.5,,
0.6857215873834372,0.5001,,
0.6857459223162257,0.5002,,
0.6857612243923151,0.5003,,
0.686214558923185,0.5004,,
0.686286394957064,0.5005,,
0.6863441349131574,0.5006,,
0.6863992846784053,0.5007,,
0.686503133929153,0.5008,,
0.6867644202810556,0.5009,,
0.6869095600929643,0.501,,
0.6869235302375524,0.5011,,
0.686960303278881,0.5012,,
0.687012742538827,0.5013,,
0.6870334165915434,0.5014,,
0.6870370798910523,0.5015,,
0.6870558874205501,0.5016,,
0.6872455948046448,0.5017,,
0.6874648728087851,0.5018,,
0.6876511443025886,0.5019,,
0.6878740424173685,0.502,,
0.6879274992383686,0.5021,,
0.6881867496820941,0.5022,,
0.6884409177756514,0.5023,,
0.6887153909060741,0.5024,,
0.688778962384582,0.5025,,
0.6888118751255747,0.5026,,
0.688839505240297,0.5027,,
0.6888998925160772,0.5028,,
0.6889074102793734,0.5029,,
0.6889143884333484,0.503,,
0.6889948935707849,0.5031,,
0.6890853346205346,0.5032,,
0.6891328241085954,0.5033,,
0.6893643200149967,0.5034,,
0.6895736745659048,0.5035,,
0.6896955262268935,0.5036,,
0.6899402413027814,0.5037,,
0.6899794552643448,0.5038,,
0.6900534116962549,0.5039,,
0.6900928037516316,0.504,,
0.6904381117752253,0.5041,,
0.6907913645777084,0.5042,,
0.6909771676561036,0.5043,,
0.6911547638075225,0.5044,,
0.6914503758345957,0.5045,,
0.6915361166476115,0.5046,,
0.6918958522475058,0.5047,,
0.6918990697490743,0.5048,,
0.691950271543862,0.5049,,
0.6919977100496291,0.505,,
0.6921583346539723,0.5051,,
0.6922587495540766,0.5052,,
0.6924466295603953,0.5053,,
0.6927944532602465,0.5054,,
0.6931404009400527,0.5055,,
0.6932266736253991,0.5056,,
0.6932911627221056,0.5057,,
0.6933679542983038,0.5058,,
0.6934337496897558,0.5059,,
0.6934420347165173,0.506,,
0.693533831887614,0.5061,,
0.6936116688969484,0.5062,,
0.6936473818261462,0.5063,,
0.6942027624971298,0.5064,,
0.6946363432151402,0.5065,,
0.6949116479309286,0.5066,,
0.6949954601558531,0.5067,,
0.6950671105223222,0.5068,,
0.6952874082606375,0.5069,,
0.6953779564262658,0.507,,
0.695493790973506,0.5071,,
0.695639177952194,0.5072,,
0.6959603104251596,0.5073,,
0.6959655049224587,0.5074,,
0.6959728948794235,0.5075,,
0.6965782774380969,0.5076,,
0.6966698423631649,0.5077,,
0.6967760142717292,0.5078,,
0.69691302306399,0.5079,,
0.6970006563622989,0.508,,
0.6970437212495223,0.5081,,
0.6973233647774469,0.5082,,
0.6976763956606078,0.5083,,
0.6979402830081275,0.5084,,
0.6980366471088991,0.5085,,
0.698583200930712,0.5086,,
0.6986567910301494,0.5087,,
0.6990817214243823,0.5088,,
0.6992523013610765,0.5089,,
0.6992661377019379,0.509,,
0.6992792626711836,0.5091,,
0.6993076605901245,0.5092,,
0.6993820583812337,0.5093,,
0.6993821810296609,0.5094,,
0.699383278539305,0.5095,,
0.6993914386831649,0.5096,,
0.6996524725012986,0.5097,,
0.6997010722949483,0.5098,,
0.6999731710316525,0.5099,,
0.6999735128383011,0.51,,
0.7002861484729364,0.5101,,
0.7005507426434158,0.5102,,
0.7006591730258286,0.5103,,
0.7006771236615529,0.5104,,
0.7007393526480032,0.5105,,
0.7010065542122595,0.5106,,
0.7010075827736669,0.5107,,
0.7011260432035324,0.5108,,
0.7012141590794118,0.5109,,
0.7018938127139609,0.511,,
0.7019994610330575,0.5111,,
0.7023952689429571,0.5112,,
0.7025626272780989,0.5113,,
0.702611936408302,0.5114,,
0.7027059009132689,0.5115,,
0.7030729043067676,0.5116,,
0.7031855234459518,0.5117,,
0.7033572670281256,0.5118,,
0.7035219283784492,0.5119,,
0.7035649460769545,0.512,,
0.7036821529267728,0.5121,,
0.7037992515344685,0.5122,,
0.7041562085119195,0.5123,,
0.7042511930211433,0.5124,,
0.7044055702059367,0.5125,,
0.7045957234264655,0.5126,,
0.7046819236762816,0.5127,,
0.7047431855590925,0.5128,,
0.7047832200291124,0.5129,,
0.7048739104260958,0.513,,
0.7048990266765086,0.5131,,
0.7049064775856531,0.5132,,
0.7050560940438867,0.5133,,
0.7052985148309334,0.5134,,
0.7055329249644434,0.5135,,
0.7055634266498673,0.5136,,
0.7059234044742144,0.5137,,
0.7065795904311699,0.5138,,
0.7065977873810341,0.5139,,
0.7066454183013237,0.514,,
0.7066660567337382,0.5141,,
0.7067083708879189,0.5142,,
0.7068748200671092,0.5143,,
0.7071910691278493,0.5144,,
0.7075371067422569,0.5145,,
0.7079460938993507,0.5146,,
0.7081194917602076,0.5147,,
0.7082334448724134,0.5148,,
0.708301312378076,0.5149,,
0.7083569711265235,0.515,,
0.7085437576843164,0.5151,,
0.7090298505991298,0.5152,,
0.7093239552940388,0.5153,,
0.7094693966720235,0.5154,,
