x analytical,analytical gaussian,x residuals,model residuals
0.6165093807952874,0.4575,,
0.6167798797735398,0.4576,,
0.6170832176628644,0.4577,,
0.6174610820068129,0.4578,,
0.6177374484025756,0.4579,,
0.617870120378179,0.458,,
0.6179171440937087,0.4581,,
0.6179652316071959,0.4582,,
0.6179841343963316,0.4583,,
0.618623364846358,0.4584,,
0.6191573394918829,0.4585,,
0.6192834559152839,0.4586,,
0.6193176369773361,0.4587,,
0.6197983354802363,0.4588,,
0.6198378262280785,0.4589,,
0.6199649197535856,0.459,,
0.6200210549957755,0.4591,,
0.6200684276765357,0.4592,,
0.620240249328471,0.4593,,
0.6203135242552793,0.4594,,
0.6203757475181638,0.4595,,
0.6205835655397468,0.4596,,
0.6205890431971712,0.4597,,
0.6206078947254299,0.4598,,
0.6208148628002921,0.4599,,
0.6209001261466931,0.46,,
0.621000389845977,0.4601,,
0.6212004943024755,0.4602,,
0.6212667311523374,0.4603,,
0.621290188468237,0.4604,,
0.6213017874963149,0.4605,,
0.621444809183998,0.4606,,
0.621693489300344,0.4607,,
0.6218976451222664,0.4608,,
0.621955423820937,0.4609,,
0.6222447076628174,0.461,,
0.6224894872189733,0.4611,,
0.6225244440178609,0.4612,,
0.6227576188980801,0.4613,,
0.6227648567837623,0.4614,,
0.6229557970177749,0.4615,,
0.6230614457028438,0.4616,,
0.6233101667711949,0.4617,,
0.6238859759251781,0.4618,,
0.6240970177100962,0.4619,,
0.6242096540919371,0.462,,
0.6243450224008856,0.4621,,
0.6252114679432528,0.4622,,
0.6253697830240608,0.4623,,
0.6255060543168481,0.4624,,
0.625724170271589,0.4625,,
0.6257434501127025,0.4626,,
0.6257860974699114,0.4627,,
0.6258496576642782,0.4628,,
0.6260272811914387,0.4629,,
0.6262149517617128,0.463,,
0.6263338993008469,0.4631,,
0.6263825190153538,0.4632,,
0.62646246535427,0.4633,,
0.6266334358182819,0.4634,,
0.6266398246977017,0.4635,,
0.6269855734956922,0.4636,,
0.6270343725150975,0.4637,,
0.6273193012974878,0.4638,,
0.6274104695158284,0.4639,,
0.6275860029244693,0.464,,
0.6275922577541685,0.4641,,
0.6277422388769491,0.4642,,
0.6277849911909802,0.4643,,
0.6279396055000266,0.4644,,
0.6280557844726934,0.4645,,
0.6281100842746292,0.4646,,
0.6284220352132566,0.4647,,
0.6285113755685011,0.4648,,
0.6285763166079557,0.4649,,
0.6293335471613537,0.465,,
0.6293500269468856,0.4651,,
0.6295641886937416,0.4652,,
0.6297275718762412,0.4653,,
0.6300082749999297,0.4654,,
0.630071134989215,0.4655,,
0.6300802713833394,0.4656,,
0.6304624027288603,0.4657,,
0.6306345226226361,0.4658,,
0.6307570463238996,0.4659,,
0.6308202845348007,0.466,,
0.6309682512112309,0.4661,,
0.6310016964637304,0.4662,,
0.6310316622043735,0.4663,,
0.6310628712209612,0.4664,,
0.6311573577588022,0.4665,,
0.6311616937851864,0.4666,,
0.6312933890636813,0.4667,,
0.6313062139182996,0.4668,,
0.6317100735934771,0.4669,,
0.6323456129001314,0.467,,
0.6328077308211265,0.4671,,
0.6328940072938447,0.4672,,
0.6329217700158065,0.4673,,
0.6331220464067662,0.4674,,
0.6333247863576185,0.4675,,
0.6336813593435744,0.4676,,
0.6337309510503512,0.4677,,
0.6338983238656314,0.4678,,
0.6339374974440506,0.4679,,
0.6339534608892984,0.468,,
0.6339858139322447,0.4681,,
0.6341823800053952,0.4682,,
0.6342588785688725,0.4683,,
0.6343050651279125,0.4684,,
0.6343801372384387,0.4685,,
0.634399696952037,0.4686,,
0.6344614442224903,0.4687,,
0.6346074071578044,0.4688,,
0.6346826995694836,0.4689,,
0.6348633031085491,0.469,,
0.6349433241894203,0.4691,,
0.6351365823999081,0.4692,,
0.6353410465598793,0.4693,,
0.6353828950747004,0.4694,,
0.6354099739543286,0.4695,,
0.6357968258476857,0.4696,,
0.6358841300031194,0.4697,,
0.635894110402268,0.4698,,
0.6360360209507341,0.4699,,
0.6362479911377079,0.47,,
0.6362696107127974,0.4701,,
0.6363845316028662,0.4702,,
0.6365814061508708,0.4703,,
0.6368098199536849,0.4704,,
0.6368269603142755,0.4705,,
0.6371117142683242,0.4706,,
0.6373675734977248,0.4707,,
0.6375819967894921,0.4708,,
0.6375827100172681,0.4709,,
0.6377903672261199,0.471,,
0.6378776002883869,0.4711,,
0.6379799544782672,0.4712,,
0.6381044454984225,0.4713,,
0.6381108400799176,0.4714,,
0.6381955803458358,0.4715,,
0.6383364930193008,0.4716,,
0.638482271365263,0.4717,,
0.6390737067721904,0.4718,,
0.639078521309421,0.4719,,
0.6393155098085193,0.472,,
0.6393523857358402,0.4721,,
0.6395299632966169,0.4722,,
0.6397491982086663,0.4723,,
0.6397634326877659,0.4724,,
0.6400289452569057,0.4725,,
0.6401985759972068,0.4726,,
0.64045008427662,0.4727,,
0.6406672156743064,0.4728,,
0.640671586327028,0.4729,,
0.6407533530354481,0.473,,
0.6408267530387692,0.4731,,
0.6408731846268398,0.4732,,
0.6409822088502458,0.4733,,
0.6410312941700506,0.4734,,
0.6410625630981532,0.4735,,
0.6411143090031465,0.4736,,
0.6414056951440044,0.4737,,
0.6417697103023464,0.4738,,
0.6418695195712012,0.4739,,
0.6419111565364308,0.474,,
0.641944766938559,0.4741,,
0.6420280278390331,0.4742,,
0.6422883357422932,0.4743,,
0.6423588081472456,0.4744,,
0.6424715072540202,0.4745,,
0.6426118064103202,0.4746,,
0.6431584122260817,0.4747,,
0.6435161578535008,0.4748,,
0.6435803661609006,0.4749,,
0.643704401784218,0.475,,
0.6437957963952018,0.4751,,
0.6440939292253424,0.4752,,
0.6441297814509577,0.4753,,
0.644160671232162,0.4754,,
0.6444572816681312,0.4755,,
0.6446092047846067,0.4756,,
0.6446672691291119,0.4757,,
0.6449561296199086,0.4758,,
0.6449598972208441,0.4759,,
0.6454208172469772,0.476,,
0.6454442914111471,0.4761,,
0.645501415023079,0.4762,,
0.6455736998150001,0.4763,,
0.6455778851145396,0.4764,,
0.6455988277722309,0.4765,,
0.6457849533697976,0.4766,,
0.6458390745013877,0.4767,,
0.6460584415622178,0.4768,,
0.6461145876846603,0.4769,,
0.6461833815419091,0.477,,
0.6461898768679948,0.4771,,
0.6461993484879343,0.4772,,
0.6462607782387977,0.4773,,
0.6463799478589908,0.4774,,
0.6464004031063333,0.4775,,
0.6464227008219473,0.4776,,
0.6469182135001665,0.4777,,
0.6472046813832808,0.4778,,
0.6472408335267359,0.4779,,
0.6474585885767106,0.478,,
0.6476324093329298,0.4781,,
0.6477437926410274,0.4782,,
0.6478806589098869,0.4783,,
0.6479188244532462,0.4784,,
0.6481798309133862,0.4785,,
0.648365029822544,0.4786,,
0.6484332850098793,0.4787,,
0.6484594198803569,0.4788,,
0.6485320776088108,0.4789,,
0.6486081208459968,0.479,,
0.6486093353987017,0.4791,,
0.6490807944998779,0.4792,,
0.6494361829930544,0.4793,,
0.6494536876770863,0.4794,,
0.6501821419097673,0.4795,,
0.6502079970614412,0.4796,,
0.6502299671735617,0.4797,,
0.6502658012091623,0.4798,,
0.6503658154130662,0.4799,,
0.6503669832972311,0.48,,
0.650485842389074,0.4801,,
0.6505833413582749,0.4802,,
0.6506325163391156,0.4803,,
0.6509403606212919,0.4804,,
0.651138906006234,0.4805,,
0.6513114260113199,0.4806,,
0.6517250501892777,0.4807,,
0.6517254134456828,0.4808,,
0.6519724571126114,0.4809,,
0.6521312488554747,0.481,,
0.6521966967902715,0.4811,,
0.6522335909128323,0.4812,,
0.6527627397895889,0.4813,,
0.6529556234673259,0.4814,,
0.6531125807002125,0.4815,,
0.6533307817997787,0.4816,,
0.6533815882685201,0.4817,,
0.6534515416743336,0.4818,,
0.6535751011138089,0.4819,,
0.6537844702930996,0.482,,
0.653860830855953,0.4821,,
0.6539686852854737,0.4822,,
0.6539988606128619,0.4823,,
0.65412075727933,0.4824,,
0.6543364326304417,0.4825,,
0.6543425075125446,0.4826,,
0.6543900390699372,0.4827,,
0.6544142324267386,0.4828,,
0.6544207518371641,0.4829,,
0.654718013853949,0.483,,
0.6547489802791264,0.4831,,
0.6548749081886317,0.4832,,
0.6549382748853971,0.4833,,
0.6552101201069231,0.4834,,
0.655631505868613,0.4835,,
0.655897071359652,0.4836,,
0.6558997156536646,0.4837,,
0.655915859199444,0.4838,,
0.6559446533216405,0.4839,,
0.6560508348704936,0.484,,
0.6567665154781533,0.4841,,
0.6568085024659606,0.4842,,
0.6569205547731509,0.4843,,
0.6569714288695917,0.4844,,
0.6570315120116181,0.4845,,
0.6570980191065174,0.4846,,
0.6572376141962954,0.4847,,
0.6574807490290694,0.4848,,
0.6575454682402764,0.4849,,
0.6576945192614178,0.485,,
0.6580515048759883,0.4851,,
0.6580766024945531,0.4852,,
0.6580772553306504,0.4853,,
0.6586017355299476,0.4854,,
0.6586278205338466,0.4855,,
0.6586877741889668,0.4856,,
0.6589382176260034,0.4857,,
0.6589738663743901,0.4858,,
0.6592823751599369,0.4859,,
0.659664706847621,0.486,,
0.6598001765296333,0.4861,,
0.6601161574647159,0.4862,,
0.6603443620900973,0.4863,,
0.6605996910107254,0.4864,,
0.6607011927901157,0.4865,,
0.6609523865009179,0.4866,,
0.6614143203960082,0.4867,,
0.6614192221669566,0.4868,,
0.6617088546832196,0.4869,,
0.661835915594086,0.487,,
0.6618826932564574,0.4871,,
0.6619611627903711,0.4872,,
0.6622712495701997,0.4873,,
0.6623926132428025,0.4874,,
0.662499494835703,0.4875,,
0.6626554416740063,0.4876,,
0.6627265966529344,0.4877,,
0.6628362128551855,0.4878,,
0.6628607672012835,0.4879,,
0.6630643328505869,0.488,,
0.6633342402727823,0.4881,,
0.6634024752317265,0.4882,,
0.6634539131081553,0.4883,,
0.6635543529178265,0.4884,,
0.6636171128468821,0.4885,,
0.6636303115218151,0.4886,,
0.6637616289105182,0.4887,,
0.6639685824223194,0.4888,,
0.663987124759527,0.4889,,
0.6642895469268212,0.489,,
0.6643269835633435,0.4891,,
0.6644072504225,0.4892,,
0.6644165197180876,0.4893,,
0.6645283235582007,0.4894,,
0.6645329278213502,0.4895,,
0.6646988045621611,0.4896,,
0.6648397535055999,0.4897,,
0.6650428662652511,0.4898,,
0.6651888408850518,0.4899,,
0.6651983877453023,0.49,,
0.6654166121645846,0.4901,,
0.6655769583139349,0.4902,,
0.6659220565033059,0.4903,,
0.6659527025031163,0.4904,,
0.6659635693021448,0.4905,,
0.6665411454142124,0.4906,,
0.6668159428590095,0.4907,,
0.6669723595305402,0.4908,,
0.6669898220367777,0.4909,,
0.6671039565270066,0.491,,
0.6671681427334375,0.4911,,
0.6672036726427306,0.4912,,
0.6672650240605009,0.4913,,
0.667281390386174,0.4914,,
0.6673349819440182,0.4915,,
0.6675044007452748,0.4916,,
0.6681174932145821,0.4917,,
0.6682814629447476,0.4918,,
0.6686181932450738,0.4919,,
0.6688108471972576,0.492,,
0.6688893838661603,0.4921,,
0.6689914151490869,0.4922,,
0.6690107926288467,0.4923,,
0.6690890203739067,0.4924,,
0.6693144351689301,0.4925,,
0.6693273372550361,0.4926,,
0.6695335087974713,0.4927,,
0.6697586261193808,0.4928,,
0.669858403686802,0.4929,,
0.6699119671935081,0.493,,
0.6701537355054079,0.4931,,
0.6701985997431021,0.4932,,
0.6703213791213394,0.4933,,
0.6704002047787689,0.4934,,
0.6710459433191572,0.4935,,
0.6713210949507272,0.4936,,
0.6713822566321793,0.4937,,
0.6714159380919688,0.4938,,
0.6714317549654314,0.4939,,
0.6714383446222404,0.494,,
0.6715502249052621,0.4941,,
0.6716774111411854,0.4942,,
0.6717476668511786,0.4943,,
0.6718309537438627,0.4944,,
0.6719061134728485,0.4945,,
0.6722252205728896,0.4946,,
0.6722458668264176,0.4947,,
0.6722489266257193,0.4948,,
0.672692927707515,0.4949,,
0.6728668354394669,0.495,,
0.672949438581056,0.4951,,
0.6730351415836872,0.4952,,
0.673173226167008,0.4953,,
0.6732286396808471,0.4954,,
0.6736631731893132,0.4955,,
0.6738223288730184,0.4956,,
0.6738793606653444,0.4957,,
0.6738836865137913,0.4958,,
0.674067017453569,0.4959,,
0.6742871897429873,0.496,,
0.6743560692965151,0.4961,,
0.6744965170370599,0.4962,,
0.6745816479064444,0.4963,,
0.6747469646431875,0.4964,,
0.6748338368662417,0.4965,,
0.6749486946544953,0.4966,,
0.6751559218641427,0.4967,,
0.675177459281257,0.4968,,
0.6752177800266004,0.4969,,
0.6753434808652898,0.497,,
0.6755378272216382,0.4971,,
0.6755541965575866,0.4972,,
0.6759719345856554,0.4973,,
0.6761598848259881,0.4974,,
0.6770080523692786,0.4975,,
0.6770454589635879,0.4976,,
0.6771162978011277,0.4977,,
0.6771901295531523,0.4978,,
0.6772534693222355,0.4979,,
0.677569452073207,0.498,,
0.6776324760334999,0.4981,,
0.6776878033578815,0.4982,,
0.6778514440439874,0.4983,,
0.6783365954749672,0.4984,,
0.678467183577906,0.4985,,
0.6784701922714854,0.4986,,
0.6786297934919465,0.4987,,
0.6791261576220384,0.4988,,
0.6794558614305186,0.4989,,
0.6795707356589317,0.499,,
0.6796169884804327,0.4991,,
0.6796581580507678,0.4992,,
0.6801222234329019,0.4993,,
0.680342987853366,0.4994,,
0.6806374590874015,0.4995,,
0.6809950810427305,0.4996,,
0.6810513181993255,0.4997,,
0.6813213392274864,0.4998,,
0.6813895666991066,0.4999,,
0.68152799573222,0.5,,
0.6816678897307598,0.5001,,
0.6819311185897929,0.5002,,
0.682034309204372,0.5003,,
0.6820842961431821,0.5004,,
0.6822519049631096,0.5005,,
0.6824114762096448,0.5006,,
0.68245080981602,0.5007,,
0.6827154346526415,0.5008,,
0.6827215773129891,0.5009,,
0.6827700081466359,0.501,,
0.6828486570813428,0.5011,,
0.6829286254214342,0.5012,,
0.682935346852742,0.5013,,
0.6839895413791663,0.5014,,
0.6840426435049255,0.5015,,
0.6842906850913109,0.5016,,
0.6844487156760443,0.5017,,
0.6844751088785023,0.5018,,
0.684522272128417,0.5019,,
0.6845333475726723,0.502,,
0.6846101891493102,0.5021,,
0.6848094443026358,0.5022,,
0.6852808945032,0.5023,,
0.6855919558748864,0.5024,,
0.6860090163833633,0.5025,,
0.6860165136778712,0.5026,,
0.686029808448193,0.5027,,
0.6860803253036111,0.5028,,
0.686135210440887,0.5029,,
0.686233979597337,0.503,,
0.686783533179053,0.5031,,
0.6869038743815997,0.5032,,
0.6874503838090651,0.5033,,
0.6877735941499499,0.5034,,
0.6878464096755693,0.5035,,
0.6878894861175883,0.5036,,
0.6879477613131018,0.5037,,
0.6880003898987231,0.5038,,
0.6884274654555872,0.5039,,
0.6884392923616548,0.504,,
0.6885717956454169,0.5041,,
0.688734648724201,0.5042,,
0.6887468734754758,0.5043,,
0.6890180910729782,0.5044,,
0.6892349613988175,0.5045,,
0.6893416766886411,0.5046,,
0.6895047916339657,0.5047,,
0.6896270718667161,0.5048,,
0.689650747420433,0.5049,,
0.6896511324041968,0.505,,
0.6896676176713434,0.5051,,
0.6897771460001605,0.5052,,
0.6898485138882414,0.5053,,
0.6899961549665661,0.5054,,
0.6901072728168397,0.5055,,
0.6901142350193618,0.5056,,
0.6901591353652552,0.5057,,
0.6902156586391645,0.5058,,
0.690253990619648,0.5059,,
0.6904196501358183,0.506,,
0.6904206974146933,0.5061,,
0.6904634177089813,0.5062,,
0.6905395621466744,0.5063,,
0.6906082891521896,0.5064,,
0.6910824777379233,0.5065,,
0.6913829500657557,0.5066,,
0.6914947057757693,0.5067,,
0.691571213563633,0.5068,,
0.6916522158770533,0.5069,,
0.6917345388320103,0.507,,
0.6919954439388424,0.5071,,
0.6922084414576711,0.5072,,
0.6924945585438738,0.5073,,
0.6929635964466062,0.5074,,
0.6934938151519782,0.5075,,
0.6937160094945608,0.5076,,
0.6937452695459847,0.5077,,
0.6937887943091123,0.5078,,
0.6942211782310844,0.5079,,
0.6942989251407136,0.508,,
0.6946763510919789,0.5081,,
0.6948107267111551,0.5082,,
0.6949568155789427,0.5083,,
0.695042086586357,0.5084,,
0.6950888842393772,0.5085,,
0.6952946944426317,0.5086,,
0.6953213392234676,0.5087,,
0.6953466331098329,0.5088,,
0.6955983537095536,0.5089,,
0.6955987423199037,0.509,,
0.6963897994404286,0.5091,,
0.696585730534079,0.5092,,
0.6967187223647193,0.5093,,
0.6967477834197088,0.5094,,
0.6968653355366239,0.5095,,
0.6969084219294482,0.5096,,
0.6972191125499023,0.5097,,
0.6972412768804157,0.5098,,
0.697241659191291,0.5099,,
0.6972600036726013,0.51,,
0.6976010313813731,0.5101,,
0.6976741075296288,0.5102,,
0.697699328398662,0.5103,,
0.6977732233254599,0.5104,,
0.6978978996499992,0.5105,,
0.6979304538264183,0.5106,,
0.6983760665991753,0.5107,,
0.698584819396589,0.5108,,
0.6987196504822508,0.5109,,
0.6988090777917148,0.511,,
0.6990677766679875,0.5111,,
0.6992838941743592,0.5112,,
0.6992928058385941,0.5113,,
0.6995195461516334,0.5114,,
0.6995483882379868,0.5115,,
0.6995498619515845,0.5116,,
0.6996477681091179,0.5117,,
0.6996904371356447,0.5118,,
0.6997629084420117,0.5119,,
0.6998979552703917,0.512,,
0.699949353893977,0.5121,,
0.700035186350137,0.5122,,
0.7000490936233005,0.5123,,
0.7000645898473884,0.5124,,
0.7003221773345794,0.5125,,
0.7003732907211422,0.5126,,
0.7003973206409877,0.5127,,
0.7006215066120364,0.5128,,
0.700719938157866,0.5129,,
0.7008277506681249,0.513,,
0.7009535046042532,0.5131,,
0.7009947367267687,0.5132,,
0.7010199162939204,0.5133,,
0.701533563771512,0.5134,,
0.7015724213633918,0.5135,,
0.7020495537344777,0.5136,,
0.702201586692034,0.5137,,
0.7022145119444704,0.5138,,
0.7022649681327453,0.5139,,
0.7022840525313419,0.514,,
0.7024697972990176,0.5141,,
0.7025626273103683,0.5142,,
0.7030535661074578,0.5143,,
0.7030735384294431,0.5144,,
0.7031222262024913,0.5145,,
0.7031869749718895,0.5146,,
0.7031960447037982,0.5147,,
0.7033781081500374,0.5148,,
0.7034562395606584,0.5149,,
0.7035216016647987,0.515,,
0.7037047712278064,0.5151,,
0.7039932553803457,0.5152,,
0.7045757093369804,0.5153,,
0.7045813566505946,0.5154,,
0.7048560285849497,0.5155,,
0.7051527434455691,0.5156,,
0.7052814544986098,0.5157,,
0.7055217527846248,0.5158,,
0.705538021592998,0.5159,,
0.7058754459467118,0.516,,
0.7061660850851177,0.5161,,
0.706255786061181,0.5162,,
0.7062885575816159,0.5163,,
0.7063303151895977,0.5164,,
0.7063923384391928,0.5165,,
0.7064936029902176,0.5166,,
0.706565416769052,0.5167,,
0.7065786633402966,0.5168,,
0.7069366230310233,0.5169,,
0.7069437735850538,0.517,,
0.707122529137082,0.5171,,
0.707166346081124,0.5172,,
0.7078801383902392,0.5173,,
0.7080188591842679,0.5174,,
0.708358799015081,0.5175,,
0.7083597781778225,0.5176,,
0.7086784706614729,0.5177,,
0.7086808653435479,0.5178,,
0.7087314778741091,0.5179,,
0.7088856372411264,0.518,,
0.7090087638900835,0.5181,,
0.709044767125509,0.5182,,
0.7092336903473234,0.5183,,
0.7094342269891426,0.5184,,
0.7094467933413431,0.5185,,
0.7096512614875947,0.5186,,
0.7097427538716927,0.5187,,
0.7099154959727776,0.5188,,
0.7099586915015971,0.5189,,
0.7099921166665275,0.519,,
0.7100102792837202,0.5191,,
0.7104918794421705,0.5192,,
0.7105924689370843,0.5193,,
0.7107376813771706,0.5194,,
0.7109308437944428,0.5195,,
0.7114990702703039,0.5196,,
0.7118589030048171,0.5197,,
0.712123238538678,0.5198,,
0.7123481429425768,0.5199,,
0.7126360634622817,0.52,,
0.7127569638696067,0.5201,,
0.7128708105090003,0.5202,,
0.712964067446373,0.5203,,
0.7131967168487494,0.5204,,
0.7132446017792688,0.5205,,
0.7132915416883022,0.5206,,
0.7133917871647716,0.5207,,
0.7134533469048341,0.5208,,
0.7134581461101895,0.5209,,
0.7135194169181321,0.521,,
0.7135485116759809,0.5211,,
0.7137963712895398,0.5212,,
0.7139859599982222,0.5213,,
0.714119480499787,0.5214,,
0.71467175545888,0.5215,,
0.7148086618070388,0.5216,,
0.7150798543540722,0.5217,,
0.7152927704072315,0.5218,,
0.7153872831199873,0.5219,,
0.7155555203131182,0.522,,
0.7158709297159602,0.5221,,
0.7159567231654493,0.5222,,
0.7160385533961713,0.5223,,
0.7160754813087974,0.5224,,
0.7163227716307617,0.5225,,
0.7163369152130561,0.5226,,
0.716587283775805,0.5227,,
0.7166013242079659,0.5228,,
0.7166127296904301,0.5229,,
0.7168514647428911,0.523,,
0.7168965060988984,0.5231,,
0.7169699461117673,0.5232,,
0.7171316561511174,0.5233,,
0.7173506675807746,0.5234,,
0.7174908935150046,0.5235,,
0.7175123246392411,0.5236,,
0.7177230886843547,0.5237,,
0.7179032232401967,0.5238,,
0.7180494022251054,0.5239,,
0.7181178161033595,0.524,,
0.7182806545201881,0.5241,,
0.7187571180328185,0.5242,,
0.7188949646240307,0.5243,,
0.718938722875465,0.5244,,
0.7190817940616081,0.5245,,
0.7193022194912023,0.5246,,
0.7196086475570033,0.5247,,
0.7197009798619656,0.5248,,
0.7197260836124588,0.5249,,
0.7198941760502093,0.525,,
0.7203913893758969,0.5251,,
0.7205793957519839,0.5252,,
0.7208545441283714,0.5253,,
0.7210039347067407,0.5254,,
0.7218462829717626,0.5255,,
0.7220484857007832,0.5256,,
0.7221487555487028,0.5257,,
0.7222620266264316,0.5258,,
0.7222978460268702,0.5259,,
0.7223054799926002,0.526,,
0.7225443298406532,0.5261,,
0.7225589096591608,0.5262,,
0.7225737579529321,0.5263,,
0.7228377224837382,0.5264,,
0.7228564957158465,0.5265,,
0.7228785401587371,0.5266,,
0.7231180391143658,0.5267,,
0.723215854576853,0.5268,,
0.7232921490977041,0.5269,,
0.7233421417268414,0.527,,
0.7234227580985401,0.5271,,
0.723817272670052,0.5272,,
0.7239026729121376,0.5273,,
0.724004854662053,0.5274,,
0.7240475364137647,0.5275,,
0.7241268665255979,0.5276,,
0.7241553662656688,0.5277,,
0.7247240232034817,0.5278,,
0.724833246724678,0.5279,,
0.7250719385838936,0.528,,
0.7253630132829796,0.5281,,
0.7253735716177946,0.5282,,
0.725526617772281,0.5283,,
0.7257840997032742,0.5284,,
0.7261544895792927,0.5285,,
0.7262596392624108,0.5286,,
0.7266043449088838,0.5287,,
0.7266291785386656,0.5288,,
0.7268289525876847,0.5289,,
0.7269144060790731,0.529,,
0.7269323511816836,0.5291,,
0.7270428511351512,0.5292,,
0.7270541953416606,0.5293,,
0.7274157006668136,0.5294,,
0.727526604292109,0.5295,,
0.7287153858424873,0.5296,,
0.7287398420104402,0.5297,,
0.7290654111547982,0.5298,,
0.7296048739063299,0.5299,,
0.7297607172417694,0.53,,
0.7299832215608429,0.5301,,
0.7302238798108457,0.5302,,
0.7302454063288559,0.5303,,
0.7307962775118485,0.5304,,
0.7314320003245205,0.5305,,
0.7314460925249723,0.5306,,
0.7317727517762727,0.5307,,
0.7320839214069725,0.5308,,
0.7321113899407604,0.5309,,
0.7322611878048529,0.531,,
0.7327959200590338,0.5311,,
0.7329666462729109,0.5312,,
0.7332442166469386,0.5313,,
0.7332525141904749,0.5314,,
0.7332886322956014,0.5315,,
0.7334796711120251,0.5316,,
0.7335352916548527,0.5317,,
0.7337214852344919,0.5318,,
0.7339278610684372,0.5319,,
0.7343381993080618,0.532,,
0.7345442921422055,0.5321,,
0.7346299670531028,0.5322,,
0.7346643929218508,0.5323,,
0.7347172555982519,0.5324,,
0.734783216337331,0.5325,,
0.7347862912575309,0.5326,,
0.7348290461492101,0.5327,,
0.7348430907097587,0.5328,,
0.7349012916576118,0.5329,,
0.7349131368109133,0.533,,
0.7349147074987726,0.5331,,
0.734945695374682,0.5332,,
0.7350508255311806,0.5333,,
0.7351761381224768,0.5334,,
0.735317856825754,0.5335,,
0.7354774077358032,0.5336,,
0.735507153980948,0.5337,,
0.7355135100051814,0.5338,,
0.735784015445623,0.5339,,
0.7361135693577521,0.534,,
0.7362313579568307,0.5341,,
0.736559378306574,0.5342,,
0.7366001411648955,0.5343,,
0.7366399409075535,0.5344,,
0.7366929033938211,0.5345,,
0.7368342995663321,0.5346,,
0.7371654207748574,0.5347,,
0.7372277000051143,0.5348,,
0.737247563370114,0.5349,,
0.7376089674926576,0.535,,
0.737699761947289,0.5351,,
0.7379417601953563,0.5352,,
0.7379529582089706,0.5353,,
0.7383124572233133,0.5354,,
0.7383242298123802,0.5355,,
0.7385434018562517,0.5356,,
0.7385463860133201,0.5357,,
0.7386710622450944,0.5358,,
0.7391859894646138,0.5359,,
0.7396039526244459,0.536,,
0.7396632331662957,0.5361,,
0.7396717001779577,0.5362,,
0.7396756033127904,0.5363,,
0.739742262753207,0.5364,,
0.7397935957563186,0.5365,,
0.7397959172093329,0.5366,,
0.7399962677207292,0.5367,,
0.7404272395391178,0.5368,,
0.7407828305112579,0.5369,,
0.7413383310759054,0.537,,
0.7419264919616863,0.5371,,
0.7420234490011667,0.5372,,
0.7421114404376319,0.5373,,
0.7421743959044887,0.5374,,
0.7423531241706259,0.5375,,
0.7424465139002046,0.5376,,
0.7425540780646832,0.5377,,
0.7426070548880962,0.5378,,
0.7426184621750158,0.5379,,
0.7426820232356188,0.538,,
0.7427043695695622,0.5381,,
0.7427465903183105,0.5382,,
0.7428456038001311,0.5383,,
0.7431326021486473,0.5384,,
0.7431549024053783,0.5385,,
0.7431858819317764,0.5386,,
0.7432237073979387,0.5387,,
0.7433709365202417,0.5388,,
0.7437402491270624,0.5389,,
0.7437901959255796,0.539,,
0.7438186272542385,0.5391,,
0.7440244813963139,0.5392,,
0.7440472485488185,0.5393,,
0.744126140632189,0.5394,,
0.744273977106902,0.5395,,
0.7445442509594009,0.5396,,
0.7445654968618058,0.5397,,
0.7446419119948935,0.5398,,
0.7452899622640251,0.5399,,
0.745393298798801,0.54,,
0.7454355807840413,0.5401,,
0.7455885868701709,0.5402,,
0.7456014456495852,0.5403,,
0.745792795094857,0.5404,,
0.7460839068141908,0.5405,,
0.746191302274171,0.5406,,
0.7462187687773943,0.5407,,
0.746491519341618,0.5408,,
0.7465674384048827,0.5409,,
0.7466081070169034,0.541,,
0.7468277647492308,0.5411,,
0.7468453565183667,0.5412,,
0.7470533192466469,0.5413,,
0.7472312234265229,0.5414,,
0.7475059179869566,0.5415,,
0.7477921610713621,0.5416,,
0.7478745192599402,0.5417,,
0.7481334542646888,0.5418,,
0.7485762894453173,0.5419,,
0.7485942034498667,0.542,,
0.7487114383526671,0.5421,,
0.7487224062531077,0.5422,,
0.7491821665913695,0.5423,,
0.7492284606217554,0.5424,,
0.749296004518912,0.5425,,
0.7497213345265693,0.5426,,
0.749737015186348,0.5427,,
0.7498212959173693,0.5428,,
0.7499590341040282,0.5429,,
0.7499845357961158,0.543,,
0.7500694399163595,0.5431,,
0.7501460584727809,0.5432,,
0.7503303233964724,0.5433,,
0.7503698059262042,0.5434,,
0.750633947829272,0.5435,,
0.7506379585558368,0.5436,,
0.7506559819307457,0.5437,,
0.7506841983233786,0.5438,,
0.7509122233928364,0.5439,,
0.7509332426169515,0.544,,
0.7513191090606967,0.5441,,
0.7514102767460328,0.5442,,
0.751694660803146,0.5443,,
0.7516982398272547,0.5444,,
0.7517149101142426,0.5445,,
0.7517550978416756,0.5446,,
0.7518065329045567,0.5447,,
0.7518465217690042,0.5448,,
0.7518997516076169,0.5449,,
0.7520044960967068,0.545,,
0.7520132253516791,0.5451,,
0.7522008634900279,0.5452,,
0.7522371731485511,0.5453,,
0.7522646017529825,0.5454,,
0.7523359068317369,0.5455,,
0.7524951326882434,0.5456,,
0.7525850404256063,0.5457,,
0.752862225022499,0.5458,,
0.752963522512755,0.5459,,
