x analytical,analytical gaussian,x residuals,model residuals
0.38916579889837055,0.3091,,
0.3891690074210362,0.3092,,
0.3891738527343755,0.3093,,
0.38938768807149726,0.3094,,
0.3894085151608919,0.3095,,
0.38949395305223833,0.3096,,
0.38964016874552726,0.3097,,
0.389643906842921,0.3098,,
0.38965269842709693,0.3099,,
0.3899282937475252,0.31,,
0.38999431952408514,0.3101,,
0.3901373641705399,0.3102,,
0.39021775709029577,0.3103,,
0.3903899621473788,0.3104,,
0.3903955502469512,0.3105,,
0.390396566166566,0.3106,,
0.3905778397764085,0.3107,,
0.39060709643760005,0.3108,,
0.39072326363280185,0.3109,,
0.39092433958897843,0.311,,
0.39106244575492355,0.3111,,
0.39106334966016626,0.3112,,
0.3911379542679099,0.3113,,
0.39119001121208435,0.3114,,
0.391332868356548,0.3115,,
0.3915417297002959,0.3116,,
0.39155580357166553,0.3117,,
0.3916455244593426,0.3118,,
0.39175034879600634,0.3119,,
0.3918501854054479,0.312,,
0.39221425460220294,0.3121,,
0.3922994698861823,0.3122,,
0.39232500764869016,0.3123,,
0.39248270620216874,0.3124,,
0.3926857207363092,0.3125,,
0.3930052028516514,0.3126,,
0.39302496332306747,0.3127,,
0.39326335905981125,0.3128,,
0.39332562206127447,0.3129,,
0.3936739361348843,0.313,,
0.3939330320102377,0.3131,,
0.39400793324440236,0.3132,,
0.3940283058427069,0.3133,,
0.3941630320703472,0.3134,,
0.3945239955945742,0.3135,,
0.3945271242186377,0.3136,,
0.3945640669113893,0.3137,,
0.3946264509510253,0.3138,,
0.394629170705297,0.3139,,
0.39496459037680726,0.314,,
0.395195859293864,0.3141,,
0.3954062710455788,0.3142,,
0.39569283987135256,0.3143,,
0.3957193941843469,0.3144,,
0.39626466279555317,0.3145,,
0.39647267421249316,0.3146,,
0.3966870093757401,0.3147,,
0.39673313032982765,0.3148,,
0.3969226573768392,0.3149,,
0.3969334499916629,0.315,,
0.39697287276078913,0.3151,,
0.39721320394756077,0.3152,,
0.397298034021235,0.3153,,
0.39756185196402677,0.3154,,
0.3978197876226866,0.3155,,
0.3980889682525544,0.3156,,
0.3981840805474937,0.3157,,
0.3981878450523677,0.3158,,
0.39821526987057365,0.3159,,
0.3982616298559205,0.316,,
0.39843459027448697,0.3161,,
0.3986684674946005,0.3162,,
0.39870787635447036,0.3163,,
0.39870990035262144,0.3164,,
0.39875522262742175,0.3165,,
0.39895843526886715,0.3166,,
0.39900569893681814,0.3167,,
0.399195541254962,0.3168,,
0.3994347218726996,0.3169,,
0.39951255661189594,0.317,,
0.3996243034278702,0.3171,,
0.3996253552148378,0.3172,,
0.39963530209937864,0.3173,,
0.40013242201512444,0.3174,,
0.40087887956191853,0.3175,,
0.4009015633478162,0.3176,,
0.40102180055692094,0.3177,,
0.4010944900175817,0.3178,,
0.4012735663571177,0.3179,,
0.4013470557148769,0.318,,
0.401873545976419,0.3181,,
0.40207243552024624,0.3182,,
0.4022485096818645,0.3183,,
0.4024713042537953,0.3184,,
0.4025147550356288,0.3185,,
0.4026129724566705,0.3186,,
0.4028943162229018,0.3187,,
0.4030298390141601,0.3188,,
0.4030989213460654,0.3189,,
0.4032160744862146,0.319,,
0.4036290219280968,0.3191,,
0.4036563736531767,0.3192,,
0.4037191564295241,0.3193,,
0.4037332371481394,0.3194,,
0.40397514339151325,0.3195,,
0.4040200629262135,0.3196,,
0.4040344108234091,0.3197,,
0.4040781031241153,0.3198,,
0.40436592751677847,0.3199,,
0.4046682523726227,0.32,,
0.40474503825276104,0.3201,,
0.4047696920150407,0.3202,,
0.40478147911758816,0.3203,,
0.40491025717929224,0.3204,,
0.405299244188372,0.3205,,
0.40532522456971853,0.3206,,
0.40540910504461813,0.3207,,
0.40542559297638386,0.3208,,
0.4054259755512023,0.3209,,
0.40544814352491343,0.321,,
0.40589409865502435,0.3211,,
0.40626517430282527,0.3212,,
0.4063167355836982,0.3213,,
0.40635855870307724,0.3214,,
0.40646712764171605,0.3215,,
0.4068555951302457,0.3216,,
0.4069016650669809,0.3217,,
0.4070208335877225,0.3218,,
0.4070649240518821,0.3219,,
0.40716431115713664,0.322,,
0.40808315748980606,0.3221,,
0.40828128878869785,0.3222,,
0.4083288140183281,0.3223,,
0.40834249751164053,0.3224,,
0.40853563626399064,0.3225,,
0.40853676433747993,0.3226,,
0.408676271390734,0.3227,,
0.4086999460208459,0.3228,,
0.4087817025970215,0.3229,,
0.4088071517491854,0.323,,
0.4088188148405593,0.3231,,
0.408933371004737,0.3232,,
0.4089429903846384,0.3233,,
0.4089560439316794,0.3234,,
0.40901198529244986,0.3235,,
0.4090623407251826,0.3236,,
0.40914958918821703,0.3237,,
0.40917704376074665,0.3238,,
0.4093644433799905,0.3239,,
0.4093742485031601,0.324,,
0.40941706885984047,0.3241,,
0.40962447044082134,0.3242,,
0.40965839057846093,0.3243,,
0.40982609530666064,0.3244,,
0.409950691452735,0.3245,,
0.4099793178657015,0.3246,,
0.4101763356307074,0.3247,,
0.4102023005383278,0.3248,,
0.41044645664661056,0.3249,,
0.41044905826123335,0.325,,
0.41049535836912693,0.3251,,
0.4105875441029588,0.3252,,
0.41084405607487623,0.3253,,
0.4111430178200573,0.3254,,
0.41136519005275235,0.3255,,
0.4117863924893447,0.3256,,
0.41179756243837745,0.3257,,
0.411808650469297,0.3258,,
0.41183460614069967,0.3259,,
0.41190957186765254,0.326,,
0.41218177460326594,0.3261,,
0.41222926711804986,0.3262,,
0.4124896475921177,0.3263,,
0.4125846350744247,0.3264,,
0.41269276211238864,0.3265,,
0.4128978167474562,0.3266,,
0.4130667721435525,0.3267,,
0.4131566705759819,0.3268,,
0.41329471020583763,0.3269,,
0.41338188549593224,0.327,,
0.4135431686878804,0.3271,,
0.4135463489036549,0.3272,,
0.4137032403246515,0.3273,,
0.4137143040542483,0.3274,,
0.41372187679871586,0.3275,,
0.4138038598511862,0.3276,,
0.4138210550505391,0.3277,,
0.41408866855992055,0.3278,,
0.41418566411128127,0.3279,,
0.4143531164430324,0.328,,
0.4144403780219845,0.3281,,
0.41488959676298887,0.3282,,
0.41531324126019514,0.3283,,
0.4153708391143627,0.3284,,
0.41542064347794144,0.3285,,
0.4154223638729045,0.3286,,
0.4156509076409654,0.3287,,
0.41583152960769487,0.3288,,
0.41590829110534044,0.3289,,
0.4159213846356502,0.329,,
0.41601135632213626,0.3291,,
0.41602201001215616,0.3292,,
0.41608475950805085,0.3293,,
0.4163172318162314,0.3294,,
0.41636155394551894,0.3295,,
0.41646511624031834,0.3296,,
0.41652631787256406,0.3297,,
0.41659483828978106,0.3298,,
0.41663953516922364,0.3299,,
0.416985782389443,0.33,,
0.41712323567914855,0.3301,,
0.4171917715161809,0.3302,,
0.41745119084528254,0.3303,,
0.4179304839468619,0.3304,,
0.4183975528216518,0.3305,,
0.4185623605407289,0.3306,,
0.418593219746273,0.3307,,
0.41861667659752916,0.3308,,
0.41869207713160617,0.3309,,
0.4190359626187727,0.331,,
0.4193347040901118,0.3311,,
0.4194511425408624,0.3312,,
0.4195851740083846,0.3313,,
0.41994452645084585,0.3314,,
0.42000651802022715,0.3315,,
0.4203990831096474,0.3316,,
0.4204790536388155,0.3317,,
0.4204981192449781,0.3318,,
0.4205903498704073,0.3319,,
0.42067251182489185,0.332,,
0.4207346048946736,0.3321,,
0.4210158040850104,0.3322,,
0.4210591820532633,0.3323,,
0.42110274055498453,0.3324,,
0.42150607494321596,0.3325,,
0.4217503886869331,0.3326,,
0.42188249922807847,0.3327,,
0.4221153111777238,0.3328,,
0.42229222494842367,0.3329,,
0.422357834973865,0.333,,
0.422363574461418,0.3331,,
0.4224083254964609,0.3332,,
0.4224171726425725,0.3333,,
0.42246226747972554,0.3334,,
0.42269154382303026,0.3335,,
0.4227801294731863,0.3336,,
0.42287865628943316,0.3337,,
0.42294155105737896,0.3338,,
0.42301876399629373,0.3339,,
0.4230339601475918,0.334,,
0.42305346830082274,0.3341,,
0.4231501889590846,0.3342,,
0.4231819702804432,0.3343,,
0.4232589988286779,0.3344,,
0.4234071126206102,0.3345,,
0.42360083596207554,0.3346,,
0.42364663872323094,0.3347,,
0.4237602997252771,0.3348,,
0.4237745766723722,0.3349,,
0.4240140870144631,0.335,,
0.4240599446061646,0.3351,,
0.42421136397543413,0.3352,,
0.4242436940125433,0.3353,,
0.42427362727417156,0.3354,,
0.4246665029749182,0.3355,,
0.424677021380931,0.3356,,
0.4247807143568691,0.3357,,
0.4247931382443449,0.3358,,
0.4248600559501676,0.3359,,
0.42499197314855003,0.336,,
0.42506089202204544,0.3361,,
0.4252523332364278,0.3362,,
0.42527448402160584,0.3363,,
0.4252755624579682,0.3364,,
0.4253148321463357,0.3365,,
0.4254628337401828,0.3366,,
0.42562007223738185,0.3367,,
0.42601476077157213,0.3368,,
0.42608286730975564,0.3369,,
0.4261733981751867,0.337,,
0.42641495876355995,0.3371,,
0.4265427888618877,0.3372,,
0.4268141620822943,0.3373,,
0.42707729458867727,0.3374,,
0.427269157436378,0.3375,,
0.4273440824822603,0.3376,,
0.42736202900496806,0.3377,,
0.4273648793462769,0.3378,,
0.42769769866531715,0.3379,,
0.4279079893415808,0.338,,
0.42813244271585,0.3381,,
0.4283456672805169,0.3382,,
0.42850170211907807,0.3383,,
0.4285449220579299,0.3384,,
0.4287390298166062,0.3385,,
0.42873956502498656,0.3386,,
0.4287836905770643,0.3387,,
0.42890689901971957,0.3388,,
0.4289130028770511,0.3389,,
0.4290370331722134,0.339,,
0.42915800098806306,0.3391,,
0.4293061192915038,0.3392,,
0.4294756706527043,0.3393,,
0.4297370628847658,0.3394,,
0.4299818784287305,0.3395,,
0.4300300830283464,0.3396,,
0.4301257347989547,0.3397,,
0.4302734191312298,0.3398,,
0.43040073961594677,0.3399,,
0.4305612043373602,0.34,,
0.43056331049088775,0.3401,,
0.43061868454902014,0.3402,,
0.43083279696675947,0.3403,,
0.4309193884182227,0.3404,,
0.4310292196969747,0.3405,,
0.4310887615421436,0.3406,,
0.4313094225623018,0.3407,,
0.4315291901320406,0.3408,,
0.43164094935731107,0.3409,,
0.43164507902620336,0.341,,
0.4318895954110791,0.3411,,
0.43229676349142204,0.3412,,
0.432461216782158,0.3413,,
0.43259702363985614,0.3414,,
0.43262717641371207,0.3415,,
0.4328396223937387,0.3416,,
0.4329996808702638,0.3417,,
0.43301966998840774,0.3418,,
0.43303187411193284,0.3419,,
0.4330951924521409,0.342,,
0.4331048056350743,0.3421,,
0.433155304282284,0.3422,,
0.4332343729517051,0.3423,,
0.43331039565782953,0.3424,,
0.43339684751772023,0.3425,,
0.43376761372372447,0.3426,,
0.4338341865695705,0.3427,,
0.4340368750973017,0.3428,,
0.4341350936852427,0.3429,,
0.4343655752021182,0.343,,
0.43446833989399053,0.3431,,
0.4344986133385451,0.3432,,
0.43465282499389424,0.3433,,
0.43479722194272985,0.3434,,
0.43509772321767826,0.3435,,
0.43517357979163146,0.3436,,
0.4355486604401797,0.3437,,
0.4356487537054398,0.3438,,
0.43601542392805726,0.3439,,
0.436333860842583,0.344,,
0.43661969583819243,0.3441,,
0.4371818360021673,0.3442,,
0.43739562857534253,0.3443,,
0.4377491370345547,0.3444,,
0.4377594932779754,0.3445,,
0.43806065064612754,0.3446,,
0.43814216567480957,0.3447,,
0.43828613413399015,0.3448,,
0.4384163970262793,0.3449,,
0.4384872589887734,0.345,,
0.43902260278838684,0.3451,,
0.43921999857792243,0.3452,,
0.4394433458939995,0.3453,,
0.4397518664065916,0.3454,,
0.4399103607334356,0.3455,,
0.4399417776202519,0.3456,,
0.4400540670239491,0.3457,,
0.4401325222890094,0.3458,,
0.4403020882422882,0.3459,,
0.4405134506452338,0.346,,
0.44062241778434325,0.3461,,
0.4407302628138625,0.3462,,
0.4407440575876396,0.3463,,
0.4407619515801277,0.3464,,
0.44077034973278967,0.3465,,
0.4408138357272869,0.3466,,
0.4408207970338055,0.3467,,
0.440830358616758,0.3468,,
0.4408606881119431,0.3469,,
0.4408781371033136,0.347,,
0.44095405786869485,0.3471,,
0.4412236058110216,0.3472,,
0.4412766655256687,0.3473,,
0.4412913691734161,0.3474,,
0.4413868976214522,0.3475,,
0.4414389716154154,0.3476,,
0.4415035367717785,0.3477,,
0.44160375150524733,0.3478,,
0.44162010970107957,0.3479,,
0.4416592759380071,0.348,,
0.4419936837826066,0.3481,,
0.44206539618001733,0.3482,,
0.44226540358931277,0.3483,,
0.4424002756395298,0.3484,,
0.44252631582391927,0.3485,,
0.44272761807714867,0.3486,,
0.44299496811775935,0.3487,,
0.4429992102048762,0.3488,,
0.4430500149015084,0.3489,,
0.44311694888709807,0.349,,
0.4432307526751659,0.3491,,
0.4432995793369461,0.3492,,
0.44332737743721007,0.3493,,
0.44333491382818224,0.3494,,
0.44341871920393544,0.3495,,
0.443419967763888,0.3496,,
0.44346378076574483,0.3497,,
0.44346403180703187,0.3498,,
0.44351284476128966,0.3499,,
0.4435139001526711,0.35,,
0.44368065263007406,0.3501,,
0.4437897610825286,0.3502,,
0.4438178190607185,0.3503,,
0.44383432597216965,0.3504,,
0.4438663537003717,0.3505,,
0.4439061240357994,0.3506,,
0.44392853326687526,0.3507,,
0.4440393337060152,0.3508,,
0.4440601585470814,0.3509,,
0.4444668223730806,0.351,,
0.4444885919035779,0.3511,,
0.44461423358954105,0.3512,,
0.4446244266848169,0.3513,,
0.4447746455201948,0.3514,,
0.44485423031620014,0.3515,,
0.44499218221164866,0.3516,,
0.4451404432525862,0.3517,,
0.4451713294327902,0.3518,,
0.4452603928841182,0.3519,,
0.4456946872542272,0.352,,
0.445887794493397,0.3521,,
0.4458938196224885,0.3522,,
0.44593952952322535,0.3523,,
0.4462755033668689,0.3524,,
0.44631860775458587,0.3525,,
0.44647693668829347,0.3526,,
0.44649029530531986,0.3527,,
0.4465933498818823,0.3528,,
0.4467087225615104,0.3529,,
0.4468953448559651,0.353,,
0.4470475721065265,0.3531,,
0.4471135824785469,0.3532,,
0.4471371900885188,0.3533,,
0.44738295047759946,0.3534,,
0.44745181736325934,0.3535,,
0.4474666841896506,0.3536,,
0.4474867651572333,0.3537,,
0.44779691798175336,0.3538,,
0.4478146394875721,0.3539,,
0.44792922355701026,0.354,,
0.4482620494521615,0.3541,,
0.44834159929647044,0.3542,,
0.44839802825411956,0.3543,,
0.44854128490215556,0.3544,,
0.44890832209274284,0.3545,,
0.44923750796962,0.3546,,
0.44924512906856195,0.3547,,
0.4492775410888103,0.3548,,
0.44931747122123944,0.3549,,
0.4493232018901743,0.355,,
0.44941174601722955,0.3551,,
0.44942883685789375,0.3552,,
0.4494718593719067,0.3553,,
0.4495569328592983,0.3554,,
0.4496663156183495,0.3555,,
0.4497809136946966,0.3556,,
0.44993745188383033,0.3557,,
0.4499513114129452,0.3558,,
0.4501920427593456,0.3559,,
0.45019497732284125,0.356,,
0.4504299155442473,0.3561,,
0.45061002599944083,0.3562,,
0.4506867577600908,0.3563,,
0.4508751023689413,0.3564,,
0.4516154554816585,0.3565,,
0.4516995988418734,0.3566,,
0.4518361338776087,0.3567,,
0.4519314763073667,0.3568,,
0.45198136318388943,0.3569,,
0.4519879027183284,0.357,,
0.4523015969099222,0.3571,,
0.4523573989869811,0.3572,,
0.4525528708559185,0.3573,,
0.4526353484934926,0.3574,,
0.45292962517610286,0.3575,,
0.45311863135028624,0.3576,,
0.45324329429636634,0.3577,,
0.45335654429246863,0.3578,,
0.45346643003902415,0.3579,,
0.45361717619353653,0.358,,
0.45373010446730194,0.3581,,
0.4537387975217099,0.3582,,
0.4539924986044078,0.3583,,
0.4540409782263001,0.3584,,
0.45421720635426477,0.3585,,
0.4543472906961189,0.3586,,
0.45459889994853986,0.3587,,
0.45503887284728867,0.3588,,
0.4551246541445762,0.3589,,
0.45533325254812956,0.359,,
0.45562132071457206,0.3591,,
0.45562645245957123,0.3592,,
0.45564123753190455,0.3593,,
0.45564945753990477,0.3594,,
0.4557472525390565,0.3595,,
0.4557992164109631,0.3596,,
0.4558192095416122,0.3597,,
0.4559571171475297,0.3598,,
0.45601767068513144,0.3599,,
0.4560670932179433,0.36,,
0.45620977758460984,0.3601,,
0.4562932467226344,0.3602,,
0.45636499107552086,0.3603,,
0.4564669008719474,0.3604,,
0.4568978841693126,0.3605,,
0.45714554729192297,0.3606,,
0.45724531535489843,0.3607,,
0.4572879176159357,0.3608,,
0.45736645895089906,0.3609,,
0.45740952495674714,0.361,,
0.45754384988976565,0.3611,,
0.45759808060316615,0.3612,,
0.4577002929565865,0.3613,,
0.45772109358252877,0.3614,,
0.4579145187599677,0.3615,,
0.4580900148304275,0.3616,,
0.458680122808921,0.3617,,
0.4586881919766718,0.3618,,
0.45871506826640746,0.3619,,
0.4588121564482452,0.362,,
0.45884912988916515,0.3621,,
0.4589426218265479,0.3622,,
0.4591852335795923,0.3623,,
0.45921564504059653,0.3624,,
0.45924176908748277,0.3625,,
0.45929992584469526,0.3626,,
0.4594000191505535,0.3627,,
0.45948679531687836,0.3628,,
0.45974388365147156,0.3629,,
0.46013863884684625,0.363,,
0.46043945021182475,0.3631,,
0.46061439880610267,0.3632,,
0.4609094849075479,0.3633,,
0.46105995325793425,0.3634,,
0.4614026164047862,0.3635,,
0.46140688083365633,0.3636,,
0.46146245645326145,0.3637,,
0.4616327977712804,0.3638,,
0.4617741016941269,0.3639,,
0.46211887709336913,0.364,,
0.46237750961515556,0.3641,,
0.46260924897063493,0.3642,,
0.46268450641854353,0.3643,,
0.4629496855879992,0.3644,,
0.46306853433944206,0.3645,,
0.46328534906676866,0.3646,,
0.4635398404420452,0.3647,,
0.4635666378578983,0.3648,,
0.46379648261768597,0.3649,,
0.46382696049290445,0.365,,
0.46389324936525644,0.3651,,
0.4642055894615988,0.3652,,
0.4645603532395539,0.3653,,
0.46503916015981933,0.3654,,
0.4652459804053383,0.3655,,
0.46542327132663075,0.3656,,
0.46553309177875735,0.3657,,
0.46561684233852074,0.3658,,
0.46566246798479904,0.3659,,
0.466136994883053,0.366,,
0.4662627915518976,0.3661,,
0.46631671280338033,0.3662,,
0.4663416834238826,0.3663,,
0.4669007898381306,0.3664,,
0.4670063334652239,0.3665,,
0.46719163525201585,0.3666,,
0.46732192483467627,0.3667,,
0.4676696428245799,0.3668,,
0.467686756494733,0.3669,,
0.46781515027728554,0.367,,
0.4678670851897213,0.3671,,
0.4679148278317924,0.3672,,
0.46800267718799565,0.3673,,
0.46818349736963893,0.3674,,
0.46835290723521167,0.3675,,
0.46854704124483865,0.3676,,
0.4687522500261273,0.3677,,
0.4689956229040839,0.3678,,
0.46906280544637324,0.3679,,
0.46930007539843,0.368,,
0.46958898093379464,0.3681,,
0.46965552379521114,0.3682,,
0.46987042483437297,0.3683,,
0.4698934749540722,0.3684,,
0.4699398046114501,0.3685,,
0.4699447137920462,0.3686,,
0.47030038774617733,0.3687,,
0.4703056225750263,0.3688,,
0.4704357564697418,0.3689,,
0.4704434014406659,0.369,,
0.47060175697058493,0.3691,,
0.47100717192117286,0.3692,,
0.4710193896275969,0.3693,,
0.47116782776438865,0.3694,,
0.47120817917131186,0.3695,,
0.4712940126715571,0.3696,,
0.4715013582405059,0.3697,,
0.4715070814305003,0.3698,,
0.4716245316194926,0.3699,,
0.471633357389781,0.37,,
0.4717069525832447,0.3701,,
0.47175296473551104,0.3702,,
0.4719607996931425,0.3703,,
0.4720428563980463,0.3704,,
0.47212388039164543,0.3705,,
0.4723817016338057,0.3706,,
0.47238704156843014,0.3707,,
0.4724261698782526,0.3708,,
0.4724860157846078,0.3709,,
0.47255255683079367,0.371,,
0.47267954342486573,0.3711,,
0.472765040341898,0.3712,,
0.4728906876104766,0.3713,,
0.4732319499915215,0.3714,,
0.4733786826283094,0.3715,,
0.47357187622724817,0.3716,,
0.47358605860783354,0.3717,,
0.47361001075157705,0.3718,,
0.4737211250814025,0.3719,,
0.47399288572153464,0.372,,
0.47405566741005295,0.3721,,
0.47423217555139213,0.3722,,
0.47457084537105776,0.3723,,
0.47482422552703607,0.3724,,
0.47487570487402003,0.3725,,
0.4749064248776028,0.3726,,
0.475100496118883,0.3727,,
0.4752948307300374,0.3728,,
0.4755282032829918,0.3729,,
0.4755779059388684,0.373,,
0.4755819672825267,0.3731,,
0.4756156600144995,0.3732,,
0.4757111960243011,0.3733,,
0.4757488894333154,0.3734,,
0.4759474099028477,0.3735,,
0.4761948687822326,0.3736,,
0.4763581042687516,0.3737,,
0.47648332776694435,0.3738,,
0.4765819949527695,0.3739,,
0.47673037143647684,0.374,,
0.47685082385851874,0.3741,,
0.47696784161257777,0.3742,,
0.47728057902704374,0.3743,,
0.47766857107894806,0.3744,,
0.47768287734924647,0.3745,,
0.47799961547008285,0.3746,,
0.4781096479226687,0.3747,,
0.47821650758125017,0.3748,,
0.4782622584306193,0.3749,,
0.47829413634315415,0.375,,
0.478307637963944,0.3751,,
0.4785455501042969,0.3752,,
0.4787069451745376,0.3753,,
0.4787460995230312,0.3754,,
0.4789630493264712,0.3755,,
0.47907978365529663,0.3756,,
0.47908912986492413,0.3757,,
0.47918313550232716,0.3758,,
0.47939696197795273,0.3759,,
0.479441274185576,0.376,,
0.4794851754200109,0.3761,,
0.4796163774921497,0.3762,,
0.4802670707707633,0.3763,,
0.4804614205619954,0.3764,,
0.4805253653269802,0.3765,,
0.4805436987717531,0.3766,,
0.48057691718468043,0.3767,,
0.4806227226635308,0.3768,,
0.4807336426589966,0.3769,,
0.48099311454326726,0.377,,
0.4810947281698905,0.3771,,
0.481244791282521,0.3772,,
0.48141145387056833,0.3773,,
0.48192118601794237,0.3774,,
0.48217480382883593,0.3775,,
0.4825075607451457,0.3776,,
0.4825137957664837,0.3777,,
0.4826855405195719,0.3778,,
0.4826931045045988,0.3779,,
0.48280772407508815,0.378,,
0.48286535422001603,0.3781,,
0.4832089178826838,0.3782,,
0.48321382135921753,0.3783,,
0.4832911610359414,0.3784,,
0.48334375240977223,0.3785,,
0.48369268003763805,0.3786,,
0.48382981609883735,0.3787,,
0.48385100192589203,0.3788,,
0.4838589669133681,0.3789,,
0.4839080407077323,0.379,,
0.4839096743059052,0.3791,,
0.4840414405343978,0.3792,,
0.48433648133175106,0.3793,,
0.48437512688644807,0.3794,,
0.48444913369305015,0.3795,,
0.48454903796059107,0.3796,,
0.48470843448625145,0.3797,,
0.4847339584891398,0.3798,,
0.48497304772897876,0.3799,,
0.4850523391300927,0.38,,
0.48529054059189675,0.3801,,
0.4854053297086269,0.3802,,
0.4854936488534275,0.3803,,
0.4856358919667713,0.3804,,
0.48568814864427357,0.3805,,
0.4857259232320037,0.3806,,
0.4861156294465446,0.3807,,
0.48638091546415785,0.3808,,
0.48662983572444307,0.3809,,
0.48674829598766933,0.381,,
0.48676022498472643,0.3811,,
0.4872298141028311,0.3812,,
0.48729835097829993,0.3813,,
0.48752855079712737,0.3814,,
0.4878137225927469,0.3815,,
0.48791679494585793,0.3816,,
0.48792426638959674,0.3817,,
0.48794025187893925,0.3818,,
0.48819635981609694,0.3819,,
0.48847423436475695,0.382,,
0.4884937718552434,0.3821,,
0.48850792928005365,0.3822,,
0.4887531429274572,0.3823,,
0.48875435165187764,0.3824,,
0.48881401382293493,0.3825,,
0.4890234881233372,0.3826,,
0.4891931219600551,0.3827,,
0.48919592119649274,0.3828,,
0.48924760113520127,0.3829,,
0.4892664332760158,0.383,,
0.48935719662456134,0.3831,,
0.4894488510264532,0.3832,,
0.4895789638257591,0.3833,,
0.4896348298786236,0.3834,,
0.48986948113944817,0.3835,,
0.49021305411096383,0.3836,,
0.4903478880265332,0.3837,,
0.49045381830513846,0.3838,,
0.49078991728170535,0.3839,,
0.49111806712633477,0.384,,
0.49118529960754453,0.3841,,
0.491367545388857,0.3842,,
0.49140589262883777,0.3843,,
0.4914264167595532,0.3844,,
0.4914536347727579,0.3845,,
0.49175562312707854,0.3846,,
0.4919747664699118,0.3847,,
0.49208149480985924,0.3848,,
0.49216747652247833,0.3849,,
0.4923745559970097,0.385,,
0.49243472533469856,0.3851,,
0.4925117027427147,0.3852,,
0.4925354586492273,0.3853,,
0.4927130532145075,0.3854,,
0.4929327358915002,0.3855,,
0.4933902001094019,0.3856,,
0.49348849358938784,0.3857,,
0.4935384333949522,0.3858,,
0.49354801614355215,0.3859,,
0.4935780773395747,0.386,,
0.49386322790149595,0.3861,,
0.4943109885531102,0.3862,,
0.4944932322085367,0.3863,,
0.4946917450021732,0.3864,,
0.49470828100509107,0.3865,,
0.4947295385386253,0.3866,,
0.4947340538666164,0.3867,,
0.49474995676710287,0.3868,,
0.49475214729100586,0.3869,,
0.49481415787286726,0.387,,
0.49481703620262757,0.3871,,
0.49486955006216515,0.3872,,
0.49501832397393697,0.3873,,
0.4951565771159208,0.3874,,
0.49519535954276367,0.3875,,
0.49523084966013176,0.3876,,
0.4952415996451221,0.3877,,
0.4953970684883547,0.3878,,
0.49544911828567245,0.3879,,
0.49549934130856194,0.388,,
0.4957909603351912,0.3881,,
0.49597738095795646,0.3882,,
0.49606520670785237,0.3883,,
0.49616076212588417,0.3884,,
0.49622435018774264,0.3885,,
0.4962627870435431,0.3886,,
0.49654083190026527,0.3887,,
0.4965557576251166,0.3888,,
0.4968466475828671,0.3889,,
0.497139486321739,0.389,,
0.497197248734699,0.3891,,
0.49726726363159546,0.3892,,
0.4973691188808561,0.3893,,
0.4976425627148936,0.3894,,
0.4978722559029236,0.3895,,
0.4979696888874591,0.3896,,
0.49797698094861625,0.3897,,
0.4980141577340695,0.3898,,
0.4980251308912654,0.3899,,
0.49824436264838445,0.39,,
0.49839575910644585,0.3901,,
0.4984920375662708,0.3902,,
0.49875983537193813,0.3903,,
0.4988334817652647,0.3904,,
0.4988968757829076,0.3905,,
0.49913541107990567,0.3906,,
0.49920164395906047,0.3907,,
0.49926227564127307,0.3908,,
0.49940941596354177,0.3909,,
0.4995177010566858,0.391,,
0.49962565501357414,0.3911,,
0.4996838714110543,0.3912,,
0.4998771809517151,0.3913,,
0.49997827092858393,0.3914,,
0.5000795814782227,0.3915,,
0.5001014068372167,0.3916,,
0.5002483540058543,0.3917,,
0.500541635496518,0.3918,,
0.500552581750701,0.3919,,
0.5006568011618935,0.392,,
0.5008873622004782,0.3921,,
0.5009294445488829,0.3922,,
0.5009941253287077,0.3923,,
0.5010000079118354,0.3924,,
0.5010381115584136,0.3925,,
0.5010614486127266,0.3926,,
0.5011631662719113,0.3927,,
0.5011972681556917,0.3928,,
0.5012238542949053,0.3929,,
0.5013336471707045,0.393,,
0.5015865436958019,0.3931,,
0.5017780530585688,0.3932,,
0.5018260130290741,0.3933,,
0.5022399775870869,0.3934,,
0.5023987420714737,0.3935,,
0.5024881139951577,0.3936,,
0.5025637599167583,0.3937,,
0.5027438194675229,0.3938,,
0.5027504278796846,0.3939,,
0.502864366466747,0.394,,
0.5029913442302836,0.3941,,
0.5030531655740861,0.3942,,
0.5030975860735989,0.3943,,
0.5031686143159472,0.3944,,
0.5031772588222803,0.3945,,
0.503611607252927,0.3946,,
0.503798566473318,0.3947,,
0.50388816112437,0.3948,,
0.5039232954060854,0.3949,,
0.5039474289904667,0.395,,
0.5040278255605264,0.3951,,
0.5040382221070374,0.3952,,
0.5041000471096937,0.3953,,
0.5041223245298997,0.3954,,
0.504126700438953,0.3955,,
0.5041448530715873,0.3956,,
0.5041716888759826,0.3957,,
0.50434006783136,0.3958,,
0.5045228422052216,0.3959,,
0.5047306670874322,0.396,,
0.5049638599830211,0.3961,,
0.5049894272774003,0.3962,,
0.5051937374100636,0.3963,,
0.5053211789390664,0.3964,,
0.5055625580344404,0.3965,,
0.5055802319426825,0.3966,,
0.5055802545475641,0.3967,,
0.5057616186516654,0.3968,,
0.5058057784022397,0.3969,,
0.5058579879293458,0.397,,
0.5061251367100064,0.3971,,
0.5061747751618592,0.3972,,
