x analytical,analytical gaussian,x residuals,model residuals
0.6570838588340815,0.4974,,
0.6572105229528309,0.4975,,
0.657584516614579,0.4976,,
0.6578359582052296,0.4977,,
0.657942137530615,0.4978,,
0.6580383112483661,0.4979,,
0.6583200933379122,0.498,,
0.6585475757711284,0.4981,,
0.6587028219262299,0.4982,,
0.6587954431398332,0.4983,,
0.6591474302783381,0.4984,,
0.6592003139632717,0.4985,,
0.6592073481887745,0.4986,,
0.6593197686067895,0.4987,,
0.6594249152340277,0.4988,,
0.6596146309654539,0.4989,,
0.65970958604086,0.499,,
0.6602088041305048,0.4991,,
0.6602706278069173,0.4992,,
0.6602792572401949,0.4993,,
0.6603241861748516,0.4994,,
0.6606871828040465,0.4995,,
0.6606970855155074,0.4996,,
0.6607908582550601,0.4997,,
0.6609585462672203,0.4998,,
0.6610667062768983,0.4999,,
0.661186514895663,0.5,,
0.6612930653917402,0.5001,,
0.6619306427140321,0.5002,,
0.6620827744516389,0.5003,,
0.6621327388686806,0.5004,,
0.6621968306729709,0.5005,,
0.6622266380695471,0.5006,,
0.6624801624858371,0.5007,,
0.6628104325409735,0.5008,,
0.6629104745139357,0.5009,,
0.6629735870644433,0.501,,
0.663086320740315,0.5011,,
0.6631885441020327,0.5012,,
0.6632822854836535,0.5013,,
0.6633602893966943,0.5014,,
0.6633954154641712,0.5015,,
0.6637401548345616,0.5016,,
0.663785065924865,0.5017,,
0.6640345697233504,0.5018,,
0.6640573974736047,0.5019,,
0.6641590535693745,0.502,,
0.6643411062619903,0.5021,,
0.6643602061141511,0.5022,,
0.6643969760570316,0.5023,,
0.6648651624897597,0.5024,,
0.6649466958180217,0.5025,,
0.6650171145481495,0.5026,,
0.665192745992414,0.5027,,
0.6653094633401507,0.5028,,
0.6653862198048179,0.5029,,
0.6654084468791303,0.503,,
0.6654580548315028,0.5031,,
0.665737054732393,0.5032,,
0.6657924075273678,0.5033,,
0.6659345654944339,0.5034,,
0.6660643527891992,0.5035,,
0.6663017889858733,0.5036,,
0.666751759952107,0.5037,,
0.6667578715010252,0.5038,,
0.6667958734048042,0.5039,,
0.6669776553857343,0.504,,
0.6669975371839175,0.5041,,
0.6670450288170922,0.5042,,
0.6670700304711251,0.5043,,
0.6671183553035541,0.5044,,
0.6672359707401277,0.5045,,
0.6678146324437334,0.5046,,
0.6679859326616688,0.5047,,
0.6681627057870816,0.5048,,
0.6683946071545004,0.5049,,
0.6684424649475877,0.505,,
0.6685849286013543,0.5051,,
0.6686657309421751,0.5052,,
0.6687143259959253,0.5053,,
0.6687172835612238,0.5054,,
0.668757109507628,0.5055,,
0.6689542860610254,0.5056,,
0.6690003012579622,0.5057,,
0.6695043876254506,0.5058,,
0.6696060484108808,0.5059,,
0.6696577667156103,0.506,,
0.6702523113688239,0.5061,,
0.6702770248903741,0.5062,,
0.6703666583217154,0.5063,,
0.6707265195628457,0.5064,,
0.6707284002423697,0.5065,,
0.6712913556824299,0.5066,,
0.6714137759916875,0.5067,,
0.67149848131898,0.5068,,
0.6716794734084631,0.5069,,
0.6717412121018133,0.507,,
0.6717671061902044,0.5071,,
0.6717681806956307,0.5072,,
0.6718624206464452,0.5073,,
0.6718711560229341,0.5074,,
0.671958566855566,0.5075,,
0.6720136177034637,0.5076,,
0.6722642290187956,0.5077,,
0.672271919681138,0.5078,,
0.6723762686005619,0.5079,,
0.6726240491266826,0.508,,
0.6727569347763349,0.5081,,
0.6728753381875815,0.5082,,
0.6731692414359564,0.5083,,
0.6734847531486583,0.5084,,
0.6737659595434539,0.5085,,
0.6737830806380636,0.5086,,
0.6738584213758948,0.5087,,
0.6740044615571077,0.5088,,
0.6740939335794519,0.5089,,
0.6742111846547781,0.509,,
0.6746659403498896,0.5091,,
0.6747323652774108,0.5092,,
0.6749701817700327,0.5093,,
0.675115480078013,0.5094,,
0.6754654365956398,0.5095,,
0.6755973119433466,0.5096,,
0.6761949948209344,0.5097,,
0.676283229515633,0.5098,,
0.6764691280694728,0.5099,,
0.6766965363497559,0.51,,
0.6769393106339631,0.5101,,
0.677126493956874,0.5102,,
0.677396548948592,0.5103,,
0.6774218925705179,0.5104,,
0.6780495721938541,0.5105,,
0.6781684883890396,0.5106,,
0.6782337952981176,0.5107,,
0.6783679262362683,0.5108,,
0.6783985505498012,0.5109,,
0.6784160750427631,0.511,,
0.6790181634318481,0.5111,,
0.6793532195297141,0.5112,,
0.6796193735305661,0.5113,,
0.6796549768401907,0.5114,,
0.6796685872794066,0.5115,,
0.6799754051251151,0.5116,,
0.680275279600326,0.5117,,
0.6808657665357107,0.5118,,
0.681090275230838,0.5119,,
0.6811175054942158,0.512,,
0.681145437101429,0.5121,,
0.681427408282234,0.5122,,
0.6816592891961013,0.5123,,
0.681810896936297,0.5124,,
0.6818734360444783,0.5125,,
0.681920406131784,0.5126,,
0.6820769500858567,0.5127,,
0.6823429105072991,0.5128,,
0.682448744159738,0.5129,,
0.6827326229347673,0.513,,
0.682842761400764,0.5131,,
0.6829496486755429,0.5132,,
0.6829674800117648,0.5133,,
0.6832086738974829,0.5134,,
0.6833582441549175,0.5135,,
0.6836350330953206,0.5136,,
0.6840145592787825,0.5137,,
0.684121763533777,0.5138,,
0.6841352210953419,0.5139,,
0.6843697248178353,0.514,,
0.6845108110325451,0.5141,,
0.6845402105666969,0.5142,,
0.6845713318082001,0.5143,,
0.6846733691932225,0.5144,,
0.6848113493897633,0.5145,,
0.6848228696769025,0.5146,,
0.6848233719621454,0.5147,,
0.6849633351617455,0.5148,,
0.685257653481746,0.5149,,
0.6853192793231077,0.515,,
0.685326886226082,0.5151,,
0.6854268400075098,0.5152,,
0.6854938350078722,0.5153,,
0.6858040397464089,0.5154,,
0.6862216472437654,0.5155,,
0.6864219268305916,0.5156,,
0.6868626781935685,0.5157,,
0.6869219366256721,0.5158,,
0.6869909018350057,0.5159,,
0.6870237657722154,0.516,,
0.687056333456234,0.5161,,
0.6873581952030028,0.5162,,
0.6877196498278292,0.5163,,
0.687964777580183,0.5164,,
0.6880013770972512,0.5165,,
0.6880164955610737,0.5166,,
0.6880329112741694,0.5167,,
0.6883507947944756,0.5168,,
0.6883754236426545,0.5169,,
0.6885366731606537,0.517,,
0.6885854767732521,0.5171,,
0.6888887358467572,0.5172,,
0.6894133471256912,0.5173,,
0.6895361716871165,0.5174,,
0.6895552195571082,0.5175,,
0.6897288422235441,0.5176,,
0.6897808902638186,0.5177,,
0.6898162288673347,0.5178,,
0.6898602296611203,0.5179,,
0.6900833839922095,0.518,,
0.6901369111347395,0.5181,,
0.6901784911537451,0.5182,,
0.6901816957476661,0.5183,,
0.6901927062655272,0.5184,,
0.6902214241731789,0.5185,,
0.6906565042381002,0.5186,,
0.6908702216695005,0.5187,,
0.6911995683238048,0.5188,,
0.6915150477487183,0.5189,,
0.6915183460237327,0.519,,
0.6917059831699528,0.5191,,
0.6918229081118942,0.5192,,
0.6918244357384739,0.5193,,
0.6919523322373439,0.5194,,
0.6919984648093801,0.5195,,
0.6922929837850745,0.5196,,
0.6924112091465345,0.5197,,
0.6924622195752813,0.5198,,
0.692766025961582,0.5199,,
0.6928270330036195,0.52,,
0.6930458691200757,0.5201,,
0.6932177733242343,0.5202,,
0.6934488174116922,0.5203,,
0.6937135969092255,0.5204,,
0.6937322283952693,0.5205,,
0.6942844875441178,0.5206,,
0.6944201721639394,0.5207,,
0.6944203597856659,0.5208,,
0.6944288375900586,0.5209,,
0.6946960999277139,0.521,,
0.694780206457037,0.5211,,
0.6947997213396987,0.5212,,
0.6948301180378315,0.5213,,
0.6949967345427615,0.5214,,
0.695107727501535,0.5215,,
0.6951177816525982,0.5216,,
0.6954191767206744,0.5217,,
0.6959039229287433,0.5218,,
0.6959756030520877,0.5219,,
0.6961984326867734,0.522,,
0.6968152755656929,0.5221,,
0.6971469867122918,0.5222,,
0.6971861795214034,0.5223,,
0.6972565895013247,0.5224,,
0.6974769079051673,0.5225,,
0.6975653085125377,0.5226,,
0.6976081472788248,0.5227,,
0.6980993301864508,0.5228,,
0.6981506616721771,0.5229,,
0.6981765424307612,0.523,,
0.6983800761379165,0.5231,,
0.6983974019118268,0.5232,,
0.6984029295082902,0.5233,,
0.6984706842593293,0.5234,,
0.69855528459798,0.5235,,
0.6986056796496295,0.5236,,
0.698839952547811,0.5237,,
0.6990933131169631,0.5238,,
0.6993393393447951,0.5239,,
0.699703273501142,0.524,,
0.6997337397676301,0.5241,,
0.6997342673629813,0.5242,,
0.699769351893058,0.5243,,
0.6998103847047227,0.5244,,
0.6999488210528151,0.5245,,
0.7001709824075727,0.5246,,
0.7003280646560899,0.5247,,
0.7003609855815941,0.5248,,
0.700700326101091,0.5249,,
0.7009528799198557,0.525,,
0.7010847058183564,0.5251,,
0.7011367354240828,0.5252,,
0.7014338296948915,0.5253,,
0.7014368781147009,0.5254,,
0.7014912054867717,0.5255,,
0.7016869498178009,0.5256,,
0.7020438934893449,0.5257,,
0.7023552418534011,0.5258,,
0.7025431384803401,0.5259,,
0.7029655175434777,0.526,,
0.7029713558276321,0.5261,,
0.7032087593102938,0.5262,,
0.7032585535339861,0.5263,,
0.7033060281851069,0.5264,,
0.7034097776032852,0.5265,,
0.7034236591985719,0.5266,,
0.70343686510715,0.5267,,
0.7035027440826735,0.5268,,
0.7035697089150396,0.5269,,
0.7035738999681639,0.527,,
0.70370237623854,0.5271,,
0.7037253157916028,0.5272,,
0.7037951411423059,0.5273,,
0.7038029206213623,0.5274,,
0.703955485087396,0.5275,,
0.7039749582697207,0.5276,,
0.70408899352716,0.5277,,
0.7043386790561703,0.5278,,
0.7045438906326034,0.5279,,
0.7045609604717004,0.528,,
0.7046406891917677,0.5281,,
0.7046943803265153,0.5282,,
0.7047503416087714,0.5283,,
0.7052449306080544,0.5284,,
0.705265099124502,0.5285,,
0.7053081640278169,0.5286,,
0.7054005064399343,0.5287,,
0.7054019838919926,0.5288,,
0.7054251033808779,0.5289,,
0.7055355601457419,0.529,,
0.7056314450102105,0.5291,,
0.7058051745144145,0.5292,,
0.7058501679852139,0.5293,,
0.7059487504744354,0.5294,,
0.7060297668071764,0.5295,,
0.7060969234196776,0.5296,,
0.7062022604698367,0.5297,,
0.7062765172903123,0.5298,,
0.7067278353379695,0.5299,,
0.7067470988897699,0.53,,
0.7067589796720759,0.5301,,
0.7070602749545141,0.5302,,
0.7072173049180839,0.5303,,
0.7072413672063187,0.5304,,
0.7075493276102481,0.5305,,
0.7076494310721805,0.5306,,
0.7079832646586822,0.5307,,
0.7080644519121448,0.5308,,
0.708700289226869,0.5309,,
0.7087642645212507,0.531,,
0.7087828365712622,0.5311,,
0.7088019856859415,0.5312,,
0.7089483321688539,0.5313,,
0.7091483299781253,0.5314,,
0.7091520222781681,0.5315,,
0.7093225543728119,0.5316,,
0.7102432916935967,0.5317,,
0.7105080154528833,0.5318,,
0.7106278483463406,0.5319,,
0.7107751748054496,0.532,,
0.7109150951264899,0.5321,,
0.710938429216519,0.5322,,
0.7113122722222651,0.5323,,
0.711409688803231,0.5324,,
0.7114748617576588,0.5325,,
0.7116728338375983,0.5326,,
0.7117946855123272,0.5327,,
0.7118557813398069,0.5328,,
0.7118685362672905,0.5329,,
0.7119066191629241,0.533,,
0.7119494195918031,0.5331,,
0.7120903413705444,0.5332,,
0.7121704554183091,0.5333,,
0.7123186786783275,0.5334,,
0.7123317106315589,0.5335,,
0.7123599964264481,0.5336,,
0.7124527124709569,0.5337,,
0.7124717389654365,0.5338,,
0.7126049374214963,0.5339,,
0.7126630437769564,0.534,,
0.7127892603884627,0.5341,,
0.7129703532710098,0.5342,,
0.7129792637888389,0.5343,,
0.713215125184764,0.5344,,
0.7134058574518499,0.5345,,
0.7138174996997394,0.5346,,
0.7140618700888612,0.5347,,
0.7141390788875108,0.5348,,
0.7141725575767923,0.5349,,
0.7144307221636393,0.535,,
0.7144449207952153,0.5351,,
0.7144910144776484,0.5352,,
0.7146402255628467,0.5353,,
0.7147244532886664,0.5354,,
0.7148771773152751,0.5355,,
0.7149392969780491,0.5356,,
0.715263990506863,0.5357,,
0.7157383867845959,0.5358,,
0.7159243096850544,0.5359,,
0.7160060447617093,0.536,,
0.7161694087535717,0.5361,,
0.7164422397815321,0.5362,,
0.7165058854495125,0.5363,,
0.7166389740640543,0.5364,,
0.7167503888738056,0.5365,,
0.7170373563996912,0.5366,,
0.7171878403133874,0.5367,,
0.7171969337624999,0.5368,,
0.7172072203626751,0.5369,,
0.7172475026310856,0.537,,
0.7172589814054885,0.5371,,
0.7177164829868039,0.5372,,
0.7177243084325379,0.5373,,
0.7179257791602394,0.5374,,
0.7179533957095671,0.5375,,
0.7184100902334841,0.5376,,
0.7186523937640833,0.5377,,
0.7187440386788562,0.5378,,
0.7187462707364276,0.5379,,
0.7188058321711933,0.538,,
0.7189649236560065,0.5381,,
0.7190501334235597,0.5382,,
0.7191927878432739,0.5383,,
0.719225466730722,0.5384,,
0.7192594764269983,0.5385,,
0.719301131131242,0.5386,,
0.7194446410081538,0.5387,,
0.7195692146981395,0.5388,,
0.7197190111739924,0.5389,,
0.7198079820215311,0.539,,
0.72003287103419,0.5391,,
0.720230389299441,0.5392,,
0.7202586113370126,0.5393,,
0.720392836993594,0.5394,,
0.7204198947482264,0.5395,,
0.7205835743729031,0.5396,,
0.7208026476948334,0.5397,,
0.7208186757506271,0.5398,,
0.7210056832434241,0.5399,,
0.7211598769738771,0.54,,
0.7213635713936712,0.5401,,
0.7213869408090239,0.5402,,
0.7214494091652708,0.5403,,
0.7220491601991621,0.5404,,
0.7221745130113513,0.5405,,
0.7222635590759645,0.5406,,
0.7228101903200209,0.5407,,
0.7232552314550602,0.5408,,
0.7236240115213878,0.5409,,
0.7237612476230717,0.541,,
0.7237951363271266,0.5411,,
0.7238683033388376,0.5412,,
0.7240583847054648,0.5413,,
0.724365108535875,0.5414,,
0.724531320773875,0.5415,,
0.7249514779025749,0.5416,,
0.7249887621916139,0.5417,,
0.7251412295074323,0.5418,,
0.7252448855004929,0.5419,,
0.7253366752248759,0.542,,
0.725372949520696,0.5421,,
0.7255356428336706,0.5422,,
0.7255613307864343,0.5423,,
0.7258355138738917,0.5424,,
0.7259929948400278,0.5425,,
0.7259947401238354,0.5426,,
0.72603111353882,0.5427,,
0.7263951608345628,0.5428,,
0.7265165174174839,0.5429,,
0.7265809999215833,0.543,,
0.7267350266474237,0.5431,,
0.7268210452203531,0.5432,,
0.7270321677449663,0.5433,,
0.7270991145004146,0.5434,,
0.7271958489911878,0.5435,,
0.7273117371585844,0.5436,,
0.7274980255875654,0.5437,,
0.7275007544597363,0.5438,,
0.7275417104158103,0.5439,,
0.7276252603927121,0.544,,
0.7276739718581656,0.5441,,
0.7279963384529791,0.5442,,
0.7280227502461183,0.5443,,
0.7280723144070653,0.5444,,
0.7281961500688846,0.5445,,
0.7285104384454475,0.5446,,
0.7285716434427638,0.5447,,
0.7287682071519669,0.5448,,
0.7287689935231322,0.5449,,
0.7289678494885433,0.545,,
0.729049456205547,0.5451,,
0.7291092190059976,0.5452,,
0.729187658944931,0.5453,,
0.7291945536057737,0.5454,,
0.7293850787880892,0.5455,,
0.7295076053550901,0.5456,,
0.7297031497154731,0.5457,,
0.729852165576912,0.5458,,
0.7300004736887163,0.5459,,
0.7300092154631013,0.546,,
0.7300731377441672,0.5461,,
0.7301946455226171,0.5462,,
0.7306064223445969,0.5463,,
0.7306227467859567,0.5464,,
0.7308231326955031,0.5465,,
0.7309017922618684,0.5466,,
0.7310018202061483,0.5467,,
0.7312904403716218,0.5468,,
0.7313381715123101,0.5469,,
0.73142076206203,0.547,,
0.7315938439604878,0.5471,,
0.7317383757894864,0.5472,,
0.7318558762693607,0.5473,,
0.7319516625551317,0.5474,,
0.7319575886323263,0.5475,,
0.7319808084208347,0.5476,,
0.7323080963132804,0.5477,,
0.73233393330013,0.5478,,
0.7324936035165275,0.5479,,
0.7325997881243982,0.548,,
0.7329998796913024,0.5481,,
0.7330658171186112,0.5482,,
0.7332874983613802,0.5483,,
0.7333169815177087,0.5484,,
0.7334777847215347,0.5485,,
0.7334795707786275,0.5486,,
0.73351465355796,0.5487,,
0.734204946887455,0.5488,,
0.734213220182772,0.5489,,
0.7345044262000855,0.549,,
0.734717212655314,0.5491,,
0.7349555787885264,0.5492,,
0.7350776958985276,0.5493,,
0.7352422334208049,0.5494,,
0.7355470734766519,0.5495,,
0.7357801787908255,0.5496,,
0.7359381580872781,0.5497,,
0.7359486047644362,0.5498,,
0.7359835634094164,0.5499,,
0.7360910504911053,0.55,,
0.7367495163815627,0.5501,,
0.7367948966751722,0.5502,,
0.7369801889160074,0.5503,,
0.7369863084341195,0.5504,,
0.7371737098597896,0.5505,,
0.7373282556560072,0.5506,,
0.7374526701351737,0.5507,,
0.7376151472348179,0.5508,,
0.737693952120331,0.5509,,
0.7377508636664606,0.551,,
0.7379432621867285,0.5511,,
0.7380684333051157,0.5512,,
0.7380902106293941,0.5513,,
0.7382180220059296,0.5514,,
0.7383356667739182,0.5515,,
0.7383421688641678,0.5516,,
0.7384083650009863,0.5517,,
0.7386565213155363,0.5518,,
0.738689912641016,0.5519,,
0.7392551288087715,0.552,,
0.7392922263357413,0.5521,,
0.7393249589438238,0.5522,,
0.7393620256055216,0.5523,,
0.7393812534532322,0.5524,,
0.7397151666563256,0.5525,,
0.739938753444416,0.5526,,
0.7401664065799882,0.5527,,
0.7402212255023437,0.5528,,
0.7402896176610263,0.5529,,
0.7409530723052,0.553,,
0.7413330706210103,0.5531,,
0.7415958674516793,0.5532,,
0.7418656645214706,0.5533,,
0.7418791580161869,0.5534,,
0.7420845796423856,0.5535,,
0.7420941214276024,0.5536,,
0.7423429787204854,0.5537,,
0.7425818422571534,0.5538,,
0.7429186492617854,0.5539,,
0.7434702356877414,0.554,,
0.7436615774051499,0.5541,,
0.7438505037693318,0.5542,,
0.743947357585999,0.5543,,
0.7439889190938374,0.5544,,
0.7442115381799347,0.5545,,
0.7446543003173712,0.5546,,
0.7447364503070543,0.5547,,
0.7447423798648528,0.5548,,
0.7449548454327799,0.5549,,
0.7453976958108375,0.555,,
0.7455310230680596,0.5551,,
0.7460184115888827,0.5552,,
0.7460528630354998,0.5553,,
0.7466978802094684,0.5554,,
0.7470102881566103,0.5555,,
0.7470446111492988,0.5556,,
0.7473386194416355,0.5557,,
0.7475246686535395,0.5558,,
0.7476838644642774,0.5559,,
0.7479057232668059,0.556,,
0.7481073036520441,0.5561,,
0.7485204781233947,0.5562,,
0.7486115393410449,0.5563,,
0.7487929233857837,0.5564,,
0.7489939395077424,0.5565,,
0.7491058037443222,0.5566,,
0.7495429536571524,0.5567,,
0.7497807897893308,0.5568,,
0.7498480341025059,0.5569,,
0.7499124566030301,0.557,,
0.7503494150909117,0.5571,,
0.7504070407713308,0.5572,,
0.7504661148057231,0.5573,,
0.750575682594149,0.5574,,
0.7509406492311994,0.5575,,
0.7509817538171633,0.5576,,
0.7511289484211259,0.5577,,
0.7513564079862112,0.5578,,
0.7515348411227033,0.5579,,
0.7520328349979567,0.558,,
0.7524021371020271,0.5581,,
0.7526677838394871,0.5582,,
0.752772563171239,0.5583,,
0.7533136280245736,0.5584,,
0.7534044816852619,0.5585,,
0.7537355536309069,0.5586,,
0.7537926549932287,0.5587,,
0.7537937563264796,0.5588,,
0.7543286669018009,0.5589,,
0.7544970660617982,0.559,,
0.7550705278405215,0.5591,,
0.7551650872094737,0.5592,,
0.7552665466943453,0.5593,,
0.7553877614314188,0.5594,,
0.7554167298733002,0.5595,,
0.7554479349126645,0.5596,,
0.7555819254970045,0.5597,,
0.7558010482850657,0.5598,,
0.7559180038993859,0.5599,,
0.7566398590024704,0.56,,
0.7571825507100357,0.5601,,
0.7571989999247772,0.5602,,
0.7573123331350747,0.5603,,
0.7575277503835651,0.5604,,
0.7575703106542291,0.5605,,
0.7575976905981096,0.5606,,
0.7576587411747278,0.5607,,
0.7576708258345307,0.5608,,
0.7577818818170627,0.5609,,
0.7578707359401251,0.561,,
0.7580031737969571,0.5611,,
0.7587616633174868,0.5612,,
0.7589229593708355,0.5613,,
0.7592294338052286,0.5614,,
0.759446904513984,0.5615,,
0.7600363335799447,0.5616,,
0.760045055791637,0.5617,,
0.7600976194586623,0.5618,,
0.7603363147548557,0.5619,,
0.7606997788401557,0.562,,
0.760899381306998,0.5621,,
0.7612220863325853,0.5622,,
0.7615445816779493,0.5623,,
0.7616261309710429,0.5624,,
0.7618197622619222,0.5625,,
0.7618272638568846,0.5626,,
0.76191911960917,0.5627,,
0.7619256101758526,0.5628,,
0.762416222930691,0.5629,,
0.7628322849847152,0.563,,
0.7630111997069704,0.5631,,
0.7631703457666267,0.5632,,
0.7633889460137006,0.5633,,
0.7634068926801506,0.5634,,
0.7636406625228306,0.5635,,
0.7637265016961436,0.5636,,
0.7639903164130307,0.5637,,
0.7640065788707672,0.5638,,
0.7640703279815859,0.5639,,
0.7643532925128325,0.564,,
0.7643942490653394,0.5641,,
0.7644147856766302,0.5642,,
0.764672359902843,0.5643,,
0.7647426238046701,0.5644,,
0.764742658363681,0.5645,,
0.7647814157935043,0.5646,,
0.7649356605497303,0.5647,,
0.7649857688941727,0.5648,,
0.7650125117839955,0.5649,,
0.7653378211619968,0.565,,
0.7653681176156449,0.5651,,
0.7659216064532214,0.5652,,
0.7659702981200485,0.5653,,
0.7661359598970475,0.5654,,
0.7663210161551411,0.5655,,
0.76644986110987,0.5656,,
0.7664922982592912,0.5657,,
0.7666018865136306,0.5658,,
0.7667140052689165,0.5659,,
0.7668571855535649,0.566,,
0.7668838855015218,0.5661,,
0.7669719170999073,0.5662,,
0.7670139279939244,0.5663,,
0.7671026971321886,0.5664,,
0.7674159931021219,0.5665,,
0.767467386428509,0.5666,,
0.7678245013360995,0.5667,,
0.7678813867483746,0.5668,,
0.7680060080661828,0.5669,,
0.7680315872974146,0.567,,
0.7682733924091084,0.5671,,
0.7683059900469044,0.5672,,
0.768927391347985,0.5673,,
0.7689509839920569,0.5674,,
0.7691387783307604,0.5675,,
0.7691835220774447,0.5676,,
0.7692050591753186,0.5677,,
0.7692888907651183,0.5678,,
0.7693562531531364,0.5679,,
0.7693859635491598,0.568,,
0.7694067196030507,0.5681,,
0.7695429022837499,0.5682,,
0.7696929389741948,0.5683,,
0.7696977534189597,0.5684,,
0.770082928696257,0.5685,,
0.7701080850848213,0.5686,,
0.7701814925262414,0.5687,,
0.7702260483522348,0.5688,,
0.7702478861399832,0.5689,,
0.7702821052520921,0.569,,
0.7704101070622666,0.5691,,
0.7704831633660922,0.5692,,
0.7704841547193961,0.5693,,
0.7706140757078107,0.5694,,
0.7706398813446891,0.5695,,
0.770838144563337,0.5696,,
0.7708474604538033,0.5697,,
0.7711819445303435,0.5698,,
0.7712186049676919,0.5699,,
0.7714471021377899,0.57,,
0.7714840150334338,0.5701,,
0.7715665549236874,0.5702,,
0.7715920265220643,0.5703,,
0.7716361699981484,0.5704,,
0.7718474977935661,0.5705,,
0.7720177559765006,0.5706,,
0.7721230137721488,0.5707,,
0.7722476606369659,0.5708,,
0.7727685135470446,0.5709,,
0.7728703757513115,0.571,,
0.7730145833038152,0.5711,,
0.7730837725008183,0.5712,,
0.7730903132474356,0.5713,,
0.773132445556349,0.5714,,
0.7736142245218166,0.5715,,
0.7740136464777302,0.5716,,
0.7740611677486877,0.5717,,
0.7741740710777305,0.5718,,
0.7742272315873756,0.5719,,
0.7742717470705778,0.572,,
0.7743911692048498,0.5721,,
0.7744940431646002,0.5722,,
0.7745449501372911,0.5723,,
0.7745604586173116,0.5724,,
0.7749121629893984,0.5725,,
0.774957249318291,0.5726,,
0.7750858236236653,0.5727,,
0.7754043250038739,0.5728,,
0.7754572427357702,0.5729,,
0.7757294457251557,0.573,,
0.7758821178257725,0.5731,,
0.7759139039349089,0.5732,,
0.775923354201055,0.5733,,
0.7759586548010177,0.5734,,
0.7760684969771491,0.5735,,
0.7760699936767793,0.5736,,
0.776487781808012,0.5737,,
0.7764982087395165,0.5738,,
0.7765862127474402,0.5739,,
0.7766004278480689,0.574,,
0.7769062510357321,0.5741,,
0.7770304487366881,0.5742,,
0.777131381466244,0.5743,,
0.7772693646673315,0.5744,,
0.7775183632942603,0.5745,,
0.7775521479182101,0.5746,,
0.7776342762002201,0.5747,,
0.7777163068653301,0.5748,,
0.7779911331986924,0.5749,,
0.778071697699448,0.575,,
0.7786783364545277,0.5751,,
0.7788527633019846,0.5752,,
0.7789811524074846,0.5753,,
0.7790017436433524,0.5754,,
0.7790819681202948,0.5755,,
0.779245135959448,0.5756,,
0.7794425462673862,0.5757,,
0.7794629495140954,0.5758,,
0.7798737241907053,0.5759,,
0.7803021237572334,0.576,,
0.780866118943417,0.5761,,
0.780888069660498,0.5762,,
0.781092241771497,0.5763,,
0.7815669963787752,0.5764,,
0.782005859977671,0.5765,,
0.7829426956967672,0.5766,,
0.7830278328746564,0.5767,,
0.7834696462651928,0.5768,,
0.7839343775024381,0.5769,,
0.7842381386352331,0.577,,
0.7842968282397559,0.5771,,
0.7843472930770272,0.5772,,
0.7843957780124177,0.5773,,
0.784417664987507,0.5774,,
0.7844259560281145,0.5775,,
0.7845546658187685,0.5776,,
0.7850103296343307,0.5777,,
0.7851230143109971,0.5778,,
0.7851472155629363,0.5779,,
0.7851968763957629,0.578,,
0.7853104981835449,0.5781,,
0.7854213535125611,0.5782,,
0.7856155650671031,0.5783,,
0.7864474812196038,0.5784,,
0.7865028503784249,0.5785,,
0.7868543883770915,0.5786,,
0.7869207402111338,0.5787,,
0.7870706231760709,0.5788,,
0.7872110414570317,0.5789,,
0.7872711773633597,0.579,,
0.7874698560661092,0.5791,,
0.7877384929477096,0.5792,,
0.7879402862036052,0.5793,,
0.7883601092210887,0.5794,,
0.7886225576317076,0.5795,,
0.7887537273942757,0.5796,,
0.7888308540096266,0.5797,,
0.7894982678455331,0.5798,,
0.7895431853290642,0.5799,,
0.7898959697445429,0.58,,
0.7900697932333627,0.5801,,
0.7902841869032201,0.5802,,
0.7906249851319392,0.5803,,
0.7906532418826462,0.5804,,
0.7910729377387962,0.5805,,
0.791123530735504,0.5806,,
0.7913658731476488,0.5807,,
0.7914105533895291,0.5808,,
0.7914314139188638,0.5809,,
0.7914338585498741,0.581,,
0.7915331888534819,0.5811,,
0.791993389335014,0.5812,,
0.7924403533005308,0.5813,,
0.7932363927965426,0.5814,,
0.7944958441692809,0.5815,,
0.7950434264745703,0.5816,,
0.7950587483985012,0.5817,,
0.7951384442792697,0.5818,,
0.7952502666117925,0.5819,,
0.7956053468975539,0.582,,
0.795731778418053,0.5821,,
0.795810232331659,0.5822,,
0.7960613993986777,0.5823,,
0.7961449286395615,0.5824,,
0.7961733848411079,0.5825,,
0.796467079337382,0.5826,,
0.7969817494406893,0.5827,,
0.7970590213923697,0.5828,,
0.7977055302617024,0.5829,,
0.7977102244943193,0.583,,
0.7978303938758118,0.5831,,
0.7979073433278484,0.5832,,
0.7979777656517297,0.5833,,
0.7980247657557157,0.5834,,
0.7980838605397951,0.5835,,
0.7981109872989994,0.5836,,
0.7987402753203736,0.5837,,
0.7987502671960912,0.5838,,
0.7988352764600656,0.5839,,
0.7989841550234984,0.584,,
0.7991396602411038,0.5841,,
0.7994906275837325,0.5842,,
0.7996291349905437,0.5843,,
0.7997717701725009,0.5844,,
0.8001893983091671,0.5845,,
0.8003004885994374,0.5846,,
0.8005988008074011,0.5847,,
0.8007877130959133,0.5848,,
0.8010737963634486,0.5849,,
0.8013241396643977,0.585,,
0.8015599428014127,0.5851,,
0.80156825729839,0.5852,,
0.8017900818882825,0.5853,,
0.8018788483089061,0.5854,,
0.8020573753263147,0.5855,,
0.8020879819528638,0.5856,,
0.8022286817262387,0.5857,,
0.8025854717029962,0.5858,,
