x analytical,analytical gaussian,x residuals,model residuals
0.5580056392804698,0.4199,,
0.5581427739619326,0.42,,
0.5581751562699114,0.4201,,
0.5586018519981333,0.4202,,
0.5589243034523055,0.4203,,
0.5589502203902275,0.4204,,
0.559323565661371,0.4205,,
0.5596447739297632,0.4206,,
0.5602033222654433,0.4207,,
0.5602385898710615,0.4208,,
0.5602423339131654,0.4209,,
0.5602658965266557,0.421,,
0.5606424806931091,0.4211,,
0.5607244426548564,0.4212,,
0.5611032700714721,0.4213,,
0.5613449724455971,0.4214,,
0.5613840002469636,0.4215,,
0.5614171563518069,0.4216,,
0.5614410819921924,0.4217,,
0.5615091199495647,0.4218,,
0.561593491675642,0.4219,,
0.5616280651530089,0.422,,
0.5616287238158021,0.4221,,
0.5617932448679803,0.4222,,
0.5619717510849712,0.4223,,
0.5620341890551408,0.4224,,
0.5621092927319372,0.4225,,
0.562289723526357,0.4226,,
0.5626054547979533,0.4227,,
0.5626526017006683,0.4228,,
0.5627001366585739,0.4229,,
0.5629014897019511,0.423,,
0.5629415183976612,0.4231,,
0.5632247814049203,0.4232,,
0.5635519512615453,0.4233,,
0.5636036759315073,0.4234,,
0.5637061883723042,0.4235,,
0.5637138847311786,0.4236,,
0.5638051240523255,0.4237,,
0.5639442751963071,0.4238,,
0.5642488906931498,0.4239,,
0.5642614494166566,0.424,,
0.5643665648372568,0.4241,,
0.5643860373146339,0.4242,,
0.5644799626032091,0.4243,,
0.5646729081969533,0.4244,,
0.5648608603393096,0.4245,,
0.5650819888474921,0.4246,,
0.5653344520193996,0.4247,,
0.565534120736245,0.4248,,
0.5657726926482607,0.4249,,
0.5661672682751133,0.425,,
0.5663321721087741,0.4251,,
0.5663422631320235,0.4252,,
0.566524453264969,0.4253,,
0.5669577536496611,0.4254,,
0.5670276454068534,0.4255,,
0.5670525878365182,0.4256,,
0.5670913371133498,0.4257,,
0.5671983864045723,0.4258,,
0.5672492904341724,0.4259,,
0.5675188900780814,0.426,,
0.5678909077552297,0.4261,,
0.5678932545605726,0.4262,,
0.5680305483048171,0.4263,,
0.568381805611623,0.4264,,
0.5686811034292223,0.4265,,
0.5687573782990749,0.4266,,
0.5689879645629116,0.4267,,
0.5696668672912314,0.4268,,
0.5696875530406434,0.4269,,
0.5697504279796755,0.427,,
0.5697544135221255,0.4271,,
0.5698080290595925,0.4272,,
0.5701598653359662,0.4273,,
0.5703193009452273,0.4274,,
0.5708779141679771,0.4275,,
0.5710295985979474,0.4276,,
0.5710390124261795,0.4277,,
0.5713959410355353,0.4278,,
0.571402595789447,0.4279,,
0.5715930732194044,0.428,,
0.5721096478793447,0.4281,,
0.5724351633953211,0.4282,,
0.5725311708737746,0.4283,,
0.5729269574026893,0.4284,,
0.5734526043503618,0.4285,,
0.5735184937629944,0.4286,,
0.5736644201593334,0.4287,,
0.5737565287154458,0.4288,,
0.5738632021452802,0.4289,,
0.5738850845740555,0.429,,
0.5741625548437708,0.4291,,
0.5741942404921029,0.4292,,
0.574236763360866,0.4293,,
0.5744996452786691,0.4294,,
0.5745695598692695,0.4295,,
0.5747168079927313,0.4296,,
0.5751259872317754,0.4297,,
0.5753343068825744,0.4298,,
0.5753396926636533,0.4299,,
0.5754867536584379,0.43,,
0.5756940283643187,0.4301,,
0.5758901295032428,0.4302,,
0.575945128329948,0.4303,,
0.5761061391639891,0.4304,,
0.5761654581194856,0.4305,,
0.5762289387843518,0.4306,,
0.5765826202687675,0.4307,,
0.5766801979860403,0.4308,,
0.5766887945688214,0.4309,,
0.5767567131614441,0.431,,
0.5775728083568985,0.4311,,
0.5775907403510044,0.4312,,
0.5780472361611543,0.4313,,
0.578061367336656,0.4314,,
0.5783475548961421,0.4315,,
0.5783753894889897,0.4316,,
0.578812766351711,0.4317,,
0.578824599699569,0.4318,,
0.5788432814596113,0.4319,,
0.5789583729080818,0.432,,
0.5791142483839854,0.4321,,
0.5792703072583328,0.4322,,
0.5798326656383966,0.4323,,
0.5798774963763129,0.4324,,
0.5799704132814697,0.4325,,
0.5800956715699938,0.4326,,
0.5801768878032022,0.4327,,
0.5805309508090094,0.4328,,
0.5805315395996293,0.4329,,
0.5807631495042064,0.433,,
0.5809507716402512,0.4331,,
0.5812511208848484,0.4332,,
0.581541152868727,0.4333,,
0.5816810378359706,0.4334,,
0.5817396829222632,0.4335,,
0.5817884690877418,0.4336,,
0.5818191612352162,0.4337,,
0.5820817297525359,0.4338,,
0.5821534309276905,0.4339,,
0.5821636623716386,0.434,,
0.58258630950293,0.4341,,
0.5827894512619979,0.4342,,
0.5831570718845215,0.4343,,
0.5832194049061391,0.4344,,
0.5840736734818186,0.4345,,
0.5841490685292317,0.4346,,
0.5842337361646202,0.4347,,
0.5842889233284155,0.4348,,
0.5844194616935169,0.4349,,
0.5844194837530486,0.435,,
0.5852196911098024,0.4351,,
0.5853103969904485,0.4352,,
0.5854248747623969,0.4353,,
0.5855070841398724,0.4354,,
0.5856561108686522,0.4355,,
0.5859532756808342,0.4356,,
0.5860026556398021,0.4357,,
0.5860647586491551,0.4358,,
0.5860881011208726,0.4359,,
0.5861002940227216,0.436,,
0.5862646272252642,0.4361,,
0.5863559492224801,0.4362,,
0.5863837564888625,0.4363,,
0.5863976494765292,0.4364,,
0.5865522173517133,0.4365,,
0.5866737656212476,0.4366,,
0.5868010733900255,0.4367,,
0.5869067330609335,0.4368,,
0.5869094554191994,0.4369,,
0.5869916846644399,0.437,,
0.5872071985898867,0.4371,,
0.587383300505002,0.4372,,
0.5874013616615826,0.4373,,
0.5874975013505853,0.4374,,
0.5875824620216207,0.4375,,
0.5881131321596701,0.4376,,
0.5882619312666864,0.4377,,
0.5882635373024632,0.4378,,
0.5883644032403825,0.4379,,
0.5885532737936895,0.438,,
0.5886153168329465,0.4381,,
0.5886638917547153,0.4382,,
0.5891735627371814,0.4383,,
0.5892734140008636,0.4384,,
0.5893581787913919,0.4385,,
0.5895159991842314,0.4386,,
0.5895350528424307,0.4387,,
0.5896457280412495,0.4388,,
0.5897641260655573,0.4389,,
0.5898892482325234,0.439,,
0.5899461157459451,0.4391,,
0.5900837211733765,0.4392,,
0.5902806145944021,0.4393,,
0.5903297486909947,0.4394,,
0.5904695933835925,0.4395,,
0.5905367674084793,0.4396,,
0.5905727149564769,0.4397,,
0.590663159572765,0.4398,,
0.5906704706333282,0.4399,,
0.5908028010011357,0.44,,
0.591042357397445,0.4401,,
0.5910623410172489,0.4402,,
0.59112248047067,0.4403,,
0.5911409543624335,0.4404,,
0.591904507779506,0.4405,,
0.5921310399692485,0.4406,,
0.5921596447692778,0.4407,,
0.5923521326882268,0.4408,,
0.5924839377820863,0.4409,,
0.5927041451795325,0.441,,
0.5929310376616291,0.4411,,
0.593166854278292,0.4412,,
0.5933039887202304,0.4413,,
0.59364991143521,0.4414,,
0.5937045576598544,0.4415,,
0.5942540150093755,0.4416,,
0.594403755596704,0.4417,,
0.5945645948987824,0.4418,,
0.5949796419862899,0.4419,,
0.5952460254809465,0.442,,
0.5952789550212434,0.4421,,
0.5953414990308492,0.4422,,
0.5953667102729043,0.4423,,
0.5953778720288857,0.4424,,
0.5954343458459811,0.4425,,
0.5955833241423221,0.4426,,
0.5956481076890744,0.4427,,
0.5958108587470472,0.4428,,
0.5958418278336847,0.4429,,
0.5961513841655788,0.443,,
0.5963360551843092,0.4431,,
0.5964883224575083,0.4432,,
0.5965267508012284,0.4433,,
0.5965851120857528,0.4434,,
0.5967993686665258,0.4435,,
0.5970632689200607,0.4436,,
0.5976126049064441,0.4437,,
0.5978366830335642,0.4438,,
0.5980832374678126,0.4439,,
0.5980963036183544,0.444,,
0.5981997936691372,0.4441,,
0.5983288740330378,0.4442,,
0.5984238085353903,0.4443,,
0.5984970266283295,0.4444,,
0.5985503549549167,0.4445,,
0.5986217155217253,0.4446,,
0.5989628665174145,0.4447,,
0.5990164299162885,0.4448,,
0.5990536577721663,0.4449,,
0.5991160226815638,0.445,,
0.5991960508035002,0.4451,,
0.5993075001863015,0.4452,,
0.5994129919768497,0.4453,,
0.5996317926765027,0.4454,,
0.599751297528042,0.4455,,
0.5997605978725776,0.4456,,
0.600173325486416,0.4457,,
0.6003479935035241,0.4458,,
0.6004188652414618,0.4459,,
0.6004225395221808,0.446,,
0.6006258464848014,0.4461,,
0.6008608237560846,0.4462,,
0.6009949681157446,0.4463,,
0.6009962126691029,0.4464,,
0.6013340576317114,0.4465,,
0.6014692890280432,0.4466,,
0.6015327849991122,0.4467,,
0.6015853943101436,0.4468,,
0.6018725385630963,0.4469,,
0.6019030026938598,0.447,,
0.6019866780086909,0.4471,,
0.6021946941562017,0.4472,,
0.6022366180884967,0.4473,,
0.6023632646585332,0.4474,,
0.6025700296907391,0.4475,,
0.6026496603335303,0.4476,,
0.6028296100312738,0.4477,,
0.6028554266815606,0.4478,,
0.6029521080640747,0.4479,,
0.6032224226036391,0.448,,
0.6034523981714601,0.4481,,
0.603642207697499,0.4482,,
0.603709795154051,0.4483,,
0.6037266445689583,0.4484,,
0.6037319184992165,0.4485,,
0.6037937701466846,0.4486,,
0.6038467000371514,0.4487,,
0.603858628172509,0.4488,,
0.6039691252910753,0.4489,,
0.6042506139287018,0.449,,
0.6043159911569649,0.4491,,
0.6044982942414971,0.4492,,
0.6045982624993583,0.4493,,
0.6046662746039154,0.4494,,
0.6046682273041571,0.4495,,
0.6046804460209061,0.4496,,
0.6047144510580844,0.4497,,
0.604931242586045,0.4498,,
0.6049396926205058,0.4499,,
0.6049638193163236,0.45,,
0.6050273610411462,0.4501,,
0.6050740150022096,0.4502,,
0.6051981658857802,0.4503,,
0.6053997148130129,0.4504,,
0.6054215125196725,0.4505,,
0.6057713376474922,0.4506,,
0.606113210810897,0.4507,,
0.606114919474009,0.4508,,
0.6061597070794755,0.4509,,
0.6062105318387571,0.451,,
0.6063747129138742,0.4511,,
0.6064248899102613,0.4512,,
0.6065578956259013,0.4513,,
0.6066367752814884,0.4514,,
0.6066535920827315,0.4515,,
0.6067474435214177,0.4516,,
0.606806837851856,0.4517,,
0.6069133319259611,0.4518,,
0.6070534585269397,0.4519,,
0.6070641896932769,0.452,,
0.6071363879897766,0.4521,,
0.6072809952301412,0.4522,,
0.6076032754863588,0.4523,,
0.6080147764046068,0.4524,,
0.6080312167092498,0.4525,,
0.6082089823144707,0.4526,,
0.6082094009850993,0.4527,,
0.6083942546557437,0.4528,,
0.6086654019341087,0.4529,,
0.6091243140189176,0.453,,
0.6092329339689515,0.4531,,
0.6094735394410725,0.4532,,
0.6095003942752505,0.4533,,
0.6095493685194611,0.4534,,
0.6095685004880413,0.4535,,
0.6095810447123347,0.4536,,
0.609828333108593,0.4537,,
0.6100120749630061,0.4538,,
0.6107185696691714,0.4539,,
0.6112894536163451,0.454,,
0.6112932919733983,0.4541,,
0.6113585870876808,0.4542,,
0.6117459599543238,0.4543,,
0.6117684710106088,0.4544,,
0.6119094792360938,0.4545,,
0.6120453484657712,0.4546,,
0.6121052654577813,0.4547,,
0.6121430806389667,0.4548,,
0.6122813604791553,0.4549,,
0.612312629727116,0.455,,
0.6125900589174085,0.4551,,
0.6131879241779433,0.4552,,
0.6136337412444763,0.4553,,
0.6136418447130192,0.4554,,
0.6137788767057257,0.4555,,
0.6138973350755873,0.4556,,
0.6139752869033953,0.4557,,
0.6142280059602551,0.4558,,
0.6143398685929757,0.4559,,
0.6149754543884667,0.456,,
0.6152121858903006,0.4561,,
0.6153014703809212,0.4562,,
0.6154111664439481,0.4563,,
0.6156764220322071,0.4564,,
0.6158999919813495,0.4565,,
0.6162203251491964,0.4566,,
0.6162273221127036,0.4567,,
0.6163120667158555,0.4568,,
0.6166990970313476,0.4569,,
0.616853657901443,0.457,,
0.6168687763525245,0.4571,,
0.6174758040544008,0.4572,,
0.6175490467787028,0.4573,,
0.6179921334876786,0.4574,,
0.6180194232330424,0.4575,,
0.6180323043127781,0.4576,,
0.6181252214672265,0.4577,,
0.6182018046050429,0.4578,,
0.6182656970125538,0.4579,,
0.618306340753706,0.458,,
0.6185062581480614,0.4581,,
0.618714516850596,0.4582,,
0.6187232233125787,0.4583,,
0.6187542935630977,0.4584,,
0.6188252066443231,0.4585,,
0.6189681823668215,0.4586,,
0.6190893376377972,0.4587,,
0.6190987442112887,0.4588,,
0.6192524926878572,0.4589,,
0.6194430665936376,0.459,,
0.6202099112086278,0.4591,,
0.6203151016708749,0.4592,,
0.6204521146405844,0.4593,,
0.6204933560539858,0.4594,,
0.6206526731340486,0.4595,,
0.6206760933705834,0.4596,,
0.6210554810078895,0.4597,,
0.6211400408530734,0.4598,,
0.6211525665587426,0.4599,,
0.6216785488051413,0.46,,
0.621880329349002,0.4601,,
0.6219604240237994,0.4602,,
0.6220156865380092,0.4603,,
0.6221612782726266,0.4604,,
0.6225197073814465,0.4605,,
0.6226595403138737,0.4606,,
0.622812963186068,0.4607,,
0.6229576872778371,0.4608,,
0.6233836906635014,0.4609,,
0.623496096330379,0.461,,
0.6235138621566814,0.4611,,
0.6235289209959555,0.4612,,
0.6236303949785638,0.4613,,
0.6236546689664343,0.4614,,
0.6245304376464513,0.4615,,
0.624557010060113,0.4616,,
0.6247538852792296,0.4617,,
0.6250572927105832,0.4618,,
0.6256115144218278,0.4619,,
0.6256172770277209,0.462,,
0.6257249253258839,0.4621,,
0.6258503996612467,0.4622,,
0.6259014440642907,0.4623,,
0.626067970738353,0.4624,,
0.6260761489918762,0.4625,,
0.6261103625095724,0.4626,,
0.6261595018623423,0.4627,,
0.6261627203256783,0.4628,,
0.6262356286197459,0.4629,,
0.6264369667447177,0.463,,
0.6265327285357865,0.4631,,
0.6266167419345005,0.4632,,
0.6266815049661882,0.4633,,
0.6267194836703346,0.4634,,
0.6268296408336425,0.4635,,
0.6269173745924447,0.4636,,
0.6271314781406703,0.4637,,
0.6271383825710882,0.4638,,
0.6272780846956256,0.4639,,
0.6273060301548263,0.464,,
0.6275127462433275,0.4641,,
0.6275210470329747,0.4642,,
0.6276712862420701,0.4643,,
0.6277750362532034,0.4644,,
0.628466644505649,0.4645,,
0.6286679158130039,0.4646,,
0.6289644914658075,0.4647,,
0.6291946821088806,0.4648,,
0.6292285960547179,0.4649,,
0.6292326884319368,0.465,,
0.6292787086236802,0.4651,,
0.6294081729021447,0.4652,,
0.6294619352883964,0.4653,,
0.6295265457358821,0.4654,,
0.6296591939522929,0.4655,,
0.6302235984103499,0.4656,,
0.6305286569564613,0.4657,,
0.6306490035300253,0.4658,,
0.6306606000769892,0.4659,,
0.6310684345854699,0.466,,
0.6313506755080344,0.4661,,
0.6315905589672881,0.4662,,
0.6316130945922022,0.4663,,
0.6316490791874608,0.4664,,
0.6319714622917577,0.4665,,
0.632381609006441,0.4666,,
0.6326200328336871,0.4667,,
0.6329470509477295,0.4668,,
0.6331038523493087,0.4669,,
0.6331538687719124,0.467,,
0.6332958330086157,0.4671,,
0.6333984539419337,0.4672,,
0.6337079007825626,0.4673,,
0.633722388528139,0.4674,,
0.6339075982583285,0.4675,,
0.6340173929007827,0.4676,,
0.6340431815468589,0.4677,,
0.6341020956054519,0.4678,,
0.6341200442663569,0.4679,,
0.6341636420339581,0.468,,
0.6342143906544934,0.4681,,
0.6342936850765047,0.4682,,
0.634416301000084,0.4683,,
0.6344894660589964,0.4684,,
0.6345007617669326,0.4685,,
0.6348865916875026,0.4686,,
0.6355844694018843,0.4687,,
0.6355970363734355,0.4688,,
0.6356348789920601,0.4689,,
0.635648347893717,0.469,,
0.6358606933687606,0.4691,,
0.6361376995727218,0.4692,,
0.6364562559419115,0.4693,,
0.6367546984760151,0.4694,,
0.6368047765620685,0.4695,,
0.637300343166644,0.4696,,
0.6373395594507336,0.4697,,
0.6374206396538364,0.4698,,
0.6374785969584102,0.4699,,
0.6379420929975529,0.47,,
0.6381813589596834,0.4701,,
0.6384567269596585,0.4702,,
0.6388373402676807,0.4703,,
0.6390072290975193,0.4704,,
0.6390226660056637,0.4705,,
0.6390508451755611,0.4706,,
0.6391749582777384,0.4707,,
0.6392404234805696,0.4708,,
0.6393132848734827,0.4709,,
0.6395165121517566,0.471,,
0.6395275656216242,0.4711,,
0.6396841085970687,0.4712,,
0.6398764038321288,0.4713,,
0.6399725747279166,0.4714,,
0.6400971797937647,0.4715,,
0.6401852756428033,0.4716,,
0.6401940555665792,0.4717,,
0.6402478702861506,0.4718,,
0.6402830055444412,0.4719,,
0.6404411953841126,0.472,,
0.6404616154945146,0.4721,,
0.6406623465435065,0.4722,,
0.6406750419129601,0.4723,,
0.6406793892045912,0.4724,,
0.6408967153741247,0.4725,,
0.6412747473442125,0.4726,,
0.6414850629521625,0.4727,,
0.6417427271592336,0.4728,,
0.6418471646095509,0.4729,,
0.642523066917875,0.473,,
0.6425810610622368,0.4731,,
0.6426881832656401,0.4732,,
0.6433350323454794,0.4733,,
0.6436287427980366,0.4734,,
0.643695903740107,0.4735,,
0.6440354094636195,0.4736,,
0.6443130059899642,0.4737,,
0.6443779449313136,0.4738,,
0.644378280643551,0.4739,,
0.6453912983774948,0.474,,
0.6454131745494857,0.4741,,
0.645460269960447,0.4742,,
0.6456387847617137,0.4743,,
0.646411284879296,0.4744,,
0.6464807109993422,0.4745,,
0.6464881597640424,0.4746,,
0.6469687149417149,0.4747,,
0.6469772720611968,0.4748,,
0.6473290707493139,0.4749,,
0.6474017683521144,0.475,,
0.6475129891763459,0.4751,,
0.647697889960849,0.4752,,
0.6480534557620087,0.4753,,
0.6480677403607176,0.4754,,
0.6481701445365597,0.4755,,
0.6484200278996688,0.4756,,
0.649114730334555,0.4757,,
0.6491511999560182,0.4758,,
0.6492626251014622,0.4759,,
0.6495896847780119,0.476,,
0.6496778002788577,0.4761,,
0.6497360785948931,0.4762,,
0.650196612828779,0.4763,,
0.6502997069899072,0.4764,,
0.6503565223602357,0.4765,,
0.6505002675251591,0.4766,,
0.6507179940024541,0.4767,,
0.6507208389030318,0.4768,,
0.6507770753577681,0.4769,,
0.6508530773656425,0.477,,
0.6511370277949533,0.4771,,
0.6511401261161304,0.4772,,
0.6517708016945275,0.4773,,
0.6519824510062971,0.4774,,
0.6520037266099038,0.4775,,
0.6520399599969114,0.4776,,
0.6521025725954561,0.4777,,
0.6521447534841972,0.4778,,
0.6524046140560837,0.4779,,
0.6526423502467668,0.478,,
0.6528090467234264,0.4781,,
0.652948864003851,0.4782,,
0.6531282092494312,0.4783,,
0.6533438722659242,0.4784,,
0.6534461123890333,0.4785,,
0.6534558834642437,0.4786,,
0.653536552811504,0.4787,,
0.6535446295531734,0.4788,,
0.6537244570678737,0.4789,,
0.654030855681333,0.479,,
0.6540719948254589,0.4791,,
0.654231248111586,0.4792,,
0.6543767546519946,0.4793,,
0.6544739280280581,0.4794,,
0.6546597340301864,0.4795,,
0.6547271165073879,0.4796,,
0.6547809039521186,0.4797,,
0.6548497159052015,0.4798,,
0.6549763866449541,0.4799,,
0.655063694664212,0.48,,
0.6551702298982232,0.4801,,
0.655381303610024,0.4802,,
0.6553835094233111,0.4803,,
0.6556719608259304,0.4804,,
0.6560747876094914,0.4805,,
0.6562482499849728,0.4806,,
0.6563103008772372,0.4807,,
0.6563435043343303,0.4808,,
0.6565231293533182,0.4809,,
0.6568713654690109,0.481,,
0.656879570827264,0.4811,,
0.6569949964880825,0.4812,,
0.6570433867341198,0.4813,,
0.6571085254605791,0.4814,,
0.6572644754936708,0.4815,,
0.6573355395680114,0.4816,,
0.6574108100489996,0.4817,,
0.657474934306247,0.4818,,
0.6575093863927242,0.4819,,
0.65780291999146,0.482,,
0.6579029934529287,0.4821,,
0.6579039910947877,0.4822,,
0.6583834756091317,0.4823,,
0.6585364846039686,0.4824,,
0.6586296126600961,0.4825,,
0.6586874492461758,0.4826,,
0.6588663670051742,0.4827,,
0.6589964003493476,0.4828,,
0.6590555945541718,0.4829,,
0.6591315905989197,0.483,,
0.6592836754129189,0.4831,,
0.6594379320083253,0.4832,,
0.6595461823405188,0.4833,,
0.659602966936022,0.4834,,
0.6596167911526832,0.4835,,
0.6596599503485868,0.4836,,
0.6597625812442555,0.4837,,
0.6599508703811996,0.4838,,
0.659957306684296,0.4839,,
0.6599935037867227,0.484,,
0.6602341143976473,0.4841,,
0.6604309611043387,0.4842,,
0.6605728130324096,0.4843,,
0.6608223482546622,0.4844,,
0.6608731486747532,0.4845,,
0.6613219735387424,0.4846,,
0.6613603410263013,0.4847,,
0.6614968514780921,0.4848,,
0.6616131976171973,0.4849,,
0.6618579769575204,0.485,,
0.6618980960321407,0.4851,,
0.6620018201181603,0.4852,,
0.6620331442184615,0.4853,,
0.6620571658318796,0.4854,,
0.6623505038032468,0.4855,,
0.6623941433146305,0.4856,,
0.6624750232674946,0.4857,,
0.6633795159242651,0.4858,,
0.6634324111747061,0.4859,,
0.663502323808368,0.486,,
0.6636726147072963,0.4861,,
0.6639989714655739,0.4862,,
0.6642106649289511,0.4863,,
0.6644979931935706,0.4864,,
0.6651332011349109,0.4865,,
0.6651761892332155,0.4866,,
0.6652541688761157,0.4867,,
0.6654906439927267,0.4868,,
0.6655527081543147,0.4869,,
0.6659078661371695,0.487,,
0.6659324879057849,0.4871,,
0.6660397847049417,0.4872,,
0.6660409940953596,0.4873,,
0.6660805488091798,0.4874,,
0.6661531006067481,0.4875,,
0.6662497482651832,0.4876,,
0.6667829704982345,0.4877,,
0.6669832171712579,0.4878,,
0.6672182667115313,0.4879,,
0.6673952177676898,0.488,,
0.6674286656722188,0.4881,,
0.6678029908427561,0.4882,,
0.6679767035819087,0.4883,,
0.6680380249826916,0.4884,,
0.6683610198954678,0.4885,,
0.6684423450168124,0.4886,,
0.6684974529930442,0.4887,,
0.6685129681872799,0.4888,,
0.6686264607067158,0.4889,,
0.6687824673234288,0.489,,
0.6689806642461562,0.4891,,
0.6689826060747341,0.4892,,
0.6690864623764029,0.4893,,
0.6692449268522284,0.4894,,
0.6692556753818334,0.4895,,
0.669334915177244,0.4896,,
0.6695868678053245,0.4897,,
0.6699913699321541,0.4898,,
0.6702204518253041,0.4899,,
0.6702723722775389,0.49,,
0.6704197574654255,0.4901,,
0.6704708624311433,0.4902,,
0.670618792571743,0.4903,,
0.6706444333213306,0.4904,,
0.6709142214503714,0.4905,,
0.6710455091881399,0.4906,,
0.6710554951724337,0.4907,,
0.6711619156693164,0.4908,,
0.6712639194680589,0.4909,,
0.6712643138800511,0.491,,
0.6712801181822519,0.4911,,
0.6714594173595592,0.4912,,
0.6714666925087975,0.4913,,
0.671668663600452,0.4914,,
0.6719593209670266,0.4915,,
0.6719834005491339,0.4916,,
0.6720146420551316,0.4917,,
0.6721468409262276,0.4918,,
0.6722051624525475,0.4919,,
0.672828860588309,0.492,,
0.673020863807779,0.4921,,
0.6731447623233802,0.4922,,
0.6732625552915817,0.4923,,
0.6733949663806331,0.4924,,
0.6734332250130278,0.4925,,
0.6734449430015486,0.4926,,
0.6735357623574703,0.4927,,
0.6737175937493582,0.4928,,
0.6738514536461906,0.4929,,
0.6742659188685524,0.493,,
0.6742785692895653,0.4931,,
0.6743268562943544,0.4932,,
0.6744600917687169,0.4933,,
0.6745165432106516,0.4934,,
0.6748538377362828,0.4935,,
0.674972529804831,0.4936,,
0.6752134116296942,0.4937,,
0.6752713313868688,0.4938,,
0.6755193373754704,0.4939,,
0.6755822021699002,0.494,,
0.6757227236985016,0.4941,,
0.6760894617513329,0.4942,,
0.6763179880041588,0.4943,,
0.6764279953675696,0.4944,,
0.6765048775736402,0.4945,,
0.6766454668279581,0.4946,,
0.6774124321736082,0.4947,,
0.6776228666877856,0.4948,,
0.6777058027439413,0.4949,,
0.6777595178890333,0.495,,
0.6780249855949833,0.4951,,
0.6780990077933786,0.4952,,
0.6784399907229289,0.4953,,
0.6785470488680714,0.4954,,
0.6785743416896941,0.4955,,
0.6786239677505026,0.4956,,
0.6787119706597392,0.4957,,
0.6787812992188025,0.4958,,
0.6789795796835726,0.4959,,
0.6791709181352759,0.496,,
0.6791788237712296,0.4961,,
0.6793914026187624,0.4962,,
0.6794587294239338,0.4963,,
0.6794795258118967,0.4964,,
0.6798509362312111,0.4965,,
0.6801725258629019,0.4966,,
0.6802574949436878,0.4967,,
0.6804798101379158,0.4968,,
0.6805530500832155,0.4969,,
0.6808155946606207,0.497,,
0.680845737786611,0.4971,,
0.6808944975547523,0.4972,,
0.6811489301346265,0.4973,,
0.6811653062346943,0.4974,,
0.6812482561288623,0.4975,,
0.6813062843749841,0.4976,,
0.6814161839054813,0.4977,,
0.6818691989639171,0.4978,,
0.6818780271107134,0.4979,,
0.6818998773266843,0.498,,
0.6820573480902624,0.4981,,
0.6825584078925012,0.4982,,
0.6827967854686795,0.4983,,
0.6828807612168789,0.4984,,
0.6829846793971499,0.4985,,
0.6830063337980576,0.4986,,
0.6830804334155488,0.4987,,
0.6834369864929688,0.4988,,
0.6834757571176321,0.4989,,
0.6835261368194938,0.499,,
0.6837168865303506,0.4991,,
0.683924069557637,0.4992,,
0.6841112724240576,0.4993,,
0.6841513335806847,0.4994,,
0.6841967972641368,0.4995,,
0.6842462089048634,0.4996,,
0.6842650199655872,0.4997,,
0.6846998294733214,0.4998,,
0.684924159677962,0.4999,,
0.6849371500392598,0.5,,
0.6850010000435856,0.5001,,
0.68556416590932,0.5002,,
0.685575034523122,0.5003,,
0.6856553220414117,0.5004,,
0.6861218882242495,0.5005,,
0.6861517174382478,0.5006,,
0.6863350005551087,0.5007,,
0.6864268572448161,0.5008,,
0.6866400413676428,0.5009,,
0.6866629039618156,0.501,,
0.6870194763335066,0.5011,,
0.687043006964218,0.5012,,
0.6874267378978739,0.5013,,
0.6874465142701681,0.5014,,
0.6876124879990094,0.5015,,
0.687860445978453,0.5016,,
0.6879104504577064,0.5017,,
0.6880598997225603,0.5018,,
0.6884353493444133,0.5019,,
0.6885098515731025,0.502,,
0.6887455075175959,0.5021,,
0.6892656349430194,0.5022,,
0.6893238026690633,0.5023,,
0.6893531738773298,0.5024,,
0.6893684866701937,0.5025,,
0.6895117658820259,0.5026,,
0.6895155489693544,0.5027,,
0.6895898074595599,0.5028,,
0.6897423629518498,0.5029,,
0.6900058110692957,0.503,,
0.6902139977849941,0.5031,,
0.6904398482466854,0.5032,,
0.6905552109316009,0.5033,,
0.6908027766064201,0.5034,,
0.6910791898425628,0.5035,,
0.6911089201345669,0.5036,,
0.6912689599741381,0.5037,,
0.6913357037505419,0.5038,,
0.6913778957559823,0.5039,,
0.6914880151584923,0.504,,
0.6918107172219861,0.5041,,
0.6918428871059081,0.5042,,
0.6924289766160772,0.5043,,
0.6924563000615915,0.5044,,
0.6924584174755569,0.5045,,
0.6925004832242594,0.5046,,
0.692813297580898,0.5047,,
0.6928300204795262,0.5048,,
0.6935468241407641,0.5049,,
0.6936152597230191,0.505,,
0.6943210707307264,0.5051,,
0.6950829626636067,0.5052,,
0.695122761001507,0.5053,,
0.6952687812241514,0.5054,,
0.6953567454912785,0.5055,,
0.6956021614897792,0.5056,,
0.6957063328276297,0.5057,,
0.695798100591639,0.5058,,
0.6958407190558957,0.5059,,
0.6958874026637127,0.506,,
0.6959916833004289,0.5061,,
0.6961143008766696,0.5062,,
0.6962615303762433,0.5063,,
0.6963340928730261,0.5064,,
0.6971228543937721,0.5065,,
0.6971317351270745,0.5066,,
0.6972551191905833,0.5067,,
0.6975865310458542,0.5068,,
0.6976991793863556,0.5069,,
0.6979109293287376,0.507,,
0.6984316740697142,0.5071,,
0.6986661265706513,0.5072,,
0.6987843517280132,0.5073,,
0.6988128845271484,0.5074,,
0.6988245233232602,0.5075,,
0.6991221765771908,0.5076,,
0.6991537551081357,0.5077,,
0.6992843415011437,0.5078,,
0.6992950906480763,0.5079,,
0.6993165277987001,0.508,,
0.6994882515004499,0.5081,,
0.6996239290197066,0.5082,,
