x analytical,analytical gaussian,x residuals,model residuals
0.6129894084602414,0.4596,,
0.6130258469737523,0.4597,,
0.6131139722978084,0.4598,,
0.6134055302178775,0.4599,,
0.6138923929925586,0.46,,
0.6142788915224593,0.4601,,
0.6143639908256064,0.4602,,
0.6145116904641788,0.4603,,
0.6145733594387189,0.4604,,
0.6147082962275888,0.4605,,
0.6148451557584893,0.4606,,
0.6155490970637697,0.4607,,
0.6157029886730144,0.4608,,
0.6162131937626814,0.4609,,
0.6162238238909243,0.461,,
0.6163676810015002,0.4611,,
0.6165281884070192,0.4612,,
0.6165619834219329,0.4613,,
0.6166835347214584,0.4614,,
0.6168922354013979,0.4615,,
0.6169340718441398,0.4616,,
0.6169891488594581,0.4617,,
0.6171478732488346,0.4618,,
0.617189187056048,0.4619,,
0.6178314638726914,0.462,,
0.6178659598488027,0.4621,,
0.6178795353168526,0.4622,,
0.61803373743975,0.4623,,
0.6181742847001362,0.4624,,
0.6182427268066846,0.4625,,
0.6183141586212929,0.4626,,
0.6186102802925086,0.4627,,
0.6186949485549653,0.4628,,
0.6187840921583001,0.4629,,
0.618789903304127,0.463,,
0.6191483067750448,0.4631,,
0.6191611406936426,0.4632,,
0.6196020744753533,0.4633,,
0.6198152989365834,0.4634,,
0.6198654837689291,0.4635,,
0.6200310391658709,0.4636,,
0.6202235853723259,0.4637,,
0.6202263286076681,0.4638,,
0.6203934856065236,0.4639,,
0.6205734059368699,0.464,,
0.6207159679315141,0.4641,,
0.6207654941377515,0.4642,,
0.6208981303865457,0.4643,,
0.621019170493981,0.4644,,
0.6210554724214191,0.4645,,
0.6210867275914924,0.4646,,
0.6212438730771609,0.4647,,
0.621264117524765,0.4648,,
0.6217355709881934,0.4649,,
0.6219120662573102,0.465,,
0.6222155914514762,0.4651,,
0.6224221982012221,0.4652,,
0.622471055259365,0.4653,,
0.622569065872863,0.4654,,
0.6226857363874214,0.4655,,
0.6228747272261468,0.4656,,
0.6229731364565725,0.4657,,
0.6231543205652369,0.4658,,
0.6233875634185347,0.4659,,
0.6233979810553618,0.466,,
0.6236363004256724,0.4661,,
0.6239298038080314,0.4662,,
0.6240327828183154,0.4663,,
0.6242515285486769,0.4664,,
0.6242797757611324,0.4665,,
0.6242820962200718,0.4666,,
0.6243785809411115,0.4667,,
0.6245382260515608,0.4668,,
0.6250486877504887,0.4669,,
0.6252364223393603,0.467,,
0.6253223544408901,0.4671,,
0.6253376222808941,0.4672,,
0.6254177345918834,0.4673,,
0.625469329977489,0.4674,,
0.6259920690511966,0.4675,,
0.6263746509452324,0.4676,,
0.6265351964159149,0.4677,,
0.6269836784983629,0.4678,,
0.6271044266646058,0.4679,,
0.6271785303543922,0.468,,
0.6274634340258294,0.4681,,
0.6278645899492692,0.4682,,
0.6279145806223497,0.4683,,
0.6280453531359054,0.4684,,
0.6281062622744411,0.4685,,
0.6281336159556238,0.4686,,
0.6281587172098455,0.4687,,
0.6282940065686186,0.4688,,
0.6283112865709043,0.4689,,
0.6283928789417245,0.469,,
0.6284348956903626,0.4691,,
0.6284639458456259,0.4692,,
0.6285243743070364,0.4693,,
0.6286679707764322,0.4694,,
0.6286799269976735,0.4695,,
0.6292178888433575,0.4696,,
0.6292639916911671,0.4697,,
0.6294790714246664,0.4698,,
0.6295308133241763,0.4699,,
0.6295782263294387,0.47,,
0.629784228073754,0.4701,,
0.6298931766809407,0.4702,,
0.6300238061816723,0.4703,,
0.6300895887469525,0.4704,,
0.6301744382456929,0.4705,,
0.6302228902457739,0.4706,,
0.6302570264599314,0.4707,,
0.6303734063016748,0.4708,,
0.6305097096641823,0.4709,,
0.6305959818833974,0.471,,
0.63070068448788,0.4711,,
0.6312218845954052,0.4712,,
0.6316593004091172,0.4713,,
0.6318608955092588,0.4714,,
0.6320120763338413,0.4715,,
0.6320571969134953,0.4716,,
0.6320599878798732,0.4717,,
0.6321244238733452,0.4718,,
0.6323369364526571,0.4719,,
0.6323670180798634,0.472,,
0.6326658190298405,0.4721,,
0.6326912682582887,0.4722,,
0.6328706974703867,0.4723,,
0.632931975715318,0.4724,,
0.632956799900802,0.4725,,
0.6337692572378494,0.4726,,
0.6339631704876904,0.4727,,
0.6339692763136754,0.4728,,
0.6341581120952098,0.4729,,
0.6343255373737527,0.473,,
0.6344161684590186,0.4731,,
0.6344717939301169,0.4732,,
0.6347252951139732,0.4733,,
0.6347281414638951,0.4734,,
0.6347645519092722,0.4735,,
0.6347672168282157,0.4736,,
0.6348106077142889,0.4737,,
0.6348375438413172,0.4738,,
0.6349122933449557,0.4739,,
0.6350794767080986,0.474,,
0.6356041039932903,0.4741,,
0.6356851095411209,0.4742,,
0.6358057672475449,0.4743,,
0.6359039847858889,0.4744,,
0.6360050737714419,0.4745,,
0.6360880309487759,0.4746,,
0.6361288281540575,0.4747,,
0.6365058912503023,0.4748,,
0.6366529657373033,0.4749,,
0.6369064065879466,0.475,,
0.6369413822258443,0.4751,,
0.6369525955831788,0.4752,,
0.6370033625271003,0.4753,,
0.6371107915281183,0.4754,,
0.6385997288011718,0.4755,,
0.6386814426223001,0.4756,,
0.6387810054321031,0.4757,,
0.6393103811900912,0.4758,,
0.6393124738813359,0.4759,,
0.6393975882663587,0.476,,
0.6394631284377706,0.4761,,
0.6401521117922082,0.4762,,
0.640193032937769,0.4763,,
0.6402943103457932,0.4764,,
0.6405412843720408,0.4765,,
0.640825928901343,0.4766,,
0.6408517751512509,0.4767,,
0.6408612280132144,0.4768,,
0.6410238369159282,0.4769,,
0.6410686442309731,0.477,,
0.6412832529177669,0.4771,,
0.6414838353777281,0.4772,,
0.6418107406130915,0.4773,,
0.6421445799587133,0.4774,,
0.6423618707442366,0.4775,,
0.6424039600894205,0.4776,,
0.6425140431078338,0.4777,,
0.642627709842895,0.4778,,
0.6427881772060636,0.4779,,
0.6430453152880428,0.478,,
0.6430753563816329,0.4781,,
0.6433075497552141,0.4782,,
0.6436668690461052,0.4783,,
0.6437470198218064,0.4784,,
0.6438910679407979,0.4785,,
0.6441208605130532,0.4786,,
0.6445008019122062,0.4787,,
0.6447385403419729,0.4788,,
0.644848146403255,0.4789,,
0.6449051724843644,0.479,,
0.6451191663674293,0.4791,,
0.6452514046818999,0.4792,,
0.6452983892321833,0.4793,,
0.6453429063534515,0.4794,,
0.6454014158738373,0.4795,,
0.6458557154177134,0.4796,,
0.6460230508523186,0.4797,,
0.6460693064756592,0.4798,,
0.6461027556200628,0.4799,,
0.6461549957127757,0.48,,
0.6461776480505511,0.4801,,
0.6463871222190594,0.4802,,
0.646502316291669,0.4803,,
0.646909258990123,0.4804,,
0.6469302839379057,0.4805,,
0.6469454077421087,0.4806,,
0.6469607105196591,0.4807,,
0.6470393847089452,0.4808,,
0.647107239551566,0.4809,,
0.6471701538096861,0.481,,
0.6472337927007933,0.4811,,
0.6472802040114427,0.4812,,
0.6473087161563247,0.4813,,
0.6473285137164614,0.4814,,
0.6473727553493812,0.4815,,
0.6473791627615916,0.4816,,
0.6475618764362978,0.4817,,
0.6480786523068637,0.4818,,
0.648112023489728,0.4819,,
0.6485286970910417,0.482,,
0.6489717056077771,0.4821,,
0.6491407448141601,0.4822,,
0.6492797689873703,0.4823,,
0.649312002747875,0.4824,,
0.6493244168384775,0.4825,,
0.6494637816194535,0.4826,,
0.6496605087914876,0.4827,,
0.6497487767624198,0.4828,,
0.6497636181439622,0.4829,,
0.6501209105110027,0.483,,
0.6501352709839984,0.4831,,
0.6511356145366078,0.4832,,
0.651147007058088,0.4833,,
0.651238704445095,0.4834,,
0.6513795942143729,0.4835,,
0.6514510226869005,0.4836,,
0.651453333099139,0.4837,,
0.6514969429930738,0.4838,,
0.6517212146246332,0.4839,,
0.6517364114622122,0.484,,
0.6517536618215738,0.4841,,
0.6518589103929688,0.4842,,
0.652092329170808,0.4843,,
0.6522821309891176,0.4844,,
0.6523307280251024,0.4845,,
0.6524505543793923,0.4846,,
0.652559506710218,0.4847,,
0.6526383744855945,0.4848,,
0.6526621412685055,0.4849,,
0.6528650891146689,0.485,,
0.6532811094338266,0.4851,,
0.6534511061589368,0.4852,,
0.6536813630269627,0.4853,,
0.6537192800829861,0.4854,,
0.653952000853542,0.4855,,
0.6541560134110832,0.4856,,
0.654472513612084,0.4857,,
0.654535004300672,0.4858,,
0.6547630007973045,0.4859,,
0.6547721629555883,0.486,,
0.6550095595008518,0.4861,,
0.6552960773683201,0.4862,,
0.6553244648700222,0.4863,,
0.6555313193617853,0.4864,,
0.6555615621462456,0.4865,,
0.6558489816075771,0.4866,,
0.6561920033102394,0.4867,,
0.6563283565360015,0.4868,,
0.6565632178128923,0.4869,,
0.6567552645121274,0.487,,
0.6568871472573533,0.4871,,
0.6573021950149373,0.4872,,
0.6575226078380136,0.4873,,
0.6575656642383757,0.4874,,
0.6577494284089309,0.4875,,
0.6583186632802226,0.4876,,
0.6583739965143395,0.4877,,
0.658444561621605,0.4878,,
0.6591243758477153,0.4879,,
0.6591727019200189,0.488,,
0.6592668803340657,0.4881,,
0.6599444320817127,0.4882,,
0.6602190530196447,0.4883,,
0.6604602164089337,0.4884,,
0.6606391535452828,0.4885,,
0.6607946080994321,0.4886,,
0.6610553377382214,0.4887,,
0.6611536147670278,0.4888,,
0.6611990390704208,0.4889,,
0.6614145464755389,0.489,,
0.6616534796993445,0.4891,,
0.6619470393603673,0.4892,,
0.6620495486204875,0.4893,,
0.6620778502682358,0.4894,,
0.6620975071775084,0.4895,,
0.6624324920861362,0.4896,,
0.6625720728339479,0.4897,,
0.6625983282979292,0.4898,,
0.662756678190702,0.4899,,
0.6629089582736709,0.49,,
0.6629738521514817,0.4901,,
0.6636913415183476,0.4902,,
0.6637241348981614,0.4903,,
0.6638094520043779,0.4904,,
0.6638667211118733,0.4905,,
0.6642447201903199,0.4906,,
0.6643985517863159,0.4907,,
0.6644112007441595,0.4908,,
0.6644189455981004,0.4909,,
0.6645377609587264,0.491,,
0.6650484216982318,0.4911,,
0.6661384351366476,0.4912,,
0.666145123517085,0.4913,,
0.6669863799886012,0.4914,,
0.6671237642121839,0.4915,,
0.66744844873914,0.4916,,
0.6675738621748074,0.4917,,
0.6675883695570782,0.4918,,
0.6676978495544356,0.4919,,
0.6677138003049692,0.492,,
0.6677593350630995,0.4921,,
0.6680732331230862,0.4922,,
0.6682273740968265,0.4923,,
0.668306497648316,0.4924,,
0.6684156900253139,0.4925,,
0.6685715237157634,0.4926,,
0.6686345349332506,0.4927,,
0.6690757364063753,0.4928,,
0.6691376298262586,0.4929,,
0.6692318766050053,0.493,,
0.6693057583139833,0.4931,,
0.6694029974257308,0.4932,,
0.6694041447543906,0.4933,,
0.6694058713032148,0.4934,,
0.6694953313115981,0.4935,,
0.6696389658882776,0.4936,,
0.6696951430086062,0.4937,,
0.6698464597991389,0.4938,,
0.6698945509047818,0.4939,,
0.669915962425384,0.494,,
0.6702011378059559,0.4941,,
0.6702576780398534,0.4942,,
0.6704766594329181,0.4943,,
0.6706806821896931,0.4944,,
0.6707188693337485,0.4945,,
0.6708315758803445,0.4946,,
0.6711266719858814,0.4947,,
0.6713310071791557,0.4948,,
0.6713729200625833,0.4949,,
0.6714254180951216,0.495,,
0.6715327306549614,0.4951,,
0.6715393703782099,0.4952,,
0.6720485861221596,0.4953,,
0.6723434912709395,0.4954,,
0.6726364587365502,0.4955,,
0.6727456273004686,0.4956,,
0.6730130900635934,0.4957,,
0.6730906751664372,0.4958,,
0.673410107010763,0.4959,,
0.6734239718291233,0.496,,
0.673536168956466,0.4961,,
0.6736240792158289,0.4962,,
0.6739296965713819,0.4963,,
0.6741063354611132,0.4964,,
0.6741211707546083,0.4965,,
0.6743056694363322,0.4966,,
0.6745456285734127,0.4967,,
0.6745697751147455,0.4968,,
0.6748156583452918,0.4969,,
0.6750068382209973,0.497,,
0.6750195507126046,0.4971,,
0.6753605746003051,0.4972,,
0.6756768789845771,0.4973,,
0.6756951605429609,0.4974,,
0.6757431345254503,0.4975,,
0.676015236140884,0.4976,,
0.6765599762379273,0.4977,,
0.6767439023957114,0.4978,,
0.6768076204744206,0.4979,,
0.67681460166034,0.498,,
0.6769498802950249,0.4981,,
0.6771139289252001,0.4982,,
0.6773097632869852,0.4983,,
0.6773828442827097,0.4984,,
0.6774932552825713,0.4985,,
0.6774985825420132,0.4986,,
0.677830243273079,0.4987,,
0.6782030759566171,0.4988,,
0.6784468482178798,0.4989,,
0.6785093889751255,0.499,,
0.6785768146735184,0.4991,,
0.679127691201937,0.4992,,
0.6792177582185288,0.4993,,
0.6792609956065423,0.4994,,
0.67935691090764,0.4995,,
0.6794049634712013,0.4996,,
0.6794269927606255,0.4997,,
0.6795105229389011,0.4998,,
0.6796314855560933,0.4999,,
0.6798262698181557,0.5,,
0.679898277775448,0.5001,,
0.6799568394038514,0.5002,,
0.68003694848299,0.5003,,
0.6801301457384207,0.5004,,
0.6804584823107965,0.5005,,
0.6805029249927189,0.5006,,
0.6805046186967191,0.5007,,
0.6805595296253704,0.5008,,
0.6806984475364223,0.5009,,
0.6808276715361395,0.501,,
0.6809688783639599,0.5011,,
0.681112133371797,0.5012,,
0.6813614732622891,0.5013,,
0.681446169118614,0.5014,,
0.6816680551492282,0.5015,,
0.6820323865245695,0.5016,,
0.6823249815873604,0.5017,,
0.6827340953727761,0.5018,,
0.6827588538959595,0.5019,,
0.6828556059736642,0.502,,
0.6833259838770384,0.5021,,
0.6835401578488703,0.5022,,
0.6835591876872457,0.5023,,
0.6836186549999376,0.5024,,
0.6837625867749733,0.5025,,
0.684074997087327,0.5026,,
0.6841007998665645,0.5027,,
0.6843340729502594,0.5028,,
0.6843820085094184,0.5029,,
0.6844369852224312,0.503,,
0.6846910736914308,0.5031,,
0.6848129730581659,0.5032,,
0.6850491496958246,0.5033,,
0.6851038949305865,0.5034,,
0.68529158841889,0.5035,,
0.6853163864279344,0.5036,,
0.6853617693181707,0.5037,,
0.6853676484759199,0.5038,,
0.6855886997966933,0.5039,,
0.6857612643920519,0.504,,
0.6858781051785134,0.5041,,
0.6861761908571916,0.5042,,
0.6862503517877442,0.5043,,
0.6862666704607632,0.5044,,
0.6864513046321767,0.5045,,
0.686479657113098,0.5046,,
0.6864963679682573,0.5047,,
0.6866171060863001,0.5048,,
0.6868276898685011,0.5049,,
0.6869220229354657,0.505,,
0.6869240234416926,0.5051,,
0.6870245634244375,0.5052,,
0.6871346357504217,0.5053,,
0.68718489439553,0.5054,,
0.6873606156369503,0.5055,,
0.6874037870565152,0.5056,,
0.6875448659461524,0.5057,,
0.6875631472190962,0.5058,,
0.6878829678500991,0.5059,,
0.6880442918284936,0.506,,
0.6883880108399267,0.5061,,
0.6884190904778412,0.5062,,
0.6885205254249551,0.5063,,
0.6887369348651372,0.5064,,
0.6888962344811342,0.5065,,
0.689140372164691,0.5066,,
0.6891478013357946,0.5067,,
0.6896520589733819,0.5068,,
0.6901950573414439,0.5069,,
0.6902197804788487,0.507,,
0.6902385425176731,0.5071,,
0.6907737466610611,0.5072,,
0.691040641595905,0.5073,,
0.6910451384097624,0.5074,,
0.6911786234918251,0.5075,,
0.691215655260723,0.5076,,
0.6912962670551038,0.5077,,
0.6913529913543798,0.5078,,
0.6914001895382582,0.5079,,
0.6917713303185002,0.508,,
0.6919426560851621,0.5081,,
0.6921990881297283,0.5082,,
0.6923182028598757,0.5083,,
0.6923293729536815,0.5084,,
0.692615370681745,0.5085,,
0.6927593154563421,0.5086,,
0.6928428243773801,0.5087,,
0.6931722417728473,0.5088,,
0.6934025491726185,0.5089,,
0.6934793039288618,0.509,,
0.6935110215848247,0.5091,,
0.6935923408824167,0.5092,,
0.6936105730470942,0.5093,,
0.6936185178023039,0.5094,,
0.6937972832218231,0.5095,,
0.693934315216536,0.5096,,
0.6941884910405385,0.5097,,
0.6942197094754646,0.5098,,
0.6942898321712411,0.5099,,
0.6942945523213336,0.51,,
0.6944235041403807,0.5101,,
0.6944594436523326,0.5102,,
0.6944928767588382,0.5103,,
0.6947316248472405,0.5104,,
0.6949117887260376,0.5105,,
0.6950409786712679,0.5106,,
0.6950717417587537,0.5107,,
0.6953723258563115,0.5108,,
0.6957151929993001,0.5109,,
0.69607857652079,0.511,,
0.6963420637859716,0.5111,,
0.6965268110797914,0.5112,,
0.696689937244673,0.5113,,
0.6967905396767847,0.5114,,
0.6971831796113258,0.5115,,
0.6971956879948785,0.5116,,
0.6973858012787029,0.5117,,
0.6974131959749762,0.5118,,
0.6976847662875127,0.5119,,
0.6977855362069003,0.512,,
0.6980636748815349,0.5121,,
0.6983026340528471,0.5122,,
0.6984196813310926,0.5123,,
0.6984867076220997,0.5124,,
0.6987595490248297,0.5125,,
0.6989569139975086,0.5126,,
0.699037751877993,0.5127,,
0.699060787963957,0.5128,,
0.6992169198277652,0.5129,,
0.699341635558528,0.513,,
0.6994209077574521,0.5131,,
0.6996247283655302,0.5132,,
0.6997298252115259,0.5133,,
0.6997363271313711,0.5134,,
0.6997387956403822,0.5135,,
0.6997924669702457,0.5136,,
0.7000811143102805,0.5137,,
0.7004754990710775,0.5138,,
0.7005626160392492,0.5139,,
0.7007051463667482,0.514,,
0.7009677435973592,0.5141,,
0.7012050917868833,0.5142,,
0.7013424775815156,0.5143,,
0.701478124454341,0.5144,,
0.701622910995061,0.5145,,
0.70189636711192,0.5146,,
0.7020839236108919,0.5147,,
0.7020889525831241,0.5148,,
0.7023484388653973,0.5149,,
0.7023881560245057,0.515,,
0.702546009435347,0.5151,,
0.7026788764986103,0.5152,,
0.7029083967452077,0.5153,,
0.7029120973379288,0.5154,,
0.7029478525365165,0.5155,,
0.7029771218022789,0.5156,,
0.7032585943373533,0.5157,,
0.7032825585302432,0.5158,,
0.7033125717789681,0.5159,,
0.7035115803995114,0.516,,
0.7039336265416707,0.5161,,
0.7041408141999402,0.5162,,
0.704209007678782,0.5163,,
0.7042845531569281,0.5164,,
0.7043921669266612,0.5165,,
0.704425866000455,0.5166,,
0.7044604429493352,0.5167,,
0.7046078844016681,0.5168,,
0.7047170178937914,0.5169,,
0.704724320739279,0.517,,
0.7049820410019455,0.5171,,
0.7051769098678532,0.5172,,
0.7052827098519823,0.5173,,
0.7053323725059986,0.5174,,
0.7055459149774816,0.5175,,
0.7056696315059555,0.5176,,
0.7058243273767479,0.5177,,
0.7060549511948706,0.5178,,
0.7063310365092508,0.5179,,
0.7066437761637241,0.518,,
0.7066680884383727,0.5181,,
0.7067211678521341,0.5182,,
0.7069030252174102,0.5183,,
0.7069631642906197,0.5184,,
0.7073828105439858,0.5185,,
0.7073957370542875,0.5186,,
0.7075744435906942,0.5187,,
0.7075803819318612,0.5188,,
0.70835603061348,0.5189,,
0.7085623005589672,0.519,,
0.7086591444172943,0.5191,,
0.7088120890585959,0.5192,,
0.7089348667399172,0.5193,,
0.7090129243327905,0.5194,,
0.7092616847927059,0.5195,,
0.7093426625905813,0.5196,,
0.7095986997387876,0.5197,,
0.7097521303720269,0.5198,,
0.7097578720522143,0.5199,,
0.7099060744488164,0.52,,
0.709950642850889,0.5201,,
0.7099941885666496,0.5202,,
0.7102810611484053,0.5203,,
0.7105066140685856,0.5204,,
0.7108347085140054,0.5205,,
0.710926273444887,0.5206,,
0.7109973542435899,0.5207,,
0.7112802195338832,0.5208,,
0.7113310834970866,0.5209,,
0.7114561149115765,0.521,,
0.7114804578769579,0.5211,,
0.71177880339067,0.5212,,
0.7117818786981722,0.5213,,
0.7119078623176329,0.5214,,
0.7120346201001146,0.5215,,
0.712058924359808,0.5216,,
0.7121136461887201,0.5217,,
0.7129650149833234,0.5218,,
0.7132095223282706,0.5219,,
0.7132452664106121,0.522,,
0.7132529148369576,0.5221,,
0.7133580544819522,0.5222,,
0.7135594649281155,0.5223,,
0.7135617334619853,0.5224,,
0.7138030831611499,0.5225,,
0.7144610011267731,0.5226,,
0.7144925602924679,0.5227,,
0.7145890338832096,0.5228,,
0.7145984162847796,0.5229,,
0.7150074993160335,0.523,,
0.7154346573146381,0.5231,,
0.7154413058418926,0.5232,,
0.7154735899150834,0.5233,,
0.7156067491673865,0.5234,,
0.7157495763132936,0.5235,,
0.71579011154953,0.5236,,
0.7160429052135416,0.5237,,
0.7165563324131479,0.5238,,
0.716825792600683,0.5239,,
0.7169054075101496,0.524,,
0.7173268547970383,0.5241,,
0.7176662935009084,0.5242,,
0.7180425008131354,0.5243,,
0.7181634910662796,0.5244,,
0.7186299097083113,0.5245,,
0.7186526902326102,0.5246,,
0.7187157544275268,0.5247,,
0.7188266391456111,0.5248,,
0.7188761565574744,0.5249,,
0.7190656450501179,0.525,,
0.7192039675448559,0.5251,,
0.7192215180955297,0.5252,,
0.719274358729343,0.5253,,
0.7193558749828154,0.5254,,
0.7193845480234403,0.5255,,
0.7194103540632973,0.5256,,
0.7201121704482149,0.5257,,
0.7201454222445713,0.5258,,
0.7202298776329871,0.5259,,
0.7203298462955138,0.526,,
0.7206779062278988,0.5261,,
0.7207591045306121,0.5262,,
0.7208397671382,0.5263,,
0.7211054975730635,0.5264,,
0.7212334677377517,0.5265,,
0.7214860175498883,0.5266,,
0.7216871099594301,0.5267,,
0.7218742210049145,0.5268,,
0.7218756540809051,0.5269,,
0.7219857881994047,0.527,,
0.7221143681750569,0.5271,,
0.7221411694564388,0.5272,,
0.7225206733691655,0.5273,,
0.7229550668513837,0.5274,,
0.7230973137592126,0.5275,,
0.7232058951159065,0.5276,,
0.723239108767431,0.5277,,
0.7235060448005131,0.5278,,
0.7235728208855317,0.5279,,
0.7242721892263579,0.528,,
0.724312532330888,0.5281,,
0.7244232565131455,0.5282,,
0.7245939523652942,0.5283,,
0.724605162965169,0.5284,,
0.7246274664092669,0.5285,,
0.7246315975032593,0.5286,,
0.7247274588023549,0.5287,,
0.7247679384552442,0.5288,,
0.725028903780871,0.5289,,
0.7250942303619429,0.529,,
0.7253206795950936,0.5291,,
0.7253971476356472,0.5292,,
0.7255283174187875,0.5293,,
0.7255468143534245,0.5294,,
0.7258324894508061,0.5295,,
0.7261607733290673,0.5296,,
0.7262258591141871,0.5297,,
0.7262429163860372,0.5298,,
0.7262943334522143,0.5299,,
0.7268717151007178,0.53,,
0.7268904095573488,0.5301,,
0.7269779857992342,0.5302,,
0.7271323490134421,0.5303,,
0.7273409968700976,0.5304,,
0.7274021943570202,0.5305,,
0.7275927155118089,0.5306,,
0.7276102146400416,0.5307,,
0.7280426332650581,0.5308,,
0.7282798558520777,0.5309,,
0.728400414123982,0.531,,
0.7284064495750124,0.5311,,
0.7284684642311432,0.5312,,
0.7284789296186444,0.5313,,
0.7289217905641676,0.5314,,
0.7290108720979694,0.5315,,
0.7290695262386547,0.5316,,
0.729132304691941,0.5317,,
0.7292634956705736,0.5318,,
0.7297106626599125,0.5319,,
0.7297267099864526,0.532,,
0.7299428789610645,0.5321,,
0.7300495619171287,0.5322,,
0.7300645880062425,0.5323,,
0.7300823797763571,0.5324,,
0.7303557044350513,0.5325,,
0.7305102406208567,0.5326,,
0.7305915841082422,0.5327,,
0.7309271558355627,0.5328,,
0.7309609510220698,0.5329,,
0.7312801519979195,0.533,,
0.7313388547348614,0.5331,,
0.7317703624026571,0.5332,,
0.7318998315065741,0.5333,,
0.7323095812361567,0.5334,,
0.7323129375033105,0.5335,,
0.7323710734648543,0.5336,,
0.7323959211369732,0.5337,,
0.7324142394796598,0.5338,,
0.7326028643314167,0.5339,,
0.7330407924084155,0.534,,
0.7333733707142704,0.5341,,
0.7339045380625923,0.5342,,
0.7339168459260814,0.5343,,
0.7339263691709832,0.5344,,
0.734146880227432,0.5345,,
0.7345530123278863,0.5346,,
0.7345555466818812,0.5347,,
0.7346790616971829,0.5348,,
0.7347033486804921,0.5349,,
0.7347352154358521,0.535,,
0.7348627587609128,0.5351,,
0.7349828867879314,0.5352,,
0.7354179063634776,0.5353,,
0.735874734240336,0.5354,,
0.7359020135638766,0.5355,,
0.7360888314776954,0.5356,,
0.7360922499282323,0.5357,,
0.7361264186362867,0.5358,,
0.7362326155701767,0.5359,,
0.73637001409989,0.536,,
0.7364012189689001,0.5361,,
0.7364425067865574,0.5362,,
0.7366809209767797,0.5363,,
0.736694655421529,0.5364,,
0.736789897076711,0.5365,,
0.7370817271162903,0.5366,,
0.7371085976411368,0.5367,,
0.7371663538788642,0.5368,,
0.7372706203423717,0.5369,,
0.7373527914568572,0.537,,
0.7376135902754923,0.5371,,
0.7377516425405195,0.5372,,
0.7378557820703624,0.5373,,
0.7380591081365379,0.5374,,
0.7381441954103676,0.5375,,
0.738174300812075,0.5376,,
0.7384796350499827,0.5377,,
0.7385087049688837,0.5378,,
0.7385319726513844,0.5379,,
0.7387957754778672,0.538,,
0.7392543458904529,0.5381,,
0.7396450218884728,0.5382,,
0.7398752686815065,0.5383,,
0.7399607198760245,0.5384,,
0.7399616905231058,0.5385,,
0.7403921300424434,0.5386,,
0.7405870668864198,0.5387,,
0.7406700338586221,0.5388,,
0.7407248398544938,0.5389,,
0.7412443991849713,0.539,,
0.7413350491853578,0.5391,,
0.7414010058720076,0.5392,,
0.7414631387754381,0.5393,,
0.7415621363907079,0.5394,,
0.7416663965776147,0.5395,,
0.7417794095153946,0.5396,,
0.7421744151266043,0.5397,,
0.7422361581893061,0.5398,,
0.7427065314690716,0.5399,,
0.7431983787613241,0.54,,
0.7433163449082859,0.5401,,
0.7436215315112825,0.5402,,
0.7436286166189444,0.5403,,
0.7437343070710549,0.5404,,
0.7438158840045922,0.5405,,
0.7440750077917543,0.5406,,
0.7442181337839663,0.5407,,
0.7443034905761836,0.5408,,
0.744541933029574,0.5409,,
0.7446986030473316,0.541,,
0.7447049665000776,0.5411,,
0.7448351309902544,0.5412,,
0.7449748898936442,0.5413,,
0.7450196807268915,0.5414,,
0.7452427308598607,0.5415,,
0.7453626867485998,0.5416,,
0.7454938073935207,0.5417,,
0.7459995743972637,0.5418,,
0.7460271201373078,0.5419,,
0.7461271051079907,0.542,,
0.746197855280226,0.5421,,
0.7462296921250704,0.5422,,
0.7462455915513269,0.5423,,
0.7462563377091483,0.5424,,
0.7462904990031971,0.5425,,
0.7463651925120799,0.5426,,
0.7463719736353976,0.5427,,
0.7465037414567304,0.5428,,
0.7470909053827105,0.5429,,
0.747112361379961,0.543,,
0.7479886801514529,0.5431,,
0.7480828684348729,0.5432,,
0.7482137550260904,0.5433,,
0.7484223808926994,0.5434,,
0.7485520562575854,0.5435,,
0.7486392729415388,0.5436,,
0.7487379949487237,0.5437,,
0.7489263667427785,0.5438,,
0.7495220101456846,0.5439,,
0.7495510031415717,0.544,,
0.7495910154767088,0.5441,,
0.7496826422614506,0.5442,,
0.749692261384158,0.5443,,
0.7497611478146267,0.5444,,
0.7497960886328446,0.5445,,
0.7498377122595652,0.5446,,
0.7500227546264245,0.5447,,
0.7502885354527528,0.5448,,
0.7503947293779125,0.5449,,
0.7503968090730493,0.545,,
0.7505379181348302,0.5451,,
0.7505881825420205,0.5452,,
0.751233240416745,0.5453,,
0.7519192681576886,0.5454,,
0.7521106821989527,0.5455,,
0.7526211341952038,0.5456,,
0.7526785828174768,0.5457,,
0.7526873214332508,0.5458,,
0.7527573633544045,0.5459,,
0.7527619888909963,0.546,,
0.7527863785455621,0.5461,,
0.7527965932938534,0.5462,,
0.7528547958866323,0.5463,,
0.753028758812095,0.5464,,
0.7531529434949917,0.5465,,
0.7533138680941334,0.5466,,
0.7535298426084802,0.5467,,
0.7545073960426067,0.5468,,
0.7546576630357125,0.5469,,
0.754716201851558,0.547,,
0.7547636261457473,0.5471,,
0.7549884890672673,0.5472,,
0.7551738809499992,0.5473,,
0.7552745255837258,0.5474,,
0.7553815614005034,0.5475,,
0.7554227476858717,0.5476,,
0.7554245006009676,0.5477,,
0.7555836893583079,0.5478,,
0.7556387167562524,0.5479,,
0.7558867252135216,0.548,,
