x analytical,analytical gaussian,x residuals,model residuals
0.577852311762293,0.4334,,
0.5778995599765201,0.4335,,
0.5779897948904406,0.4336,,
0.5780313244178255,0.4337,,
0.5781832672332631,0.4338,,
0.5782129400683159,0.4339,,
0.5782506255743594,0.434,,
0.5786247731551689,0.4341,,
0.578725675369974,0.4342,,
0.5788576656170005,0.4343,,
0.578882589959141,0.4344,,
0.5789109635245245,0.4345,,
0.5789408709964857,0.4346,,
0.5791937525984203,0.4347,,
0.5792742780808368,0.4348,,
0.5792913428987859,0.4349,,
0.5793660759908,0.435,,
0.5797250672038775,0.4351,,
0.5797808435719263,0.4352,,
0.5798658523196057,0.4353,,
0.5799201944192349,0.4354,,
0.5803819208703879,0.4355,,
0.5804643371319237,0.4356,,
0.580746514604752,0.4357,,
0.5808764720200612,0.4358,,
0.5809322432368229,0.4359,,
0.5809763859347223,0.436,,
0.5811922310950539,0.4361,,
0.5812077319117657,0.4362,,
0.5813583584630188,0.4363,,
0.5814847793246674,0.4364,,
0.5815721774504189,0.4365,,
0.5815988433205956,0.4366,,
0.5818046876847441,0.4367,,
0.5818250770662249,0.4368,,
0.5819162840393604,0.4369,,
0.5820372371782371,0.437,,
0.5821670807294999,0.4371,,
0.5822064930468537,0.4372,,
0.5830751462309907,0.4373,,
0.5831403356675867,0.4374,,
0.5832431996922771,0.4375,,
0.5832887166422313,0.4376,,
0.5833580674833275,0.4377,,
0.5836470110275755,0.4378,,
0.5836831324488584,0.4379,,
0.5836840378865358,0.438,,
0.5840864677268369,0.4381,,
0.5841894899020513,0.4382,,
0.5844260130112602,0.4383,,
0.5844360867760907,0.4384,,
0.5844981074472251,0.4385,,
0.5847008699417177,0.4386,,
0.5847350734604303,0.4387,,
0.5847792791260972,0.4388,,
0.5848714177672336,0.4389,,
0.5850643959721725,0.439,,
0.5850672623072612,0.4391,,
0.5850695995931448,0.4392,,
0.585107574965988,0.4393,,
0.5852668806961424,0.4394,,
0.5853647658348525,0.4395,,
0.5853717532750228,0.4396,,
0.5854095927034396,0.4397,,
0.585451905478208,0.4398,,
0.5855044152137694,0.4399,,
0.5857151815847971,0.44,,
0.5859317267087885,0.4401,,
0.5860088299581108,0.4402,,
0.5861955918148731,0.4403,,
0.5862901299497392,0.4404,,
0.5864294600431231,0.4405,,
0.5864452147559455,0.4406,,
0.5864695817901922,0.4407,,
0.5867299249977427,0.4408,,
0.5867447813826823,0.4409,,
0.5869400563607912,0.441,,
0.5870205178208193,0.4411,,
0.5873150271028018,0.4412,,
0.5874008426385934,0.4413,,
0.5874870566015122,0.4414,,
0.5874873295498876,0.4415,,
0.5875818790221682,0.4416,,
0.5876690116971023,0.4417,,
0.5878793005319564,0.4418,,
0.5879386109835558,0.4419,,
0.5883647547879787,0.442,,
0.5886859330129139,0.4421,,
0.5887001194318046,0.4422,,
0.5887909261539779,0.4423,,
0.5889125532875897,0.4424,,
0.5889968038447307,0.4425,,
0.5892332205725168,0.4426,,
0.5892484960145132,0.4427,,
0.5892719934814202,0.4428,,
0.5894556055757703,0.4429,,
0.5902763884350742,0.443,,
0.5905279695803275,0.4431,,
0.5908533757506228,0.4432,,
0.5910106275994714,0.4433,,
0.5911002884146738,0.4434,,
0.5913847990566959,0.4435,,
0.5918191550334068,0.4436,,
0.5918975419679667,0.4437,,
0.5920135143376878,0.4438,,
0.5920187039110659,0.4439,,
0.592160406381511,0.444,,
0.5922475287503318,0.4441,,
0.5923755199387434,0.4442,,
0.5924379064721815,0.4443,,
0.592821212919259,0.4444,,
0.5930432432356256,0.4445,,
0.5931351689027017,0.4446,,
0.5932709960817415,0.4447,,
0.5935655499724957,0.4448,,
0.5938907950424143,0.4449,,
0.5940770499899054,0.445,,
0.5944279127741837,0.4451,,
0.5945682104098172,0.4452,,
0.5946299809392258,0.4453,,
0.5946301079586246,0.4454,,
0.5956567654153254,0.4455,,
0.5959008438355444,0.4456,,
0.5959400762798991,0.4457,,
0.5959990155580319,0.4458,,
0.5960677577306981,0.4459,,
0.5961174251197011,0.446,,
0.5962235291748931,0.4461,,
0.596488004223255,0.4462,,
0.5973371337070501,0.4463,,
0.5973650996820105,0.4464,,
0.5974638807555763,0.4465,,
0.5975706607079925,0.4466,,
0.5978197575349747,0.4467,,
0.5979384483761343,0.4468,,
0.5979874787136309,0.4469,,
0.598047266677981,0.447,,
0.5983374588868025,0.4471,,
0.5983385252958622,0.4472,,
0.5983895818877131,0.4473,,
0.5985054311299858,0.4474,,
0.5985102419101703,0.4475,,
0.5985721925147393,0.4476,,
0.5986704508608,0.4477,,
0.5986744363492985,0.4478,,
0.5987311455428148,0.4479,,
0.5987504758921776,0.448,,
0.5990733872197638,0.4481,,
0.5992871707661244,0.4482,,
0.5993333624599573,0.4483,,
0.599515666837278,0.4484,,
0.5996964795559491,0.4485,,
0.6000803522448211,0.4486,,
0.6002354005834936,0.4487,,
0.6003164309142546,0.4488,,
0.6003900752187115,0.4489,,
0.600464919726734,0.449,,
0.601076379525473,0.4491,,
0.6011486112696129,0.4492,,
0.6012050164440088,0.4493,,
0.601700924574698,0.4494,,
0.6017835521806708,0.4495,,
0.6023178172359097,0.4496,,
0.602359415388284,0.4497,,
0.6025305390666824,0.4498,,
0.6025620795448557,0.4499,,
0.6025793097259998,0.45,,
0.6026427321247066,0.4501,,
0.602679972504763,0.4502,,
0.6029569504406014,0.4503,,
0.6031161854527666,0.4504,,
0.6031558492212352,0.4505,,
0.6033260869418057,0.4506,,
0.6035008722637282,0.4507,,
0.6035653165807139,0.4508,,
0.6035745052797058,0.4509,,
0.603703597227594,0.451,,
0.6037978572371056,0.4511,,
0.6039454628971475,0.4512,,
0.6039991276073056,0.4513,,
0.6040385052925398,0.4514,,
0.6044354563803326,0.4515,,
0.6046188774318878,0.4516,,
0.6046297692699893,0.4517,,
0.6048960089958999,0.4518,,
0.6050275398208629,0.4519,,
0.6050409092613688,0.452,,
0.6052917446929716,0.4521,,
0.6053113124531987,0.4522,,
0.6053764604206966,0.4523,,
0.6054402995289387,0.4524,,
0.6059501572026477,0.4525,,
0.6060154488464649,0.4526,,
0.6061218082352252,0.4527,,
0.6061889814078928,0.4528,,
0.6063231586185441,0.4529,,
0.6064430066643435,0.453,,
0.6066474834630426,0.4531,,
0.6066575786861946,0.4532,,
0.6069574838545834,0.4533,,
0.6071431457083538,0.4534,,
0.607441894801594,0.4535,,
0.607526956030627,0.4536,,
0.6075773820974203,0.4537,,
0.6077203788876172,0.4538,,
0.607818556792788,0.4539,,
0.6081480322983506,0.454,,
0.6083440812419191,0.4541,,
0.6083539702640763,0.4542,,
0.6083981348799372,0.4543,,
0.6087221078782428,0.4544,,
0.6090058218979048,0.4545,,
0.6090520297459308,0.4546,,
0.6096903760974804,0.4547,,
0.6099462410652914,0.4548,,
0.6099655113027561,0.4549,,
0.6100602120178011,0.455,,
0.6102832487332874,0.4551,,
0.6103156389240746,0.4552,,
0.6103667802237254,0.4553,,
0.6107825177293255,0.4554,,
0.6109350113482318,0.4555,,
0.6111580114703741,0.4556,,
0.6112544380064832,0.4557,,
0.6115656348314483,0.4558,,
0.6116387288114731,0.4559,,
0.6117622445555154,0.456,,
0.6118239629231774,0.4561,,
0.6118451089498186,0.4562,,
0.6122236084683077,0.4563,,
0.6124366250207702,0.4564,,
0.6124575294082188,0.4565,,
0.6125772312452207,0.4566,,
0.6125952507440564,0.4567,,
0.612606935317746,0.4568,,
0.6126165822898553,0.4569,,
0.6128785097324053,0.457,,
0.6130839472177926,0.4571,,
0.613260294361055,0.4572,,
0.6133529302491033,0.4573,,
0.6139484648247002,0.4574,,
0.6139488618738107,0.4575,,
0.614017657651315,0.4576,,
0.6141607459902546,0.4577,,
0.6143142021421366,0.4578,,
0.6143170020661805,0.4579,,
0.6143694976389403,0.458,,
0.6144457751093425,0.4581,,
0.6146345064766512,0.4582,,
0.6146919597317535,0.4583,,
0.6147217584740533,0.4584,,
0.6147323217940215,0.4585,,
0.6148040736424539,0.4586,,
0.6153854100548231,0.4587,,
0.6156592364527921,0.4588,,
0.6156758819212104,0.4589,,
0.615826500617862,0.459,,
0.6159005627600733,0.4591,,
0.6159157617731843,0.4592,,
0.6162775120100503,0.4593,,
0.616394366946161,0.4594,,
0.6165061660275417,0.4595,,
0.6166600138536211,0.4596,,
0.6167646997042606,0.4597,,
0.6168157965406053,0.4598,,
0.6168512296745502,0.4599,,
0.6168857412386591,0.46,,
0.6169450339412894,0.4601,,
0.617082036179893,0.4602,,
0.6170865430857428,0.4603,,
0.6171617521415197,0.4604,,
0.6171996169104987,0.4605,,
0.617699919922475,0.4606,,
0.6177419994885036,0.4607,,
0.6178398623675267,0.4608,,
0.6179063716438319,0.4609,,
0.6179081873106554,0.461,,
0.6179642168684365,0.4611,,
0.618004487300721,0.4612,,
0.6180423348176832,0.4613,,
0.6180666708362658,0.4614,,
0.6180778543448803,0.4615,,
0.6185950837102312,0.4616,,
0.6187138026782039,0.4617,,
0.6187359608656319,0.4618,,
0.6189806985765351,0.4619,,
0.6192668652020711,0.462,,
0.6198273780488176,0.4621,,
0.6199097868827428,0.4622,,
0.6199504254705653,0.4623,,
0.6201554183399483,0.4624,,
0.6204871522793369,0.4625,,
0.6205170470923073,0.4626,,
0.6206778193451155,0.4627,,
0.6206885841659447,0.4628,,
0.6207485113647513,0.4629,,
0.6207811777451696,0.463,,
0.6209950299146414,0.4631,,
0.6213241857213907,0.4632,,
0.6214958400748954,0.4633,,
0.6219168371002635,0.4634,,
0.6219451077009589,0.4635,,
0.6220656874180284,0.4636,,
0.622115527456614,0.4637,,
0.622118637595053,0.4638,,
0.6221194472152229,0.4639,,
0.622151274751242,0.464,,
0.6223917590613568,0.4641,,
0.6226387486554619,0.4642,,
0.6227231744470368,0.4643,,
0.622759374001533,0.4644,,
0.6231859457260541,0.4645,,
0.623580209470719,0.4646,,
0.6235825847761567,0.4647,,
0.623619361851604,0.4648,,
0.6236321349076495,0.4649,,
0.6239153932596587,0.465,,
0.6239418324029709,0.4651,,
0.6240655491219513,0.4652,,
0.6240787347267983,0.4653,,
0.6241895362761383,0.4654,,
0.6241915247490923,0.4655,,
0.6242343384862697,0.4656,,
0.624234818744036,0.4657,,
0.6243353455022715,0.4658,,
0.6244640398648478,0.4659,,
0.6244692492690476,0.466,,
0.6247075523021828,0.4661,,
0.6248149045012475,0.4662,,
0.6248760116158115,0.4663,,
0.6250711803840167,0.4664,,
0.6251589782141589,0.4665,,
0.6252670957477053,0.4666,,
0.6252778400350921,0.4667,,
0.6253671211612513,0.4668,,
0.6255581408569256,0.4669,,
0.625666420511001,0.467,,
0.6259193434056092,0.4671,,
0.6259751630432221,0.4672,,
0.6264673863115029,0.4673,,
0.6264797859457317,0.4674,,
0.6265387175967612,0.4675,,
0.6267892055048552,0.4676,,
0.6269592721460793,0.4677,,
0.6269649742148513,0.4678,,
0.6272211261713436,0.4679,,
0.6273432497296082,0.468,,
0.6275165349447729,0.4681,,
0.6275309799172889,0.4682,,
0.627649046125701,0.4683,,
0.6277551776751197,0.4684,,
0.6278798804665406,0.4685,,
0.6284827368716114,0.4686,,
0.6289942447524117,0.4687,,
0.6291077376766172,0.4688,,
0.6291118471496092,0.4689,,
0.6291784560125242,0.469,,
0.629476229803354,0.4691,,
0.6299227302982203,0.4692,,
0.6299845236353813,0.4693,,
0.6303955910614193,0.4694,,
0.6305251038022832,0.4695,,
0.6305322319935284,0.4696,,
0.6309514625140777,0.4697,,
0.6309956334908638,0.4698,,
0.6310317644020542,0.4699,,
0.6311354988535849,0.47,,
0.631332315943395,0.4701,,
0.6319044824364615,0.4702,,
0.6319690322768285,0.4703,,
0.6321483322978892,0.4704,,
0.632155921827192,0.4705,,
0.6322731008491985,0.4706,,
0.6323612840023026,0.4707,,
0.6324045190444602,0.4708,,
0.6324928241313356,0.4709,,
0.6325373771911427,0.471,,
0.6327282793557346,0.4711,,
0.6331812171386321,0.4712,,
0.6334674257476663,0.4713,,
0.6334763827778402,0.4714,,
0.6339417753130471,0.4715,,
0.6343472929601719,0.4716,,
0.6343927404915394,0.4717,,
0.634996596284792,0.4718,,
0.6351845725753903,0.4719,,
0.6351850719081936,0.472,,
0.6354687356323407,0.4721,,
0.6355954222032865,0.4722,,
0.635763154763294,0.4723,,
0.635786081867938,0.4724,,
0.6358996842391649,0.4725,,
0.6359252687743218,0.4726,,
0.6361288183876824,0.4727,,
0.6362915981788111,0.4728,,
0.636380636370147,0.4729,,
0.6366245211093357,0.473,,
0.6369140054161124,0.4731,,
0.6369895962904786,0.4732,,
0.6370082085346632,0.4733,,
0.6376123407432082,0.4734,,
0.6376147593994367,0.4735,,
0.6376390880183178,0.4736,,
0.6379829044284949,0.4737,,
0.6381170883529896,0.4738,,
0.6386117190671193,0.4739,,
0.6386706484583538,0.474,,
0.6387505086045159,0.4741,,
0.638753077267291,0.4742,,
0.639045188921498,0.4743,,
0.6390791658601367,0.4744,,
0.6391309583582346,0.4745,,
0.6393412193164599,0.4746,,
0.6393490408133624,0.4747,,
0.6394156409777436,0.4748,,
0.6398101262806505,0.4749,,
0.6398636482880404,0.475,,
0.6402322571550718,0.4751,,
0.640312193413193,0.4752,,
0.6403202028544692,0.4753,,
0.6403791568740712,0.4754,,
0.6403891757282478,0.4755,,
0.6403895015591601,0.4756,,
0.6404618053303514,0.4757,,
0.6404748088178863,0.4758,,
0.6405268006824703,0.4759,,
0.6406026386891717,0.476,,
0.640792840507445,0.4761,,
0.6411684705918651,0.4762,,
0.641208585590527,0.4763,,
0.6413234989205762,0.4764,,
0.6413382919369377,0.4765,,
0.6417322577261371,0.4766,,
0.6417457559030966,0.4767,,
0.6417526329421828,0.4768,,
0.6418779221329136,0.4769,,
0.6419360169806169,0.477,,
0.6421449022202959,0.4771,,
0.6424126340816163,0.4772,,
0.6424694937159411,0.4773,,
0.642517025930455,0.4774,,
0.6425718619485307,0.4775,,
0.6425948754383076,0.4776,,
0.6429310706708432,0.4777,,
0.643088105312378,0.4778,,
0.6431281832213686,0.4779,,
0.6432529351695779,0.478,,
0.6433052722800972,0.4781,,
0.6434555116804509,0.4782,,
0.643566598899172,0.4783,,
0.6436643700289099,0.4784,,
0.6437493922672509,0.4785,,
0.6439476479752541,0.4786,,
0.6441133451657861,0.4787,,
0.6442179670621431,0.4788,,
0.6444861868166971,0.4789,,
0.6447632193533281,0.479,,
0.6449794778159484,0.4791,,
0.645027729660107,0.4792,,
0.6451337291801643,0.4793,,
0.6455443890941349,0.4794,,
0.6457753770336954,0.4795,,
0.6460000514085847,0.4796,,
0.6465440231021502,0.4797,,
0.6467788344495208,0.4798,,
0.6469066485642068,0.4799,,
0.6469815003348282,0.48,,
0.6471817218749764,0.4801,,
0.6472684034566294,0.4802,,
0.6473165646197365,0.4803,,
0.647363814651279,0.4804,,
0.6473918116150209,0.4805,,
0.6474536126886624,0.4806,,
0.6475410558513249,0.4807,,
0.6476822670769043,0.4808,,
0.6478588541853537,0.4809,,
0.6478914702216723,0.481,,
0.6479211265242613,0.4811,,
0.6480828528458136,0.4812,,
0.6481725899430552,0.4813,,
0.6482194894516385,0.4814,,
0.6482245933013686,0.4815,,
0.6482607883670318,0.4816,,
0.6484334257508723,0.4817,,
0.648705641480212,0.4818,,
0.6487714009093253,0.4819,,
0.6488890587596308,0.482,,
0.6492905898055791,0.4821,,
0.6493559789962137,0.4822,,
0.64937150034073,0.4823,,
0.6494561832431798,0.4824,,
0.6499388389864393,0.4825,,
0.6500354291152262,0.4826,,
0.650069424373271,0.4827,,
0.6500896711253226,0.4828,,
0.6501337420617114,0.4829,,
0.6501350657982983,0.483,,
0.6503164726668912,0.4831,,
0.6503671796073083,0.4832,,
0.6506836782646102,0.4833,,
0.6508380391749616,0.4834,,
0.650900880564879,0.4835,,
0.6509187896184317,0.4836,,
0.6509243910003634,0.4837,,
0.6510962867722714,0.4838,,
0.6511401404905975,0.4839,,
0.6513371239326518,0.484,,
0.6513855645893236,0.4841,,
0.6514026881598558,0.4842,,
0.6514670640473218,0.4843,,
0.6516437506674387,0.4844,,
0.6516491204244269,0.4845,,
0.6516516542101696,0.4846,,
0.6518308140340994,0.4847,,
0.652263237590575,0.4848,,
0.6524370455021152,0.4849,,
0.6526506853719277,0.485,,
0.6528018051540636,0.4851,,
0.6529485929631426,0.4852,,
0.6529697650643357,0.4853,,
0.6531739963030013,0.4854,,
0.6533947406296817,0.4855,,
0.6534481468055088,0.4856,,
0.6539021786094458,0.4857,,
0.6539660062382032,0.4858,,
0.6539690458262563,0.4859,,
0.6541015031752646,0.486,,
0.6541438443353215,0.4861,,
0.654614259613873,0.4862,,
0.6546484880193935,0.4863,,
0.6546885780676868,0.4864,,
0.6548833180403247,0.4865,,
0.6550720510451902,0.4866,,
0.6550904298954897,0.4867,,
0.6551555940756458,0.4868,,
0.655384541588284,0.4869,,
0.6556898939388721,0.487,,
0.6559556280584201,0.4871,,
0.6560089186746363,0.4872,,
0.6560938905949024,0.4873,,
0.6562578967622058,0.4874,,
0.6564870065483435,0.4875,,
0.6565562661927304,0.4876,,
0.6566693886223204,0.4877,,
0.6569254552153647,0.4878,,
0.6569626329984447,0.4879,,
0.6570247615339407,0.488,,
0.6572023337273978,0.4881,,
0.6573076308474696,0.4882,,
0.6575256780271596,0.4883,,
0.6577036276533611,0.4884,,
0.6577083840991493,0.4885,,
0.6577786494260377,0.4886,,
0.6582431522090966,0.4887,,
0.6582771025838594,0.4888,,
0.6582807736270133,0.4889,,
0.6584191104188456,0.489,,
0.6584646291905364,0.4891,,
0.6584833755554141,0.4892,,
0.6585350186140243,0.4893,,
0.6585974975105936,0.4894,,
0.6587989215096787,0.4895,,
0.658832290147186,0.4896,,
0.6590296778032803,0.4897,,
0.6595756017005466,0.4898,,
0.6596285621865989,0.4899,,
0.6598641085973962,0.49,,
0.6599238587799253,0.4901,,
0.6601727444471728,0.4902,,
0.6602191048269538,0.4903,,
0.6602937870207507,0.4904,,
0.6608815478603431,0.4905,,
0.6611370000506537,0.4906,,
0.6616746860343251,0.4907,,
0.6618727737665365,0.4908,,
0.6622783168949369,0.4909,,
0.6623055985483054,0.491,,
0.6625234463646732,0.4911,,
0.6626348597125417,0.4912,,
0.6626367353695938,0.4913,,
0.6626781262778506,0.4914,,
0.6633127326022212,0.4915,,
0.6634184123886678,0.4916,,
0.6634962760831242,0.4917,,
0.6635509531150051,0.4918,,
0.6636704479083818,0.4919,,
0.6637679485089386,0.492,,
0.6638337971398709,0.4921,,
0.6640030446432682,0.4922,,
0.6641378504977418,0.4923,,
0.6646585465718369,0.4924,,
0.6647346250787127,0.4925,,
0.6647700900630192,0.4926,,
0.6649306333965427,0.4927,,
0.6651480543197384,0.4928,,
0.6651721987372335,0.4929,,
0.6653255589449578,0.493,,
0.6653660115303336,0.4931,,
0.6654120817258734,0.4932,,
0.6655272922523982,0.4933,,
0.6657766855462482,0.4934,,
0.6658061902711283,0.4935,,
0.6661344346303223,0.4936,,
0.6661894998161161,0.4937,,
0.6662173812500746,0.4938,,
0.6663082477816687,0.4939,,
0.6664166103618131,0.494,,
0.6664965185681423,0.4941,,
0.6665504129253922,0.4942,,
0.6666844740516026,0.4943,,
0.6666921844590634,0.4944,,
0.6667503985845641,0.4945,,
0.6668678253437976,0.4946,,
0.6669140132017519,0.4947,,
0.6669236268779741,0.4948,,
0.666929990889609,0.4949,,
0.6671620280814604,0.495,,
0.667253814673007,0.4951,,
0.6673073990555272,0.4952,,
0.6673639074254495,0.4953,,
0.6674431214651089,0.4954,,
0.6674880138718252,0.4955,,
0.6677675991208756,0.4956,,
0.6681562961903087,0.4957,,
0.6684368967437742,0.4958,,
0.6685327393403069,0.4959,,
0.6685656451136408,0.496,,
0.6690712677670704,0.4961,,
0.6692206501750351,0.4962,,
0.6697453052640097,0.4963,,
0.66975350714599,0.4964,,
0.6698080244170276,0.4965,,
0.6700762484470417,0.4966,,
0.6702697765962442,0.4967,,
0.6702807257463542,0.4968,,
0.6704177745053744,0.4969,,
0.6704929201943239,0.497,,
0.6704959720985952,0.4971,,
0.6706614586718803,0.4972,,
0.6707833987950087,0.4973,,
0.6710506597398416,0.4974,,
0.6711265148340847,0.4975,,
0.671299879522478,0.4976,,
0.671616265668273,0.4977,,
0.6716176481569707,0.4978,,
0.6716295711163127,0.4979,,
0.6719168899621577,0.498,,
0.6720163079886838,0.4981,,
0.6721452679958938,0.4982,,
0.6723442311544681,0.4983,,
0.672372121254676,0.4984,,
0.6724647750578264,0.4985,,
0.6726988838178641,0.4986,,
0.6727793243763681,0.4987,,
0.673543672587903,0.4988,,
0.6738636475072122,0.4989,,
0.6746305728736431,0.499,,
0.6746381853581987,0.4991,,
0.6746999900021401,0.4992,,
0.6749659334569573,0.4993,,
0.6752005553364698,0.4994,,
0.6754088992381976,0.4995,,
0.6754966222162608,0.4996,,
0.6758107795496732,0.4997,,
0.6758286099407493,0.4998,,
0.6765041295101072,0.4999,,
0.6766383569834773,0.5,,
0.6768074122708211,0.5001,,
0.6768091422809367,0.5002,,
0.676910442986452,0.5003,,
0.6771816812078173,0.5004,,
0.6772293340999538,0.5005,,
0.6774993126233737,0.5006,,
0.6777626781237814,0.5007,,
0.6778635019678358,0.5008,,
0.6780785815010442,0.5009,,
0.678460532780821,0.501,,
0.6785276146028952,0.5011,,
0.6789210038936745,0.5012,,
0.6789668745023987,0.5013,,
0.6790554658198465,0.5014,,
0.6791265362197146,0.5015,,
0.6792350611241879,0.5016,,
0.6792407272066825,0.5017,,
0.6793288931286897,0.5018,,
0.6793545521845527,0.5019,,
0.6798978974679195,0.502,,
0.6801409551522243,0.5021,,
0.6801523271211481,0.5022,,
0.6801931116522416,0.5023,,
0.6803706043672152,0.5024,,
0.6803786504643049,0.5025,,
0.6805968419331567,0.5026,,
0.6806739396559194,0.5027,,
0.6807103004655357,0.5028,,
0.6807776862910409,0.5029,,
0.680784091705828,0.503,,
0.6808154338563742,0.5031,,
0.6809129516083849,0.5032,,
0.68117848547057,0.5033,,
0.6814601937612498,0.5034,,
0.681792543673443,0.5035,,
0.6822260180571421,0.5036,,
0.6822492452200283,0.5037,,
0.6824420246329882,0.5038,,
0.6825349736688138,0.5039,,
0.6826183069970537,0.504,,
0.6829476427217694,0.5041,,
0.6829671605226855,0.5042,,
0.6833906732426204,0.5043,,
0.6834728077533245,0.5044,,
0.6837027646138527,0.5045,,
0.6838308808966568,0.5046,,
0.6839088259890395,0.5047,,
0.6841087434312427,0.5048,,
0.684384443562734,0.5049,,
0.6845709284130864,0.505,,
0.6846199437559901,0.5051,,
0.6847403802381008,0.5052,,
0.6848344468214782,0.5053,,
0.684864464744497,0.5054,,
0.6852302168949662,0.5055,,
0.6857089210540241,0.5056,,
0.6857899361505729,0.5057,,
0.6858199529558214,0.5058,,
0.686264864839848,0.5059,,
0.6863706158440834,0.506,,
0.6863976922372571,0.5061,,
0.6864823459337676,0.5062,,
0.6867637936953468,0.5063,,
0.68681852219156,0.5064,,
0.6868471811810153,0.5065,,
0.6869026662138037,0.5066,,
0.6874299026690037,0.5067,,
0.6874668595797858,0.5068,,
0.6878778605768161,0.5069,,
0.6881489992059971,0.507,,
0.6884912329012317,0.5071,,
0.6887938760759065,0.5072,,
0.6888997286786125,0.5073,,
0.688914207436491,0.5074,,
0.6890606527231692,0.5075,,
0.689080320164283,0.5076,,
0.6892697288045612,0.5077,,
0.6893684041039476,0.5078,,
0.689398948639829,0.5079,,
0.6897774344610527,0.508,,
0.68985215393162,0.5081,,
0.6898704662762305,0.5082,,
0.6898706884107839,0.5083,,
0.6900912753575755,0.5084,,
0.6900961569048247,0.5085,,
0.6901179202167326,0.5086,,
0.6902016536590391,0.5087,,
0.6902277105260687,0.5088,,
0.6910968655354822,0.5089,,
0.6911370611954273,0.509,,
0.6912225318365971,0.5091,,
0.6913144891436098,0.5092,,
0.6914551571017266,0.5093,,
0.6915420127228558,0.5094,,
0.6915698104357259,0.5095,,
0.6918653500871061,0.5096,,
0.6919249597254203,0.5097,,
0.6919363114992548,0.5098,,
0.6922875309594025,0.5099,,
0.6927091174688059,0.51,,
0.6929240928884296,0.5101,,
0.69315328682663,0.5102,,
0.6933228241692534,0.5103,,
0.6934256213248813,0.5104,,
0.6935142802985949,0.5105,,
0.6936948366138144,0.5106,,
0.6942484395593911,0.5107,,
0.6942660010579891,0.5108,,
0.6943918614281639,0.5109,,
0.6945174659295545,0.511,,
0.6949205327619492,0.5111,,
0.6949661621834895,0.5112,,
0.6949668785759558,0.5113,,
0.6951262332081772,0.5114,,
0.6951892676527757,0.5115,,
0.6952268190416836,0.5116,,
0.6952881469729126,0.5117,,
0.6953589001073236,0.5118,,
0.6953631099765465,0.5119,,
0.6956081217977673,0.512,,
0.6958457324582941,0.5121,,
0.6964084186379441,0.5122,,
0.6964190588428915,0.5123,,
0.6964779468366284,0.5124,,
0.6964793638234452,0.5125,,
0.6965220712648108,0.5126,,
0.6968496914747561,0.5127,,
0.6968880778933314,0.5128,,
0.6969166393229104,0.5129,,
0.6969175151060433,0.513,,
0.6970214684233114,0.5131,,
0.6972705663882934,0.5132,,
0.6972862189161141,0.5133,,
0.6973058218144702,0.5134,,
0.6976167234722919,0.5135,,
0.6977278272162416,0.5136,,
0.6983637028127697,0.5137,,
0.698382346940171,0.5138,,
0.6984718307539823,0.5139,,
0.699022974470875,0.514,,
0.6993120786440701,0.5141,,
0.6993318056907468,0.5142,,
0.6994531312292744,0.5143,,
0.6995526508860591,0.5144,,
0.6996753218142223,0.5145,,
0.6997505544601078,0.5146,,
0.699882067748706,0.5147,,
0.700132802698283,0.5148,,
0.7002912102589068,0.5149,,
0.7003266375645328,0.515,,
0.700337045215516,0.5151,,
0.7003464264604724,0.5152,,
0.7005560640187166,0.5153,,
0.7006795472630089,0.5154,,
0.7011393610747448,0.5155,,
0.7012026817376588,0.5156,,
0.7013118803294436,0.5157,,
0.7014109639701877,0.5158,,
0.7021670724975078,0.5159,,
0.7024086797175029,0.516,,
0.7027103834057913,0.5161,,
0.7027168288338024,0.5162,,
0.7027229466583278,0.5163,,
0.7027230578025149,0.5164,,
0.7027449508774483,0.5165,,
0.702900183343056,0.5166,,
0.7031789750090341,0.5167,,
0.7032426337270327,0.5168,,
0.7035257479070698,0.5169,,
0.7035552381680565,0.517,,
0.7040004348208592,0.5171,,
0.704046858619626,0.5172,,
0.7043413901739155,0.5173,,
0.7047687700447944,0.5174,,
0.7048153613244267,0.5175,,
0.7052009686018659,0.5176,,
0.7053895355626241,0.5177,,
0.7054093103532346,0.5178,,
0.7061975284155511,0.5179,,
0.7062447909370649,0.518,,
0.7064010478628685,0.5181,,
0.7066066971905769,0.5182,,
0.7066444913719461,0.5183,,
0.7071577922957222,0.5184,,
0.7073334361584928,0.5185,,
0.7073992815866595,0.5186,,
0.7075919817320183,0.5187,,
0.7079207302321778,0.5188,,
0.7079558975935228,0.5189,,
0.7081290094065742,0.519,,
0.7083226900033732,0.5191,,
0.7083789386954943,0.5192,,
0.7084438257294345,0.5193,,
0.7085020136777223,0.5194,,
0.7085267893137014,0.5195,,
0.7088197659455084,0.5196,,
0.7088736030596413,0.5197,,
0.7088784927396314,0.5198,,
0.7100361959992677,0.5199,,
0.7102579399328571,0.52,,
0.7104640945884765,0.5201,,
0.7111164204775642,0.5202,,
0.7114205346639516,0.5203,,
0.7114318637113118,0.5204,,
0.711461057142552,0.5205,,
0.7119410956408736,0.5206,,
0.7119554621325297,0.5207,,
0.7120497359618297,0.5208,,
0.7121849201834253,0.5209,,
0.7124349594120467,0.521,,
0.7125567492943772,0.5211,,
0.7126720588109257,0.5212,,
0.7127863363446493,0.5213,,
0.7129343524899268,0.5214,,
0.7129713064161871,0.5215,,
0.7131146156042448,0.5216,,
0.7132206814810147,0.5217,,
