x analytical,analytical gaussian,x residuals,model residuals
0.5267480392594144,0.4019,,
0.526752936700783,0.402,,
0.5270925793218371,0.4021,,
0.5273151343774715,0.4022,,
0.527507114899062,0.4023,,
0.5275299035790202,0.4024,,
0.527778834370476,0.4025,,
0.5278624913847216,0.4026,,
0.5280715047336576,0.4027,,
0.528438391358169,0.4028,,
0.5284870286785814,0.4029,,
0.5285991885961625,0.403,,
0.5287376788004751,0.4031,,
0.5287689227784395,0.4032,,
0.5289944847768961,0.4033,,
0.5292097598061275,0.4034,,
0.5292985219260614,0.4035,,
0.5293446502986054,0.4036,,
0.5298304867874907,0.4037,,
0.5298475563414535,0.4038,,
0.5298648032689326,0.4039,,
0.5298819262904547,0.404,,
0.5301317038163962,0.4041,,
0.5310574320097307,0.4042,,
0.5311026479639692,0.4043,,
0.5315079814354186,0.4044,,
0.5315289017541167,0.4045,,
0.5315818394444553,0.4046,,
0.5316259475518198,0.4047,,
0.5317112160150297,0.4048,,
0.5319254739320171,0.4049,,
0.5319924966607668,0.405,,
0.5324043117531291,0.4051,,
0.532706918931313,0.4052,,
0.5330453302507404,0.4053,,
0.5331649584713641,0.4054,,
0.5332146535125639,0.4055,,
0.533281867008841,0.4056,,
0.5332849651561963,0.4057,,
0.533461531210743,0.4058,,
0.5335046413483461,0.4059,,
0.5335656850317442,0.406,,
0.5336908793224563,0.4061,,
0.5337664141361009,0.4062,,
0.5338986397044674,0.4063,,
0.5339674029585578,0.4064,,
0.5340449186267247,0.4065,,
0.5340818439875195,0.4066,,
0.5341066776130884,0.4067,,
0.5342607683389248,0.4068,,
0.5344049975194912,0.4069,,
0.5346267018952036,0.407,,
0.5346578449521555,0.4071,,
0.5347158240988952,0.4072,,
0.534740722186004,0.4073,,
0.5350330257096395,0.4074,,
0.5350781203290843,0.4075,,
0.5351137182708968,0.4076,,
0.5356294414501193,0.4077,,
0.535814027418342,0.4078,,
0.5358240654923354,0.4079,,
0.5358270507580541,0.408,,
0.5358470089322543,0.4081,,
0.5359052411873311,0.4082,,
0.5359528865891928,0.4083,,
0.5362691219819367,0.4084,,
0.536431168402246,0.4085,,
0.5364769116000994,0.4086,,
0.53656595814706,0.4087,,
0.5367672971497064,0.4088,,
0.5371939933611618,0.4089,,
0.537228591928682,0.409,,
0.5372700330345794,0.4091,,
0.5372727766824625,0.4092,,
0.5374042409218343,0.4093,,
0.5374227789848552,0.4094,,
0.5374299036115455,0.4095,,
0.5379343174979548,0.4096,,
0.5384219481431336,0.4097,,
0.5388118054510153,0.4098,,
0.5388561562889503,0.4099,,
0.5390553485559699,0.41,,
0.5390811272428259,0.4101,,
0.5390892054552099,0.4102,,
0.5392619028210387,0.4103,,
0.5394773405247952,0.4104,,
0.5394991540623386,0.4105,,
0.5398728107387757,0.4106,,
0.540193718570297,0.4107,,
0.5402552067500114,0.4108,,
0.5403796236592384,0.4109,,
0.5405289904893047,0.411,,
0.5406508195411721,0.4111,,
0.5409770636858544,0.4112,,
0.5410526925361221,0.4113,,
0.5410734701697063,0.4114,,
0.5411550973404525,0.4115,,
0.5412309929076555,0.4116,,
0.5412588417293805,0.4117,,
0.5414130020451348,0.4118,,
0.5414766967946391,0.4119,,
0.541629230178396,0.412,,
0.5418159616193298,0.4121,,
0.5419154483825016,0.4122,,
0.5419741259615322,0.4123,,
0.5422656718857037,0.4124,,
0.5426014466268958,0.4125,,
0.5427958847534197,0.4126,,
0.5428984362758729,0.4127,,
0.5429898578753618,0.4128,,
0.5430059413424968,0.4129,,
0.5430378039157993,0.413,,
0.543082942627957,0.4131,,
0.5431014637848808,0.4132,,
0.5432861849480951,0.4133,,
0.5435485454523622,0.4134,,
0.5436569305420851,0.4135,,
0.5439195528422093,0.4136,,
0.5439925448840599,0.4137,,
0.5440415246690358,0.4138,,
0.544388169140568,0.4139,,
0.544473034923743,0.414,,
0.5444922089766288,0.4141,,
0.5445484942896047,0.4142,,
0.5446115710650506,0.4143,,
0.5446308874287488,0.4144,,
0.5448159053772408,0.4145,,
0.5449732370585867,0.4146,,
0.5452011565177882,0.4147,,
0.5452841199036735,0.4148,,
0.5452987673388424,0.4149,,
0.5453348974985892,0.415,,
0.5453525930331875,0.4151,,
0.5455657534243088,0.4152,,
0.5457470509669499,0.4153,,
0.5459822823399297,0.4154,,
0.5460328264083387,0.4155,,
0.5462573460857012,0.4156,,
0.5463288387420625,0.4157,,
0.5464872620251909,0.4158,,
0.5465268381817595,0.4159,,
0.5468026229397989,0.416,,
0.5473372494690398,0.4161,,
0.5473866866145201,0.4162,,
0.5475489163422205,0.4163,,
0.5477558662274941,0.4164,,
0.5479698364064578,0.4165,,
0.5486680355169481,0.4166,,
0.5493812796981857,0.4167,,
0.5495992841715739,0.4168,,
0.549668309625276,0.4169,,
0.5498534052408488,0.417,,
0.5500270638857201,0.4171,,
0.5502305754240983,0.4172,,
0.5503549197067558,0.4173,,
0.5504574263711602,0.4174,,
0.550986297392931,0.4175,,
0.5513241115105547,0.4176,,
0.5514706616144358,0.4177,,
0.5517925529511947,0.4178,,
0.5519043744233373,0.4179,,
0.5519112948187962,0.418,,
0.5520161595711616,0.4181,,
0.5521468941398437,0.4182,,
0.5522499881083717,0.4183,,
0.5522597994339784,0.4184,,
0.552738297220164,0.4185,,
0.552773595305974,0.4186,,
0.5529129591171043,0.4187,,
0.5531246233293358,0.4188,,
0.5534097327405145,0.4189,,
0.5534930268358271,0.419,,
0.5535702452538379,0.4191,,
0.5536983207836065,0.4192,,
0.5537054887648251,0.4193,,
0.5538066023737837,0.4194,,
0.5539908752564333,0.4195,,
0.5544951139811085,0.4196,,
0.5545842998668805,0.4197,,
0.5546670441982591,0.4198,,
0.5550784899999156,0.4199,,
0.5553490531678309,0.42,,
0.5556853549337575,0.4201,,
0.5557523429529776,0.4202,,
0.5557734327634334,0.4203,,
0.5557922224856295,0.4204,,
0.5558553704105405,0.4205,,
0.5559912919892972,0.4206,,
0.5561351498915883,0.4207,,
0.5561354950897095,0.4208,,
0.5564368140491115,0.4209,,
0.5564545102964382,0.421,,
0.5566376518749236,0.4211,,
0.5568678864256541,0.4212,,
0.5569180678053488,0.4213,,
0.5571573905484,0.4214,,
0.5572095157884355,0.4215,,
0.5572330239853798,0.4216,,
0.5572487121187004,0.4217,,
0.5573396496504773,0.4218,,
0.5574218300488487,0.4219,,
0.5574616234132215,0.422,,
0.5579222619425198,0.4221,,
0.5581908716019499,0.4222,,
0.558209249259849,0.4223,,
0.5582621864328118,0.4224,,
0.5584106241155088,0.4225,,
0.5585043334286658,0.4226,,
0.5587371944762503,0.4227,,
0.5589038340491269,0.4228,,
0.5590606045467987,0.4229,,
0.5593081213345499,0.423,,
0.5594208431938468,0.4231,,
0.5594966296847435,0.4232,,
0.5595879993329319,0.4233,,
0.5596187133633045,0.4234,,
0.5597018419475372,0.4235,,
0.559786984154072,0.4236,,
0.5597912460109589,0.4237,,
0.5598727212801726,0.4238,,
0.5601622782285754,0.4239,,
0.5606179528119835,0.424,,
0.5606645705714458,0.4241,,
0.5610240306843403,0.4242,,
0.5610860108584457,0.4243,,
0.5611521620525478,0.4244,,
0.5612212144789754,0.4245,,
0.5612538604357921,0.4246,,
0.5613806346676502,0.4247,,
0.5614319976375518,0.4248,,
0.5614523161088683,0.4249,,
0.5614634919198971,0.425,,
0.5614766861980567,0.4251,,
0.5619725786735317,0.4252,,
0.5622733840403131,0.4253,,
0.5627866712829105,0.4254,,
0.5629077590852151,0.4255,,
0.5630541143223764,0.4256,,
0.563066997752023,0.4257,,
0.563279277046902,0.4258,,
0.5632820841687739,0.4259,,
0.5634833505524068,0.426,,
0.5636872999058181,0.4261,,
0.5637420301651003,0.4262,,
0.563855970472058,0.4263,,
0.5639052734983653,0.4264,,
0.5639406945104578,0.4265,,
0.5640399805879015,0.4266,,
0.5641014119404638,0.4267,,
0.5642365304114609,0.4268,,
0.5643094858421392,0.4269,,
0.5644984585930667,0.427,,
0.5645247998576727,0.4271,,
0.5647046180719919,0.4272,,
0.5648283890480681,0.4273,,
0.565330984953173,0.4274,,
0.5653730928200247,0.4275,,
0.5656350740950369,0.4276,,
0.5656421883252616,0.4277,,
0.5656558665111142,0.4278,,
0.5657039720490072,0.4279,,
0.5657299538687223,0.428,,
0.566316876742072,0.4281,,
0.5665292724782481,0.4282,,
0.5667323292485993,0.4283,,
0.5667351405620522,0.4284,,
0.566987156398519,0.4285,,
0.5670151208860661,0.4286,,
0.5670151341711234,0.4287,,
0.5672394513733368,0.4288,,
0.5673175241912474,0.4289,,
0.5673539038941858,0.429,,
0.5673887616121963,0.4291,,
0.5675091419863174,0.4292,,
0.5677592553789194,0.4293,,
0.5678698698289052,0.4294,,
0.5679289769267999,0.4295,,
0.5679751177744213,0.4296,,
0.5680779085851543,0.4297,,
0.5682629035691386,0.4298,,
0.5685439156687792,0.4299,,
0.5686705113756272,0.43,,
0.5690543891324144,0.4301,,
0.5690696413075594,0.4302,,
0.5691587301267039,0.4303,,
0.5691683577095926,0.4304,,
0.5691994899684862,0.4305,,
0.569274447606948,0.4306,,
0.5693440358383979,0.4307,,
0.5694059621764253,0.4308,,
0.5694151569175343,0.4309,,
0.5694595506843685,0.431,,
0.5696587623529802,0.4311,,
0.5698267308494716,0.4312,,
0.5698759351382646,0.4313,,
0.5699354519054088,0.4314,,
0.5699720486815264,0.4315,,
0.5700388923868867,0.4316,,
0.5700539981166285,0.4317,,
0.5702233597377122,0.4318,,
0.5704548552002902,0.4319,,
0.5706249434489226,0.432,,
0.5708222887716513,0.4321,,
0.5708974930075478,0.4322,,
0.5710597724742468,0.4323,,
0.5710801625192559,0.4324,,
0.5711436388638657,0.4325,,
0.5714026220415063,0.4326,,
0.5715028130907002,0.4327,,
0.5716687895887687,0.4328,,
0.571785565137397,0.4329,,
0.5718046443551894,0.433,,
0.5718443562793494,0.4331,,
0.5719035384831749,0.4332,,
0.5723963618143442,0.4333,,
0.572514799281644,0.4334,,
0.5731453905612672,0.4335,,
0.5731900446709728,0.4336,,
0.5732834385384467,0.4337,,
0.5733297957819202,0.4338,,
0.5736259668453842,0.4339,,
0.5740651753160809,0.434,,
0.5742598031793915,0.4341,,
0.5744032026309221,0.4342,,
0.5749958004009192,0.4343,,
0.5751224029123991,0.4344,,
0.5756469502666036,0.4345,,
0.5757462307309116,0.4346,,
0.5757880196509271,0.4347,,
0.576137227633955,0.4348,,
0.5761860093349538,0.4349,,
0.5762961721618591,0.435,,
0.5763254852634677,0.4351,,
0.5764550796102842,0.4352,,
0.5765870065118541,0.4353,,
0.5773052038013085,0.4354,,
0.5780216078875481,0.4355,,
0.5781369294602988,0.4356,,
0.5782718906859824,0.4357,,
0.578607578759534,0.4358,,
0.5787651304612988,0.4359,,
0.5793499202546022,0.436,,
0.57937541739459,0.4361,,
0.5795300370322157,0.4362,,
0.5795579583338231,0.4363,,
0.5796613074041038,0.4364,,
0.5800126437100147,0.4365,,
0.5801864700691974,0.4366,,
0.5802961146190884,0.4367,,
0.5804027635002453,0.4368,,
0.5808647492477728,0.4369,,
0.5811886673933588,0.437,,
0.5811921195912823,0.4371,,
0.5812552380658159,0.4372,,
0.5813289843470052,0.4373,,
0.5814379142433119,0.4374,,
0.5814554222376079,0.4375,,
0.5816922317128828,0.4376,,
0.5817690667423953,0.4377,,
0.5818453157161156,0.4378,,
0.581870096486893,0.4379,,
0.5820418061803742,0.438,,
0.5821836142149277,0.4381,,
0.5824083574781684,0.4382,,
0.5824416525010923,0.4383,,
0.5824949640173187,0.4384,,
0.5825293846447457,0.4385,,
0.5826116899898116,0.4386,,
0.5826368474882205,0.4387,,
0.583007024899659,0.4388,,
0.5830596322828973,0.4389,,
0.5830737156906286,0.439,,
0.5836261796146928,0.4391,,
0.5838700851677356,0.4392,,
0.5839670181846671,0.4393,,
0.5840048680537013,0.4394,,
0.5840499035630068,0.4395,,
0.5843180267161013,0.4396,,
0.5843583670207882,0.4397,,
0.5846362795850365,0.4398,,
0.5846563759117543,0.4399,,
0.5847551390163918,0.44,,
0.5850253229056527,0.4401,,
0.5850780900744976,0.4402,,
0.5853824523246237,0.4403,,
0.5856666214347249,0.4404,,
0.585696215332958,0.4405,,
0.5857352030866002,0.4406,,
0.5858928592328436,0.4407,,
0.5859061905633159,0.4408,,
0.5860863847735173,0.4409,,
0.5863042718422783,0.441,,
0.5864548220139916,0.4411,,
0.5867058172978453,0.4412,,
0.5868712669450449,0.4413,,
0.5870077585130268,0.4414,,
0.5872334716399801,0.4415,,
0.587258262357054,0.4416,,
0.5872633836319486,0.4417,,
0.5873037963043078,0.4418,,
0.5873844265616058,0.4419,,
0.5874408933833513,0.442,,
0.5875714847846221,0.4421,,
0.5876736630457738,0.4422,,
0.5878820929794852,0.4423,,
0.5879552513876286,0.4424,,
0.5881116936719908,0.4425,,
0.5881402828274558,0.4426,,
0.5882129936201679,0.4427,,
0.5885559044859112,0.4428,,
0.5886986328220096,0.4429,,
0.5888228022846598,0.443,,
0.5888438739140996,0.4431,,
0.5889599540557883,0.4432,,
0.589682646453318,0.4433,,
0.5897775968158169,0.4434,,
0.5903629906501706,0.4435,,
0.5907928929016775,0.4436,,
0.5908148762073172,0.4437,,
0.5909041679996044,0.4438,,
0.5909311604678946,0.4439,,
0.5912143107161879,0.444,,
0.5913163210218416,0.4441,,
0.5914888314724074,0.4442,,
0.5916478778626347,0.4443,,
0.5916624437421392,0.4444,,
0.5918311851166683,0.4445,,
0.591922708295097,0.4446,,
0.5921276153808984,0.4447,,
0.5923132088233364,0.4448,,
0.5924384747452398,0.4449,,
0.5927066659762925,0.445,,
0.5930747242188985,0.4451,,
0.5931034403277409,0.4452,,
0.5932537130499758,0.4453,,
0.5936164027087394,0.4454,,
0.5938486755421434,0.4455,,
0.5938853597512728,0.4456,,
0.5941180517789023,0.4457,,
0.5946853241893783,0.4458,,
0.5947097606016873,0.4459,,
0.5947855544187103,0.446,,
0.5952164513232189,0.4461,,
0.5952421035128714,0.4462,,
0.5952612302503385,0.4463,,
0.5953276257336393,0.4464,,
0.59574160411373,0.4465,,
0.5959586010284803,0.4466,,
0.5964918015532239,0.4467,,
0.5965530787732126,0.4468,,
0.5966869742999833,0.4469,,
0.5968752267738706,0.447,,
0.5972056743205411,0.4471,,
0.5974279648021943,0.4472,,
0.5974476016925926,0.4473,,
0.5977142561866212,0.4474,,
0.5978344078606327,0.4475,,
0.5980822847821832,0.4476,,
0.5983339526935042,0.4477,,
0.5984008076378307,0.4478,,
0.598402136147777,0.4479,,
0.5989994154630612,0.448,,
0.5994428527326197,0.4481,,
0.5997048433040225,0.4482,,
0.5998593720623728,0.4483,,
0.5999980866872296,0.4484,,
0.6003325892594337,0.4485,,
0.6007858960939424,0.4486,,
0.6010940042225305,0.4487,,
0.6016744136518088,0.4488,,
0.6017091311083894,0.4489,,
0.6018720461499477,0.449,,
0.6023528363353842,0.4491,,
0.6023764044760855,0.4492,,
0.6027707514254033,0.4493,,
0.6028239202049717,0.4494,,
0.6037117929955363,0.4495,,
0.6042059251274934,0.4496,,
0.6044434398304549,0.4497,,
0.6054635757453255,0.4498,,
0.6055979019970168,0.4499,,
0.6056339118539142,0.45,,
0.6060498838360812,0.4501,,
0.6060625204008211,0.4502,,
0.6060688068987089,0.4503,,
0.6063198240510481,0.4504,,
0.6063399302173802,0.4505,,
0.6066159444151253,0.4506,,
0.6067661490090751,0.4507,,
0.6068789559852216,0.4508,,
0.6070979648272076,0.4509,,
0.607152002293384,0.451,,
0.6073297909287854,0.4511,,
0.6074721999583637,0.4512,,
0.6075934034505912,0.4513,,
0.6078941233816443,0.4514,,
0.6082296537325691,0.4515,,
0.6084935543077873,0.4516,,
0.6086388814441952,0.4517,,
0.608651913886946,0.4518,,
0.609135747191289,0.4519,,
0.6093133603295859,0.452,,
0.609341127302497,0.4521,,
0.6095024419704175,0.4522,,
0.6095265792688009,0.4523,,
0.6099123717242811,0.4524,,
0.6100158763038068,0.4525,,
0.6100778408213204,0.4526,,
0.610303769827386,0.4527,,
0.6103471959108228,0.4528,,
0.610777010262726,0.4529,,
0.6110359054577325,0.453,,
0.6110630435100483,0.4531,,
0.6111067298775423,0.4532,,
0.6111133801794169,0.4533,,
0.6112266216071578,0.4534,,
0.611336576078305,0.4535,,
0.611838038753118,0.4536,,
0.6120747666046705,0.4537,,
0.6121356586317631,0.4538,,
0.6122598370428098,0.4539,,
0.6124829999798619,0.454,,
0.6126320086732059,0.4541,,
0.6127446212878632,0.4542,,
0.6128186426640359,0.4543,,
0.613247095007485,0.4544,,
0.613343349580873,0.4545,,
0.6134051273727038,0.4546,,
0.6137283886251185,0.4547,,
0.6138629331217398,0.4548,,
0.6140909669035982,0.4549,,
0.6146952240187837,0.455,,
0.614773862939991,0.4551,,
0.6148221305529176,0.4552,,
0.6149893186535781,0.4553,,
0.6151811540986692,0.4554,,
0.6151839171537008,0.4555,,
0.6152047523866215,0.4556,,
0.6152546052486589,0.4557,,
0.6155953032934605,0.4558,,
0.6156057476024653,0.4559,,
0.6156085842869238,0.456,,
0.6156705119999748,0.4561,,
0.6162143451250566,0.4562,,
0.6162715104103995,0.4563,,
0.6163434881524157,0.4564,,
0.6163545042155003,0.4565,,
0.6165989041479374,0.4566,,
0.6167378626404474,0.4567,,
0.6169931273932523,0.4568,,
0.6172662070667951,0.4569,,
0.6175612890808292,0.457,,
0.6175946310437365,0.4571,,
0.6175947012067388,0.4572,,
0.6176346898508037,0.4573,,
0.6176435072969956,0.4574,,
0.6176578156575212,0.4575,,
0.6178069025610036,0.4576,,
0.6178240312090605,0.4577,,
0.6178775610037031,0.4578,,
0.6178883310437113,0.4579,,
0.6179462498611513,0.458,,
0.6180532320734644,0.4581,,
0.6184878527690476,0.4582,,
0.6186896208997386,0.4583,,
0.6187512563744885,0.4584,,
0.6191727682102599,0.4585,,
0.6192014797085782,0.4586,,
0.6195137640153734,0.4587,,
0.6200148923692786,0.4588,,
0.6202174986535453,0.4589,,
0.6208332959648978,0.459,,
0.620840339306656,0.4591,,
0.6208414797726935,0.4592,,
0.6209168182073337,0.4593,,
0.620948431702388,0.4594,,
0.6210498526392025,0.4595,,
0.6212509736233853,0.4596,,
0.6213926087690013,0.4597,,
0.6214520882937165,0.4598,,
0.6215722961202,0.4599,,
0.6217351584421222,0.46,,
0.6220528858090544,0.4601,,
0.6221127242356644,0.4602,,
0.6223051729368979,0.4603,,
0.6224564812799851,0.4604,,
0.6225274699996769,0.4605,,
0.6225416446947096,0.4606,,
0.6225661070262192,0.4607,,
0.6228674778322033,0.4608,,
0.6228804901495149,0.4609,,
0.623116277812724,0.461,,
0.6233575919817872,0.4611,,
0.6234984723425718,0.4612,,
0.6235571306521286,0.4613,,
0.6235697530145655,0.4614,,
0.6237236744138756,0.4615,,
0.6237759796448648,0.4616,,
0.6238132074284032,0.4617,,
0.6238514973793897,0.4618,,
0.6239557220849006,0.4619,,
0.6241643143077606,0.462,,
0.6242488842454864,0.4621,,
0.6244288824220593,0.4622,,
0.624558512995515,0.4623,,
0.6246295710131332,0.4624,,
0.624676626368641,0.4625,,
0.624730165241658,0.4626,,
0.6249965166196892,0.4627,,
0.6250237252861991,0.4628,,
0.6251300376780168,0.4629,,
0.625139758530798,0.463,,
0.6252602221580207,0.4631,,
0.6253928705835788,0.4632,,
0.6254230680659364,0.4633,,
0.6254353955022633,0.4634,,
0.6256729518919457,0.4635,,
0.6256765171745495,0.4636,,
0.6258240398821487,0.4637,,
0.6258257379215847,0.4638,,
0.6258376858599297,0.4639,,
0.6259273528867443,0.464,,
0.625943393289739,0.4641,,
0.6264391478507546,0.4642,,
0.6265569318549276,0.4643,,
0.6266437650557298,0.4644,,
0.6267780165091401,0.4645,,
0.6270014137615245,0.4646,,
0.6271961995825147,0.4647,,
0.6273283101305959,0.4648,,
0.6278129317614481,0.4649,,
0.6278463847826243,0.465,,
0.628143877444684,0.4651,,
0.6283218142258197,0.4652,,
0.6288372866713092,0.4653,,
0.6290043872941962,0.4654,,
0.6290764211247074,0.4655,,
0.6291868346285906,0.4656,,
0.629536070859635,0.4657,,
0.6295420592569805,0.4658,,
0.6296538906781527,0.4659,,
0.63043883434814,0.466,,
0.6307132818177692,0.4661,,
0.6307266764136081,0.4662,,
0.630746084048326,0.4663,,
0.6308039075380021,0.4664,,
0.6309303595589867,0.4665,,
0.6310174923951528,0.4666,,
0.6310867407771754,0.4667,,
0.631208249645456,0.4668,,
0.6312932447056896,0.4669,,
0.6313064918135008,0.467,,
0.6313980573324534,0.4671,,
0.6316819115203062,0.4672,,
0.6317446380217536,0.4673,,
0.6319625976650971,0.4674,,
0.6320592421773811,0.4675,,
0.6320839659904277,0.4676,,
0.6323566688616933,0.4677,,
0.6325297158189773,0.4678,,
0.6325749460016643,0.4679,,
0.6326297214122,0.468,,
0.6328874217562329,0.4681,,
0.6330449477103357,0.4682,,
0.6330934376890274,0.4683,,
0.6332224478519503,0.4684,,
0.6334516869713365,0.4685,,
0.6334743529980048,0.4686,,
0.6335684726907771,0.4687,,
0.6336318020871065,0.4688,,
0.6336836525348849,0.4689,,
0.6336930010552446,0.469,,
0.6337049675475945,0.4691,,
0.6337480430192834,0.4692,,
0.6340611177573345,0.4693,,
0.634264226093234,0.4694,,
0.6342971784625695,0.4695,,
0.6346635055427297,0.4696,,
0.6349654719079302,0.4697,,
0.6352636057424316,0.4698,,
0.6354723373313156,0.4699,,
0.6356020292085656,0.47,,
0.6358931959548799,0.4701,,
0.6359464683131819,0.4702,,
0.636026755899855,0.4703,,
0.6361189273776016,0.4704,,
0.6362201783289354,0.4705,,
0.6365601651999535,0.4706,,
0.6366154541914854,0.4707,,
0.6368075588471731,0.4708,,
0.6370215881076671,0.4709,,
0.6371001007916447,0.471,,
0.6374128051782411,0.4711,,
0.6378299217862043,0.4712,,
0.6379134150017433,0.4713,,
0.6381756392908638,0.4714,,
0.638220313894905,0.4715,,
0.6384146346513073,0.4716,,
0.6386867373992341,0.4717,,
0.6388135470760243,0.4718,,
0.6389299004623555,0.4719,,
0.6389639248900009,0.472,,
0.6389863076462069,0.4721,,
0.6392826163819807,0.4722,,
0.6396846874274271,0.4723,,
0.6397152194411159,0.4724,,
0.6399187953857842,0.4725,,
0.6403240797159251,0.4726,,
0.6406788888476149,0.4727,,
0.6408236464191372,0.4728,,
0.6408236643706027,0.4729,,
0.6411711367456627,0.473,,
0.6416619069969274,0.4731,,
0.6416939316643878,0.4732,,
0.641763067463058,0.4733,,
0.6420837249828004,0.4734,,
0.6424354423861052,0.4735,,
0.6424805867166572,0.4736,,
0.6425440111026179,0.4737,,
0.642566168622909,0.4738,,
0.6427239640655817,0.4739,,
0.6428306372231755,0.474,,
0.6429237932437829,0.4741,,
0.6431192657797218,0.4742,,
0.6433102319255836,0.4743,,
0.6434025498793521,0.4744,,
0.6438178533474989,0.4745,,
0.6442263975598373,0.4746,,
0.6442325445849548,0.4747,,
0.6442540454558523,0.4748,,
0.6442560476953465,0.4749,,
0.6442817388860511,0.475,,
0.6444006968071041,0.4751,,
0.644479463718776,0.4752,,
0.6450019041303733,0.4753,,
0.6450991165644845,0.4754,,
0.6451015785999356,0.4755,,
0.6451111695818903,0.4756,,
0.6452245974958849,0.4757,,
0.645319271633233,0.4758,,
0.645611860458626,0.4759,,
0.6456527638234356,0.476,,
0.6456535044991996,0.4761,,
0.6457464735677827,0.4762,,
0.6459551418222955,0.4763,,
0.6463117052355819,0.4764,,
0.6464064780358066,0.4765,,
0.6465439169629366,0.4766,,
0.6465907299419417,0.4767,,
0.6466534137727299,0.4768,,
0.6466904489387513,0.4769,,
0.6467282911169181,0.477,,
0.6467341144529255,0.4771,,
0.6468085007951033,0.4772,,
0.6468199219983964,0.4773,,
0.646832471616544,0.4774,,
0.6468466066251077,0.4775,,
0.6468623518538973,0.4776,,
0.6468764478421559,0.4777,,
0.6468769538600941,0.4778,,
0.6468849210448704,0.4779,,
0.6469373053218404,0.478,,
0.6471544741100632,0.4781,,
0.6472503148114789,0.4782,,
0.6475368142560651,0.4783,,
0.6475770487277447,0.4784,,
0.6477938126499017,0.4785,,
0.6478452056909104,0.4786,,
0.6478753015959904,0.4787,,
0.6481805137886141,0.4788,,
0.6485858681743912,0.4789,,
0.6487206785532379,0.479,,
0.6487631375655608,0.4791,,
0.649176241073434,0.4792,,
0.6492577350078059,0.4793,,
0.6492737224881667,0.4794,,
0.6493595385319514,0.4795,,
0.6494183476976981,0.4796,,
0.649447991789521,0.4797,,
0.6494546020352052,0.4798,,
0.649617051587333,0.4799,,
0.6497119647162258,0.48,,
0.6498911468627706,0.4801,,
0.6500005379891587,0.4802,,
0.6502656785404892,0.4803,,
0.6502688588217982,0.4804,,
0.6502716377514866,0.4805,,
0.6504420658371686,0.4806,,
0.6506660897417396,0.4807,,
0.6507207703821485,0.4808,,
0.6507271477527189,0.4809,,
0.6507333262576126,0.481,,
0.6508305770313572,0.4811,,
0.6509726425563506,0.4812,,
0.6510109057571769,0.4813,,
0.6512607558117119,0.4814,,
0.6513103952968017,0.4815,,
0.6514506190003129,0.4816,,
0.6515700579078566,0.4817,,
0.6517782935391448,0.4818,,
0.6518258804476181,0.4819,,
0.6519691077479107,0.482,,
0.6521942029304119,0.4821,,
0.6522882853026551,0.4822,,
0.6525261726382998,0.4823,,
0.6525316883863297,0.4824,,
0.6525392719182656,0.4825,,
0.6528918850798507,0.4826,,
0.6532566233156984,0.4827,,
0.6532759706838888,0.4828,,
0.653416019004648,0.4829,,
0.6536064482195794,0.483,,
0.6538774171526087,0.4831,,
0.6540154172923478,0.4832,,
0.6542035143992864,0.4833,,
0.6542052311693183,0.4834,,
0.6542827826698183,0.4835,,
0.6545828918101161,0.4836,,
0.654856119738165,0.4837,,
0.6548594582503455,0.4838,,
0.6549526367634094,0.4839,,
0.6549675710364083,0.484,,
0.656031068254724,0.4841,,
0.65621701080179,0.4842,,
0.6562493921393215,0.4843,,
0.6563438939246969,0.4844,,
0.6563926984439068,0.4845,,
0.6566017453994838,0.4846,,
0.6566199612541044,0.4847,,
0.6566672124912797,0.4848,,
0.6567370435587843,0.4849,,
0.6571994415394399,0.485,,
0.6572250241315073,0.4851,,
0.657274669466757,0.4852,,
0.6572865533725339,0.4853,,
0.6573993104582374,0.4854,,
0.6574923113832539,0.4855,,
0.6575950830883587,0.4856,,
0.6576350926465934,0.4857,,
0.658059316862534,0.4858,,
0.6580757641443261,0.4859,,
0.658152913864832,0.486,,
0.6583919868188409,0.4861,,
0.65840685842714,0.4862,,
0.6585531641996654,0.4863,,
0.6588949836690151,0.4864,,
0.6589631314921058,0.4865,,
0.659215289329282,0.4866,,
0.6592266613431712,0.4867,,
0.6592931167326946,0.4868,,
0.6594385634217739,0.4869,,
0.659988059458432,0.487,,
0.6600816814687297,0.4871,,
0.6604434529662416,0.4872,,
0.6605952755856472,0.4873,,
0.6608216081807359,0.4874,,
0.6609101242578567,0.4875,,
0.6610188218593883,0.4876,,
0.6611789344417184,0.4877,,
0.6611909604462424,0.4878,,
0.6612243176674232,0.4879,,
0.6612483952145128,0.488,,
0.6612704031329703,0.4881,,
0.6613812888694748,0.4882,,
0.6613823342793063,0.4883,,
0.6617299387239837,0.4884,,
0.6618419604684989,0.4885,,
0.6618855582911655,0.4886,,
0.6619462420865332,0.4887,,
0.662159735525835,0.4888,,
0.6622305184716177,0.4889,,
0.6622612561184389,0.489,,
0.6623226148654658,0.4891,,
0.662335952638977,0.4892,,
0.6625250584310577,0.4893,,
0.6627085327307098,0.4894,,
0.6627390876024287,0.4895,,
0.6628256463457669,0.4896,,
0.6629087035865957,0.4897,,
0.6629412480440551,0.4898,,
0.6630375325074815,0.4899,,
0.6632677153179036,0.49,,
0.6633100215857011,0.4901,,
0.6635645844194977,0.4902,,
0.6636874506847293,0.4903,,
