x analytical,analytical gaussian,x residuals,model residuals
0.452471933959562,0.3487,,
0.452648891908258,0.3488,,
0.45270252772963604,0.3489,,
0.452721070157861,0.349,,
0.4527916706521022,0.3491,,
0.4529351336852873,0.3492,,
0.4529919362154648,0.3493,,
0.45306129283463886,0.3494,,
0.4533218850674219,0.3495,,
0.4535049542465636,0.3496,,
0.45377886361902886,0.3497,,
0.4538462586683669,0.3498,,
0.4539945987047566,0.3499,,
0.45405459555073424,0.35,,
0.45414158356040846,0.3501,,
0.45417958946802495,0.3502,,
0.45424257599117307,0.3503,,
0.4542859591252358,0.3504,,
0.4543645980903369,0.3505,,
0.45447632112589464,0.3506,,
0.45464081326800443,0.3507,,
0.4547150172713593,0.3508,,
0.45501302479195627,0.3509,,
0.45504540128564147,0.351,,
0.45534871579299546,0.3511,,
0.45539254979404553,0.3512,,
0.4554426207156827,0.3513,,
0.4557053431803014,0.3514,,
0.4557821882611153,0.3515,,
0.45599140614719313,0.3516,,
0.4559970588616289,0.3517,,
0.45617958665988,0.3518,,
0.45633756477974113,0.3519,,
0.4563816518320949,0.352,,
0.4566087822720678,0.3521,,
0.456665545764516,0.3522,,
0.45715996914208695,0.3523,,
0.457423614423372,0.3524,,
0.45747246541984665,0.3525,,
0.45747921797138774,0.3526,,
0.45761940895316255,0.3527,,
0.45783845101587817,0.3528,,
0.45794254568580967,0.3529,,
0.4579475443960886,0.353,,
0.4582000168559094,0.3531,,
0.4586272473120759,0.3532,,
0.4586791976379704,0.3533,,
0.4589264900926478,0.3534,,
0.45900120996358396,0.3535,,
0.459091311940568,0.3536,,
0.4591186590990137,0.3537,,
0.45914185573734934,0.3538,,
0.45942068130582314,0.3539,,
0.4594303007422947,0.354,,
0.45966590262360035,0.3541,,
0.4597395538426937,0.3542,,
0.4598634575537147,0.3543,,
0.4598635125222795,0.3544,,
0.4599843533001867,0.3545,,
0.46014827542664405,0.3546,,
0.4603062343107835,0.3547,,
0.460310239343598,0.3548,,
0.46049510518751413,0.3549,,
0.46094582254114624,0.355,,
0.4610947116612547,0.3551,,
0.4612520599839135,0.3552,,
0.4614034101740288,0.3553,,
0.4615533905933811,0.3554,,
0.46164713119276046,0.3555,,
0.4619440042738666,0.3556,,
0.462183149200909,0.3557,,
0.46219323327617484,0.3558,,
0.4622848168197251,0.3559,,
0.4626278294605061,0.356,,
0.4626314177875493,0.3561,,
0.4627809198834673,0.3562,,
0.46281911523282226,0.3563,,
0.4628908550323634,0.3564,,
0.4634601033160896,0.3565,,
0.4636945850698212,0.3566,,
0.463797825687245,0.3567,,
0.46393735587552687,0.3568,,
0.46426692721020413,0.3569,,
0.46442918923644827,0.357,,
0.46446486490346317,0.3571,,
0.46470566147471437,0.3572,,
0.4651040402977521,0.3573,,
0.4651195286862185,0.3574,,
0.4651199687725432,0.3575,,
0.4653739329478026,0.3576,,
0.46550025964622116,0.3577,,
0.4655103212397863,0.3578,,
0.46572258656350335,0.3579,,
0.4658038553821102,0.358,,
0.46594439166940776,0.3581,,
0.466036954308423,0.3582,,
0.4661853709487464,0.3583,,
0.4665391779219042,0.3584,,
0.46656579893128214,0.3585,,
0.46662909372882616,0.3586,,
0.4666296591782493,0.3587,,
0.4666490641444422,0.3588,,
0.46669145055791733,0.3589,,
0.46711574859926475,0.359,,
0.4671841338683038,0.3591,,
0.46730678225311856,0.3592,,
0.467480056865237,0.3593,,
0.46768543160382015,0.3594,,
0.4677006577989027,0.3595,,
0.46777123720357877,0.3596,,
0.4678237914354319,0.3597,,
0.46808361762091405,0.3598,,
0.46818165795379874,0.3599,,
0.46827862189480873,0.36,,
0.4682914983024063,0.3601,,
0.4683048344378292,0.3602,,
0.4683350394041372,0.3603,,
0.4684918561302297,0.3604,,
0.46849631369088346,0.3605,,
0.46850344505467406,0.3606,,
0.4686641410570901,0.3607,,
0.4687903681265364,0.3608,,
0.46934913043221294,0.3609,,
0.469516415256725,0.361,,
0.46961416461432137,0.3611,,
0.4700089849277122,0.3612,,
0.47020332453999014,0.3613,,
0.47022970264645025,0.3614,,
0.47044444815249886,0.3615,,
0.4704841258623394,0.3616,,
0.4705161616678294,0.3617,,
0.47073457303607497,0.3618,,
0.47078289950382407,0.3619,,
0.4708389578868867,0.362,,
0.47125479065209924,0.3621,,
0.4713596082059585,0.3622,,
0.47136610892679903,0.3623,,
0.47161066828085163,0.3624,,
0.47167599457045833,0.3625,,
0.47192149515608933,0.3626,,
0.47232724804851195,0.3627,,
0.4723361544382321,0.3628,,
0.4726765154198365,0.3629,,
0.47274548110807135,0.363,,
0.47275220399662127,0.3631,,
0.47276925618562515,0.3632,,
0.4728790159796555,0.3633,,
0.4728959103370711,0.3634,,
0.4729287715051901,0.3635,,
0.47325680342262516,0.3636,,
0.47341605175182633,0.3637,,
0.4736038474269835,0.3638,,
0.4737244272520297,0.3639,,
0.47402536382052934,0.364,,
0.4741261584919495,0.3641,,
0.4741668647256349,0.3642,,
0.47421803960985726,0.3643,,
0.47444663857136454,0.3644,,
0.47521027937371885,0.3645,,
0.47532026197570537,0.3646,,
0.47547705835347953,0.3647,,
0.4755158768816488,0.3648,,
0.47557291477489705,0.3649,,
0.47560578084086547,0.365,,
0.47583808128210414,0.3651,,
0.47618046116744295,0.3652,,
0.47636158145842045,0.3653,,
0.4763772515322798,0.3654,,
0.4769153088552224,0.3655,,
0.47722136354987005,0.3656,,
0.4772693173717306,0.3657,,
0.4781477430947003,0.3658,,
0.47836500695988077,0.3659,,
0.4784571870400056,0.366,,
0.4785721996823901,0.3661,,
0.47859894688369925,0.3662,,
0.478995044743923,0.3663,,
0.47945116004789656,0.3664,,
0.4796171690446624,0.3665,,
0.4799384359208691,0.3666,,
0.4801279700968303,0.3667,,
0.4803752379817973,0.3668,,
0.4804244632931958,0.3669,,
0.4804718022234049,0.367,,
0.4804986518115772,0.3671,,
0.48051176091284237,0.3672,,
0.4805655934337605,0.3673,,
0.4806920872109045,0.3674,,
0.48093245035439447,0.3675,,
0.4811411866463198,0.3676,,
0.4812107495066672,0.3677,,
0.48121433781293776,0.3678,,
0.48151489329326314,0.3679,,
0.48158065771403535,0.368,,
0.4819796134112187,0.3681,,
0.48207206495165994,0.3682,,
0.48238543607810797,0.3683,,
0.48247580662420053,0.3684,,
0.48249125971630785,0.3685,,
0.482500098391283,0.3686,,
0.48253001214411106,0.3687,,
0.4827780170873686,0.3688,,
0.4828838085247862,0.3689,,
0.4830839420053721,0.369,,
0.48309181105686705,0.3691,,
0.4831422593824474,0.3692,,
0.4833145074906061,0.3693,,
0.48333290512983046,0.3694,,
0.4835383849319885,0.3695,,
0.48355919545341647,0.3696,,
0.48367953545627795,0.3697,,
0.48384215827675126,0.3698,,
0.48426827700805275,0.3699,,
0.4843884843756509,0.37,,
0.48464166441397033,0.3701,,
0.484668783872646,0.3702,,
0.48500336240448627,0.3703,,
0.4850214825518,0.3704,,
0.4851008557201096,0.3705,,
0.4851766464471335,0.3706,,
0.4852614627529579,0.3707,,
0.48530421355427394,0.3708,,
0.4854678920294236,0.3709,,
0.4855520060271447,0.371,,
0.4856015649710258,0.3711,,
0.48564342070486904,0.3712,,
0.4857361377982555,0.3713,,
0.4857442178577537,0.3714,,
0.4859251965682025,0.3715,,
0.48604971748461057,0.3716,,
0.48609140867688216,0.3717,,
0.4864066613745645,0.3718,,
0.48644258278150804,0.3719,,
0.4870355434510368,0.372,,
0.48718753777718465,0.3721,,
0.4875565238134872,0.3722,,
0.4875760691860503,0.3723,,
0.48761383054542645,0.3724,,
0.4876172631073624,0.3725,,
0.4876370639917714,0.3726,,
0.48772094252286824,0.3727,,
0.4880292959161081,0.3728,,
0.48846727707104126,0.3729,,
0.4885017064614461,0.373,,
0.48910119908642286,0.3731,,
0.4892857245893747,0.3732,,
0.48962971481686285,0.3733,,
0.4896728861210072,0.3734,,
0.48990583313649727,0.3735,,
0.4899336388457341,0.3736,,
0.49026401945034975,0.3737,,
0.4903376989598408,0.3738,,
0.49035760946591855,0.3739,,
0.49042021772334615,0.374,,
0.49070695651032775,0.3741,,
0.490715114651765,0.3742,,
0.4910832766963468,0.3743,,
0.49118797153252386,0.3744,,
0.49157156420256093,0.3745,,
0.4916133779698316,0.3746,,
0.4917742465205578,0.3747,,
0.4918347697189641,0.3748,,
0.4920946110154131,0.3749,,
0.49243350133048003,0.375,,
0.49258298235632925,0.3751,,
0.4925912860519109,0.3752,,
0.4927088047620288,0.3753,,
0.4928440594290129,0.3754,,
0.4929583392547726,0.3755,,
0.49296432141695207,0.3756,,
0.49309880049358856,0.3757,,
0.49337187846346997,0.3758,,
0.49351207614219306,0.3759,,
0.4937131951921243,0.376,,
0.49378305889189283,0.3761,,
0.4939003450598201,0.3762,,
0.49402261052739094,0.3763,,
0.49412552878286164,0.3764,,
0.49413673975791594,0.3765,,
0.49418186224003086,0.3766,,
0.4942022004809987,0.3767,,
0.49420759476647547,0.3768,,
0.49440113310621625,0.3769,,
0.49511381586807807,0.377,,
0.49524922534432264,0.3771,,
0.49544413582820046,0.3772,,
0.4955737093452766,0.3773,,
0.49558187599186054,0.3774,,
0.495991989299052,0.3775,,
0.49608513831043305,0.3776,,
0.49643374253472283,0.3777,,
0.49655597360821085,0.3778,,
0.49683293662070876,0.3779,,
0.49712658500505186,0.378,,
0.4972026130104417,0.3781,,
0.4972211841279695,0.3782,,
0.4972631276076914,0.3783,,
0.49740968361636545,0.3784,,
0.4975785711457663,0.3785,,
0.4976129556496506,0.3786,,
0.4976759791173601,0.3787,,
0.4979755300185426,0.3788,,
0.4981014010941025,0.3789,,
0.4981929041214515,0.379,,
0.49837458548508384,0.3791,,
0.49846908887074415,0.3792,,
0.4985077819309692,0.3793,,
0.4985484808787372,0.3794,,
0.4992609648922172,0.3795,,
0.49935700790227494,0.3796,,
0.49941476230355797,0.3797,,
0.4994400106494692,0.3798,,
0.4994734285153534,0.3799,,
0.4994930061022252,0.38,,
0.4994984722333484,0.3801,,
0.4995432348972288,0.3802,,
0.499633915558272,0.3803,,
0.49970295351568356,0.3804,,
0.4997264488497117,0.3805,,
0.4998378371132396,0.3806,,
0.4999526442502516,0.3807,,
0.500098805819508,0.3808,,
0.500120540599761,0.3809,,
0.5001230808234534,0.381,,
0.5003094200012304,0.3811,,
0.5004651102696276,0.3812,,
0.5006537631903334,0.3813,,
0.5007483851286751,0.3814,,
0.5009093564768805,0.3815,,
0.5009812638209955,0.3816,,
0.5009824806442921,0.3817,,
0.5010121790271548,0.3818,,
0.5012765915456247,0.3819,,
0.5013890116574469,0.382,,
0.5014632233214736,0.3821,,
0.5015292956946192,0.3822,,
0.5018493380757448,0.3823,,
0.5019151940462704,0.3824,,
0.5019477472470553,0.3825,,
0.5020710859623252,0.3826,,
0.5020936552864915,0.3827,,
0.5022428036470089,0.3828,,
0.5031567040888528,0.3829,,
0.5033300267982245,0.383,,
0.5034524956892524,0.3831,,
0.5034563674648725,0.3832,,
0.5035045508712277,0.3833,,
0.5036235302455936,0.3834,,
0.5038090622702204,0.3835,,
0.5038525270368974,0.3836,,
0.5038658517079951,0.3837,,
0.5038689134794303,0.3838,,
0.5039574026386578,0.3839,,
0.5039713224156416,0.384,,
0.5042993997672244,0.3841,,
0.5043911688624058,0.3842,,
0.5044743633216967,0.3843,,
0.5045668221035611,0.3844,,
0.5047529193629975,0.3845,,
0.5047597111492627,0.3846,,
0.5048131769525258,0.3847,,
0.5050095321119252,0.3848,,
0.505050731164233,0.3849,,
0.5051794469145661,0.385,,
0.505798920881933,0.3851,,
0.5060498157534188,0.3852,,
0.5060795046013372,0.3853,,
0.5062577207899092,0.3854,,
0.5063712781051969,0.3855,,
0.5063873887636184,0.3856,,
0.5066735163544378,0.3857,,
0.5067588022903649,0.3858,,
0.5077559219574799,0.3859,,
0.507783498325417,0.386,,
0.5077924221594402,0.3861,,
0.5078326676536371,0.3862,,
0.5080823152813534,0.3863,,
0.5081861406127433,0.3864,,
0.5082421835912153,0.3865,,
0.5083853402674439,0.3866,,
0.5084038408469427,0.3867,,
0.5085257209093171,0.3868,,
0.5087613451221145,0.3869,,
0.5088946658910316,0.387,,
0.5089265026393457,0.3871,,
0.5091298492171857,0.3872,,
0.5092190515613122,0.3873,,
0.5093733393263411,0.3874,,
0.5093840380015103,0.3875,,
0.5094904571063457,0.3876,,
0.5095289590466754,0.3877,,
0.5097070722484967,0.3878,,
0.5097827792459243,0.3879,,
0.5098768045276264,0.388,,
0.5099821854722857,0.3881,,
0.5102215516074989,0.3882,,
0.510355824806448,0.3883,,
0.5106486405255387,0.3884,,
0.5114043586980694,0.3885,,
0.5114783050865181,0.3886,,
0.5116076060166751,0.3887,,
0.5116225269480525,0.3888,,
0.5116728130835604,0.3889,,
0.5121020489800011,0.389,,
0.5121357378985124,0.3891,,
0.5122210719499791,0.3892,,
0.5126860956426049,0.3893,,
0.5127127255708263,0.3894,,
0.5129270169156023,0.3895,,
0.5130777687989229,0.3896,,
0.5132411798829727,0.3897,,
0.5132599068838734,0.3898,,
0.5134154645092013,0.3899,,
0.5134549045547544,0.39,,
0.513547445423167,0.3901,,
0.5136857570070169,0.3902,,
0.5137555254462959,0.3903,,
0.5137624962121643,0.3904,,
0.5141062978244485,0.3905,,
0.514220784154602,0.3906,,
0.5142765531390785,0.3907,,
0.5143380541499095,0.3908,,
0.514535304534354,0.3909,,
0.5146079270099384,0.391,,
0.5146220531031581,0.3911,,
0.5146561466989581,0.3912,,
0.5149309965206886,0.3913,,
0.5149533183670615,0.3914,,
0.515459221423228,0.3915,,
0.5157121996592707,0.3916,,
0.5157637956442443,0.3917,,
0.5158652775873468,0.3918,,
0.5159457608405387,0.3919,,
0.5161173018439515,0.392,,
0.5161531501426833,0.3921,,
0.5161628725497618,0.3922,,
0.5162250062614875,0.3923,,
0.5162317787355559,0.3924,,
0.5163364241937967,0.3925,,
0.5163615648971575,0.3926,,
0.5165972411196079,0.3927,,
0.5167745812782967,0.3928,,
0.5170995316892112,0.3929,,
0.5171954502143348,0.393,,
0.5172225720023182,0.3931,,
0.5174138578328346,0.3932,,
0.5174334256576024,0.3933,,
0.5174874409265555,0.3934,,
0.5175207443581245,0.3935,,
0.517814801720561,0.3936,,
0.5180545034044362,0.3937,,
0.5181160695418238,0.3938,,
0.5187335875909123,0.3939,,
0.518940568034506,0.394,,
0.5190865375955531,0.3941,,
0.5192271315755714,0.3942,,
0.5193995353952419,0.3943,,
0.5195026287486577,0.3944,,
0.5196707616016669,0.3945,,
0.5197686052881929,0.3946,,
0.5200767883309744,0.3947,,
0.52039933534655,0.3948,,
0.5214059028515755,0.3949,,
0.5214379027416374,0.395,,
0.521510263365768,0.3951,,
0.5219364409151915,0.3952,,
0.5219804660589747,0.3953,,
0.5220916444024173,0.3954,,
0.5222004845643538,0.3955,,
0.5223539109368366,0.3956,,
0.522464793890468,0.3957,,
0.5227587879127324,0.3958,,
0.5228932014326074,0.3959,,
0.5230170001123343,0.396,,
0.5231320669915875,0.3961,,
0.5233978127994721,0.3962,,
0.5235254181032132,0.3963,,
0.523682172465534,0.3964,,
0.5238380148911248,0.3965,,
0.5238547918604484,0.3966,,
0.524015847850886,0.3967,,
0.5240213500026104,0.3968,,
0.5241635037676042,0.3969,,
0.5241850483205055,0.397,,
0.5244501642088274,0.3971,,
0.5244542718273413,0.3972,,
0.5246230955249491,0.3973,,
0.524643342249639,0.3974,,
0.5247585449703519,0.3975,,
0.5248035874776203,0.3976,,
0.5248198782960348,0.3977,,
0.5248221609419182,0.3978,,
0.5248978550424025,0.3979,,
0.5249034165705512,0.398,,
0.5249943621047202,0.3981,,
0.5253008311505041,0.3982,,
0.5253393732558184,0.3983,,
0.5258281012626608,0.3984,,
0.5259453009113667,0.3985,,
0.5259805655797223,0.3986,,
0.5260995927616442,0.3987,,
0.5261369497379573,0.3988,,
0.5262314486682491,0.3989,,
0.5265280471615023,0.399,,
0.5269055671275436,0.3991,,
0.5269075253281943,0.3992,,
0.5269628791979083,0.3993,,
0.527127900828866,0.3994,,
0.5274287548721378,0.3995,,
0.5275815094241756,0.3996,,
0.5276340189465937,0.3997,,
0.5277829798567277,0.3998,,
0.5278208206389894,0.3999,,
0.5278469727675967,0.4,,
0.5279947161624485,0.4001,,
0.5280983595657424,0.4002,,
0.5282180429033709,0.4003,,
0.5282667695059389,0.4004,,
0.5285193734655194,0.4005,,
0.5286933536516675,0.4006,,
0.5287641665320282,0.4007,,
0.5289274824304966,0.4008,,
0.52905711111166,0.4009,,
0.5291205226583232,0.401,,
0.5292350203508533,0.4011,,
0.5293405671753731,0.4012,,
0.5294403760518636,0.4013,,
0.5296971282587236,0.4014,,
0.529747591763076,0.4015,,
0.5300626174208801,0.4016,,
0.530481995927081,0.4017,,
0.5304845105526348,0.4018,,
0.5306058003844943,0.4019,,
0.5306220231232129,0.402,,
0.5309118255624637,0.4021,,
0.530993013953554,0.4022,,
0.5310642644212741,0.4023,,
0.5311377109083488,0.4024,,
0.531287119559716,0.4025,,
0.5313921087375065,0.4026,,
0.5314834159243838,0.4027,,
0.5317253417525054,0.4028,,
0.5317308474811189,0.4029,,
0.5318908118022418,0.403,,
0.5321608372352645,0.4031,,
0.5321749992384339,0.4032,,
0.5322270306929228,0.4033,,
0.5322507220583267,0.4034,,
0.5322781668493227,0.4035,,
0.5325740350019831,0.4036,,
0.5326795866146044,0.4037,,
0.5330066081377763,0.4038,,
0.5330467111956682,0.4039,,
0.5331220307277054,0.404,,
0.5331848761987433,0.4041,,
0.5332542651999571,0.4042,,
0.5335357450137,0.4043,,
0.5336085702467022,0.4044,,
0.5338502509055109,0.4045,,
0.5339419842532894,0.4046,,
0.5340014178665284,0.4047,,
0.534338115272634,0.4048,,
0.5344196020854479,0.4049,,
0.534649900071223,0.405,,
0.5348271716313814,0.4051,,
0.5350067264367674,0.4052,,
0.5351215364852687,0.4053,,
0.5354360028204549,0.4054,,
0.5356787555903457,0.4055,,
0.535902300209593,0.4056,,
0.5361975896095511,0.4057,,
0.5362920138387093,0.4058,,
0.536398344419367,0.4059,,
0.5365690628975816,0.406,,
0.5367569293536147,0.4061,,
0.5368140801480374,0.4062,,
0.536924717958802,0.4063,,
0.5369606326251394,0.4064,,
0.5372214660878885,0.4065,,
0.537984348951846,0.4066,,
0.5384635178422504,0.4067,,
0.538743326200509,0.4068,,
0.538808883010797,0.4069,,
0.5392862083909429,0.407,,
0.5393472422085301,0.4071,,
0.5394561248995393,0.4072,,
0.5400987712896249,0.4073,,
0.5401639585457203,0.4074,,
0.5402855874523685,0.4075,,
0.5403751759263791,0.4076,,
0.5408983224276196,0.4077,,
0.540950367528687,0.4078,,
0.541037230891823,0.4079,,
0.5411399182742567,0.408,,
0.5411828132296744,0.4081,,
0.5413780657671224,0.4082,,
0.5415334562618374,0.4083,,
0.5415694344756481,0.4084,,
0.5415825418755392,0.4085,,
0.5417328552483375,0.4086,,
0.5419605201179395,0.4087,,
0.5421929300306341,0.4088,,
0.542378081885646,0.4089,,
0.54244183424971,0.409,,
0.5426150842647713,0.4091,,
0.5426545581341945,0.4092,,
0.5427596946125489,0.4093,,
0.5428061253018913,0.4094,,
0.5429359102521356,0.4095,,
0.5432649852865896,0.4096,,
0.5433225414995747,0.4097,,
0.5433547460199244,0.4098,,
0.5435208666245431,0.4099,,
0.5439218755138212,0.41,,
0.5439651394974074,0.4101,,
0.5440479307358197,0.4102,,
0.5442134595021288,0.4103,,
0.5442377624941004,0.4104,,
0.5442380576572181,0.4105,,
0.5451431396725565,0.4106,,
0.5454613566177672,0.4107,,
0.5458781747679271,0.4108,,
0.5459599267451759,0.4109,,
0.5461193916025835,0.411,,
0.5462822761923126,0.4111,,
0.5462949755780288,0.4112,,
0.5473533021498678,0.4113,,
0.5474092059963293,0.4114,,
0.5475805625925875,0.4115,,
0.5476969559960598,0.4116,,
0.5477091600221738,0.4117,,
0.5477205659106188,0.4118,,
0.5482054928983565,0.4119,,
0.54823218134075,0.412,,
0.5484578526072648,0.4121,,
0.5488467466262563,0.4122,,
0.5489609354459366,0.4123,,
0.5491252749690443,0.4124,,
0.5491617750542757,0.4125,,
0.5491663594105011,0.4126,,
0.5492302823709957,0.4127,,
0.5494771012491504,0.4128,,
0.5497621914748916,0.4129,,
0.5498754118871694,0.413,,
0.5498856529364369,0.4131,,
0.5499653687980403,0.4132,,
0.550131560499031,0.4133,,
0.5503291631120223,0.4134,,
0.5504019027963748,0.4135,,
0.5505125948319871,0.4136,,
0.5507298995103151,0.4137,,
0.5507947159654285,0.4138,,
0.5509280677661457,0.4139,,
0.5510676811863574,0.414,,
0.5516544723353984,0.4141,,
0.5520315899659333,0.4142,,
0.5520486164924504,0.4143,,
0.5521464949431398,0.4144,,
0.5522880578896471,0.4145,,
0.5523424582814794,0.4146,,
0.5526079145161378,0.4147,,
0.5526089021260306,0.4148,,
0.5527513452503569,0.4149,,
0.5528618750707085,0.415,,
0.5529173038202174,0.4151,,
0.5532641368212233,0.4152,,
0.5532824044296628,0.4153,,
0.5537441373798972,0.4154,,
0.5542521293350622,0.4155,,
0.5544527722540914,0.4156,,
0.5544874979636666,0.4157,,
0.5545605264024127,0.4158,,
0.5548022415084126,0.4159,,
0.5548892486111606,0.416,,
0.5549638496686248,0.4161,,
0.5549654945674316,0.4162,,
0.5551140073266129,0.4163,,
0.5551243187596174,0.4164,,
0.5556484307471067,0.4165,,
0.5556820262374347,0.4166,,
0.5556890506647455,0.4167,,
0.5557070827654939,0.4168,,
0.5559912429395356,0.4169,,
0.5560588678495165,0.417,,
0.5562022437056057,0.4171,,
0.5562744372686295,0.4172,,
0.5563757057708099,0.4173,,
0.5563979826228854,0.4174,,
0.5564671702481468,0.4175,,
0.5565676367413877,0.4176,,
0.5566389195346781,0.4177,,
0.5567083489125394,0.4178,,
0.556776275951254,0.4179,,
0.5568170321825789,0.418,,
0.5574626285500189,0.4181,,
0.5577260415553188,0.4182,,
0.5577623342850218,0.4183,,
0.5578248824756655,0.4184,,
0.5582452064475749,0.4185,,
0.5583403216435526,0.4186,,
0.5586633004194118,0.4187,,
0.5588130606124712,0.4188,,
0.5588289023890979,0.4189,,
0.5588710253159593,0.419,,
0.5588812915490419,0.4191,,
0.5589850246424894,0.4192,,
0.5590268444904385,0.4193,,
0.5590427838985712,0.4194,,
0.5590729990746698,0.4195,,
0.5591008506987877,0.4196,,
0.5591494588607754,0.4197,,
0.5592424597920895,0.4198,,
0.5592679125532133,0.4199,,
0.5593184636812301,0.42,,
0.5595465411515012,0.4201,,
0.5603559659145183,0.4202,,
0.5604291799247156,0.4203,,
0.5604399590098644,0.4204,,
0.5604755269168363,0.4205,,
0.560669219439179,0.4206,,
0.5607080440090387,0.4207,,
0.5608838625414596,0.4208,,
0.5609023310769452,0.4209,,
0.5616616305639033,0.421,,
0.5620930576172605,0.4211,,
0.5623036662934189,0.4212,,
0.5625588792891153,0.4213,,
0.5625891539107101,0.4214,,
0.5626925533477282,0.4215,,
0.5627759005049698,0.4216,,
0.5629118034722179,0.4217,,
0.5630371971673317,0.4218,,
0.5631775134029738,0.4219,,
0.5632869949984438,0.422,,
0.5633035154569845,0.4221,,
0.5633248756194148,0.4222,,
0.5633249410654854,0.4223,,
0.5634908162945418,0.4224,,
0.5634988505420364,0.4225,,
0.5640199384938178,0.4226,,
0.5640307769525031,0.4227,,
0.5640791968042413,0.4228,,
0.5643053292019578,0.4229,,
0.5643448577487836,0.423,,
0.5644441491847075,0.4231,,
0.5647569185314365,0.4232,,
0.5647849302232603,0.4233,,
0.5647871901924286,0.4234,,
0.5648009515322812,0.4235,,
0.5648234346066501,0.4236,,
0.5649652328826166,0.4237,,
0.5655408850798764,0.4238,,
0.5657183570611172,0.4239,,
0.5657470635294839,0.424,,
0.5658838431604772,0.4241,,
0.5659172665465255,0.4242,,
0.5664434704800411,0.4243,,
0.5664548400595553,0.4244,,
0.5664854256252057,0.4245,,
0.5667016084713065,0.4246,,
0.5667371922992903,0.4247,,
0.5667709586733866,0.4248,,
0.5667797702171162,0.4249,,
0.5669219419266317,0.425,,
0.5670802093649907,0.4251,,
0.5671388345874064,0.4252,,
0.5673895430306446,0.4253,,
0.567483261149129,0.4254,,
0.5675392301175868,0.4255,,
0.5677559623599959,0.4256,,
0.567782423519205,0.4257,,
0.5678598611201128,0.4258,,
0.5679568048143272,0.4259,,
0.5679937755276632,0.426,,
0.5682956422440271,0.4261,,
0.5684274337398298,0.4262,,
0.5684751069041991,0.4263,,
0.5691197500247875,0.4264,,
0.5691554366687713,0.4265,,
0.5692344837156509,0.4266,,
0.5693929057678875,0.4267,,
0.5694428588839306,0.4268,,
0.5696530285319095,0.4269,,
0.5700102120722255,0.427,,
0.5701849718479675,0.4271,,
0.5703040947787549,0.4272,,
0.570321852002789,0.4273,,
0.5704594063206514,0.4274,,
0.5708320393442706,0.4275,,
0.5709233222825948,0.4276,,
0.5709471781465694,0.4277,,
0.5711131773554599,0.4278,,
0.5712651151370984,0.4279,,
0.5714897847536887,0.428,,
0.5718095134711182,0.4281,,
0.5721367809280425,0.4282,,
0.5721985240740356,0.4283,,
0.5722189419374158,0.4284,,
0.5728380420026464,0.4285,,
0.5729028348187378,0.4286,,
0.5729557544636588,0.4287,,
0.5729656494123605,0.4288,,
0.5731978879460198,0.4289,,
0.5739289586547072,0.429,,
0.5740647474586515,0.4291,,
0.5741533225143732,0.4292,,
0.5748271306688837,0.4293,,
0.5750762151333116,0.4294,,
0.5752994424999852,0.4295,,
0.5753844638301328,0.4296,,
0.5754336442079228,0.4297,,
0.575459919485241,0.4298,,
0.5756741495210694,0.4299,,
0.5758211514478049,0.43,,
0.5759025576989621,0.4301,,
0.5760905400693614,0.4302,,
0.5762031752450005,0.4303,,
0.5762572116543426,0.4304,,
0.5763560462857793,0.4305,,
0.5764213485173134,0.4306,,
0.5769912621069117,0.4307,,
0.5772125505254948,0.4308,,
0.5772545136130784,0.4309,,
0.5773108830043108,0.431,,
0.5776794200644545,0.4311,,
0.5778798160860114,0.4312,,
0.5782163142550709,0.4313,,
0.5785807181194603,0.4314,,
0.5786619772601653,0.4315,,
0.5788594678648499,0.4316,,
0.5789867306712112,0.4317,,
0.5792317510590879,0.4318,,
0.5794002711195269,0.4319,,
0.5794488295622431,0.432,,
0.5795706900923527,0.4321,,
0.5799299683980098,0.4322,,
0.5802982176801244,0.4323,,
0.5804390841160841,0.4324,,
0.5805655209241395,0.4325,,
0.5805697328717254,0.4326,,
0.5806480882664486,0.4327,,
0.5807584076440954,0.4328,,
0.5812554181328534,0.4329,,
0.581412389035782,0.433,,
0.5815741094977855,0.4331,,
0.5816936563757013,0.4332,,
0.5817192922483722,0.4333,,
0.5818843457297755,0.4334,,
0.5819014414191147,0.4335,,
0.5819956768687012,0.4336,,
0.5822164423558872,0.4337,,
0.5823411358087377,0.4338,,
0.5824149501685979,0.4339,,
0.5824919193499118,0.434,,
0.5826374573392458,0.4341,,
0.5827237633284255,0.4342,,
0.5827544414736491,0.4343,,
0.5828819282950312,0.4344,,
0.5828954124880762,0.4345,,
0.5829077178180916,0.4346,,
0.5831102861305523,0.4347,,
0.5831737264110923,0.4348,,
0.5831924549573766,0.4349,,
0.5831986267108521,0.435,,
0.5832093743291039,0.4351,,
0.5834707793371449,0.4352,,
0.5837939279955435,0.4353,,
0.5838795302839418,0.4354,,
0.5840792747516764,0.4355,,
0.5840871400541291,0.4356,,
0.5841059081446385,0.4357,,
0.5843781034384224,0.4358,,
0.5843999657511593,0.4359,,
0.5844249749689222,0.436,,
0.584748893126025,0.4361,,
0.5847981544411412,0.4362,,
0.5848688420210569,0.4363,,
0.5849833943260957,0.4364,,
0.5850232625361322,0.4365,,
0.5851238983112943,0.4366,,
0.5853825563320556,0.4367,,
0.5853839128573332,0.4368,,
0.5855769282442063,0.4369,,
